EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,neutron,1011.128209,4083.099325,1.837305,-92.000000,-1.080282,87.724761,-78.441326,0.200213,-0.978948,0.039700
104,neutron,30000.000000,2210.613206,-1.289175,-92.000000,2.942808,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,30000.000000,2329.703309,0.147308,-92.000000,-1.630389,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,pi+,5559.774092,582.566256,0.247626,-92.000000,0.739430,84.000163,-90.419266,-0.007277,-0.994496,0.104526
205,neutron,30000.000000,0.000000,1.974233,-92.000000,-2.361612,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,30000.000000,33.355221,-0.622252,-92.000000,-1.358686,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,gamma,0.178287,547.704313,2.433773,-92.000000,-2.434276,120.406207,-97.457408,-0.111938,-0.855164,-0.506127
307,neutron,6.339712,2166.236335,1.486840,-92.000000,2.249648,93.262961,-40.626214,0.757743,-0.650066,-0.056919
106,gamma,577.092334,2917.495870,-0.619578,-92.000000,-0.136145,74.911929,-65.352929,0.402651,-0.877561,0.260303
107,neutron,27193.218781,721.214539,1.427144,-92.000000,2.942063,90.196578,-91.770104,-0.030889,-0.999517,-0.003431
206,pi-,1865.622828,3947.048765,1.378494,-92.000000,1.662134,88.156872,-99.343801,-0.162274,-0.986221,0.032163
6,gamma,0.510999,4265.804926,-0.491899,-92.000000,-2.567557,87.941921,-31.809591,0.849256,-0.526758,0.035913
207,gamma,0.178698,76.573891,1.077477,-92.200000,2.609235,121.028720,137.178433,-0.628521,0.582456,-0.515468
7,neutron,29999.690628,1394.515843,0.125804,-92.000000,-2.001359,89.841186,-90.080086,-0.001398,-0.999995,0.002772
308,gamma,1.627178,1378.258582,-0.582978,-92.000000,-1.846286,78.998564,-102.002718,-0.204136,-0.960162,0.190834
108,pi-,6378.554931,555.741090,0.358589,-92.000000,-0.433589,88.930379,-86.557558,0.060035,-0.998022,0.018667
208,pi+,1317.665137,209.537066,-0.450143,-92.000000,1.574867,112.494074,-97.971311,-0.128127,-0.914992,-0.382588
209,neutron,30000.000000,0.088604,-1.743617,-92.000000,0.221821,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,pi-,551.840229,1208.339919,0.362305,-92.000000,-1.239092,72.837840,-62.917734,0.434998,-0.850709,0.295077
210,pi+,8306.783190,1900.530677,2.067675,-92.000000,0.040108,87.779325,-89.999149,0.000015,-0.999249,0.038748
211,neutron,30000.000000,0.000000,2.415107,-92.000000,1.732106,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,418.538516,5571.424359,-0.730731,-92.000000,1.702854,72.800160,-97.446579,-0.123806,-0.947222,0.295705
109,gamma,0.510999,4404.103291,2.314113,-92.000000,0.931575,87.671972,-64.920011,0.423533,-0.904969,0.040621
9,neutron,5259.071905,3789.231680,2.329441,-92.000000,0.480107,90.101969,-88.521353,0.025804,-0.999665,-0.001780
110,neutron,30000.000000,1.328878,-0.447024,-92.000000,-2.476787,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,30000.000000,42.290092,0.053804,-92.000000,0.310563,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,5.347409,3339.237826,1.992510,-92.000000,-0.113505,106.547957,-63.605662,0.426134,-0.858655,-0.284818
310,gamma,0.056892,302.700938,-1.840475,-92.000000,1.109360,100.047097,-106.298571,-0.276339,-0.945093,-0.174458
10,neutron,30000.000000,659.479152,2.313501,-92.000000,2.168701,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,0.072838,1315.690225,-0.995042,-92.000000,-1.055506,111.694953,-85.513771,0.072679,-0.926318,-0.369665
311,gamma,5.455608,1549.826493,2.843152,-92.000000,0.010390,77.249317,-54.547474,0.565725,-0.794508,0.220709
312,neutron,0.001997,0.105057,2.480101,-92.000000,2.708096,91.039861,-29.928453,0.866506,-0.498836,-0.018148
213,neutron,30000.000000,72.591723,-2.065183,-92.000000,-2.672791,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,30000.000000,148.466407,1.745636,-92.000000,-1.101812,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.357276,1442.582143,2.017295,-92.000000,-1.872265,126.915620,-57.717647,0.427018,-0.675936,-0.600638
113,neutron,1.467954,3110.540618,2.027838,-92.000000,-1.543852,103.288570,-37.980235,0.767118,-0.598912,-0.229856
314,neutron,29961.256994,204.895991,-2.317527,-92.000000,-1.863606,90.054500,-90.213163,-0.003720,-0.999993,-0.000951
315,neutron,29999.139063,0.000000,1.468072,-92.000000,0.735750,89.702202,-89.744447,0.004460,-0.999977,0.005198
114,neutron,30000.000000,70.557659,-1.985132,-92.000000,1.481641,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,gamma,0.136982,901.470162,2.065869,-92.200000,-1.950875,54.810341,24.125376,0.745865,0.334038,0.576285
316,neutron,29999.759653,3572.616942,1.707313,-92.000000,-1.286666,89.894606,-90.116057,-0.002026,-0.999996,0.001839
215,neutron,30000.000000,1740.436208,-1.573574,-92.000000,-1.059243,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,2.087096,501.953100,2.129921,-92.000000,-1.594512,91.226236,-74.163449,0.272832,-0.961824,-0.021400
115,gamma,0.332345,3401.158279,2.085498,-92.000000,0.418166,95.592521,-45.776555,0.694139,-0.713214,-0.097453
14,neutron,16199.705330,5602.861949,-2.586968,-92.000000,1.451708,91.660735,-89.860152,0.002440,-0.999577,-0.028981
116,gamma,2.008005,491.308934,-0.372032,-92.000000,-0.491497,95.121516,-82.234307,0.134583,-0.986873,-0.089268
317,gamma,0.061007,46.398256,1.698985,-92.000000,-0.236607,47.083696,-14.678592,0.708447,-0.185575,0.680929
15,neutron,30000.000000,1431.855758,-2.910718,-92.000000,-1.399528,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,pi-,5849.960269,1736.456320,-1.337220,-92.000000,0.269303,89.692052,-91.564865,-0.027308,-0.999613,0.005375
218,neutron,30000.000000,789.629577,-1.855098,-92.000000,1.169010,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,29910.524975,0.000000,-0.171260,-92.000000,-1.516158,89.853764,-89.297475,0.012261,-0.999922,0.002552
220,neutron,30000.000000,0.000000,0.670451,-92.000000,2.204446,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,37.333620,2014.706762,-1.471933,-92.000000,-1.360870,93.676526,-101.935750,-0.206389,-0.976367,-0.064123
319,pi+,2526.602166,2052.648413,-1.733572,-92.000000,-1.785061,95.312117,-88.320350,0.029185,-0.995277,-0.092581
221,gamma,0.180615,3867.539911,-1.447264,-92.000000,1.226850,77.833611,-102.649396,-0.214066,-0.953813,0.210751
320,neutron,30000.000000,123.226351,-1.555970,-92.000000,-0.541787,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.145437,2989.003975,-1.268914,-92.000000,1.349539,67.678418,-105.371732,-0.245217,-0.891974,0.379805
119,neutron,29998.973721,0.779404,0.808623,-92.000000,-2.003853,89.697110,-90.114914,-0.002006,-0.999984,0.005286
17,kaon-,9420.491522,1782.207485,0.761100,-92.000000,-2.677475,91.115788,-89.239209,0.013275,-0.999722,-0.019473
321,neutron,30000.000000,212.253013,2.899842,-92.000000,-2.669787,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,1.768081,2545.727773,2.616341,-92.200000,-2.329912,140.959878,175.621616,-0.628026,0.048086,-0.776705
223,gamma,0.100579,576.866551,-0.834999,-92.000000,1.344739,84.327570,-108.830593,-0.321191,-0.941842,0.098841
322,neutron,0.001214,2397.731692,-2.701916,-92.000000,-1.395473,97.029864,-136.328630,-0.717875,-0.685330,-0.122387
225,neutron,14.814693,2029.473239,-2.233264,-92.000000,-0.634103,114.276382,-75.695897,0.225221,-0.883312,-0.411139
323,neutron,0.522047,1235.197537,2.886808,-92.000000,-1.822058,56.614915,-121.632956,-0.437933,-0.710933,0.550263
19,neutron,0.704304,429.468287,-0.306211,-92.000000,-0.134864,121.926116,-113.157343,-0.333770,-0.780347,-0.528825
226,gamma,0.072968,579.970136,-0.806503,-92.011355,-3.000000,3.609618,106.552377,-0.017936,0.060349,0.998016
121,proton,25395.633837,89.106297,-1.670435,-92.000000,1.465579,89.665802,-89.755352,0.004270,-0.999974,0.005833
324,pi-,5670.188490,4263.396595,-1.663760,-92.000000,2.609058,87.820297,-87.911941,0.036409,-0.998613,0.038034
227,gamma,0.158366,1.194608,2.835134,-92.200000,-2.026550,38.032931,61.242932,0.296411,0.540127,0.787657
122,neutron,29840.388920,185.400767,-1.621280,-92.000000,0.922304,88.996323,-89.405683,0.010371,-0.999793,0.017517
20,neutron,11.965214,1674.251511,-1.732211,-92.000000,2.519752,58.533050,-39.718453,0.656077,-0.545043,0.522007
21,pi+,7467.425412,1046.093934,2.086264,-92.000000,1.537771,90.350389,-89.647433,0.006153,-0.999962,-0.006115
325,neutron,140.989003,2512.859679,-2.030373,-92.000000,2.216766,94.232377,-97.948900,-0.137913,-0.987691,-0.073802
326,neutron,29999.917463,0.000000,0.876757,-92.000000,0.078631,89.842460,-90.060160,-0.001050,-0.999996,0.002750
228,neutron,30000.000000,2096.492920,1.407450,-92.000000,-0.551269,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,28564.254335,6.277734,0.490689,-92.000000,2.432115,89.499596,-89.077852,0.016093,-0.999832,0.008734
123,proton,9067.029887,3835.897303,2.863141,-92.000000,-1.503317,89.447706,-88.776289,0.021355,-0.999725,0.009639
22,gamma,0.595609,4808.344978,2.465409,-92.200000,2.561113,99.241072,145.328519,-0.811753,0.561487,-0.160589
229,e+,26.814162,843.539245,-0.433145,-92.000000,-1.099884,100.956726,-97.015919,-0.119919,-0.974420,-0.190068
124,neutron,0.007072,2180.886415,0.791953,-92.000000,2.552360,70.589835,-38.430375,0.738841,-0.586236,0.332328
125,neutron,29999.825508,0.203094,0.519837,-92.000000,-0.940825,90.126895,-89.925101,0.001307,-0.999997,-0.002215
328,gamma,0.177270,2051.643519,-2.101946,-92.000000,1.874146,58.397546,-85.275510,0.070150,-0.848811,0.524022
329,neutron,29969.919131,0.142057,1.410303,-92.000000,2.885928,89.931470,-89.638770,0.006305,-0.999979,0.001196
126,neutron,30000.000000,50.462679,1.169756,-92.000000,-0.168793,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,29999.986530,250.700528,-1.882194,-92.000000,1.982631,90.055398,-90.041810,-0.000730,-0.999999,-0.000967
330,gamma,2241.598134,1002.564949,-2.214314,-92.000000,-2.476136,86.010974,-89.136959,0.015026,-0.997464,0.069565
127,e-,26.159437,1850.027145,1.956232,-92.000000,2.765851,90.498232,-83.014063,0.121621,-0.992539,-0.008696
231,neutron,30000.000000,0.033863,1.007340,-92.000000,-1.608119,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,0.066101,1704.906103,-0.760188,-92.000000,-0.228881,66.254763,-129.249845,-0.579142,-0.708838,0.402671
331,neutron,12920.960270,4727.097601,1.377981,-92.000000,0.667987,86.817481,-90.660694,-0.011513,-0.998391,0.055517
26,neutron,29999.493025,5.332552,1.795576,-92.000000,-2.865929,90.070338,-90.292798,-0.005110,-0.999986,-0.001228
128,neutron,29999.901787,2859.273769,2.489712,-92.000000,2.239590,90.065046,-90.067537,-0.001179,-0.999999,-0.001135
27,pi-,2102.917035,159.092260,-1.969541,-92.000000,-2.910982,90.543076,-89.774650,0.003933,-0.999947,-0.009478
332,neutron,15539.204905,0.206048,0.870524,-92.000000,-0.591502,90.195145,-89.920273,0.001391,-0.999993,-0.003406
232,neutron,30000.000000,2327.230522,1.102224,-92.000000,-1.554963,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,proton,1089.781326,3003.572835,-2.162011,-92.000000,-0.462717,106.000624,-105.650796,-0.259322,-0.925619,-0.275648
333,gamma,2.244613,2610.375043,-2.108451,-92.000000,0.119641,61.469245,-98.069862,-0.123333,-0.869861,0.477630
233,proton,4595.569086,4417.519475,0.081603,-92.000000,-2.580047,96.936345,-90.371821,-0.006442,-0.992660,-0.120767
130,pi-,6628.134001,4225.320617,0.338429,-92.000000,-0.812094,88.775146,-94.000732,-0.069753,-0.997335,0.021376
334,neutron,5.421533,1058.033695,1.142697,-92.000000,1.768230,97.888720,-102.731784,-0.218302,-0.966182,-0.137250
234,gamma,0.220444,4351.852983,1.835620,-92.200000,1.797712,149.992870,110.898627,-0.178396,0.467207,-0.865963
30,neutron,1.890925,2597.705698,2.569420,-92.000000,-2.354534,88.929186,-61.252578,0.480865,-0.876595,0.018688
132,proton,19759.611593,1832.489196,-1.404792,-92.000000,-2.230181,92.342561,-90.627397,-0.010941,-0.999104,-0.040874
335,neutron,3.844849,1796.614035,2.193706,-92.000000,-0.687756,123.254545,-28.933863,0.731862,-0.404574,-0.548360
133,proton,17869.790059,185.624054,-1.401643,-92.000000,1.182051,89.148568,-91.546005,-0.026977,-0.999526,0.014860
235,pi+,10026.224304,3975.360351,-0.201980,-92.000000,0.931832,89.697310,-91.558843,-0.027203,-0.999616,0.005283
336,pi-,2033.703059,2204.289902,1.907217,-92.000000,1.916610,79.917315,-76.198137,0.234881,-0.956129,0.175069
337,neutron,30000.000000,0.000000,0.612262,-92.000000,-1.030355,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,pi-,2702.437680,3406.280944,-2.310670,-92.000000,-2.439257,91.622923,-102.902036,-0.223195,-0.974362,-0.028322
236,neutron,9.046272,1854.784256,1.519135,-92.000000,1.095745,92.902301,-58.978731,0.514695,-0.855877,-0.050633
134,neutron,1.329979,814.760758,0.011048,-92.000000,-2.517137,99.390014,-89.258606,0.012766,-0.986518,-0.163154
136,neutron,29190.452634,0.000000,-1.129151,-92.000000,0.409068,88.456571,-87.377248,0.045743,-0.998590,0.026935
237,neutron,30000.000000,893.357614,-1.110190,-92.000000,1.915486,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,30000.000000,61.411714,2.153576,-92.000000,2.701310,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,30000.000000,1855.991511,-1.710560,-92.000000,2.746021,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,29942.916972,0.041272,-1.612367,-92.000000,-0.912082,90.719382,-89.888581,0.001944,-0.999919,-0.012555
338,pi+,5905.994572,7167.730960,0.188489,-92.000000,0.992388,88.577635,-89.973658,0.000460,-0.999692,0.024822
32,neutron,17.936653,3212.272520,-2.337826,-92.000000,-1.564473,85.608059,-121.842422,-0.526036,-0.847008,0.076579
241,neutron,30000.000000,145.061423,0.189092,-92.000000,-2.699594,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,30000.000000,0.000000,0.333110,-92.000000,2.306672,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,1.473308,1592.910063,0.663610,-92.000000,0.686467,60.082201,-104.655855,-0.219297,-0.838541,0.498757
34,neutron,29999.970158,0.000000,-2.264362,-92.000000,-2.433546,89.990049,-90.072377,-0.001263,-0.999999,0.000174
339,neutron,28.125944,3624.939421,0.026215,-92.000000,0.262397,73.320201,-114.216321,-0.392924,-0.873630,0.287023
138,neutron,47.936925,25.311416,0.387855,-92.200000,1.478874,94.206580,163.000138,-0.953729,0.291582,-0.073353
243,gamma,0.075581,421.431511,-1.988984,-92.000000,2.447195,105.257886,-67.312977,0.372102,-0.890104,-0.263164
340,gamma,0.060561,397.342565,1.788285,-92.200000,-1.963309,52.688407,160.401810,-0.749275,0.266778,0.606149
244,neutron,30000.000000,2249.023794,0.908652,-92.000000,1.351763,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,29778.507722,513.346229,-2.203345,-92.000000,-1.245941,89.488258,-91.032696,-0.018022,-0.999798,0.008931
139,neutron,13816.649650,3046.770259,-0.701182,-92.000000,0.496597,89.672359,-91.404744,-0.024515,-0.999683,0.005718
342,neutron,30000.000000,71.080012,-2.450984,-92.000000,2.375625,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,anti_nu_mu,211.623819,3250.611798,1.352806,-92.000000,1.742205,90.301323,-88.827632,0.020460,-0.999777,-0.005259
36,neutron,30000.000000,0.000000,0.855754,-92.000000,-0.130044,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,30000.000000,642.336994,1.910567,-92.000000,-2.416529,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.134689,5495.669020,2.866046,-92.000000,2.449460,77.667953,-154.267065,-0.880042,-0.424159,0.213577
343,proton,290.804490,4700.344314,2.303302,-92.000000,-1.146405,104.549250,-89.226843,0.013061,-0.967844,-0.251212
246,gamma,0.132485,1566.570118,-2.277960,-92.000000,1.356243,161.188943,-109.482103,-0.107541,-0.303987,-0.946587
141,neutron,569.881877,3416.414032,-0.573251,-92.000000,-1.070072,91.284361,-131.091975,-0.657105,-0.753466,-0.022414
142,neutron,26823.903788,905.377632,0.711942,-92.000000,-0.416496,89.649688,-89.772204,0.003976,-0.999973,0.006114
143,neutron,30000.000000,0.592982,1.256449,-92.000000,-0.111777,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,4.744030,529.072112,0.356513,-92.000000,-1.005836,41.809856,-107.347271,-0.198773,-0.636338,0.745361
144,neutron,0.000246,103.584563,1.842372,-92.000000,-1.833778,90.576534,-141.432462,-0.781834,-0.623405,-0.010062
345,neutron,30000.000000,0.000000,-0.515196,-92.000000,-1.033468,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,30000.000000,721.796109,-0.775841,-92.000000,-2.364444,90.000000,-90.000000,0.000000,-1.000000,0.000000
37,neutron,2.198169,2295.355928,0.343565,-92.000000,2.009826,61.683548,-75.818391,0.215680,-0.853512,0.474341
147,neutron,30000.000000,12.952387,-1.723714,-92.000000,-0.691350,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,75.777309,1372.785979,2.603829,-92.000000,-2.092186,142.071273,-84.516739,0.058736,-0.611868,-0.788776
347,neutron,29808.996911,0.000000,-0.056055,-92.000000,2.163015,89.523611,-89.597861,0.007018,-0.999941,0.008314
247,pi+,4792.596797,3959.954289,1.105972,-92.000000,2.113680,94.464453,-84.948482,0.087784,-0.993094,-0.077841
38,neutron,29999.142972,2076.389964,1.788555,-92.000000,0.978373,89.703777,-89.873919,0.002200,-0.999984,0.005170
148,gamma,2.951284,792.240504,2.492176,-92.000000,-2.863218,93.974397,-80.736445,0.160589,-0.984585,-0.069311
39,e+,58.555197,288.741962,2.932303,-92.000000,-0.119490,91.521687,-89.010331,0.017266,-0.999498,-0.026555
248,gamma,2.356222,5449.280809,0.025734,-92.000000,0.650513,70.290530,-67.525850,0.359871,-0.869916,0.337251
348,gamma,1.107222,2534.661303,1.738463,-92.000000,0.701792,100.703618,-85.170107,0.082733,-0.979112,-0.185729
149,neutron,2.826230,3740.401702,0.919999,-92.000000,-2.349661,121.555997,-108.158777,-0.265567,-0.809690,-0.523332
349,neutron,29999.960357,718.251062,-2.344831,-92.000000,-0.846598,89.991302,-90.083755,-0.001462,-0.999999,0.000152
350,neutron,29999.961875,0.129089,-0.370969,-92.000000,-2.170292,90.006208,-89.917657,0.001437,-0.999999,-0.000108
351,neutron,30000.000000,0.279516,0.478803,-92.000000,-1.620935,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,anti_nu_mu,27.743613,3656.554644,-0.921793,-92.000000,1.117651,78.863559,-60.503797,0.483095,-0.853999,0.193146
249,gamma,0.099840,9.955929,-2.510336,-92.000000,-0.999143,59.698296,-106.058746,-0.238831,-0.829690,0.504553
250,neutron,30000.000000,0.000000,-1.828138,-92.000000,2.783280,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,29999.566913,19.778779,-1.741385,-92.000000,2.890271,89.938819,-90.201354,-0.003514,-0.999993,0.001068
352,neutron,0.000102,302.685628,-2.820196,-92.000000,-1.367684,67.845029,-88.692467,0.021134,-0.925926,0.377113
251,gamma,0.169022,561.236952,2.950526,-92.000000,-0.388540,58.616386,-86.700040,0.049142,-0.852284,0.520765
353,neutron,30000.000000,248.520190,2.095109,-92.000000,-1.605998,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,29999.711080,7.314767,-0.531402,-92.000000,-0.623552,89.943763,-89.905552,0.001648,-0.999998,0.000982
151,neutron,25105.006495,342.407879,-1.788432,-92.000000,2.723754,91.059095,-90.900233,-0.015709,-0.999706,-0.018484
354,gamma,0.237670,1.524613,-2.360456,-92.200000,0.174278,100.366902,57.650131,0.526353,0.831006,-0.179951
41,gamma,0.106394,1190.814736,-2.999620,-92.000000,0.789829,116.993362,-90.085316,-0.001327,-0.891058,-0.453887
253,gamma,0.309079,1511.505656,0.473663,-92.000000,-1.820454,81.399117,-110.837570,-0.351719,-0.924082,0.149551
153,neutron,18146.135304,2536.437294,-1.367310,-92.000000,-1.936075,88.263386,-90.433494,-0.007562,-0.999512,0.030305
42,neutron,30000.000000,4335.368837,2.010103,-92.000000,-1.160578,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,proton,9028.792115,904.037441,1.371811,-92.000000,1.973007,90.325820,-91.324830,-0.023120,-0.999717,-0.005687
44,neutron,30000.000000,0.000000,-0.732667,-92.000000,-1.151237,90.000000,-90.000000,0.000000,-1.000000,0.000000
355,gamma,1.916572,2616.725023,1.341324,-92.000000,1.578008,106.744158,-118.488659,-0.456761,-0.841646,-0.288099
154,proton,15734.687267,541.731249,-0.870488,-92.000000,2.418288,93.444078,-90.844278,-0.014708,-0.998086,-0.060074
356,neutron,29999.984179,1145.373179,-1.601698,-92.000000,-0.108110,90.047952,-89.976970,0.000402,-1.000000,-0.000837
45,neutron,2.445463,2230.897135,-0.729119,-92.000000,0.257820,99.619060,-83.948243,0.103945,-0.980446,-0.167097
46,neutron,29999.994724,141.348277,-0.832355,-92.000000,2.294520,89.969418,-89.997098,0.000051,-1.000000,0.000534
254,kaon+,1370.482458,2696.427332,1.402232,-92.000000,-1.410202,90.014703,-85.757936,0.073970,-0.997260,-0.000257
255,neutron,30000.000000,743.804408,-0.266444,-92.000000,0.480484,90.000000,-90.000000,0.000000,-1.000000,0.000000
155,gamma,3.301848,15.421131,-2.568918,-92.000000,-2.288159,65.067290,-70.875083,0.297095,-0.856754,0.421554
47,gamma,0.309280,1469.488191,-2.267233,-92.000000,-0.892911,84.961180,-48.080806,0.665500,-0.741212,0.087831
357,gamma,0.121077,4644.495851,2.824087,-92.200000,2.971020,48.978737,162.940781,-0.721271,0.221330,0.656339
156,gamma,0.566618,3110.616647,-1.327760,-92.000000,0.941347,70.687634,-96.534753,-0.107402,-0.937598,0.330718
48,gamma,0.510999,4626.319449,-2.311514,-92.000000,-0.830398,76.757544,-101.453043,-0.193285,-0.954027,0.229072
256,gamma,0.223088,5833.324623,2.406201,-92.200000,1.184747,99.528052,3.222623,0.984645,0.055440,-0.165530
257,neutron,29226.743802,0.194121,1.611475,-92.000000,1.903347,91.655942,-90.724099,-0.012632,-0.999503,-0.028898
258,neutron,0.026314,341.701812,-1.882308,-92.000000,1.138482,54.745123,-102.599400,-0.178126,-0.796928,0.577215
358,neutron,1.573021,4.138090,-2.017740,-92.000000,-0.383183,69.293065,-88.643584,0.022143,-0.935139,0.353588
49,proton,23309.428312,95.993435,-0.621945,-92.000000,2.377262,89.266540,-89.810893,0.003300,-0.999913,0.012801
157,neutron,30000.000000,2537.308092,-2.002386,-92.000000,2.139117,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,neutron,11884.889201,1795.277475,2.591925,-92.000000,-0.150790,89.661199,-90.091064,-0.001589,-0.999981,0.005913
158,neutron,18008.034350,2585.432649,-0.894108,-92.000000,2.012726,90.151298,-89.083445,0.015996,-0.999869,-0.002641
360,pi-,7041.660102,123.549907,-2.973639,-92.000000,-0.196419,94.839150,-90.384327,-0.006684,-0.996413,-0.084359
260,neutron,1507.542693,2373.415538,-2.264140,-92.000000,-1.185807,95.386697,-95.239039,-0.090908,-0.991425,-0.093877
361,neutron,0.605044,1645.217354,-2.192082,-92.000000,0.111732,79.982969,-104.519734,-0.246892,-0.953304,0.173941
261,neutron,3.704750,750.862974,-0.151132,-92.000000,2.135584,54.851440,-74.161123,0.223167,-0.786618,0.575698
159,pi+,15565.014656,610.954671,-1.504170,-92.000000,1.726589,89.068699,-89.825481,0.003046,-0.999863,0.016254
50,pi-,1555.260382,4052.178043,2.990787,-92.000000,1.290885,96.603333,-77.363694,0.217310,-0.969305,-0.114995
362,pi+,1333.317287,732.604341,1.116364,-92.000000,-2.432432,88.704697,-86.605140,0.059202,-0.997990,0.022605
51,neutron,0.515132,1296.276553,0.345997,-92.000000,-1.077318,114.202898,-96.648565,-0.105602,-0.905966,-0.409969
160,proton,17280.611495,1816.999667,-1.671856,-92.000000,0.772005,90.964610,-91.762538,-0.030753,-0.999385,-0.016835
262,pi+,1449.343192,3936.194555,-0.287775,-92.000000,-0.765230,84.306937,-79.347118,0.183947,-0.977918,0.099199
263,neutron,30000.000000,0.000000,-2.936075,-92.000000,0.014286,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.489718,3123.148582,0.314222,-92.000000,-2.130546,115.099040,-61.588613,0.430872,-0.796503,-0.424184
53,neutron,30000.000000,0.112643,1.340941,-92.000000,2.371226,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.403269,2893.333205,1.665928,-92.000000,-1.129674,112.215635,-77.929097,0.193598,-0.905298,-0.378093
