EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,gamma,0.193360,1600.387308,-1.296215,-92.000000,1.903848,130.621124,-135.833401,-0.544466,-0.528853,-0.651054
305,neutron,42.963184,869.817834,2.002317,-92.000000,-1.401273,105.196892,-51.093221,0.606092,-0.750957,-0.262137
12,neutron,1.190825,973.796696,-1.725877,-92.000000,2.419291,81.631888,-87.313779,0.046367,-0.988266,0.145532
109,neutron,0.000302,198.243442,-0.195088,-92.200000,0.635797,15.565249,65.276884,0.112227,0.243740,0.963325
306,neutron,9526.006229,1306.100459,-2.772316,-92.000000,1.393163,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,9526.006229,0.000151,2.487178,-92.000000,1.516796,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,9526.006229,0.071145,-2.505489,-92.000000,-1.286950,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,proton,287.701446,1068.291310,-0.602030,-92.000000,-1.117035,87.549826,-57.013118,0.543949,-0.838028,0.042751
214,neutron,0.078341,257.335634,0.354678,-92.000000,0.710936,115.886373,-146.893098,-0.753604,-0.491398,-0.436588
307,gamma,3.589606,557.774203,-0.372235,-92.000000,0.185608,57.674383,-111.715189,-0.312653,-0.785055,0.534730
14,neutron,71.241185,413.668511,2.339649,-92.000000,0.285385,84.457216,-65.664711,0.410149,-0.906889,0.096589
215,neutron,9526.006229,1981.309504,2.945311,-92.000000,-2.824994,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,9526.006229,861.751710,-1.936613,-92.000000,0.365700,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,e+,27.669344,1131.391896,1.481132,-92.000000,2.418557,62.390490,-80.560271,0.145334,-0.874127,0.463443
216,gamma,318.722992,1323.133902,-2.496899,-92.000000,-0.347508,69.857465,-83.927551,0.099316,-0.933571,0.344357
217,neutron,9324.312679,0.000000,-2.342970,-92.000000,1.416965,88.894995,-86.686533,0.057788,-0.998143,0.019285
309,neutron,7.353808,2764.329734,0.963185,-92.000000,-0.929436,106.808758,-74.770078,0.251470,-0.923655,-0.289178
218,neutron,9526.006229,62.105697,1.224210,-92.000000,-0.689193,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,gamma,1.404936,218.570442,-2.354649,-92.000000,2.099931,36.154732,-68.682101,0.214478,-0.549601,0.807427
114,neutron,9526.006229,0.000000,-0.025646,-92.000000,2.449481,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,0.510999,97.309407,0.550070,-92.000000,1.726582,69.099591,-88.472637,0.024901,-0.933870,0.356745
16,neutron,33.254268,708.876618,2.892230,-92.000000,-2.122842,98.730219,-62.693012,0.453443,-0.878266,-0.151782
17,neutron,0.218261,0.630337,0.988023,-92.052110,-3.000000,54.816919,31.671709,0.695593,0.429132,0.576191
311,gamma,0.655958,1091.186332,-2.878674,-92.000000,1.363381,75.696324,-113.324673,-0.383667,-0.889809,0.247061
312,neutron,54.800704,16.931155,1.241594,-92.000000,2.634512,38.230790,-101.365430,-0.121950,-0.606696,0.785524
116,neutron,9073.696525,1781.267288,-1.689471,-92.000000,-0.898060,91.408448,-90.579025,-0.010103,-0.999647,-0.024580
313,neutron,9526.006229,571.222008,2.191826,-92.000000,-1.216230,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,0.000028,494.375705,-2.309699,-92.000000,-2.007021,134.527586,-68.093338,0.265985,-0.661436,-0.701253
220,neutron,9526.006229,0.000000,-1.335292,-92.000000,2.477743,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.366277,139.234121,0.607438,-92.000000,-1.771361,115.369678,-88.469243,0.024137,-0.903240,-0.428457
222,gamma,0.393990,0.393990,0.822725,-92.000000,-0.282409,116.735623,-47.875281,0.599038,-0.662394,-0.449874
314,gamma,1.476810,2413.052182,-0.228475,-92.000000,1.638178,62.661403,-101.169721,-0.172079,-0.871481,0.459248
315,neutron,9524.987470,0.000000,-0.069575,-92.000000,-1.553195,89.038853,-89.175105,0.014395,-0.999756,0.016774
223,gamma,0.097474,372.315008,-1.282821,-92.200000,-2.797046,99.518148,26.635889,0.881568,0.442147,-0.165360
18,gamma,0.053416,0.150913,-0.030689,-92.000000,-1.875556,24.902434,-136.232357,-0.304079,-0.291272,0.907026
316,neutron,9525.767400,1541.434664,-1.363093,-92.000000,2.465507,89.688290,-90.343251,-0.005991,-0.999967,0.005440
118,gamma,0.095655,362.893777,-2.911252,-92.000000,-1.784826,113.359211,-120.505005,-0.466008,-0.790967,-0.396494
19,gamma,0.077453,1088.250633,0.443893,-92.000000,-2.597823,51.500517,-94.222648,-0.057626,-0.780489,0.622508
119,neutron,9524.986434,2.814245,2.931407,-92.000000,-1.985735,89.104155,-90.339903,-0.005932,-0.999860,0.015635
224,neutron,2.200765,83.301888,0.274667,-92.000000,-2.200659,49.251093,-76.237711,0.180223,-0.735828,0.652745
20,neutron,0.002159,775.803666,2.932796,-92.000000,1.473586,57.342659,-75.586735,0.209564,-0.815414,0.539614
21,neutron,0.264175,311.679490,-2.987125,-92.200000,-1.800391,139.538318,67.577945,0.247523,0.599879,-0.760840
318,gamma,0.083776,5.030994,0.919748,-92.000000,-1.467347,73.072477,-149.392216,-0.823383,-0.487098,0.291162
225,gamma,592.455898,870.002682,-1.451119,-92.000000,2.182613,95.195751,-101.124901,-0.192156,-0.977177,-0.090559
319,pi+,355.456873,561.618041,-1.831057,-92.000000,-2.878490,89.762313,-94.091712,-0.071353,-0.997443,0.004148
22,pi+,1544.388284,1565.446663,-0.129681,-92.000000,-2.623985,95.578354,-68.712964,0.361321,-0.927361,-0.097207
121,gamma,0.500262,553.802965,0.250740,-92.000000,0.594684,65.131969,-77.839546,0.191118,-0.886921,0.420530
320,neutron,9526.006229,5.004763,2.061986,-92.000000,1.794950,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,0.081642,1342.965656,1.692036,-92.000000,2.506683,107.667232,-135.229702,-0.676452,-0.671050,-0.303488
321,neutron,9526.006229,1336.263713,-0.667662,-92.000000,2.959488,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,0.003416,1443.518244,0.368088,-92.000000,-2.316242,93.904519,-76.058721,0.240368,-0.968290,-0.068094
322,neutron,2.981814,463.570263,0.448338,-92.000000,1.628378,65.245997,-65.372462,0.378427,-0.825508,0.418723
23,proton,2956.772646,940.347904,-2.394534,-92.000000,0.292918,91.530241,-90.867217,-0.015130,-0.999529,-0.026705
24,neutron,9525.992795,77.960323,-2.433825,-92.000000,0.865159,90.164139,-90.123879,-0.002162,-0.999994,-0.002865
123,gamma,0.117228,1414.716195,2.826487,-92.000000,-2.379681,115.348239,-49.090467,0.591818,-0.682983,-0.428119
323,neutron,0.496595,1159.353353,-2.509923,-92.000000,2.388793,134.773555,-71.782072,0.221936,-0.674312,-0.704307
25,gamma,0.100653,748.135899,2.132509,-92.000000,-1.835398,125.762246,-52.544766,0.493476,-0.644152,-0.584423
324,neutron,217.869951,963.312771,1.444348,-92.000000,-2.095098,97.982254,-104.201531,-0.242956,-0.960046,-0.138866
26,neutron,9525.500861,90.222981,0.320391,-92.000000,-1.656100,90.208354,-90.867361,-0.015138,-0.999879,-0.003636
228,neutron,9525.896119,362.022478,2.630863,-92.000000,1.887313,89.751835,-90.334333,-0.005835,-0.999974,0.004331
124,gamma,0.155031,2573.823680,0.005640,-92.000000,0.601863,78.419774,-90.714814,-0.012222,-0.979568,0.200740
125,neutron,9525.812087,0.590522,-2.824989,-92.000000,-0.000941,90.379322,-89.768179,0.004046,-0.999970,-0.006620
126,neutron,9525.871519,7.490978,-0.682022,-92.000000,-2.049418,89.749194,-90.207977,-0.003630,-0.999984,0.004377
325,proton,257.940676,1164.371596,-2.710877,-92.000000,-2.699702,101.544942,-87.297340,0.046199,-0.978678,-0.200137
326,neutron,9525.923953,0.000000,-2.770891,-92.000000,2.151469,89.533330,-90.178212,-0.003110,-0.999962,0.008145
127,neutron,5.162123,532.405503,-1.304764,-92.000000,1.793999,68.937198,-68.546186,0.341314,-0.868529,0.359391
327,neutron,0.594000,953.899509,1.891501,-92.000000,1.011034,60.707762,-20.353225,0.817685,-0.303335,0.489264
27,neutron,0.138323,611.948955,-1.895594,-92.200000,1.911787,79.062480,121.972474,-0.519893,0.832893,0.189738
128,neutron,9525.857371,2363.471516,1.398945,-92.000000,0.074972,89.924733,-90.296326,-0.005172,-0.999986,0.001314
231,neutron,9526.006229,0.033752,-2.499586,-92.000000,2.233455,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,9526.006229,1277.785778,-1.065905,-92.000000,-2.717430,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.120219,284.597957,2.938088,-92.200000,-1.576627,97.124295,82.317340,0.132654,0.983372,-0.124022
130,neutron,2.438372,809.787183,-0.657446,-92.000000,1.870904,75.922114,-113.628220,-0.388763,-0.888649,0.243241
233,gamma,0.254498,1427.018157,-2.876333,-92.000000,-2.024357,65.348790,-129.469379,-0.577734,-0.701610,0.417093
132,neutron,9339.295621,0.221276,2.900294,-92.000000,2.618320,92.426455,-90.788288,-0.013745,-0.999009,-0.042337
329,gamma,0.165799,1913.713706,1.406693,-92.000000,0.926774,59.895965,-93.279414,-0.049489,-0.863699,0.501572
234,proton,502.930536,681.291143,-2.632132,-92.000000,-2.501455,90.923785,-117.510285,-0.461848,-0.886813,-0.016122
133,neutron,7194.725812,0.000000,-1.334717,-92.000000,-1.175880,89.052057,-90.531701,-0.009279,-0.999820,0.016544
330,gamma,0.055097,620.111332,-0.100824,-92.000000,2.442796,80.165302,-152.191016,-0.871510,-0.459670,0.170806
331,neutron,204.576856,227.392376,-0.311237,-92.000000,-0.954566,123.758768,-75.503595,0.208112,-0.804916,-0.555697
235,gamma,0.192706,1405.663798,1.072167,-92.000000,2.010711,120.788755,-39.239585,0.665349,-0.543411,-0.511874
134,neutron,50.796630,1266.630640,-1.582116,-92.000000,1.832086,73.544040,-129.292523,-0.607339,-0.742221,0.283278
236,mu-,708.582481,453.293532,1.924672,-92.000000,2.609548,93.595343,-89.428478,0.009955,-0.997982,-0.062709
136,pi+,788.651456,1284.189164,1.446524,-92.000000,1.611187,94.627618,-94.280165,-0.074390,-0.993960,-0.080679
237,gamma,0.337924,1063.337045,2.759608,-92.000000,-0.723887,101.927537,-77.633379,0.209542,-0.955708,-0.206674
137,neutron,9526.006229,16.162180,2.362702,-92.000000,2.662159,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,9525.901361,2875.760956,2.904624,-92.000000,2.250555,89.594113,-89.980895,0.000333,-0.999975,0.007084
239,neutron,2.692456,732.381548,2.584134,-92.000000,2.927881,114.419777,-127.652390,-0.556222,-0.720904,-0.413419
31,gamma,0.100288,945.253707,-2.167039,-92.000000,-0.398218,101.981509,-107.992905,-0.302170,-0.930375,-0.207596
333,gamma,0.117066,623.489723,-1.607386,-92.000000,-0.475956,75.741895,-60.873642,0.471744,-0.846640,0.246290
240,pi-,826.060819,866.249099,1.563798,-92.000000,-0.682609,91.973717,-89.653997,0.006035,-0.999389,-0.034441
139,pi+,382.402418,645.085762,-0.229330,-92.000000,1.063154,110.341129,-59.460178,0.476449,-0.807567,-0.347609
33,gamma,9.444406,336.201611,1.872666,-92.000000,1.976268,85.335690,-46.143031,0.690566,-0.718684,0.081318
34,neutron,9525.976481,0.000000,1.376020,-92.000000,2.729656,89.970524,-90.214398,-0.003742,-0.999993,0.000514
334,gamma,0.081994,1139.901932,-1.305449,-92.000000,1.537111,60.729793,-85.721137,0.065085,-0.869892,0.488929
140,neutron,9526.006229,786.509037,-0.119730,-92.000000,-0.920848,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,9526.006229,374.888710,2.580591,-92.000000,-1.002615,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,9526.006229,0.000000,2.707938,-92.000000,-1.513860,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,9526.006229,0.000000,0.510643,-92.000000,-2.939813,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,12.507641,585.367159,-0.782952,-92.000000,-0.670095,72.899134,-114.824447,-0.401278,-0.867472,0.294055
335,deuteron,220.480361,989.123001,-1.264890,-92.000000,-1.833807,120.442262,-124.562955,-0.489102,-0.709975,-0.506670
141,gamma,250.109874,718.201551,1.831916,-92.000000,2.209366,77.279070,-68.048845,0.364640,-0.904737,0.220203
336,neutron,47.228845,412.469891,2.016215,-92.000000,-0.722558,74.097013,-99.686305,-0.161814,-0.948016,0.274009
337,neutron,9526.006229,0.000000,-2.400271,-92.000000,0.745212,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,9526.006229,863.554808,-2.573979,-92.000000,-1.958109,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1.943435,741.702032,0.059058,-92.000000,-1.231855,105.734364,-96.137159,-0.102903,-0.957013,-0.271178
245,pi-,2684.793880,323.101247,2.196107,-92.000000,-0.665590,77.891845,-96.141794,-0.104609,-0.972141,0.209758
142,neutron,0.377082,868.335325,1.985021,-92.000000,-0.141676,67.414404,-53.886307,0.544187,-0.745893,0.384063
143,neutron,9526.006229,0.591036,1.415956,-92.000000,0.253130,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,28.055447,1194.821483,-1.930203,-92.000000,0.636109,97.507463,-116.110044,-0.436324,-0.890253,-0.130655
37,gamma,0.129639,0.129080,3.000000,-92.105533,1.762694,144.250291,-164.590970,-0.563244,-0.155239,-0.811577
38,neutron,9524.891430,179.158729,-0.310522,-92.000000,2.719014,89.046635,-89.629313,0.006469,-0.999841,0.016639
144,gamma,0.116356,1302.701497,-1.393799,-92.000000,-0.118117,92.720302,-113.525583,-0.398709,-0.915849,-0.047460
340,neutron,0.143349,174.532240,-2.765084,-92.000000,0.411835,117.538917,-49.811729,0.572187,-0.677373,-0.462351
145,neutron,9526.006229,466.776027,0.847204,-92.000000,-2.135611,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,gamma,4.319882,259.358611,2.937042,-92.000000,0.848023,96.645802,-73.573877,0.280879,-0.952740,-0.115731
247,proton,8928.669254,105.559109,0.239493,-92.000000,1.784088,91.087990,-91.514914,-0.026432,-0.999470,-0.018988
40,gamma,0.510999,842.688857,0.686376,-92.000000,2.184810,92.603151,-96.522353,-0.113474,-0.992502,-0.045418
248,gamma,0.472913,2390.120534,-0.881339,-92.000000,0.682449,99.687189,-73.367709,0.282147,-0.944499,-0.168269
146,neutron,0.196692,0.211398,-2.804126,-92.000000,1.120375,83.926923,-157.106589,-0.916060,-0.386835,0.105797
147,neutron,9526.006229,6.446591,0.199084,-92.000000,-0.716435,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,0.505659,103.807658,-1.494688,-92.000000,-2.651656,91.665778,-83.052892,0.120902,-0.992239,-0.029069
41,neutron,96.639892,940.861769,-0.556916,-92.000000,-0.464228,28.568875,-102.820246,-0.106113,-0.466293,0.878243
42,neutron,9526.006229,26.205997,-0.845771,-92.000000,-2.632404,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,pi-,805.705563,1523.105336,-2.546491,-92.000000,-2.584978,103.847601,-104.177827,-0.237813,-0.941361,-0.239340
341,e-,44.663392,1897.961717,-0.891880,-92.000000,-0.737057,81.446314,-94.491964,-0.077448,-0.985839,0.148736
250,neutron,9526.006229,0.000000,0.391643,-92.000000,-2.739522,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,0.043154,1747.026854,0.475242,-92.000000,-1.698034,112.943731,-103.336116,-0.212415,-0.896055,-0.389827
44,neutron,9526.006229,0.000000,-0.744386,-92.000000,2.175510,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,9525.575878,507.440625,2.613022,-92.000000,1.804312,89.819054,-90.595527,-0.010394,-0.999941,0.003158
342,neutron,9526.006229,499.111480,2.785957,-92.000000,1.713960,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,9000.297041,0.000000,-2.185191,-92.000000,1.929555,89.248984,-88.254076,0.030465,-0.999450,0.013107
251,neutron,1.565807,727.509974,-0.127608,-92.000000,0.246372,107.378808,-108.413234,-0.301449,-0.905491,-0.298688
151,neutron,1850.090868,442.329383,2.619459,-92.000000,2.305642,78.882122,-94.948468,-0.084641,-0.977575,0.192828
252,neutron,9525.719134,0.000000,0.256383,-92.000000,2.415272,89.833675,-89.720658,0.004875,-0.999984,0.002903
345,neutron,9526.006229,0.921460,-1.363373,-92.000000,2.318646,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,13.625655,679.656985,2.727266,-92.000000,0.624668,55.458730,-80.894249,0.130359,-0.813337,0.567000
152,gamma,1.351913,257.762177,-0.128909,-92.000000,-0.608300,119.191812,-92.238547,-0.034099,-0.872326,-0.487735
45,neutron,9053.616641,502.145048,-1.183492,-92.000000,2.268434,88.097878,-90.256177,-0.004469,-0.999439,0.033192
153,pi-,1664.809372,517.545134,2.642057,-92.000000,0.358006,81.610200,-77.557340,0.213157,-0.966062,0.145907
46,neutron,9526.000969,1514.341671,0.274900,-92.000000,1.728167,89.909410,-89.991403,0.000150,-0.999999,0.001581
346,neutron,256.144418,633.721517,-1.770276,-92.000000,0.749776,107.739116,-52.698139,0.577200,-0.757633,-0.304683
47,gamma,0.062665,614.040586,-2.329335,-92.000000,-0.983257,89.278984,-101.000971,-0.190811,-0.981546,0.012584
254,mu+,187.914970,347.322637,1.880084,-92.000000,-1.126777,89.579256,-78.808259,0.194088,-0.980957,0.007343
347,gamma,0.303369,1723.972855,-1.436352,-92.000000,0.357669,99.246742,-73.242220,0.284580,-0.945090,-0.160686
255,neutron,9526.006229,1498.349709,-2.643302,-92.000000,-0.865813,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,gamma,0.492433,127.074515,-0.902735,-92.000000,-1.880416,90.053279,-91.266224,-0.022098,-0.999755,-0.000930
350,neutron,9525.968224,0.128665,-1.259567,-92.000000,-2.730592,90.018388,-89.756079,0.004257,-0.999991,-0.000321
351,neutron,9526.006229,0.278599,0.939052,-92.000000,-2.411499,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,proton,108.532435,469.309334,1.904063,-92.000000,0.061884,105.336653,-99.654850,-0.161740,-0.950729,-0.264490
353,neutron,9526.006229,151.440821,1.077543,-92.000000,-0.646392,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,470.861720,27.873992,-0.744549,-92.000000,-0.221426,66.079774,-97.057036,-0.112305,-0.907186,0.405464
50,gamma,0.353446,120.597634,-1.709159,-92.000000,0.574536,92.353813,-71.195417,0.322069,-0.945825,-0.041070
354,proton,3760.110881,805.122765,-1.763891,-92.000000,2.462266,79.442407,-88.029826,0.033797,-0.982490,0.183224
156,neutron,0.191587,732.479498,-0.004186,-92.000000,-2.736471,143.366410,-49.639678,0.386415,-0.454674,-0.802468
51,neutron,144.124077,909.171513,2.742154,-92.000000,0.263137,78.638720,-85.222229,0.081659,-0.976998,0.196995
257,neutron,88.682097,2749.724400,1.618885,-92.000000,-1.200120,85.807007,-63.830842,0.439842,-0.895094,0.073116
157,neutron,9526.006229,498.849234,-2.998934,-92.000000,2.874776,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,0.592979,886.672740,-0.148337,-92.000000,1.565459,65.628803,-118.295544,-0.431780,-0.802053,0.412647
258,nu_e,25.170258,16.933631,0.203933,-92.000000,2.028813,97.276484,-74.354877,0.267506,-0.955195,-0.126657
356,neutron,9525.990457,202.691592,2.162335,-92.000000,-0.001379,90.142046,-89.931781,0.001191,-0.999996,-0.002479
53,neutron,9526.006229,0.112273,-1.941715,-92.000000,-1.918190,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.454303,1333.255623,-0.396085,-92.000000,-1.017347,113.131220,-78.882090,0.177327,-0.902349,-0.392838
54,neutron,0.340763,147.112863,-1.822218,-92.000000,1.551107,75.718133,-75.867953,0.236611,-0.939765,0.246692
159,gamma,3.345694,564.896916,-1.196446,-92.000000,0.697701,115.924440,-66.898721,0.352875,-0.827253,-0.437185
357,neutron,58.696269,925.580690,1.776610,-92.000000,-2.878448,98.438832,-79.210685,0.185171,-0.971687,-0.146753
55,gamma,0.044195,502.638166,-1.720768,-92.000000,1.233139,65.127318,-97.433336,-0.117373,-0.899620,0.420603
56,neutron,0.017149,1306.654153,0.150100,-92.000000,1.732365,83.630753,-132.389046,-0.670000,-0.734025,0.110936
259,anti_nu_mu,33.516680,341.541249,-1.102340,-92.000000,-0.624840,166.591185,-129.068289,-0.146153,-0.180044,-0.972740
161,gamma,0.171191,1575.075706,-0.636468,-92.000000,2.138670,80.334013,-68.627502,0.359256,-0.918010,0.167904
260,gamma,0.264033,151.907108,-2.340373,-92.000000,-0.146344,111.437301,-140.583525,-0.719104,-0.591025,-0.365483
57,gamma,0.179953,1131.760320,-2.842545,-92.200000,-2.664050,54.651839,89.854346,0.002073,0.815649,0.578543
162,neutron,9526.006229,76.366552,0.170388,-92.000000,0.037108,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1.442270,774.432452,-1.602643,-92.200000,2.769499,129.770077,90.090196,-0.001210,0.768617,-0.639708
261,neutron,445.821611,454.144918,2.440684,-92.000000,-0.851792,80.154661,-79.057966,0.187020,-0.967360,0.170989
164,mu-,455.025351,391.711856,1.389192,-92.000000,-2.197794,101.966659,-93.597432,-0.061382,-0.976341,-0.207342
59,neutron,9526.000747,0.051818,-1.142257,-92.000000,-2.493582,89.989766,-90.069496,-0.001213,-0.999999,0.000179
165,neutron,9526.006229,101.103877,2.845348,-92.000000,1.535389,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,9526.006229,1.588302,0.644581,-92.000000,-2.679805,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,193.998244,458.317733,-0.739795,-92.000000,-2.460206,127.310954,-84.098291,0.081780,-0.791142,-0.606140
361,neutron,16.144749,506.245789,-2.077302,-92.000000,0.776803,79.138853,-76.388075,0.231129,-0.954502,0.188430
262,gamma,1.495148,253.923049,2.225945,-92.000000,2.557786,96.810545,-65.155343,0.417195,-0.901047,-0.118587
263,neutron,9526.006229,0.000000,0.963967,-92.000000,1.677305,90.000000,-90.000000,0.000000,-1.000000,0.000000
362,gamma,2.223056,1576.557654,2.549567,-92.000000,-2.583774,92.914264,-71.809888,0.311767,-0.948797,-0.050842
264,proton,551.073896,777.446586,0.729145,-92.000000,-2.055971,115.108860,-89.015767,0.015554,-0.905370,-0.424339
167,gamma,0.068472,582.400759,-0.656185,-92.000000,1.988645,129.795813,-119.895389,-0.382950,-0.666094,-0.640054
62,gamma,0.101068,202.987478,-2.145958,-92.000000,2.251378,100.646063,-149.950370,-0.850693,-0.492131,-0.184742
363,gamma,0.163086,615.784244,-1.271732,-92.000000,1.456069,136.714723,-84.684646,0.063515,-0.682683,-0.727949
265,neutron,0.156397,360.607174,1.715423,-92.000000,-0.187880,94.817837,-101.436507,-0.197581,-0.976682,-0.083988
266,neutron,9525.271764,0.160145,1.339937,-92.000000,-2.020072,90.450463,-89.323047,0.011814,-0.999899,-0.007862
168,proton,962.568275,200.952761,-1.305649,-92.000000,1.589136,98.972883,-79.808046,0.174781,-0.972176,-0.155967
169,neutron,9525.850663,0.000000,0.867432,-92.000000,-1.040296,90.343365,-90.356419,-0.006221,-0.999963,-0.005993
63,gamma,0.296354,1283.816974,-0.414991,-92.000000,-0.151235,95.474153,-63.852341,0.438676,-0.893567,-0.095397
