EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
209,neutron,4028.841065,0.119611,-1.631929,-92.000000,1.205495,90.134095,-88.445771,0.027123,-0.999629,-0.002340
104,proton,3694.557577,545.713007,1.600207,-92.000000,1.334988,93.276874,-88.909294,0.019004,-0.998184,-0.057161
210,neutron,3.770248,106.179329,-1.338040,-92.000000,-2.481403,109.145502,-50.008534,0.607126,-0.723764,-0.327968
211,neutron,4029.517683,0.136767,-1.381816,-92.000000,-1.206935,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,gamma,2.470380,1261.435418,-1.704358,-92.000000,-0.807715,98.111885,-107.675719,-0.300591,-0.943257,-0.141107
212,neutron,463.865862,97.868174,0.918270,-92.000000,2.162605,64.124603,-77.545468,0.194043,-0.878572,0.436415
9,neutron,79.494125,368.001995,2.961511,-92.000000,2.069586,70.517783,-79.276978,0.175408,-0.926283,0.333514
10,neutron,4029.517683,97.195917,0.410869,-92.000000,-0.920616,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,4029.517683,13.236478,-2.168376,-92.000000,-1.388577,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,0.137240,2.790947,2.134369,-92.000000,2.895285,135.962733,-85.604462,0.053275,-0.693082,-0.718888
105,neutron,4029.517683,491.549207,-2.672102,-92.000000,2.324944,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.113839,500.842487,-0.042545,-92.000000,-2.825152,58.061351,-144.327513,-0.689384,-0.494871,0.529011
13,gamma,0.159317,3.600694,0.513900,-92.000000,0.206916,55.258687,-56.444364,0.454210,-0.684791,0.569872
106,neutron,0.908789,360.509070,-1.244469,-92.000000,-0.495290,61.134634,-114.732489,-0.366401,-0.795424,0.482753
107,gamma,0.089726,64.655660,1.858846,-92.003423,-3.000000,26.615656,-102.231127,-0.094912,-0.437834,0.894032
14,neutron,0.000016,152.914083,-0.994376,-92.200000,-1.843759,49.461133,12.888401,0.740819,0.169512,0.649964
311,neutron,650.495505,852.119285,-0.267942,-92.000000,0.885001,88.976046,-123.120658,-0.546317,-0.837388,0.017870
15,neutron,4029.517683,181.835201,-2.790945,-92.000000,-1.133826,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,2554.603233,402.342238,-1.999130,-92.000000,0.987211,82.063446,-93.695062,-0.063829,-0.988363,0.138076
313,neutron,4029.517683,194.856476,-0.124123,-92.000000,-1.056646,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,pi+,583.363204,156.364880,0.524173,-92.000000,2.140450,88.513711,-96.761649,-0.117700,-0.992710,0.025938
110,neutron,4029.517683,0.131460,-1.497313,-92.000000,1.413922,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,4029.174503,0.089261,2.271980,-92.000000,-2.311928,89.831409,-88.824695,0.020511,-0.999785,0.002942
16,neutron,1.802829,188.842657,2.690466,-92.200000,-2.286860,45.270680,157.711954,-0.657362,0.269443,0.703758
17,neutron,0.104266,328.577393,1.217213,-92.000000,-1.507216,86.634655,-53.476415,0.594127,-0.802226,0.058703
314,neutron,8.186616,172.863739,-2.298028,-92.000000,-2.135109,94.545711,-98.642665,-0.149799,-0.985535,-0.079254
315,neutron,4028.269240,0.000000,2.721261,-92.000000,2.765405,87.727100,-88.048153,0.034033,-0.998634,0.039659
113,gamma,0.208165,447.078669,-1.055366,-92.000000,2.767733,54.451454,-105.904696,-0.222964,-0.782477,0.581393
215,neutron,4029.517683,683.607206,-0.109515,-92.000000,-0.129145,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,4029.517683,1.828374,-1.071088,-92.000000,1.228722,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,4029.281412,1560.203659,-0.594504,-92.000000,-1.695138,89.337708,-90.729346,-0.012728,-0.999852,0.011559
115,neutron,0.001114,366.638619,2.104143,-92.000000,-2.210752,116.877505,-61.832314,0.421060,-0.786338,-0.452085
216,neutron,2.742046,710.453905,1.544893,-92.000000,-2.813739,135.928754,-85.642129,0.052852,-0.693541,-0.718475
217,neutron,12.106141,3.009853,2.991975,-92.200000,2.844253,153.966916,94.550885,-0.034823,0.437506,-0.898541
19,neutron,4.507558,418.956211,1.881060,-92.000000,2.748378,49.334775,-105.996293,-0.209032,-0.729159,0.651638
218,neutron,4029.517683,445.806283,-0.408109,-92.000000,-0.127104,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,4029.517683,0.000000,2.830218,-92.000000,1.361896,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.100610,294.447004,-1.086149,-92.000000,-1.625312,97.399416,-98.821349,-0.152077,-0.979942,-0.128785
21,gamma,0.413015,50.618528,0.351486,-92.000000,0.802169,72.109725,-121.385916,-0.495617,-0.812401,0.307195
221,neutron,3306.335952,29.510753,-0.818360,-92.000000,0.610717,89.837397,-93.889612,-0.067834,-0.997693,0.002838
22,neutron,4012.058742,24.065393,-1.251075,-92.000000,-2.745967,91.928485,-89.230614,0.013420,-0.999344,-0.033652
319,neutron,0.371057,597.634133,1.111431,-92.000000,1.769899,117.229673,-133.630375,-0.613537,-0.643594,-0.457558
320,neutron,4029.517683,0.112486,2.358352,-92.000000,-0.193760,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,3.771760,108.320964,2.869081,-92.000000,1.905188,68.693419,-65.053557,0.392943,-0.844729,0.363358
321,neutron,4029.517683,1477.548566,2.450354,-92.000000,-0.499903,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,2.303043,155.369987,-0.321576,-92.000000,-2.514754,55.998680,-154.875096,-0.750586,-0.351998,0.559212
24,neutron,4029.504310,317.250401,-2.511469,-92.000000,-0.477386,90.349835,-90.264031,-0.004608,-0.999971,-0.006106
322,neutron,64.436641,17.086948,-2.249086,-92.000000,-0.769767,99.943736,-117.981488,-0.462138,-0.869833,-0.172681
25,gamma,0.092084,950.906900,3.000000,-92.134156,0.842234,77.448991,-179.620732,-0.976082,-0.006461,0.217309
323,gamma,0.427646,77.849502,-0.585011,-92.000000,-2.005506,113.541765,-74.853240,0.239545,-0.884920,-0.399417
26,neutron,4029.015041,2.317887,-2.025074,-92.000000,-2.915588,90.443846,-91.847971,-0.032247,-0.999450,-0.007746
325,gamma,0.877477,192.590221,2.833073,-92.000000,-1.827579,88.918791,-76.539302,0.232737,-0.972357,0.018870
326,neutron,4029.435850,0.000000,-1.783252,-92.000000,-1.927114,89.005795,-90.379692,-0.006626,-0.999828,0.017351
27,gamma,2.924723,717.435697,0.185816,-92.000000,-1.449929,83.388631,-118.315195,-0.471167,-0.874497,0.115134
327,gamma,0.082530,667.238039,-1.290757,-92.000000,-0.053520,107.383934,-69.384926,0.336006,-0.893216,-0.298773
118,gamma,0.125265,114.681536,-1.679787,-92.000000,1.295812,68.845380,-39.442590,0.720219,-0.592492,0.360886
119,neutron,4028.508815,0.437843,-2.544214,-92.000000,-1.752462,88.096462,-90.722466,-0.012602,-0.999369,0.033217
122,neutron,2.046169,189.625396,-2.778354,-92.000000,-1.833754,93.059343,-44.085553,0.717278,-0.694740,-0.053370
123,neutron,0.008156,50.526566,1.678413,-92.200000,1.877678,28.865063,106.284486,-0.135366,0.463381,0.875759
124,gamma,0.083530,2.540774,1.775472,-92.000000,0.913342,94.068367,-99.337540,-0.161842,-0.984263,-0.070947
125,neutron,4029.325862,8.902767,1.792942,-92.000000,-2.554953,90.805703,-89.508097,0.008584,-0.999864,-0.014062
126,neutron,4029.409625,51.854381,-0.375688,-92.000000,-1.886423,89.487158,-90.425278,-0.007422,-0.999932,0.008951
226,e+,9.064689,835.606105,-0.260088,-92.000000,0.776444,68.777620,-77.109473,0.207960,-0.908690,0.361989
329,gamma,0.693722,263.747607,0.636951,-92.000000,0.618196,110.687646,-99.936268,-0.161426,-0.921488,-0.353273
127,neutron,84.630795,1083.140567,-1.222288,-92.000000,-2.978616,116.690237,-73.204706,0.258165,-0.855336,-0.449167
330,nu_e,49.153254,565.962031,-1.577315,-92.200000,-1.814638,82.487296,168.590822,-0.971825,0.196116,0.130746
128,neutron,4029.370359,892.222804,0.419804,-92.000000,-0.128046,89.838086,-90.629694,-0.010990,-0.999936,0.002826
228,neutron,4029.408165,1106.776143,0.450424,-92.000000,2.728038,89.471309,-90.712292,-0.012431,-0.999880,0.009227
331,neutron,56.416840,602.793864,0.156995,-92.000000,0.898687,74.005521,-81.172100,0.147526,-0.949901,0.275545
31,gamma,0.104308,778.969894,2.301086,-92.000000,2.115344,112.516441,-171.942303,-0.914650,-0.129485,-0.382949
129,gamma,0.111430,13.570447,1.203387,-92.000000,-1.525068,124.155408,-61.461885,0.395341,-0.726974,-0.561440
130,neutron,1268.713837,87.679344,0.395925,-92.000000,-1.584933,85.102556,-94.060080,-0.070544,-0.993849,0.085372
33,neutron,3769.590335,975.660904,0.978973,-92.000000,-1.439910,89.756219,-94.400849,-0.076733,-0.997043,0.004255
34,neutron,4029.488096,0.000000,-0.541274,-92.000000,0.099060,89.937204,-90.456759,-0.007972,-0.999968,0.001096
36,neutron,4029.517683,0.000000,2.287979,-92.000000,-2.426356,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,gamma,1.671837,117.646491,1.990586,-92.000000,-2.489256,110.266264,-81.417051,0.140002,-0.927587,-0.346383
231,neutron,4029.517683,0.033564,-0.480209,-92.000000,-0.658788,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.103186,387.069493,-2.390395,-92.200000,-2.655054,67.318033,5.247499,0.918793,0.084385,0.385616
232,neutron,4029.517683,1669.377729,-0.365077,-92.000000,-2.437054,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,0.169329,1003.893660,-1.935296,-92.000000,-2.567265,94.952287,-48.316878,0.662528,-0.744046,-0.086326
134,neutron,0.664719,3.175340,1.293370,-92.000000,2.580478,70.769329,-73.859142,0.262487,-0.906981,0.329372
38,neutron,4028.514280,1314.395001,1.570673,-92.000000,-0.413360,89.526136,-87.636942,0.041230,-0.999115,0.008270
336,gamma,0.120074,180.293027,2.779679,-92.000000,-2.922335,141.175314,-88.271125,0.018915,-0.626654,-0.779068
337,neutron,4029.517683,0.000000,1.580352,-92.000000,-0.228448,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,7.851265,741.732083,-0.466148,-92.000000,-2.822964,94.930702,-83.605595,0.110960,-0.990101,-0.085951
338,gamma,4.872745,80.030679,1.816011,-92.000000,-0.390938,107.276554,-39.514016,0.736662,-0.607560,-0.296984
39,neutron,171.031673,842.485616,-0.111883,-92.000000,0.851077,94.293900,-85.391189,0.080127,-0.993969,-0.074873
339,neutron,0.493501,361.913685,-2.297825,-92.000000,-1.557266,98.144100,-116.099574,-0.435496,-0.888974,-0.141663
234,neutron,1.728201,460.532683,1.239826,-92.000000,-2.625302,100.033081,-64.359588,0.426104,-0.887741,-0.174217
40,gamma,0.405423,243.445037,0.491710,-92.000000,-1.477800,159.512717,-75.084102,0.090090,-0.338206,-0.936750
235,neutron,0.000062,279.856277,-0.603120,-92.000000,1.432743,50.270582,-84.025221,0.080053,-0.764894,0.639163
136,gamma,0.109674,541.731215,1.350656,-92.000000,2.732677,113.451883,-21.125698,0.855738,-0.330643,-0.397979
41,gamma,0.920821,1057.541441,-1.006277,-92.200000,2.215958,140.111088,124.069648,-0.359257,0.531226,-0.767289
42,neutron,0.885316,1.529199,2.775774,-92.000000,0.452489,83.904882,-65.879161,0.406352,-0.907526,0.106179
236,gamma,0.475750,28.914231,0.782191,-92.000000,2.447175,81.259436,-113.433831,-0.393071,-0.906864,0.151961
43,gamma,0.189740,259.890263,1.880501,-92.000000,-2.789077,116.709017,-70.474125,0.298570,-0.841928,-0.449460
44,neutron,4029.517683,0.000000,0.540535,-92.000000,0.641395,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,3.942069,45.677027,0.744411,-92.000000,-0.032799,119.524604,-58.374506,0.456273,-0.740922,-0.492797
238,neutron,4029.413380,1168.955391,1.094126,-92.000000,1.660561,89.135281,-89.959295,0.000710,-0.999886,0.015092
46,neutron,4029.512452,219.254877,-0.154178,-92.000000,2.952958,89.807006,-89.981685,0.000320,-0.999994,0.003368
239,neutron,1.368925,471.405678,1.532371,-92.000000,1.108149,96.707135,-54.334492,0.579062,-0.806874,-0.116794
47,gamma,0.571361,330.127643,0.327059,-92.000000,-1.856773,128.279018,-97.248470,-0.099046,-0.778730,-0.619492
137,neutron,4029.517683,0.158847,1.292278,-92.000000,-1.406445,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,4029.517683,32.889409,1.856536,-92.000000,-2.610396,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.492921,271.968875,2.701002,-92.200000,0.591809,125.487706,127.115606,-0.491333,0.649291,-0.580528
140,neutron,4029.159162,754.604230,-2.747725,-92.000000,1.243073,91.213510,-90.013460,-0.000235,-0.999776,-0.021178
241,neutron,4029.517683,1112.305769,-2.930569,-92.000000,-0.859956,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,4029.517683,0.000000,-0.087891,-92.000000,-1.026542,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,3.658957,257.880078,-0.814677,-92.000000,-0.814067,109.271579,-100.416110,-0.170665,-0.928409,-0.330046
141,gamma,0.072477,208.163959,-1.163471,-92.000000,-2.378300,103.424855,-53.864683,0.573581,-0.785558,-0.232170
345,neutron,4029.517683,0.118885,2.534222,-92.000000,1.046334,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,proton,546.695362,561.838731,-1.178234,-92.000000,2.600381,83.292101,-94.261473,-0.073800,-0.990409,0.116808
244,neutron,4029.517683,997.973980,1.617623,-92.000000,-1.493129,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.072102,1.559293,0.371790,-92.000000,-2.204629,122.791162,-161.308790,-0.796314,-0.269401,-0.541579
142,gamma,4.338622,460.423927,-2.371688,-92.000000,0.912953,71.420362,-89.918217,0.001353,-0.947881,0.318622
143,neutron,4029.509486,0.000000,-1.993314,-92.000000,2.610534,90.025744,-90.245632,-0.004287,-0.999991,-0.000449
346,gamma,0.113959,79.534877,1.543735,-92.000000,-2.031995,70.308005,-108.610274,-0.300466,-0.892287,0.336964
245,gamma,0.547727,373.765831,-0.607627,-92.000000,-1.266592,129.406979,-113.462258,-0.307629,-0.708775,-0.634825
52,neutron,2.411361,396.542625,-2.782036,-92.000000,0.558776,120.382737,-78.045856,0.178683,-0.843958,-0.505774
53,neutron,4029.517683,0.111648,0.693450,-92.000000,0.123205,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,68.398034,155.438216,0.501369,-92.000000,1.771122,96.468094,-88.048015,0.033845,-0.993058,-0.112650
347,pi+,202.311695,350.128608,-0.540304,-92.000000,-0.771523,90.587333,-97.647197,-0.133066,-0.991054,-0.010251
54,neutron,42.065731,184.253781,2.155167,-92.000000,-1.714304,128.138261,-95.671161,-0.077723,-0.782673,-0.617561
145,neutron,4029.305298,769.549076,-0.090759,-92.000000,2.134080,90.794809,-90.490635,-0.008562,-0.999867,-0.013872
147,neutron,4029.517683,1.023495,-2.915595,-92.000000,-0.267295,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,gamma,1.264425,25.548724,-0.737141,-92.000000,0.244307,105.112277,-104.185310,-0.236584,-0.935980,-0.260711
148,neutron,3811.088821,1522.728358,1.787581,-92.000000,1.467943,93.926524,-89.265355,0.012792,-0.997571,-0.068477
248,mu-,647.592675,546.654119,2.082136,-92.000000,0.618226,88.923257,-85.169163,0.084199,-0.996272,0.018792
250,neutron,4029.517683,0.000000,-2.170996,-92.000000,1.249378,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,0.210305,198.886291,-0.129020,-92.000000,1.491100,101.359008,-73.043215,0.285938,-0.937789,-0.196956
349,neutron,4029.364631,677.238183,-0.335330,-92.000000,-2.373001,90.083020,-89.904034,0.001675,-0.999998,-0.001449
350,neutron,4029.479883,0.127949,-0.546986,-92.000000,-2.205987,90.039174,-89.480345,0.009070,-0.999959,-0.000684
351,neutron,4029.397953,0.000000,-2.079642,-92.000000,-0.705786,89.076570,-89.913323,0.001513,-0.999869,0.016116
150,neutron,4028.979738,6.726029,1.599596,-92.000000,1.739713,89.340123,-91.131881,-0.019752,-0.999739,0.011517
352,pi-,380.311291,176.772893,-2.300086,-92.000000,-0.394670,95.452152,-110.164884,-0.343163,-0.934458,-0.095014
151,pi+,453.694183,283.430706,1.457867,-92.000000,1.293921,107.547796,-94.031974,-0.067041,-0.951106,-0.301501
251,neutron,100.470172,861.620681,-0.718497,-92.000000,1.211393,79.146312,-128.411012,-0.610184,-0.769557,0.188302
252,neutron,4029.233663,2.480952,-1.033694,-92.000000,-2.953123,89.646612,-89.406448,0.010359,-0.999927,0.006168
353,neutron,4028.991484,618.446208,0.972480,-92.000000,2.124842,89.705485,-91.440484,-0.025138,-0.999671,0.005140
253,neutron,18.469110,108.042509,0.358364,-92.000000,0.122497,85.151003,-88.855776,0.019898,-0.996222,0.084530
152,neutron,598.912406,186.770416,1.187342,-92.000000,0.081125,62.784722,-91.851695,-0.028735,-0.888830,0.457335
57,neutron,331.812972,0.000000,-0.931134,-92.000000,-1.436985,98.947778,-62.725611,0.452676,-0.878006,-0.155534
354,gamma,0.123270,60.154104,-0.584321,-92.000000,-0.243951,117.413552,-96.283481,-0.097157,-0.882374,-0.460410
153,gamma,0.548095,84.323310,-0.458073,-92.000000,2.745503,82.149757,-127.075199,-0.597213,-0.790368,0.136584
254,gamma,0.510999,954.086938,1.091305,-92.000000,2.235255,68.310730,-56.931126,0.507016,-0.778685,0.369573
59,neutron,4028.991896,0.000000,-0.802374,-92.000000,-2.893589,91.229142,-90.904699,-0.015786,-0.999645,-0.021451
255,neutron,4029.517683,673.175013,-2.043442,-92.000000,1.729253,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,gamma,0.199063,485.245782,-0.637077,-92.000000,0.160913,78.435828,-129.517863,-0.623402,-0.755767,0.200465
60,neutron,4029.517683,460.233870,0.250785,-92.000000,-0.884694,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,0.032964,379.166659,0.078236,-92.000000,2.352362,85.575569,-97.574727,-0.131426,-0.988320,0.077144
61,neutron,0.030613,410.295328,0.011177,-92.000000,1.083810,34.571142,-84.199442,0.057348,-0.564524,0.823422
157,neutron,4029.517683,1134.068800,-2.421124,-92.000000,-0.062080,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,0.817365,225.049014,1.492140,-92.000000,-2.914470,133.886815,-112.275274,-0.273190,-0.666926,-0.693236
258,gamma,0.073846,0.685090,1.960538,-92.000000,1.397039,40.325845,-103.487833,-0.150937,-0.629285,0.762377
158,gamma,0.091051,309.440592,2.652585,-92.000000,-0.113469,98.676273,-111.159282,-0.356831,-0.921909,-0.150851
63,proton,373.504372,307.170558,-1.073055,-92.000000,1.142618,79.606633,-97.250181,-0.124131,-0.975728,0.180405
159,gamma,1.370777,530.776071,1.436547,-92.000000,2.903473,35.137613,-111.017147,-0.206417,-0.537253,0.817772
260,gamma,0.510999,152.935778,-0.869600,-92.000000,0.689969,70.308689,-92.274869,-0.037372,-0.940780,0.336952
65,neutron,0.124703,0.921775,1.349004,-92.000000,-0.997340,91.011881,-86.017917,0.069434,-0.997430,-0.017660
161,gamma,0.265598,3.742732,2.941510,-92.000000,-1.887686,76.066392,-66.635577,0.384909,-0.890989,0.240797
261,gamma,0.302941,652.207493,0.886270,-92.000000,-1.146959,88.135580,-80.911567,0.157875,-0.986923,0.032535
162,neutron,4029.517683,0.730654,1.991783,-92.000000,0.209502,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,4027.122078,168.492096,-1.206267,-92.000000,-0.827926,89.825398,-93.133182,-0.054657,-0.998501,0.003047
356,neutron,4029.501791,679.505711,0.810368,-92.000000,0.256506,90.277890,-89.818645,0.003165,-0.999983,-0.004850
68,neutron,4028.780470,0.000000,-2.871222,-92.000000,0.805831,88.350447,-90.554845,-0.009680,-0.999539,0.028786
262,proton,845.193457,233.273744,-1.242597,-92.000000,-2.332525,92.312945,-94.652184,-0.081041,-0.995893,-0.040358
263,neutron,4029.517683,0.000000,-1.423678,-92.000000,0.746658,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,0.111108,14.596918,1.934582,-92.000000,0.500109,82.917184,-55.076243,0.568117,-0.813658,0.123304
163,neutron,0.003953,138.962602,-2.228824,-92.000000,2.544485,110.577962,-118.827531,-0.451409,-0.820177,-0.351482
69,gamma,1.589754,2.815480,-2.695524,-92.200000,-1.710125,74.667741,76.257441,0.229105,0.936801,0.264416
358,mu+,590.897062,95.600107,-0.764978,-92.000000,-0.979421,95.332106,-93.802416,-0.066029,-0.993481,-0.092929
264,deuteron,1242.316797,771.943833,2.181120,-92.000000,1.295441,90.969293,-89.261212,0.012892,-0.999774,-0.016917
164,neutron,7.433014,308.366732,0.885608,-92.000000,-0.870182,92.610939,-102.756620,-0.220581,-0.974304,-0.045554
165,neutron,4029.266351,24.937378,-0.929258,-92.000000,1.595068,90.763642,-90.670300,-0.011698,-0.999843,-0.013328
265,gamma,0.296771,254.303490,-1.288681,-92.000000,0.947393,56.139406,-65.883456,0.339295,-0.757916,0.557174
266,neutron,4028.640217,0.000000,-2.376781,-92.000000,0.538883,90.191655,-89.239645,0.013270,-0.999906,-0.003345
267,gamma,0.166348,3.138214,-0.131836,-92.000000,-1.316074,77.278472,-119.808903,-0.484906,-0.846388,0.220213
268,neutron,4029.517683,523.063013,1.760567,-92.000000,2.623430,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,5.887870,342.314809,-2.282396,-92.000000,1.183691,115.659959,-102.771118,-0.199256,-0.879081,-0.433029
72,gamma,0.211134,484.974162,-0.474270,-92.000000,1.882334,107.358687,-151.335961,-0.837485,-0.457827,-0.298353
270,gamma,1.535317,100.731154,1.575825,-92.000000,-0.788237,131.524685,-105.502013,-0.200099,-0.721434,-0.662943
73,neutron,3707.540517,276.542283,-2.218759,-92.000000,0.398710,84.840871,-95.046586,-0.087609,-0.992088,0.089922
74,neutron,2.661164,82.694252,2.443858,-92.200000,-1.776367,91.981818,110.795484,-0.354821,0.934294,-0.034582
167,neutron,352.764021,160.993593,-0.591793,-92.000000,-2.786428,102.391732,-118.171976,-0.461121,-0.860998,-0.214594
168,gamma,0.079291,18.667904,2.797353,-92.000000,-2.283825,125.650436,-80.039923,0.140547,-0.800341,-0.582838
169,neutron,4029.362955,0.632362,-2.202581,-92.000000,2.204429,90.731507,-90.759366,-0.013252,-0.999831,-0.012767
271,gamma,0.222472,526.709162,2.307383,-92.000000,-1.036984,110.436848,-98.061833,-0.131415,-0.927797,-0.349175
272,gamma,0.093590,0.479982,2.231993,-92.000000,-1.972483,134.945711,-83.877842,0.075483,-0.703740,-0.706436
75,gamma,0.530315,297.592715,2.256412,-92.000000,1.180140,96.063676,-124.519743,-0.563520,-0.819321,-0.105634
273,pi-,495.976433,166.458278,-1.124982,-92.000000,-2.086401,92.926886,-91.701845,-0.029660,-0.998255,-0.051062
274,neutron,4029.517683,359.689010,-0.701637,-92.000000,0.984085,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,1.679807,258.192172,-0.697743,-92.044903,3.000000,129.585821,-147.802697,-0.652156,-0.410642,-0.637233
77,neutron,4028.355134,0.000000,-0.153761,-92.000000,-1.494387,91.956611,-88.180184,0.031738,-0.998913,-0.034143
78,neutron,0.000011,334.743309,1.282476,-92.000000,-2.018827,114.485464,-94.699961,-0.074569,-0.907006,-0.414462
171,gamma,0.162273,449.180941,3.000000,-92.130489,1.789806,91.259241,-160.090669,-0.940006,-0.340450,-0.021976
275,neutron,44.085957,130.156676,1.229857,-92.000000,-2.165472,105.386086,-61.336795,0.462469,-0.846006,-0.265322
172,neutron,4029.418369,0.034291,2.321863,-92.000000,2.659057,90.535213,-90.348564,-0.006083,-0.999938,-0.009341
79,neutron,4029.090449,47.605258,2.275022,-92.000000,0.061564,89.096913,-88.537394,0.025521,-0.999550,0.015761
173,neutron,4029.517683,14.859318,-0.273647,-92.000000,-1.097880,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,4029.509177,469.118449,2.584672,-92.000000,2.296971,89.753596,-89.980034,0.000348,-0.999991,0.004301
276,gamma,2.530789,1018.166910,-1.951216,-92.000000,1.899451,63.662727,-97.401187,-0.115445,-0.888731,0.443654
174,neutron,4029.094130,435.887503,-1.518197,-92.000000,0.592560,90.741803,-88.909236,0.019035,-0.999735,-0.012947
