EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,gamma,0.220038,108.758112,1.280274,-92.000000,-2.869901,122.417913,-114.156159,-0.345452,-0.770240,-0.536091
211,neutron,1704.493191,0.135424,0.372044,-92.000000,1.483538,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,proton,558.499545,234.334149,-1.002149,-92.000000,1.265445,96.260358,-79.224252,0.185851,-0.976508,-0.109047
213,neutron,1704.493191,0.736423,2.052900,-92.000000,-0.712596,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,60.089084,111.002954,-0.665157,-92.000000,1.212601,89.911602,-78.796890,0.194287,-0.980943,0.001543
8,gamma,0.124029,0.513430,0.195183,-92.000000,-1.249111,93.028182,-93.251430,-0.056639,-0.996996,-0.052827
105,neutron,1704.493191,91.615815,2.156374,-92.000000,-0.765187,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,pi-,477.405953,220.966995,2.835984,-92.000000,-0.418468,100.947136,-53.572163,0.583004,-0.789964,-0.189903
305,pi-,490.012515,115.831230,-2.521412,-92.000000,1.600366,84.832466,-96.122704,-0.106225,-0.990255,0.090068
306,neutron,1704.493191,9.142408,-1.516016,-92.000000,2.755650,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,gamma,0.077137,425.843552,-0.811654,-92.000000,-1.093197,116.399008,-88.530592,0.022969,-0.895425,-0.444620
106,proton,1655.365671,632.510503,0.196925,-92.000000,1.585789,83.514437,-94.488678,-0.077761,-0.990553,0.112953
10,neutron,1704.493191,466.146512,-2.870213,-92.000000,2.687987,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,2.833828,50.761051,-0.276625,-92.000000,-0.031029,90.131582,-111.496221,-0.366439,-0.930439,-0.002297
309,gamma,0.221156,29.208452,3.000000,-92.143568,2.963909,30.040809,118.995958,-0.242673,0.437866,0.865669
11,gamma,4.028879,696.093481,0.499371,-92.000000,2.385113,68.508332,-104.223112,-0.228615,-0.901948,0.366366
215,neutron,1704.493191,148.308574,-1.383034,-92.000000,-2.125330,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,gamma,0.139642,137.961606,-1.961853,-92.000000,2.325481,85.072024,-130.475940,-0.646729,-0.757867,0.085903
107,gamma,0.774523,205.879124,-0.343482,-92.000000,1.529646,95.575606,-76.570592,0.231148,-0.968055,-0.097159
216,gamma,0.059521,94.401482,-0.412829,-92.000000,-0.574403,89.530741,-88.117262,0.032853,-0.999427,0.008190
14,neutron,0.519724,97.466975,2.118766,-92.000000,2.434574,80.353603,-56.408175,0.545450,-0.821222,0.167567
109,gamma,0.111091,103.054395,0.160975,-92.000000,2.979933,84.724542,-66.384917,0.398893,-0.912376,0.091944
110,neutron,1704.493191,0.000000,-1.090459,-92.000000,-0.668356,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1704.156611,5.901560,0.914086,-92.000000,1.031030,89.670405,-87.701803,0.040100,-0.999179,0.005752
311,neutron,0.126500,198.681039,-1.558398,-92.000000,0.808442,60.161325,-82.860772,0.107805,-0.860705,0.497560
217,neutron,0.763681,296.840108,0.106688,-92.000000,0.586507,90.726716,-81.583560,0.146355,-0.989151,-0.012683
15,neutron,1704.493191,202.056148,-1.602351,-92.000000,0.227652,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1704.493191,267.045507,0.819774,-92.000000,0.592358,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.076241,12.709850,-2.101423,-92.000000,-0.206563,78.349839,-131.451742,-0.648351,-0.734073,0.201935
313,neutron,1704.493191,295.078234,-0.995963,-92.000000,-0.420533,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.148287,55.213540,2.036818,-92.000000,-1.026269,123.655208,-103.127704,-0.189054,-0.810634,-0.554194
315,neutron,1702.969248,0.000000,-2.480369,-92.000000,2.394084,85.042676,-85.731373,0.074154,-0.993496,0.086414
220,neutron,1704.493191,0.000000,2.872950,-92.000000,-0.043341,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,286.817527,80.648387,-0.665124,-92.000000,0.272333,81.324973,-122.362067,-0.529144,-0.835019,0.150830
316,neutron,1704.261462,111.375417,-0.390030,-92.000000,2.468924,88.705089,-91.426304,-0.024885,-0.999435,0.022599
114,neutron,1704.493191,0.054264,-1.909360,-92.000000,-1.435254,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.086032,231.677507,-2.053204,-92.200000,0.304534,104.722098,116.082966,-0.425238,0.868672,-0.254131
16,gamma,0.073013,0.435593,-0.919344,-92.200000,2.625949,119.470877,27.361363,0.773207,0.400131,-0.491981
115,gamma,0.277401,93.590134,-2.481676,-92.000000,0.936509,79.636800,-58.620568,0.512209,-0.839811,0.179887
222,neutron,1.701981,0.180721,-3.000000,-92.066427,2.022164,69.066617,-48.630359,0.617292,-0.700928,0.357282
116,neutron,270.829289,0.000000,1.248659,-92.000000,-0.084425,84.977485,-85.255894,0.082388,-0.992748,0.087547
223,neutron,815.445630,52.356228,1.482782,-92.000000,-1.904435,86.631676,-74.209751,0.271646,-0.960602,0.058754
17,gamma,0.199006,224.176004,-0.829322,-92.000000,0.678687,72.484228,-110.514733,-0.334199,-0.893157,0.300968
19,gamma,0.510999,0.739507,0.798187,-92.000000,-1.546670,124.988731,-83.345058,0.094944,-0.813745,-0.573415
118,gamma,0.191041,137.182252,1.266748,-92.000000,1.238500,120.734805,-72.223700,0.262419,-0.818504,-0.511065
119,neutron,1703.503791,0.000000,1.287450,-92.000000,2.981708,86.277620,-91.414364,-0.024631,-0.997586,0.064922
319,neutron,487.971391,114.881053,-2.311280,-92.000000,0.611079,86.204427,-111.730249,-0.369425,-0.926900,0.066197
320,neutron,1704.493191,0.394459,0.894732,-92.000000,2.000191,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,gamma,0.704845,14.820418,2.161112,-92.000000,0.480650,112.669590,-43.757447,0.666473,-0.638175,-0.385416
321,neutron,1704.449722,249.793151,0.218318,-92.000000,-0.408533,90.760034,-90.799843,-0.013958,-0.999815,-0.013265
21,neutron,229.613514,275.898510,0.543073,-92.000000,1.712192,98.063300,-57.625878,0.530152,-0.836220,-0.140267
226,gamma,0.310786,287.724646,-0.921950,-92.000000,2.507982,83.492570,-25.922074,0.893595,-0.434332,0.113332
322,neutron,7.001196,1.356071,-2.699329,-92.000000,-0.788181,109.944734,-119.401454,-0.461481,-0.818949,-0.341114
22,gamma,6.360041,180.439610,2.870842,-92.000000,-0.542287,62.999592,-81.392677,0.133349,-0.880968,0.453997
24,neutron,1704.479901,23.112662,-1.328955,-92.000000,0.820112,90.688528,-90.519677,-0.009069,-0.999887,-0.012017
25,gamma,0.395355,0.260780,-1.314243,-92.000000,0.763862,125.375656,-84.176852,0.082726,-0.811166,-0.578935
26,neutron,1703.995405,9.262795,1.429854,-92.000000,2.233687,90.871769,-93.631657,-0.063335,-0.997876,-0.015215
122,gamma,0.101972,0.158245,-0.391685,-92.000000,-1.416321,33.412454,-25.041548,0.498901,-0.233082,0.834728
27,neutron,0.052313,4.526621,-1.028151,-92.000000,-0.537142,100.123610,-36.317152,0.793206,-0.583034,-0.175772
228,neutron,1704.384710,74.225832,-1.685781,-92.000000,-0.665057,88.961195,-91.399773,-0.024424,-0.999537,0.018130
323,proton,506.546584,154.290433,0.461667,-92.000000,0.357055,86.446469,-84.041502,0.103608,-0.992685,0.061981
123,gamma,0.154254,5.134430,-2.978375,-92.200000,0.502129,129.320968,93.429190,-0.046273,0.772223,-0.633664
325,gamma,0.510999,214.671041,1.458599,-92.000000,-0.794805,95.135743,-56.146611,0.554833,-0.827132,-0.089516
326,neutron,1704.412131,0.000000,2.785957,-92.000000,-0.044584,88.046411,-90.746265,-0.013017,-0.999334,0.034090
124,neutron,3.010863,3.672375,-0.718806,-92.000000,-1.159522,70.296672,-84.204782,0.095061,-0.936639,0.337150
327,neutron,54.456942,22.366083,-0.951712,-92.000000,0.055445,70.000521,-95.415929,-0.088693,-0.935501,0.342012
231,neutron,1704.292948,0.174424,-2.558572,-92.000000,1.445460,91.529235,-88.191383,0.031550,-0.999146,-0.026687
125,neutron,1704.107350,61.738684,1.290353,-92.000000,1.282428,91.995161,-87.308686,0.046927,-0.998291,-0.034815
232,neutron,1704.493191,648.970727,-0.081543,-92.000000,1.017011,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,1704.387208,10.681381,-1.341257,-92.000000,-0.552027,88.997268,-90.831608,-0.014512,-0.999742,0.017500
329,gamma,0.251196,128.092593,-1.680816,-92.000000,0.025908,153.404091,-44.864221,0.317318,-0.315817,-0.894186
233,gamma,0.045814,19.908174,-2.276594,-92.000000,0.264076,67.956751,-83.504291,0.104859,-0.920950,0.375306
127,gamma,2.340998,41.371339,0.098455,-92.000000,-2.196616,109.680408,-82.530088,0.122411,-0.933595,-0.336773
330,proton,716.463238,109.229730,2.300825,-92.000000,0.454549,90.359062,-72.714452,0.297128,-0.954817,-0.006267
234,gamma,0.097484,298.686409,-2.981482,-92.000000,-1.293429,89.710526,-147.747063,-0.845690,-0.533651,0.005052
128,neutron,1704.348573,643.253238,0.368613,-92.000000,-1.148612,89.676244,-91.231619,-0.021494,-0.999753,0.005651
129,gamma,0.277706,254.055683,-2.019271,-92.000000,-0.999942,79.015254,-132.763873,-0.666538,-0.720707,0.190548
331,proton,387.451819,180.940270,0.534142,-92.000000,0.299079,128.422150,-108.027684,-0.242460,-0.744991,-0.621451
130,neutron,1115.566492,0.140424,0.480396,-92.000000,-1.188004,109.538211,-100.852989,-0.177448,-0.925562,-0.334435
235,neutron,41.291370,197.555608,-0.632073,-92.000000,-0.836026,79.638934,-88.312502,0.028968,-0.983267,0.179851
236,neutron,33.990301,17.694538,1.320293,-92.000000,2.161457,50.544313,-81.269793,0.117193,-0.763171,0.635481
132,gamma,0.510999,0.510999,-2.156693,-92.000000,2.147573,87.160770,-110.515597,-0.350032,-0.935427,0.049534
31,proton,679.643157,111.759411,1.967089,-92.000000,-0.676077,95.969645,-101.777173,-0.202999,-0.973640,-0.104002
237,gamma,1.059143,53.873228,2.348666,-92.000000,-2.413203,110.138040,-73.129010,0.272476,-0.898458,-0.344283
334,gamma,1.729052,1.811361,2.669546,-92.000000,-1.616015,110.709913,-83.684302,0.102898,-0.929706,-0.353637
335,gamma,0.083319,0.220242,-2.296557,-92.000000,0.593840,94.321807,-122.703598,-0.538757,-0.839084,-0.075358
238,neutron,1704.389875,326.704897,-2.675578,-92.000000,2.961161,88.300823,-89.919997,0.001396,-0.999559,0.029652
336,gamma,0.241056,455.736672,2.117119,-92.000000,0.191222,102.679786,-75.482044,0.244570,-0.944460,-0.219502
337,neutron,1704.493191,0.000000,-2.815465,-92.000000,-1.648780,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,435.011048,249.782339,-0.449216,-92.000000,-1.082233,124.497431,-75.716535,0.203334,-0.798675,-0.566369
33,neutron,1.824799,1.644835,-1.533546,-92.000000,1.319757,66.758941,-121.679693,-0.482554,-0.781941,0.394600
34,neutron,1704.463883,0.000000,-1.135773,-92.000000,-2.510726,89.876611,-90.897526,-0.015664,-0.999875,0.002154
338,gamma,160.775182,276.127828,-1.373873,-92.000000,-0.097077,92.603978,-78.428915,0.200376,-0.978665,-0.045432
36,neutron,1704.493191,0.000000,-0.278203,-92.000000,0.000743,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1704.493191,258.044917,0.783566,-92.000000,1.859925,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1704.493191,0.000000,-1.587377,-92.000000,0.408996,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.116035,406.438847,-0.585463,-92.000000,-1.806351,94.705712,-82.184602,0.135523,-0.987372,-0.082038
243,neutron,82.987910,5.509737,1.613587,-92.000000,1.160422,107.283299,-50.123763,0.612183,-0.732780,-0.297097
38,neutron,1703.507779,90.814058,-2.067926,-92.000000,-1.007833,89.087376,-85.370034,0.080710,-0.996610,0.015928
134,neutron,167.725212,138.465692,-2.808849,-92.000000,-0.253262,69.333425,-101.106721,-0.180241,-0.918125,0.352929
244,neutron,1704.493191,154.006583,-1.245969,-92.000000,-0.013774,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,proton,1454.476262,92.738449,2.587797,-92.000000,1.342852,100.259884,-84.933650,0.086897,-0.980166,-0.178113
245,gamma,0.134247,18.926550,1.955693,-92.000000,2.066587,118.775435,-134.814130,-0.617775,-0.621796,-0.481378
41,neutron,0.000029,0.510999,0.512206,-92.000000,2.773179,68.363909,-28.492106,0.816961,-0.443428,0.368710
136,gamma,4.171252,107.993720,2.145126,-92.000000,-1.637102,91.740013,-85.923150,0.071062,-0.997010,-0.030364
42,neutron,100.725952,180.759101,2.596298,-92.000000,1.235362,82.983525,-68.274568,0.367387,-0.922011,0.122155
44,neutron,1704.493191,0.000000,1.943074,-92.000000,1.676671,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1704.493191,383.294248,0.465729,-92.000000,-1.776599,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,1704.493191,0.804796,-2.207640,-92.000000,2.028178,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1704.488010,22.198345,2.035400,-92.000000,0.969812,89.620771,-89.964011,0.000628,-0.999978,0.006619
343,gamma,0.274890,292.325271,-1.291179,-92.000000,-1.485259,125.106053,-94.159589,-0.059340,-0.815934,-0.575092
47,neutron,0.285696,75.989843,2.351748,-92.200000,-1.607865,119.259083,163.997290,-0.838611,0.240511,-0.488760
345,neutron,1704.493191,50.166036,-0.688410,-92.000000,-0.556571,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,1704.493191,0.000000,-2.737924,-92.000000,-1.329376,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,gamma,0.070505,21.565025,2.688816,-92.200000,-2.760816,72.659017,112.351573,-0.363004,0.882831,0.298058
251,neutron,2.368628,0.715285,-0.652031,-92.000000,-0.506075,86.945150,-115.637760,-0.432065,-0.900266,0.053292
347,neutron,0.808625,100.175949,-0.774550,-92.000000,1.441917,72.328340,-112.383841,-0.362840,-0.881021,0.303562
252,neutron,1704.214630,1.607748,2.732750,-92.000000,-0.139854,89.309084,-88.839287,0.020255,-0.999722,0.012058
51,neutron,0.400945,4.296494,-2.911149,-92.000000,-2.639061,122.295511,-120.727541,-0.431913,-0.726629,-0.534286
52,neutron,300.375131,79.532687,0.162782,-92.000000,-1.950541,80.570162,-126.064180,-0.580736,-0.797435,0.163840
53,neutron,1704.473638,2.418548,1.395686,-92.000000,-2.162222,89.603196,-90.394483,-0.006885,-0.999952,0.006925
253,neutron,0.429884,290.414793,2.646092,-92.000000,-2.630225,117.079412,-68.398191,0.327796,-0.827841,-0.455225
54,neutron,1577.756019,0.000000,-1.682146,-92.000000,-0.961629,81.848075,-85.687702,0.074433,-0.987093,0.141798
140,neutron,1704.141565,142.646869,2.436958,-92.000000,1.322375,92.372891,-90.026330,-0.000459,-0.999142,-0.041403
255,neutron,1704.493191,285.742254,-0.890866,-92.000000,1.918403,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,0.885117,0.804553,1.476539,-92.000000,2.847206,122.745723,-9.217992,0.830218,-0.134733,-0.540912
141,neutron,2.657281,18.640463,1.097871,-92.000000,1.278318,57.813876,-87.956601,0.030177,-0.845784,0.532671
256,neutron,6.407269,106.406353,-1.910232,-92.000000,1.989707,78.016282,-74.341032,0.264029,-0.941901,0.207634
349,neutron,1704.418112,0.799207,1.659419,-92.000000,-2.999513,90.109099,-90.056171,-0.000980,-0.999998,-0.001904
350,neutron,1704.262100,0.000000,-0.966794,-92.000000,1.294632,92.131528,-90.076000,-0.001326,-0.999307,-0.037194
351,neutron,1704.374596,0.000000,1.957505,-92.000000,-1.352540,88.185454,-89.829637,0.002972,-0.999494,0.031665
142,gamma,0.295829,131.207248,1.080992,-92.000000,-1.513422,132.492262,-106.389221,-0.208057,-0.707407,-0.675491
143,neutron,1704.485069,0.000000,-0.199651,-92.000000,-2.661137,90.050594,-90.482744,-0.008425,-0.999964,-0.000883
352,gamma,0.081519,16.456710,2.175007,-92.000000,0.729020,70.378278,-77.812773,0.198848,-0.920702,0.335809
353,neutron,1703.977121,0.957918,0.330166,-92.000000,1.639583,89.424259,-92.816880,-0.049142,-0.998741,0.010048
257,gamma,0.796174,148.799590,-0.611658,-92.000000,2.689890,65.222259,-103.287938,-0.208685,-0.883632,0.419099
354,proton,1455.128205,94.184587,-1.701017,-92.000000,0.674374,105.572216,-100.044020,-0.168003,-0.948529,-0.268453
144,pi+,411.467208,302.831687,-0.194893,-92.000000,-0.759633,95.318810,-59.293881,0.508436,-0.856096,-0.092697
258,neutron,1493.674306,286.096377,1.220791,-92.000000,-0.539944,96.219044,-102.925895,-0.222374,-0.968924,-0.108330
145,neutron,1704.284888,7.831438,1.091874,-92.000000,2.130566,91.554065,-90.959530,-0.016740,-0.999492,-0.027120
356,neutron,1704.477455,438.479669,0.518575,-92.000000,-0.149015,90.545944,-89.643699,0.006218,-0.999935,-0.009528
357,neutron,1153.210681,210.204026,1.566126,-92.000000,2.158143,68.208548,-85.473675,0.073278,-0.925645,0.371229
57,neutron,0.000001,0.000000,1.352365,-92.000000,-0.758165,101.814549,-85.339925,0.079523,-0.975580,-0.204745
59,neutron,1703.977524,0.000000,-0.952974,-92.000000,-0.919555,92.403353,-91.769704,-0.030855,-0.998644,-0.041934
147,neutron,1704.493191,78.432801,-1.471090,-92.000000,0.499212,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,1704.493191,311.524578,0.413253,-92.000000,1.238812,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,49.037207,88.786168,-0.563843,-92.000000,-0.293400,85.375424,-63.406308,0.446203,-0.891292,0.080626
148,neutron,0.576176,76.376113,2.620541,-92.000000,-1.052672,137.892813,-126.850176,-0.402127,-0.536554,-0.741892
149,gamma,0.291263,3.961083,-0.699778,-92.200000,-1.415894,31.959108,164.850726,-0.510919,0.138328,0.848426
151,gamma,0.254479,163.591214,0.226926,-92.000000,-1.147483,100.172636,-108.660265,-0.314926,-0.932539,-0.176615
260,neutron,8.165312,49.207676,0.276610,-92.000000,1.678812,92.020689,-79.639724,0.179725,-0.983085,-0.035260
153,gamma,1.104863,108.667469,1.942814,-92.000000,-1.892026,89.833969,-79.445171,0.183176,-0.983076,0.002898
361,gamma,1.352759,20.945988,0.968738,-92.000000,-2.399400,113.877253,-65.988297,0.372097,-0.835283,-0.404779
261,neutron,0.780868,501.222965,-1.353969,-92.000000,0.640815,80.292452,-75.721973,0.243096,-0.955234,0.168619
364,proton,452.879085,166.843148,0.826888,-92.000000,-0.209877,108.141656,-59.311292,0.485003,-0.817204,-0.311367
63,gamma,0.139530,7.229841,-0.392586,-92.000000,-2.575109,114.301611,-61.124005,0.440125,-0.798076,-0.411540
365,neutron,1701.925081,108.363899,2.796740,-92.000000,-1.709367,89.431053,-80.651855,0.162425,-0.986671,0.009930
366,neutron,1704.220551,519.597103,2.587652,-92.000000,2.851767,89.225454,-88.059289,0.033862,-0.999335,0.013518
367,neutron,1704.065342,0.000000,1.385001,-92.000000,0.180516,90.617484,-87.456099,0.044382,-0.998956,-0.010777
65,gamma,0.098130,5.650982,0.709666,-92.000000,1.422757,81.259686,-83.701851,0.108428,-0.982422,0.151956
262,gamma,0.248412,236.378451,-1.396785,-92.000000,-2.371074,74.532004,-99.867112,-0.165157,-0.949523,0.266700
263,neutron,1704.493191,0.000000,-0.431965,-92.000000,-1.508411,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,1702.144142,1.534630,0.837610,-92.000000,-0.019458,89.658924,-96.129198,-0.106769,-0.994266,0.005953
68,neutron,1703.770184,27.333524,1.383601,-92.000000,-0.691608,86.774368,-91.085873,-0.018921,-0.998236,0.056268
368,gamma,0.617179,0.751388,-1.488321,-92.000000,-2.122028,114.149880,-84.131820,0.093292,-0.907697,-0.409125
264,gamma,0.087263,19.944716,2.259009,-92.000000,-0.821551,89.944182,-23.507584,0.917007,-0.398870,0.000974
265,gamma,97.510217,94.772741,-0.919020,-92.000000,-1.277452,93.892343,-119.768218,-0.495347,-0.866039,-0.067882
266,neutron,1703.584976,0.000000,-2.604680,-92.000000,2.039988,90.282011,-88.593667,0.024542,-0.999687,-0.004922
369,neutron,0.004484,289.049956,0.343974,-92.000000,-2.732256,81.413011,-92.398523,-0.041381,-0.987924,0.149311
156,gamma,0.438729,0.813279,-1.553230,-92.000000,1.129158,62.573542,-99.770264,-0.150624,-0.874729,0.460610
370,proton,1404.690344,91.256505,2.787878,-92.000000,2.161328,73.296846,-85.660642,0.072471,-0.955061,0.287413
157,neutron,1704.493191,153.051774,-2.909708,-92.000000,0.122818,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,0.468437,312.632718,-3.000000,-92.001492,0.811183,63.073120,-75.870082,0.217655,-0.864610,0.452853
371,neutron,1704.226381,454.493384,-2.271903,-92.000000,-0.658226,91.358826,-91.557796,-0.027178,-0.999349,-0.023714
158,neutron,1652.900959,407.044140,-2.173988,-92.000000,2.767057,87.433730,-96.604469,-0.114899,-0.992368,0.044775
268,neutron,1704.493191,263.144967,0.788858,-92.000000,-0.311897,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,gamma,4.566619,141.328163,-0.268305,-92.000000,2.680513,72.377602,-106.794213,-0.275376,-0.912423,0.302742
161,neutron,2.427559,35.532470,-1.848586,-92.000000,0.376051,67.012240,-105.717024,-0.249375,-0.886169,0.390534
162,neutron,1704.493191,0.075179,0.123182,-92.000000,2.728505,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,proton,851.578280,111.369367,0.789669,-92.000000,0.408572,93.064762,-97.673981,-0.133345,-0.989626,-0.053465
270,neutron,60.950911,5.427593,1.055579,-92.000000,0.066948,70.873379,-75.482499,0.236838,-0.914630,0.327657
164,neutron,1239.811875,119.729501,-0.514335,-92.000000,0.600948,102.774356,-109.526493,-0.325970,-0.919159,-0.221112
165,neutron,1704.246691,0.000000,2.458618,-92.000000,0.110898,91.493093,-91.310891,-0.022870,-0.999399,-0.026056
373,proton,498.500210,137.354088,1.898726,-92.000000,-0.447906,102.238397,-72.387714,0.295698,-0.931465,-0.211980
374,neutron,1704.493191,59.789157,2.886621,-92.000000,0.586970,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1704.493191,0.000000,-2.173761,-92.000000,-1.281647,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1704.031185,0.000000,-2.527525,-92.000000,2.114227,88.128758,-88.025266,0.034440,-0.998873,0.032654
271,gamma,0.235373,358.637419,-1.011488,-92.000000,-1.069814,73.264036,-113.145614,-0.376420,-0.880560,0.287962
272,neutron,2.519699,171.970910,1.218905,-92.000000,1.004510,102.906187,-69.294982,0.344625,-0.911782,-0.223355
377,gamma,1.916952,170.804629,2.743050,-92.000000,0.535394,102.293256,-56.492831,0.539383,-0.814698,-0.212915
274,neutron,1704.493191,219.520624,1.567755,-92.000000,0.102731,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.510999,181.067908,-0.025670,-92.000000,-0.698787,83.757262,-91.000795,-0.017363,-0.993918,0.108741
278,neutron,3.601367,1.269828,-3.000000,-92.176329,1.662628,26.535234,4.389703,0.445438,0.034194,0.894660
279,neutron,1704.429036,0.000000,-1.499939,-92.000000,-0.831326,90.754632,-88.892148,0.019333,-0.999726,-0.013170
280,gamma,5.722874,256.323913,-1.034198,-92.000000,1.115170,97.014169,-132.940231,-0.676137,-0.726586,-0.122115
72,neutron,13.092548,191.198388,-2.773985,-92.000000,2.708131,93.472584,-89.290345,0.012363,-0.998087,-0.060571
281,gamma,0.228633,78.023890,1.945308,-92.000000,0.942027,54.147832,-106.332437,-0.227929,-0.777823,0.585696
282,neutron,64.044705,5.456654,-0.534664,-92.000000,1.916686,73.122753,-127.191706,-0.578448,-0.762306,0.290322
167,neutron,0.000396,119.358075,-2.459884,-92.000000,0.804673,116.787195,-96.478466,-0.100722,-0.886986,-0.450678
74,gamma,0.510999,27.609987,0.236197,-92.000000,-0.549305,77.953699,-78.498477,0.195003,-0.958341,0.208702
75,neutron,1358.887880,0.212678,-0.888602,-92.000000,1.465814,80.661181,-90.818217,-0.014091,-0.986645,0.162272
168,gamma,0.298075,490.606735,0.627373,-92.000000,0.235510,104.174144,-70.015878,0.331355,-0.911176,-0.244870
169,neutron,1704.339931,0.625999,1.924875,-92.000000,2.093449,91.437303,-91.492400,-0.026036,-0.999346,-0.025083
76,neutron,58.255947,198.917605,0.923724,-92.000000,0.767231,92.026657,-99.972843,-0.173073,-0.984274,-0.035364
78,gamma,0.266051,2.409053,2.909987,-92.000000,-1.224635,135.928955,-153.927031,-0.624767,-0.305705,-0.718478
79,neutron,1704.071951,0.474249,2.653488,-92.000000,1.417467,88.236402,-87.125416,0.050126,-0.998269,0.030776
171,neutron,0.000201,154.037773,-1.853739,-92.000000,1.214583,52.895677,-73.970308,0.220229,-0.766529,0.603268
80,neutron,1704.484765,152.387381,-1.040189,-92.000000,-1.488130,89.515820,-89.960767,0.000685,-0.999964,0.008450
381,gamma,0.119506,0.956958,-0.481912,-92.000000,-1.502799,89.291370,-114.768594,-0.418922,-0.907938,0.012368
