EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
325,pi+,497.350014,98.655100,-0.113368,-92.000000,-0.195607,66.937798,-77.722102,0.195658,-0.899036,0.391730
326,neutron,1967.223218,0.000000,2.464475,-92.000000,2.046590,88.243159,-90.671066,-0.011707,-0.999461,0.030658
26,neutron,1966.805670,15.979918,-0.470686,-92.000000,-0.169344,90.784071,-93.265855,-0.056964,-0.998282,-0.013684
114,neutron,1967.304430,14.376423,1.537997,-92.000000,2.349894,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,33.997796,24.498950,-0.103948,-92.000000,2.425870,88.903520,-73.238907,0.288329,-0.957340,0.019136
115,gamma,0.695463,40.981503,2.173000,-92.000000,1.530088,65.115574,-91.809420,-0.028644,-0.906706,0.420789
27,neutron,1.431602,2.804061,-2.596244,-92.000000,2.272339,90.199351,-125.482844,-0.580456,-0.814284,-0.003479
116,gamma,0.181676,0.181676,1.991427,-92.000000,-1.095838,62.686797,-103.194509,-0.202809,-0.865056,0.458854
231,neutron,1967.103806,0.174769,1.319599,-92.000000,1.666143,91.375265,-88.373608,0.028374,-0.999309,-0.024001
232,neutron,1967.304430,503.000593,2.467287,-92.000000,2.893024,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.235992,331.410134,-0.848145,-92.000000,1.889848,54.397894,-84.523990,0.077591,-0.809369,0.582153
233,proton,1738.086718,88.390773,0.735945,-92.000000,0.550638,89.150320,-105.003557,-0.258851,-0.965804,0.014829
329,gamma,4.264572,180.266276,-0.494935,-92.000000,-2.569312,98.388529,-96.821709,-0.117509,-0.982298,-0.145885
118,gamma,0.270595,273.209561,-2.613536,-92.000000,1.950362,100.643815,-64.678826,0.420333,-0.888372,-0.184703
119,neutron,1966.311099,0.080245,-1.665343,-92.000000,-2.287647,86.649132,-91.272839,-0.022175,-0.998044,0.058450
234,gamma,0.046769,0.135604,-2.774518,-92.000000,2.889177,51.571326,-38.100992,0.616463,-0.483386,0.621540
33,gamma,0.145587,260.601590,2.311722,-92.000000,-0.120874,121.704605,-93.630044,-0.053865,-0.849062,-0.525540
34,neutron,1967.275067,0.000000,-2.991812,-92.000000,-1.354594,89.889037,-90.807133,-0.014087,-0.999899,0.001937
330,proton,1848.202924,633.339751,1.604308,-92.000000,-0.491934,99.423938,-93.853176,-0.066293,-0.984274,-0.163738
235,anti_nu_mu,49.253188,0.196003,1.173803,-92.000000,-2.418741,93.920266,-99.062840,-0.157149,-0.985206,-0.068368
236,neutron,1947.451429,677.809629,-1.267470,-92.000000,1.486088,89.158921,-90.502192,-0.008764,-0.999854,0.014679
334,neutron,211.995915,101.264026,1.832944,-92.000000,0.029133,72.352899,-69.800797,0.329037,-0.894334,0.303153
237,gamma,0.535529,114.248304,-0.078711,-92.000000,-0.644334,99.262650,-78.568232,0.195616,-0.967381,-0.160960
238,neutron,1967.200919,47.203869,2.014951,-92.000000,2.320692,88.471952,-89.928059,0.001255,-0.999644,0.026666
122,gamma,7.395875,488.669691,-1.429792,-92.000000,0.233198,112.049612,-101.725237,-0.188355,-0.907519,-0.375409
239,gamma,1.357349,588.652326,-2.610234,-92.000000,0.880464,98.462408,-129.642647,-0.631051,-0.761655,-0.147160
36,neutron,1967.304430,0.000000,1.652782,-92.000000,1.842671,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,1.307234,7.680334,1.855692,-92.000000,0.442368,106.198852,-128.072282,-0.592173,-0.755980,-0.278972
123,gamma,0.267752,2.635040,-2.041523,-92.000000,-1.209753,129.237158,-88.009623,0.026901,-0.774067,-0.632532
38,neutron,1966.315410,278.187006,-0.385858,-92.000000,0.146123,89.175712,-85.833864,0.072641,-0.997254,0.014386
241,neutron,1967.304430,614.216283,-1.850185,-92.000000,1.774324,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1967.304430,0.000000,-2.509035,-92.000000,-0.231106,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,0.101496,188.165303,-1.655772,-92.000000,-2.786136,135.930831,-15.257675,0.671010,-0.183035,-0.718501
337,neutron,1967.304430,0.000000,1.303629,-92.000000,-1.796323,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,0.218041,205.826761,1.270356,-92.000000,-2.354534,77.796463,-161.184730,-0.925174,-0.315230,0.211385
125,neutron,1966.916982,60.629977,2.601532,-92.000000,-0.170245,91.796360,-87.577023,0.042256,-0.998615,-0.031347
126,neutron,1967.198030,0.170378,-1.030073,-92.000000,2.623987,89.097322,-90.748609,-0.013064,-0.999791,0.015754
243,neutron,301.534844,8.519966,0.757582,-92.000000,2.144589,79.482312,-69.664066,0.341685,-0.921917,0.182539
244,neutron,1967.304430,583.424839,-0.963326,-92.000000,2.753498,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.125310,184.272587,-2.012787,-92.000000,2.620150,74.909996,-106.213782,-0.269594,-0.927116,0.260336
338,gamma,388.398261,294.033750,0.695063,-92.000000,0.149500,84.791535,-56.975248,0.542751,-0.834973,0.090780
245,anti_nu_mu,46.638571,101.271707,-0.963832,-92.000000,-0.465642,107.871797,-63.749364,0.420956,-0.853590,-0.306888
128,neutron,1967.159270,156.518115,-2.556516,-92.000000,-2.418151,89.709888,-91.108638,-0.019348,-0.999800,0.005063
40,neutron,0.756797,214.728973,0.283701,-92.000000,-0.723982,81.071652,-116.500500,-0.440799,-0.884087,0.155199
339,gamma,0.170803,509.710106,0.266933,-92.000000,-0.678544,75.639898,-92.895506,-0.048936,-0.967519,0.248015
129,gamma,1.067473,159.233254,-2.204641,-92.000000,-1.552879,82.922426,-88.634201,0.023654,-0.992098,0.123213
41,neutron,1509.430696,0.000000,2.093041,-92.000000,-2.137563,107.860224,-76.043644,0.229560,-0.923710,-0.306696
340,gamma,2.207644,0.990433,1.700132,-92.000000,-0.899106,41.057317,-118.373174,-0.312126,-0.577911,0.754053
42,neutron,4.615404,483.777534,-3.000000,-92.128981,0.539925,152.824735,-11.530011,0.447497,-0.091289,-0.889614
130,proton,81.448714,83.239847,1.261622,-92.000000,1.216129,80.275137,-107.750342,-0.300489,-0.938708,0.168917
248,proton,1661.423721,90.952492,1.847489,-92.000000,0.587303,78.615977,-99.529018,-0.162290,-0.966800,0.197384
43,gamma,0.060503,0.154099,2.399819,-92.200000,1.646719,51.344621,145.957533,-0.647086,0.437163,0.624635
44,neutron,1967.304430,0.000000,0.151032,-92.000000,0.691490,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1967.304430,245.435079,0.220923,-92.000000,0.989791,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1967.299239,26.628565,-0.294602,-92.000000,-0.951215,89.658964,-89.967636,0.000565,-0.999982,0.005952
47,proton,343.559933,445.165206,0.206361,-92.000000,0.247729,77.042829,-66.163732,0.393835,-0.891414,0.224223
343,neutron,76.651975,454.396334,-0.821611,-92.000000,0.364633,90.276261,-89.645911,0.006180,-0.999969,-0.004822
250,neutron,1967.304430,0.000000,2.917467,-92.000000,2.717637,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1967.304430,4.167839,0.331638,-92.000000,-2.653293,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,1141.843007,231.530692,0.443052,-92.000000,-2.286354,91.759711,-91.466326,-0.025577,-0.999201,-0.030708
251,neutron,0.807847,195.650840,-0.344344,-92.000000,2.588890,75.447118,-89.703131,0.005015,-0.967903,0.251273
252,neutron,1967.024770,2.216778,2.413600,-92.000000,-1.061932,89.378014,-88.955142,0.018234,-0.999775,0.010855
347,gamma,0.146955,259.730753,-3.000000,-92.162922,-2.597678,104.843063,-24.824998,0.877309,-0.405838,-0.256172
51,neutron,22.733030,153.909526,2.088811,-92.000000,2.008773,90.487808,-59.634863,0.505491,-0.862790,-0.008514
253,gamma,0.497756,527.581990,-0.511638,-92.000000,0.501460,68.980062,-82.689830,0.118774,-0.925868,0.358693
52,neutron,0.036461,106.715150,1.237083,-92.000000,-0.755593,76.271036,-92.410987,-0.040865,-0.970569,0.237329
132,gamma,0.200287,240.832795,-0.244522,-92.000000,1.396366,102.848534,-121.039167,-0.502713,-0.835362,-0.222374
53,neutron,1967.284800,0.000000,-1.915932,-92.000000,-0.973794,89.642790,-90.355119,-0.006198,-0.999961,0.006234
54,neutron,11.426056,252.729920,-2.616513,-92.000000,0.756101,98.733644,-127.277104,-0.598648,-0.786489,-0.151841
134,proton,551.553958,707.783635,-2.696219,-92.000000,2.935813,74.635541,-87.974308,0.034084,-0.963657,0.264958
59,neutron,1966.786724,0.000000,-1.739489,-92.000000,-1.125076,92.163532,-91.592940,-0.027779,-0.998901,-0.037752
349,neutron,1967.229211,15.282370,-1.016793,-92.000000,1.162496,90.098109,-90.050515,-0.000882,-0.999998,-0.001712
350,neutron,1967.072901,0.000000,-0.942764,-92.000000,-0.217905,91.916878,-90.068254,-0.001191,-0.999440,-0.033450
351,neutron,1967.185611,0.000000,2.213120,-92.000000,0.236889,88.368201,-89.846805,0.002673,-0.999591,0.028476
60,neutron,1967.304430,277.879956,0.352310,-92.000000,-1.399921,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,anti_nu_mu,50.640592,8.814992,-0.442993,-92.000000,2.984109,124.376122,-45.764313,0.575773,-0.591343,-0.564623
352,gamma,0.839882,13.550336,1.162219,-92.000000,-1.804984,73.091941,-83.799897,0.103333,-0.951176,0.290837
255,neutron,1967.304430,416.853926,-2.975788,-92.000000,-1.169370,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,773.570473,311.816816,-0.277064,-92.000000,0.504377,109.710190,-95.013907,-0.082277,-0.937808,-0.337263
137,neutron,1967.304430,2.002424,2.742215,-92.000000,-2.646318,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,deuteron,62.501303,417.869169,-2.267459,-92.000000,1.454711,69.580531,-119.467590,-0.461020,-0.815926,0.348891
63,pi-,1207.153476,95.677356,-1.920788,-92.000000,-2.468473,91.506840,-87.977446,0.035281,-0.999031,-0.026296
353,neutron,1966.786319,53.855809,-0.618525,-92.000000,-2.860236,89.481680,-92.535728,-0.044241,-0.998980,0.009046
354,gamma,0.072681,113.289766,-0.206938,-92.000000,2.225195,74.028221,-98.633473,-0.144318,-0.950504,0.275164
257,neutron,3.128222,221.543425,2.733633,-92.000000,-1.735986,128.816356,-78.608807,0.153889,-0.763811,-0.626826
258,neutron,1781.684609,60.924440,2.411197,-92.000000,0.605924,75.149128,-92.171233,-0.036621,-0.965902,0.256304
65,gamma,2.452822,360.306798,-0.841654,-92.000000,2.434465,65.873804,-94.114768,-0.065487,-0.910295,0.408748
66,neutron,1964.945931,11.835229,0.630465,-92.000000,-1.024769,89.692878,-95.517030,-0.096140,-0.995353,0.005360
356,neutron,1967.288664,231.990845,0.980104,-92.000000,-0.927956,90.490981,-89.679572,0.005592,-0.999948,-0.008569
68,neutron,1966.578558,1.116279,-0.417183,-92.000000,-0.625365,87.096291,-90.977293,-0.017034,-0.998571,0.050658
140,neutron,1966.951416,187.030850,-1.804246,-92.000000,1.795639,92.136083,-90.023700,-0.000413,-0.999305,-0.037273
357,neutron,14.764725,135.083200,-2.210764,-92.000000,-1.939548,87.371467,-116.947250,-0.452693,-0.890486,0.045860
141,neutron,0.000400,131.275763,-0.113353,-92.000000,-2.990563,104.737147,-104.378390,-0.240155,-0.936810,-0.254385
358,neutron,57.648513,274.979708,1.399527,-92.000000,2.244573,88.819622,-100.975651,-0.190351,-0.981500,0.020600
142,neutron,0.000547,1.154305,0.914019,-92.000000,-1.786615,129.075918,-52.233040,0.475453,-0.613681,-0.630350
143,neutron,1967.296293,0.000000,-0.817901,-92.000000,-0.890489,90.045497,-90.434110,-0.007577,-0.999971,-0.000794
260,gamma,0.288837,100.651225,-1.926891,-92.000000,1.542961,76.585975,-99.793774,-0.165462,-0.958543,0.231986
144,gamma,0.096176,0.408772,-1.131301,-92.000000,1.854761,66.666207,-21.783456,0.852646,-0.340749,0.396087
261,gamma,7.551597,16.894085,-1.136785,-92.000000,-1.673285,84.191706,-105.867460,-0.272009,-0.956958,0.101200
145,neutron,1967.095305,18.685283,1.641384,-92.000000,1.512259,91.398995,-90.863737,-0.015070,-0.999588,-0.024415
262,neutron,0.027179,62.747566,-2.319405,-92.000000,-2.760152,89.686695,-149.179835,-0.858767,-0.512337,0.005468
263,neutron,1967.304430,0.000000,1.528916,-92.000000,1.641063,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.298928,312.733844,0.171360,-92.000000,-0.666398,129.380549,-112.034409,-0.289982,-0.716492,-0.634468
147,neutron,1967.304430,50.378160,-2.295751,-92.000000,0.904252,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.540417,129.579726,-1.810623,-92.000000,2.273800,78.210138,-93.849463,-0.065719,-0.976695,0.204323
266,neutron,1966.392920,0.000000,-0.243899,-92.000000,-2.689998,90.255177,-88.733246,0.022107,-0.999746,-0.004454
148,gamma,1.458602,1.506195,-0.135257,-92.000000,2.851544,115.972032,-161.879484,-0.854421,-0.279607,-0.437932
267,neutron,0.003906,259.113070,1.639599,-92.000000,-0.498698,100.876176,-58.982299,0.506047,-0.841614,-0.188687
149,gamma,0.105787,92.965441,-2.228533,-92.000000,-2.981007,111.635336,-121.447220,-0.484958,-0.793018,-0.368698
361,gamma,0.211679,62.420324,-1.208220,-92.000000,-2.129226,80.679678,-44.012388,0.709695,-0.685641,0.161954
268,neutron,1967.304430,180.366058,-2.028106,-92.000000,2.203051,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,1966.776277,380.002855,-2.004384,-92.000000,-0.714950,88.837865,-91.987543,-0.034675,-0.999193,0.020282
364,pi-,224.596850,224.083938,0.050272,-92.000000,-2.133438,113.993787,-114.120739,-0.373348,-0.833821,-0.406638
72,gamma,0.096123,1.549223,-2.917491,-92.000000,1.252883,55.416237,-88.917221,0.015558,-0.823150,0.567610
365,neutron,1964.789040,152.436321,1.715034,-92.000000,-2.771852,89.528875,-81.688976,0.144542,-0.989465,0.008223
366,neutron,1967.030715,348.806809,-2.068653,-92.000000,-2.716248,89.302724,-88.252981,0.030484,-0.999461,0.012169
367,neutron,1966.874890,0.000000,1.360866,-92.000000,1.641646,90.555893,-87.709998,0.039956,-0.999154,-0.009702
73,neutron,1.883210,106.426702,-1.621151,-92.000000,0.599022,66.086971,-97.139979,-0.113625,-0.907073,0.405349
151,proton,10.412832,13.242102,-1.856671,-92.000000,1.837044,79.500311,-106.052646,-0.271890,-0.944917,0.182230
270,gamma,0.419745,0.995698,-2.254151,-92.000000,-0.770579,70.244051,-100.887109,-0.177758,-0.924202,0.338014
74,e+,15.780680,201.633760,0.777234,-92.000000,1.086781,46.429912,-114.998223,-0.306180,-0.656658,0.689241
75,gamma,0.092256,130.022605,-2.864628,-92.000000,0.014492,113.148616,-45.067340,0.649412,-0.650940,-0.393117
368,neutron,1.688694,561.070848,1.995829,-92.000000,1.785216,100.199226,-70.299342,0.331779,-0.926590,-0.177071
271,neutron,212.657187,139.097313,1.735744,-92.000000,-0.584084,94.891529,-51.375480,0.621941,-0.778408,-0.085270
76,gamma,0.111114,135.164558,0.078816,-92.000000,1.092619,84.876642,-165.577226,-0.964615,-0.248080,0.089300
77,neutron,1966.159767,0.000000,1.464618,-92.000000,0.964640,93.444017,-86.795605,0.055797,-0.996633,-0.060073
153,gamma,6.996030,16.523154,-0.849047,-92.000000,1.258116,106.824075,-118.270573,-0.453363,-0.843024,-0.289434
369,neutron,2.129672,3.568099,-2.276438,-92.000000,1.485437,64.699021,-46.303540,0.624569,-0.653655,0.427373
78,gamma,0.115458,0.283777,-1.390036,-92.000000,-0.812695,67.639774,-65.545740,0.382841,-0.841847,0.380428
79,neutron,1966.881992,19.096332,-0.584726,-92.000000,-0.514377,88.411927,-87.415060,0.045083,-0.998599,0.027714
370,neutron,316.840876,391.628781,-1.807334,-92.000000,-1.829207,123.347062,-97.592282,-0.110370,-0.828033,-0.549709
80,neutron,1967.295988,195.263054,-1.041194,-92.000000,0.630877,89.564583,-89.964718,0.000616,-0.999971,0.007599
272,neutron,0.078779,0.244417,-1.784809,-92.000000,0.175972,108.096324,-67.523004,0.363402,-0.878326,-0.310615
371,neutron,1967.036567,514.727137,-0.304630,-92.000000,-2.815250,91.223252,-91.402287,-0.024467,-0.999473,-0.021348
274,neutron,1967.304430,317.626744,2.620361,-92.000000,-1.836897,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,47.410205,194.848660,0.402672,-92.000000,-0.946058,121.285808,-85.943896,0.060448,-0.852447,-0.519307
276,neutron,0.953196,0.112351,-2.574497,-92.000000,-1.937792,123.650796,-92.100486,-0.030510,-0.831871,-0.554130
82,neutron,1966.955415,0.000000,-0.841811,-92.000000,-2.365648,90.721927,-90.658519,-0.011492,-0.999855,-0.012600
156,gamma,0.273534,199.592724,1.268960,-92.000000,0.380849,135.764028,-112.041670,-0.261802,-0.646627,-0.716473
157,neutron,1967.304430,821.719998,-1.598108,-92.000000,-1.293801,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,8.849326,100.622394,2.419767,-92.000000,0.506301,58.366593,-96.574582,-0.097485,-0.845822,0.524482
278,neutron,0.000081,352.789926,2.691289,-92.000000,-0.951403,85.597570,-45.505133,0.698778,-0.711209,0.076761
279,neutron,1967.240154,0.000000,-2.722166,-92.000000,1.701211,90.678639,-89.003734,0.017386,-0.999779,-0.011844
280,proton,1824.698529,91.104149,-2.191306,-92.000000,-2.187148,86.989716,-90.329092,-0.005736,-0.998604,0.052515
159,neutron,6.678515,2.278641,-0.392037,-92.000000,2.251502,81.995200,-105.059799,-0.257295,-0.956246,0.139256
281,gamma,0.158078,18.585324,-0.941274,-92.000000,-0.405758,57.761288,-84.353900,0.083216,-0.841729,0.533448
84,neutron,1967.304430,81.702095,0.937188,-92.000000,1.199944,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1967.304430,0.000000,-0.215760,-92.000000,2.245863,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,0.565575,304.952223,2.279949,-92.000000,2.976572,40.253776,-121.893353,-0.341400,-0.548623,0.763190
86,neutron,1967.114489,311.519189,0.440500,-92.000000,2.922755,88.630621,-90.816933,-0.014254,-0.999613,0.023898
87,neutron,1967.304430,0.000000,1.339354,-92.000000,-0.882570,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.563533,64.291472,-1.515481,-92.000000,1.149078,103.509360,-98.147231,-0.137796,-0.962518,-0.233604
374,neutron,1967.304430,62.800669,-0.640924,-92.000000,-0.647897,90.000000,-90.000000,0.000000,-1.000000,0.000000
