EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
242,neutron,7150.859790,0.000000,1.430206,-92.000000,0.663967,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,12.502641,82.489522,0.912394,-92.000000,-0.728687,72.901844,-114.804772,-0.400986,-0.867623,0.294010
331,neutron,0.000124,956.929625,-1.566440,-92.000000,1.888036,67.648063,-136.158239,-0.667064,-0.640626,0.380295
244,neutron,7150.859790,591.526094,1.047396,-92.000000,-1.625819,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,e+,12.255661,279.116221,1.408496,-92.000000,-1.731568,72.300917,-110.043163,-0.326505,-0.894968,0.304018
132,gamma,0.967251,1299.436904,0.423389,-92.000000,0.371296,93.369722,-81.165780,0.153310,-0.986428,-0.058779
334,gamma,0.117124,705.630115,-1.109765,-92.000000,2.171555,64.239616,-92.439742,-0.038338,-0.899803,0.434608
246,neutron,3.560203,0.969411,1.928751,-92.000000,0.314664,92.185789,-112.797349,-0.387191,-0.921210,-0.038140
30,gamma,0.055298,0.009362,-2.691047,-92.000000,2.839512,67.268435,-85.500170,0.072362,-0.919482,0.386414
335,neutron,46.372114,169.216762,1.222628,-92.000000,-2.354447,116.693043,-94.200548,-0.065441,-0.891026,-0.449211
247,neutron,3.701616,1353.659896,2.187101,-92.000000,1.992232,66.239050,-67.982824,0.343107,-0.848488,0.402922
336,neutron,71.676800,407.736226,2.114144,-92.000000,1.796970,86.030646,-56.438615,0.551504,-0.831295,0.069223
337,neutron,7150.859790,0.000000,-0.376937,-92.000000,-1.614175,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,2.740339,422.507759,-0.044044,-92.000000,2.732966,92.040461,-90.036626,-0.000639,-0.999366,-0.035605
133,neutron,3424.677420,1400.281351,-2.398439,-92.000000,1.548815,90.804566,-90.020353,-0.000355,-0.999901,-0.014042
338,neutron,58.879391,326.119030,-1.555408,-92.000000,0.908580,69.510327,-76.852554,0.213068,-0.912182,0.350039
32,gamma,0.304557,8.381820,-1.096350,-92.000000,-0.371644,87.769040,-10.501990,0.982503,-0.182132,0.038928
248,neutron,0.746267,854.116528,-2.041635,-92.000000,-2.179515,120.539590,-120.109706,-0.432067,-0.745063,-0.508134
134,neutron,52.012014,1106.246200,2.660829,-92.000000,0.485102,111.048691,-51.559257,0.580222,-0.730990,-0.359161
33,neutron,96.425121,456.600649,-1.473164,-92.000000,-0.695759,77.742762,-75.223079,0.249242,-0.944884,0.212301
34,neutron,7150.830085,0.000000,2.736992,-92.000000,-0.626552,89.961793,-90.277905,-0.004850,-0.999988,0.000667
339,gamma,0.118228,359.552327,-2.259454,-92.000000,1.789940,114.153628,-86.321745,0.058537,-0.910572,-0.409185
35,neutron,1583.815848,564.973064,-0.615247,-92.000000,-1.671041,92.914423,-90.484152,-0.008439,-0.998671,-0.050844
36,neutron,7150.859790,0.000000,1.175319,-92.000000,-0.296964,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,7150.859790,0.000000,-1.797888,-92.000000,2.447882,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,e+,18.678550,517.086589,-2.338896,-92.000000,0.173232,101.445018,-115.411766,-0.420588,-0.885287,-0.198427
251,pi+,223.645433,406.025547,1.029541,-92.000000,0.091561,95.693272,-63.292116,0.447225,-0.888903,-0.099203
137,neutron,7150.859790,107.789364,1.125577,-92.000000,-1.269688,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,7150.573505,141.586511,-0.601561,-92.000000,-2.530197,89.784560,-89.638164,0.006315,-0.999973,0.003760
340,neutron,41.168905,248.100911,-1.059682,-92.000000,1.809769,93.844693,-85.854309,0.072130,-0.995139,-0.067052
38,neutron,7149.748074,206.537121,1.825263,-92.000000,1.223491,88.765440,-89.519708,0.008381,-0.999733,0.021545
138,gamma,0.194786,102.513276,0.825658,-92.000000,0.975087,84.316743,-44.417630,0.710746,-0.696443,0.099029
253,neutron,72.491413,952.408819,1.830622,-92.000000,0.342609,94.410583,-73.336775,0.285897,-0.955170,-0.076903
140,neutron,7150.414366,947.141424,0.806963,-92.000000,-2.885874,90.768480,-90.008523,-0.000149,-0.999910,-0.013412
141,gamma,3.325082,224.436724,0.643635,-92.000000,2.803778,56.790951,-120.217832,-0.421091,-0.722989,0.547695
39,neutron,0.784756,24.132441,-3.000000,-92.044350,1.465615,67.858855,30.889850,0.794874,0.475531,0.376890
142,e+,36.757795,949.780322,-2.304408,-92.000000,-2.897923,116.931614,-127.895771,-0.547613,-0.703547,-0.452927
143,neutron,7150.859790,0.590170,-1.650230,-92.000000,2.406976,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,0.147861,968.155837,-0.521323,-92.000000,-0.099316,108.013678,-99.223425,-0.152428,-0.938687,-0.309244
144,neutron,27.101225,436.397132,-0.154871,-92.000000,0.924806,79.247883,-89.500936,0.008557,-0.982406,0.186560
41,neutron,0.268108,190.513698,1.976295,-92.000000,-1.807211,62.884301,-28.699633,0.780740,-0.427436,0.455789
145,neutron,7150.859790,378.758158,2.336353,-92.000000,0.642146,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,0.726932,123.121665,-0.987940,-92.000000,1.339281,102.234000,-84.906584,0.086764,-0.973431,-0.211905
342,neutron,7150.859790,762.568604,0.930385,-92.000000,-1.639271,90.000000,-90.000000,0.000000,-1.000000,0.000000
146,neutron,0.000947,7.113174,1.027427,-92.000000,2.759593,82.120691,-75.209653,0.252873,-0.957738,0.137087
254,mu+,171.142589,277.045703,0.900333,-92.000000,-1.912166,91.852882,-87.585787,0.042101,-0.998590,-0.032333
43,gamma,2.221025,1024.231471,0.030251,-92.000000,0.519829,98.218100,-124.386498,-0.558973,-0.816772,-0.142942
44,neutron,7150.859790,0.000000,-0.824897,-92.000000,-2.816134,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,2.768841,919.502554,1.575928,-92.000000,-1.307103,108.569315,-152.635651,-0.841866,-0.435718,-0.318452
147,neutron,7150.859790,8.722908,2.708974,-92.000000,0.944607,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,7150.859790,1578.449779,0.835921,-92.000000,1.930156,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,7150.859790,0.533303,-2.185024,-92.000000,1.465825,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,gamma,0.104572,1060.195213,-1.863920,-92.000000,-1.509334,117.635114,-95.827766,-0.089955,-0.881341,-0.463839
256,gamma,0.138551,560.590012,2.732065,-92.000000,-0.630931,105.225106,-112.925781,-0.375866,-0.888684,-0.262612
45,gamma,0.236699,50.498697,-1.616612,-92.000000,1.921224,95.160574,-111.973467,-0.372660,-0.923598,-0.089947
149,gamma,0.425254,514.687114,0.536948,-92.000000,-1.573680,117.095306,-110.380686,-0.310035,-0.834520,-0.455472
46,neutron,7150.854539,1900.942137,-0.962782,-92.000000,-2.140178,89.882577,-89.988857,0.000194,-0.999998,0.002049
257,pi-,374.187009,534.654302,-1.352327,-92.000000,1.982574,81.103699,-109.646869,-0.332177,-0.930453,0.154647
150,neutron,7150.416544,572.929248,-1.277469,-92.000000,-0.215215,89.606923,-90.660966,-0.011536,-0.999910,0.006860
47,gamma,0.865877,1352.447744,-0.185077,-92.000000,0.946374,61.987789,-124.745279,-0.503160,-0.725430,0.469660
258,proton,464.149912,1733.263586,1.401694,-92.000000,-0.415295,98.487641,-58.732069,0.513356,-0.845388,-0.147596
151,gamma,2.043127,668.794522,0.668082,-92.000000,0.105608,65.731342,-46.871474,0.623223,-0.665326,0.411016
347,pi-,724.673268,293.352483,0.006810,-92.000000,1.104682,95.478805,-93.020781,-0.052457,-0.994048,-0.095478
259,proton,4791.725989,88.684803,2.225868,-92.000000,-2.219444,90.124643,-88.720566,0.022328,-0.999748,-0.002175
153,gamma,0.126567,574.127766,0.363060,-92.000000,-0.057653,84.631725,-85.678418,0.075024,-0.992783,0.093557
348,proton,2029.837498,955.473478,-2.730884,-92.000000,0.623874,97.007953,-107.292912,-0.295036,-0.947665,-0.122007
260,gamma,0.437400,1245.443170,-1.819393,-92.063913,3.000000,118.671828,-169.284003,-0.862081,-0.163141,-0.479792
349,neutron,7150.820329,493.320010,-0.351430,-92.000000,-0.810879,89.966604,-90.321593,-0.005613,-0.999984,0.000583
350,neutron,7150.821840,0.128477,1.168746,-92.000000,-2.910480,90.023835,-89.683827,0.005518,-0.999985,-0.000416
351,neutron,7150.859790,0.278191,2.202624,-92.000000,0.918837,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,gamma,0.129669,1114.101941,-2.163509,-92.000000,2.793885,55.514807,-81.003945,0.128889,-0.814133,0.566193
50,pi-,1062.650270,673.967693,2.079459,-92.000000,2.295765,55.541326,-87.440029,0.036828,-0.823712,0.565812
352,gamma,761.423737,1150.524241,2.283144,-92.000000,2.057712,85.806097,-88.586271,0.024606,-0.997019,0.073132
353,neutron,7150.859790,159.256719,-0.365970,-92.000000,-0.397919,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,143.826598,263.494313,2.365578,-92.000000,-1.140225,78.570580,-85.706880,0.073375,-0.977419,0.198161
354,proton,1308.688360,1228.795237,0.685695,-92.000000,0.873753,93.975155,-97.122444,-0.123692,-0.989896,-0.069324
262,neutron,145.579939,312.248526,-2.560366,-92.000000,-0.352426,65.818670,-77.826673,0.192367,-0.891741,0.409626
263,neutron,7150.859790,0.000000,2.958112,-92.000000,1.285300,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.119788,683.244981,2.556219,-92.000000,-2.557275,116.927697,-80.567273,0.146120,-0.879523,-0.452866
52,gamma,0.283978,596.928541,0.765095,-92.000000,2.987177,111.122062,-60.165214,0.464076,-0.809183,-0.360356
53,neutron,7150.859790,3.756530,1.734881,-92.000000,1.822826,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,50.791430,1454.329779,1.120483,-92.000000,-2.266655,133.910416,-88.393002,0.020203,-0.720142,-0.693533
266,neutron,7149.975904,0.000000,0.580853,-92.000000,-0.768668,90.117793,-89.535741,0.008103,-0.999965,-0.002056
54,proton,245.140063,337.586350,2.420728,-92.000000,-0.203610,91.213506,-47.839764,0.671056,-0.741104,-0.021178
156,neutron,0.000032,1497.758993,-1.008382,-92.000000,-0.022671,69.350546,-65.757635,0.384219,-0.853238,0.352649
157,neutron,7150.859790,99.426999,2.066683,-92.000000,0.988490,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,7150.843833,390.996079,-0.402468,-92.000000,2.134616,90.169089,-89.889651,0.001926,-0.999994,-0.002951
267,gamma,0.805461,987.709014,-2.736513,-92.000000,-1.505476,106.650049,-105.650459,-0.258457,-0.922552,-0.286525
268,neutron,7150.859790,236.737362,-2.003513,-92.000000,1.197340,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,0.000444,857.120794,-1.267271,-92.200000,-2.943406,48.659442,154.120864,-0.675504,0.327703,0.660533
357,neutron,4.465862,538.643647,-2.210778,-92.000000,-0.971080,120.401061,-108.233632,-0.269871,-0.819197,-0.506050
159,gamma,1.461799,63.392885,-0.812380,-92.000000,-2.333398,82.588780,-104.837651,-0.253942,-0.958580,0.128990
55,gamma,0.295346,0.295346,-0.585639,-92.000000,2.455506,81.871687,-92.275320,-0.039303,-0.989173,0.141390
56,neutron,6945.751054,1882.696647,-0.923484,-92.000000,-0.576283,89.871720,-92.930555,-0.051125,-0.998690,0.002239
270,gamma,0.510999,558.542747,-1.623851,-92.000000,0.935858,72.479619,-87.619634,0.039607,-0.952787,0.301045
271,gamma,0.494321,84.019406,-1.909043,-92.000000,-0.490178,122.893695,-137.630766,-0.620370,-0.565865,-0.543082
272,neutron,6618.703768,330.868501,-0.745917,-92.000000,1.432734,91.803633,-91.151418,-0.020085,-0.999303,-0.031474
161,deuteron,45.934307,1515.084427,-1.054996,-92.000000,-0.612845,78.520480,-93.766109,-0.064370,-0.977880,0.199018
274,neutron,7150.859790,319.339318,0.563757,-92.000000,-0.095618,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,7150.859790,0.665699,-2.238478,-92.000000,2.449797,90.000000,-90.000000,0.000000,-1.000000,0.000000
58,gamma,1.384173,21.811805,-2.786117,-92.000000,-2.503244,98.423248,-81.628691,0.144017,-0.978673,-0.146484
59,neutron,7150.329809,0.000000,-2.033146,-92.000000,0.123221,90.749317,-90.551479,-0.009624,-0.999868,-0.013078
275,gamma,0.095962,1855.794214,-1.664667,-92.200000,1.842571,78.903768,13.318155,0.954914,0.226052,0.192457
60,neutron,7150.859790,1.722432,1.160018,-92.000000,1.937164,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,1.442252,1297.672948,-1.228921,-92.200000,2.861832,129.769305,90.114108,-0.001531,0.768625,-0.639698
164,gamma,0.231672,0.231672,2.886656,-92.000000,1.642502,73.682066,-44.168293,0.688402,-0.668701,0.280967
61,gamma,0.393741,440.872625,0.915525,-92.000000,-1.291752,85.777399,-99.091598,-0.157584,-0.984757,0.073632
165,neutron,7150.859790,132.625979,0.802535,-92.000000,2.476178,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,e+,12.810608,1249.217828,0.462646,-92.000000,0.134736,98.825589,-83.777250,0.107111,-0.982338,-0.153427
361,neutron,2.821081,944.843745,-2.973075,-92.000000,-0.237507,148.051173,-109.112169,-0.173257,-0.499994,-0.848521
362,mu+,360.348366,752.839780,-2.596978,-92.000000,0.773125,82.603297,-78.325494,0.200668,-0.971164,0.128739
278,neutron,5776.597292,808.796381,0.768000,-92.000000,1.766501,93.400372,-90.842541,-0.014679,-0.998132,-0.059313
279,neutron,7150.794765,0.000000,2.591644,-92.000000,-2.655828,90.233672,-89.656990,0.005987,-0.999974,-0.004078
364,gamma,0.088982,752.945292,-2.754403,-92.000000,1.872941,104.446821,-101.462823,-0.192448,-0.949064,-0.249481
365,neutron,7148.847158,707.578967,1.289751,-92.000000,1.376462,89.967066,-87.463076,0.044263,-0.999020,0.000575
