EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
118,gamma,0.165509,7.139905,0.996452,-92.000000,0.306862,59.287132,-120.406781,-0.435144,-0.741484,0.510736
25,neutron,0.001208,0.000419,2.511930,-92.000000,1.324991,53.835661,-134.966791,-0.570536,-0.571198,0.590103
119,neutron,148.023128,4.426461,1.512474,-92.000000,-0.147564,74.181386,-96.170610,-0.103419,-0.956555,0.272593
235,neutron,141.060183,138.348143,-2.972908,-92.000000,2.815118,85.347926,-93.612085,-0.062793,-0.994726,0.081105
26,gamma,0.117047,0.117047,1.591484,-92.000000,2.067036,99.437881,-75.643472,0.244599,-0.955658,-0.163978
236,gamma,5.059962,5.060600,0.308705,-92.000000,-0.819581,116.884556,-96.879726,-0.106839,-0.885497,-0.452194
237,neutron,147.585161,93.984603,2.388435,-92.000000,2.579147,71.401638,-69.186033,0.336778,-0.885925,0.318932
238,neutron,148.791331,128.607286,-1.510165,-92.000000,-2.224675,82.112201,-89.626360,0.006460,-0.990518,0.137234
122,neutron,1.800021,1.344240,1.565364,-92.000000,1.829360,89.024115,-61.795456,0.472552,-0.881138,0.017032
239,neutron,148.867587,8.521709,-0.895009,-92.000000,1.739312,85.843747,-88.666751,0.023206,-0.997100,0.072477
126,neutron,148.804671,0.000000,-2.097070,-92.000000,0.053643,85.696534,-93.577604,-0.062224,-0.995237,0.075039
329,gamma,0.117337,0.017152,-1.413995,-92.000000,-2.563146,126.546305,-41.082773,0.605553,-0.527937,-0.595472
127,gamma,3.056955,3.056955,2.735470,-92.000000,1.449082,84.771589,-41.272385,0.748455,-0.656895,0.091126
330,gamma,0.110346,10.193123,-1.870861,-92.000000,2.869880,66.166670,-24.788501,0.830444,-0.383517,0.404077
129,neutron,47.560198,0.584475,0.453802,-92.000000,-1.451361,118.306049,-116.422621,-0.391780,-0.788454,-0.474181
241,neutron,148.901195,4.674727,0.012763,-92.000000,1.736528,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,148.901195,0.000000,1.697005,-92.000000,-0.759736,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.127975,1.193541,2.700635,-92.000000,0.504084,114.657314,-73.025797,0.265322,-0.869228,-0.417190
244,neutron,148.901195,125.828457,-0.973497,-92.000000,-1.773269,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,54.930301,20.156307,-0.258765,-92.000000,-2.417316,97.901784,-108.897044,-0.320794,-0.937119,-0.137475
33,gamma,0.155682,1.263770,-1.141132,-92.000000,2.710708,39.898122,-110.785844,-0.227626,-0.599676,0.767186
334,gamma,0.090079,0.090079,1.530860,-92.000000,1.656984,99.730007,-67.875913,0.371196,-0.913045,-0.169006
335,neutron,148.901195,9.232199,-0.664188,-92.000000,1.296983,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,148.901195,0.000000,-1.828068,-92.000000,0.510478,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,21.975902,19.832682,-1.835284,-92.000000,1.800575,68.943287,-95.038185,-0.081955,-0.929620,0.359292
339,gamma,1.388402,1.037058,-1.851979,-92.000000,2.710245,88.966123,-81.955882,0.139913,-0.989999,0.018044
34,neutron,148.869466,0.000000,-0.706362,-92.000000,0.973622,89.422929,-94.201328,-0.073258,-0.997262,0.010072
36,neutron,148.901195,0.000000,-2.294558,-92.000000,-0.896501,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,7.052824,0.310377,1.538619,-92.200000,2.605592,129.205655,56.841234,0.423830,0.648699,-0.632106
342,neutron,148.901195,0.096378,1.451185,-92.000000,0.434696,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,36.453088,5.736203,1.039930,-92.000000,0.616125,67.167547,-83.100422,0.110717,-0.914969,0.388038
41,gamma,0.145224,0.145224,1.077786,-92.000000,-0.361644,97.572193,-145.070497,-0.812708,-0.567575,-0.131775
42,neutron,148.845226,7.996959,0.332915,-92.000000,2.777900,90.556794,-84.394051,0.097682,-0.995170,-0.009718
44,neutron,148.901195,0.000000,2.656781,-92.000000,1.987613,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,148.901195,0.000000,-2.013166,-92.000000,-2.591739,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,148.901195,73.780758,2.099783,-92.000000,2.224254,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,148.648396,0.000000,0.091992,-92.000000,1.396859,87.045870,-85.022116,0.086656,-0.994904,0.051536
253,neutron,148.794590,8.134385,0.647112,-92.000000,0.711249,85.491823,-86.221985,0.065687,-0.994740,0.078601
255,neutron,148.901195,0.393531,1.576165,-92.000000,-2.982314,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,2.309426,0.231945,1.153272,-92.000000,-2.645817,133.088622,-69.847364,0.251604,-0.685588,-0.683129
261,neutron,0.012336,0.003089,2.443389,-92.000000,2.750908,51.082796,-93.887442,-0.052749,-0.776264,0.628197
46,neutron,148.895552,2.077648,0.659923,-92.000000,-1.287891,88.219891,-89.831017,0.002948,-0.999513,0.031064
262,neutron,46.466474,17.749562,-0.096534,-92.000000,-0.546392,82.039589,-59.090757,0.508730,-0.849715,0.138489
263,neutron,148.901195,0.000000,-0.352224,-92.000000,0.553183,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,148.901195,3.795793,0.345574,-92.000000,2.956483,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,148.901195,95.187910,-2.169801,-92.000000,-0.630614,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,3.322728,0.383366,-0.397457,-92.000000,-1.114211,122.482336,-71.171657,0.272244,-0.798418,-0.537040
265,gamma,0.909371,48.675564,-1.950232,-92.000000,-0.268648,87.363506,-75.146532,0.256077,-0.965561,0.045999
266,neutron,148.069564,0.000000,1.227599,-92.000000,-2.083314,90.753943,-84.229426,0.100537,-0.994846,-0.013158
136,gamma,4.558935,4.727351,-2.587272,-92.000000,-1.576117,93.692026,-87.051078,0.051339,-0.996603,-0.064393
347,e-,0.726186,0.726186,-1.931986,-92.000000,1.332601,70.503326,-129.913646,-0.604842,-0.723033,0.333752
137,neutron,148.901195,0.165871,-2.691438,-92.000000,1.281990,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,148.901195,0.000000,-2.035374,-92.000000,-0.113689,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,148.859145,48.388736,0.755234,-92.000000,1.281185,89.496304,-94.856383,-0.084655,-0.996372,0.008791
350,neutron,148.860740,0.132558,-0.448364,-92.000000,1.308075,90.359570,-85.224704,0.083247,-0.996509,-0.006276
351,neutron,148.775534,0.000000,1.376736,-92.000000,-2.237932,81.590800,-89.205006,0.013726,-0.989154,0.146242
51,neutron,26.018367,17.097561,-0.044090,-92.000000,1.142386,106.232854,-115.610417,-0.415017,-0.865804,-0.279542
352,neutron,116.812819,19.131804,-1.892512,-92.000000,2.492176,71.366114,-105.185174,-0.248208,-0.914494,0.319520
353,neutron,148.436913,28.891477,-2.245233,-92.000000,1.574269,87.554889,-102.053744,-0.208639,-0.977062,0.042662
53,neutron,148.883340,0.000000,0.611893,-92.000000,0.193858,88.294680,-91.696053,-0.029584,-0.999119,0.029759
54,neutron,111.524729,0.254453,1.179734,-92.000000,-2.544526,91.866323,-92.863545,-0.049931,-0.998222,-0.032568
354,gamma,0.063105,7.818786,-0.327348,-92.000000,1.899991,53.755758,-116.427280,-0.358944,-0.722224,0.591229
356,neutron,148.884345,0.000000,0.899220,-92.000000,-0.811444,92.540874,-88.340482,0.028932,-0.998598,-0.044332
357,gamma,0.455468,0.597871,-0.648583,-92.000000,-0.747404,120.715130,-77.419601,0.187255,-0.839077,-0.510770
270,gamma,0.601198,0.590289,-0.844266,-92.000000,2.568196,65.597358,-143.312079,-0.730263,-0.544082,0.413146
271,gamma,0.224186,0.978636,2.586677,-92.000000,-1.265278,109.928342,-49.433925,0.611383,-0.714168,-0.340845
274,neutron,148.901195,1.136120,-2.647504,-92.000000,-0.977381,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,3.022288,3.022288,0.327182,-92.000000,-1.498791,110.694447,-54.248435,0.546574,-0.759195,-0.353384
59,neutron,148.437126,0.119119,-1.552255,-92.000000,-2.452259,100.258778,-97.639018,-0.130806,-0.975281,-0.178094
276,neutron,0.144456,0.053104,2.924017,-92.200000,-1.018175,28.438260,65.857107,0.194777,0.434556,0.879331
279,neutron,148.832332,0.000000,-0.333039,-92.000000,-1.269878,93.513794,-84.828631,0.089965,-0.994057,-0.061289
60,neutron,148.901195,8.337086,-2.572035,-92.000000,-1.384453,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.253337,0.413414,-2.651549,-92.000000,2.170963,67.479605,-84.039544,0.095923,-0.918749,0.383012
361,proton,112.885730,104.516992,0.936704,-92.000000,1.032513,101.247942,-86.876271,0.053446,-0.979335,-0.195055
66,neutron,146.890885,0.555665,0.139169,-92.000000,2.706961,88.610460,-115.789347,-0.434936,-0.900135,0.024250
68,neutron,148.254650,0.000000,-2.777758,-92.000000,1.318758,76.247445,-94.720718,-0.079939,-0.968036,0.237729
367,neutron,148.515278,0.000000,-1.666818,-92.000000,0.953914,92.628037,-79.103871,0.188830,-0.980939,-0.045852
368,gamma,1.530658,2.403804,-0.930880,-92.000000,0.343671,61.221010,-72.400759,0.265011,-0.835459,0.481432
369,gamma,3.518392,28.476266,-2.684835,-92.000000,2.336402,43.963045,-104.560813,-0.174526,-0.671898,0.719788
370,gamma,7.054794,0.508883,1.381236,-92.000000,-0.808740,75.531259,-111.316661,-0.351993,-0.902039,0.249852
371,neutron,148.659376,12.924623,1.843418,-92.000000,0.494177,95.813198,-96.700559,-0.116080,-0.988062,-0.101285
287,gamma,0.079153,2.169256,0.841339,-92.000000,-2.617390,119.616035,-119.958747,-0.434136,-0.753198,-0.494185
140,neutron,2.627006,1.176372,2.195070,-92.200000,-2.832307,57.532116,7.148883,0.837134,0.104996,0.536827
288,neutron,148.901195,0.352061,0.916522,-92.000000,-2.561069,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,148.898469,0.104574,-1.022302,-92.000000,-0.699910,91.048271,-89.332594,0.011646,-0.999765,-0.018295
290,neutron,2.607537,1.004904,2.754090,-92.000000,1.185480,97.203679,-45.854072,0.690991,-0.711904,-0.125397
143,neutron,148.892223,0.000000,-0.675030,-92.000000,0.081805,90.239107,-92.282050,-0.039818,-0.999198,-0.004173
145,neutron,148.712070,5.789163,1.259260,-92.000000,-0.146687,96.661284,-94.133904,-0.071601,-0.990665,-0.116000
292,neutron,35.764649,0.272441,1.314780,-92.000000,-1.049494,112.578021,-78.355587,0.186368,-0.904354,-0.383941
294,neutron,148.901195,27.657286,2.119918,-92.000000,-0.772562,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,148.901195,0.430542,1.191208,-92.000000,1.973764,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,148.901195,0.000000,2.855131,-92.000000,-2.567680,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,148.484890,0.000000,2.700581,-92.000000,1.221485,82.020707,-81.498057,0.146412,-0.979436,0.138815
296,neutron,14.643927,4.715131,1.823747,-92.000000,-1.244183,82.825192,-37.037078,0.791995,-0.597615,0.124897
377,gamma,0.070124,0.012230,1.155138,-92.000000,1.526163,100.365000,-66.268204,0.395888,-0.900501,-0.179918
378,gamma,0.305213,0.305213,0.671600,-92.000000,-2.149726,91.063296,-137.148041,-0.732987,-0.679989,-0.018557
74,neutron,132.897049,86.569162,-0.720444,-92.000000,-0.451353,117.475857,-98.636876,-0.133233,-0.877144,-0.461375
75,neutron,0.920509,0.347809,1.788165,-92.000000,0.873008,66.410622,-80.970339,0.143831,-0.905080,0.400179
76,neutron,68.680965,0.000000,-0.358759,-92.000000,-2.719099,107.370908,-86.779685,0.053613,-0.952885,-0.298556
77,neutron,147.881651,0.000000,1.289022,-92.000000,-0.500705,106.305433,-74.701109,0.253242,-0.925767,-0.280758
79,neutron,148.490437,0.000000,-1.119475,-92.000000,2.343620,82.581468,-76.819700,0.226107,-0.965507,0.129116
80,neutron,148.892025,0.941455,-1.849694,-92.000000,1.588581,87.728115,-89.815817,0.003212,-0.999209,0.039641
82,neutron,148.842281,0.139447,-0.795226,-92.000000,-1.245900,89.472796,-84.244068,0.100287,-0.994916,0.009201
299,neutron,148.660483,6.786068,0.194905,-92.000000,-2.104922,99.223881,-82.062413,0.136309,-0.977613,-0.160293
400,gamma,0.113844,0.113844,-0.967630,-92.000000,0.500624,101.323929,-100.382647,-0.176713,-0.964478,-0.196356
384,neutron,0.067319,2.698509,2.839482,-92.000000,1.744082,68.828545,-57.151587,0.505807,-0.783404,0.361160
385,neutron,148.901195,0.158193,-1.411856,-92.000000,-0.531577,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,148.901195,0.000000,-0.275135,-92.000000,-2.893307,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,148.901195,45.730101,0.165807,-92.000000,-0.775238,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,148.901195,0.000000,0.384264,-92.000000,-1.759673,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,147.401224,16.051868,1.585260,-92.000000,-2.331186,94.807796,-96.691641,-0.116116,-0.989693,-0.083813
87,neutron,148.901195,0.000000,-1.928203,-92.000000,-1.140788,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,148.808830,16.520500,1.897564,-92.000000,1.728158,93.701827,-96.225583,-0.108217,-0.992029,-0.064564
147,neutron,148.901195,0.424903,2.051751,-92.000000,-2.944379,90.000000,-90.000000,0.000000,-1.000000,0.000000
387,neutron,148.901195,0.219570,-0.675248,-92.000000,-0.714913,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,148.901195,51.280192,-0.788846,-92.000000,0.777910,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,86.538498,0.258354,-1.804420,-92.000000,1.740941,57.795338,-127.198069,-0.511559,-0.674001,0.532945
150,neutron,148.440030,0.000000,-2.219269,-92.000000,2.626616,84.335890,-99.113788,-0.157622,-0.982555,0.098696
92,neutron,148.901195,0.000000,1.286891,-92.000000,0.680952,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,148.901195,40.198267,0.407814,-92.000000,-0.952569,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,1.284564,0.437367,-1.032084,-92.000000,-2.546953,69.277910,-112.437168,-0.356979,-0.864504,0.353835
93,neutron,148.008787,0.000000,2.339302,-92.000000,-0.640806,82.116999,-79.979139,0.172362,-0.975439,0.137151
407,gamma,0.089048,4.322583,2.580804,-92.200000,1.522255,109.531823,99.342904,-0.153001,0.929954,-0.334330
408,neutron,148.901195,0.254715,1.901095,-92.000000,-1.123865,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,gamma,1.241832,4.448081,2.604829,-92.200000,2.517095,113.668405,139.229795,-0.693631,0.598097,-0.401443
153,gamma,0.069330,0.012967,-0.800189,-92.000000,-1.231399,79.394456,-59.957729,0.492087,-0.850869,0.184046
96,neutron,148.901195,97.359098,-2.644339,-92.000000,-2.571410,90.000000,-90.000000,0.000000,-1.000000,0.000000
411,neutron,0.632389,0.074883,-3.000000,-92.048719,0.535437,109.310480,11.449013,0.924962,0.187329,-0.330687
97,neutron,148.901195,0.559847,-1.033989,-92.000000,0.206935,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,148.901195,0.000000,-0.086184,-92.000000,1.745869,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,148.901195,0.024028,0.205789,-92.000000,-2.435755,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,gamma,1.296144,10.764698,-0.854212,-92.000000,-1.635830,115.021221,-100.584163,-0.166442,-0.890734,-0.422954
413,neutron,148.254914,98.592521,-2.512054,-92.000000,0.538755,77.124886,-83.224405,0.115015,-0.968050,0.222827
414,neutron,148.646419,26.137009,-1.660335,-92.000000,0.447444,90.300297,-104.712262,-0.253961,-0.967200,-0.005241
392,neutron,148.901195,52.907308,0.097144,-92.000000,-2.060593,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,148.669438,19.990212,-1.244592,-92.000000,2.041255,81.985186,-98.248387,-0.142063,-0.979989,0.139429
394,neutron,148.865713,0.000000,-1.536518,-92.000000,2.307492,85.669608,-93.162413,-0.055009,-0.995627,0.075508
157,neutron,148.901195,85.346805,-2.964297,-92.000000,1.625474,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,116.806368,0.000000,-1.924434,-92.000000,2.114976,80.953577,-116.996573,-0.448291,-0.879950,0.157235
396,neutron,138.518345,53.634718,-2.004512,-92.000000,1.140960,95.073283,-121.293082,-0.517381,-0.851174,-0.088430
397,neutron,9.153855,0.791520,-1.513185,-92.000000,-0.687276,126.227444,-75.726634,0.198885,-0.781776,-0.590992
503,neutron,148.901195,0.000000,1.621293,-92.000000,-2.216835,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,148.806325,0.000000,-0.691220,-92.000000,-0.402338,85.449065,-93.173037,-0.055177,-0.995319,0.079345
504,neutron,148.791503,0.000000,1.431743,-92.000000,2.899765,85.040927,-93.317353,-0.057650,-0.994587,0.086444
161,neutron,0.002092,0.229768,1.804134,-92.000000,1.547434,116.635356,-102.035341,-0.186387,-0.874230,-0.448311
162,neutron,148.901195,0.000000,0.047009,-92.000000,-1.005904,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,148.300883,3.366416,0.667247,-92.000000,0.441522,92.766009,-103.721854,-0.236932,-0.970327,-0.048257
164,neutron,1.959314,0.292942,1.094591,-92.200000,-2.199176,131.711195,178.370548,-0.746206,0.021227,-0.665376
600,neutron,0.249087,0.060693,-1.867137,-92.000000,-0.923423,53.080752,-68.442026,0.293764,-0.743556,0.600689
601,gamma,0.713895,0.713895,-1.560150,-92.000000,0.749033,79.044657,-99.486511,-0.161812,-0.968349,0.190044
167,neutron,0.334076,0.094282,0.380707,-92.000000,1.077173,72.647710,-69.887698,0.328212,-0.896285,0.298246
602,neutron,148.901195,16.287681,2.598278,-92.000000,-2.587593,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,104.989166,0.000000,2.671250,-92.000000,1.858413,65.752736,-69.773908,0.315226,-0.855557,0.410675
603,neutron,21.566514,11.763801,-0.828085,-92.000000,1.721019,52.037647,-99.562675,-0.130977,-0.777460,0.615144
604,neutron,148.901195,122.604187,-2.693159,-92.000000,-0.140296,90.000000,-90.000000,0.000000,-1.000000,0.000000
605,neutron,148.397505,0.000000,0.206340,-92.000000,-0.371463,75.253767,-85.610492,0.074016,-0.964226,0.254538
607,neutron,51.254596,17.848396,1.918687,-92.000000,-1.152980,88.919280,-61.544227,0.476395,-0.879029,0.018861
172,neutron,148.812458,0.000000,-2.976445,-92.000000,-1.626627,94.492517,-92.932994,-0.051011,-0.995622,-0.078329
173,neutron,148.901195,0.242767,-0.694234,-92.000000,-0.645002,90.000000,-90.000000,0.000000,-1.000000,0.000000
609,neutron,148.901195,8.469026,-1.183466,-92.000000,-0.406630,90.000000,-90.000000,0.000000,-1.000000,0.000000
506,neutron,148.388322,0.000000,1.152040,-92.000000,0.477656,102.208616,-77.900280,0.204873,-0.955671,-0.211472
610,neutron,148.754121,0.000000,0.798075,-92.000000,0.705982,83.296374,-91.669297,-0.028931,-0.992742,0.116734
611,neutron,148.901195,0.000000,-2.432783,-92.000000,-0.708307,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,148.901195,61.680759,-1.169753,-92.000000,0.467678,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,148.901195,0.000000,1.022943,-92.000000,1.857813,90.000000,-90.000000,0.000000,-1.000000,0.000000
508,neutron,49.464344,25.320503,-2.176074,-92.000000,-0.178726,97.863795,-106.995971,-0.289556,-0.947332,-0.136819
178,gamma,0.330814,0.247785,-2.820689,-92.000000,-2.747160,125.017322,-125.748117,-0.478466,-0.664677,-0.573824
421,neutron,148.650369,35.841348,-0.109056,-92.000000,0.834009,81.202964,-81.940032,0.138560,-0.978474,0.152935
422,neutron,148.901195,0.000000,-1.306774,-92.000000,-0.935782,90.000000,-90.000000,0.000000,-1.000000,0.000000
615,neutron,148.901195,4.172674,-0.860798,-92.000000,-1.813380,90.000000,-90.000000,0.000000,-1.000000,0.000000
