EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
240,anti_nu_mu,221.744010,0.000000,0.533309,-92.000000,-0.137708,90.935788,-89.126575,0.015242,-0.999750,-0.016332
35,neutron,0.000000,716.862240,-0.538020,-92.000000,2.801910,72.342835,-76.262750,0.226282,-0.925631,0.303321
36,neutron,10994.795609,0.000000,-1.800146,-92.000000,1.302354,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,deuteron,6.148260,1000.062371,-0.732354,-92.000000,2.414567,91.787787,-95.961812,-0.103815,-0.994107,-0.031198
241,neutron,10994.795609,444.840291,-2.179377,-92.000000,-0.052924,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,10994.795609,0.000000,-2.242766,-92.000000,-0.946929,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,pi+,2084.690816,796.284453,-0.310963,-92.000000,-2.481707,112.573236,-87.648926,0.037880,-0.922612,-0.383864
336,gamma,0.223552,761.295540,1.731247,-92.000000,0.213111,97.912676,-78.452276,0.198278,-0.970430,-0.137664
243,gamma,0.115693,158.187160,0.697179,-92.000000,1.352358,109.700395,-85.951030,0.066476,-0.939118,-0.337102
337,neutron,10994.795609,0.000000,2.042232,-92.000000,2.793132,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,10994.795609,520.764946,2.126924,-92.000000,-2.167889,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,4.089046,357.853011,1.512745,-92.000000,0.921496,62.857070,-73.310982,0.255550,-0.852388,0.456212
245,neutron,0.497732,386.570493,0.073046,-92.000000,1.046431,102.694968,-74.106716,0.267152,-0.938262,-0.219761
38,neutron,10993.763308,382.886741,2.607764,-92.000000,0.696550,89.194783,-89.664585,0.005853,-0.999884,0.014053
339,gamma,0.984386,304.131343,-2.994544,-92.000000,-2.929833,98.833162,-119.813375,-0.491280,-0.857359,-0.153558
135,gamma,0.510999,492.752229,-0.731926,-92.000000,0.094278,101.937423,-150.269317,-0.849587,-0.485199,-0.206843
136,pi+,393.806812,925.968651,-2.450849,-92.000000,2.349617,79.897529,-120.767214,-0.503620,-0.845931,0.175409
137,neutron,10994.795609,2.067788,-2.268442,-92.000000,0.293921,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,0.334972,1284.875714,-2.148913,-92.000000,2.976900,80.884794,-119.447801,-0.485422,-0.859807,0.158420
138,gamma,7.224792,184.398019,-1.460762,-92.000000,-1.942437,81.071217,-113.667651,-0.396566,-0.904791,0.155207
40,gamma,0.477979,1161.124892,-2.392781,-92.000000,-1.150054,139.814020,-140.801245,-0.500058,-0.407819,-0.763954
246,gamma,0.554537,4.286033,-0.418644,-92.000000,1.350525,79.116255,-134.993996,-0.694315,-0.694460,0.188817
140,neutron,10994.795609,544.507700,0.635960,-92.000000,-2.048089,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,proton,10406.051266,2337.626999,0.507881,-92.000000,-0.082697,91.062855,-91.031175,-0.017993,-0.999666,-0.018549
41,neutron,7.049127,436.650700,1.169706,-92.000000,0.604546,98.944120,-111.205759,-0.357320,-0.920951,-0.155471
141,gamma,221.868843,1088.588094,-1.084134,-92.000000,-0.452458,101.841568,-98.262201,-0.140645,-0.968560,-0.205206
42,neutron,10994.795609,2280.608146,0.687272,-92.000000,2.445939,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,1.438390,1183.772388,1.747318,-92.000000,-2.076588,91.999459,-103.269831,-0.229398,-0.972707,-0.034890
142,neutron,0.377107,894.223181,0.158414,-92.000000,0.156244,67.414401,-53.948068,0.543383,-0.746479,0.384063
143,neutron,10994.795609,0.591398,-0.131503,-92.000000,-0.151380,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,neutron,23.067360,1105.130864,0.145808,-92.000000,2.019290,66.338085,-130.003522,-0.588791,-0.701607,0.401339
144,gamma,0.510999,863.142873,2.770319,-92.000000,-2.274278,130.395192,-73.538840,0.215809,-0.730377,-0.648056
43,gamma,0.277909,2246.262013,1.228351,-92.000000,2.423443,56.432527,-72.781219,0.246655,-0.795891,0.552919
44,neutron,10994.795609,0.000000,-1.305079,-92.000000,-2.807411,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,10994.795609,451.748721,-2.831609,-92.000000,-0.126434,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,10994.795609,607.190090,-2.815226,-92.000000,-2.400798,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.441962,715.311019,0.976795,-92.000000,0.793075,106.684189,-135.649888,-0.684978,-0.669613,-0.287096
250,neutron,10994.795609,0.000000,-1.984524,-92.000000,0.215091,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,gamma,2.475795,587.277712,1.687810,-92.000000,2.988988,80.881314,-107.929682,-0.303959,-0.939411,0.158480
45,neutron,4.891887,1458.106334,-1.358610,-92.000000,-0.407409,24.489184,-37.259866,0.329917,-0.250964,0.910040
251,proton,450.684982,661.945019,-1.222344,-92.000000,-2.929505,121.770446,-71.155110,0.274609,-0.804593,-0.526517
252,neutron,10994.508176,0.000000,2.462095,-92.000000,2.381519,89.854196,-89.755123,0.004274,-0.999988,0.002545
345,neutron,10994.795609,80.410561,2.592898,-92.000000,1.580118,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,10994.790347,1893.607845,-0.492180,-92.000000,-2.960983,89.920610,-89.992466,0.000131,-0.999999,0.001386
146,proton,6236.775013,800.302679,2.746933,-92.000000,2.715630,87.854359,-89.129371,0.015184,-0.999184,0.037440
253,gamma,0.054963,1748.866407,-1.388857,-92.000000,1.690412,82.915546,-126.743742,-0.593670,-0.795201,0.123332
47,gamma,0.071287,1576.458252,1.661222,-92.111723,3.000000,116.579590,-96.316113,-0.098387,-0.888885,-0.447441
147,neutron,10994.795609,75.151381,2.396906,-92.000000,-2.909105,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,proton,3240.345057,180.012913,-0.243013,-92.000000,-0.712221,92.838927,-88.417947,0.027575,-0.998392,-0.049528
148,gamma,0.286644,285.511117,-0.383407,-92.000000,1.697999,83.074351,-83.191748,0.117682,-0.985703,0.120581
347,neutron,0.292064,832.515795,1.416327,-92.000000,0.257491,77.988201,-94.121197,-0.070293,-0.975576,0.208113
48,neutron,0.000017,556.536191,2.314757,-92.000000,-2.695744,81.113356,-112.109123,-0.371854,-0.915347,0.154480
149,pi+,85.703308,1644.483625,2.634710,-92.000000,0.001849,102.822416,-68.745600,0.353470,-0.908739,-0.221930
254,gamma,0.171404,166.547570,-2.052519,-92.000000,-1.763947,70.265318,-131.838372,-0.627854,-0.701271,0.337665
150,neutron,10994.364751,59.477668,2.883907,-92.000000,-1.873034,89.841378,-90.522050,-0.009111,-0.999955,0.002768
255,neutron,10994.795609,1862.995901,-2.632270,-92.000000,2.229749,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,pi+,315.729219,1796.699313,0.312722,-92.000000,-0.988831,91.131406,-102.001859,-0.207903,-0.977950,-0.019745
50,neutron,3952.313679,59.268079,-0.964089,-92.000000,1.095501,90.489001,-88.882181,0.019508,-0.999773,-0.008535
349,neutron,10994.756068,716.292175,2.107388,-92.000000,1.974768,89.977421,-90.217428,-0.003795,-0.999993,0.000394
350,neutron,10994.757583,0.128744,0.700743,-92.000000,-1.198742,90.016115,-89.786236,0.003731,-0.999993,-0.000281
351,neutron,10994.795609,0.278769,-1.394373,-92.000000,1.066962,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,0.035246,648.965084,-0.446372,-92.200000,1.356694,123.868875,145.036055,-0.680454,0.475821,-0.557294
256,neutron,58.950029,1008.272728,-0.940511,-92.000000,1.101105,77.337850,-113.040438,-0.381862,-0.897848,0.219202
352,gamma,600.557231,999.901966,2.816863,-92.000000,-2.089731,87.730222,-82.721585,0.126592,-0.991164,0.039605
257,neutron,87.786140,136.901832,0.841721,-92.000000,2.677735,85.458142,-63.810510,0.439955,-0.894521,0.079187
353,neutron,10994.795609,146.708855,2.888368,-92.000000,-0.845830,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.145302,1416.632099,-2.160360,-92.200000,-1.407162,78.908486,126.902735,-0.589243,0.784719,0.192377
258,gamma,0.376844,429.430645,1.343999,-92.000000,2.970633,81.569295,-72.342915,0.300042,-0.942592,0.146613
354,proton,4732.065985,568.712686,2.693495,-92.000000,-1.690692,88.787761,-86.566643,0.059874,-0.997982,0.021156
52,pi+,2529.572049,2102.838755,-0.969199,-92.000000,1.864573,88.979421,-90.283080,-0.004940,-0.999829,0.017812
153,neutron,0.729654,233.454427,-2.953573,-92.200000,-0.547399,144.544913,43.651743,0.419705,0.400403,-0.814570
356,neutron,10994.779829,289.051590,-2.379260,-92.000000,1.043411,90.124484,-89.940215,0.001043,-0.999997,-0.002173
53,neutron,10994.795609,0.112342,-2.854941,-92.000000,-0.097368,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,proton,8145.508232,1286.575930,-0.927183,-92.000000,0.086898,90.374662,-89.776219,0.003906,-0.999971,-0.006539
54,neutron,0.107830,84.328211,-2.020998,-92.000000,2.390163,65.943505,-88.923766,0.017151,-0.912983,0.407637
55,gamma,0.510999,267.858523,-0.259591,-92.000000,1.372807,44.725208,-104.866634,-0.180550,-0.680151,0.710490
260,gamma,0.485717,549.713652,-0.871794,-92.000000,1.103142,115.281954,-153.387861,-0.808424,-0.405043,-0.427073
357,gamma,1.691115,1328.520663,-1.723896,-92.000000,-2.856934,143.848895,-76.622868,0.136483,-0.573911,-0.807464
154,neutron,0.000001,290.736725,2.951536,-92.191491,3.000000,134.940982,-107.451463,-0.212278,-0.675254,-0.706378
261,gamma,0.129672,350.466879,-2.107950,-92.000000,0.856161,55.516120,-81.093661,0.127616,-0.814347,0.566174
56,neutron,0.000013,968.286797,2.380969,-92.000000,2.425823,95.263684,-78.053591,0.206124,-0.974216,-0.091739
156,neutron,5.967181,381.085680,1.531426,-92.000000,-1.065025,124.048337,-70.791246,0.272607,-0.782436,-0.559892
262,gamma,0.075079,202.524354,1.835622,-92.200000,2.913987,140.150856,76.367119,0.151029,0.622715,-0.767734
263,neutron,10994.795609,0.000000,-2.455618,-92.000000,1.650284,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,10994.795609,1729.057540,2.402957,-92.000000,0.570068,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,0.000001,481.374935,-1.781187,-92.200000,1.529275,151.424709,53.786824,0.282583,0.385915,-0.878189
358,gamma,0.133378,538.954290,0.407728,-92.000000,-1.228070,100.518739,-49.972562,0.632346,-0.752869,-0.182557
158,gamma,0.291924,998.284981,-1.231028,-92.000000,1.617185,90.242415,-103.823609,-0.238931,-0.971027,-0.004231
159,neutron,11.109550,1.591633,0.113992,-92.000000,-2.359043,105.098703,-64.976143,0.408393,-0.874851,-0.260483
58,gamma,0.126752,2.294585,1.781091,-92.000000,0.105379,126.262814,-96.855404,-0.096245,-0.800548,-0.591490
59,neutron,10994.790121,0.051850,0.285821,-92.000000,1.508336,89.991028,-90.060922,-0.001063,-0.999999,0.000157
265,gamma,0.103483,1562.372491,2.784619,-92.000000,-1.530408,84.947442,-49.526773,0.646570,-0.757753,0.088070
266,neutron,10994.060278,0.160243,0.238070,-92.000000,-2.056734,90.394886,-89.406574,0.010357,-0.999923,-0.006892
267,gamma,0.233277,101.212254,-2.915509,-92.052442,-3.000000,17.640224,176.786002,-0.302562,0.016990,0.952978
60,neutron,10994.795609,308.582118,0.127215,-92.000000,-1.265987,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,179.667580,1579.130184,1.434195,-92.000000,-2.091913,88.699449,-69.003120,0.358225,-0.933359,0.022697
268,neutron,10994.795609,166.219158,-0.511852,-92.000000,2.902296,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.510999,2325.350291,-0.661477,-92.000000,-0.077008,93.384605,-83.078209,0.120304,-0.990980,-0.059038
360,neutron,10680.715981,0.107146,-1.819692,-92.000000,-0.007443,91.475049,-89.898642,0.001768,-0.999667,-0.025742
162,neutron,10994.795609,16.859291,-2.006569,-92.000000,1.500681,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,nu_mu,352.055985,1404.897264,-0.150042,-92.000000,-2.356571,118.193634,-64.172495,0.383974,-0.793317,-0.472453
163,neutron,8.226126,1390.099463,0.717396,-92.000000,-0.050376,120.213394,-115.693387,-0.374660,-0.778715,-0.503222
62,gamma,1.926036,888.447299,2.840009,-92.000000,-0.208214,108.904938,-62.222354,0.440902,-0.837036,-0.323999
362,gamma,0.193237,116.587854,2.063892,-92.000000,-1.445282,111.385760,-49.508022,0.604632,-0.708134,-0.364645
