EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
111,neutron,3024.485148,0.437127,-1.257845,-92.000000,-2.531365,89.786988,-88.514952,0.025916,-0.999657,0.003718
319,gamma,0.274437,539.019350,2.821349,-92.000000,1.969188,69.058673,-47.486500,0.631128,-0.688429,0.357412
320,neutron,3024.826489,35.475473,-1.659735,-92.000000,-1.047624,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,3024.782723,89.643035,-1.531520,-92.000000,-1.404162,90.489383,-90.514988,-0.008988,-0.999923,-0.008541
19,gamma,0.060218,6.786336,-1.004446,-92.000000,2.774111,59.501324,-94.849574,-0.072843,-0.858556,0.507518
322,gamma,0.510999,6.962993,0.707454,-92.000000,2.654700,38.516403,-83.813650,0.067108,-0.619112,0.782430
113,nu_mu,29.791916,3.945839,-0.912527,-92.000000,1.653944,82.896614,-83.046372,0.120137,-0.985026,0.123660
114,neutron,3024.826489,0.608313,0.080532,-92.000000,-0.964792,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,13.442392,931.708663,-2.840698,-92.000000,2.782169,78.560624,-92.241870,-0.038341,-0.979385,0.198331
323,gamma,0.086107,197.825403,0.823901,-92.000000,1.868895,87.469778,-66.861284,0.392575,-0.918660,0.044146
21,pi-,308.660421,676.508495,0.956821,-92.000000,1.977860,94.615422,-101.782981,-0.203543,-0.975754,-0.080467
325,neutron,2830.244064,578.819544,2.508938,-92.000000,-0.870161,85.128439,-82.864988,0.123759,-0.988672,0.084922
326,neutron,3024.744875,0.000000,2.779192,-92.000000,2.881637,88.742108,-90.480420,-0.008383,-0.999724,0.021953
115,neutron,11.569986,744.984941,-0.589642,-92.000000,-1.911218,85.686516,-90.225696,-0.003928,-0.997160,0.075213
22,proton,394.967319,359.000777,-0.426767,-92.000000,2.381413,64.516067,-104.158487,-0.220806,-0.875284,0.430258
327,gamma,0.052174,263.298411,-0.994316,-92.000000,2.472631,76.279926,-105.790363,-0.264354,-0.934807,0.237179
215,neutron,3024.826489,1224.367392,-0.293702,-92.000000,-0.116099,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,3024.813144,510.441351,2.288593,-92.000000,-1.892372,90.442747,-90.334158,-0.005832,-0.999953,-0.007727
216,neutron,29.882435,113.474188,1.643137,-92.000000,0.219442,105.438951,-78.237622,0.196497,-0.943674,-0.266211
25,neutron,1376.416604,13.527456,0.248560,-92.000000,-0.913852,71.281314,-96.181851,-0.101989,-0.941598,0.320922
329,neutron,1.949355,102.131293,-0.438239,-92.000000,-1.078735,44.507031,-112.109233,-0.263837,-0.649451,0.713164
118,gamma,0.214348,27.590498,1.685245,-92.000000,-2.541443,96.850248,-75.956621,0.240924,-0.963187,-0.119275
26,neutron,3024.325202,16.501825,-2.442878,-92.000000,0.516714,90.561521,-92.338189,-0.040796,-0.999119,-0.009800
217,neutron,2521.430900,22.088275,-0.166153,-92.000000,-1.845501,87.380039,-94.271899,-0.074412,-0.996179,0.045711
119,neutron,3023.823035,2.208515,0.644704,-92.000000,1.552138,87.594756,-90.913098,-0.015922,-0.998992,0.041967
27,proton,779.267956,135.171187,2.122306,-92.000000,-1.135302,77.167879,-102.818496,-0.216322,-0.950725,0.222095
330,gamma,0.096612,1.282880,1.578074,-92.000000,2.576679,85.910903,-51.397188,0.622330,-0.779500,0.071308
218,neutron,3024.826489,877.292220,-0.955723,-92.000000,2.266180,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,proton,2815.624348,486.827001,0.359699,-92.000000,-0.713415,88.641182,-95.907704,-0.102897,-0.994409,0.023714
331,gamma,1.012845,295.265959,-0.952565,-92.000000,-0.470817,109.394596,-79.716800,0.168384,-0.928103,-0.332072
220,neutron,3024.826489,0.000000,0.607704,-92.000000,2.880307,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,4.357041,597.001808,-1.448544,-92.000000,0.297723,84.539254,-114.295016,-0.409568,-0.907303,0.095164
33,gamma,0.134895,415.319056,-1.509628,-92.000000,-0.749388,74.932346,-80.592847,0.157830,-0.952634,0.259959
34,neutron,3024.796981,0.000000,1.655938,-92.000000,-2.876811,89.920550,-90.577902,-0.010086,-0.999948,0.001387
221,gamma,0.119136,93.437825,1.870376,-92.000000,2.163316,114.404048,-30.632621,0.783575,-0.464007,-0.413169
222,gamma,0.579973,323.509760,0.612269,-92.000000,-0.810935,91.336378,-60.030558,0.499402,-0.866056,-0.023322
223,gamma,0.135057,651.590691,1.108325,-92.000000,0.305350,100.792151,-49.851651,0.633365,-0.750858,-0.187247
334,neutron,0.057317,249.293050,-1.387491,-92.000000,-1.355522,75.485225,-133.254785,-0.663373,-0.705068,0.250630
36,neutron,3024.826489,0.000000,-1.918485,-92.000000,-1.937594,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,0.130211,160.296685,-0.597735,-92.000000,0.097557,72.025825,-79.782169,0.168734,-0.936110,0.308588
225,gamma,0.141293,319.243701,2.967504,-92.000000,-0.200431,86.293896,-42.689992,0.733496,-0.676613,0.064639
121,gamma,4.802704,4.928059,2.830075,-92.000000,-2.711759,128.505586,-109.386847,-0.259762,-0.738176,-0.622591
336,gamma,6.351645,567.989867,-0.636174,-92.000000,-1.730656,110.640145,-107.409886,-0.280000,-0.892942,-0.352497
337,neutron,3024.826489,0.000000,1.979827,-92.000000,1.086795,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,gamma,0.239306,9.440607,-1.037906,-92.000000,0.843560,83.884164,-102.745503,-0.219365,-0.969808,0.106539
38,neutron,3023.828115,516.446130,-1.153952,-92.000000,0.090075,89.403599,-87.012594,0.052114,-0.998587,0.010409
338,gamma,0.131676,91.848173,-0.631923,-92.000000,-0.524498,99.038867,-14.852025,0.954588,-0.253141,-0.157104
122,neutron,0.000365,124.943289,2.083522,-92.000000,-2.210128,97.333140,-49.939310,0.638335,-0.759103,-0.127638
123,neutron,762.994285,183.312242,0.021086,-92.000000,-1.109420,90.849478,-98.337702,-0.144991,-0.989322,-0.014826
339,gamma,0.231938,57.362425,-2.658548,-92.000000,2.441818,94.438177,-115.898999,-0.435476,-0.896868,-0.077383
124,gamma,0.510999,376.833290,-0.260705,-92.000000,1.399722,78.252089,-112.440826,-0.373733,-0.904913,0.203606
342,neutron,3024.826489,15.482527,0.972192,-92.000000,0.079951,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,e+,14.919103,114.514985,-0.654237,-92.000000,0.520696,96.594092,-123.684395,-0.550949,-0.826601,-0.114835
343,neutron,135.136508,0.000000,0.720669,-92.000000,1.694743,99.901455,-84.781825,0.089594,-0.981022,-0.171954
126,neutron,3024.719009,30.774392,2.460726,-92.000000,-1.888554,89.352015,-90.537358,-0.009378,-0.999892,0.011309
41,neutron,2947.126245,684.959804,-0.269797,-92.000000,-1.096461,95.984771,-88.985983,0.017601,-0.994394,-0.104264
42,gamma,0.197505,0.197505,1.484372,-92.029298,-3.000000,38.843248,-174.111779,-0.623883,-0.064342,0.778865
228,neutron,3024.717264,556.547950,0.089385,-92.000000,0.029947,89.331094,-90.901229,-0.015728,-0.999808,0.011674
345,neutron,3024.826489,3.091119,0.247109,-92.000000,-2.044394,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,0.186343,161.159584,-2.176300,-92.000000,0.653893,65.090239,-134.232747,-0.632681,-0.649857,0.421190
43,neutron,84.075809,112.523631,-0.539362,-92.000000,0.771180,74.732415,-141.356056,-0.753476,-0.602439,0.263327
44,neutron,3024.826489,0.000000,-1.756710,-92.000000,-0.466501,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.929187,278.932563,2.094633,-92.000000,-1.945481,89.626920,-37.351815,0.794908,-0.606695,0.006511
231,neutron,3024.624864,0.175673,0.812390,-92.000000,1.340977,90.984735,-88.835635,0.020318,-0.999646,-0.017186
130,gamma,0.445172,230.380228,1.695087,-92.000000,2.948766,117.962356,-74.261481,0.239581,-0.850142,-0.468891
45,neutron,108.011468,12.625601,0.735046,-92.088220,3.000000,147.670945,-118.094241,-0.251841,-0.471770,-0.844991
232,neutron,3024.826489,492.138167,-1.744541,-92.000000,0.660117,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,3024.821272,178.829664,-2.556176,-92.000000,1.793813,89.755820,-89.976828,0.000404,-0.999991,0.004262
132,neutron,8.615001,93.849884,2.077138,-92.000000,0.885565,133.897729,-82.706237,0.091482,-0.714748,-0.693373
134,neutron,2723.734754,0.335660,0.687511,-92.000000,0.148775,80.883067,-92.108384,-0.036325,-0.986699,0.158450
233,nu_mu,29.791916,135.384024,-1.574816,-92.000000,2.976478,61.964613,-90.066389,-0.001023,-0.882657,0.470017
234,gamma,0.141349,162.498990,-1.507345,-92.000000,-0.372308,115.139043,-108.370778,-0.285312,-0.859144,-0.424816
347,gamma,0.137168,533.329398,2.698246,-92.000000,0.479081,103.528360,-45.463966,0.681898,-0.693032,-0.233927
136,gamma,4.341468,14.960135,-2.573215,-92.000000,-2.664049,87.329861,-90.685809,-0.011956,-0.998843,0.046586
47,gamma,0.099288,1.907128,2.275890,-92.000000,0.143782,77.224512,-88.650695,0.022965,-0.974974,0.221131
137,neutron,3024.826489,113.062045,-1.613152,-92.000000,-0.515739,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,1.515033,4.149893,-0.086258,-92.000000,0.820807,70.003425,-98.429527,-0.137755,-0.929561,0.341964
236,e+,0.550060,101.163788,-0.389511,-92.000000,-0.490806,92.021403,-121.447520,-0.521393,-0.852588,-0.035273
349,neutron,3024.750897,355.672621,2.513696,-92.000000,-2.876366,90.070242,-90.036171,-0.000631,-0.999999,-0.001226
350,neutron,3024.593806,0.000000,-0.647543,-92.000000,1.001539,91.372490,-90.048727,-0.000850,-0.999713,-0.023952
351,neutron,3024.707079,0.000000,-2.749704,-92.000000,-1.834721,88.831648,-89.890328,0.001914,-0.999790,0.020390
237,gamma,0.120194,364.408778,1.485168,-92.000000,-1.159355,104.311257,-100.773032,-0.181118,-0.951889,-0.247189
352,neutron,1201.837859,0.000000,0.174567,-92.000000,-1.936335,94.929921,-102.803682,-0.220791,-0.971528,-0.085937
353,neutron,3024.303111,155.394148,0.067567,-92.000000,1.187719,89.627888,-91.820137,-0.031761,-0.999474,0.006495
238,neutron,3024.722464,469.434231,-1.964052,-92.000000,2.036400,88.905932,-89.948497,0.000899,-0.999817,0.019094
354,gamma,0.180787,99.733844,-0.780395,-92.000000,-0.383247,121.597111,-86.704971,0.048957,-0.850345,-0.523943
50,gamma,2.677827,1.275143,1.276165,-92.000000,0.062352,107.562556,-154.453870,-0.860183,-0.411137,-0.301747
239,neutron,26.516802,260.860842,0.171179,-92.000000,-1.617206,88.676976,-105.568696,-0.268322,-0.963053,0.023089
51,neutron,2.064850,6.299495,0.824558,-92.000000,-2.241688,113.497688,-147.661259,-0.774838,-0.490566,-0.398712
52,gamma,0.049638,0.879929,-2.471899,-92.000000,1.401162,105.460400,-105.903921,-0.264109,-0.926923,-0.266572
53,neutron,3024.806659,0.000000,-1.129622,-92.000000,-0.351961,89.743578,-90.254919,-0.004449,-0.999980,0.004475
140,neutron,3024.469889,255.016329,-2.230474,-92.000000,0.635434,91.533320,-90.017008,-0.000297,-0.999642,-0.026758
54,neutron,785.260111,188.277722,-2.041536,-92.000000,-2.533418,86.964382,-84.118154,0.102334,-0.993340,0.052957
141,neutron,1.432982,457.710814,2.627677,-92.200000,0.893562,83.525260,11.611019,0.973289,0.199983,0.112765
356,neutron,3024.810641,390.674889,-2.127390,-92.000000,-0.979236,90.351575,-89.770555,0.004004,-0.999973,-0.006136
357,gamma,9.627734,318.165083,1.034435,-92.000000,1.081264,68.054064,-54.732801,0.535551,-0.757304,0.373732
142,gamma,0.078231,300.728883,2.288233,-92.000000,-2.627922,30.569823,-92.851450,-0.025301,-0.507958,0.861010
143,neutron,3024.818313,0.000000,2.596319,-92.000000,-0.905308,90.032573,-90.310793,-0.005424,-0.999985,-0.000569
241,neutron,3024.826489,948.369883,-1.691684,-92.000000,-2.603152,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,3024.826489,0.000000,-0.943120,-92.000000,0.264080,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.052967,158.797059,2.457206,-92.000000,-0.475974,107.416108,-91.602439,-0.026682,-0.953783,-0.299309
243,proton,539.006295,370.303600,-2.248002,-92.000000,-1.057510,98.099158,-110.659321,-0.349292,-0.926362,-0.140887
145,neutron,3024.615242,174.329117,0.027669,-92.000000,1.156402,91.004259,-90.619957,-0.010818,-0.999788,-0.017527
147,neutron,3024.826489,0.205031,-2.409824,-92.000000,0.604134,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,3024.826489,788.771325,0.088310,-92.000000,-2.845005,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,gamma,0.249707,687.299106,-0.720701,-92.000000,1.888025,53.768988,-57.991720,0.427553,-0.684008,0.591042
59,neutron,3024.303521,0.000000,0.103013,-92.000000,-0.504606,91.553060,-91.143216,-0.019944,-0.999434,-0.027103
362,gamma,0.157372,1.122171,1.703586,-92.200000,-1.707338,83.184757,112.248290,-0.375946,0.919012,0.118668
245,gamma,0.194584,235.683691,-2.111995,-92.000000,-0.082042,150.083998,-81.436741,0.074262,-0.493170,-0.866757
60,neutron,3024.826489,508.690251,-1.340198,-92.000000,2.684582,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,202.650417,764.662084,2.434463,-92.000000,-0.581992,76.693780,-60.962705,0.472348,-0.850832,0.230155
149,neutron,2.643030,85.026835,2.060948,-92.000000,0.918172,68.935379,-97.544624,-0.122524,-0.925097,0.359421
61,gamma,0.510999,113.011534,1.564061,-92.000000,2.342642,53.096811,-59.830323,0.401875,-0.691331,0.600465
151,e-,20.492697,197.015583,0.933755,-92.000000,-2.070142,104.517092,-116.350252,-0.429686,-0.867488,-0.250669
63,gamma,0.287511,101.716947,-0.728869,-92.000000,-1.471684,85.156934,-114.737605,-0.416969,-0.904991,0.084427
247,neutron,2.179829,160.270379,-1.509854,-92.000000,2.516911,88.010308,-74.854858,0.261108,-0.964685,0.034720
248,pi-,457.160291,124.858369,0.256611,-92.000000,-2.883456,93.800591,-102.376018,-0.213855,-0.974614,-0.066284
153,neutron,133.197981,108.459899,-1.395829,-92.000000,2.747057,60.564627,-104.018022,-0.210958,-0.844974,0.491442
364,neutron,2.576135,370.844004,-1.079391,-92.000000,1.912641,91.471949,-104.706650,-0.253786,-0.966919,-0.025688
65,gamma,0.494614,26.061732,-0.801476,-92.000000,-2.409081,108.603683,-79.383513,0.174608,-0.931525,-0.319020
156,neutron,53.741677,127.563901,2.872043,-92.000000,2.064692,83.988234,-82.286280,0.133485,-0.985501,0.104733
365,neutron,3022.486959,934.438738,0.332483,-92.000000,-2.129226,89.756222,-84.278589,0.099691,-0.995009,0.004255
66,neutron,3022.443780,5.993852,-1.243555,-92.000000,-2.289100,89.779425,-93.959343,-0.069048,-0.997606,0.003850
68,neutron,3024.093230,8.324931,1.607046,-92.000000,0.407524,87.915699,-90.701200,-0.012230,-0.999264,0.036370
366,neutron,3024.549995,1000.429626,1.429124,-92.000000,-1.929219,89.499440,-88.745976,0.021884,-0.999722,0.008736
367,neutron,3024.392584,0.000000,-1.422522,-92.000000,-1.317090,90.399079,-88.356232,0.028685,-0.999564,-0.006965
157,neutron,3024.826489,760.181030,2.327431,-92.000000,1.357506,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,proton,2858.240791,267.398382,1.052043,-92.000000,-1.846143,85.596589,-94.412799,-0.076715,-0.994093,0.076778
368,neutron,22.455121,369.541299,-0.132113,-92.000000,-1.217920,125.823339,-96.199959,-0.087568,-0.806083,-0.585288
159,pi-,478.690538,449.025104,-1.707758,-92.000000,-1.012415,112.364008,-133.540368,-0.637053,-0.670367,-0.380490
369,proton,2912.522735,858.645451,-2.449439,-92.000000,-1.999146,88.453994,-88.404873,0.027826,-0.999249,0.026980
250,neutron,3024.826489,0.000000,2.526963,-92.000000,-0.845985,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,gamma,8.639571,14.447985,2.287718,-92.000000,0.467291,116.252474,-84.279890,0.089388,-0.892388,-0.442327
251,neutron,34.563369,116.327745,-2.112172,-92.000000,-2.534578,125.771129,-139.817797,-0.619875,-0.523505,-0.584549
252,neutron,3024.543990,6.672900,-0.352263,-92.000000,-0.714167,89.553494,-89.250010,0.013089,-0.999884,0.007793
371,neutron,3024.555906,478.246915,-1.520926,-92.000000,0.488963,90.878124,-91.006523,-0.017564,-0.999728,-0.015326
253,gamma,0.173508,214.223446,-1.891855,-92.000000,-1.641262,103.319426,-57.777988,0.518859,-0.823232,-0.230380
254,mu-,193.444019,98.389047,0.932793,-92.000000,-0.176393,90.005590,-96.869541,-0.119609,-0.992821,-0.000098
72,proton,2900.804360,845.313366,-2.796294,-92.000000,-2.194030,91.684097,-92.091911,-0.036487,-0.998902,-0.029389
373,neutron,334.616728,61.080206,2.808387,-92.000000,-2.392090,90.079323,-90.631433,-0.011020,-0.999938,-0.001384
255,neutron,3024.826489,858.405902,2.072608,-92.000000,-0.246823,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,3024.826489,38.571009,-2.990634,-92.000000,1.206809,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,0.638229,145.707694,2.557552,-92.000000,-1.268300,42.661135,-125.815659,-0.396553,-0.549518,0.735374
375,neutron,3024.826489,7.362346,-2.353467,-92.000000,2.436484,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,3024.357943,0.000000,-0.998875,-92.000000,-2.683811,88.790718,-88.724247,0.022259,-0.999529,0.021104
74,neutron,0.049169,543.129936,1.759569,-92.000000,2.493086,70.370747,-89.901621,0.001617,-0.941885,0.335933
256,neutron,94.568521,744.738950,2.114722,-92.000000,1.877868,91.507427,-87.182493,0.049138,-0.998446,-0.026307
377,gamma,0.426069,590.651980,0.716792,-92.000000,-1.156849,98.439018,-72.749267,0.293343,-0.944676,-0.146757
75,neutron,7.237842,160.485491,0.219198,-92.000000,0.874139,72.538270,-93.314614,-0.055154,-0.952322,0.300069
378,neutron,0.520127,150.681061,-0.993099,-92.000000,0.105263,64.489834,-125.415921,-0.523011,-0.735515,0.430671
257,gamma,2.687375,182.705274,-1.367203,-92.000000,-1.682557,106.105265,-132.044603,-0.643425,-0.713478,-0.277403
77,neutron,3023.670176,0.000000,0.759507,-92.000000,-1.731036,92.472251,-87.700360,0.040088,-0.998265,-0.043136
258,neutron,0.000056,0.794032,-1.638048,-92.000000,1.095000,105.602642,-93.464593,-0.058205,-0.961390,-0.268964
161,neutron,1.314744,65.194898,2.630959,-92.000000,0.115238,71.967502,-109.460352,-0.316790,-0.896559,0.309556
162,neutron,3024.826489,9.136360,1.469188,-92.000000,0.584136,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,gamma,1.697150,372.808437,-2.938951,-92.000000,2.888316,54.206904,-131.004837,-0.532204,-0.612126,0.584860
381,gamma,24.984723,216.060971,-1.143915,-92.000000,-1.082136,80.739002,-79.575547,0.178580,-0.970675,0.160932
78,gamma,0.185367,855.617864,-2.490673,-92.000000,2.923607,40.768758,-86.466192,0.040250,-0.651766,0.757351
79,neutron,3024.400934,2.548440,0.485403,-92.000000,-1.686008,88.859271,-88.149402,0.032287,-0.999280,0.019908
163,neutron,0.000013,691.674549,-0.212837,-92.000000,2.997682,54.258713,-95.300422,-0.074980,-0.808192,0.584126
261,gamma,0.134790,1097.927978,-1.317756,-92.000000,0.363588,73.256284,-94.073855,-0.068030,-0.955183,0.288091
80,neutron,3024.818005,24.927687,1.927132,-92.000000,2.566856,89.688243,-89.974739,0.000441,-0.999985,0.005441
164,gamma,1.298632,11.225059,-3.000000,-92.001241,-1.124643,86.318154,-65.849219,0.408295,-0.910589,0.064216
165,neutron,3024.576504,0.000000,2.202128,-92.000000,2.743094,90.964875,-90.846977,-0.014780,-0.999749,-0.016839
262,proton,646.892118,325.622105,-0.036962,-92.000000,-0.820719,94.311367,-93.347033,-0.058218,-0.995469,-0.075177
263,neutron,3024.826489,0.000000,-2.874890,-92.000000,-0.748918,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,23.336928,19.577385,1.940631,-92.000000,2.449529,96.102079,-75.939202,0.241575,-0.964542,-0.106300
82,neutron,3024.474216,0.000000,-1.180361,-92.000000,-1.013099,90.518425,-90.474695,-0.008285,-0.999925,-0.009048
264,gamma,5.829111,129.870998,-1.196376,-92.000000,-1.874696,94.421094,-56.934888,0.543968,-0.835557,-0.077086
383,gamma,0.126591,173.043815,1.514292,-92.200000,2.398717,127.802155,77.610411,0.169529,0.771731,-0.612937
384,neutron,48.528908,30.774755,-1.078494,-92.000000,2.687152,122.082555,-90.977782,-0.014459,-0.847160,-0.531141
265,neutron,516.911799,360.669583,-2.365702,-92.000000,-2.615417,88.300116,-121.405204,-0.520858,-0.853128,0.029664
266,neutron,3023.902641,0.000000,2.150912,-92.000000,0.500077,92.608103,-88.000979,0.034846,-0.998356,-0.045504
385,neutron,3024.826489,220.461306,2.178239,-92.000000,0.778507,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,3024.739382,21.339904,0.767495,-92.000000,-1.959508,90.513498,-90.860737,-0.015022,-0.999847,-0.008962
267,gamma,0.330730,119.271597,-0.780429,-92.000000,0.041688,54.919183,-112.706072,-0.315883,-0.754918,0.574731
