EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
311,neutron,424.131638,0.128324,-1.574915,-92.000000,-1.322472,107.914836,-74.180609,0.259389,-0.915477,-0.307603
21,neutron,0.837449,118.320137,2.353135,-92.000000,-2.490613,63.516452,-17.513811,0.853571,-0.269356,0.445941
222,proton,3.852697,99.479240,-1.075750,-92.000000,0.309783,123.229289,-139.231951,-0.633519,-0.546223,-0.547991
312,neutron,582.398816,271.809496,2.001327,-92.000000,-0.286604,110.487355,-72.837536,0.276418,-0.895038,-0.350001
22,proton,270.035404,270.035404,-0.219756,-92.000000,-1.615577,114.225636,-105.618001,-0.245514,-0.878266,-0.410331
223,gamma,0.093224,0.300079,-2.672625,-92.200000,-2.131551,87.409252,43.274201,0.727337,0.684790,0.045202
313,neutron,832.173295,218.479993,0.911554,-92.000000,2.829251,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,2.086566,1.184043,2.439598,-92.000000,1.310362,98.049171,-55.278656,0.563974,-0.813834,-0.140023
315,neutron,832.018964,0.000000,0.679097,-92.000000,-0.555446,87.404290,-87.770453,0.038863,-0.998218,0.045288
24,neutron,832.159949,14.118337,-2.319494,-92.000000,-0.733553,91.135257,-90.856944,-0.014953,-0.999692,-0.019813
316,neutron,831.947141,230.083088,-0.675990,-92.000000,0.762944,87.895303,-92.319300,-0.040441,-0.998507,0.036726
119,gamma,0.147742,0.147742,1.906708,-92.200000,2.551909,124.609168,41.602281,0.615450,0.546466,-0.567975
226,proton,523.569895,134.278842,1.814490,-92.000000,1.472279,68.203242,-79.516242,0.168948,-0.913007,0.371315
319,gamma,0.262879,144.059661,0.917746,-92.000000,0.896861,72.751257,-63.534076,0.425622,-0.854939,0.296521
320,neutron,832.173295,2.746079,2.309139,-92.000000,-1.941644,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.115752,1.770146,2.913823,-92.000000,2.296011,52.898328,-27.399986,0.708092,-0.367040,0.603231
321,neutron,832.173295,213.037285,1.192082,-92.000000,2.365728,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,831.681247,7.520783,1.854761,-92.000000,-2.570504,91.425028,-95.943901,-0.103523,-0.994316,-0.024869
322,neutron,196.434771,0.117063,0.438596,-92.000000,1.180969,61.795605,-64.693391,0.376708,-0.796695,0.472618
27,gamma,0.059736,6.221361,-0.441649,-92.000000,2.288157,123.074927,-38.070934,0.659680,-0.516715,-0.545735
122,gamma,1.663204,93.261539,1.742256,-92.000000,-1.113904,81.052196,-79.677970,0.177000,-0.971844,0.155535
323,nu_e,37.716557,0.000000,-2.157701,-92.120331,3.000000,94.903340,-35.538102,0.810751,-0.579117,-0.085475
123,gamma,1.960604,1.824292,-2.809393,-92.000000,0.392197,110.909662,-108.694309,-0.299411,-0.884861,-0.356896
325,gamma,1.019589,1.112235,-2.444698,-92.200000,-0.680946,152.842231,58.901465,0.235758,0.390842,-0.889753
326,neutron,832.093050,0.000000,0.657195,-92.000000,1.308345,86.801789,-91.222371,-0.021300,-0.998215,0.055790
124,gamma,2.119673,1.027261,2.709427,-92.200000,-2.533582,78.308447,152.611285,-0.869484,0.450481,0.202643
126,neutron,832.069854,0.000000,-2.200476,-92.000000,2.344940,88.370054,-91.352087,-0.023587,-0.999317,0.028444
228,neutron,832.065928,479.790267,0.121280,-92.000000,0.007190,88.299725,-92.291898,-0.039973,-0.998760,0.029671
127,anti_nu_mu,37.450980,1.926168,-2.767524,-92.000000,1.117574,94.035043,-128.992102,-0.627654,-0.775306,-0.070367
231,neutron,832.173295,0.032880,-0.066976,-92.000000,0.519220,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,832.031907,102.635808,-2.826678,-92.000000,0.760331,89.457338,-92.003457,-0.034958,-0.999344,0.009471
329,proton,119.013223,94.319167,0.240009,-92.000000,-0.195233,101.165578,-88.293025,0.029224,-0.980636,-0.193645
232,neutron,832.173295,162.165214,1.159363,-92.000000,2.191487,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,0.855720,8.549668,0.712818,-92.000000,-1.371910,106.779343,-85.945043,0.067703,-0.955027,-0.288687
129,neutron,813.778194,492.876004,0.297317,-92.000000,1.930661,97.037385,-87.149582,0.049354,-0.991239,-0.122517
233,gamma,0.112763,102.089068,-1.385921,-92.000000,-0.950445,99.475140,-132.014092,-0.660182,-0.732844,-0.164620
130,gamma,0.062482,0.270676,-2.772373,-92.034824,-3.000000,14.790201,-79.735236,0.045490,-0.251195,0.966867
234,neutron,0.011206,47.773472,-1.626706,-92.000000,0.011738,65.143192,-88.237873,0.027901,-0.906932,0.420352
235,neutron,644.369998,0.000000,-1.438721,-92.000000,1.049108,70.259586,-109.555973,-0.315056,-0.886937,0.337759
236,neutron,180.584481,1.829745,1.216560,-92.000000,1.370863,77.043159,-43.553206,0.706283,-0.671485,0.224217
237,neutron,832.079705,184.591878,1.955847,-92.000000,-0.800393,88.168536,-88.065028,0.033748,-0.998919,0.031960
334,proton,665.438470,412.096671,-2.321384,-92.000000,-2.315182,90.412339,-87.492197,0.043754,-0.999016,-0.007197
238,neutron,832.071038,267.519846,0.284639,-92.000000,-1.514929,87.218378,-89.868968,0.002284,-0.998819,0.048529
335,neutron,168.475948,67.930013,2.252682,-92.000000,-0.357565,66.778189,-39.578743,0.708308,-0.585521,0.394292
239,neutron,832.161261,144.586754,-0.332937,-92.000000,2.472537,90.423339,-89.162918,0.014609,-0.999866,-0.007389
31,gamma,3.751629,190.680151,-1.111166,-92.000000,2.295109,78.061606,-134.082798,-0.680650,-0.702798,0.206860
132,proton,780.049616,116.829879,-0.451120,-92.000000,1.040709,89.794677,-94.142047,-0.072229,-0.997382,0.003584
33,gamma,0.170242,2.528467,-2.585944,-92.000000,-0.149698,115.714143,-142.105723,-0.710996,-0.553381,-0.433881
34,neutron,832.144280,0.000000,-1.489665,-92.000000,-0.047414,89.798008,-91.469386,-0.025643,-0.999665,0.003525
241,neutron,832.173295,42.353748,-0.080338,-92.000000,0.828437,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,832.173295,0.000000,-0.664751,-92.000000,2.216238,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,gamma,0.073397,4.340993,0.579642,-92.057707,3.000000,101.994504,-122.424775,-0.524485,-0.825667,-0.207818
243,gamma,1.506588,230.723580,2.560804,-92.000000,-1.395894,82.180183,-77.536755,0.213806,-0.967355,0.136058
336,neutron,1.325814,14.156899,1.339375,-92.000000,-1.095512,89.916123,-71.042427,0.324868,-0.945758,0.001464
337,neutron,832.173295,0.000000,-1.825913,-92.000000,0.631303,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,832.173295,0.000000,-1.628752,-92.000000,0.102539,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,832.173295,414.093611,-2.121084,-92.000000,1.596782,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,proton,391.772323,157.104604,1.202280,-92.000000,0.167022,92.387034,-104.632176,-0.252394,-0.966728,-0.041650
245,proton,685.377166,359.010500,-1.764164,-92.000000,-2.514536,87.204349,-75.033270,0.257951,-0.964926,0.048774
38,neutron,748.405404,230.529260,1.186205,-92.000000,1.310879,77.324228,-79.134921,0.183903,-0.958138,0.219434
339,gamma,0.208399,0.653057,-2.504421,-92.000000,0.079350,77.075028,-135.673492,-0.697245,-0.681043,0.223675
40,proton,511.223415,132.862053,1.181094,-92.000000,-0.476841,110.505617,-78.288050,0.190130,-0.917138,-0.350299
41,proton,157.464694,157.464694,1.313540,-92.000000,-1.460321,120.892829,-69.497084,0.300564,-0.803770,-0.513434
42,neutron,832.046024,510.673882,2.916426,-92.000000,-2.287732,90.232473,-87.662544,0.040785,-0.999160,-0.004057
44,neutron,832.173295,0.000000,2.811684,-92.000000,-1.400897,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,0.383887,0.329981,2.206227,-92.000000,-1.050941,57.341170,-86.286443,0.054528,-0.840131,0.539636
46,neutron,832.168165,18.771608,-2.937032,-92.000000,-2.761674,89.379132,-89.941079,0.001028,-0.999941,0.010836
247,gamma,29.931350,5.330744,-2.776356,-92.175050,-3.000000,86.584159,-92.067173,-0.036007,-0.997574,0.059582
47,neutron,1.384653,3.479357,1.571530,-92.000000,0.904490,69.307269,-58.648683,0.486720,-0.798901,0.353356
342,neutron,832.173295,72.719218,-2.338643,-92.000000,1.941378,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,proton,464.373956,441.913154,-2.695866,-92.000000,2.560968,64.200278,-90.512443,-0.008052,-0.900285,0.435227
136,neutron,2.685293,4.436420,-2.456235,-92.000000,2.376639,144.187502,-118.769621,-0.281619,-0.512907,-0.810936
250,neutron,832.173295,0.000000,1.551470,-92.000000,-2.826786,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,832.173295,0.155581,-1.051756,-92.000000,-0.420178,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,780.345419,7.438838,-2.443998,-92.000000,2.158015,89.415793,-83.156472,0.119152,-0.992824,0.010196
252,neutron,831.901435,0.000000,-0.052673,-92.000000,0.451946,88.877121,-88.112782,0.032926,-0.999266,0.019597
255,neutron,832.173295,151.779220,2.392318,-92.000000,0.619245,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,218.989159,73.365215,0.643971,-92.000000,-1.047061,119.529842,-99.327019,-0.141016,-0.858596,-0.492877
258,e-,4.849941,4.859785,-0.060015,-92.000000,-0.415849,75.819959,-61.602836,0.461090,-0.852869,0.244970
260,neutron,70.864449,15.661635,-1.785204,-92.000000,-1.332547,106.918671,-75.317027,0.242500,-0.925475,-0.291014
345,neutron,832.173295,22.892647,-0.675005,-92.000000,0.205198,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,21.078971,166.947107,-1.117626,-92.000000,1.211230,46.019765,-66.319439,0.289010,-0.658990,0.694410
140,neutron,831.830155,25.719988,-2.371789,-92.000000,0.336369,93.857547,-90.042844,-0.000746,-0.997734,-0.067276
261,gamma,94.868150,86.893787,-0.007704,-92.000000,2.062169,73.486008,-62.875885,0.437113,-0.853308,0.284249
52,gamma,0.169256,0.169256,-0.002858,-92.000000,-1.347132,124.696853,-110.879714,-0.293029,-0.768184,-0.569234
53,neutron,832.173295,0.109344,-2.982849,-92.000000,-0.294531,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,264.246479,0.000000,1.897111,-92.000000,-2.579253,101.052344,-79.615375,0.176912,-0.965376,-0.191706
262,neutron,710.471755,0.000000,2.563015,-92.000000,0.519147,94.269529,-84.407540,0.097181,-0.992478,-0.074448
263,neutron,832.173295,0.000000,-1.121299,-92.000000,-0.659014,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,637.421204,394.361482,-1.134041,-92.000000,2.473961,86.826244,-98.734988,-0.151631,-0.986885,0.055364
264,gamma,0.095051,69.358921,-0.609640,-92.000000,-0.600428,69.817676,-102.793157,-0.207836,-0.915300,0.345009
142,neutron,0.941629,99.713894,-0.484374,-92.000000,-2.169422,107.635560,-128.831721,-0.597566,-0.742381,-0.302961
143,neutron,832.165248,0.000000,-2.260078,-92.000000,-2.318610,90.082856,-90.790590,-0.013798,-0.999904,-0.001446
347,neutron,0.478478,0.221749,0.581142,-92.000000,2.678645,80.304088,-86.056047,0.067798,-0.983381,0.168419
265,gamma,0.069095,125.596444,0.347814,-92.000000,-1.156577,72.508098,-94.472250,-0.074371,-0.950855,0.300571
144,gamma,1.640912,1.640912,-2.575938,-92.000000,1.151418,79.738066,-89.195454,0.013817,-0.983907,0.178149
266,neutron,831.285206,0.000000,1.590918,-92.000000,-1.649624,90.441922,-87.722408,0.039740,-0.999180,-0.007713
145,neutron,832.173295,7.011364,-2.613077,-92.000000,-0.051268,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,832.173295,239.696760,-0.635647,-92.000000,1.807877,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,832.173295,0.047276,-1.751667,-92.000000,-0.337163,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,proton,595.043200,116.885967,-1.864735,-92.000000,2.152294,95.635437,-99.647822,-0.166782,-0.981092,-0.098198
59,neutron,831.670121,0.000000,-1.615052,-92.000000,2.111528,93.906509,-92.879290,-0.050115,-0.996417,-0.068129
270,neutron,75.710847,2.176269,-0.170013,-92.000000,-2.466292,86.684316,-73.072769,0.290670,-0.955074,0.057837
60,neutron,832.173295,3.823740,-0.770229,-92.000000,2.351078,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,149.023780,0.710532,2.412411,-92.000000,0.229321,82.916129,-80.182407,0.169210,-0.977834,0.123322
151,neutron,73.653358,15.887481,0.408615,-92.000000,1.038419,74.710808,-38.532548,0.754568,-0.600911,0.263691
63,neutron,9.143933,8.270825,1.629027,-92.000000,0.337802,78.669628,-77.341466,0.214869,-0.956678,0.196466
271,gamma,0.438431,0.321437,-0.570305,-92.000000,0.498643,31.151728,-87.546651,0.022144,-0.516832,0.855800
153,gamma,1.043503,227.819180,-2.047724,-92.000000,-0.264100,111.921819,-114.115778,-0.379039,-0.846727,-0.373341
65,neutron,1.323806,3.002219,2.770212,-92.000000,1.216665,93.017319,-107.055683,-0.292894,-0.954695,-0.052638
66,neutron,829.883743,0.000000,-0.574854,-92.000000,1.178199,89.447050,-99.968084,-0.173092,-0.984858,0.009651
274,neutron,832.173295,94.817030,1.129809,-92.000000,0.727296,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,831.467899,0.000000,0.974303,-92.000000,-1.249177,84.756321,-91.768475,-0.030732,-0.995341,0.091392
275,neutron,1.625783,17.592078,2.740446,-92.190503,-3.000000,46.731913,119.688186,-0.360640,0.632572,0.685413
156,neutron,0.032786,3.713967,-2.735130,-92.000000,2.169069,90.741666,-101.296593,-0.195871,-0.980544,-0.012944
276,neutron,2.691439,2.686751,0.462154,-92.000000,1.303891,68.599588,-106.230020,-0.260224,-0.893948,0.364883
349,neutron,832.134751,138.545167,0.093367,-92.000000,0.511355,89.823452,-91.700364,-0.029672,-0.999555,0.003081
350,neutron,832.136227,0.125302,-0.409473,-92.000000,2.556039,90.126006,-88.328291,0.029173,-0.999572,-0.002199
351,neutron,832.055921,0.000000,1.227929,-92.000000,-2.413195,87.029559,-89.720956,0.004864,-0.998645,0.051821
157,neutron,832.173295,345.447298,-1.032090,-92.000000,-0.422751,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,2.954410,103.168788,0.132643,-92.000000,0.965333,75.347829,-98.327818,-0.140126,-0.957278,0.252950
159,neutron,0.003956,16.293713,1.531083,-92.000000,-2.374412,126.632164,-88.729998,0.017786,-0.802286,-0.596675
352,gamma,0.903446,37.332635,2.504521,-92.000000,0.909895,103.169546,-134.473869,-0.682159,-0.694803,-0.227833
354,neutron,800.837173,533.742773,-0.698033,-92.000000,-0.805310,94.737771,-96.033702,-0.104754,-0.991062,-0.082596
356,neutron,832.157726,139.736865,-1.459485,-92.000000,2.208276,90.893490,-89.416842,0.010177,-0.999827,-0.015594
278,gamma,0.436285,0.726498,2.970990,-92.000000,-2.151734,125.977412,-112.318746,-0.307319,-0.748624,-0.587466
279,neutron,832.109789,0.000000,2.617283,-92.000000,-1.907628,91.235277,-88.186162,0.031645,-0.999267,-0.021558
357,gamma,0.091750,0.135584,-3.000000,-92.187212,2.873212,90.393757,-9.906884,0.985065,-0.172043,-0.006872
280,gamma,0.061037,5.655930,-2.090760,-92.000000,-1.534460,117.847037,-115.000288,-0.373682,-0.801353,-0.467113
161,gamma,0.224454,0.097260,3.000000,-92.158789,2.539572,111.358768,155.626630,-0.848315,0.384337,-0.364207
162,neutron,832.173295,6.847170,-0.840999,-92.000000,-0.789706,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,0.840459,100.468748,2.170976,-92.000000,2.679930,121.211766,-23.202408,0.786084,-0.336955,-0.518203
163,neutron,3.038282,1.588313,-2.446479,-92.000000,-0.183383,119.916527,-99.575032,-0.144175,-0.854678,-0.498738
164,neutron,3.983317,2.056703,-0.764319,-92.000000,0.493653,73.953065,-96.336524,-0.106067,-0.955164,0.276425
285,neutron,1.443552,3.976464,2.827715,-92.000000,-2.766441,103.046344,-50.186651,0.623761,-0.748307,-0.225739
165,neutron,832.173295,0.367322,2.729032,-92.000000,0.453486,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,0.588914,59.253695,-1.313450,-92.000000,-1.054789,108.488936,-108.813498,-0.305843,-0.897716,-0.317122
167,gamma,1.061309,1.686682,-0.669005,-92.000000,0.076910,76.389760,-115.919317,-0.424831,-0.874154,0.235316
73,gamma,0.082678,138.227813,2.947665,-92.000000,-2.264315,63.291428,-48.852283,0.587796,-0.672672,0.449453
287,neutron,0.353300,258.258737,-2.675880,-92.000000,0.810779,71.652832,-97.753193,-0.128048,-0.940490,0.314774
168,neutron,77.529715,62.998699,2.567854,-92.000000,-0.174831,67.177397,-83.992194,0.096470,-0.916648,0.387879
169,neutron,832.021631,0.618245,2.108136,-92.000000,-1.456116,92.352376,-92.443875,-0.042605,-0.998249,-0.041045
74,gamma,0.069512,22.899218,-0.834575,-92.000000,-2.627333,91.953515,-98.232276,-0.143103,-0.989121,-0.034089
364,neutron,74.867476,0.345991,0.800327,-92.000000,2.692828,70.270879,-99.988496,-0.163269,-0.927031,0.337574
171,neutron,785.112851,3.655847,1.079236,-92.000000,1.220067,88.851622,-102.760498,-0.220832,-0.975106,0.020042
172,neutron,832.078224,0.000000,0.524756,-92.000000,2.491617,91.701085,-91.108208,-0.019332,-0.999372,-0.029685
75,proton,200.145843,200.145843,-0.995429,-92.000000,-2.784234,109.635298,-96.289455,-0.103181,-0.936182,-0.336032
365,gamma,0.095922,0.095922,0.180631,-92.000000,1.294273,103.851439,-168.412178,-0.951130,-0.195028,-0.239405
173,neutron,832.173295,0.060199,2.534836,-92.000000,-2.997751,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,831.907222,129.152027,2.411057,-92.000000,1.179379,88.741255,-86.844769,0.055028,-0.998243,0.021967
367,neutron,831.755791,0.000000,-0.876843,-92.000000,0.952592,91.003300,-85.864124,0.072111,-0.997243,-0.017510
288,neutron,832.173295,92.315625,-2.999875,-92.000000,1.438845,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,832.170819,0.098314,-0.769655,-92.000000,0.799089,90.365509,-89.767317,0.004061,-0.999971,-0.006379
76,gamma,0.510999,246.565201,2.001045,-92.000000,-2.813500,98.924071,-103.194994,-0.225503,-0.961813,-0.155125
77,neutron,831.060932,0.000000,2.946823,-92.000000,1.734941,96.217923,-84.207718,0.100329,-0.989041,-0.108310
368,neutron,2.205581,1.614446,-2.512412,-92.000000,0.055493,106.634227,-124.709046,-0.545581,-0.787653,-0.286261
174,neutron,831.767932,365.856720,-0.452590,-92.000000,-0.363156,92.356832,-86.530792,0.060461,-0.997323,-0.041123
78,gamma,0.533679,0.533679,-2.396902,-92.000000,2.631028,53.874591,-64.095852,0.352870,-0.726573,0.589555
369,neutron,0.000003,26.480220,1.899070,-92.000000,0.702971,101.832287,-52.026407,0.602224,-0.771545,-0.205048
79,neutron,831.759119,0.104202,0.514617,-92.000000,-0.455163,87.139488,-85.292427,0.081968,-0.995385,0.049905
175,neutron,0.000003,6.909728,-0.793474,-92.000000,-2.973051,120.862644,-81.273340,0.130237,-0.848462,-0.512982
176,neutron,755.535894,0.000000,1.332465,-92.000000,0.623564,90.596951,-104.827748,-0.255900,-0.966647,-0.010419
290,gamma,0.160377,29.817566,-1.037478,-92.000000,-1.242220,103.654439,-132.199488,-0.652729,-0.719873,-0.236066
370,proton,725.925275,282.994882,0.513515,-92.000000,-0.035086,85.534382,-80.656301,0.161864,-0.983737,0.077861
177,gamma,168.213448,305.726013,1.935821,-92.000000,1.773092,101.206299,-96.797541,-0.116105,-0.974038,-0.194342
371,neutron,832.173295,36.329629,1.063116,-92.000000,2.998423,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,832.164952,39.808447,1.719414,-92.000000,-1.105800,89.207311,-89.935766,0.001121,-0.999904,0.013835
291,proton,476.873500,185.113439,-1.098968,-92.000000,-0.299402,99.634453,-81.920703,0.138561,-0.976110,-0.167362
178,neutron,2.192675,1.310392,-2.785417,-92.200000,-1.374768,125.122656,4.062276,0.815867,0.057942,-0.575329
292,neutron,14.057110,224.768351,-0.410141,-92.200000,2.814208,92.226890,122.281477,-0.533676,0.844796,-0.038857
82,neutron,832.119086,0.131988,0.881721,-92.000000,-1.119461,89.814803,-87.981077,0.035229,-0.999374,0.003232
293,neutron,831.480600,90.127084,-1.394366,-92.000000,-0.007902,85.282944,-92.018740,-0.035107,-0.995994,0.082235
84,neutron,832.173295,72.030599,-0.161393,-92.000000,1.980907,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,832.173295,0.000000,-0.345568,-92.000000,-2.035352,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,832.173295,0.000000,0.483325,-92.000000,-0.275416,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,gamma,0.160614,174.995473,2.456455,-92.000000,1.799006,51.611730,-160.018552,-0.736637,-0.267844,0.620987
374,neutron,832.173295,188.171570,-2.077168,-92.000000,2.669093,90.000000,-90.000000,0.000000,-1.000000,0.000000
