EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
24,neutron,720.990265,6.220420,-2.838463,-92.000000,1.423168,91.248227,-90.942252,-0.016441,-0.999628,-0.021784
321,neutron,721.003670,111.432977,0.092511,-92.000000,-2.431713,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,gamma,0.144181,209.351489,0.343770,-92.000000,-2.974288,93.103018,-99.806869,-0.170078,-0.983943,-0.054131
26,neutron,720.512864,0.000000,2.030473,-92.000000,-2.750609,91.560987,-96.513610,-0.113397,-0.993176,-0.027241
322,neutron,3.596176,0.665327,-2.135123,-92.000000,-0.074444,102.714310,-114.460791,-0.403917,-0.887925,-0.220090
119,neutron,720.044223,0.000000,-1.328144,-92.000000,2.811738,83.380577,-92.523385,-0.043734,-0.992371,0.115274
219,gamma,0.829243,0.829243,2.770418,-92.000000,0.653634,64.210804,-74.556765,0.239762,-0.867892,0.435061
220,neutron,721.003670,0.000000,2.180895,-92.000000,2.818679,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1.869996,227.270172,1.168121,-92.000000,2.092159,75.169569,-96.947740,-0.116934,-0.959589,0.255959
325,neutron,49.173091,16.432772,-1.019476,-92.000000,-0.812855,88.116786,-82.027633,0.138621,-0.989800,0.032862
326,neutron,720.923573,0.000000,2.517443,-92.000000,1.942722,86.494573,-91.340024,-0.023342,-0.997856,0.061143
221,gamma,0.085429,114.889105,2.756194,-92.000000,-2.515880,113.425521,-71.866152,0.285585,-0.872003,-0.397557
222,neutron,82.407428,67.463760,-1.023528,-92.000000,-1.560721,84.948335,-109.368020,-0.330346,-0.939743,0.088054
329,proton,622.592834,123.304830,-2.755036,-92.000000,0.534703,83.735360,-87.270453,0.047337,-0.992901,0.109121
223,gamma,1.448297,1.448297,-1.426733,-92.000000,-1.428687,100.007171,-104.496595,-0.246514,-0.953433,-0.173771
330,gamma,0.565935,43.444702,-1.338812,-92.000000,1.530515,91.729472,-129.152656,-0.631101,-0.775113,-0.030180
122,gamma,1.654610,21.476426,1.707658,-92.000000,-2.175167,80.956336,-79.870824,0.173682,-0.972176,0.157187
334,proton,546.439894,314.548394,-2.611116,-92.000000,-2.675198,91.167791,-85.417426,0.079879,-0.996596,-0.020380
123,gamma,0.172429,32.728998,-2.217132,-92.000000,-0.732303,129.622249,-103.153395,-0.175281,-0.750057,-0.637723
335,neutron,721.003670,233.036371,-2.830920,-92.000000,2.591444,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,0.081030,1.877477,-1.789952,-92.000000,-1.387305,107.169043,-30.680420,0.821702,-0.487511,-0.295192
125,neutron,720.822143,1.900629,-0.267887,-92.000000,-0.765694,92.797465,-88.300165,0.029628,-0.998369,-0.048806
336,proton,561.854157,151.998772,2.771908,-92.000000,0.641439,103.948923,-74.828541,0.253991,-0.936686,-0.241057
337,neutron,721.003670,0.000000,-1.869329,-92.000000,-1.728779,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,720.896510,415.541893,2.202092,-92.000000,1.769780,88.136551,-92.512133,-0.043808,-0.998511,0.032518
338,gamma,2.323390,227.860414,1.987505,-92.000000,-1.614265,132.694593,-88.568860,0.018356,-0.734749,-0.678090
126,neutron,720.900815,0.000000,2.728198,-92.000000,1.398413,88.216927,-91.479215,-0.025802,-0.999183,0.031115
127,neutron,423.503093,0.000000,-0.781415,-92.000000,-2.038248,126.235649,-94.881138,-0.068632,-0.803667,-0.591108
128,gamma,0.084450,0.084450,1.851375,-92.200000,-2.694609,59.495738,63.752817,0.381034,0.772757,0.507602
231,neutron,721.003670,0.032813,1.054978,-92.000000,-0.643451,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,39.630426,151.500338,-2.079632,-92.000000,2.674997,68.638274,-111.429741,-0.340260,-0.866915,0.364255
33,neutron,369.934015,44.255587,-0.636875,-92.000000,-0.318731,73.531033,-64.670401,0.410273,-0.866779,0.283496
34,neutron,720.974708,0.000000,-0.476284,-92.000000,-0.704053,89.778607,-91.610557,-0.028106,-0.999597,0.003864
232,neutron,721.003670,283.243891,-0.521204,-92.000000,-1.512864,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.062238,5.527619,0.198284,-92.000000,1.036557,167.146194,-136.813757,-0.162206,-0.152248,-0.974941
342,neutron,721.003670,62.354820,-0.590539,-92.000000,2.382636,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,721.003670,0.000000,-0.482008,-92.000000,2.137282,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.212914,1.007168,-0.106408,-92.000000,2.944923,126.043129,-99.156559,-0.128671,-0.798271,-0.588394
38,neutron,627.644754,0.920994,2.510289,-92.000000,2.852722,75.124814,-77.580023,0.207868,-0.943869,0.256714
130,gamma,1.909666,1.588577,1.292634,-92.000000,2.764549,74.782538,-92.356890,-0.039682,-0.964120,0.262483
343,gamma,0.068723,6.324548,-2.919436,-92.000000,-0.474965,121.684279,-84.193351,0.086093,-0.846589,-0.525238
235,neutron,0.020780,0.003003,0.716379,-92.000000,0.177626,76.335072,-74.917432,0.252845,-0.938221,0.236243
41,neutron,154.110402,3.000733,0.454689,-92.000000,-1.563456,123.560198,-64.180801,0.362932,-0.750119,-0.552813
132,gamma,0.219430,110.662131,-1.156244,-92.000000,0.312274,115.435840,-90.352760,-0.005560,-0.903050,-0.429500
236,neutron,20.023868,123.384564,1.824223,-92.000000,-2.612714,112.678683,-90.141123,-0.002273,-0.922679,-0.385563
42,neutron,721.003670,437.762228,0.988017,-92.000000,-0.215705,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.287258,0.287258,0.382098,-92.000000,1.365883,74.329683,-112.845452,-0.373816,-0.887303,0.270102
44,neutron,721.003670,0.000000,0.684884,-92.000000,-2.051703,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,720.910259,198.226768,0.450965,-92.000000,0.384160,87.992726,-87.879055,0.036986,-0.998702,0.035026
238,neutron,720.901610,265.532009,-0.064435,-92.000000,0.990968,86.951257,-89.856362,0.002503,-0.998582,0.053185
239,neutron,720.991660,277.805488,2.439935,-92.000000,0.524672,90.463961,-89.082585,0.016011,-0.999839,-0.008098
46,neutron,720.998549,20.348344,-2.843818,-92.000000,2.804531,89.319474,-89.935416,0.001127,-0.999929,0.011877
134,gamma,0.286753,93.734904,1.748328,-92.000000,-1.127778,113.562008,-45.870632,0.638230,-0.657928,-0.399741
47,anti_nu_mu,44.490133,0.721163,-2.299530,-92.000000,-1.228403,119.893450,-105.381944,-0.229961,-0.835899,-0.498389
241,neutron,721.003670,274.724527,-0.032678,-92.000000,-1.345682,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,721.003670,0.000000,0.186859,-92.000000,-0.010097,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,193.426734,9.902115,2.284467,-92.000000,0.345294,70.422161,-75.104119,0.242202,-0.910525,0.335087
244,neutron,721.003670,472.613638,0.698237,-92.000000,-1.866639,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.100949,274.972317,0.818215,-92.000000,-2.332173,96.579850,-111.808174,-0.369053,-0.922317,-0.114588
136,neutron,59.418403,11.356542,0.600075,-92.000000,0.745375,107.116499,-110.302496,-0.331608,-0.896334,-0.294316
345,neutron,721.003670,0.116180,-2.297772,-92.000000,-1.605312,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,721.003670,0.155254,0.157806,-92.000000,-1.333929,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,0.989366,0.477050,0.375698,-92.000000,2.658023,90.779328,-50.446103,0.636745,-0.770955,-0.013601
347,gamma,0.564213,10.447087,2.551093,-92.000000,-2.322690,101.403045,-65.133503,0.412205,-0.889381,-0.197709
250,neutron,721.003670,0.000000,1.436778,-92.000000,-2.117596,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.073479,112.895563,2.587314,-92.000000,2.777685,45.159744,-32.095510,0.600703,-0.376755,0.705133
252,neutron,720.733358,1.165515,2.238339,-92.000000,2.754442,88.771711,-87.935349,0.036019,-0.999121,0.021436
51,gamma,0.160394,0.316948,2.315762,-92.200000,2.280370,115.042074,43.787884,0.654045,0.626941,-0.423284
253,neutron,2.418048,0.326670,1.443413,-92.000000,-2.275929,123.279061,-81.985016,0.116566,-0.827842,-0.548717
52,neutron,58.117645,2.064864,1.744908,-92.000000,0.281379,108.283384,-81.214619,0.145023,-0.938376,-0.313717
53,neutron,721.003670,0.109111,2.934289,-92.000000,-1.549723,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,720.965197,50.694415,-2.789267,-92.000000,2.465248,89.806497,-91.863717,-0.032522,-0.999465,0.003377
350,neutron,720.966670,0.125032,2.250420,-92.000000,-2.004701,90.138107,-88.167691,0.031974,-0.999486,-0.002410
351,neutron,721.003670,0.270542,2.284306,-92.000000,-2.040541,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,720.662496,26.465019,1.938922,-92.000000,2.373305,94.220039,-90.046884,-0.000816,-0.997288,-0.073587
54,proton,558.146836,116.885152,1.555527,-92.000000,1.379150,92.425716,-92.431890,-0.042394,-0.998204,-0.042324
141,gamma,0.087045,0.122352,-0.228180,-92.000000,2.520815,93.216885,-61.548346,0.475666,-0.877834,-0.056116
352,neutron,189.690616,20.628693,0.706327,-92.000000,1.443826,85.314165,-91.354762,-0.023564,-0.996379,0.081692
142,neutron,327.276510,0.000000,-0.574472,-92.000000,1.037099,98.413039,-70.903909,0.323633,-0.934802,-0.146308
143,neutron,721.003670,0.573110,0.824862,-92.000000,-2.171820,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,721.003670,31.294126,-2.177602,-92.000000,-0.998281,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,721.003670,121.761275,2.954493,-92.000000,-0.154150,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,0.119909,10.144073,-2.412311,-92.000000,-2.203663,126.503947,-102.231663,-0.170300,-0.785568,-0.594878
145,neutron,721.003670,10.707727,1.081571,-92.000000,-1.072365,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,1.953081,7.496788,2.784228,-92.000000,-1.803558,124.611028,-50.740025,0.520845,-0.637255,-0.568002
59,neutron,720.503400,0.000000,1.919972,-92.000000,1.608609,94.273375,-93.150651,-0.054809,-0.995713,-0.074515
147,neutron,721.003670,8.529241,0.821480,-92.000000,1.488393,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,721.003670,0.236360,2.108628,-92.000000,-2.235029,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,189.689338,7.425361,-0.629591,-92.000000,1.502114,97.674524,-97.591610,-0.130928,-0.982356,-0.133546
148,neutron,0.014476,8.291718,-2.605558,-92.200000,-2.207066,98.661826,82.175882,0.134580,0.979391,-0.150602
258,neutron,97.488234,2.956408,-2.157030,-92.000000,-2.309536,97.821808,-100.408220,-0.178979,-0.974395,-0.136093
149,gamma,0.049712,0.000000,-1.328975,-92.000000,-0.591202,76.417428,-39.868226,0.746055,-0.623096,0.234846
61,neutron,0.038850,18.286492,-2.153010,-92.000000,1.441698,129.759243,-46.337562,0.530744,-0.556121,-0.639563
260,gamma,0.100350,0.111508,-2.166068,-92.200000,1.852970,145.441328,123.898514,-0.316369,0.470833,-0.823546
150,neutron,720.584797,9.287447,-1.379744,-92.000000,-2.221376,87.744335,-93.760645,-0.065538,-0.997074,0.039359
62,gamma,0.086159,1.271693,0.737554,-92.200000,1.991565,108.610135,8.016173,0.938452,0.132161,-0.319127
356,neutron,720.988133,58.039825,0.628514,-92.000000,0.338011,90.979229,-89.360870,0.011153,-0.999792,-0.017090
151,gamma,0.093367,15.139654,-2.242556,-92.000000,1.385457,95.280088,-124.937492,-0.570252,-0.816299,-0.092025
261,gamma,1.701304,316.886826,-1.070702,-92.000000,-0.338606,103.791532,-120.480117,-0.492615,-0.836959,-0.238390
262,gamma,0.115536,0.115536,-1.650049,-92.000000,1.967835,70.983224,-116.292344,-0.418777,-0.847615,0.325845
263,neutron,721.003670,0.000000,1.981218,-92.000000,0.474260,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,0.000015,0.048746,0.136372,-92.000000,-1.105034,74.619262,-70.044915,0.329060,-0.906295,0.265232
66,neutron,718.728477,1.015168,-0.363201,-92.000000,0.678508,89.395674,-100.905157,-0.189173,-0.981887,0.010547
265,gamma,0.562627,143.534495,0.057448,-92.000000,2.241871,53.676999,-92.214731,-0.031136,-0.805089,0.592337
266,neutron,720.120233,0.000000,0.677271,-92.000000,1.768605,90.478516,-87.510703,0.043431,-0.999022,-0.008352
68,neutron,721.003670,0.189188,1.132204,-92.000000,-1.254900,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,0.000037,0.339794,-0.124134,-92.000000,2.352730,88.672933,-110.995739,-0.358202,-0.933357,0.023160
267,gamma,3.203168,471.546751,-2.200850,-92.000000,-2.473469,92.344553,-83.775246,0.108338,-0.993272,-0.040909
268,neutron,721.003670,185.333587,-2.375880,-92.000000,2.606602,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.118786,0.009815,-2.910600,-92.000000,2.508142,58.394648,-164.094086,-0.819070,-0.233410,0.524065
271,gamma,0.103662,2.853325,-0.074403,-92.000000,-2.365558,116.230361,-117.223588,-0.410356,-0.797659,-0.441981
272,neutron,686.196359,382.820898,1.678296,-92.000000,-0.104361,90.420181,-82.553185,0.129602,-0.991539,-0.007333
274,neutron,721.003670,64.455988,0.186772,-92.000000,1.592307,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,377.741505,358.334160,0.502040,-92.000000,-0.597271,120.831559,-89.396837,0.009039,-0.858630,-0.512516
361,gamma,0.342565,158.569823,-2.422883,-92.000000,-1.797066,64.601108,-163.279553,-0.865150,-0.259894,0.428918
276,gamma,0.397978,9.665172,-1.355678,-92.000000,-2.277023,102.994932,-128.524195,-0.606894,-0.762309,-0.224865
72,gamma,3.902650,3.902650,-2.205572,-92.000000,2.210785,54.208379,-96.772579,-0.095658,-0.805489,0.584839
364,neutron,71.533437,0.266313,0.494259,-92.000000,0.931916,102.204550,-82.110477,0.134161,-0.968148,-0.211402
279,neutron,720.940283,0.000000,0.116424,-92.000000,1.451435,91.353884,-88.011874,0.034683,-0.999119,-0.023628
73,neutron,111.030428,0.000000,-2.151135,-92.000000,0.689862,103.336186,-117.276678,-0.445929,-0.864836,-0.230664
365,neutron,716.218411,232.110448,-1.141655,-92.000000,-2.464355,86.576460,-67.111217,0.388249,-0.919617,0.059716
280,gamma,1.195923,6.286830,2.243089,-92.000000,-2.896230,85.948927,-47.708844,0.671217,-0.737887,0.070646
366,neutron,720.739116,155.872057,1.497661,-92.000000,2.020396,88.623110,-86.548167,0.060192,-0.997898,0.024029
367,neutron,720.588566,0.000000,1.923026,-92.000000,-2.401612,91.097393,-85.475382,0.078873,-0.996701,-0.019152
282,neutron,0.000525,0.000000,1.765725,-92.000000,2.097302,78.141375,-63.077948,0.443115,-0.872594,0.205498
368,neutron,108.411621,298.904552,-1.686944,-92.000000,0.012628,78.625986,-94.184237,-0.071531,-0.977748,0.197213
283,gamma,0.470898,0.470898,-2.314113,-92.125198,3.000000,111.829092,111.711970,-0.343415,0.862439,-0.371839
75,neutron,0.000070,142.824357,1.020807,-92.000000,-2.195658,131.943038,-62.296916,0.345789,-0.658546,-0.668391
76,gamma,0.129379,14.245680,-1.001493,-92.000000,0.953814,82.933897,-106.846100,-0.287601,-0.949817,0.123014
77,neutron,720.160865,0.033703,-1.195099,-92.000000,2.412883,93.124187,-84.141627,0.101918,-0.993299,-0.054500
369,neutron,2.169971,77.204589,0.475326,-92.000000,-0.761928,47.921746,-56.427989,0.410442,-0.618420,0.670145
370,neutron,0.000111,133.802837,-0.602533,-92.000000,1.148550,65.792939,-116.649745,-0.409095,-0.815176,0.410035
78,neutron,0.001234,69.115589,-2.690350,-92.000000,2.912820,59.849923,-158.896978,-0.806720,-0.311336,0.502267
371,neutron,721.003670,292.633679,2.275220,-92.000000,2.427996,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,720.995343,51.312613,-1.006241,-92.000000,0.623219,89.131144,-89.929593,0.001229,-0.999884,0.015164
287,neutron,0.028881,0.418279,-0.813413,-92.000000,0.101644,73.182869,-33.634960,0.796976,-0.530211,0.289318
82,neutron,720.949562,3.646387,-0.788582,-92.000000,1.072979,89.797021,-87.787139,0.038612,-0.999248,0.003543
288,neutron,721.003670,213.102054,-2.273405,-92.000000,1.181713,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,721.001198,0.098106,0.720770,-92.000000,2.727508,90.400631,-89.744958,0.004451,-0.999966,-0.006992
290,gamma,3.420901,3.652090,-1.495918,-92.000000,0.841601,70.174322,-99.210715,-0.150579,-0.928599,0.339160
84,neutron,721.003670,180.881493,-2.679997,-92.000000,2.888679,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,721.003670,0.000000,-2.200202,-92.000000,-1.015273,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,721.003670,0.000000,0.120697,-92.000000,2.269104,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,gamma,0.250530,140.302973,-0.550866,-92.000000,1.199658,141.756368,-52.126295,0.380022,-0.488623,-0.785386
88,gamma,0.381010,0.637327,-0.508511,-92.000000,-2.550738,105.045537,-97.416952,-0.124664,-0.957640,-0.259587
156,neutron,18.754916,6.501151,2.722800,-92.200000,0.553564,93.875013,140.590190,-0.770859,0.633411,-0.067580
292,gamma,0.499911,216.007023,0.649924,-92.000000,-1.341068,95.736039,-51.968536,0.613009,-0.783729,-0.099946
157,neutron,721.003670,295.431160,-1.784803,-92.000000,2.167786,90.000000,-90.000000,0.000000,-1.000000,0.000000
89,neutron,596.774244,139.420349,-2.130687,-92.000000,0.454110,110.905667,-89.164014,0.013630,-0.934070,-0.356830
90,neutron,720.934641,0.280508,-2.840393,-92.000000,-0.183584,92.124170,-91.337376,-0.023323,-0.999041,-0.037065
293,neutron,720.774525,255.083132,0.972287,-92.000000,0.187220,85.793804,-91.799197,-0.031312,-0.996815,0.073346
294,gamma,0.221812,189.207862,-1.652396,-92.000000,0.995925,53.435161,-134.355056,-0.561508,-0.574293,0.595732
158,neutron,1.464700,299.225706,0.661983,-92.000000,1.431268,58.295475,-103.711096,-0.201655,-0.826525,0.525539
91,gamma,4.717138,1.701110,2.096997,-92.000000,1.318806,66.891929,-97.347594,-0.117628,-0.912214,0.392467
92,neutron,721.003670,3.525572,-1.787577,-92.000000,-1.500300,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,720.778372,0.317833,0.204552,-92.000000,1.453133,85.798214,-93.337078,-0.058054,-0.995621,0.073269
159,gamma,0.103774,1.817072,2.910684,-92.000000,-1.680829,89.270443,-69.655128,0.347642,-0.937541,0.012733
95,gamma,0.343234,14.358970,-2.951389,-92.200000,-2.429360,30.909071,132.866758,-0.349452,0.376493,0.857984
96,neutron,647.653193,0.576865,-1.327905,-92.000000,-0.551174,100.129792,-84.257223,0.098503,-0.979471,-0.175879
97,neutron,721.003670,3.087240,-2.295196,-92.000000,2.076026,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,68.325545,157.793625,-0.555198,-92.000000,1.354302,85.958057,-123.351478,-0.548406,-0.833236,0.070487
161,gamma,0.550846,204.416196,2.111841,-92.000000,0.481719,101.327357,-91.938088,-0.033161,-0.979960,-0.196414
374,neutron,721.003670,94.555393,-1.007665,-92.000000,0.930769,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,721.003670,0.000000,2.402914,-92.000000,1.293719,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,720.555441,0.000000,1.760161,-92.000000,1.089100,86.673465,-86.485276,0.061202,-0.996437,0.058026
162,neutron,721.003670,5.384429,-0.332390,-92.000000,-1.734704,90.000000,-90.000000,0.000000,-1.000000,0.000000
