EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1191,neutron,0.301004,2657.925438,0.438795,-92.000000,2.278359,82.104108,-58.937134,0.511086,-0.848481,0.137374
1307,neutron,12690.053690,221.250983,1.640809,-92.000000,-1.975411,90.000000,-90.000000,0.000000,-1.000000,0.000000
995,neutron,5572.418516,1041.844010,0.509703,-92.000000,-1.202602,81.959162,-89.628921,0.006413,-0.990148,0.139879
1192,neutron,0.236896,2378.278562,0.937681,-92.000000,2.464974,128.203049,-177.611779,-0.785141,-0.032745,-0.618450
996,gamma,0.354966,158.434019,0.266690,-92.000000,-0.839059,143.537643,-49.026588,0.389684,-0.448701,-0.804247
1308,proton,53.500704,179.960672,-1.608423,-92.000000,2.542996,77.780469,-130.543772,-0.635302,-0.742693,0.211658
1228,neutron,0.002272,1666.766436,-2.699881,-92.000000,-2.358832,64.310972,-33.817919,0.748693,-0.501546,0.433487
1309,neutron,12690.053690,11.393474,2.013949,-92.000000,-0.533522,90.000000,-90.000000,0.000000,-1.000000,0.000000
1310,neutron,12689.518700,0.036311,-2.056382,-92.000000,-1.132272,89.824518,-89.421534,0.010096,-0.999944,0.003063
997,gamma,0.445472,664.320681,-0.418258,-92.000000,1.241865,93.423111,-62.727428,0.457407,-0.887251,-0.059709
1311,neutron,12689.433680,79.234339,2.635703,-92.000000,-2.710279,90.193018,-90.462974,-0.008080,-0.999962,-0.003369
1312,neutron,12690.053690,0.141293,-2.602174,-92.000000,-1.246939,90.000000,-90.000000,0.000000,-1.000000,0.000000
1193,gamma,0.942131,783.131674,-2.995073,-92.000000,-1.142078,119.476697,-114.101008,-0.355488,-0.794667,-0.492070
1229,neutron,12690.053690,2240.630383,-2.445588,-92.000000,2.397294,90.000000,-90.000000,0.000000,-1.000000,0.000000
1194,neutron,12690.053690,229.236042,-0.593593,-92.000000,-1.179692,90.000000,-90.000000,0.000000,-1.000000,0.000000
1313,gamma,0.510999,2064.754135,0.871070,-92.000000,1.821057,73.858340,-88.463892,0.025750,-0.960232,0.278013
1230,gamma,0.113407,1329.171431,1.560854,-92.000000,-1.000097,90.698300,-71.394577,0.319025,-0.947668,-0.012187
998,gamma,0.294287,1692.326351,1.175930,-92.000000,1.827883,82.587392,-52.699183,0.600935,-0.788817,0.129014
1196,neutron,12396.393276,0.000000,-0.615323,-92.000000,2.636269,90.234404,-90.059646,-0.001041,-0.999991,-0.004091
1197,neutron,2.907306,2.225352,-1.492480,-92.000000,-2.153303,132.361485,-93.081349,-0.039719,-0.737840,-0.673806
1314,gamma,7.704100,1920.004900,1.757469,-92.000000,-1.904318,102.050139,-81.020085,0.152649,-0.965978,-0.208768
999,neutron,12690.053690,0.000000,-0.288260,-92.000000,-1.903484,90.000000,-90.000000,0.000000,-1.000000,0.000000
1231,gamma,3.367516,1913.234038,-1.746475,-92.000000,-0.115766,101.549948,-83.164289,0.116613,-0.972786,-0.200222
1315,neutron,12690.053690,239.624000,-0.847884,-92.000000,2.735804,90.000000,-90.000000,0.000000,-1.000000,0.000000
1316,neutron,12690.053690,0.000000,-2.384599,-92.000000,-2.819563,90.000000,-90.000000,0.000000,-1.000000,0.000000
1198,gamma,2.611210,1138.634004,-1.753488,-92.000000,1.815147,88.450726,-94.824014,-0.084065,-0.996093,0.027037
1199,neutron,12690.053690,0.000000,-0.693870,-92.000000,-2.772229,90.000000,-90.000000,0.000000,-1.000000,0.000000
1232,neutron,2.208151,5.126617,-2.507904,-92.006888,3.000000,102.216103,134.439218,-0.684298,0.697826,-0.211599
1317,neutron,0.131560,1710.022191,0.135413,-92.000000,0.545215,114.305520,-51.772340,0.563941,-0.715929,-0.411602
1500,gamma,0.201193,1.628751,-2.264539,-92.000000,-1.333737,127.594413,-113.848411,-0.320361,-0.724697,-0.610068
1400,neutron,0.405854,551.819207,-2.582964,-92.200000,2.046125,47.266129,55.443022,0.416635,0.604918,0.678594
1318,neutron,4.422381,1370.966900,-1.214192,-92.000000,-1.900709,81.951834,-89.121246,0.015185,-0.990034,0.140006
1401,neutron,12689.811491,0.400480,-2.349491,-92.000000,0.089979,89.750678,-90.447611,-0.007812,-0.999960,0.004351
1501,neutron,54.789255,1296.496186,-2.292815,-92.000000,2.586319,88.987074,-133.481038,-0.688007,-0.725489,0.017678
1502,neutron,12690.053690,0.145192,-2.167439,-92.000000,2.850571,90.000000,-90.000000,0.000000,-1.000000,0.000000
1402,pi+,985.151112,1214.690808,-0.640766,-92.000000,-1.891516,83.701632,-82.090362,0.136781,-0.984508,0.109706
1234,gamma,43.033733,392.287215,2.826675,-92.000000,-1.790405,103.091652,-47.916561,0.652793,-0.722880,-0.226509
1403,neutron,0.000074,1605.935589,-0.817158,-92.000000,0.809208,74.189550,-116.986023,-0.436606,-0.857405,0.272456
1503,gamma,0.069722,1.567731,-2.602612,-92.200000,-1.964352,16.075680,104.031335,-0.067137,0.268645,0.960897
1504,neutron,12300.645253,11.845564,1.516955,-92.000000,-1.926298,90.847647,-90.192822,-0.003365,-0.999885,-0.014794
1404,neutron,923.663886,2025.315426,-0.518059,-92.000000,0.479917,77.438028,-109.355012,-0.323487,-0.920897,0.217495
1235,neutron,2.251134,1146.079603,0.191147,-92.000000,0.180291,108.521210,-54.211296,0.554509,-0.769165,-0.317656
1505,proton,2095.530741,1601.319488,-0.908032,-92.000000,2.279284,94.455766,-92.796810,-0.048647,-0.995790,-0.077689
1405,neutron,16.300975,1296.916554,1.634619,-92.000000,2.498403,62.169679,-83.913357,0.093768,-0.879349,0.466855
1320,pi+,2199.653999,1353.983452,-2.958129,-92.000000,0.654333,85.087079,-96.360364,-0.110374,-0.990193,0.085642
1236,neutron,12690.026814,1463.526989,-1.261091,-92.000000,1.960948,90.092364,-89.924599,0.001316,-0.999998,-0.001612
1321,neutron,12690.053690,2.563948,-1.673226,-92.000000,-0.489540,90.000000,-90.000000,0.000000,-1.000000,0.000000
1323,neutron,12690.053690,0.000000,-1.248036,-92.000000,2.875468,90.000000,-90.000000,0.000000,-1.000000,0.000000
1406,e+,149.451755,973.248131,1.149094,-92.000000,-2.075798,100.386209,-63.877963,0.433070,-0.883147,-0.180282
1237,gamma,0.246794,2339.138782,-1.008910,-92.000000,1.229389,68.737548,-89.563592,0.007098,-0.931902,0.362641
1324,pi+,4459.456897,1135.451752,-0.922781,-92.000000,-0.016008,90.724204,-94.668810,-0.081389,-0.996602,-0.012639
1238,neutron,12689.367931,9.052466,2.505695,-92.000000,0.616785,90.003337,-90.758837,-0.013244,-0.999912,-0.000058
1407,neutron,0.742511,887.245169,2.059388,-92.000000,-1.707099,152.372240,-142.747784,-0.369115,-0.280704,-0.885979
1507,neutron,12689.992974,89.720297,-0.896112,-92.000000,1.926257,90.210936,-89.891921,0.001886,-0.999991,-0.003682
1239,neutron,12690.053690,464.471522,0.354906,-92.000000,2.542630,90.000000,-90.000000,0.000000,-1.000000,0.000000
1240,neutron,12690.053690,4.302621,-1.246924,-92.000000,-1.648877,90.000000,-90.000000,0.000000,-1.000000,0.000000
1325,gamma,0.123961,1581.372299,0.140235,-92.000000,-0.619109,47.845038,-123.925560,-0.413749,-0.615130,0.671138
1408,gamma,0.371465,1182.080437,2.582590,-92.000000,0.119528,102.200853,-57.561228,0.524282,-0.824902,-0.211339
1241,proton,1134.469144,1389.095560,-2.955470,-92.000000,1.436486,82.057848,-105.933867,-0.271894,-0.952356,0.138173
1326,neutron,12689.554995,699.858020,0.548329,-92.000000,0.617974,90.794431,-89.767273,0.004061,-0.999896,-0.013865
1409,neutron,86.463684,1026.227514,-0.480141,-92.000000,2.401033,57.235439,-76.929966,0.190163,-0.819117,0.541188
1327,neutron,12688.818058,254.313101,0.607161,-92.000000,-2.439069,90.008274,-91.109749,-0.019368,-0.999812,-0.000144
1508,gamma,1.464683,6.658800,1.214073,-92.000000,1.479674,106.452447,-64.221665,0.417084,-0.863613,-0.283219
1509,neutron,12690.053690,0.000000,2.625503,-92.000000,-1.020792,90.000000,-90.000000,0.000000,-1.000000,0.000000
1410,gamma,2.830354,215.817995,-0.392849,-92.000000,-1.667876,119.860944,-76.242756,0.206236,-0.842357,-0.497897
1242,gamma,5.636340,1760.344420,-0.866029,-92.000000,1.432324,95.666665,-88.939168,0.018423,-0.994943,-0.098741
1510,neutron,13.103826,825.901430,2.012323,-92.000000,0.055365,96.257038,-89.859176,0.002443,-0.994040,-0.108989
1328,e+,21.001009,393.944084,0.410026,-92.000000,2.157681,99.142658,-53.569143,0.586308,-0.794353,-0.158893
1243,gamma,0.292546,1606.596375,-0.244154,-92.000000,1.630023,125.683496,-105.564675,-0.217948,-0.782465,-0.583307
1244,neutron,12689.741954,0.000000,-0.154147,-92.000000,0.285590,90.176319,-89.663435,0.005874,-0.999978,-0.003077
1411,pi+,643.728666,1542.443810,0.271050,-92.000000,1.582042,99.416910,-94.396931,-0.075632,-0.983620,-0.163617
1511,neutron,12690.053690,764.200503,2.213519,-92.000000,1.374123,90.000000,-90.000000,0.000000,-1.000000,0.000000
1512,neutron,12690.053690,84.197467,-1.762534,-92.000000,-2.360779,90.000000,-90.000000,0.000000,-1.000000,0.000000
1329,neutron,2.369706,935.003690,2.071376,-92.000000,-2.505059,118.142418,-83.399108,0.101363,-0.875933,-0.471665
1412,neutron,12689.911538,175.833629,2.359652,-92.000000,2.134809,89.689114,-90.173764,-0.003033,-0.999981,0.005426
1413,neutron,12690.053690,0.000000,-0.463807,-92.000000,-1.099217,90.000000,-90.000000,0.000000,-1.000000,0.000000
1414,neutron,12690.053690,0.000000,0.728470,-92.000000,0.443125,90.000000,-90.000000,0.000000,-1.000000,0.000000
1513,gamma,310.237213,149.018468,-2.884572,-92.000000,1.824531,97.944217,-123.683255,-0.549279,-0.824131,-0.138209
1514,neutron,12525.187397,0.511875,-0.582045,-92.000000,2.443613,89.548200,-87.889601,0.036824,-0.999291,0.007885
1246,neutron,12687.652969,898.419757,0.598055,-92.000000,1.426160,91.007562,-89.688880,0.005429,-0.999831,-0.017584
1247,neutron,12685.829917,0.000000,-0.321310,-92.000000,-0.358506,88.683233,-89.527945,0.008237,-0.999702,0.022980
1515,neutron,19.984975,933.265275,0.824658,-92.000000,2.556007,110.689371,-44.001543,0.672932,-0.649878,-0.353301
1516,neutron,12688.022940,0.107455,-1.133471,-92.000000,2.488640,91.068007,-89.814397,0.003239,-0.999821,-0.018639
1517,neutron,12689.703669,0.000000,-1.113195,-92.000000,2.554314,90.029396,-89.750907,0.004347,-0.999990,-0.000513
1330,gamma,2.167272,1603.727067,1.933042,-92.000000,-1.388974,98.028264,-107.142396,-0.291859,-0.946210,-0.139662
1331,neutron,12690.053690,1.556747,0.681153,-92.000000,-0.083301,90.000000,-90.000000,0.000000,-1.000000,0.000000
1248,proton,435.686243,1291.556773,-1.616096,-92.000000,1.594323,56.176832,-119.285452,-0.406375,-0.724583,0.556632
1518,gamma,0.114751,130.646371,-1.826346,-92.000000,-0.611561,40.103759,-127.823614,-0.395028,-0.508834,0.764879
1332,gamma,3.511744,1720.097781,1.533990,-92.000000,1.858833,99.495849,-98.978278,-0.153922,-0.974213,-0.164976
1415,gamma,1.801834,153.872341,-1.085184,-92.000000,0.604490,47.644038,-77.812073,0.156011,-0.722317,0.673735
1519,pi-,625.592264,2635.991255,-0.879875,-92.000000,2.561879,47.458482,-78.492773,0.146983,-0.721978,0.676124
1333,neutron,332.823687,1824.276112,-0.188229,-92.000000,-1.554121,83.667153,-85.390550,0.079873,-0.990683,0.110304
1334,neutron,12690.053690,0.045943,2.671771,-92.000000,2.233108,90.000000,-90.000000,0.000000,-1.000000,0.000000
1250,neutron,12690.053690,524.750283,-0.724584,-92.000000,-1.220347,90.000000,-90.000000,0.000000,-1.000000,0.000000
1417,neutron,0.026233,1050.489999,-1.467351,-92.000000,1.969092,110.890009,-81.492929,0.138207,-0.923988,-0.356575
1251,neutron,0.178264,671.472575,-0.866590,-92.200000,-1.620226,114.484925,119.258130,-0.444792,0.793970,-0.414454
1520,neutron,84.346727,1918.718321,1.357946,-92.000000,2.142973,96.993090,-95.307122,-0.091806,-0.988306,-0.121750
1335,neutron,2.261030,1058.195084,0.073313,-92.000000,1.503783,73.594314,-14.079901,0.930467,-0.233370,0.282437
1336,gamma,13.145610,737.073106,0.349494,-92.000000,-1.948304,134.312895,-121.903460,-0.378153,-0.607447,-0.698576
1252,proton,670.231762,105.861772,-0.567906,-92.000000,2.044703,92.464480,-108.865074,-0.323042,-0.945407,-0.043000
1337,neutron,12688.501202,1911.916018,-2.145802,-92.000000,-2.165240,89.801772,-89.825512,0.003045,-0.999989,0.003460
1419,neutron,0.000002,1285.838846,-0.080645,-92.000000,1.399739,66.450335,-111.747878,-0.339664,-0.851465,0.399544
1522,gamma,299.317509,1390.680688,2.447528,-92.000000,1.840337,102.393144,-95.741261,-0.097705,-0.971799,-0.214618
1523,neutron,12689.733766,0.000000,-2.130876,-92.000000,2.208638,89.626212,-89.828204,0.002998,-0.999974,0.006524
1338,neutron,5.512566,2078.962757,2.084494,-92.000000,-0.168455,80.232178,-68.794842,0.356465,-0.918776,0.169656
1420,mu-,314.303063,1068.370498,1.456736,-92.000000,-1.492968,104.884916,-83.255564,0.113500,-0.959756,-0.256878
1339,neutron,12689.304692,235.482792,-2.179353,-92.000000,2.740504,89.782367,-89.409365,0.010308,-0.999940,0.003798
1524,neutron,0.287929,1380.202818,1.668970,-92.200000,1.220538,99.317705,79.521580,0.179466,0.970349,-0.161909
1421,gamma,4.843944,699.088123,0.306744,-92.000000,-1.394862,81.358666,-122.706950,-0.534209,-0.831893,0.150249
1340,gamma,0.052683,338.649929,1.954505,-92.200000,2.742530,148.171698,104.720995,-0.134013,0.510064,-0.849632
1253,neutron,2.212168,1933.763142,1.672847,-92.000000,-2.708125,134.719915,-84.267721,0.070970,-0.707002,-0.703642
1254,neutron,12690.053690,0.000000,-2.924580,-92.000000,2.523350,90.000000,-90.000000,0.000000,-1.000000,0.000000
1255,neutron,0.028383,1692.208477,-0.313363,-92.000000,-0.583460,93.316444,-111.807509,-0.370867,-0.926882,-0.057851
1341,gamma,0.192494,1241.690378,2.745915,-92.000000,-0.596795,83.193891,-69.802702,0.342821,-0.931896,0.118510
1422,gamma,2.410023,107.453948,1.377136,-92.000000,-0.556430,115.778823,-72.204170,0.275210,-0.857393,-0.434898
1526,gamma,0.194794,204.719605,-1.294223,-92.000000,2.037078,42.844790,-132.003320,-0.455048,-0.505323,0.733198
1256,neutron,27.309995,857.415120,1.505724,-92.000000,0.433422,82.662778,-109.735443,-0.334913,-0.933554,0.127709
1342,neutron,0.000002,1158.613509,0.518036,-92.000000,0.751434,66.466821,-78.197546,0.187526,-0.897446,0.399280
1423,gamma,0.094991,1964.826724,-0.188033,-92.000000,-2.345232,66.122301,-132.999717,-0.623624,-0.668761,0.404786
1257,neutron,12689.825636,156.174922,-2.127902,-92.000000,-0.020071,90.104463,-89.668760,0.005781,-0.999982,-0.001823
1424,neutron,12690.053690,162.554348,2.125620,-92.000000,1.056953,90.000000,-90.000000,0.000000,-1.000000,0.000000
1425,neutron,12690.053690,0.035509,-2.986669,-92.000000,-1.818028,90.000000,-90.000000,0.000000,-1.000000,0.000000
1343,neutron,35.544651,1106.574615,0.111034,-92.000000,2.400872,68.602675,-50.367682,0.593893,-0.717069,0.364833
1528,neutron,12690.053690,92.721454,-2.581406,-92.000000,-0.922074,90.000000,-90.000000,0.000000,-1.000000,0.000000
1426,gamma,0.263339,1344.599835,-0.175345,-92.000000,-1.762524,52.148399,-81.165505,0.121268,-0.780235,0.613618
1344,neutron,4.504154,241.491692,0.543892,-92.000000,-1.929672,80.164583,-109.607050,-0.330635,-0.928171,0.170819
1258,gamma,0.095610,985.337850,2.211489,-92.000000,2.052384,142.370003,-138.833791,-0.459631,-0.401898,-0.791970
1427,proton,11849.544621,427.567852,-0.798210,-92.000000,0.258283,90.171623,-91.697820,-0.029628,-0.999557,-0.002995
1428,neutron,12690.053690,0.000000,-0.595641,-92.000000,2.748821,90.000000,-90.000000,0.000000,-1.000000,0.000000
1259,neutron,0.000108,1265.218117,-1.777794,-92.000000,1.039597,85.493660,-76.870925,0.226443,-0.970850,0.078569
1346,proton,2588.600971,1376.071082,1.569309,-92.000000,-2.600487,86.774343,-88.380389,0.028219,-0.998017,0.056269
1260,neutron,4.822228,202.828338,1.788422,-92.000000,1.298861,99.015385,-84.381764,0.096690,-0.982902,-0.156700
1429,gamma,5.915390,982.411406,1.135536,-92.000000,1.173975,85.588603,-95.917024,-0.102783,-0.991725,0.076917
1530,pi+,2599.903608,85.195253,0.215553,-92.000000,2.093200,89.192714,-89.103125,0.015651,-0.999778,0.014089
1531,neutron,12690.053690,0.000000,-1.956409,-92.000000,1.094884,90.000000,-90.000000,0.000000,-1.000000,0.000000
1347,neutron,101.617329,1175.217671,-0.089386,-92.000000,1.282290,66.185462,-94.523383,-0.072151,-0.912008,0.403777
1261,neutron,12690.053690,282.955854,-2.004930,-92.000000,1.392816,90.000000,-90.000000,0.000000,-1.000000,0.000000
1430,neutron,83.634036,1251.912218,1.019508,-92.000000,1.597855,62.728584,-68.962151,0.319082,-0.829599,0.458206
1348,neutron,35.578879,1020.440073,-2.113063,-92.000000,-1.637329,106.414781,-140.576063,-0.740983,-0.609169,-0.282589
1262,neutron,12690.053690,77.712895,-1.751675,-92.000000,-1.641258,90.000000,-90.000000,0.000000,-1.000000,0.000000
1349,neutron,12689.382411,158.278995,0.682730,-92.000000,-1.869827,89.914631,-89.410246,0.010293,-0.999946,0.001490
1350,neutron,0.002505,139.715849,-2.852789,-92.000000,-0.002870,102.311179,-165.160128,-0.944416,-0.250229,-0.213221
1532,proton,12123.149411,197.743249,-2.700861,-92.000000,-2.381701,90.580844,-89.820876,0.003126,-0.999944,-0.010137
1431,neutron,18.964998,1578.254049,1.843303,-92.000000,-1.581162,111.684409,-66.994362,0.363164,-0.855328,-0.369494
1351,neutron,12690.053690,156.692047,2.094866,-92.000000,0.804716,90.000000,-90.000000,0.000000,-1.000000,0.000000
1263,neutron,12690.034342,13.342526,-1.796799,-92.000000,-1.203985,89.923420,-89.944366,0.000971,-0.999999,0.001337
1264,gamma,0.102963,809.039533,0.012203,-92.000000,0.543673,92.974115,-112.393387,-0.380451,-0.923345,-0.051885
1352,gamma,0.271962,6.218001,-0.480730,-92.000000,1.562051,111.033798,-145.704503,-0.771096,-0.525917,-0.358919
1433,neutron,12687.128716,78.708601,-0.402146,-92.000000,-2.152139,91.322314,-89.597290,0.007027,-0.999709,-0.023077
1434,neutron,12689.820495,4.300569,-0.215003,-92.000000,-0.120085,89.712607,-89.635083,0.006369,-0.999967,0.005016
1533,gamma,0.410546,2.217328,2.776481,-92.200000,1.954367,133.789431,57.555027,0.387285,0.609206,-0.692010
1265,neutron,12689.878996,1155.411047,-0.379226,-92.000000,-2.111711,89.601429,-90.052642,-0.000919,-0.999975,0.006956
1266,neutron,2.674770,2261.345021,-0.636123,-92.000000,-1.758580,31.184519,-65.589987,0.213986,-0.471511,0.855504
1267,neutron,12690.053690,0.045021,-1.523194,-92.000000,-0.154372,90.000000,-90.000000,0.000000,-1.000000,0.000000
1353,gamma,0.121120,2993.419702,-1.603213,-92.000000,1.450042,75.422728,-123.650046,-0.536281,-0.805641,0.251685
1435,neutron,30.752980,1422.852337,0.985330,-92.000000,1.682650,92.426344,-91.121270,-0.019551,-0.998912,-0.042335
1436,neutron,12689.717652,0.532740,2.555615,-92.000000,2.276001,89.691396,-89.547651,0.007895,-0.999954,0.005386
1268,neutron,6.552234,1709.091427,-1.619634,-92.000000,-1.720251,118.327030,-91.229031,-0.018881,-0.880051,-0.474504
1269,neutron,12690.053690,0.000000,-2.738294,-92.000000,1.123479,90.000000,-90.000000,0.000000,-1.000000,0.000000
1437,neutron,0.000033,2266.172813,2.044556,-92.000000,2.398248,79.919047,-96.915149,-0.118541,-0.977399,0.175039
1438,neutron,12689.816507,0.000000,0.504573,-92.000000,1.916390,89.784720,-90.281277,-0.004909,-0.999981,0.003757
1439,neutron,12689.710354,0.000000,-2.305106,-92.000000,0.471211,90.520625,-89.784088,0.003768,-0.999952,-0.009086
1535,neutron,12690.053690,0.000000,-1.153024,-92.000000,-1.657751,90.000000,-90.000000,0.000000,-1.000000,0.000000
1354,gamma,2272.777616,1379.927261,-0.355662,-92.000000,-1.158992,82.074245,-91.616125,-0.027934,-0.990054,0.137890
1536,gamma,0.095099,333.373073,-2.096088,-92.000000,-0.797486,150.671320,-88.559741,0.012311,-0.489664,-0.871824
1271,neutron,12689.712748,1913.807528,-0.404383,-92.000000,-1.859477,90.158030,-89.461040,0.009406,-0.999952,-0.002758
1537,gamma,0.214081,8.940947,3.000000,-92.140319,-1.873947,57.321572,140.164698,-0.646343,0.539188,0.539923
1272,neutron,12689.713320,41.533686,-2.491387,-92.000000,-1.576524,89.714079,-89.686478,0.005472,-0.999973,0.004990
1440,proton,6781.083392,83.349935,-0.534570,-92.000000,-0.743429,88.873130,-91.097759,-0.019155,-0.999623,0.019666
1355,neutron,1.508928,932.981009,-0.231154,-92.000000,-0.672858,88.202005,-67.843272,0.376956,-0.925700,0.031376
1538,e+,10.165094,86.777203,-2.844379,-92.000000,1.245230,99.637721,-101.179215,-0.191142,-0.967179,-0.167418
1441,neutron,12690.053690,1107.141925,1.452191,-92.000000,2.996411,90.000000,-90.000000,0.000000,-1.000000,0.000000
1356,neutron,249.111796,799.115938,-1.482023,-92.000000,2.706653,83.689657,-89.424758,0.009979,-0.993891,0.109914
1539,neutron,42.155905,1435.312529,2.753429,-92.000000,-2.625742,100.443419,-74.597632,0.261196,-0.948114,-0.181264
1540,neutron,12690.053690,0.000000,2.507674,-92.000000,2.182147,90.000000,-90.000000,0.000000,-1.000000,0.000000
1442,neutron,0.012437,925.723818,0.621058,-92.000000,1.939693,128.567455,-113.938700,-0.317253,-0.714618,-0.623436
1541,neutron,12690.053690,38.041740,1.659989,-92.000000,-0.933332,90.000000,-90.000000,0.000000,-1.000000,0.000000
1357,gamma,0.497592,1170.805837,2.112123,-92.000000,-1.146572,70.887972,-77.737733,0.200680,-0.923323,0.327416
1358,neutron,12690.053690,0.000000,-1.269452,-92.000000,0.078831,90.000000,-90.000000,0.000000,-1.000000,0.000000
1443,gamma,8.689619,1322.523612,1.710680,-92.000000,0.056835,108.389056,-110.646693,-0.334599,-0.887988,-0.315468
1359,gamma,0.144141,126.139071,0.042275,-92.000000,-1.817851,132.320421,-118.203300,-0.349437,-0.651608,-0.673276
1360,neutron,12689.870199,1.036196,1.526714,-92.000000,-0.674913,89.968919,-90.432451,-0.007548,-0.999971,0.000542
1361,gamma,0.111818,959.058216,-1.290998,-92.000000,-2.308401,85.424613,-66.960945,0.390111,-0.917306,0.079771
1444,neutron,1939.071631,2653.966772,1.619110,-92.000000,0.379699,101.964679,-81.223502,0.149266,-0.966821,-0.207309
1445,neutron,12690.053690,0.000000,0.675316,-92.000000,0.312758,90.000000,-90.000000,0.000000,-1.000000,0.000000
1274,neutron,1.148439,2079.614082,-1.328221,-92.000000,1.564511,61.443093,-126.352685,-0.520641,-0.707403,0.478031
1362,neutron,3.047639,611.915966,-0.660632,-92.000000,-0.654081,129.555583,-112.596611,-0.296252,-0.711819,-0.636826
1446,gamma,5.920499,2472.395930,-2.328519,-92.000000,-0.605263,65.654365,-103.497741,-0.212651,-0.885911,0.412240
1363,neutron,12689.719803,1129.834719,-1.470783,-92.000000,-1.152056,89.943138,-89.583607,0.007267,-0.999973,0.000992
1447,neutron,18.178177,542.031623,0.416165,-92.000000,1.236396,59.719087,-104.087933,-0.210201,-0.837590,0.504240
1543,proton,428.335686,157.666592,-1.728349,-92.000000,2.638956,85.481575,-90.862425,-0.015005,-0.996779,0.078780
1448,neutron,12405.404004,1656.494366,1.400617,-92.000000,-0.516835,89.876383,-92.038041,-0.035563,-0.999365,0.002158
1544,gamma,0.748834,1728.323495,2.344582,-92.000000,0.981801,94.058140,-98.155730,-0.141508,-0.987404,-0.070769
1449,neutron,12032.253859,0.000000,-0.591281,-92.000000,-2.357838,89.393910,-90.598701,-0.010449,-0.999889,0.010578
1450,neutron,12690.053690,0.000000,-1.532303,-92.000000,0.347077,90.000000,-90.000000,0.000000,-1.000000,0.000000
1451,neutron,12690.053690,411.511615,0.112207,-92.000000,1.383525,90.000000,-90.000000,0.000000,-1.000000,0.000000
1365,gamma,0.067144,431.019052,0.989957,-92.000000,-0.162745,109.947919,-34.831075,0.771592,-0.536891,-0.341166
1366,neutron,12689.594237,0.000000,0.429478,-92.000000,2.353019,89.656526,-90.237081,-0.004138,-0.999973,0.005995
1276,mu+,503.931801,377.925881,1.182819,-92.000000,-0.513723,94.809045,-78.873451,0.192297,-0.977749,-0.083835
1452,neutron,12690.053690,1507.821182,-0.588906,-92.000000,-0.348004,90.000000,-90.000000,0.000000,-1.000000,0.000000
1453,gamma,0.344152,0.499904,0.184268,-92.000000,0.830507,83.884162,-117.527146,-0.459538,-0.881745,0.106539
1454,neutron,12689.079247,0.000000,-0.557136,-92.000000,-1.770441,89.793941,-90.687767,-0.012003,-0.999921,0.003596
1455,neutron,12690.053690,0.000000,-2.705775,-92.000000,-0.094597,90.000000,-90.000000,0.000000,-1.000000,0.000000
1456,neutron,12689.373396,521.362167,-0.036510,-92.000000,-1.152898,89.753715,-90.450669,-0.007866,-0.999960,0.004298
1546,gamma,8.573304,1396.936891,0.868901,-92.000000,-1.102927,116.516816,-57.348447,0.482772,-0.753395,-0.446460
1367,gamma,0.094921,1141.692782,2.993633,-92.000000,-1.364710,65.958252,-114.751215,-0.382358,-0.829353,0.407402
1457,neutron,12690.053690,4.204627,1.578571,-92.000000,1.206054,90.000000,-90.000000,0.000000,-1.000000,0.000000
1368,neutron,12689.428526,2.621949,-2.373729,-92.000000,0.523471,89.236867,-90.350214,-0.006112,-0.999893,0.013319
1369,neutron,12690.032612,41.528170,2.139191,-92.000000,1.313392,89.866545,-89.958881,0.000718,-0.999997,0.002329
1278,gamma,0.286739,0.286739,-0.189441,-92.000000,1.725583,63.997393,-61.524117,0.428525,-0.790039,0.438412
1458,neutron,39.535257,360.016755,-2.230645,-92.000000,2.938010,87.750599,-104.023612,-0.242135,-0.969448,0.039249
1459,neutron,12689.955404,0.046048,-0.082771,-92.000000,-1.935326,89.962264,-89.790021,0.003665,-0.999993,0.000659
1547,pi-,1316.125088,1041.106496,1.860153,-92.000000,-0.857487,76.846582,-83.348472,0.112792,-0.967210,0.227559
1460,neutron,1.791939,82.719604,0.069415,-92.000000,0.532999,113.702470,-146.251207,-0.761342,-0.508689,-0.401987
1370,neutron,12690.053690,10.480409,0.263067,-92.000000,0.905142,90.000000,-90.000000,0.000000,-1.000000,0.000000
1371,neutron,12589.738346,1185.812691,-1.150427,-92.000000,0.314619,90.563475,-89.339178,0.011533,-0.999885,-0.009834
1279,neutron,12689.873234,1635.610948,1.050788,-92.000000,1.831899,89.782484,-90.183375,-0.003200,-0.999988,0.003796
1372,neutron,12690.053690,1061.312468,2.990639,-92.000000,-0.979511,90.000000,-90.000000,0.000000,-1.000000,0.000000
1373,neutron,12668.592387,0.000000,0.306513,-92.000000,-2.864569,90.477547,-90.652590,-0.011389,-0.999900,-0.008335
1461,gamma,0.180903,4.104594,0.970569,-92.000000,1.804508,115.372473,-160.522654,-0.851835,-0.301271,-0.428501
1462,neutron,0.942586,508.098000,-1.146787,-92.000000,2.666509,109.542056,-45.694216,0.658252,-0.674400,-0.334499
1374,gamma,7.841005,1039.270768,2.336539,-92.000000,-0.195554,107.394721,-46.297731,0.659314,-0.689878,-0.298953
