EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2237,gamma,0.816963,0.816963,-0.996886,-92.000000,0.850566,67.757619,-100.424757,-0.167480,-0.910312,0.378526
2055,neutron,62.331835,30.273049,-0.978660,-92.000000,2.009698,89.578203,-69.360370,0.352479,-0.935791,0.007362
2057,neutron,27.004027,24.527091,0.164903,-92.000000,2.608659,75.240007,-72.017172,0.298544,-0.919763,0.254771
2058,gamma,0.079008,0.499455,0.263747,-92.000000,-0.459588,91.429936,-35.939927,0.809381,-0.586754,-0.024955
2060,neutron,0.090853,0.069196,-1.514788,-92.000000,-2.382755,76.549053,-59.789188,0.489380,-0.840475,0.232613
2061,neutron,62.760030,5.987511,-1.380161,-92.000000,0.827889,78.609680,-104.313471,-0.242358,-0.949874,0.197492
2240,gamma,0.510999,0.510999,-2.172557,-92.000000,0.281842,94.183539,-131.622797,-0.662454,-0.745542,-0.072952
2166,neutron,61.555041,27.222188,-0.023067,-92.000000,-2.672632,87.456524,-100.563454,-0.183144,-0.982084,0.044377
2171,neutron,12.625586,3.301039,2.429039,-92.000000,-1.603926,101.447685,-87.138953,0.048921,-0.978885,-0.198473
2303,neutron,62.756459,19.112086,-1.531604,-92.000000,1.813511,85.276458,-72.963706,0.291982,-0.952872,0.082348
2304,neutron,53.043058,15.891580,0.267301,-92.000000,1.150203,71.633630,-87.111539,0.047825,-0.947855,0.315092
2247,gamma,0.180310,0.044273,2.471917,-92.025009,3.000000,152.913065,32.844850,0.382552,0.246962,-0.890317
2249,neutron,62.352147,38.537166,0.516449,-92.000000,2.141713,99.055878,-69.088785,0.352472,-0.922491,-0.157398
2250,gamma,3.126676,2.408891,1.641752,-92.000000,0.362679,66.435106,-58.547626,0.478276,-0.781935,0.399787
2308,neutron,0.916215,0.118651,-1.556545,-92.000000,-1.477809,103.038836,-132.740478,-0.661181,-0.715500,-0.225611
2252,gamma,0.395481,0.556729,-2.545086,-92.000000,-2.349225,30.365062,-166.513957,-0.491569,-0.117889,0.862822
2254,neutron,0.017066,0.000551,0.606162,-92.000000,0.559850,66.934812,-91.458130,-0.023412,-0.919762,0.391778
2256,neutron,62.542433,7.046359,-0.325707,-92.000000,-0.973140,72.372299,-73.798416,0.265916,-0.915195,0.302831
2177,gamma,0.095054,3.006327,2.730894,-92.000000,-1.031947,89.395741,-83.465545,0.113794,-0.993448,0.010546
2257,gamma,0.130687,2.090282,2.331924,-92.000000,1.598532,88.892280,-83.825208,0.107542,-0.994013,0.019332
2068,neutron,62.985472,0.000000,-0.189404,-92.000000,1.356571,90.000000,-90.000000,0.000000,-1.000000,0.000000
2258,neutron,22.896331,20.985661,0.343816,-92.000000,0.001050,101.983232,-84.222634,0.098470,-0.973240,-0.207625
2311,neutron,62.457688,17.400430,-0.838314,-92.000000,-1.740579,77.872647,-88.993606,0.017172,-0.977532,0.210085
2260,neutron,1.445975,1.713512,-1.860316,-92.000000,2.590960,94.128735,-73.738468,0.279296,-0.957502,-0.071998
2264,neutron,62.239471,0.000000,0.416586,-92.000000,-2.769497,117.311331,-99.353194,-0.144403,-0.876714,-0.458825
2313,neutron,62.538846,25.608580,0.887930,-92.000000,-2.231052,85.577456,-92.691669,-0.046821,-0.995922,0.077111
2266,neutron,62.985472,0.347041,0.093591,-92.000000,-1.872825,90.000000,-90.000000,0.000000,-1.000000,0.000000
2183,neutron,3.019918,9.722205,0.442016,-92.000000,-1.076157,82.937026,-107.822231,-0.303742,-0.944786,0.122960
2267,neutron,61.925616,52.748798,-2.920551,-92.000000,1.207534,72.408272,-110.317306,-0.330981,-0.893928,0.302232
2268,gamma,0.353337,0.215039,-1.747557,-92.000000,-0.213506,69.763988,-100.355426,-0.168659,-0.922993,0.345888
2186,neutron,62.342055,18.834015,1.762120,-92.000000,0.406820,92.536304,-79.601338,0.180319,-0.982612,-0.044252
2188,neutron,42.181874,0.611910,-1.508992,-92.000000,-1.796877,122.932586,-108.707355,-0.269196,-0.794969,-0.543652
2189,neutron,0.031788,0.003352,-2.894334,-92.200000,0.227363,75.269481,14.670700,0.935601,0.244939,0.254273
2271,gamma,0.379657,0.379657,-1.428390,-92.200000,-1.050440,36.725119,99.476143,-0.098449,0.589817,0.801514
2190,neutron,3.306770,2.336198,2.093011,-92.000000,-0.289091,71.961514,-74.012153,0.261896,-0.914070,0.309656
2274,neutron,62.853174,0.000000,0.696769,-92.000000,-1.235539,80.067491,-87.245551,0.047335,-0.983874,0.172488
2193,neutron,62.985472,53.554519,2.283901,-92.000000,-2.280535,90.000000,-90.000000,0.000000,-1.000000,0.000000
2194,neutron,62.985472,1.348790,-2.308934,-92.000000,2.641940,90.000000,-90.000000,0.000000,-1.000000,0.000000
2276,neutron,43.255259,16.565650,1.679741,-92.000000,1.338956,66.228110,-65.566600,0.378541,-0.833198,0.403096
2278,gamma,0.860203,0.640131,1.035963,-92.000000,-1.355102,74.718527,-60.110891,0.480704,-0.836337,0.263561
2197,neutron,29.604831,17.796114,-2.128647,-92.000000,2.640006,89.250921,-114.040864,-0.407353,-0.913177,0.013074
2280,neutron,1.776469,0.303947,1.999394,-92.000000,0.315735,99.608791,-100.215739,-0.174867,-0.970340,-0.166920
2283,neutron,62.985472,0.352948,-0.954172,-92.000000,-1.520166,90.000000,-90.000000,0.000000,-1.000000,0.000000
2199,gamma,0.142960,10.018800,0.718277,-92.000000,-0.135101,105.282792,-4.078027,0.962194,-0.068600,-0.263583
2400,neutron,1.588624,0.748655,2.557754,-92.000000,-2.650166,88.361544,-84.489304,0.095992,-0.994971,0.028593
2318,neutron,62.949072,41.349997,-1.569069,-92.000000,1.205600,92.670000,-94.692287,-0.081716,-0.995566,-0.046583
2319,neutron,62.915897,1.843489,1.284087,-92.000000,-0.603052,80.303998,-91.899883,-0.032680,-0.985173,0.168421
2401,gamma,2.741963,3.317202,-2.244864,-92.000000,-1.706455,117.761594,-90.831489,-0.012841,-0.884800,-0.465794
2320,neutron,1.852831,0.989831,-0.608701,-92.000000,-1.914861,100.410403,-105.634264,-0.265060,-0.947149,-0.180698
2321,neutron,62.461540,0.041300,0.985872,-92.000000,1.101887,61.502562,-76.899659,0.199195,-0.855966,0.477119
2286,neutron,2.312842,1.390938,-2.486021,-92.000000,1.837484,91.357240,-107.202892,-0.295673,-0.954995,-0.023686
2405,neutron,4.554385,2.611232,0.685340,-92.000000,0.436177,96.927545,-67.072556,0.386721,-0.914275,-0.120614
2075,neutron,62.455778,0.000000,-1.674739,-92.000000,-2.502561,108.693212,-99.137532,-0.150428,-0.935228,-0.320501
2406,neutron,1.680757,0.886504,2.327721,-92.000000,-0.855840,72.306837,-71.323919,0.305071,-0.902533,0.303919
2076,gamma,0.982732,0.626504,-2.120296,-92.000000,-0.665348,118.379701,-140.259242,-0.676531,-0.562480,-0.475313
2411,gamma,1.875923,0.000000,2.499457,-92.000000,2.968388,57.097051,-19.104133,0.793352,-0.274787,0.543218
2292,neutron,19.496256,1.978468,-0.342165,-92.000000,0.894688,63.566400,-116.755692,-0.403120,-0.799579,0.445160
2296,neutron,62.819480,0.000000,1.499550,-92.000000,-1.440657,92.598428,-87.370856,0.045824,-0.997920,-0.045336
2330,neutron,62.751703,27.631852,-1.873768,-92.000000,-0.190420,92.445770,-93.907962,-0.068092,-0.996766,-0.042674
2416,gamma,0.128911,0.056419,-1.067952,-92.200000,0.309886,92.914003,14.635015,0.966304,0.252334,-0.050837
2421,neutron,39.790060,1.837401,-2.646254,-92.000000,-0.451608,115.003304,-100.529182,-0.165611,-0.891023,-0.422671
2422,gamma,0.667397,1.203709,1.820262,-92.000000,0.612602,63.112392,-99.984011,-0.154631,-0.878389,0.452242
2299,neutron,62.873619,0.328605,2.317445,-92.000000,-2.576103,91.260381,-90.179975,-0.003140,-0.999753,-0.021996
2345,neutron,2.482332,0.680792,1.672359,-92.000000,0.228715,107.267933,-81.120028,0.147407,-0.943481,-0.296840
2507,gamma,8.194657,8.194657,-0.389028,-92.000000,0.569977,109.407804,-109.292316,-0.311614,-0.890214,-0.332290
2509,gamma,0.151247,0.151247,-0.119910,-92.000000,1.186085,88.288962,-91.631336,-0.028456,-0.999149,0.029859
2515,neutron,62.976514,11.943621,-2.618849,-92.000000,2.770229,90.265897,-86.469987,0.061571,-0.998092,-0.004641
2517,neutron,44.691118,17.049395,-2.210287,-92.000000,1.945114,92.004744,-96.898954,-0.120045,-0.992152,-0.034982
2354,gamma,0.595066,0.628546,1.240945,-92.000000,-2.710082,64.685151,-77.657362,0.193231,-0.883078,0.427592
2355,neutron,2.813720,0.022576,0.818014,-92.000000,-2.630841,90.121387,-104.273952,-0.246558,-0.969126,-0.002119
2082,gamma,0.062303,0.062303,-2.911723,-92.000000,1.104745,136.290300,-43.748380,0.499170,-0.477825,-0.722850
2520,neutron,62.985472,0.490860,-1.039158,-92.000000,-0.473174,90.000000,-90.000000,0.000000,-1.000000,0.000000
2530,gamma,0.703386,0.631865,-2.641734,-92.000000,-1.016777,94.604125,-128.505842,-0.620585,-0.780019,-0.080271
2432,gamma,0.106779,0.049063,-2.116639,-92.000000,-2.669593,62.863470,-94.117004,-0.063891,-0.887626,0.456112
2434,neutron,0.036629,0.083650,1.357764,-92.000000,0.467317,114.872013,-105.779773,-0.246718,-0.873059,-0.420593
2366,neutron,0.012308,4.641938,2.808544,-92.000000,1.533963,38.878913,-165.702534,-0.608235,-0.155009,0.778474
2437,neutron,48.943513,13.822287,-1.755732,-92.000000,-1.487285,92.874539,-124.262961,-0.562284,-0.825423,-0.050149
2097,neutron,62.546283,38.197093,1.719684,-92.000000,0.070722,98.526625,-79.314898,0.183362,-0.971800,-0.148269
2439,gamma,2.480400,2.266413,2.536349,-92.000000,-2.757515,143.608981,-87.789455,0.022884,-0.592851,-0.804987
2534,gamma,1.794810,1.794810,-2.424344,-92.000000,1.409820,93.513854,-123.750980,-0.554540,-0.829897,-0.061290
2098,gamma,3.769961,3.769961,-1.841428,-92.000000,0.255290,107.737602,-103.840263,-0.227844,-0.924808,-0.304658
2099,neutron,62.196406,0.000000,-0.701054,-92.000000,-2.511854,86.370049,-62.537946,0.460236,-0.885536,0.063312
2535,gamma,0.224052,0.152062,2.957130,-92.200000,-2.790766,39.623749,155.895554,-0.582134,0.260455,0.770249
2441,gamma,0.058857,0.058857,1.496448,-92.135814,3.000000,158.147960,-76.341530,0.087892,-0.361685,-0.928148
2602,neutron,18.834766,9.160387,-2.050202,-92.000000,1.468065,120.471674,-142.456009,-0.683372,-0.525204,-0.507112
2537,gamma,0.107615,4.139458,0.493786,-92.200000,-2.962111,64.852916,102.080952,-0.189457,0.885172,0.424943
2445,neutron,62.839730,31.068150,1.669378,-92.000000,-1.797969,104.077629,-87.341125,0.044996,-0.968923,-0.243236
2603,neutron,61.901294,0.394790,-2.626124,-92.000000,-0.093501,129.641389,-88.127153,0.025166,-0.769641,-0.637980
2449,gamma,0.248891,0.248891,1.413320,-92.000000,0.522934,100.068111,-93.344740,-0.057445,-0.982923,-0.174819
2451,neutron,62.985472,27.518182,-1.535511,-92.000000,-2.113228,90.000000,-90.000000,0.000000,-1.000000,0.000000
2545,neutron,0.021828,1.431560,1.502344,-92.000000,0.449841,70.424583,-94.820578,-0.079179,-0.938868,0.335047
2458,neutron,0.000004,0.000000,-0.303063,-92.000000,-2.088360,117.024717,-121.960562,-0.471538,-0.755775,-0.454375
2460,neutron,62.475261,2.474715,-1.182305,-92.000000,0.713739,83.225034,-95.776462,-0.099945,-0.987975,0.117970
2380,gamma,0.179715,0.179715,-1.518025,-92.000000,-2.922139,115.085539,-126.151234,-0.534275,-0.731299,-0.423971
2618,neutron,62.891318,26.211753,-1.476719,-92.000000,-0.952592,81.514022,-91.867761,-0.032236,-0.988527,0.147567
2464,neutron,62.485073,3.119904,0.414892,-92.000000,-0.782423,108.378391,-77.869044,0.199428,-0.927804,-0.315291
2466,neutron,62.985472,0.286740,-1.021943,-92.000000,-1.934084,90.000000,-90.000000,0.000000,-1.000000,0.000000
2621,gamma,0.115379,8.467925,2.511667,-92.000000,-1.395474,79.469696,-73.137272,0.285194,-0.940885,0.182756
2467,neutron,62.360928,0.101084,-2.474560,-92.000000,-0.603306,89.804878,-119.966984,-0.499498,-0.866308,0.003406
2470,neutron,62.985472,0.000000,-1.849977,-92.000000,-1.425509,90.000000,-90.000000,0.000000,-1.000000,0.000000
2471,neutron,60.859796,0.468767,-1.815678,-92.000000,-1.459054,106.623871,-103.133691,-0.217727,-0.933139,-0.286088
2473,gamma,0.134754,0.134754,1.997277,-92.000000,-1.900170,92.218878,-71.132414,0.323140,-0.945559,-0.038717
2383,neutron,61.706414,15.024567,-0.092931,-92.000000,-0.838610,86.062486,-103.571607,-0.234107,-0.969783,0.068669
2386,neutron,62.854727,0.376360,1.216082,-92.000000,-0.884543,100.067690,-91.895582,-0.032569,-0.984063,-0.174812
2622,neutron,62.839583,0.486654,-0.167331,-92.000000,-1.290772,99.466756,-83.580809,0.110279,-0.980197,-0.164475
2393,gamma,8.828667,8.583868,-0.499323,-92.000000,2.380724,66.292912,-71.757256,0.286627,-0.869593,0.402061
2395,neutron,62.232780,0.493500,-2.799160,-92.000000,0.228219,90.302250,-87.589391,0.042060,-0.999101,-0.005275
2627,neutron,62.655960,1.198990,-0.696313,-92.000000,-2.163899,84.317395,-63.545722,0.443294,-0.890890,0.099018
2479,gamma,0.743068,2.473620,1.919760,-92.000000,-0.225050,114.935981,-80.278075,0.153125,-0.893757,-0.421605
2635,neutron,62.985472,2.223854,2.292805,-92.000000,2.418545,90.000000,-90.000000,0.000000,-1.000000,0.000000
2636,neutron,62.985472,0.196111,0.038527,-92.000000,-2.807042,90.000000,-90.000000,0.000000,-1.000000,0.000000
2558,neutron,23.634369,14.512436,1.254750,-92.000000,-2.561260,114.323354,-65.039237,0.384539,-0.826123,-0.411886
2639,neutron,41.062420,23.504363,1.831213,-92.000000,2.987862,75.575801,-70.578500,0.322034,-0.913370,0.249099
2644,gamma,0.167836,0.167836,-2.926422,-92.200000,1.202170,126.541298,77.071653,0.179753,0.783062,-0.595402
2647,neutron,62.144644,13.009202,0.335306,-92.000000,-0.279623,96.654468,-63.369311,0.445218,-0.887892,-0.115881
2398,neutron,39.162136,17.719302,0.210809,-92.000000,2.046361,95.703316,-81.253174,0.151316,-0.983477,-0.099377
2648,neutron,8.233941,7.372669,2.007185,-92.000000,-1.072483,87.992576,-38.356444,0.783684,-0.620171,0.035029
2399,gamma,0.161510,0.411744,1.891362,-92.000000,-0.283444,85.347925,-79.742260,0.177490,-0.980775,0.081105
2702,neutron,3.572524,1.091023,0.837913,-92.000000,-0.080101,90.442784,-143.798250,-0.806918,-0.590613,-0.007728
2574,neutron,62.985472,19.350272,1.243246,-92.000000,0.207235,90.000000,-90.000000,0.000000,-1.000000,0.000000
2714,gamma,0.106822,0.234863,-0.029820,-92.000000,1.240388,144.770631,-86.022437,0.040014,-0.575462,-0.816849
2575,gamma,0.467292,0.487046,-0.693177,-92.000000,2.187227,78.936384,-124.488449,-0.555716,-0.808922,0.191899
2577,neutron,1.854928,1.206454,-1.402311,-92.000000,1.089220,70.553723,-122.931529,-0.512624,-0.791441,0.332923
2483,neutron,0.000680,0.000000,-2.131325,-92.000000,-2.392989,96.327806,-111.985833,-0.372096,-0.921627,-0.110217
2581,neutron,28.762023,6.653622,-1.629345,-92.000000,-2.359932,85.079959,-82.533119,0.129474,-0.987867,0.085765
2583,gamma,1.522444,0.929674,-1.894361,-92.000000,1.419229,79.804273,-82.358373,0.130877,-0.975468,0.177011
2660,neutron,62.072389,0.216613,-2.273129,-92.000000,-2.623900,120.870828,-83.103026,0.103072,-0.852115,-0.513104
2661,neutron,59.820773,0.335989,0.154823,-92.000000,-1.037606,112.566606,-88.381744,0.026078,-0.923066,-0.383757
2719,neutron,62.801408,0.000000,-2.622682,-92.000000,2.408595,88.778774,-90.543707,-0.009487,-0.999728,0.021313
2493,neutron,62.671135,0.306706,2.087292,-92.000000,-1.855407,89.797202,-74.909215,0.260348,-0.965508,0.003539
2724,neutron,1.489322,7.950470,-0.081454,-92.000000,0.275307,86.535351,-88.639904,0.023693,-0.997891,0.060433
2726,gamma,0.261724,0.261724,1.785988,-92.000000,1.693942,65.905206,-60.140605,0.454494,-0.791687,0.408248
2666,neutron,33.846806,10.513485,0.999869,-92.000000,2.606184,88.521622,-102.064172,-0.208938,-0.977589,0.025800
2668,neutron,62.710493,35.243054,-1.933363,-92.000000,-1.896104,90.341145,-74.714599,0.263623,-0.964608,-0.005954
2671,gamma,0.440496,0.440496,-0.247246,-92.000000,0.789268,86.746371,-54.166389,0.584490,-0.809414,0.056756
2729,neutron,61.549799,0.341465,1.770146,-92.000000,1.080889,92.695290,-61.531608,0.476147,-0.878108,-0.047024
2807,neutron,62.985472,27.959317,-2.198874,-92.000000,1.012487,90.000000,-90.000000,0.000000,-1.000000,0.000000
2675,neutron,61.197363,1.223788,1.079139,-92.000000,1.281523,105.535098,-83.181320,0.114390,-0.956652,-0.267829
2808,gamma,0.119225,0.515708,-0.215658,-92.000000,1.303045,49.058509,-95.653914,-0.074419,-0.751704,0.655288
2676,neutron,1.455348,0.531219,0.557025,-92.000000,-2.237521,97.371323,-66.662367,0.392875,-0.910598,-0.128299
2678,neutron,50.749205,17.961396,1.531485,-92.000000,2.541305,41.875507,-88.954832,0.012176,-0.667403,0.744597
2731,neutron,39.632819,17.648078,-0.093097,-92.000000,-0.148194,79.671541,-95.541474,-0.095001,-0.979198,0.179291
2682,neutron,62.970621,3.624031,-1.762620,-92.000000,2.897320,89.258933,-94.660217,-0.081240,-0.996611,0.012934
2587,neutron,1.702908,1.221385,-1.921852,-92.000000,-0.827167,114.518047,-113.020459,-0.355798,-0.837376,-0.414980
2813,neutron,62.985472,33.629912,1.865297,-92.000000,0.227307,90.000000,-90.000000,0.000000,-1.000000,0.000000
2815,neutron,2.565654,0.971910,-1.069267,-92.000000,-2.119673,121.950156,-87.764998,0.033090,-0.847863,-0.529181
2734,neutron,62.641747,2.823751,-0.642709,-92.000000,-0.777224,67.477733,-73.010509,0.269911,-0.883418,0.383042
2686,gamma,0.730469,0.730469,-0.808940,-92.000000,2.016662,62.798192,-87.066684,0.045514,-0.888237,0.457126
2821,gamma,0.078178,0.017062,-3.000000,-92.067194,-2.738174,131.103104,12.573207,0.735457,0.164033,-0.657416
2688,neutron,62.965740,6.816144,-2.478566,-92.000000,0.161978,95.704351,-85.226132,0.082811,-0.991596,-0.099395
2689,neutron,0.000002,0.000000,-0.768856,-92.000000,0.643732,89.518187,-111.318424,-0.363538,-0.931541,0.008409
2740,neutron,62.523365,0.391532,1.697452,-92.000000,-1.205370,110.280225,-89.302448,0.011420,-0.937939,-0.346612
2693,gamma,1.715567,1.579122,-1.574118,-92.000000,0.417879,96.979293,-106.763772,-0.286289,-0.950407,-0.121511
2695,gamma,0.599591,0.599591,-0.229575,-92.000000,2.822580,78.031172,-109.310934,-0.323505,-0.923222,0.207379
2824,gamma,0.102056,0.102056,1.584888,-92.000000,-1.982390,130.154062,-76.154163,0.182908,-0.742105,-0.644845
2699,gamma,1.340573,1.221532,0.750951,-92.000000,-1.018173,90.131906,-83.448840,0.114090,-0.993468,-0.002302
2828,gamma,0.253508,0.744077,-1.017160,-92.000000,1.148418,59.041961,-91.962091,-0.029361,-0.857041,0.514410
2745,neutron,61.898378,0.000000,1.099259,-92.000000,2.550156,80.095397,-88.662384,0.022996,-0.984827,0.172008
2746,neutron,58.122626,0.125662,1.658575,-92.000000,0.950126,69.401714,-55.890739,0.524923,-0.775038,0.351814
2836,neutron,61.888055,0.000000,2.317923,-92.000000,-2.192508,107.729758,-89.242909,0.012586,-0.952420,-0.304528
2751,neutron,62.799322,0.257943,2.732456,-92.000000,-1.889392,109.064835,-91.663512,-0.027437,-0.944751,-0.326638
2837,gamma,1.928699,1.928699,-0.537871,-92.000000,-1.146093,104.091590,-58.434213,0.507725,-0.826400,-0.243473
3006,neutron,62.758126,11.405992,0.540439,-92.000000,0.804537,83.486570,-108.645727,-0.317652,-0.941398,0.113436
2841,gamma,1.219042,1.219042,1.383718,-92.000000,-1.186020,123.030530,-105.619371,-0.225730,-0.807420,-0.545086
3007,gamma,0.207417,0.653257,0.491816,-92.000000,-1.483996,84.749458,-114.419482,-0.411679,-0.906723,0.091511
3009,neutron,62.658458,6.913486,-1.314896,-92.000000,2.865494,73.755566,-81.269059,0.145735,-0.948952,0.279736
3010,neutron,62.985472,6.072037,-2.339936,-92.000000,-0.983649,90.000000,-90.000000,0.000000,-1.000000,0.000000
2848,gamma,0.372893,4.266317,-1.433477,-92.000000,-1.432837,72.291210,-135.690369,-0.681668,-0.665435,0.304179
2849,neutron,0.171992,0.069445,0.143189,-92.000000,0.174996,62.326878,-62.046285,0.415138,-0.782284,0.464427
2756,gamma,2.886724,2.886724,-0.809574,-92.000000,-1.777429,116.567695,-88.858392,0.017820,-0.894229,-0.447255
2757,neutron,0.000032,0.000000,2.564274,-92.000000,-1.286094,60.435599,-31.707358,0.739978,-0.457151,0.493402
2912,neutron,62.788885,32.863369,2.454403,-92.000000,1.747683,77.060919,-78.957726,0.186670,-0.956565,0.223915
2759,gamma,0.212891,0.078059,1.438654,-92.000000,0.639785,130.156607,-35.788886,0.619970,-0.446954,-0.644879
2851,gamma,0.779209,1.223669,0.074356,-92.000000,-1.478756,101.740304,-50.689219,0.620273,-0.757535,-0.203476
2763,neutron,62.985472,0.119461,-2.721403,-92.000000,-2.460314,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,62.336563,52.434301,2.245203,-92.000000,2.050974,96.626585,-84.435414,0.096320,-0.988638,-0.115398
2770,neutron,62.184872,31.747293,1.233052,-92.000000,-2.190754,113.872698,-49.300871,0.596299,-0.693283,-0.404706
3029,neutron,61.196737,21.265400,-2.390265,-92.000000,1.528610,48.223686,-79.287222,0.138625,-0.732754,0.666224
2918,neutron,61.978893,0.568252,0.721970,-92.000000,-1.801181,106.574982,-92.798078,-0.046788,-0.957305,-0.285270
2854,neutron,62.719606,7.916932,1.358824,-92.000000,-1.866360,77.189557,-97.983275,-0.135427,-0.965659,0.221726
3036,neutron,61.677922,0.000000,-1.591469,-92.000000,0.067972,75.612450,-81.678222,0.140193,-0.958438,0.248479
3037,neutron,10.082184,9.539586,-0.917238,-92.000000,-2.017676,93.404074,-114.852255,-0.419538,-0.905794,-0.059377
2858,gamma,0.479122,0.319688,2.964288,-92.200000,1.491313,27.937624,138.764079,-0.352320,0.308824,0.883458
2864,neutron,62.985472,25.015145,0.979593,-92.000000,-1.512873,90.000000,-90.000000,0.000000,-1.000000,0.000000
2865,neutron,3.514944,1.702950,-1.618512,-92.000000,-2.906271,96.681690,-101.065004,-0.190619,-0.974744,-0.116353
2869,neutron,62.022858,0.000000,0.303406,-92.000000,0.350820,62.868911,-125.335215,-0.514720,-0.726018,0.456028
2922,neutron,62.265945,0.000000,0.936526,-92.000000,-1.641130,106.265327,-74.810540,0.251525,-0.926438,-0.280086
2776,neutron,62.985472,30.135708,0.822501,-92.000000,1.508629,90.000000,-90.000000,0.000000,-1.000000,0.000000
2778,neutron,62.985472,17.074195,0.624690,-92.000000,-2.138886,90.000000,-90.000000,0.000000,-1.000000,0.000000
2780,neutron,62.698809,0.457365,-0.203696,-92.000000,2.173129,67.510803,-93.945522,-0.063575,-0.921762,0.382509
2926,neutron,36.896434,0.616603,-1.603487,-92.000000,-0.307948,120.174051,-95.659783,-0.085258,-0.860288,-0.502628
2790,gamma,2.010332,2.010332,-0.148683,-92.000000,-1.894716,88.779152,-90.901778,-0.015735,-0.999649,0.021306
2792,gamma,0.072002,0.072002,-0.639127,-92.000000,-2.783407,165.315105,-78.366362,0.051120,-0.248295,-0.967335
2795,neutron,1.192067,1.118578,1.323664,-92.200000,1.392069,83.083165,113.210771,-0.391246,0.912372,0.120429
2797,neutron,62.515242,1.120246,-2.953122,-92.000000,1.572926,98.744681,-94.818430,-0.083022,-0.984883,-0.152032
2799,gamma,0.276351,0.289791,2.497278,-92.000000,-1.692400,99.363500,-40.359209,0.751847,-0.638949,-0.162697
3102,neutron,42.998089,0.931316,-1.105029,-92.000000,2.064749,75.385555,-70.751259,0.319004,-0.913551,0.252313
2935,neutron,0.002312,0.410834,-0.097253,-92.000000,-0.380079,147.472200,-41.328659,0.403784,-0.355091,-0.843131
3107,gamma,4.581010,20.012676,0.725409,-92.000000,-1.057597,75.846003,-99.314522,-0.156940,-0.956857,0.244529
3042,gamma,2.223045,2.223045,1.132526,-92.000000,2.699238,89.135923,-133.925943,-0.693649,-0.720155,0.015080
3043,neutron,62.616767,0.177797,1.401424,-92.000000,-0.458842,79.090529,-107.794608,-0.300083,-0.934950,0.189258
3045,neutron,62.173759,0.520257,-1.616154,-92.000000,-2.090213,122.629049,-114.778757,-0.352970,-0.764642,-0.539198
3112,neutron,62.442097,0.230300,1.052881,-92.000000,-0.668877,85.426945,-69.476564,0.349474,-0.933547,0.079730
3046,neutron,62.985472,0.114302,2.531920,-92.000000,0.387637,90.000000,-90.000000,0.000000,-1.000000,0.000000
3049,gamma,1.149966,1.149966,1.279894,-92.000000,0.116344,62.240952,-89.010967,0.015275,-0.884782,0.465754
2942,neutron,38.781467,23.830938,1.208792,-92.000000,-1.070089,77.459798,-112.412700,-0.372180,-0.902407,0.217125
3117,neutron,62.418377,15.273550,-1.519296,-92.000000,-1.186129,79.096787,-107.215730,-0.290627,-0.937954,0.189151
2944,neutron,47.398202,2.571458,1.128352,-92.000000,1.361420,59.745801,-109.566473,-0.289286,-0.813917,0.503837
3120,neutron,62.211533,11.057984,-1.698796,-92.000000,0.231833,64.027546,-105.282404,-0.236957,-0.867214,0.437939
2949,neutron,62.985472,0.283570,-0.817365,-92.000000,1.352430,90.000000,-90.000000,0.000000,-1.000000,0.000000
3124,neutron,62.204707,6.297681,-0.102205,-92.000000,-1.492798,110.111345,-94.407624,-0.072166,-0.936249,-0.343846
2955,neutron,62.985472,0.278332,-0.890028,-92.000000,-0.220684,90.000000,-90.000000,0.000000,-1.000000,0.000000
2956,neutron,5.280857,0.188954,-1.638878,-92.073955,-3.000000,57.866872,-155.831179,-0.772585,-0.346708,0.531888
2957,neutron,4.728852,0.000000,-0.333303,-92.000000,-2.976086,132.116872,-90.872679,-0.011298,-0.741692,-0.670645
2960,neutron,61.799271,0.188799,1.467855,-92.000000,-1.503600,99.030592,-102.174812,-0.208281,-0.965392,-0.156962
2884,neutron,0.313184,0.023877,0.568145,-92.000000,2.077107,55.377695,-118.539719,-0.393162,-0.722920,0.568164
2965,neutron,3.118837,2.744661,-0.504713,-92.000000,0.905247,94.166305,-113.240832,-0.393554,-0.916426,-0.072652
2885,neutron,62.537381,41.302972,1.891750,-92.000000,1.134198,109.173776,-106.799195,-0.272986,-0.904218,-0.328434
3130,neutron,62.904626,0.000000,2.250073,-92.000000,0.108636,80.640495,-95.107255,-0.087835,-0.982770,0.162629
2971,neutron,62.985472,28.591869,-1.100305,-92.000000,-2.346195,90.000000,-90.000000,0.000000,-1.000000,0.000000
3135,gamma,0.129415,0.032773,2.661586,-92.200000,-1.442754,141.789379,146.962986,-0.518545,0.337224,-0.785742
2972,gamma,0.576580,0.368204,2.709067,-92.200000,-1.485108,52.175053,12.581134,0.770922,0.172055,0.613251
2890,neutron,62.574402,0.355516,-1.305143,-92.000000,-1.826328,82.378532,-73.924729,0.274454,-0.952410,0.132628
2978,gamma,0.245483,4.557754,-0.984115,-92.104343,3.000000,152.438067,-145.399161,-0.380867,-0.262751,-0.886511
3057,neutron,62.985472,1.216088,0.402502,-92.000000,-2.276637,90.000000,-90.000000,0.000000,-1.000000,0.000000
