EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
312,neutron,18.580726,1.189470,-2.734489,-92.000000,-2.372701,97.448628,-123.254982,-0.543739,-0.829182,-0.129637
22,gamma,0.072843,0.001563,1.417434,-92.000000,2.973407,51.564730,-63.955067,0.343933,-0.703766,0.621630
313,neutron,83.905994,21.398852,1.248810,-92.000000,-0.067021,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,83.643427,31.699768,-0.099682,-92.000000,-0.818235,75.174932,-103.238933,-0.221389,-0.941020,0.255869
110,neutron,83.905994,0.000000,0.334819,-92.000000,-2.038757,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,83.601907,0.075082,-0.529995,-92.000000,1.928686,88.103055,-76.651417,0.230748,-0.972450,0.033102
25,gamma,1.745648,1.745648,-2.053101,-92.000000,-0.840908,126.870296,-102.047720,-0.166980,-0.782375,-0.600006
113,gamma,0.073773,0.141771,2.187772,-92.000000,1.982851,95.302613,-80.633440,0.162054,-0.982445,-0.092416
114,neutron,83.780779,0.136116,-1.785911,-92.000000,-1.423411,82.604271,-98.734874,-0.150599,-0.980179,0.128722
118,neutron,1.114396,0.507532,1.905238,-92.000000,1.372848,83.568453,-86.820312,0.055118,-0.992177,0.112016
33,neutron,73.606698,3.276198,-1.825964,-92.000000,2.989598,78.139772,-140.714919,-0.757482,-0.619662,0.205525
34,neutron,83.568184,0.707753,2.384703,-92.000000,0.561786,77.749417,-89.227190,0.013181,-0.977140,0.212188
36,neutron,83.116365,0.069286,2.792681,-92.000000,0.689843,71.768287,-71.728937,0.297774,-0.901914,0.312861
321,neutron,83.333756,8.158829,0.422146,-92.000000,2.569361,83.906818,-109.034665,-0.324298,-0.939981,0.106146
322,gamma,0.266788,0.462272,-1.075861,-92.000000,0.981541,83.570427,-78.511596,0.197917,-0.973801,0.111982
123,neutron,0.171077,0.144304,-1.154229,-92.000000,-1.706301,121.481791,-100.719656,-0.158625,-0.837924,-0.522228
42,neutron,83.739891,56.325169,-0.006343,-92.000000,-2.481980,86.612420,-82.568431,0.129116,-0.989867,0.059090
126,neutron,83.808067,6.830882,1.534412,-92.000000,0.958304,84.131381,-94.889444,-0.084787,-0.991139,0.102248
129,gamma,1.145076,4.854257,0.814523,-92.000000,2.298909,68.525277,-117.073720,-0.423541,-0.828608,0.366091
130,neutron,80.258071,4.016568,-1.765768,-92.000000,0.683218,84.945176,-100.391921,-0.179679,-0.979772,0.088109
232,neutron,83.905994,32.273801,-1.806533,-92.000000,-0.284725,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,83.669488,12.276432,0.454803,-92.000000,-0.541305,67.815503,-89.109995,0.014383,-0.925861,0.377590
329,neutron,2.728737,0.549052,2.097457,-92.000000,-0.136972,115.331438,-85.309077,0.073917,-0.900820,-0.427854
241,neutron,83.905994,13.453570,-0.640091,-92.000000,0.050054,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,1.473141,0.789646,1.616538,-92.000000,-2.280827,86.434152,-68.626822,0.363735,-0.929424,0.062196
244,neutron,83.905994,74.512183,-1.530359,-92.000000,-0.179822,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.097617,0.097617,0.438834,-92.200000,1.814918,24.756446,166.589222,-0.407343,0.097124,0.908096
335,gamma,0.510999,0.510999,-2.645366,-92.000000,1.080204,91.891710,-88.728321,0.022181,-0.999209,-0.033011
336,gamma,0.458262,0.458262,1.277182,-92.000000,-2.646456,95.593051,-109.581413,-0.333550,-0.937681,-0.097462
337,neutron,83.446670,0.000000,0.867636,-92.000000,-1.317708,84.082717,-74.467879,0.266352,-0.958347,0.103093
338,gamma,0.131477,3.753280,-2.773549,-92.200000,-0.812249,95.871124,91.242308,-0.021567,0.994521,-0.102291
250,neutron,83.905994,0.000000,1.312920,-92.000000,2.288377,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,2.922325,4.482520,0.701302,-92.000000,1.874289,46.915625,-51.290901,0.456736,-0.569914,0.683075
51,gamma,0.084390,10.766170,0.540672,-92.000000,1.704045,67.820486,-78.246599,0.188627,-0.906590,0.377510
251,gamma,0.462545,32.252833,0.788787,-92.000000,-2.754537,115.535117,-115.142804,-0.383374,-0.816828,-0.431064
252,neutron,83.613334,0.927209,0.724062,-92.000000,-1.452510,85.981953,-83.223349,0.117709,-0.990573,0.070071
52,gamma,0.912103,0.000000,-0.513633,-92.000000,-0.774122,71.404432,-88.444750,0.025724,-0.947444,0.318886
53,gamma,0.095473,0.095473,-0.114459,-92.000000,-1.101737,77.477037,-105.313042,-0.257810,-0.941551,0.216831
255,neutron,83.574306,24.842233,1.610603,-92.000000,0.091227,94.866759,-103.231239,-0.228056,-0.969945,-0.084839
54,gamma,0.115908,5.369785,1.557235,-92.000000,-1.428893,91.165749,-42.568091,0.736322,-0.676326,-0.020345
257,gamma,0.168665,0.096689,-1.562639,-92.000000,1.726955,84.177940,-126.483534,-0.591525,-0.799880,0.101439
260,gamma,3.907551,4.781263,-2.938640,-92.000000,-0.016813,87.024830,-99.664993,-0.167661,-0.984477,0.051903
263,neutron,83.905994,0.000000,2.231308,-92.000000,1.920372,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,82.444073,41.257667,-1.857445,-92.000000,0.864746,85.213676,-100.197450,-0.176424,-0.980771,0.083440
268,gamma,0.195853,0.097013,1.311884,-92.000000,1.445453,59.568909,-18.413198,0.818095,-0.272353,0.506502
345,neutron,83.224158,4.259185,-0.356696,-92.000000,-1.899293,92.011026,-65.306250,0.417511,-0.907994,-0.035092
137,neutron,5.064775,3.823946,1.566302,-92.000000,1.633543,66.231929,-72.307824,0.278127,-0.871899,0.403035
60,neutron,83.633045,8.298643,-0.665421,-92.000000,-2.465796,101.432878,-95.720771,-0.097703,-0.975276,-0.198220
274,neutron,83.791666,29.579665,2.327340,-92.000000,-2.744337,102.560050,-86.407497,0.061160,-0.974151,-0.217463
68,gamma,0.164572,0.164572,-1.833082,-92.200000,2.745770,63.376580,119.636531,-0.442065,0.777022,0.448125
351,neutron,83.552771,0.027506,-2.920447,-92.000000,2.168144,85.925283,-96.548617,-0.113758,-0.990964,0.071057
353,neutron,83.251534,3.821528,0.026049,-92.000000,-1.203971,81.343937,-119.644000,-0.488976,-0.859216,0.150503
279,neutron,16.547740,7.085930,-2.498708,-92.000000,0.909596,106.336982,-45.078876,0.677622,-0.679490,-0.281286
354,gamma,1.729536,1.667070,1.620717,-92.000000,0.746339,67.210188,-88.760246,0.019947,-0.921716,0.387352
140,neutron,83.588763,15.359462,1.484227,-92.000000,0.168887,103.769591,-90.155712,-0.002640,-0.971257,-0.238018
143,neutron,83.894611,0.310792,-1.552599,-92.000000,1.453256,90.364581,-93.480826,-0.060713,-0.998135,-0.006363
145,neutron,83.713668,41.304552,1.176356,-92.000000,-0.888932,100.422760,-95.684510,-0.097416,-0.978663,-0.180910
147,gamma,0.092851,0.716530,-0.744107,-92.200000,2.683081,52.496070,12.970680,0.773070,0.178061,0.608816
356,neutron,83.882176,17.878458,0.679354,-92.000000,2.335420,93.775670,-87.531626,0.042974,-0.996904,-0.065850
361,gamma,1.662068,1.662068,-0.002184,-92.000000,-1.654490,82.830466,-75.057114,0.255840,-0.958629,0.124806
157,gamma,0.532397,0.186001,1.000503,-92.000000,-1.388285,79.121470,-98.471021,-0.144662,-0.971316,0.188727
369,gamma,0.098517,0.098517,-0.553961,-92.000000,-1.426444,107.924801,-86.520743,0.057741,-0.949708,-0.307768
371,gamma,0.166277,0.057457,-2.453045,-92.000000,-0.192713,77.060168,-21.795079,0.904939,-0.361860,0.223928
374,neutron,83.905994,10.228951,-1.773389,-92.000000,2.425834,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,82.840365,64.688146,-1.730062,-92.000000,1.361090,71.893717,-105.138446,-0.248220,-0.917498,0.310781
289,neutron,83.785490,0.000000,0.321206,-92.000000,-2.165282,86.003563,-82.936785,0.122665,-0.989998,0.069694
375,neutron,83.378215,0.118910,1.400756,-92.000000,-2.145587,85.197903,-79.241345,0.186017,-0.978974,0.083714
376,neutron,83.493413,0.000000,0.390605,-92.000000,0.250833,79.256363,-78.455787,0.196616,-0.962596,0.186415
162,neutron,83.905994,0.321670,1.299350,-92.000000,-2.724282,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,62.836405,3.176676,-1.686279,-92.000000,-2.652682,97.543948,-118.734317,-0.476588,-0.869269,-0.131287
74,gamma,2.447799,2.342566,-0.845917,-92.000000,-1.832933,121.953284,-130.099817,-0.546524,-0.649022,-0.529228
164,gamma,0.407516,0.407516,1.933760,-92.000000,-2.328754,81.751960,-110.817874,-0.351722,-0.925046,0.143459
75,neutron,0.004278,0.000458,-0.226680,-92.000000,-2.725542,89.993804,-116.401067,-0.444652,-0.895703,0.000108
165,neutron,82.866173,0.147966,2.056866,-92.000000,2.189552,84.796650,-88.547945,0.025236,-0.995559,0.090691
294,neutron,1.903329,0.367273,2.811307,-92.000000,2.793467,74.838645,-114.857296,-0.405728,-0.875775,0.261538
84,neutron,83.577422,28.052803,1.759450,-92.000000,-1.035438,75.436473,-78.347795,0.195481,-0.947923,0.251453
85,neutron,83.905994,0.000000,-1.041333,-92.000000,1.899326,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,83.905994,0.695112,-2.151234,-92.000000,-2.411973,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,gamma,0.061824,7.056334,-1.733335,-92.000000,-0.154435,86.515476,-87.607358,0.041670,-0.997281,0.060779
381,gamma,0.105190,0.105190,-2.808607,-92.000000,2.446164,111.564376,-41.055334,0.701294,-0.610816,-0.367546
297,gamma,0.485596,0.485596,-1.120773,-92.200000,-1.494390,62.761951,13.917433,0.863011,0.213852,0.457688
173,gamma,1.356672,1.179058,1.037113,-92.200000,-1.632052,20.449112,27.799742,0.309051,0.162943,0.936983
382,neutron,68.669741,25.285107,0.326490,-92.000000,1.155278,68.223913,-123.618724,-0.514155,-0.773317,0.370980
383,neutron,82.136818,0.137357,-1.153250,-92.000000,-0.948960,97.489507,-109.062582,-0.323814,-0.937099,-0.130345
299,neutron,83.639776,74.452422,2.554581,-92.000000,-1.343530,102.884597,-78.003692,0.202615,-0.953532,-0.222988
92,neutron,83.905994,16.070823,0.072038,-92.000000,1.531014,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,2.788470,2.318458,-2.240161,-92.000000,1.228794,78.734539,-17.749519,0.934048,-0.298983,0.195355
174,neutron,83.533441,28.612674,2.001564,-92.000000,0.092819,98.332207,-77.565084,0.213058,-0.966233,-0.144912
385,neutron,40.244946,2.116487,-1.179667,-92.000000,1.032268,70.021115,-76.642281,0.217126,-0.914393,0.341674
387,neutron,83.523234,0.946362,-0.503718,-92.000000,-0.128834,83.634619,-102.060440,-0.207655,-0.971899,0.110868
402,neutron,83.905994,0.007773,-2.268330,-92.000000,-2.423291,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,83.905994,1.645927,-2.227928,-92.000000,-0.519752,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,83.905994,0.051319,1.945152,-92.000000,-2.164149,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,34.066578,0.036190,0.670594,-92.000000,-1.678570,100.091478,-85.459291,0.077943,-0.981439,-0.175220
404,gamma,0.315028,0.171290,-2.685783,-92.000000,2.606263,55.982820,-67.240474,0.320660,-0.764331,0.559441
406,neutron,0.701368,0.597068,1.875595,-92.000000,-0.615277,121.265334,-75.973759,0.207168,-0.829288,-0.519002
407,neutron,0.900703,6.549028,-1.921817,-92.000000,0.249271,27.834665,-68.016239,0.174789,-0.432972,0.884299
408,neutron,83.304067,0.206823,-0.522064,-92.000000,0.498746,105.336443,-98.208360,-0.137689,-0.954510,-0.264486
410,neutron,72.556756,0.287817,0.346260,-92.000000,-0.550789,93.759367,-102.220085,-0.211212,-0.975239,-0.065566
412,neutron,64.811310,0.213746,-0.049216,-92.000000,0.558606,99.592975,-117.837262,-0.460432,-0.871912,-0.166648
392,neutron,83.686107,0.628331,-0.823482,-92.000000,-2.997158,101.452687,-90.040769,-0.000697,-0.980089,-0.198559
394,neutron,83.860123,0.067783,1.354534,-92.000000,1.024143,83.333958,-94.884305,-0.084568,-0.989633,0.116082
395,neutron,0.000016,0.000000,-2.847933,-92.200000,-2.881192,61.638785,39.222346,0.681711,0.556433,0.475029
396,gamma,0.088172,0.377223,-1.895109,-92.000000,-0.673021,93.143628,-95.024402,-0.087448,-0.994658,-0.054839
397,neutron,1.368808,0.818079,0.576329,-92.000000,2.401606,90.052742,-93.231260,-0.056366,-0.998410,-0.000921
186,neutron,83.689244,47.160729,0.125108,-92.000000,2.895460,81.987372,-81.906077,0.139422,-0.980373,0.139391
187,gamma,0.199960,0.199960,-2.259939,-92.000000,-0.367248,157.849031,-171.852588,-0.373243,-0.053435,-0.926194
503,neutron,83.905994,0.000000,1.305302,-92.000000,-1.014606,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,83.794821,0.295744,-0.775031,-92.000000,1.964658,83.239808,-94.534155,-0.078504,-0.989940,0.117714
506,neutron,83.417550,0.000000,0.427531,-92.000000,0.276014,106.094213,-73.768271,0.268568,-0.922508,-0.277218
190,neutron,83.704277,0.149773,1.069354,-92.000000,-0.909967,79.575381,-85.582994,0.075744,-0.980573,0.180942
191,neutron,83.580238,11.588490,0.751972,-92.000000,-1.412853,103.954166,-102.759009,-0.214333,-0.946525,-0.241146
194,neutron,83.423600,53.292084,-0.848723,-92.000000,-1.261105,93.418843,-67.637999,0.379780,-0.923153,-0.059635
198,neutron,63.720471,1.337719,-1.617679,-92.000000,0.515460,98.831433,-92.667453,-0.045987,-0.987074,-0.153528
423,neutron,24.705878,4.969462,-0.156431,-92.000000,-2.678849,122.942050,-128.164830,-0.518576,-0.659826,-0.543791
425,neutron,0.135383,0.017605,2.457021,-92.000000,1.707615,79.291213,-73.561314,0.278061,-0.942419,0.185817
426,neutron,83.486791,0.000000,2.288043,-92.000000,-0.975704,102.294276,-84.656381,0.090993,-0.972821,-0.212933
427,gamma,0.274847,0.351615,1.545555,-92.000000,2.719213,91.763025,-59.294587,0.510382,-0.859397,-0.030766
602,neutron,83.608890,42.474569,1.329242,-92.000000,2.447832,93.830148,-85.203750,0.083426,-0.994273,-0.066799
428,neutron,83.905994,3.167996,1.970342,-92.000000,1.924821,90.000000,-90.000000,0.000000,-1.000000,0.000000
703,gamma,0.152787,2.838533,1.140139,-92.000000,-2.285665,103.542076,-86.124806,0.065704,-0.969975,-0.234159
604,neutron,83.827634,26.941104,1.203069,-92.000000,0.052461,87.308246,-96.275833,-0.109194,-0.992910,0.046963
605,neutron,83.682686,0.000000,-0.800043,-92.000000,-0.998673,88.549082,-78.548413,0.198476,-0.979779,0.025321
430,gamma,2.288906,2.077634,-0.194387,-92.000000,-2.973729,115.897441,-160.457460,-0.847756,-0.300915,-0.436762
705,neutron,83.863281,0.016828,-0.971593,-92.000000,1.798003,96.623340,-89.256008,0.012898,-0.993242,-0.115342
431,neutron,2.492351,1.505294,0.145698,-92.200000,2.058048,137.370204,37.069636,0.540387,0.408242,-0.735745
708,neutron,52.037805,6.641252,0.156876,-92.000000,-1.418762,125.971874,-101.045190,-0.155049,-0.794314,-0.587388
609,gamma,0.128976,44.729049,-0.061348,-92.000000,-2.955667,83.573790,-81.014580,0.155202,-0.981522,0.111924
713,neutron,42.792712,17.459766,0.405867,-92.000000,0.849362,85.190967,-113.279892,-0.393832,-0.915351,0.083835
434,gamma,0.328801,0.143873,-0.477168,-92.000000,1.099160,76.586087,-69.244903,0.344707,-0.909594,0.231984
714,neutron,0.186169,0.154420,1.004670,-92.000000,-2.576674,132.889322,-99.222229,-0.117421,-0.723199,-0.680584
612,gamma,0.070861,0.084447,1.108482,-92.000000,2.811003,77.938481,-111.184085,-0.353388,-0.911840,0.208962
435,neutron,83.905994,0.849480,-0.423721,-92.000000,-0.124572,90.000000,-90.000000,0.000000,-1.000000,0.000000
613,neutron,83.905994,0.514202,0.005037,-92.000000,-1.267475,90.000000,-90.000000,0.000000,-1.000000,0.000000
716,neutron,83.273274,30.749347,-0.262288,-92.000000,0.648179,75.422196,-68.349564,0.357065,-0.899530,0.251694
511,neutron,83.905994,18.114047,0.733176,-92.000000,-2.139874,90.000000,-90.000000,0.000000,-1.000000,0.000000
439,neutron,83.737355,0.000000,2.630640,-92.000000,-0.558105,76.636574,-82.497737,0.127030,-0.964595,0.231127
723,gamma,2.395882,2.651710,2.396344,-92.000000,-1.124532,91.770559,-42.813374,0.733221,-0.679288,-0.030897
724,neutron,83.457917,11.888838,-1.104193,-92.000000,1.986324,84.203290,-80.854478,0.158130,-0.982239,0.100999
726,gamma,2.977380,1.706416,-2.796910,-92.000000,2.801520,69.921803,-141.339807,-0.733408,-0.586734,0.343302
727,neutron,83.192787,0.107613,-0.618327,-92.000000,0.472577,66.782164,-72.152742,0.281659,-0.874787,0.394228
732,neutron,4.392219,0.652766,0.015407,-92.000000,-0.117251,74.039836,-59.806700,0.483533,-0.831016,0.274969
735,neutron,83.756139,0.172590,-1.921186,-92.000000,1.156866,86.925042,-77.872481,0.209786,-0.976275,0.053642
615,neutron,83.905994,25.388028,-0.385375,-92.000000,0.313375,90.000000,-90.000000,0.000000,-1.000000,0.000000
737,neutron,83.796390,0.270698,1.937413,-92.000000,-1.195038,97.510168,-87.020756,0.051528,-0.990082,-0.130702
738,neutron,83.882380,0.000000,2.039827,-92.000000,-0.482573,96.376655,-92.910975,-0.050470,-0.992531,-0.111064
443,neutron,4.885657,2.126973,0.844733,-92.000000,0.673204,143.446712,-94.081572,-0.042391,-0.594060,-0.803303
740,neutron,60.373848,13.947044,-1.817051,-92.000000,1.955851,94.208261,-93.363795,-0.058517,-0.995586,-0.073382
444,gamma,0.253219,1.344404,1.481958,-92.000000,2.707492,92.280433,-47.214626,0.678716,-0.733322,-0.039791
741,neutron,0.193785,0.082252,2.869189,-92.000000,1.339304,138.662859,-106.388493,-0.186356,-0.633653,-0.750836
742,neutron,81.541726,0.000000,-0.681834,-92.000000,-2.271803,113.165965,-104.889169,-0.236232,-0.888501,-0.393396
445,neutron,81.602342,25.416733,0.377840,-92.000000,-2.446614,87.036147,-123.591083,-0.552522,-0.831893,0.051706
521,gamma,2.212112,8.594045,-0.807524,-92.000000,0.538721,69.553195,-124.153945,-0.526047,-0.775395,0.349338
446,neutron,82.667805,0.289433,-1.117486,-92.000000,-0.017323,90.848927,-64.657019,0.427989,-0.903663,-0.014816
617,neutron,83.905994,1.145392,-1.426961,-92.000000,-2.194334,90.000000,-90.000000,0.000000,-1.000000,0.000000
523,gamma,0.099581,33.354102,-0.368187,-92.000000,-2.339200,23.355178,-152.068001,-0.350247,-0.185697,0.918065
447,neutron,77.022129,74.485674,2.958547,-92.000000,0.803839,86.870248,-69.078022,0.356564,-0.932674,0.054597
618,neutron,0.045253,0.000009,-0.318898,-92.000000,-1.865372,91.020726,-103.318155,-0.230322,-0.972952,-0.017814
619,neutron,83.575713,0.000000,-0.356572,-92.000000,2.691693,93.181269,-103.695042,-0.236389,-0.970072,-0.055495
449,neutron,83.522837,0.672387,-0.738777,-92.000000,0.504014,88.636941,-75.946552,0.242758,-0.969795,0.023788
620,gamma,0.089594,0.724781,0.898719,-92.000000,0.822408,80.783911,-66.933372,0.386744,-0.908173,0.160158
452,neutron,62.309607,15.296001,2.545847,-92.000000,-0.222768,82.091145,-63.942504,0.435095,-0.889809,0.137598
456,gamma,0.377814,0.311938,-2.940934,-92.000000,-0.014925,118.076148,-112.589968,-0.338930,-0.814629,-0.470645
622,gamma,1.552140,1.293169,-0.464050,-92.000000,0.295794,84.658587,-60.383209,0.492051,-0.865575,0.093090
624,gamma,0.131012,0.067668,-1.657281,-92.000000,-1.263585,52.423802,-40.381778,0.603715,-0.513471,0.609816
457,neutron,0.000002,0.000000,0.809456,-92.000000,2.829108,49.700001,-109.584261,-0.255641,-0.718548,0.646790
459,neutron,40.970382,13.446315,0.817253,-92.000000,0.873912,95.275475,-45.528993,0.697581,-0.710582,-0.091944
461,gamma,0.116151,0.104067,0.479969,-92.000000,-1.926503,90.439247,-71.234922,0.321679,-0.946818,-0.007666
466,neutron,45.457864,0.000000,1.868986,-92.000000,2.591964,80.733664,-57.346604,0.532515,-0.830963,0.161024
468,neutron,83.485872,0.440983,-1.459489,-92.000000,-0.731289,72.859157,-96.482345,-0.107883,-0.949474,0.294722
469,neutron,0.001468,0.000041,1.741365,-92.169028,-3.000000,2.206487,69.278678,0.013623,0.036010,0.999259
762,neutron,83.905994,0.537782,2.782682,-92.000000,2.276355,90.000000,-90.000000,0.000000,-1.000000,0.000000
763,neutron,83.905994,0.310546,-1.722695,-92.000000,0.205549,90.000000,-90.000000,0.000000,-1.000000,0.000000
530,neutron,83.269924,0.000000,0.166778,-92.000000,0.947613,110.148806,-81.948511,0.131491,-0.929547,-0.344460
531,neutron,2.342082,0.530247,2.165011,-92.000000,0.737447,112.996093,-102.349947,-0.196885,-0.899230,-0.390668
532,gamma,0.114073,1.658035,-2.692393,-92.000000,1.603996,64.730864,-111.107508,-0.325660,-0.843639,0.426871
533,gamma,0.213320,0.213320,-0.801556,-92.000000,-1.549203,112.824593,-100.976521,-0.175497,-0.904835,-0.387911
535,neutron,83.905994,0.922712,2.969911,-92.000000,-2.633610,90.000000,-90.000000,0.000000,-1.000000,0.000000
538,neutron,83.369960,0.000000,1.805457,-92.000000,-0.873488,71.135174,-76.866229,0.215020,-0.921531,0.323337
540,neutron,83.878074,51.198836,1.940485,-92.000000,-2.653991,94.676793,-92.676922,-0.046549,-0.995583,-0.081535
628,neutron,83.787321,81.940322,-0.821130,-92.000000,-1.317061,81.222716,-83.140714,0.118033,-0.981215,0.152594
631,neutron,81.914073,0.857515,2.800384,-92.000000,-0.097309,118.415577,-59.998033,0.439786,-0.761671,-0.475863
633,gamma,1.190303,1.114300,-2.624558,-92.000000,0.646178,76.505628,-122.328640,-0.520011,-0.821667,0.233350
634,neutron,75.722535,0.185264,0.969253,-92.000000,-0.435665,106.270515,-87.129111,0.048080,-0.958745,-0.280173
636,neutron,83.905994,7.659263,0.040924,-92.000000,-0.615298,90.000000,-90.000000,0.000000,-1.000000,0.000000
637,gamma,0.109511,5.153553,2.308890,-92.000000,2.868517,85.012955,-95.539392,-0.096165,-0.991562,0.086931
638,neutron,83.671500,0.257899,-1.348477,-92.000000,-0.954159,105.554850,-88.119812,0.031608,-0.962856,-0.268161
775,gamma,0.057836,0.057836,0.884898,-92.000000,-2.513541,64.003096,-32.536904,0.757744,-0.483423,0.438323
545,gamma,0.137719,0.041671,0.466525,-92.000000,-0.516817,104.163076,-116.160889,-0.427492,-0.870277,-0.244683
777,neutron,83.905994,0.015681,0.078685,-92.000000,-2.274848,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,71.363892,0.127066,-2.622530,-92.000000,-2.694466,86.930131,-94.554610,-0.079295,-0.995412,0.053554
780,neutron,83.905994,0.000000,-0.823023,-92.000000,2.434437,90.000000,-90.000000,0.000000,-1.000000,0.000000
549,gamma,0.095096,0.095096,1.892016,-92.000000,-1.436830,53.090203,-55.288426,0.455318,-0.657280,0.600557
475,neutron,81.607216,5.334291,0.970835,-92.000000,0.359602,68.004896,-69.717888,0.321413,-0.869726,0.374527
476,neutron,83.454659,1.578461,1.367711,-92.000000,1.083285,73.714947,-97.478846,-0.124938,-0.951713,0.280416
477,neutron,83.712417,0.000000,2.804330,-92.000000,2.401369,87.568587,-87.877455,0.037004,-0.998414,0.042423
479,neutron,83.137135,19.307643,-2.117829,-92.000000,2.495359,64.799532,-84.581472,0.085443,-0.900780,0.425787
557,neutron,0.002097,0.000120,1.313321,-92.006009,3.000000,132.709567,-178.707429,-0.734614,-0.016575,-0.678282
482,neutron,53.885473,0.000000,-1.969089,-92.000000,0.261636,93.100045,-74.009674,0.275072,-0.959901,-0.054080
483,neutron,67.392790,0.286280,0.384675,-92.000000,0.738565,84.073299,-97.583924,-0.131273,-0.985954,0.103256
484,neutron,0.051067,0.026765,0.145426,-92.000000,2.928042,74.364161,-52.309941,0.588765,-0.762046,0.269522
785,neutron,83.481836,0.776276,-1.963430,-92.000000,1.695458,85.874486,-93.353024,-0.058336,-0.995701,0.071942
786,neutron,1.644699,1.597201,2.206753,-92.000000,0.217307,65.778509,-64.832582,0.387827,-0.825392,0.410265
787,neutron,57.733315,7.312771,1.792606,-92.000000,-0.663354,101.339506,-92.988751,-0.051122,-0.979146,-0.196622
788,gamma,0.090781,0.666577,2.554870,-92.000000,0.349422,100.478881,-61.759733,0.465279,-0.866278,-0.181873
566,neutron,83.785434,0.229714,0.765190,-92.000000,-0.014267,97.400330,-94.134526,-0.071498,-0.989090,-0.128801
