EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
309,neutron,16728.901763,2231.146046,0.893101,-92.000000,0.890156,90.586068,-91.315876,-0.022963,-0.999684,-0.010229
107,gamma,2.211772,2112.338978,1.585041,-92.000000,-2.370653,125.440453,-60.082761,0.406340,-0.706155,-0.579857
8,neutron,10454.325754,284.058767,1.417648,-92.000000,2.004082,90.886675,-87.201055,0.048826,-0.998687,-0.015475
9,neutron,16793.322806,257.044540,-1.656290,-92.000000,2.583090,88.594510,-90.145097,-0.002532,-0.999696,0.024528
10,neutron,16905.034364,326.247558,2.939899,-92.000000,-1.356628,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,gamma,0.510999,4143.999973,-0.533508,-92.000000,-1.671497,116.808321,-99.707412,-0.150494,-0.879741,-0.451007
213,neutron,16905.034364,0.055865,2.208453,-92.000000,-2.129350,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,15536.500012,1122.202045,-2.317814,-92.000000,2.706614,88.426106,-90.118862,-0.002074,-0.999621,0.027466
12,neutron,16852.757790,4.622862,-0.390408,-92.000000,1.843967,90.055511,-89.952000,0.000838,-0.999999,-0.000969
310,pi+,1733.399103,1602.011804,-1.708268,-92.000000,-2.054026,88.295405,-87.515532,0.043329,-0.998618,0.029746
214,gamma,0.194402,374.603333,0.835867,-92.200000,-2.562728,130.681091,48.952104,0.498000,0.571918,-0.651848
108,gamma,0.128022,3467.448745,0.192215,-92.000000,-1.281727,121.573638,-60.640628,0.417708,-0.742543,-0.523594
215,neutron,16905.034364,1662.505523,-1.226338,-92.000000,1.525538,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,105.409679,1911.124555,-1.004014,-92.000000,-0.517755,88.312871,-100.056910,-0.174551,-0.984208,0.029442
14,neutron,16565.511761,0.000000,-2.049503,-92.000000,-1.332141,91.181913,-88.450049,0.027043,-0.999421,-0.020627
311,gamma,8.234800,1931.501312,2.642859,-92.000000,1.317724,71.183165,-63.367974,0.424301,-0.846129,0.322544
216,gamma,1.990493,877.238366,1.365896,-92.000000,0.964086,94.532889,-56.727794,0.546901,-0.833458,-0.079031
15,neutron,16905.034364,828.448941,1.981475,-92.000000,-1.604799,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.074585,372.455964,2.949785,-92.000000,-2.271361,143.394271,-99.181454,-0.095147,-0.588665,-0.802758
110,neutron,16905.034364,1.219763,-0.477009,-92.000000,-0.630491,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,16905.034364,1.311005,2.422630,-92.000000,-1.149389,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1.901031,982.670725,1.713441,-92.000000,0.588214,106.581785,-63.080340,0.433913,-0.854562,-0.285384
217,gamma,0.173270,1550.137819,-1.852986,-92.000000,1.071275,88.370943,-101.378601,-0.197211,-0.979949,0.028429
16,neutron,9.825193,1714.194630,0.549103,-92.000000,2.142163,77.707882,-91.174900,-0.020034,-0.976869,0.212896
313,neutron,16905.034364,676.828401,-2.371749,-92.000000,1.046894,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.343650,202.496528,-1.529366,-92.000000,0.939922,87.852157,-115.939314,-0.437112,-0.898626,0.037478
218,neutron,16905.034364,1429.571489,2.500645,-92.000000,-2.748307,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,107.749108,1845.396513,-0.507002,-92.000000,-1.522452,112.695579,-94.766341,-0.076658,-0.919377,-0.385835
315,neutron,16904.112492,0.000000,0.384145,-92.000000,2.834996,89.465207,-89.541060,0.008010,-0.999924,0.009334
316,neutron,16904.794589,454.509574,-0.567360,-92.000000,-1.439048,89.817311,-90.201172,-0.003511,-0.999989,0.003189
113,gamma,3.174256,1903.337815,-0.764128,-92.000000,2.839581,77.974052,-83.916840,0.103646,-0.972546,0.208355
114,neutron,16905.034364,2.263277,-1.929741,-92.000000,-1.000651,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,0.062521,754.215132,-0.786666,-92.000000,-0.176830,118.140700,-116.169205,-0.388891,-0.791404,-0.471638
220,neutron,16905.034364,0.000000,-2.706206,-92.000000,0.868223,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.117040,1878.781977,1.298805,-92.000000,-1.386746,120.158399,-75.059424,0.222919,-0.835410,-0.502392
18,gamma,0.452346,1157.805104,-1.503639,-92.000000,2.025523,82.619526,-113.489209,-0.395274,-0.909537,0.128458
115,neutron,3.346712,755.154247,0.344874,-92.000000,2.953953,106.119961,-75.799571,0.235669,-0.931327,-0.277649
19,pi-,736.971375,707.017155,1.681224,-92.000000,-2.428324,89.636150,-91.837311,-0.032061,-0.999466,0.006350
222,neutron,12.306084,1800.758085,-3.000000,-92.103839,2.299120,64.502059,-22.871349,0.831638,-0.350808,0.430479
116,neutron,17.932551,307.159021,2.554601,-92.200000,-0.673632,132.114454,125.005059,-0.425536,0.607615,-0.670614
20,gamma,0.115290,734.074347,-2.392786,-92.000000,-2.886012,103.498748,-85.571560,0.075081,-0.969472,-0.233424
318,proton,115.843064,2314.977261,0.055484,-92.000000,1.593350,80.337248,-84.089957,0.101506,-0.980573,0.167849
21,proton,174.277367,1194.946697,-2.496721,-92.000000,-0.705968,104.352238,-95.505869,-0.092953,-0.964320,-0.247882
223,gamma,4.966356,2709.109697,1.699065,-92.000000,-1.556674,87.648467,-56.171983,0.556233,-0.830013,0.041030
319,neutron,2.794598,1747.177579,0.789449,-92.000000,-1.283269,73.922133,-98.590518,-0.143529,-0.950106,0.276943
118,mu-,63.754799,151.566645,1.085343,-92.000000,-1.372804,103.484709,-81.064920,0.151034,-0.960632,-0.233186
320,neutron,16905.034364,0.000988,-2.643589,-92.000000,-2.117442,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,proton,4131.783805,1928.464065,1.641560,-92.000000,-2.072610,94.348100,-83.864379,0.106575,-0.991410,-0.075816
119,neutron,16904.010524,3.013433,-2.408038,-92.000000,-0.414871,89.474971,-90.199196,-0.003476,-0.999952,0.009163
321,neutron,16905.034364,810.123239,2.871160,-92.000000,-0.847040,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,e+,579.012866,1644.849901,1.913112,-92.000000,-2.471245,84.259542,-89.336412,0.011523,-0.994918,0.100022
23,e+,672.116822,729.353412,-0.834602,-92.000000,-2.679164,91.020918,-90.976645,-0.017042,-0.999696,-0.017817
226,neutron,0.417406,1258.227848,-0.768736,-92.020584,-3.000000,68.477068,58.364929,0.487934,0.792038,0.366874
24,neutron,16905.020908,74.799836,2.739808,-92.000000,0.223707,90.096091,-90.072522,-0.001266,-0.999998,-0.001677
322,neutron,26.384805,2214.075242,-0.595718,-92.000000,-2.498536,86.960152,-85.242903,0.082815,-0.995153,0.053030
25,gamma,0.339688,969.399068,-0.992897,-92.000000,-0.194258,70.837417,-98.786976,-0.144297,-0.933504,0.328250
26,neutron,16904.527993,9.806943,0.302901,-92.000000,-2.557210,90.121994,-90.507837,-0.008863,-0.999958,-0.002129
323,gamma,0.132195,1060.883646,-0.208743,-92.000924,3.000000,131.662070,24.605236,0.679242,0.311056,-0.664736
121,gamma,0.219221,10.500367,1.335789,-92.000000,0.002303,77.749700,-41.121242,0.736167,-0.642680,0.212183
27,gamma,0.097626,1463.386571,0.243554,-92.000000,-1.932524,120.278248,-57.003213,0.470303,-0.724291,-0.504200
324,gamma,1.502188,1814.581280,-0.825210,-92.000000,-1.778324,85.132156,-136.503245,-0.722797,-0.685831,0.084858
122,neutron,2.417600,2340.722678,-1.198296,-92.000000,-2.930222,102.647799,-125.524131,-0.566946,-0.794122,-0.218957
228,neutron,16905.034364,2517.999707,-1.347500,-92.000000,-0.809332,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,0.011245,2049.558602,-2.214271,-92.000000,-0.370211,167.469828,-63.908567,0.095417,-0.194845,-0.976182
326,neutron,16904.951926,0.000000,0.588296,-92.000000,1.052439,89.726762,-90.104343,-0.001821,-0.999987,0.004769
123,gamma,0.052613,1113.275928,-0.521496,-92.000000,2.472626,41.829184,-154.908132,-0.603975,-0.282818,0.745136
327,neutron,87.394729,2100.513501,-2.696721,-92.000000,-0.787223,87.639172,-97.051221,-0.122652,-0.991594,0.041193
124,neutron,2.742746,2552.021042,-2.134385,-92.000000,1.009164,81.890444,-86.353200,0.062970,-0.987995,0.141066
125,neutron,16904.839362,15.246363,0.800609,-92.000000,-0.930344,90.222340,-89.864067,0.002372,-0.999990,-0.003881
126,neutron,16905.034364,1.920431,1.779005,-92.000000,-0.664573,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.125761,253.425019,3.000000,-92.121986,1.613134,118.033933,158.298260,-0.820107,0.326389,-0.469994
128,neutron,16904.936433,2514.745319,1.475600,-92.000000,-1.996315,90.112722,-90.117039,-0.002043,-0.999996,-0.001967
329,neutron,0.267533,1387.289237,-0.975235,-92.000000,2.439713,72.775837,-86.105659,0.064871,-0.952948,0.296111
230,neutron,16314.512598,644.028024,2.718478,-92.000000,-1.652399,90.761838,-89.045441,0.016658,-0.999773,-0.013296
231,neutron,16905.034364,0.033821,0.564646,-92.000000,0.953702,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,gamma,3.427692,2708.797210,-0.500466,-92.000000,0.438184,91.661625,-85.574171,0.077136,-0.996599,-0.028997
129,gamma,6.115728,490.665466,0.966179,-92.000000,0.403120,79.976201,-114.312902,-0.405435,-0.897400,0.174057
130,gamma,0.467282,1080.653844,1.214773,-92.000000,-2.539673,108.617871,-49.002219,0.621699,-0.715239,-0.319255
331,neutron,6.100203,2238.722715,1.198844,-92.000000,0.284756,102.139638,-107.530714,-0.294481,-0.932232,-0.210295
232,neutron,16905.034364,3513.337782,0.824055,-92.000000,2.618448,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,16556.715605,2.980750,-2.498181,-92.000000,2.440969,90.172313,-89.279180,0.012580,-0.999916,-0.003007
132,neutron,14212.616993,232.344831,-0.038954,-92.000000,-1.099855,86.936393,-87.192973,0.048902,-0.997373,0.053445
31,proton,82.360581,2358.427761,1.993341,-92.000000,-2.692674,95.633647,-66.145625,0.402460,-0.910159,-0.098167
333,neutron,16016.746670,0.000000,0.535367,-92.000000,1.014432,90.153505,-89.823936,0.003073,-0.999992,-0.002679
234,pi+,1764.656171,2396.084791,-1.705422,-92.000000,-0.944211,95.945037,-104.454981,-0.248277,-0.963136,-0.103574
32,neutron,373.676032,857.322869,-1.781037,-92.000000,0.404367,48.869638,-98.068409,-0.105718,-0.745759,0.657774
33,gamma,0.649388,244.343472,-2.375142,-92.000000,0.227288,90.281242,-140.721023,-0.774063,-0.633089,-0.004909
34,neutron,16905.004558,0.000000,1.482406,-92.000000,-0.233272,89.982742,-90.125532,-0.002191,-0.999998,0.000301
133,neutron,2.079167,973.136903,-1.925109,-92.000000,2.206964,71.431195,-102.136974,-0.199304,-0.926753,0.318443
334,gamma,0.062855,1354.491247,-0.230895,-92.000000,1.098288,152.864850,-116.301274,-0.202090,-0.408875,-0.889933
235,mu+,528.939798,2719.691835,0.473508,-92.000000,-2.544902,89.238415,-70.811736,0.328644,-0.944360,0.013292
134,neutron,0.670199,1266.224640,0.327393,-92.000000,0.367057,85.732208,-77.319384,0.218907,-0.972904,0.074418
236,gamma,2.095546,1199.599545,0.604136,-92.000000,0.298883,89.569680,-89.292221,0.012352,-0.999896,0.007510
35,neutron,0.562334,2568.124120,2.291667,-92.200000,1.982033,145.868360,42.624085,0.412862,0.379966,-0.827751
36,neutron,16905.034364,0.000000,-2.503906,-92.000000,0.776357,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,1277.767219,3033.724815,-0.778078,-92.000000,-0.848973,88.933259,-117.881131,-0.467558,-0.883766,0.018617
237,neutron,16905.034364,1534.367535,1.941810,-92.000000,-2.854548,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,gamma,3.568203,1303.497562,-1.363988,-92.000000,1.310643,96.765352,-96.414098,-0.110936,-0.986821,-0.117803
337,neutron,16905.034364,0.000000,-2.387109,-92.000000,-0.861423,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,16904.178746,473.441382,-2.258227,-92.000000,-2.752158,89.486427,-89.781369,0.003816,-0.999953,0.008963
338,gamma,0.128134,1077.329638,1.791810,-92.000000,0.169313,82.243117,-112.817585,-0.384250,-0.913310,0.134970
339,neutron,16757.425633,0.000000,1.230553,-92.000000,0.045032,91.218254,-88.881298,0.019519,-0.999583,-0.021261
238,neutron,16905.034364,2791.469146,2.541940,-92.000000,-0.903664,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,gamma,0.389364,453.185825,2.499295,-92.000000,0.991089,92.489111,-134.073419,-0.694923,-0.717771,-0.043430
136,pi+,272.278454,2002.630788,-0.428236,-92.000000,1.771775,97.088172,-74.164760,0.270787,-0.954698,-0.123397
137,neutron,16905.034364,9.354765,-0.486979,-92.000000,-2.890902,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,11303.767769,113.509774,-1.334671,-92.000000,2.697631,89.449936,-88.183765,0.031693,-0.999452,0.009600
239,neutron,51.216567,1011.134614,1.241944,-92.000000,-1.319687,94.614483,-94.441590,-0.077192,-0.993765,-0.080451
41,gamma,0.510999,2335.193699,-1.003671,-92.200000,0.497663,2.994209,78.867403,0.010086,0.051252,0.998635
341,gamma,0.575483,142.435874,0.212742,-92.000000,1.215350,66.486931,-108.713967,-0.294204,-0.868491,0.398958
342,neutron,16905.034364,16.136009,-1.199297,-92.000000,1.685487,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,16905.034364,176.064071,-2.215932,-92.000000,2.291449,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,16905.034364,1849.389305,1.689396,-92.000000,-1.734788,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,16905.034364,0.000000,0.459386,-92.000000,-2.042513,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.094689,670.033224,-0.764617,-92.200000,2.298140,100.940892,169.874170,-0.966531,0.172615,-0.189796
138,gamma,2.999621,105.969909,0.603292,-92.000000,2.655524,95.951085,-93.860320,-0.066962,-0.992354,-0.103679
43,e+,479.121119,858.202920,-0.348124,-92.000000,-2.193795,86.999866,-92.667549,-0.046477,-0.997547,0.052338
44,neutron,16905.034364,0.000000,2.274859,-92.000000,-0.730396,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,1.091912,530.841904,2.380804,-92.000000,0.449628,105.143519,-56.542558,0.532173,-0.805324,-0.261238
344,gamma,0.225366,746.053748,-2.338417,-92.000000,-0.442534,170.812264,-60.310882,0.079083,-0.138709,-0.987170
244,neutron,16905.034364,3217.883702,2.064778,-92.000000,1.055084,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,16905.034364,5.720632,1.125523,-92.000000,-1.967989,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,e-,253.948604,532.984599,1.324511,-92.000000,-0.486612,57.909928,-106.444150,-0.239830,-0.812560,0.531252
245,neutron,1359.853435,1389.928122,-0.733097,-92.000000,0.517217,73.104864,-91.718329,-0.028692,-0.956408,0.290621
139,gamma,0.329928,2044.719187,-0.533225,-92.200000,0.085735,92.834686,10.884225,0.980809,0.188594,-0.049454
140,neutron,16905.034364,133.647423,-2.493123,-92.000000,1.722375,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,gamma,0.090830,65.387975,2.668919,-92.000000,1.623396,90.841064,-95.744774,-0.100087,-0.994870,-0.014679
46,neutron,16905.029095,301.809512,-2.452737,-92.000000,2.047783,89.946959,-89.994967,0.000088,-1.000000,0.000926
141,gamma,0.270190,3277.394239,-0.572877,-92.000000,-1.679761,95.133515,-90.280507,-0.004876,-0.995977,-0.089477
47,neutron,0.000105,2552.817839,-0.944488,-92.000000,-1.449962,113.837151,-101.899214,-0.188602,-0.895043,-0.404138
346,gamma,0.068997,990.050449,0.677825,-92.200000,1.942499,118.036570,33.646035,0.734783,0.489040,-0.470035
247,gamma,0.133670,2104.572148,-1.991306,-92.000000,-2.297637,104.170358,-85.643291,0.073654,-0.966770,-0.244806
48,pi-,9957.660359,360.368121,0.755892,-92.000000,1.286986,89.543222,-90.299720,-0.005231,-0.999955,0.007972
347,gamma,0.078305,1701.617799,0.342205,-92.000000,-1.708167,121.855962,-105.300063,-0.224129,-0.819273,-0.527786
142,gamma,0.112200,2564.397366,3.000000,-92.106213,2.909105,51.702169,140.202825,-0.602974,0.502328,0.619749
143,neutron,16905.034364,0.592251,-0.277477,-92.000000,0.288794,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,gamma,0.449284,1666.236573,-1.684812,-92.000000,-0.382614,118.332257,-118.861719,-0.424875,-0.770877,-0.474584
144,neutron,637.474938,1992.657206,-0.908520,-92.000000,0.224145,99.523134,-90.540994,-0.009312,-0.986175,-0.165446
348,gamma,0.415831,1158.961038,-0.515462,-92.000000,-2.323507,110.823100,-55.107774,0.534671,-0.766654,-0.355484
349,neutron,16904.994768,1434.710856,-2.770494,-92.000000,2.042941,89.984915,-90.145265,-0.002535,-0.999997,0.000263
350,neutron,16904.996285,0.128930,1.860096,-92.000000,-1.199309,90.010766,-89.857183,0.002493,-0.999997,-0.000188
351,neutron,16905.034364,0.279171,2.842495,-92.000000,-0.033905,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,16905.034364,119.885566,-2.583090,-92.000000,-1.446449,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,16905.034364,0.000000,0.774237,-92.000000,-0.883489,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.150848,2055.080553,0.677565,-92.000000,-1.587033,101.613433,-58.205348,0.516090,-0.832542,-0.201308
251,gamma,0.206691,1589.449091,2.789462,-92.000000,-2.545462,88.492315,-38.367632,0.783773,-0.620490,0.026311
252,neutron,16904.746131,5.504477,0.814372,-92.000000,-2.965128,89.902520,-89.836284,0.002857,-0.999994,0.001701
353,neutron,16905.034364,586.654722,-0.989752,-92.000000,2.582219,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,16715.132593,0.000000,1.188949,-92.000000,1.202119,90.218613,-88.245494,0.030617,-0.999524,-0.003816
253,neutron,8.908880,954.754018,-2.673750,-92.000000,1.486542,103.508794,-94.757083,-0.080637,-0.968985,-0.233595
146,neutron,11889.475053,7.330159,1.465513,-92.000000,-2.968316,90.248052,-89.886695,0.001978,-0.999989,-0.004329
147,neutron,16905.034364,2.182574,1.435372,-92.000000,1.323507,90.000000,-90.000000,0.000000,-1.000000,0.000000
49,nu_mu,29.791916,40.188671,-1.247459,-92.200000,0.486877,155.700310,45.117793,0.290382,0.291579,-0.911406
356,neutron,16905.018562,500.767191,2.477880,-92.000000,2.339647,90.083169,-89.960057,0.000697,-0.999999,-0.001452
254,proton,392.441373,770.378846,2.271695,-92.000000,-0.202361,87.575843,-85.172288,0.084084,-0.995561,0.042297
50,proton,11557.920380,540.379870,-2.353248,-92.000000,-1.489536,88.948734,-88.583277,0.024720,-0.999526,0.018347
148,e+,110.234661,2040.467724,0.559754,-92.000000,-2.224591,94.848850,-82.393967,0.131887,-0.987654,-0.084527
255,neutron,16905.034364,811.633460,2.498150,-92.000000,1.854310,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,proton,492.363343,1212.610676,1.826661,-92.000000,-0.756543,98.419325,-105.380321,-0.262367,-0.953796,-0.146417
51,neutron,136.034254,1725.971105,2.459790,-92.000000,0.018673,59.559380,-95.232719,-0.078630,-0.858562,0.506645
256,gamma,0.079240,986.495027,0.188041,-92.000000,1.640281,74.809886,-38.290508,0.757457,-0.598000,0.262023
149,gamma,0.229896,3656.319079,-1.813946,-92.000000,-2.288325,66.262102,-151.067296,-0.801145,-0.442852,0.402553
150,neutron,16904.602306,0.031125,0.376648,-92.000000,1.823028,89.893950,-90.349025,-0.006092,-0.999980,0.001851
52,e-,3.357382,1057.443341,-2.040802,-92.000000,-0.547057,34.973499,-98.067587,-0.080443,-0.567525,0.819417
53,neutron,16905.034364,0.112504,-2.936817,-92.000000,-1.045469,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.085974,1649.275323,-0.503450,-92.000000,0.944029,100.712133,-94.792207,-0.082086,-0.979139,-0.185875
151,gamma,0.128012,1244.701530,1.171406,-92.000000,-1.093056,97.900042,-64.867563,0.420681,-0.896736,-0.137445
358,e+,38.400951,94.905525,2.822997,-92.000000,-0.072849,90.768258,-91.924193,-0.033574,-0.999346,-0.013408
54,e-,67.772074,2319.969635,2.796902,-92.000000,1.350883,98.675688,-77.801983,0.208873,-0.966240,-0.150841
258,proton,4358.258971,2854.047970,-1.888229,-92.000000,1.168813,86.704770,-86.748163,0.056631,-0.996739,0.057481
359,gamma,6.419582,105.248130,-0.906957,-92.000000,-0.028062,99.462696,-97.398695,-0.127021,-0.978180,-0.164405
55,gamma,0.106451,777.620939,-1.857766,-92.000000,1.957778,100.428251,-129.330388,-0.623322,-0.760728,-0.181004
56,deuteron,72.284718,112.781996,-1.682387,-92.000000,2.164588,56.082745,-87.932830,0.029933,-0.829304,0.557995
152,gamma,5.542776,2099.265881,1.674450,-92.000000,0.009899,83.276963,-57.536760,0.533067,-0.837934,0.117070
360,kaon+,2524.025960,2695.741993,1.821977,-92.000000,0.387719,94.795441,-87.234469,0.048080,-0.995339,-0.083599
260,neutron,138.142347,1755.385100,0.517503,-92.000000,-0.511418,89.765363,-104.726847,-0.254209,-0.967141,0.004095
57,neutron,4735.691292,244.751250,-1.446960,-92.000000,-0.390405,93.519168,-96.039393,-0.105014,-0.992575,-0.061382
361,gamma,1.247427,1991.771045,-2.584056,-92.000000,1.698138,95.173374,-101.112373,-0.191949,-0.977254,-0.090170
261,gamma,0.141975,2819.701897,-1.425702,-92.000000,-0.271886,153.481313,-77.377568,0.097569,-0.435699,-0.894789
153,gamma,0.808781,1691.289876,-1.676695,-92.000000,-0.823306,108.850994,-83.776417,0.102594,-0.940785,-0.323108
362,gamma,7.446346,107.082532,-0.292450,-92.000000,-1.995583,74.265403,-54.886628,0.553643,-0.787363,0.271182
58,neutron,0.502091,787.291611,-0.435516,-92.000000,-2.581075,94.983924,-59.083342,0.511848,-0.854672,-0.086876
59,neutron,16905.028861,0.051924,0.888833,-92.000000,1.301283,89.994002,-90.040731,-0.000711,-1.000000,0.000105
154,neutron,0.046011,267.884249,-2.254520,-92.200000,-0.822744,64.029940,165.153890,-0.869011,0.230351,0.437901
60,neutron,16905.034364,41.771507,0.563122,-92.000000,-1.951845,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,5.969949,73.859877,2.659355,-92.000000,-0.209373,75.503325,-73.185959,0.280057,-0.926772,0.250324
155,gamma,0.065104,85.804583,-0.267719,-92.000000,1.091349,78.388398,-30.866228,0.840801,-0.502536,0.201276
62,neutron,16695.256243,0.000000,-2.700742,-92.000000,1.601849,88.919215,-90.417412,-0.007284,-0.999796,0.018862
262,e+,556.548209,1961.353525,-2.138846,-92.000000,-1.127033,87.653845,-99.634341,-0.167219,-0.985069,0.040937
263,neutron,16905.034364,0.000000,0.244660,-92.000000,-2.989580,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,5.123964,2398.287204,0.574212,-92.000000,-0.153848,86.275113,-102.903057,-0.222830,-0.972690,0.064966
156,gamma,0.593047,1368.727703,2.558309,-92.200000,-2.537925,43.035975,60.575570,0.335274,0.594423,0.730925
157,neutron,16905.034364,740.121371,-2.519520,-92.000000,2.030327,90.000000,-90.000000,0.000000,-1.000000,0.000000
