EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1571,neutron,2270.637830,0.232630,-2.806537,-92.000000,2.671615,90.000000,-90.000000,0.000000,-1.000000,0.000000
1572,neutron,649.387943,0.000000,-2.921151,-92.000000,-0.480784,85.873282,-116.482794,-0.444773,-0.892748,0.071963
1630,neutron,2270.631225,734.294994,-1.298511,-92.000000,-0.990875,89.713669,-90.194724,-0.003399,-0.999982,0.004997
1363,neutron,2265.296139,341.678673,2.082209,-92.000000,0.347990,88.993728,-82.610012,0.128602,-0.991541,0.017562
1574,mu-,13.966283,319.792875,2.353744,-92.000000,-2.242884,58.854938,-138.380398,-0.639816,-0.568447,0.517207
1575,neutron,2270.637830,0.070416,-0.730583,-92.000000,0.093421,90.000000,-90.000000,0.000000,-1.000000,0.000000
1479,gamma,0.068825,187.563647,-0.033778,-92.000000,-1.174870,51.069944,-154.247189,-0.700649,-0.337995,0.628371
1480,gamma,0.188127,248.394137,-0.299897,-92.000000,-2.494999,137.171281,-74.998046,0.175970,-0.656639,-0.733389
1578,gamma,8.816702,13.900902,0.207297,-92.000000,-1.934945,74.893555,-63.634378,0.428751,-0.865016,0.260613
1482,gamma,0.320220,2.883805,-2.789622,-92.200000,-0.192828,97.113593,52.163646,0.608687,0.783687,-0.123837
1580,neutron,2270.637830,0.537905,0.491227,-92.000000,2.774333,90.000000,-90.000000,0.000000,-1.000000,0.000000
1632,gamma,0.169777,94.893683,1.268153,-92.000000,-2.598993,119.314954,-99.584716,-0.145183,-0.859770,-0.489610
1581,neutron,1.376269,255.635678,2.998621,-92.000000,-0.860676,74.556388,-64.517762,0.414697,-0.870124,0.266290
1633,neutron,0.035398,139.971334,-0.205192,-92.000000,-2.079537,97.624232,-85.310956,0.081025,-0.987842,-0.132676
1582,gamma,0.126498,20.739397,-2.992446,-92.000000,0.344337,114.091529,-101.553421,-0.182836,-0.894398,-0.408195
1366,neutron,2270.258653,0.000000,-2.429368,-92.000000,0.732327,88.568356,-91.048744,-0.018297,-0.999520,0.024984
1368,neutron,2270.026970,0.000000,2.147563,-92.000000,2.104955,86.651397,-91.536134,-0.026762,-0.997934,0.058411
1369,neutron,2270.617011,16.544013,1.631158,-92.000000,-1.195582,89.412485,-89.818974,0.003159,-0.999942,0.010254
1584,neutron,2228.848276,1.552788,-1.527957,-92.000000,-1.227636,85.362356,-92.289344,-0.039815,-0.995930,0.080854
1370,neutron,2270.637830,29.745423,0.725767,-92.000000,1.116187,90.000000,-90.000000,0.000000,-1.000000,0.000000
1634,neutron,2269.791317,437.955266,-0.095904,-92.000000,2.319177,92.257298,-88.077304,0.033525,-0.998661,-0.039387
1635,gamma,0.505802,112.439558,0.922170,-92.000000,-2.473949,98.475293,-71.524472,0.313439,-0.938101,-0.147383
1636,gamma,0.204443,115.603969,0.428486,-92.000000,0.781267,130.330061,-49.131832,0.498808,-0.576486,-0.647190
1637,gamma,0.175820,41.962197,2.529617,-92.000000,-0.112234,142.770879,-119.778527,-0.300474,-0.525114,-0.796223
1638,neutron,2270.637830,0.000000,1.479029,-92.000000,-1.004229,90.000000,-90.000000,0.000000,-1.000000,0.000000
1372,neutron,2270.637830,384.592428,-1.471698,-92.000000,2.370533,90.000000,-90.000000,0.000000,-1.000000,0.000000
1373,neutron,2248.564180,0.000000,-2.207293,-92.000000,-2.926519,92.130976,-92.954445,-0.051506,-0.997980,-0.037184
1484,neutron,48.430162,0.965386,-1.972892,-92.000000,-2.850879,127.502988,-124.916928,-0.454088,-0.650510,-0.608803
1374,neutron,0.106761,0.000000,2.987354,-92.200000,-2.515416,47.296647,74.971749,0.190550,0.709741,0.678203
1375,gamma,0.824462,85.793541,2.426093,-92.000000,-1.019795,112.496684,-68.107713,0.344489,-0.857276,-0.382630
1640,proton,1905.654101,114.677738,-0.794747,-92.000000,1.156299,96.331882,-101.417728,-0.196753,-0.974230,-0.110287
1485,proton,296.901992,221.685664,0.586988,-92.000000,-0.473705,86.078170,-85.436283,0.079381,-0.994495,0.068395
1486,neutron,4.862296,348.262856,-2.186440,-92.000000,-2.899022,100.945849,-118.972713,-0.475581,-0.858934,-0.189881
1587,gamma,0.106697,0.166750,3.000000,-92.108329,0.132402,53.852004,169.734676,-0.794571,0.143901,0.589873
1642,neutron,2270.637830,407.432483,1.178771,-92.000000,0.422899,90.000000,-90.000000,0.000000,-1.000000,0.000000
1588,neutron,2270.637830,671.251026,-0.934674,-92.000000,-2.460864,90.000000,-90.000000,0.000000,-1.000000,0.000000
1377,neutron,2260.409531,143.912046,-1.734363,-92.000000,-2.536147,91.355515,-85.864884,0.072089,-0.997118,-0.023656
1644,neutron,2270.387479,750.215789,-2.923872,-92.000000,-0.458155,88.142395,-91.697490,-0.029607,-0.999036,0.032416
1646,gamma,0.222178,15.833468,-2.881306,-92.000000,-1.906097,122.846529,-143.040314,-0.671310,-0.505128,-0.542391
1589,neutron,2270.637830,1082.732805,-2.532362,-92.000000,-0.521587,90.000000,-90.000000,0.000000,-1.000000,0.000000
1378,neutron,2270.637830,203.804677,-0.642128,-92.000000,-2.388801,90.000000,-90.000000,0.000000,-1.000000,0.000000
1590,pi-,767.654367,337.825495,-1.721245,-92.000000,-0.273565,72.101046,-97.470266,-0.123719,-0.943523,0.307339
1379,gamma,0.172478,274.047068,0.937736,-92.000000,2.052244,137.355415,-77.082079,0.151447,-0.660303,-0.735570
1488,neutron,78.298383,35.336737,-1.130380,-92.000000,1.702052,54.381005,-133.538406,-0.559964,-0.589287,0.582393
1380,neutron,2270.637830,25.790234,1.608065,-92.000000,-0.616483,90.000000,-90.000000,0.000000,-1.000000,0.000000
1489,neutron,192.629754,15.509458,-0.893342,-92.000000,-0.239719,93.911042,-71.271425,0.320338,-0.944845,-0.068208
1591,gamma,0.111151,0.000000,-2.993083,-92.000000,-2.833444,138.289434,-113.280800,-0.262979,-0.611193,-0.746515
1648,neutron,2270.637830,366.750284,1.164323,-92.000000,-0.037382,90.000000,-90.000000,0.000000,-1.000000,0.000000
1490,proton,398.817296,143.579410,2.735696,-92.000000,-2.141919,90.091333,-82.479657,0.130878,-0.991397,-0.001594
1592,neutron,2270.637830,795.630929,2.176966,-92.000000,0.547749,90.000000,-90.000000,0.000000,-1.000000,0.000000
1649,gamma,6.136684,417.639756,-1.647971,-92.000000,-0.136933,83.870861,-115.657961,-0.430523,-0.896242,0.106770
1491,neutron,218.411775,238.941573,-2.682180,-92.000000,-2.260716,118.995161,-117.582853,-0.404995,-0.775249,-0.484736
1492,neutron,2270.637830,54.048932,-1.340356,-92.000000,-2.235581,90.000000,-90.000000,0.000000,-1.000000,0.000000
1493,gamma,0.411320,52.033445,-2.208456,-92.000000,-1.438323,112.308920,-127.326569,-0.560972,-0.735673,-0.379600
1382,neutron,74.194235,180.501579,0.224795,-92.000000,1.578505,46.448237,-137.925638,-0.537966,-0.485652,0.689010
1383,neutron,207.024554,0.000000,1.832070,-92.000000,-1.436180,77.047106,-78.471281,0.194774,-0.954893,0.224150
1494,neutron,2270.637830,523.307009,-0.123733,-92.000000,0.181011,90.000000,-90.000000,0.000000,-1.000000,0.000000
1384,gamma,0.129093,82.993593,-3.000000,-92.054512,-2.193062,148.685200,35.158096,0.424922,0.299284,-0.854325
1495,nu_mu,50.974970,0.000000,-1.919171,-92.000000,2.016041,91.583055,-139.596298,-0.761206,-0.647922,-0.027626
1496,neutron,665.586333,263.818145,0.318441,-92.000000,-2.033288,89.493926,-112.724031,-0.386278,-0.922340,0.008833
1594,neutron,9.324024,8.674770,0.736061,-92.000000,-1.692399,128.916906,-82.502518,0.101523,-0.771406,-0.628193
1386,gamma,0.151911,243.294902,2.767336,-92.000000,-1.048928,68.302959,-157.407722,-0.857850,-0.356953,0.369699
1595,proton,2152.145175,375.229536,0.833150,-92.000000,0.472211,88.237944,-92.775439,-0.048399,-0.998355,0.030749
1499,neutron,152.843326,239.759270,-1.108640,-92.000000,-1.375573,105.719807,-129.010506,-0.605920,-0.747968,-0.270933
1596,gamma,3.156768,12.981715,-2.990729,-92.000000,-1.902242,100.370191,-83.495340,0.111434,-0.977333,-0.180007
1597,gamma,0.167029,289.375759,0.552016,-92.000000,-1.586795,100.086596,-123.441496,-0.542568,-0.821552,-0.175136
1700,neutron,318.970475,0.159492,-1.467291,-92.000000,-0.714019,72.529158,-127.168318,-0.576289,-0.760105,0.300220
1653,neutron,2270.572852,0.000000,1.279837,-92.000000,-0.630920,90.105029,-88.706158,0.022580,-0.999743,-0.001833
1701,gamma,0.495558,157.968401,-2.643930,-92.000000,1.116013,118.341786,-79.889829,0.154500,-0.866465,-0.474730
1598,neutron,19.057735,228.499858,1.133963,-92.000000,-0.450171,107.778774,-83.171865,0.113214,-0.945489,-0.305343
1389,neutron,0.000544,262.444170,2.642002,-92.000000,1.127316,104.331048,-42.401933,0.715454,-0.653343,-0.247524
1390,proton,2051.602783,85.598998,-2.758372,-92.000000,1.411956,84.098597,-87.653075,0.040733,-0.993866,0.102817
1391,neutron,2270.637830,0.000000,1.121335,-92.000000,1.734107,90.000000,-90.000000,0.000000,-1.000000,0.000000
1654,gamma,2.555511,3.873689,2.215172,-92.000000,-2.083330,110.723402,-79.774516,0.166037,-0.920444,-0.353857
1655,neutron,2270.280547,2.415167,2.925072,-92.000000,-2.552356,89.288376,-88.210388,0.031227,-0.999435,0.012420
1702,neutron,75.011771,40.561647,2.851992,-92.000000,-0.364456,68.919742,-84.320894,0.092334,-0.928498,0.359675
1703,gamma,0.076680,0.475980,-1.540280,-92.000000,-0.239832,61.648454,-47.106758,0.598993,-0.644745,0.474880
1656,gamma,0.231948,350.832967,2.720510,-92.000000,0.032547,91.984841,-55.472993,0.566455,-0.823365,-0.034635
1657,proton,1318.492235,112.172149,-0.322594,-92.000000,-1.276854,82.735004,-98.561995,-0.147684,-0.980917,0.126459
1394,gamma,0.148345,100.217061,-2.588760,-92.000000,-0.427674,24.733176,-70.677619,0.138439,-0.394826,0.908266
1704,gamma,0.510999,126.346491,2.756424,-92.000000,2.354163,72.578539,-58.478832,0.498831,-0.813344,0.299398
1658,neutron,2270.107812,381.735819,0.761826,-92.000000,-0.076839,87.718399,-90.545112,-0.009506,-0.999162,0.039811
1705,gamma,0.568884,118.296495,1.852396,-92.000000,0.165980,107.854848,-59.731864,0.479771,-0.822078,-0.306607
1706,neutron,2270.637830,0.000000,1.822515,-92.000000,-0.524690,90.000000,-90.000000,0.000000,-1.000000,0.000000
1395,gamma,0.093074,384.451040,0.046017,-92.000000,2.099069,80.115127,-81.812251,0.140303,-0.975113,0.171669
1659,gamma,0.117294,125.820972,-0.008815,-92.000000,0.565610,59.900201,-59.671438,0.436866,-0.746752,0.501508
1707,gamma,0.350025,115.768913,-2.475921,-92.000000,2.838474,54.387647,-57.239207,0.439928,-0.683661,0.582298
1398,neutron,2270.162200,262.828557,-2.261409,-92.000000,2.650809,91.447337,-88.313675,0.029418,-0.999248,-0.025258
1660,gamma,0.405255,4.931955,0.009532,-92.000000,2.256065,89.391224,-92.111629,-0.036844,-0.999265,0.010625
1801,gamma,0.510999,133.722809,2.277723,-92.000000,-0.223386,117.628668,-85.998412,0.061827,-0.883812,-0.463739
1802,neutron,2269.723252,0.401546,-2.824706,-92.000000,0.727002,87.158535,-91.193595,-0.020805,-0.998554,0.049573
1708,neutron,0.000000,193.225790,-2.620102,-92.000000,1.191312,79.983901,-125.560732,-0.572702,-0.801101,0.173925
1399,neutron,182.033634,34.794025,-2.688001,-92.000000,0.723922,65.574937,-111.496588,-0.333650,-0.847168,0.413503
1662,neutron,20.542006,30.580285,-2.858409,-92.000000,-1.064371,90.312969,-117.034060,-0.454513,-0.890723,-0.005462
1709,gamma,0.283248,403.318593,0.090913,-92.000000,2.216320,97.625437,-86.575207,0.059210,-0.989387,-0.132696
1663,neutron,0.000002,90.748939,-0.203447,-92.000000,2.002514,98.594728,-68.600461,0.360772,-0.920603,-0.149444
1803,neutron,0.843666,6.524427,0.714123,-92.000000,-2.319034,96.909270,-138.885512,-0.747926,-0.652790,-0.120297
1664,gamma,0.437670,179.548836,1.166059,-92.000000,-2.739779,90.540779,-70.329095,0.336602,-0.941600,-0.009438
1710,gamma,0.200272,308.967692,2.298183,-92.000000,0.897435,122.917763,-159.978731,-0.788720,-0.287402,-0.543435
1711,neutron,2270.591490,413.206427,2.524338,-92.000000,0.353496,90.692778,-89.967912,0.000560,-0.999927,-0.012091
1805,neutron,2270.346339,82.974362,0.759446,-92.000000,-1.097078,92.214993,-90.132461,-0.002310,-0.999250,-0.038649
1712,proton,510.394972,224.100054,1.545871,-92.000000,1.644665,92.984711,-108.453394,-0.316104,-0.947295,-0.052069
1901,neutron,2270.632831,355.783629,-1.640433,-92.000000,2.127790,89.723429,-89.880566,0.002084,-0.999986,0.004827
1806,neutron,62.429720,207.623356,-0.579470,-92.000000,2.332931,94.159416,-101.970219,-0.206857,-0.975679,-0.072532
1902,neutron,0.068462,275.925698,1.921581,-92.000000,2.107942,72.284955,-46.237795,0.658869,-0.687970,0.304283
1807,neutron,2.602110,371.991150,0.145058,-92.000000,2.436134,79.594909,-71.568916,0.310965,-0.933104,0.180607
1903,gamma,0.273929,307.979880,0.781475,-92.000000,-2.804515,108.487994,-31.358634,0.809856,-0.493536,-0.317106
1713,neutron,10.078207,189.765581,-1.424351,-92.000000,2.601167,69.118460,-138.498426,-0.699747,-0.619118,0.356437
1714,neutron,2270.637830,3.984341,-0.728095,-92.000000,-0.247651,90.000000,-90.000000,0.000000,-1.000000,0.000000
1715,neutron,2270.637830,0.189630,2.615228,-92.000000,1.349288,90.000000,-90.000000,0.000000,-1.000000,0.000000
1666,neutron,2270.637830,376.898079,-1.159626,-92.000000,1.996154,90.000000,-90.000000,0.000000,-1.000000,0.000000
1904,neutron,2270.637830,121.870944,2.469871,-92.000000,2.554954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1905,neutron,2270.053152,18.007749,-1.662959,-92.000000,0.587809,89.908236,-89.052732,0.016532,-0.999862,0.001602
1667,neutron,2270.564856,192.617664,-2.224682,-92.000000,-2.099513,89.256910,-90.931282,-0.016252,-0.999784,0.012969
1718,neutron,423.335159,2.858893,-1.214462,-92.000000,-0.667932,110.313538,-74.584035,0.249292,-0.904066,-0.347157
1809,neutron,2270.637830,28.228228,-1.392815,-92.000000,0.704147,90.000000,-90.000000,0.000000,-1.000000,0.000000
1906,neutron,2270.091341,204.237676,-0.881984,-92.000000,2.777150,89.532420,-87.664353,0.040752,-0.999136,0.008161
1668,gamma,0.785377,114.281331,-1.331876,-92.000000,-2.417632,155.481381,-131.722137,-0.276183,-0.309740,-0.909826
1810,gamma,0.221497,1.264215,0.688615,-92.000000,2.222343,97.614630,-69.242685,0.351285,-0.926844,-0.132509
1811,gamma,3.656513,3.727251,-0.101597,-92.000000,-0.675478,83.467999,-93.383059,-0.058628,-0.991777,0.113758
1719,gamma,0.321818,1.808764,2.136819,-92.000000,1.786463,63.420541,-79.093208,0.169215,-0.878160,0.447438
1720,neutron,2270.382191,0.000000,-0.095039,-92.000000,-1.072954,88.610471,-88.540176,0.025468,-0.999381,0.024249
1907,proton,2063.551420,300.823578,0.565499,-92.000000,-2.829988,93.951126,-87.657497,0.040776,-0.996790,-0.068906
1669,neutron,0.000401,4.088140,3.000000,-92.092310,-0.545060,85.028319,179.981332,-0.996238,0.000325,0.086663
1908,gamma,0.198916,3.300110,-2.904237,-92.000000,-2.725350,93.376928,-85.577417,0.076978,-0.995291,-0.058904
1812,neutron,0.538304,3.950042,-2.953579,-92.000000,0.460262,120.275945,-95.376193,-0.080915,-0.859808,-0.504165
1670,neutron,2270.637830,310.301688,0.273645,-92.000000,0.495002,90.000000,-90.000000,0.000000,-1.000000,0.000000
1813,gamma,0.384078,2.906693,0.420821,-92.000000,1.273155,94.892358,-123.513301,-0.550119,-0.830720,-0.085284
1721,gamma,0.119149,1.818553,2.395112,-92.200000,1.845224,115.035336,115.465382,-0.389569,0.818020,-0.423177
1909,neutron,0.014238,18.111557,-1.027185,-92.000000,-2.075679,99.016817,-100.938127,-0.187404,-0.969700,-0.156724
1671,gamma,0.096443,0.889706,-1.270037,-92.000000,0.341662,51.228407,-66.947294,0.305293,-0.717390,0.626217
1672,neutron,2270.637830,0.626921,-0.519465,-92.000000,0.962673,90.000000,-90.000000,0.000000,-1.000000,0.000000
1814,pi-,253.146731,167.557383,-2.701132,-92.000000,2.891429,46.541197,-101.226202,-0.141314,-0.711981,0.687833
1722,neutron,3.266979,330.908500,1.915362,-92.000000,-2.398396,75.736978,-141.471761,-0.758187,-0.603699,0.246374
1723,neutron,2270.609020,0.000000,2.809472,-92.000000,1.261752,90.703280,-89.831419,0.002942,-0.999920,-0.012274
1910,gamma,1.499982,72.594290,-2.147958,-92.000000,-1.549538,79.349444,-49.574048,0.637293,-0.748130,0.184819
1673,neutron,2270.637830,443.644273,1.197823,-92.000000,0.133671,90.000000,-90.000000,0.000000,-1.000000,0.000000
1724,gamma,0.093221,4.681263,-0.923162,-92.000000,2.730089,79.369645,-96.690155,-0.114501,-0.976145,0.184472
1816,neutron,19.122064,53.267040,2.258454,-92.000000,1.109041,70.997003,-86.016693,0.065680,-0.943218,0.325618
1817,neutron,2.640492,35.192187,-3.000000,-92.051124,2.550716,101.248013,28.502653,0.861915,0.468033,-0.195056
1912,neutron,1.815660,288.649111,-2.874271,-92.200000,1.050591,44.266855,66.829647,0.274640,0.641700,0.716097
1729,gamma,0.071244,0.746209,1.904403,-92.000000,1.241851,73.320519,-41.261479,0.720080,-0.631748,0.287017
1913,neutron,0.935388,0.267767,1.190000,-92.000000,1.494611,127.972954,-157.325178,-0.727372,-0.303891,-0.615289
1818,gamma,0.125555,1.644447,-3.000000,-92.085250,2.460620,98.780991,-45.810215,0.688867,-0.708631,-0.152658
1819,neutron,2270.621672,299.098173,2.488022,-92.000000,-2.895310,90.023628,-89.591172,0.007135,-0.999974,-0.000412
1820,neutron,2270.637830,353.977406,-1.789304,-92.000000,-1.255793,90.000000,-90.000000,0.000000,-1.000000,0.000000
1675,neutron,0.011251,91.526104,-1.202064,-92.000000,-2.184400,81.209108,-133.808515,-0.684118,-0.713180,0.152829
1731,gamma,0.228862,0.916550,0.079040,-92.000000,2.283514,77.232425,-64.200287,0.424465,-0.878060,0.220997
1733,neutron,2270.637830,0.000000,-1.691317,-92.000000,-0.540546,90.000000,-90.000000,0.000000,-1.000000,0.000000
1915,gamma,1.992275,5.134804,-2.854198,-92.000000,-0.493783,60.351292,-95.810058,-0.087977,-0.864610,0.494681
1676,neutron,2270.637830,934.847580,-1.505408,-92.000000,-2.493990,90.000000,-90.000000,0.000000,-1.000000,0.000000
1677,gamma,0.118130,3.633283,-2.228010,-92.000000,1.473709,89.348841,-106.624944,-0.286087,-0.958136,0.011365
1822,proton,611.557910,416.902276,-0.952468,-92.000000,-0.381940,101.336645,-89.905465,0.001618,-0.980488,-0.196573
1823,neutron,2270.637830,726.459524,-1.917806,-92.000000,-0.032320,90.000000,-90.000000,0.000000,-1.000000,0.000000
1824,neutron,0.000799,3.946912,-0.941688,-92.000000,-1.048946,74.084342,-108.455878,-0.304439,-0.912206,0.274222
1679,neutron,2269.866454,128.045692,-1.494866,-92.000000,0.473270,87.475972,-88.719376,0.022328,-0.998780,0.044038
1825,gamma,0.110666,362.352693,0.859550,-92.000000,2.930443,85.064071,-42.238124,0.737612,-0.669720,0.086042
1680,neutron,0.278472,406.823627,-2.322842,-92.000000,-0.200712,66.356805,-110.316916,-0.318068,-0.859069,0.401040
1917,gamma,0.080120,1.521941,-0.685831,-92.000000,-1.686746,121.035171,-98.812223,-0.131267,-0.846736,-0.515564
1826,neutron,0.000324,364.778851,0.217875,-92.022179,3.000000,115.375070,103.057757,-0.204136,0.880159,-0.428542
1681,pi-,230.455499,305.592546,-0.982553,-92.000000,2.379104,66.168048,-102.099903,-0.191744,-0.894412,0.404055
1827,neutron,2270.637830,391.706690,-1.904598,-92.000000,-1.974377,90.000000,-90.000000,0.000000,-1.000000,0.000000
1683,neutron,2270.608371,521.144123,1.880275,-92.000000,1.057746,89.378306,-89.385653,0.010722,-0.999884,0.010850
1684,neutron,1.662918,22.100098,1.968573,-92.000000,-1.448071,116.663526,-57.360136,0.482000,-0.752529,-0.448750
1685,neutron,2269.934907,0.108909,-1.123174,-92.000000,0.475296,90.166999,-89.843766,0.002727,-0.999992,-0.002915
1919,gamma,9.499609,12.448994,1.140707,-92.000000,0.316377,79.621024,-83.232376,0.115915,-0.976784,0.180158
1737,neutron,2270.637830,285.068860,-0.898466,-92.000000,2.728692,90.000000,-90.000000,0.000000,-1.000000,0.000000
1828,neutron,2270.637830,320.051702,2.060944,-92.000000,2.720965,90.000000,-90.000000,0.000000,-1.000000,0.000000
1920,neutron,0.000012,167.678175,1.300319,-92.000000,2.041518,69.656715,-68.632865,0.341617,-0.873179,0.347644
1738,gamma,0.087143,157.371711,2.191458,-92.200000,2.981397,128.467293,106.634345,-0.224133,0.750197,-0.622068
1686,proton,376.180683,171.572303,-1.602936,-92.000000,-0.770510,81.729175,-96.529793,-0.112537,-0.983179,0.143852
1829,gamma,2.801958,125.719171,2.129554,-92.000000,1.460043,71.451341,-62.332229,0.440223,-0.839649,0.318110
1687,neutron,2268.971940,372.271556,0.402067,-92.000000,2.617854,93.430031,-93.085392,-0.053728,-0.996762,-0.059830
1739,neutron,844.482543,420.557213,2.019699,-92.000000,2.006264,85.962669,-77.934860,0.208505,-0.975484,0.070406
1921,gamma,0.162211,349.278910,-0.161832,-92.000000,0.367969,134.025449,-41.943619,0.534817,-0.480600,-0.694978
1740,neutron,0.144800,14.528742,1.051944,-92.000000,2.908170,95.579492,-105.084438,-0.259009,-0.960969,-0.097227
1831,neutron,2270.637830,20.981657,-1.434358,-92.000000,2.987214,90.000000,-90.000000,0.000000,-1.000000,0.000000
1832,neutron,2269.875685,0.064909,1.799723,-92.000000,2.217066,90.262766,-86.265696,0.065129,-0.997866,-0.004586
1923,neutron,0.000005,588.853910,1.847482,-92.000000,1.019620,82.858065,-95.237027,-0.090568,-0.988099,0.124328
1924,neutron,2270.607768,0.000000,-0.826907,-92.000000,-0.908034,90.084302,-90.552185,-0.009637,-0.999952,-0.001471
1833,neutron,2270.637830,687.330196,-0.844864,-92.000000,2.771803,90.000000,-90.000000,0.000000,-1.000000,0.000000
1741,neutron,0.001048,115.369683,1.095747,-92.000000,-1.637719,83.174465,-79.368992,0.183176,-0.975870,0.118846
1925,gamma,0.148709,2.527165,-1.093501,-92.000000,-0.291503,68.178623,-88.974519,0.016615,-0.928199,0.371714
1834,gamma,39.847671,190.974237,1.583229,-92.000000,1.463094,98.265122,-70.336089,0.333007,-0.931902,-0.143754
1689,gamma,0.128098,393.398249,0.717203,-92.000000,-0.762544,11.131976,-21.204066,0.179998,-0.069831,0.981185
1835,proton,2208.927499,161.839625,1.465936,-92.000000,0.118511,87.369611,-85.681150,0.075227,-0.996110,0.045893
1926,e-,14.720643,250.556309,-2.059530,-92.000000,-0.088205,75.592221,-78.387827,0.194955,-0.948726,0.248821
1836,gamma,0.202395,244.426746,2.522538,-92.000000,0.843278,92.504404,-79.343865,0.184738,-0.981816,-0.043696
1927,neutron,2.264743,9.427911,-2.108023,-92.000000,-0.565079,121.822174,-121.831479,-0.448145,-0.721898,-0.527285
1743,gamma,0.458967,50.281157,1.408516,-92.000000,-0.760659,129.530126,-92.806746,-0.037768,-0.770365,-0.636484
1744,gamma,0.226130,10.122360,-0.188596,-92.000000,0.978381,97.621451,-76.692743,0.228140,-0.964553,-0.132627
1745,neutron,2269.967143,0.913917,-1.983521,-92.000000,-1.977594,90.689706,-92.547223,-0.044440,-0.998940,-0.012037
1930,gamma,0.107567,1.039076,1.570744,-92.000000,0.008624,90.377809,-114.075510,-0.407931,-0.912989,-0.006594
1931,gamma,0.172525,1000.656909,1.418855,-92.000000,-0.576285,89.424244,-91.229120,-0.021449,-0.999719,0.010049
1932,neutron,2.495767,608.619371,0.858696,-92.200000,-0.526086,143.708030,160.811895,-0.559017,0.194540,-0.806011
1691,neutron,736.726493,55.565701,0.892574,-92.000000,-0.839007,91.357249,-85.420007,0.079828,-0.996527,-0.023686
1933,neutron,0.045389,1.512951,2.877217,-92.200000,-1.365795,67.623605,170.312619,-0.911517,0.155602,0.380689
1935,gamma,0.182336,44.167939,-0.509822,-92.000000,0.571147,92.267389,-118.082005,-0.470366,-0.881584,-0.039563
1747,neutron,2270.637830,112.428125,-2.057408,-92.000000,0.992193,90.000000,-90.000000,0.000000,-1.000000,0.000000
1748,gamma,0.076957,50.160407,1.383002,-92.000000,-2.640300,118.834321,-40.814818,0.662993,-0.572580,-0.482279
1749,neutron,2270.257530,0.000000,2.701998,-92.000000,-0.214837,88.552249,-90.674128,-0.011762,-0.999612,0.025265
1936,neutron,1.180559,292.113329,2.543731,-92.000000,2.447563,57.357549,-81.739256,0.120985,-0.833316,0.539395
1750,nu_mu,25.370229,552.730825,-2.432831,-92.176935,3.000000,131.037558,-106.005275,-0.207974,-0.725041,-0.656554
1937,gamma,0.116613,1.036237,1.745786,-92.000000,-1.175859,47.522641,-64.864069,0.313285,-0.667701,0.675299
1938,gamma,0.096962,0.579915,-2.800632,-92.000000,-0.928562,76.317220,-120.703598,-0.496106,-0.835419,0.236546
1694,neutron,2270.558165,0.628152,-2.954423,-92.000000,1.424785,89.726193,-91.482390,-0.025869,-0.999654,0.004779
1695,neutron,2270.637830,0.000000,-0.144049,-92.000000,-0.837179,90.000000,-90.000000,0.000000,-1.000000,0.000000
1696,neutron,2270.637830,0.000000,-2.395362,-92.000000,2.509229,90.000000,-90.000000,0.000000,-1.000000,0.000000
1697,pi-,254.541794,475.734985,-0.621529,-92.000000,2.748960,94.870471,-100.271456,-0.177668,-0.980421,-0.084903
1698,neutron,832.253776,0.000000,-2.760102,-92.000000,0.490983,106.384989,-95.550922,-0.092802,-0.954889,-0.282090
1752,neutron,2270.637830,218.433880,1.910424,-92.000000,0.425783,90.000000,-90.000000,0.000000,-1.000000,0.000000
1699,gamma,0.115372,609.325020,2.562517,-92.200000,-2.600248,70.180886,149.573986,-0.811209,0.476429,0.339052
1753,neutron,2270.570948,0.000000,-0.438846,-92.000000,1.431101,89.167248,-90.026679,-0.000466,-0.999894,0.014534
1839,gamma,0.950468,2.084059,-0.714425,-92.000000,-1.354672,134.563991,-94.243531,-0.052720,-0.710514,-0.701705
1840,neutron,2228.099634,0.173843,-1.361545,-92.000000,-2.246121,88.335354,-93.286842,-0.057311,-0.997934,0.029049
1942,nu_e,24.466657,301.390365,-1.843429,-92.000000,-0.503218,88.213453,-111.983584,-0.374159,-0.926840,0.031176
2000,neutron,96.654016,23.639746,2.385923,-92.000000,1.206272,73.876662,-42.242490,0.711187,-0.645827,0.277706
2001,gamma,0.081219,137.315952,-0.612296,-92.000000,-0.794282,75.291235,-70.687504,0.319882,-0.912802,0.253906
1943,neutron,0.957515,2.177420,-2.746548,-92.000000,-2.297541,86.236594,-111.380345,-0.363771,-0.929173,0.065637
1841,gamma,0.095006,423.671336,-0.595652,-92.000000,0.757478,104.270732,-104.271925,-0.238917,-0.939231,-0.246504
2002,neutron,2270.637830,53.176398,2.177611,-92.000000,-1.386045,90.000000,-90.000000,0.000000,-1.000000,0.000000
1842,neutron,2270.637830,35.318616,2.265815,-92.000000,-0.573911,90.000000,-90.000000,0.000000,-1.000000,0.000000
2003,gamma,0.058153,6.267257,-1.905218,-92.000000,-0.667488,123.902256,-50.490577,0.528044,-0.640354,-0.557778
1756,neutron,2270.637830,0.000000,-0.746251,-92.000000,0.923163,90.000000,-90.000000,0.000000,-1.000000,0.000000
