EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
570,neutron,46.658840,16.104938,-0.931795,-92.000000,1.752657,86.845903,-94.187669,-0.072913,-0.995819,0.055022
574,neutron,46.732134,22.520004,1.030347,-92.000000,2.706710,71.821808,-73.233190,0.274080,-0.909699,0.311973
932,gamma,0.378416,0.378416,1.529181,-92.000000,1.353573,61.200796,-74.608015,0.232592,-0.844882,0.481741
578,neutron,47.281124,2.753692,-1.777915,-92.000000,2.857016,90.000000,-90.000000,0.000000,-1.000000,0.000000
579,neutron,0.594965,0.081002,-0.151757,-92.000000,-1.991583,59.563017,-99.568983,-0.143326,-0.850191,0.506590
857,neutron,8.488594,1.647700,-0.037957,-92.000000,-0.251553,80.144550,-71.164588,0.318086,-0.932483,0.171163
858,neutron,2.934379,0.787691,-1.044901,-92.000000,-1.928351,116.419264,-98.190731,-0.127590,-0.886427,-0.444936
859,neutron,37.382555,15.116776,-0.537609,-92.000000,-0.256869,105.811639,-92.324556,-0.039025,-0.961371,-0.272476
862,neutron,0.000408,0.000000,-0.539584,-92.200000,0.653623,46.007627,162.111985,-0.684654,0.220979,0.694563
865,neutron,31.042572,1.487682,0.799584,-92.000000,-1.508011,92.585515,-110.310978,-0.346762,-0.936868,-0.045110
867,neutron,46.620201,0.442699,0.760229,-92.000000,2.510375,57.887996,-83.578871,0.094726,-0.841697,0.531576
871,gamma,0.067567,0.553969,1.231635,-92.200000,0.247608,81.196823,173.220734,-0.981311,0.116654,0.153041
956,gamma,4.444798,3.538621,3.000000,-92.074952,-1.018443,143.060910,156.467876,-0.550987,0.239943,-0.799275
957,gamma,0.060357,0.009354,-1.167645,-92.000000,-0.976530,48.033201,-139.402392,-0.564563,-0.483848,0.668700
879,neutron,47.024860,0.000000,-0.603806,-92.000000,0.837008,98.878673,-102.968067,-0.221719,-0.962818,-0.154343
880,neutron,46.957602,0.667472,0.888283,-92.000000,-0.932480,106.001921,-67.502879,0.367811,-0.888100,-0.275670
959,neutron,29.235147,11.780626,-1.974916,-92.000000,0.106784,67.713798,-107.122874,-0.272429,-0.884288,0.379233
1047,gamma,0.349803,0.349803,2.325531,-92.000000,-1.511921,57.016540,-55.242204,0.478223,-0.689155,0.544397
885,gamma,1.081955,0.916920,-0.897627,-92.000000,2.257779,89.704236,-114.144265,-0.409030,-0.912506,0.005162
893,gamma,5.982293,4.544292,-1.425169,-92.000000,-1.480388,119.817858,-108.957725,-0.281861,-0.820550,-0.497244
967,neutron,47.281124,21.608925,-1.578506,-92.000000,0.033435,90.000000,-90.000000,0.000000,-1.000000,0.000000
895,gamma,0.159910,0.159910,-1.409087,-92.000000,-2.347151,116.916701,-69.146491,0.317415,-0.833256,-0.452695
592,gamma,0.814484,0.083095,2.935364,-92.000000,-1.489892,97.976735,-49.794566,0.639284,-0.756345,-0.138771
1103,neutron,46.711664,0.479726,-1.173007,-92.000000,-2.421523,111.718779,-94.886839,-0.079141,-0.925634,-0.370051
596,neutron,0.079724,0.009923,-0.994397,-92.000000,0.923183,95.385573,-97.027633,-0.121808,-0.988106,-0.093858
1055,neutron,46.456581,0.336187,-2.075598,-92.000000,-0.841902,89.442924,-130.351433,-0.647444,-0.762051,0.009723
599,gamma,0.510999,1.167766,-0.605876,-92.000000,0.467716,35.537504,-86.183688,0.038686,-0.579947,0.813735
986,neutron,0.902241,0.270534,-2.931266,-92.000000,0.886733,68.922296,-102.025182,-0.194402,-0.912618,0.359634
987,neutron,46.797410,0.000000,2.514140,-92.000000,-1.425438,85.009361,-68.398671,0.366750,-0.926243,0.086993
1208,gamma,3.317550,3.317550,-1.402978,-92.000000,-0.974412,97.420874,-84.864429,0.088763,-0.987643,-0.129157
1218,neutron,47.281124,5.513700,2.968349,-92.000000,0.705677,90.000000,-90.000000,0.000000,-1.000000,0.000000
1118,neutron,46.723495,0.000000,-0.038730,-92.000000,-1.539235,79.743050,-75.266102,0.250266,-0.951662,0.178063
1063,neutron,47.281124,17.867673,0.689891,-92.000000,0.282971,90.000000,-90.000000,0.000000,-1.000000,0.000000
1304,gamma,5.399379,0.000000,0.350848,-92.000000,2.618667,79.656679,-123.672742,-0.545439,-0.818694,0.179546
1065,neutron,47.147447,12.242560,0.764520,-92.000000,-1.494119,92.841938,-101.674491,-0.202102,-0.978109,-0.049581
1307,neutron,47.281124,16.442483,-2.510529,-92.000000,2.719162,90.000000,-90.000000,0.000000,-1.000000,0.000000
1309,neutron,0.077236,0.033652,1.214350,-92.000000,-2.564898,41.429807,-168.156283,-0.647615,-0.135810,0.749767
1312,neutron,46.155834,0.423069,-1.142965,-92.000000,2.469574,82.939772,-62.265099,0.461853,-0.878399,0.122913
1070,neutron,0.040769,0.018160,-0.683849,-92.000000,0.419960,58.122575,-72.843096,0.250499,-0.811392,0.528104
1073,neutron,0.382887,4.269553,-0.828496,-92.000000,-0.704884,115.544759,-110.716732,-0.319169,-0.843910,-0.431216
1075,neutron,46.603687,0.127302,-2.137567,-92.000000,-0.460773,120.078075,-104.122553,-0.211141,-0.839189,-0.501180
1082,neutron,46.470574,25.835974,0.505414,-92.000000,1.972100,60.846012,-82.736059,0.110422,-0.866305,0.487158
1083,neutron,46.069607,0.315659,-2.744366,-92.000000,-1.730482,93.864102,-97.416369,-0.128785,-0.989380,-0.067390
1240,gamma,0.099889,0.099889,-0.147010,-92.000000,-1.042099,66.242125,-47.226316,0.621554,-0.671836,0.402872
1130,neutron,47.175884,0.161495,1.041399,-92.000000,-0.333448,77.062034,-104.142064,-0.238124,-0.945075,0.223896
1248,neutron,2.978344,0.559072,0.454174,-92.000000,2.509067,64.207821,-73.167338,0.260729,-0.861801,0.435108
1323,neutron,47.281124,0.312105,0.490486,-92.000000,-2.273789,90.000000,-90.000000,0.000000,-1.000000,0.000000
1250,gamma,0.806276,6.949013,1.470638,-92.000000,-1.756582,130.031007,-73.291353,0.220142,-0.733368,-0.643202
1331,neutron,46.482799,5.099947,0.735170,-92.000000,1.538572,69.185361,-84.694584,0.086430,-0.930730,0.355346
1088,gamma,0.616203,0.501032,-1.504290,-92.000000,-0.333899,110.337929,-101.198308,-0.182098,-0.919807,-0.347556
1336,gamma,0.369602,0.369602,-0.182181,-92.000000,0.503585,96.285380,-59.748162,0.500773,-0.858627,-0.109481
1254,neutron,0.000260,0.000000,-1.298170,-92.000000,-0.320694,79.522950,-65.220059,0.412146,-0.892787,0.181842
1255,gamma,0.479222,0.479222,-1.619049,-92.000000,0.057535,72.317091,-102.455478,-0.205490,-0.930328,0.303749
1097,gamma,2.442490,2.442490,1.581443,-92.000000,-0.049642,87.867465,-50.911977,0.630077,-0.775641,0.037211
1261,gamma,0.130373,0.130373,1.043108,-92.000000,0.955561,94.723616,-53.893040,0.587293,-0.805174,-0.082349
1262,neutron,46.982770,17.322754,1.471321,-92.000000,1.033796,92.960688,-66.741768,0.394349,-0.917508,-0.051651
1351,neutron,3.914467,1.307377,-2.717687,-92.000000,-2.580063,90.299970,-97.781249,-0.135389,-0.990779,-0.005235
1099,gamma,0.194903,0.194903,-0.941418,-92.000000,-2.230290,88.914922,-59.029490,0.514505,-0.857279,0.018937
1269,neutron,42.425152,15.779343,1.591808,-92.000000,-1.303060,107.750062,-84.833437,0.085765,-0.948526,-0.304865
1405,gamma,0.416195,0.487857,-3.000000,-92.073406,2.837098,121.024982,49.178824,0.560184,0.648494,-0.515412
1358,neutron,46.890059,3.731903,1.886573,-92.000000,-2.559030,103.467519,-74.205307,0.264706,-0.935784,-0.232894
1278,neutron,44.220481,14.286294,1.794403,-92.000000,0.239854,74.817347,-77.102566,0.215416,-0.940748,0.261897
1414,neutron,47.248398,0.561341,-0.907498,-92.000000,0.767055,83.584852,-94.528595,-0.078462,-0.990636,0.111732
1361,gamma,0.410010,0.276939,0.510673,-92.000000,1.285117,78.240266,-94.410735,-0.075292,-0.976111,0.203808
1362,gamma,0.092655,0.092655,1.169254,-92.000000,1.722439,61.441769,-92.258923,-0.034620,-0.877649,0.478052
1370,neutron,45.574139,20.358034,-2.788032,-92.000000,-0.017805,102.408621,-90.858540,-0.014634,-0.976530,-0.214882
1372,neutron,0.314115,0.043087,-1.150771,-92.000000,-1.235995,119.215183,-31.652548,0.742961,-0.458013,-0.488091
1378,neutron,46.902372,5.216878,0.220536,-92.000000,-0.640743,95.254797,-120.674086,-0.508010,-0.856468,-0.091585
1380,gamma,0.622836,0.434475,-1.227967,-92.000000,1.158850,133.443207,-118.064571,-0.341585,-0.640685,-0.687635
1290,gamma,4.016370,3.505372,-2.008729,-92.000000,-0.074204,112.352016,-116.226782,-0.408721,-0.829652,-0.380296
1384,neutron,0.000002,0.000000,-1.740027,-92.000000,-1.977486,7.374846,-105.020730,-0.033267,-0.123974,0.991728
1501,gamma,5.172934,4.570765,1.584357,-92.000000,0.193526,56.092954,-17.143785,0.793068,-0.244643,0.557847
1502,neutron,45.818622,16.926120,-1.082370,-92.000000,-0.817128,78.895225,-68.679166,0.356782,-0.914117,0.192604
1424,neutron,46.551173,8.818161,2.629632,-92.000000,-0.510620,89.567886,-71.834262,0.311758,-0.950132,0.007542
1428,neutron,46.789185,0.551948,-2.311860,-92.000000,-2.200307,103.223584,-129.482956,-0.618989,-0.751349,-0.228752
1431,gamma,1.339878,1.162960,0.336468,-92.000000,-2.599795,110.142017,-70.710906,0.310132,-0.886139,-0.344348
1389,neutron,3.787312,3.100007,-0.487331,-92.000000,-2.024257,136.716647,-65.485916,0.284470,-0.623806,-0.727972
1443,neutron,0.000014,0.000000,2.535969,-92.000000,0.044890,112.363882,-95.234611,-0.084372,-0.920929,-0.380487
1444,gamma,1.821866,1.821866,-0.999391,-92.000000,-0.682600,80.448721,-118.559419,-0.471443,-0.866146,0.165930
1445,neutron,46.838002,0.202733,-0.823687,-92.000000,-1.856946,109.365279,-73.106285,0.274156,-0.902711,-0.331589
1448,neutron,0.002563,0.000000,-1.192672,-92.000000,-0.371807,40.272722,-63.777929,0.285625,-0.579902,0.762976
1395,neutron,0.512994,2.503353,2.513270,-92.000000,-1.929495,101.489406,-45.230699,0.690142,-0.695722,-0.199187
1161,gamma,0.677007,1.842832,-1.167112,-92.000000,1.726834,98.043182,-67.573519,0.377745,-0.915277,-0.139919
1451,neutron,46.888502,17.966512,-1.550495,-92.000000,0.773980,95.487521,-111.777781,-0.369307,-0.924374,-0.095629
1165,gamma,0.988021,0.887105,-1.187179,-92.000000,1.405856,100.049571,-65.572451,0.407197,-0.896515,-0.174500
1600,neutron,47.090509,0.000000,1.257170,-92.000000,1.066860,73.616706,-99.810809,-0.163477,-0.945366,0.282062
1169,neutron,47.281124,13.705343,1.067779,-92.000000,0.224289,90.000000,-90.000000,0.000000,-1.000000,0.000000
1512,neutron,2.859696,0.288233,1.137131,-92.000000,-1.116176,74.583249,-94.546139,-0.076410,-0.960985,0.265838
1514,neutron,17.906139,7.638111,1.099815,-92.000000,-1.726637,87.105425,-71.456954,0.317611,-0.946875,0.050498
1172,neutron,0.000004,0.000000,-1.195943,-92.000000,0.684479,115.037584,-86.607534,0.053614,-0.904443,-0.423213
1475,neutron,46.617291,8.670597,-0.289379,-92.000000,-1.776091,86.248747,-116.799662,-0.449906,-0.890676,0.065425
1477,gamma,0.778182,0.959242,0.253368,-92.000000,-0.183189,117.697069,-102.965919,-0.198662,-0.862843,-0.464797
1480,neutron,0.030294,0.008345,0.854686,-92.000000,1.022977,86.557075,-45.086694,0.704762,-0.706898,0.060054
1520,neutron,20.990798,0.000000,-0.349347,-92.000000,0.009500,110.931031,-72.475181,0.281248,-0.890661,-0.357244
1482,neutron,0.349752,0.026964,-1.887266,-92.000000,-2.368254,105.271237,-154.268395,-0.869029,-0.418826,-0.263389
1484,gamma,0.067458,0.292283,-2.476264,-92.098975,-3.000000,41.804353,179.385670,-0.666551,0.007147,0.745425
1486,gamma,0.111382,0.026192,0.015066,-92.000000,-0.722910,40.419360,-32.383378,0.547544,-0.347259,0.761319
1178,neutron,47.231554,1.286015,1.718022,-92.000000,1.311515,97.532480,-83.930611,0.104820,-0.985814,-0.131088
1610,neutron,46.209477,25.959535,1.308444,-92.000000,2.378401,87.355775,-114.301628,-0.411102,-0.910421,0.046134
1179,gamma,1.590755,6.610820,0.390099,-92.000000,1.831452,163.299700,-66.742790,0.113469,-0.264015,-0.957821
