EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,nu_e,30.573016,353.732721,3.000000,-92.060825,-2.099185,138.363804,-127.477070,-0.404249,-0.527265,-0.747379
10,neutron,1279.507018,364.591488,-0.194578,-92.000000,2.040462,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1279.507018,2.276064,-1.088040,-92.000000,-1.105906,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,proton,1223.764055,95.538379,1.125253,-92.000000,2.008663,80.525684,-96.194702,-0.106436,-0.980600,0.164605
11,proton,192.047517,407.064898,-2.755236,-92.000000,-0.467326,121.028767,-109.262415,-0.282690,-0.808937,-0.515468
12,neutron,1.376094,85.342323,-2.956716,-92.000000,0.999857,50.805501,-75.124774,0.198955,-0.749033,0.631955
14,neutron,90.178157,0.242174,-1.737756,-92.000000,-1.060341,65.721751,-83.433352,0.104245,-0.905579,0.411168
107,gamma,0.079442,146.064111,1.815102,-92.200000,-2.972470,62.345106,130.492075,-0.575161,0.673616,0.464145
15,neutron,1279.507018,266.040426,1.851171,-92.000000,2.548981,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1279.507018,367.662920,-0.937303,-92.000000,1.782716,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,gamma,0.284243,1.661536,2.442235,-92.000000,1.409880,99.341984,-59.002649,0.508168,-0.845822,-0.162327
109,neutron,12.599218,126.708704,-1.022234,-92.000000,0.157632,120.599979,-118.020126,-0.404361,-0.759848,-0.509041
110,neutron,1279.507018,0.000000,0.786727,-92.000000,-2.411210,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,proton,1232.956117,357.284495,-0.029801,-92.000000,-0.693739,96.381383,-95.620321,-0.097329,-0.989027,-0.111146
111,neutron,1279.173374,0.660107,0.238723,-92.000000,2.306345,89.596605,-87.186820,0.049078,-0.998770,0.007041
217,proton,187.759926,301.018257,0.558298,-92.000000,-1.470404,110.729263,-75.263969,0.237899,-0.904501,-0.353953
311,neutron,371.869977,311.529178,-1.113989,-92.000000,-0.575095,71.043018,-104.060229,-0.229765,-0.917429,0.324858
113,neutron,3.029844,2.273256,-2.370339,-92.200000,-0.540440,119.246457,24.880204,0.791547,0.367091,-0.488567
312,neutron,212.664351,200.682294,-2.996680,-92.000000,-0.814688,104.539002,-126.231883,-0.572127,-0.780801,-0.251039
218,neutron,1279.507018,161.313211,0.837881,-92.000000,2.292051,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1279.507018,2.938089,1.765152,-92.000000,1.294526,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1255.076759,0.464404,-0.814439,-92.000000,2.186611,82.700328,-95.458843,-0.094360,-0.987397,0.127059
116,gamma,1.530993,3.372436,-0.107782,-92.000000,0.814425,82.480623,-106.951781,-0.289060,-0.948325,0.130861
118,nu_mu,29.791916,14.643364,-2.519023,-92.000000,-1.141836,97.041182,-114.240007,-0.407464,-0.904957,-0.122583
119,neutron,1278.526329,5.156162,0.409341,-92.000000,-0.047352,85.443484,-91.732610,-0.030140,-0.996384,0.079442
313,neutron,1279.507018,282.751433,0.913579,-92.000000,0.735313,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,232.559012,279.003666,-1.128716,-92.000000,0.280977,98.553426,-68.582234,0.361104,-0.920588,-0.148732
315,neutron,1277.750298,0.014725,2.876679,-92.000000,-1.292144,83.457516,-84.352021,0.097775,-0.988665,0.113940
220,neutron,1279.507018,0.000000,2.557582,-92.000000,0.321625,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,3.489521,25.690807,-1.141518,-92.000000,-0.624897,121.262885,-122.644436,-0.461097,-0.719767,-0.518965
316,neutron,1279.277307,882.920648,-1.924324,-92.000000,-2.265139,88.415030,-91.746033,-0.030458,-0.999153,0.027659
222,gamma,0.181577,0.636628,1.791497,-92.000000,-1.812584,79.748324,-64.253559,0.427454,-0.886346,0.177972
223,gamma,1.583409,34.259338,1.575854,-92.000000,2.082608,55.812725,-56.580853,0.455591,-0.690438,0.561900
122,gamma,7.855656,17.873433,0.146811,-92.000000,-1.628096,114.297103,-53.016202,0.548303,-0.728051,-0.411468
319,proton,69.431392,73.772508,1.873165,-92.000000,-2.679425,125.345922,-93.409725,-0.048513,-0.814230,-0.578512
19,gamma,0.118762,1.603895,2.120093,-92.000000,-0.777710,150.409422,-55.563000,0.279243,-0.407260,-0.869576
20,nu_e,20.108121,0.268022,2.560498,-92.000000,-0.909836,86.496252,-62.347837,0.463235,-0.884126,0.061114
320,neutron,1279.507018,5.543977,1.235990,-92.000000,0.972194,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,4.514707,1.006986,1.827721,-92.000000,0.653615,63.244523,-63.894891,0.392909,-0.801846,0.450184
321,neutron,1279.463723,356.245922,-1.697367,-92.000000,-0.140196,90.932501,-90.981389,-0.017125,-0.999721,-0.016275
322,nu_e,26.601013,0.000000,-0.424695,-92.000000,-2.661005,117.358850,-113.953531,-0.360583,-0.811654,-0.459562
22,neutron,10.528565,186.740476,-0.268698,-92.000000,-0.297158,94.714194,-78.072582,0.205973,-0.975100,-0.082185
124,gamma,0.189610,46.064881,-0.378024,-92.000000,-1.710209,117.860925,-111.026351,-0.317207,-0.825218,-0.467327
226,gamma,0.190565,3.855049,-1.478508,-92.000000,-0.023985,90.360259,-135.849806,-0.717502,-0.696528,-0.006288
126,neutron,1279.401957,8.085574,1.343118,-92.000000,-1.087235,88.772628,-91.017980,-0.017762,-0.999613,0.021420
323,gamma,0.178365,45.771844,2.069212,-92.000000,1.767160,155.884743,-124.158775,-0.229409,-0.338088,-0.912725
24,neutron,1279.493740,153.885829,-1.880294,-92.000000,-0.363203,90.846084,-90.638615,-0.011144,-0.999829,-0.014766
127,gamma,0.117054,175.046196,0.555562,-92.000000,-0.674133,81.158582,-46.115793,0.684966,-0.712178,0.153700
25,gamma,0.110411,20.100725,2.738760,-92.000000,0.184977,101.981950,-76.703514,0.224979,-0.951990,-0.207604
26,neutron,1279.011364,0.257807,-0.131131,-92.000000,-0.375931,91.069204,-94.455826,-0.077677,-0.996804,-0.018660
129,neutron,46.083024,5.201063,1.335683,-92.000000,0.937970,103.705248,-81.625853,0.141490,-0.961169,-0.236927
325,proton,275.583541,270.001489,-2.151920,-92.000000,-1.471782,77.405081,-95.212897,-0.088670,-0.971900,0.218057
326,neutron,1279.426281,0.000000,0.032139,-92.000000,-1.920042,87.603075,-90.915767,-0.015968,-0.998997,0.041822
130,gamma,0.182070,0.596950,-2.119167,-92.000000,-1.656777,76.762721,-42.601332,0.716524,-0.658908,0.228984
327,neutron,10.631864,5.410001,-2.905024,-92.000000,-2.831032,98.638496,-123.833529,-0.550465,-0.821236,-0.150200
27,gamma,0.618341,6.305680,1.429838,-92.000000,-0.045390,100.109221,-56.625582,0.541567,-0.822129,-0.175525
329,gamma,0.107755,470.620320,0.569488,-92.000000,-0.583440,86.789163,-73.060990,0.290896,-0.955114,0.056010
330,gamma,0.276607,30.758349,1.839356,-92.000000,-0.040027,93.785864,-89.442195,0.009714,-0.997771,-0.066028
228,neutron,1279.398975,363.576625,0.931373,-92.000000,-0.728290,88.725519,-91.717524,-0.029965,-0.999303,0.022242
331,gamma,0.123146,219.366544,0.575645,-92.000000,2.584963,118.200691,-91.188504,-0.018280,-0.881108,-0.472561
231,neutron,1279.307594,0.173680,-1.543886,-92.000000,0.421209,91.876098,-87.780698,0.038704,-0.998714,-0.032738
132,neutron,0.633240,183.420244,-2.377662,-92.000000,-2.162163,92.467527,-109.797887,-0.338389,-0.940021,-0.043053
232,neutron,1279.507018,318.695969,-0.870094,-92.000000,-0.034785,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,86.368490,266.082014,0.052868,-92.000000,-2.336874,96.236504,-61.038632,0.481354,-0.869768,-0.108633
234,gamma,0.874574,105.749258,-0.878004,-92.000000,-1.654371,73.573253,-108.258795,-0.300521,-0.910888,0.282789
134,gamma,0.108363,127.606181,1.450404,-92.200000,-2.692529,132.008284,107.533795,-0.223857,0.708526,-0.669238
334,neutron,0.000368,102.971196,1.112647,-92.200000,1.584263,94.603302,56.048988,0.556682,0.826840,-0.080256
235,gamma,0.161521,375.585594,0.092863,-92.000000,1.590638,62.919822,-87.413062,0.040187,-0.889463,0.455237
335,gamma,0.036898,14.786599,1.973181,-92.000000,1.776314,56.264954,-45.336261,0.584579,-0.591481,0.555353
336,neutron,1229.453601,0.000000,1.200851,-92.000000,-2.512996,88.235264,-81.530095,0.147220,-0.988624,0.030796
337,neutron,1279.507018,0.000000,-0.153308,-92.000000,2.335581,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1258.893032,191.493050,-0.336840,-92.000000,-0.808809,83.968901,-90.619464,-0.010752,-0.994407,0.105068
237,gamma,0.959836,271.817275,-0.184860,-92.000000,0.242535,111.665002,-101.817756,-0.190332,-0.909660,-0.369179
339,neutron,0.000035,0.000000,-1.486889,-92.000000,0.647219,108.637248,-36.555798,0.761154,-0.564372,-0.319575
238,neutron,1279.404118,73.171066,2.124425,-92.000000,-1.640850,87.915222,-89.901827,0.001712,-0.999337,0.036378
239,gamma,0.126337,87.048319,-2.612701,-92.200000,0.603460,114.244411,120.381502,-0.461149,0.786591,-0.410630
31,neutron,2.325971,1.705904,-2.755610,-92.000000,1.823830,105.057868,-99.139192,-0.153380,-0.953405,-0.259794
241,neutron,1279.507018,397.597857,2.725432,-92.000000,-2.898380,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1279.507018,0.000000,-1.306391,-92.000000,1.054572,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.152596,238.209961,-1.398302,-92.000000,1.220459,80.928436,-117.865698,-0.461554,-0.872988,0.157668
34,neutron,1279.477827,0.000000,0.151863,-92.000000,1.914697,89.848612,-91.101213,-0.019219,-0.999812,0.002642
243,gamma,1.131672,1.137138,-1.213627,-92.200000,-0.191079,48.933759,20.295771,0.707141,0.261520,0.656931
36,neutron,1279.507018,0.000000,-2.904978,-92.000000,2.248074,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1279.507018,238.079164,-2.786552,-92.000000,1.649566,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,0.237463,152.569707,-2.214881,-92.000000,-2.463225,85.512594,-87.790850,0.038429,-0.996194,0.078240
38,neutron,1278.529532,44.783094,-1.003311,-92.000000,0.473447,88.891776,-84.326997,0.098832,-0.994916,0.019341
342,neutron,1279.507018,301.237899,0.290163,-92.000000,-1.135382,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,1.039214,6.218609,-2.538251,-92.000000,0.968733,63.980549,-111.296994,-0.326390,-0.837277,0.438676
343,neutron,0.000005,29.908780,0.731125,-92.000000,1.011308,90.319431,-96.754424,-0.117612,-0.993044,-0.005575
137,neutron,1279.507018,51.654118,1.844983,-92.000000,-1.228836,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.142134,0.142134,-0.902535,-92.000000,-0.736596,123.402145,-132.573870,-0.564794,-0.614772,-0.550512
41,nu_mu,39.936254,9.814770,-1.654592,-92.000000,0.276125,102.561212,-114.765326,-0.408876,-0.886297,-0.217483
42,neutron,609.774915,222.040786,2.666270,-92.000000,-1.007227,121.951848,-61.338213,0.406970,-0.744524,-0.529206
44,neutron,1279.507018,0.000000,-0.622598,-92.000000,-1.818820,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1279.501857,50.764536,-0.291286,-92.000000,-1.345497,89.534706,-89.955844,0.000771,-0.999967,0.008121
345,neutron,1279.507018,0.117217,-1.532190,-92.000000,0.987446,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,204.696772,0.000000,0.068897,-92.000000,-2.860215,100.177227,-76.237675,0.234152,-0.956009,-0.176694
347,neutron,431.204789,111.806715,0.313432,-92.000000,1.227504,100.378319,-104.742258,-0.250308,-0.951259,-0.180147
248,gamma,0.150936,147.508386,-0.843667,-92.000000,-1.143573,64.444507,-122.858423,-0.489485,-0.757833,0.431385
51,gamma,0.076221,20.553275,0.088511,-92.080910,3.000000,166.807324,96.947555,-0.027606,0.226551,-0.973608
250,neutron,1279.507018,0.000000,-2.547723,-92.000000,2.453932,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,gamma,2.600275,2.480827,-0.686364,-92.000000,2.987947,122.054072,-111.084095,-0.304895,-0.790807,-0.530719
53,neutron,1279.487634,0.000000,1.703555,-92.000000,2.293567,89.514298,-90.482867,-0.008427,-0.999929,0.008477
251,neutron,0.000001,149.543779,-0.215744,-92.000000,1.998894,87.688612,-95.097595,-0.088780,-0.995234,0.040330
252,neutron,1279.230882,18.342425,-2.093875,-92.000000,0.487961,89.154343,-88.579133,0.024794,-0.999584,0.014759
54,proton,1134.146364,106.154865,2.691610,-92.000000,-1.756768,94.852727,-90.110850,-0.001928,-0.996414,-0.084595
140,neutron,1279.158460,17.817279,-1.938215,-92.000000,0.818217,92.904600,-90.032239,-0.000562,-0.998715,-0.050673
253,neutron,0.040825,732.990392,-1.151675,-92.000000,0.345984,101.658720,-75.656361,0.242626,-0.948839,-0.202082
141,neutron,200.713982,88.064215,2.846821,-92.000000,2.473802,89.046020,-66.975048,0.391078,-0.920207,0.016649
142,gamma,0.150042,25.612300,-0.179543,-92.000000,-1.566438,119.076217,-120.951564,-0.449496,-0.749522,-0.485973
143,neutron,1279.498926,0.000000,-0.578268,-92.000000,-0.004473,90.062081,-90.592356,-0.010338,-0.999946,-0.001084
255,neutron,1279.507018,312.180537,2.893713,-92.000000,0.522531,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1279.432238,31.454031,-2.357339,-92.000000,-2.616374,90.133866,-90.068914,-0.001203,-0.999997,-0.002336
350,neutron,1279.276867,0.000000,-0.906408,-92.000000,2.737507,92.615148,-90.093560,-0.001631,-0.998957,-0.045627
144,neutron,0.000220,128.068094,-0.819881,-92.000000,2.035015,64.599348,-82.400241,0.119467,-0.895396,0.428945
351,neutron,1279.388902,0.000000,-1.464992,-92.000000,-0.484786,87.773675,-89.790941,0.003646,-0.999239,0.038847
145,neutron,1279.300528,3.655136,-1.095714,-92.000000,-2.712422,91.902225,-91.174666,-0.020489,-0.999239,-0.033194
256,neutron,0.000245,181.296171,0.721922,-92.000000,2.491246,75.529180,-159.266284,-0.905566,-0.342794,0.249887
352,gamma,0.223738,154.220762,-1.928708,-92.000000,0.108632,118.172512,-45.262697,0.620471,-0.626187,-0.472128
353,neutron,1278.995461,4.231179,1.653235,-92.000000,-0.794281,89.295379,-93.448186,-0.060141,-0.998114,0.012298
257,gamma,0.443530,291.888742,-0.828036,-92.000000,2.963944,83.471756,-118.746982,-0.477824,-0.871067,0.113693
59,neutron,1278.995860,0.000000,1.901389,-92.000000,-1.893046,92.941777,-92.166790,-0.037759,-0.997968,-0.051321
258,neutron,47.826007,2.511302,-2.665688,-92.000000,1.758358,94.870961,-84.983693,0.087123,-0.992572,-0.084912
354,neutron,1249.871100,214.455891,-1.046500,-92.000000,-0.626401,93.239864,-96.930100,-0.120466,-0.991107,-0.056516
60,neutron,1279.507018,26.105868,0.249787,-92.000000,2.261979,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1279.507018,1.533275,-2.537769,-92.000000,-0.518870,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,20.661927,189.929782,2.503562,-92.000000,-1.777349,86.608250,-45.327093,0.701827,-0.709886,0.059163
356,neutron,1279.491348,69.755628,2.507932,-92.000000,-1.796264,90.669773,-89.562876,0.007629,-0.999903,-0.011689
150,neutron,1278.986771,46.714010,1.813462,-92.000000,-2.657779,88.419058,-92.697130,-0.047038,-0.998512,0.027589
357,neutron,341.817113,0.000000,-2.213007,-92.000000,-0.618532,118.014231,-129.520971,-0.561799,-0.681008,-0.469691
151,neutron,280.186455,358.820359,-0.154931,-92.000000,0.182043,107.485422,-89.056569,0.015704,-0.953664,-0.300463
65,neutron,180.424801,5.882252,-0.881127,-92.000000,-2.818952,97.322289,-112.954979,-0.386827,-0.913302,-0.127450
66,neutron,1277.179051,1.107618,-2.949094,-92.000000,2.609186,89.582817,-97.504045,-0.130593,-0.991409,0.007281
68,neutron,1278.790353,0.000000,1.774686,-92.000000,1.509885,86.051562,-91.329938,-0.023155,-0.997358,0.068859
153,neutron,95.789525,367.629744,2.359721,-92.000000,-1.082886,96.952557,-75.341600,0.251195,-0.960338,-0.121047
260,neutron,1.386532,1.762850,0.459700,-92.000000,2.101947,61.112812,-108.887170,-0.283428,-0.828430,0.483087
261,neutron,0.163159,151.830973,2.624580,-92.000000,2.506025,51.970504,-74.167161,0.214908,-0.757810,0.616067
361,gamma,0.574849,355.795797,0.198591,-92.000000,-0.786791,75.122714,-104.333696,-0.239270,-0.936392,0.256750
156,gamma,1.213961,87.439442,2.660075,-92.200000,-1.966122,129.420724,119.422587,-0.379490,0.672867,-0.635010
262,e+,196.613658,399.550039,0.327483,-92.000000,-2.050901,105.984106,-89.381922,0.010370,-0.961282,-0.275371
263,neutron,1279.507018,0.000000,-0.124445,-92.000000,1.158575,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,1279.507018,322.322379,-1.306844,-92.000000,0.645823,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,332.252599,437.281164,-2.794443,-92.000000,-1.297814,84.592047,-79.657514,0.178733,-0.979373,0.094247
158,gamma,0.237736,289.061297,1.927607,-92.000000,-0.935180,67.747985,-98.733971,-0.140538,-0.914795,0.378681
265,gamma,0.143532,392.918428,1.653919,-92.000000,-2.903391,70.011047,-67.529500,0.359183,-0.868409,0.341839
266,neutron,1278.606082,0.000000,-0.780874,-92.000000,2.249264,90.341055,-88.280830,0.030000,-0.999532,-0.005952
159,anti_nu_mu,31.166771,0.530353,2.447314,-92.000000,-1.616108,72.893654,-96.763463,-0.112561,-0.949109,0.294146
72,neutron,9.320416,8.928232,2.887792,-92.000000,2.727001,107.394560,-31.404115,0.814481,-0.497242,-0.298950
267,neutron,0.000018,287.153482,2.547107,-92.000000,1.558077,14.217520,-68.172745,0.091318,-0.227996,0.969370
161,neutron,79.362259,0.023735,0.531541,-92.000000,0.920866,100.953000,-98.963739,-0.152971,-0.969793,-0.190004
73,gamma,0.126102,19.695512,-0.516742,-92.000000,-0.619479,117.955864,-131.252711,-0.582437,-0.664079,-0.468791
268,neutron,1279.507018,162.469887,-1.686782,-92.000000,0.148053,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,1279.507018,74.342388,-1.736099,-92.000000,0.026257,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,0.250783,4.300637,-0.564878,-92.000000,0.033824,109.904031,-101.631298,-0.189569,-0.920956,-0.340446
163,proton,609.811648,110.361159,-2.183185,-92.000000,-0.829173,94.469854,-95.674367,-0.098574,-0.992073,-0.077935
270,neutron,83.854660,6.230269,1.133873,-92.000000,0.007921,111.182727,-46.543564,0.641330,-0.676851,-0.361343
75,gamma,0.134783,148.660110,0.459935,-92.000000,-2.736775,130.426549,-108.369809,-0.239903,-0.722447,-0.648473
364,proton,709.616735,245.563292,-0.021285,-92.000000,1.230436,73.571297,-87.725130,0.038073,-0.958416,0.282822
365,neutron,1276.850804,134.397984,0.127459,-92.000000,-0.094042,89.203120,-78.308649,0.202620,-0.979159,0.013908
271,e+,112.455243,348.032886,-0.720306,-92.000000,2.911050,75.910913,-122.736340,-0.524507,-0.815864,0.243430
164,neutron,0.760427,0.996026,-0.229992,-92.000000,0.303576,116.186331,-91.190700,-0.018647,-0.897170,-0.441292
76,proton,108.437614,305.731193,-0.649442,-92.000000,0.974031,93.357742,-87.999752,0.034844,-0.997675,-0.058570
77,neutron,1278.376877,0.000000,2.437232,-92.000000,1.577089,94.682724,-85.641081,0.075750,-0.993779,-0.081638
165,neutron,1279.262665,0.242609,0.193073,-92.000000,0.604995,91.827562,-91.604796,-0.027991,-0.999099,-0.031892
366,neutron,1279.236754,399.851521,-0.512284,-92.000000,-0.304681,89.051994,-87.624367,0.041445,-0.999004,0.016545
367,neutron,1279.082905,0.000000,-1.168096,-92.000000,0.117101,90.755729,-86.885989,0.054318,-0.998437,-0.013190
79,neutron,1279.088398,2.622223,-0.974861,-92.000000,2.061488,87.842819,-86.472594,0.061482,-0.997398,0.037641
80,neutron,1279.498625,133.250922,0.665941,-92.000000,2.375342,89.405937,-89.951863,0.000840,-0.999946,0.010368
368,neutron,0.376181,4.223188,1.332984,-92.000000,-1.268998,94.865568,-105.736949,-0.270244,-0.959049,-0.084818
272,neutron,3.752161,0.218054,0.467213,-92.000000,-2.398397,100.398584,-81.712570,0.141772,-0.973305,-0.180495
274,neutron,1279.507018,100.585426,-1.856976,-92.000000,1.389203,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.069651,2.747765,0.819574,-92.000000,-1.666095,134.025445,-82.987955,0.087778,-0.713653,-0.694978
275,neutron,10.192505,8.566590,-1.731906,-92.000000,-2.598430,127.580552,-78.444563,0.158750,-0.776434,-0.609876
371,neutron,1279.242532,677.724147,-2.598833,-92.000000,0.996715,91.663192,-91.907024,-0.033264,-0.999025,-0.029024
276,neutron,0.281797,203.392418,0.928937,-92.000000,-2.882307,100.941500,-72.743187,0.291262,-0.937624,-0.189807
373,gamma,0.046223,88.129367,-1.703206,-92.000000,0.049196,92.259053,-121.205779,-0.517711,-0.854647,-0.039418
279,neutron,1279.443120,0.098253,1.299416,-92.000000,0.678481,90.925858,-88.640694,0.023719,-0.999588,-0.016159
374,neutron,1279.507018,117.308486,1.619186,-92.000000,2.656402,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,1279.507018,0.000000,-0.706609,-92.000000,-0.865127,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,1279.049049,0.000000,1.886173,-92.000000,2.518847,87.709660,-87.582321,0.042150,-0.998312,0.039963
82,neutron,1279.452476,4.413302,-0.332577,-92.000000,-2.628825,89.861191,-88.486912,0.026405,-0.999648,0.002423
167,gamma,0.461094,0.000000,-2.589398,-92.000000,1.651872,101.668863,-88.705948,0.022117,-0.979083,-0.202255
377,gamma,0.409177,390.438451,-1.151953,-92.000000,1.959872,46.201380,-90.498157,-0.006275,-0.721750,0.692126
280,gamma,0.108253,7.046609,0.422965,-92.000000,2.808885,135.376504,-90.354361,-0.004344,-0.702432,-0.711738
281,neutron,271.651479,6.550154,-1.835480,-92.000000,-1.425650,69.978244,-78.527649,0.186874,-0.920791,0.342377
168,neutron,0.015744,88.054130,1.385174,-92.000000,1.567718,70.708099,-54.565553,0.547216,-0.769028,0.330381
169,neutron,1279.354381,0.623167,-1.895146,-92.000000,-0.994934,91.763369,-91.831263,-0.031941,-0.999016,-0.030772
378,pi-,422.287725,201.526494,-0.408992,-92.000000,1.748580,92.727536,-108.511927,-0.317142,-0.947183,-0.047587
84,neutron,1279.507018,108.331667,1.455587,-92.000000,-2.692069,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1279.507018,0.000000,2.227197,-92.000000,1.775001,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,gamma,3.890840,175.264384,0.140935,-92.000000,-2.059745,93.310183,-111.761623,-0.370127,-0.927185,-0.057741
86,gamma,0.117507,1.568586,1.674107,-92.200000,2.854599,135.467877,88.354903,0.020133,0.701020,-0.712857
87,neutron,1279.507018,0.000000,0.436021,-92.000000,0.928857,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,4.266609,98.794724,0.177034,-92.000000,2.138075,88.141466,-59.628887,0.505333,-0.862315,0.032432
89,gamma,1.276979,150.133556,-1.805468,-92.000000,0.731264,157.313364,-104.737293,-0.098115,-0.373003,-0.922628
90,neutron,1279.437431,0.283187,-1.264289,-92.000000,-1.554483,91.452547,-90.914255,-0.015951,-0.999551,-0.025349
381,proton,335.239748,170.875859,-0.729099,-92.000000,-0.625649,94.727414,-97.741330,-0.134243,-0.987515,-0.082415
