EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
345,neutron,111.278611,0.236246,1.628706,-92.000000,-0.596020,102.436984,-73.879147,0.271148,-0.938134,-0.215366
175,neutron,111.775234,78.419057,-1.993045,-92.000000,-0.132380,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,94.873033,0.404442,-1.968721,-92.000000,-1.279588,95.230699,-108.443672,-0.315055,-0.944685,-0.091166
84,neutron,111.775234,59.060455,-2.694988,-92.000000,0.503781,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,111.523907,6.943327,2.543239,-92.000000,-1.805936,100.893667,-80.284072,0.165722,-0.967895,-0.188987
85,neutron,111.775234,0.000000,-2.863276,-92.000000,-2.277917,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,111.775234,0.000000,0.181953,-92.000000,-1.469212,90.000000,-90.000000,0.000000,-1.000000,0.000000
178,neutron,0.923236,0.148464,-2.460580,-92.000000,2.152371,68.720756,-120.364733,-0.471039,-0.804000,0.362914
88,gamma,0.507088,0.368473,0.636949,-92.000000,-0.089327,69.602104,-64.114133,0.409204,-0.843252,0.348538
400,neutron,1.746577,0.490649,2.186349,-92.000000,2.553099,66.266825,-92.160622,-0.034513,-0.914779,0.402478
350,neutron,111.520655,0.000000,-1.406617,-92.000000,-0.712861,101.670967,-90.301517,-0.005154,-0.979312,-0.202291
351,neutron,111.641774,0.014351,-0.366764,-92.000000,2.877851,79.899992,-89.042068,0.016459,-0.984366,0.175367
402,neutron,111.775234,0.000000,-0.750414,-92.000000,-1.934016,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,1.194732,1.194732,-1.924928,-92.000000,0.759066,101.275639,-87.750797,0.038488,-0.979942,-0.195529
404,neutron,111.274524,20.275082,-1.330302,-92.000000,2.300519,90.994285,-93.963334,-0.069108,-0.997458,-0.017353
184,neutron,111.775234,0.717244,-1.050869,-92.000000,0.530253,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,111.775234,1.306514,-2.087587,-92.000000,2.266101,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,111.314984,3.778022,-1.453638,-92.000000,1.962201,87.168804,-103.995961,-0.241558,-0.969128,0.049394
93,neutron,110.571708,0.000000,1.214093,-92.000000,1.198274,71.149894,-88.546061,0.024012,-0.946062,0.323093
185,neutron,111.161367,2.048258,1.813492,-92.000000,-2.711864,103.424146,-80.308048,0.163751,-0.958795,-0.232158
354,gamma,0.108797,0.496687,-2.548120,-92.000000,0.956459,72.521344,-142.376055,-0.755465,-0.582290,0.300350
95,neutron,90.132334,0.000000,-1.272649,-92.000000,-1.361107,81.574919,-67.854758,0.372888,-0.916236,0.146516
186,neutron,111.560139,84.419563,1.259766,-92.000000,-1.986932,83.130917,-83.079500,0.119627,-0.985589,0.119601
407,gamma,0.738729,0.738729,-0.789991,-92.000000,-2.484233,137.424966,-64.684585,0.289296,-0.611584,-0.736392
408,neutron,111.639522,0.259130,0.293001,-92.000000,-0.228513,86.542291,-87.759535,0.039022,-0.997417,0.060312
96,neutron,111.775234,9.897257,1.803352,-92.000000,0.534119,90.000000,-90.000000,0.000000,-1.000000,0.000000
187,neutron,47.171287,6.541708,-0.356175,-92.000000,-2.474245,98.401943,-95.898991,-0.101672,-0.984029,-0.146117
97,neutron,111.775234,0.000000,-2.780214,-92.000000,2.712871,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,111.775234,0.000000,-2.231326,-92.000000,-1.033865,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,111.753299,7.436437,-1.408685,-92.000000,-2.157183,93.117186,-87.963256,0.035488,-0.997890,-0.054378
500,neutron,111.502702,0.309000,2.272682,-92.000000,2.316139,97.363135,-81.849232,0.140609,-0.981736,-0.128158
189,neutron,0.929712,0.903716,-0.220649,-92.000000,1.402271,71.641437,-75.367344,0.239763,-0.918320,0.314963
190,neutron,111.775234,1.345156,1.891399,-92.000000,-1.529508,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,111.447920,8.451899,-1.570221,-92.000000,-1.221777,102.042757,-100.930392,-0.185443,-0.960250,-0.208642
412,neutron,0.599629,0.097167,2.548461,-92.000000,2.547159,85.227758,-8.626382,0.985260,-0.149471,0.083195
361,gamma,6.300833,5.972840,1.334798,-92.000000,0.265072,103.209889,-59.335410,0.496516,-0.837407,-0.228519
413,gamma,1.195224,9.019779,1.169064,-92.000000,-2.401926,130.518051,-128.620949,-0.474491,-0.593939,-0.649688
414,gamma,4.281176,4.281176,-1.065046,-92.200000,-1.837622,31.076227,56.218167,0.287012,0.429027,0.856481
194,neutron,111.407035,31.672623,-1.093287,-92.000000,-2.397553,95.354244,-81.734118,0.143140,-0.985294,-0.093313
417,neutron,111.589830,0.035973,-1.766624,-92.000000,-1.678899,78.306660,-88.262055,0.029699,-0.978796,0.202673
196,neutron,93.264592,0.287287,2.266499,-92.000000,-0.916036,121.483950,-76.133777,0.204375,-0.827935,-0.522260
197,gamma,0.085850,1.152612,1.006909,-92.200000,-2.172610,10.777032,35.411048,0.152398,0.108348,0.982362
365,neutron,2.458322,1.440313,-0.743725,-92.000000,-0.058334,81.360991,-117.637611,-0.458615,-0.875848,0.150208
198,gamma,6.146832,6.164431,1.133121,-92.000000,2.381681,95.279765,-68.001830,0.372988,-0.923262,-0.092019
366,neutron,111.093027,28.783079,-2.664687,-92.000000,-1.367035,85.664093,-94.236322,-0.073659,-0.994414,0.075604
367,neutron,111.391903,0.220106,-1.407729,-92.000000,2.455032,93.046992,-77.336972,0.218907,-0.974297,-0.053155
369,neutron,0.000084,0.000000,0.853044,-92.000000,2.036749,140.003189,-127.771753,-0.393693,-0.508062,-0.766080
370,gamma,6.175894,3.871969,-2.852167,-92.000000,-0.291993,75.876870,-112.575328,-0.372294,-0.895465,0.244007
371,neutron,111.534129,61.106797,-2.448469,-92.000000,-0.273052,96.759559,-97.807218,-0.134896,-0.983844,-0.117703
503,neutron,111.775234,0.000000,0.755677,-92.000000,-1.698083,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,111.665476,0.000000,-1.844900,-92.000000,-1.747549,84.221347,-93.869858,-0.067147,-0.992650,0.100686
507,neutron,0.136269,0.038866,-0.810056,-92.000000,-1.124729,73.743552,-98.323137,-0.138968,-0.949907,0.279937
508,gamma,0.241950,0.393839,2.802489,-92.200000,1.837021,118.899487,136.780405,-0.637984,0.599518,-0.483275
374,neutron,111.775234,0.432829,2.625140,-92.000000,1.078663,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,111.701364,0.331788,2.717825,-92.000000,0.980745,86.482868,-91.270980,-0.022139,-0.997871,0.061347
376,neutron,111.362040,0.000000,2.142441,-92.000000,1.261592,80.744087,-80.102607,0.169646,-0.972291,0.160844
421,neutron,1.403037,1.009627,1.962515,-92.000000,1.615530,83.875583,-57.725196,0.530933,-0.840671,0.106688
422,neutron,111.775234,0.010574,-0.666198,-92.000000,2.502688,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,60.712215,11.781021,2.162088,-92.000000,2.261353,57.014394,-68.601876,0.306036,-0.780987,0.544428
426,neutron,111.358344,0.000000,-2.662789,-92.000000,2.245216,100.739438,-85.632342,0.074822,-0.979632,-0.186343
427,neutron,72.273691,21.612091,-0.785630,-92.000000,-0.168398,64.107669,-80.570404,0.147389,-0.887460,0.436681
511,neutron,111.775234,9.538396,-2.900878,-92.000000,2.740028,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,111.775234,42.606696,-1.972631,-92.000000,-0.399247,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,98.932469,0.000000,2.133880,-92.000000,-1.674189,84.658626,-99.518827,-0.164654,-0.981949,0.093090
430,gamma,0.140357,0.055703,-0.581824,-92.000000,2.399355,58.373883,-72.118708,0.261446,-0.810357,0.524374
601,neutron,68.516414,7.048996,1.690626,-92.000000,0.878899,71.101660,-102.636474,-0.206972,-0.923178,0.323890
515,neutron,70.098768,28.145775,-1.882005,-92.000000,-2.949612,94.370420,-85.838480,0.072357,-0.994463,-0.076204
602,neutron,111.685657,4.931667,2.476920,-92.000000,-1.161816,84.981618,-83.560465,0.111725,-0.989882,0.087475
431,neutron,111.473533,43.725699,1.173335,-92.000000,1.109736,94.692138,-105.129454,-0.260126,-0.962103,-0.081802
604,neutron,111.697998,56.573729,-2.460444,-92.000000,-1.951575,87.700143,-95.358151,-0.093306,-0.994828,0.040129
381,neutron,95.423672,1.964901,1.261040,-92.000000,2.650709,73.864534,-96.135366,-0.102668,-0.955105,0.277909
605,neutron,111.269799,0.098019,0.694379,-92.000000,1.843112,72.774957,-84.827660,0.086108,-0.951260,0.296126
433,gamma,0.098908,0.098908,2.930625,-92.200000,0.123717,81.114084,88.149443,0.031905,0.987483,0.154468
383,gamma,3.804747,3.808039,2.940384,-92.200000,2.681545,64.990495,140.452114,-0.698793,0.577022,0.422769
434,neutron,111.775234,44.771212,1.745384,-92.000000,0.204658,90.000000,-90.000000,0.000000,-1.000000,0.000000
607,neutron,10.305997,7.551368,0.772403,-92.000000,0.531212,102.558438,-69.744652,0.337922,-0.915713,-0.217435
435,neutron,111.775234,3.834530,-2.155101,-92.000000,1.323573,90.000000,-90.000000,0.000000,-1.000000,0.000000
436,neutron,43.385436,13.637134,-1.493245,-92.000000,1.838181,66.731549,-127.539692,-0.559752,-0.728438,0.395040
518,neutron,68.566338,4.083386,1.077369,-92.000000,1.210023,78.063808,-87.187958,0.047999,-0.977200,0.206822
609,neutron,95.628686,28.515574,0.272369,-92.000000,2.963799,65.218603,-118.530851,-0.433648,-0.797657,0.419157
610,neutron,111.628222,0.831523,0.679375,-92.000000,0.903457,82.190685,-91.947923,-0.033676,-0.990153,0.135877
611,neutron,111.775234,0.494818,-0.052397,-92.000000,0.734573,90.000000,-90.000000,0.000000,-1.000000,0.000000
612,gamma,0.089150,0.021224,2.751698,-92.000000,1.110909,47.904364,-137.276326,-0.545118,-0.503438,0.670370
613,neutron,111.775234,2.425830,-1.190648,-92.000000,-1.285989,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,proton,2.069860,2.069860,1.744945,-92.000000,1.445976,40.930063,-107.059448,-0.192194,-0.626312,0.755510
386,neutron,111.676355,52.633328,-2.657035,-92.000000,-2.728727,94.459351,-97.511015,-0.130321,-0.988418,-0.077752
439,neutron,111.622819,0.000000,0.328276,-92.000000,0.838731,78.903995,-83.813357,0.105753,-0.975591,0.192454
387,neutron,111.399912,0.000000,-2.004592,-92.000000,-1.354770,84.267448,-100.079188,-0.174134,-0.979643,0.099885
520,neutron,67.213336,1.594139,1.852809,-92.000000,-1.339677,85.195236,-79.639497,0.179209,-0.980239,0.083761
523,neutron,85.249261,0.145469,-2.884177,-92.000000,0.065238,77.018768,-116.486971,-0.434596,-0.872162,0.224632
615,neutron,111.775234,25.385981,-0.524548,-92.000000,1.151786,90.000000,-90.000000,0.000000,-1.000000,0.000000
441,neutron,51.241040,3.545678,0.627418,-92.000000,-1.326328,116.980746,-94.688801,-0.072847,-0.888177,-0.453691
443,neutron,0.760874,0.044159,-0.551085,-92.000000,-1.711992,161.998402,-79.903092,0.054180,-0.304257,-0.951048
526,gamma,3.429011,3.429011,-0.549805,-92.000000,0.361394,113.690623,-78.772904,0.178291,-0.898204,-0.401798
527,gamma,0.229945,0.229945,0.808414,-92.000000,-0.271479,88.160264,-122.938600,-0.543460,-0.838821,0.032104
445,neutron,109.362134,8.267730,0.644257,-92.000000,1.074785,88.103213,-119.427093,-0.491046,-0.870504,0.033099
446,neutron,110.879529,0.405072,-0.887512,-92.000000,-2.519640,94.341924,-67.052870,0.388763,-0.918222,-0.075708
391,neutron,111.481264,0.210452,-1.699114,-92.000000,2.113785,78.783732,-92.009368,-0.034393,-0.980297,0.194513
447,neutron,79.395671,9.656367,-2.900303,-92.000000,-0.074859,97.653051,-122.159710,-0.527540,-0.839027,-0.133174
392,neutron,111.775234,27.958824,1.571351,-92.000000,2.221923,90.000000,-90.000000,0.000000,-1.000000,0.000000
