EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
244,neutron,72.697033,38.867186,1.359545,-92.000000,-2.491576,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,71.701881,4.123781,0.174592,-92.000000,0.207003,99.293941,-53.013654,0.593727,-0.788293,-0.161499
347,neutron,53.262524,19.018742,0.322675,-92.000000,-2.810876,130.809671,-123.147353,-0.413860,-0.633715,-0.653548
351,neutron,72.337550,0.029473,-0.779945,-92.000000,1.649387,85.484405,-97.097856,-0.123181,-0.989256,0.078730
352,neutron,60.576439,21.997510,-0.718932,-92.000000,-1.556501,108.260856,-81.164033,0.145871,-0.938370,-0.313344
353,neutron,0.165819,0.029124,-2.140797,-92.200000,1.309206,86.570578,46.361474,0.688871,0.722412,0.059819
354,gamma,0.216713,0.131705,-1.710567,-92.000000,-0.783955,81.731133,-74.311025,0.267604,-0.952735,0.143818
250,neutron,72.697033,0.000000,0.086117,-92.000000,1.980892,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,0.610121,0.148166,-2.864519,-92.000000,-0.088186,124.327253,-101.494576,-0.164567,-0.809267,-0.563919
356,neutron,72.418149,50.536451,2.281359,-92.000000,1.085109,94.936970,-74.701264,0.262873,-0.960985,-0.086060
255,neutron,72.295145,32.455053,-0.056846,-92.000000,-1.481755,103.465971,-103.210649,-0.222249,-0.946772,-0.232868
51,neutron,3.839443,0.297929,2.399367,-92.000000,-2.850229,125.563401,-42.549779,0.599277,-0.550095,-0.581603
134,gamma,0.444783,3.040852,0.327321,-92.000000,0.484614,101.152835,-68.440636,0.360525,-0.912473,-0.193427
54,neutron,0.273454,0.207357,1.693762,-92.000000,1.121034,92.101236,-70.548381,0.332787,-0.942289,-0.036665
361,gamma,6.028395,6.028395,1.916212,-92.000000,2.358785,85.898766,-99.095860,-0.157682,-0.984897,0.071519
60,neutron,72.422377,35.212528,-2.206192,-92.000000,-0.530761,102.358785,-96.200008,-0.105497,-0.971113,-0.214033
364,neutron,0.004252,0.000379,1.877666,-92.000000,0.836278,108.703074,-87.252792,0.045398,-0.946104,-0.320664
263,neutron,72.697033,0.111879,1.470057,-92.000000,1.031867,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.434178,6.704024,0.128178,-92.000000,-2.534983,117.657814,-46.947836,0.604660,-0.647236,-0.464190
371,neutron,72.234437,27.585450,0.222528,-92.000000,-0.486086,106.707686,-109.834408,-0.324979,-0.900965,-0.287489
65,neutron,32.473477,4.230786,2.048588,-92.000000,-0.300805,103.476824,-94.707876,-0.079816,-0.969183,-0.233052
270,neutron,0.147511,0.034635,-0.612720,-92.000000,0.856246,61.608059,-69.799876,0.303766,-0.825606,0.475500
274,neutron,72.585678,22.955910,1.330159,-92.000000,-0.663120,103.358448,-86.170559,0.064980,-0.970771,-0.231042
373,neutron,45.477737,0.912781,-1.758601,-92.000000,-1.616282,100.831138,-75.531162,0.245402,-0.951034,-0.187915
374,neutron,72.697033,21.766015,-0.508120,-92.000000,2.543659,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,71.409503,0.732968,-0.523137,-92.000000,-2.252444,90.126340,-119.128643,-0.486771,-0.873527,-0.002205
375,proton,52.836070,52.836070,-0.190346,-92.000000,-2.236702,101.098772,-76.921039,0.222061,-0.955841,-0.192501
282,neutron,2.448226,0.154594,2.726181,-92.000000,-2.064936,95.219221,-45.793986,0.694350,-0.713865,-0.090967
377,neutron,53.532956,19.806752,-1.115301,-92.000000,-2.927148,92.473210,-110.977857,-0.357674,-0.932849,-0.043152
140,neutron,72.378325,32.849575,1.802832,-92.000000,-1.023780,104.878208,-90.168808,-0.002847,-0.966470,-0.256765
143,neutron,72.551257,0.000000,-0.097063,-92.000000,-1.167720,98.845754,-94.758229,-0.081965,-0.984700,-0.153775
145,gamma,0.894652,0.834992,-2.994505,-92.200000,1.021027,111.213043,72.311776,0.283250,0.888169,-0.361837
72,neutron,59.585081,38.106159,1.163813,-92.000000,1.333900,69.345229,-98.366333,-0.136149,-0.925765,0.352736
74,gamma,0.117271,0.117271,0.602863,-92.000000,0.205795,68.830329,-103.524238,-0.218075,-0.906657,0.361131
84,gamma,0.304546,15.698580,-0.022330,-92.000000,-0.893983,102.998351,-95.346395,-0.090789,-0.970138,-0.224923
85,neutron,72.697033,0.195467,-2.537738,-92.000000,2.694709,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,72.438355,0.000000,0.968094,-92.000000,-1.604302,79.903440,-98.848487,-0.151440,-0.972797,0.175308
92,neutron,72.697033,34.858253,2.127803,-92.000000,-2.110137,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,0.755851,0.300862,-3.000000,-92.029371,1.859726,159.341588,23.587792,0.323319,0.141173,-0.935700
381,gamma,0.258231,0.671376,-1.953536,-92.000000,-0.124351,88.227377,-132.893210,-0.680308,-0.732273,0.030933
95,gamma,0.209515,0.693265,2.251386,-92.000000,-1.311307,84.198447,-99.664924,-0.167026,-0.980757,0.101083
382,gamma,2.494622,1.630282,-1.061012,-92.000000,0.724061,106.151973,-97.903175,-0.132072,-0.951404,-0.278186
96,gamma,0.088114,2.307443,2.862397,-92.000000,1.928523,120.915420,-125.504564,-0.498256,-0.698412,-0.513772
385,neutron,37.048129,8.271887,-2.151015,-92.000000,2.254565,71.035669,-79.071527,0.179293,-0.928570,0.324979
97,neutron,72.697033,0.000000,2.728433,-92.000000,2.047851,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,72.697033,0.054423,1.657593,-92.000000,2.951935,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,56.312582,2.987159,-2.500821,-92.000000,-0.946618,78.283391,-99.235953,-0.157156,-0.966470,0.203071
387,neutron,70.328506,0.163796,-1.787047,-92.000000,-0.417274,69.966588,-101.669896,-0.190034,-0.920073,0.342568
402,neutron,72.697033,0.235277,2.168922,-92.000000,-1.841600,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,71.096122,2.819002,0.959338,-92.000000,-1.439342,83.613601,-91.798537,-0.031190,-0.993305,0.111233
404,proton,55.139539,55.167826,-2.596810,-92.000000,1.433274,78.980563,-126.480984,-0.583594,-0.789229,0.191142
289,neutron,72.575089,0.584072,2.777673,-92.000000,-0.391666,85.660796,-82.344460,0.132835,-0.988246,0.075661
406,neutron,0.228890,0.046466,-0.208279,-92.000000,2.708688,93.339731,-115.302780,-0.426676,-0.902526,-0.058256
408,neutron,72.109746,0.209312,-2.283980,-92.000000,0.165651,106.142066,-98.652637,-0.144512,-0.949643,-0.278020
157,neutron,1.213421,0.107180,1.591778,-92.000000,2.422577,65.170475,-103.505526,-0.211951,-0.882465,0.419920
412,gamma,0.354925,0.206578,-0.302909,-92.000000,0.726621,85.788549,-96.719486,-0.116693,-0.990449,0.073438
158,gamma,0.495742,0.495742,-0.492742,-92.000000,1.914967,46.657973,-88.585115,0.017958,-0.727048,0.686352
292,neutron,2.047434,1.428388,-0.842695,-92.000000,-0.181118,66.377413,-64.767792,0.390567,-0.828788,0.400710
294,gamma,0.316728,0.316728,2.857787,-92.000000,2.495896,71.945277,-66.994719,0.371573,-0.875146,0.309925
162,neutron,72.697033,0.950082,2.347564,-92.000000,2.236910,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,1.164956,0.938490,-1.597915,-92.000000,0.741805,77.347802,-75.612980,0.242437,-0.945119,0.219032
168,neutron,0.000068,0.000000,-2.169109,-92.000000,-0.017394,87.506204,-118.028547,-0.469466,-0.881878,0.043511
174,gamma,1.908376,9.743988,-1.173015,-92.000000,-0.728665,80.451920,-121.561615,-0.516164,-0.840274,0.165875
175,gamma,0.215368,0.916430,0.572746,-92.000000,-0.588981,67.387610,-88.044487,0.031500,-0.922589,0.384495
392,gamma,0.129177,0.059584,1.016835,-92.000000,0.317535,96.285380,-50.911962,0.626724,-0.771512,-0.109481
177,neutron,42.159595,17.527624,-1.490954,-92.000000,2.643519,58.837202,-91.058317,-0.015805,-0.855554,0.517472
394,neutron,72.577737,0.304425,2.474693,-92.000000,-1.844503,82.671039,-95.376510,-0.092935,-0.987466,0.127566
422,neutron,72.622859,0.095706,0.592810,-92.000000,-2.468177,93.273760,-98.890340,-0.154292,-0.986374,-0.057107
426,neutron,72.275383,0.000000,-1.912178,-92.000000,-0.055084,103.138522,-84.061541,0.100752,-0.968597,-0.227306
427,neutron,0.000239,0.273242,1.637745,-92.000000,-0.009549,71.565622,-55.227904,0.541049,-0.779277,0.316218
428,neutron,72.697033,26.373936,-0.104427,-92.000000,-0.005870,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,0.488068,0.139922,2.442669,-92.000000,-0.580458,99.956575,-71.030160,0.320175,-0.931447,-0.172902
431,neutron,0.634480,0.102175,-0.761032,-92.000000,-0.362157,142.643114,-60.210254,0.301459,-0.526595,-0.794871
433,neutron,54.435297,23.761948,-0.354447,-92.000000,2.512669,76.916997,-67.021548,0.380252,-0.896755,0.226362
601,neutron,2.468311,1.265293,1.005310,-92.000000,0.344906,141.811898,-76.697708,0.142251,-0.601657,-0.785985
602,neutron,72.393876,16.961593,-2.436761,-92.000000,-2.827555,94.066088,-84.683253,0.092428,-0.993191,-0.070907
435,neutron,72.697033,0.725611,-2.022472,-92.000000,0.052158,90.000000,-90.000000,0.000000,-1.000000,0.000000
604,neutron,38.679349,22.571167,2.354812,-92.000000,1.274070,94.582587,-54.317006,0.581435,-0.809660,-0.079896
436,neutron,31.556665,11.223631,-1.334254,-92.000000,0.810061,80.395642,-67.900953,0.370936,-0.913548,0.166844
605,neutron,72.471918,1.993918,2.174465,-92.000000,-0.213054,88.431623,-77.606742,0.214540,-0.976332,0.027370
609,gamma,4.794941,4.794941,-1.740525,-92.000000,-2.622615,107.471710,-97.699779,-0.127801,-0.945265,-0.300235
613,neutron,72.697033,0.309044,-2.106594,-92.000000,-2.903678,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,72.444112,0.151176,2.396952,-92.000000,-0.087227,92.789669,-81.735475,0.143573,-0.988442,-0.048670
503,neutron,72.697033,0.061453,0.596283,-92.000000,2.325521,90.000000,-90.000000,0.000000,-1.000000,0.000000
187,neutron,1.789395,0.094176,0.604680,-92.000000,0.404172,15.079738,-125.219235,-0.150038,-0.212541,0.965565
508,gamma,1.740607,1.740607,1.996474,-92.000000,-1.482099,72.708995,-82.112311,0.131030,-0.945774,0.297225
190,neutron,72.403164,0.699221,-0.264120,-92.000000,-1.114885,84.305077,-79.502317,0.181297,-0.978409,0.099232
441,neutron,9.155377,7.132089,2.097533,-92.000000,-1.261170,41.649936,-83.936295,0.070202,-0.660859,0.747219
191,neutron,72.378254,7.046473,-2.138718,-92.000000,-2.079182,104.866394,-103.646837,-0.228039,-0.939240,-0.256566
615,neutron,72.610335,20.888349,2.770027,-92.000000,-1.785478,92.085210,-82.546289,0.129639,-0.990893,-0.036386
444,neutron,4.631202,3.469330,2.325922,-92.000000,-1.461668,77.170919,-89.078720,0.015677,-0.974911,0.222043
446,neutron,0.202665,0.021242,1.727582,-92.000000,0.170415,104.703611,-135.017421,-0.684158,-0.683742,-0.253819
447,gamma,0.043816,0.043816,1.049229,-92.200000,2.368902,48.564461,45.182378,0.528428,0.531803,0.661777
449,neutron,72.304163,0.648365,2.764850,-92.000000,-0.943355,88.444039,-74.778453,0.262455,-0.964562,0.027153
617,neutron,72.697033,42.056461,-0.298896,-92.000000,-1.793771,90.000000,-90.000000,0.000000,-1.000000,0.000000
194,neutron,72.216003,47.823599,0.407931,-92.000000,2.225252,93.713323,-66.076919,0.404659,-0.912172,-0.064764
619,neutron,72.365367,0.198919,-1.845090,-92.000000,-0.634678,93.431192,-104.797086,-0.254939,-0.965103,-0.059850
452,neutron,0.953221,0.330212,-0.467325,-92.000000,-0.485875,14.223677,-124.850272,-0.140406,-0.201640,0.969344
196,neutron,33.057457,10.249474,-1.937063,-92.000000,1.648224,99.901190,-82.706493,0.125061,-0.977135,-0.171950
622,gamma,0.091080,0.019474,-1.880564,-92.000000,-2.362400,89.762263,-108.624694,-0.319365,-0.947623,0.004149
511,neutron,72.697033,4.298783,-2.760772,-92.000000,-2.368906,90.000000,-90.000000,0.000000,-1.000000,0.000000
456,gamma,0.245129,0.119942,-1.322092,-92.000000,-2.053071,162.241663,-87.687466,0.012307,-0.304754,-0.952351
514,gamma,0.156427,0.235591,1.173532,-92.200000,0.199609,165.259391,156.851938,-0.233959,0.100024,-0.967088
701,gamma,4.845468,4.845468,2.524919,-92.000000,-0.272319,89.035023,-84.637888,0.093437,-0.995483,0.016841
515,neutron,0.000013,1.076464,-2.946081,-92.000000,1.374171,25.714067,-116.060061,-0.190609,-0.389769,0.900971
708,neutron,2.778981,0.335872,-2.838490,-92.200000,-2.777574,68.191484,61.110883,0.448540,0.812893,0.371506
716,neutron,72.096908,23.368222,0.385239,-92.000000,2.338456,74.725859,-67.206587,0.373725,-0.889343,0.263438
718,neutron,18.951632,8.944899,-1.190478,-92.000000,0.469811,82.299133,-67.163063,0.384610,-0.913301,0.134001
464,neutron,72.464655,0.146775,0.828238,-92.000000,-2.927572,92.176267,-73.326168,0.286716,-0.957263,-0.037974
521,gamma,0.649775,0.649775,0.301106,-92.000000,-2.267166,107.039742,-76.221725,0.227710,-0.928590,-0.293035
467,neutron,43.324080,15.459550,0.443511,-92.000000,2.309729,81.470896,-71.877700,0.307606,-0.939884,0.148312
468,neutron,72.216513,16.460862,-2.442903,-92.000000,-0.898312,71.423319,-97.175020,-0.118393,-0.940475,0.318574
470,gamma,1.098906,0.592344,-1.302444,-92.000000,0.413602,87.962367,-108.253073,-0.313017,-0.949082,0.035556
726,neutron,0.096529,0.074107,-1.092422,-92.000000,2.357727,94.337064,-138.694977,-0.749055,-0.658177,-0.075624
727,neutron,71.455786,0.173156,2.948832,-92.000000,-1.681291,83.565713,-79.413943,0.182555,-0.976788,0.112064
628,gamma,0.347408,0.282812,1.197332,-92.200000,1.265415,113.103971,111.867214,-0.342584,0.853615,-0.392401
629,gamma,0.102638,0.102638,-0.312909,-92.000000,-0.684613,84.947020,-64.029913,0.436200,-0.895529,0.088077
729,gamma,0.071939,0.071939,2.815155,-92.000000,-1.704859,118.659184,-131.106150,-0.576910,-0.661181,-0.479599
472,neutron,72.114343,1.458817,0.888547,-92.000000,-2.234372,82.761879,-71.018492,0.322671,-0.938088,0.125993
732,neutron,8.819086,7.098009,-1.938083,-92.000000,2.829244,53.698849,-135.767395,-0.577450,-0.562185,0.592029
634,neutron,64.933403,0.000000,-0.555922,-92.000000,1.101991,77.959526,-76.338547,0.230989,-0.950331,0.208603
735,neutron,72.521115,0.024902,2.799009,-92.000000,2.430483,83.243850,-80.723394,0.160081,-0.980068,0.117644
737,neutron,72.586058,0.270543,1.503617,-92.000000,0.825329,98.142968,-86.766188,0.055842,-0.988341,-0.141644
738,neutron,72.673668,0.196925,-0.588993,-92.000000,-0.616993,96.834236,-93.121993,-0.054075,-0.991421,-0.118997
635,neutron,0.012819,0.000157,-1.907498,-92.000000,2.667770,52.212993,-79.854308,0.139212,-0.777936,0.612728
476,neutron,72.156934,0.973613,-0.104983,-92.000000,1.464083,62.897530,-106.778394,-0.256973,-0.852296,0.455583
636,neutron,72.576502,23.791104,-1.952636,-92.000000,2.362004,87.682243,-98.831158,-0.153398,-0.987337,0.040441
739,neutron,70.964218,4.483489,1.054762,-92.000000,1.867735,75.213962,-88.241245,0.029675,-0.966430,0.255210
477,neutron,72.497981,0.000000,-2.762078,-92.000000,2.257409,87.202746,-87.697132,0.040134,-0.998002,0.048802
740,gamma,0.088931,0.019383,1.634175,-92.091620,3.000000,107.082446,-26.168253,0.857908,-0.421553,-0.293747
478,gamma,0.381739,0.285860,2.723138,-92.000000,0.209145,80.291068,-100.401086,-0.177952,-0.969481,0.168643
742,neutron,70.374402,37.152015,-2.777764,-92.000000,-2.321841,114.577462,-106.109998,-0.252342,-0.873688,-0.415923
640,neutron,2.626580,7.943877,-2.266621,-92.000000,1.388904,83.632189,-93.283331,-0.056920,-0.992199,0.110911
531,neutron,3.537884,0.702555,-0.183805,-92.000000,0.223935,110.103096,-92.898144,-0.047480,-0.937875,-0.343710
642,neutron,72.697033,0.000000,-1.507163,-92.000000,-2.528167,90.000000,-90.000000,0.000000,-1.000000,0.000000
748,neutron,0.000260,0.000000,-0.840858,-92.000000,-0.461259,94.875074,-98.383860,-0.145277,-0.985734,-0.084983
484,neutron,72.429293,30.559427,-2.595041,-92.000000,-2.927867,101.331800,-101.270949,-0.191639,-0.961596,-0.196490
534,gamma,0.069055,0.069055,0.418403,-92.000000,2.734625,93.934780,-97.487185,-0.129997,-0.989137,-0.068621
535,neutron,71.401003,0.148688,1.646350,-92.000000,1.127877,114.273007,-99.191656,-0.145616,-0.899892,-0.411085
645,neutron,0.004189,0.000946,-1.170877,-92.000000,0.164396,106.271071,-147.852366,-0.812768,-0.510790,-0.280182
538,neutron,3.589315,0.249050,2.720106,-92.200000,2.502082,168.959044,158.388198,-0.178048,0.070536,-0.981491
540,neutron,72.667057,3.855434,0.230354,-92.000000,0.888460,95.221140,-92.990409,-0.051952,-0.994495,-0.091000
545,neutron,7.738307,0.138068,0.535493,-92.000000,-0.558153,69.245785,-50.799994,0.591016,-0.724658,0.354360
546,neutron,71.939385,16.711121,2.754736,-92.000000,-0.462450,98.738707,-72.284118,0.300765,-0.941519,-0.151929
646,neutron,5.689925,5.618436,1.421691,-92.000000,1.260937,135.353171,-113.844159,-0.284081,-0.642755,-0.711452
648,neutron,72.697033,9.417946,-0.700922,-92.000000,1.387446,90.000000,-90.000000,0.000000,-1.000000,0.000000
490,neutron,72.697033,19.504187,2.852643,-92.000000,-1.508246,90.000000,-90.000000,0.000000,-1.000000,0.000000
495,neutron,0.078923,0.011439,-0.313515,-92.000000,-2.018457,65.842208,-155.933895,-0.833110,-0.372077,0.409251
660,gamma,0.147245,0.122993,-1.646309,-92.000000,-1.829935,88.080736,-128.224206,-0.618393,-0.785155,0.033491
554,gamma,0.309787,3.474343,-1.491856,-92.000000,0.228555,108.194855,-110.689415,-0.335637,-0.888734,-0.312250
557,neutron,71.707823,0.019566,0.676027,-92.000000,-0.504252,85.974242,-61.454070,0.476684,-0.876267,0.070205
759,neutron,0.000020,2.842328,-1.408453,-92.000000,2.975683,74.994366,-101.282206,-0.188970,-0.947235,0.258914
805,gamma,0.534804,0.534804,2.177372,-92.000000,-2.335547,69.792899,-47.993448,0.628026,-0.697333,0.345415
566,neutron,72.506682,0.861882,2.110462,-92.000000,-0.289043,106.356826,-97.776004,-0.129825,-0.950703,-0.281619
768,neutron,72.657675,0.000000,1.410709,-92.000000,1.820227,84.814362,-98.271504,-0.143275,-0.985547,0.090383
567,neutron,71.909530,0.176212,2.620249,-92.000000,2.688782,70.221401,-92.788618,-0.045781,-0.939893,0.338386
772,neutron,1.388185,0.963411,1.538764,-92.200000,0.450359,127.525807,159.737108,-0.743998,0.274666,-0.609119
773,gamma,0.259300,0.843153,2.315860,-92.000000,-0.980509,100.877803,-83.891307,0.104503,-0.976456,-0.188715
807,neutron,71.966523,33.428995,0.344950,-92.000000,0.342134,82.153353,-68.693028,0.359962,-0.922924,0.136522
666,neutron,71.877843,0.000000,1.772687,-92.000000,-2.317150,96.781638,-66.070687,0.402771,-0.907651,-0.118086
668,neutron,10.088388,6.239187,-2.796922,-92.000000,0.251061,95.441492,-107.307129,-0.296153,-0.950421,-0.094829
809,neutron,71.960608,25.564604,2.429026,-92.000000,-2.129975,100.464952,-85.983847,0.068873,-0.980951,-0.181634
777,neutron,72.688213,15.060231,0.623753,-92.000000,0.911211,91.643409,-88.161391,0.032071,-0.999074,-0.028679
810,neutron,58.924693,1.504766,-2.457148,-92.000000,-1.639058,100.960307,-116.043500,-0.431045,-0.882072,-0.190129
671,neutron,72.697033,10.974893,2.621392,-92.000000,-2.163440,90.000000,-90.000000,0.000000,-1.000000,0.000000
779,neutron,64.064572,0.271038,2.183079,-92.000000,2.190004,87.493741,-81.334350,0.150524,-0.987639,0.043729
780,neutron,72.697033,0.000000,1.198634,-92.000000,1.135401,90.000000,-90.000000,0.000000,-1.000000,0.000000
811,neutron,13.735548,5.525569,0.972737,-92.000000,2.549937,84.003526,-45.984255,0.691054,-0.715214,0.104467
812,neutron,72.014502,0.000000,-1.522284,-92.000000,-1.939063,98.698273,-107.489872,-0.297081,-0.942800,-0.151231
673,gamma,0.297110,0.356921,-2.125890,-92.000000,-2.904036,106.912372,-77.610018,0.205285,-0.934468,-0.290909
813,neutron,72.152728,28.876158,-2.613734,-92.000000,2.497085,75.442633,-108.325894,-0.304327,-0.918808,0.251349
678,gamma,0.510999,0.000000,-0.106899,-92.000000,-2.062435,98.032449,-115.474931,-0.425896,-0.893917,-0.139734
816,neutron,72.322956,1.159360,-2.440036,-92.000000,0.474526,98.822713,-103.558321,-0.231661,-0.960629,-0.153378
679,gamma,0.165375,0.165375,-1.738208,-92.000000,-0.645865,89.798471,-100.135977,-0.175984,-0.984387,0.003517
785,neutron,72.268061,3.640902,-1.892040,-92.000000,2.632212,85.521224,-93.630761,-0.063133,-0.994945,0.078090
683,gamma,0.115323,0.221888,-1.546765,-92.200000,-1.841608,19.164497,68.530430,0.120153,0.305503,0.944580
787,neutron,47.646926,25.051517,-1.654018,-92.000000,-1.809584,104.541437,-86.150549,0.064984,-0.965782,-0.251080
684,gamma,2.288396,10.487092,-1.548839,-92.000000,0.657490,83.203748,-82.563891,0.128511,-0.984622,0.118339
788,gamma,2.967582,2.767690,-2.439979,-92.000000,1.198858,48.126237,-85.599216,0.057136,-0.742422,0.667492
574,neutron,72.697033,6.368013,-1.402747,-92.000000,1.453828,90.000000,-90.000000,0.000000,-1.000000,0.000000
687,neutron,0.736770,0.106093,1.464828,-92.000000,1.207938,114.884562,-62.471219,0.419283,-0.804448,-0.420791
792,gamma,0.078301,0.078301,0.621553,-92.000000,1.811945,63.464691,-75.214683,0.228315,-0.865036,0.446749
820,gamma,0.388324,0.388324,-2.460259,-92.000000,0.329436,74.061455,-120.820815,-0.492658,-0.825760,0.274606
795,gamma,2.315760,2.315760,2.116133,-92.000000,0.102444,89.610518,-69.345498,0.352724,-0.935703,0.006798
575,gamma,0.102985,0.025023,2.338346,-92.000000,-2.991189,87.373539,-96.040057,-0.105113,-0.993404,0.045824
578,neutron,72.697033,0.000000,-0.824172,-92.000000,0.397582,90.000000,-90.000000,0.000000,-1.000000,0.000000
