EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
233,gamma,0.215833,12.109679,-2.516509,-92.200000,-2.787565,34.246540,39.336064,0.435258,0.356712,0.826624
127,neutron,5.643578,62.125160,-2.037035,-92.000000,-0.861259,72.919294,-133.914053,-0.662986,-0.688606,0.293718
128,gamma,0.084517,0.084517,0.856504,-92.200000,-2.592872,59.448603,64.189518,0.374951,0.775262,0.508311
234,gamma,1.668994,155.844772,0.146284,-92.000000,-2.307614,91.805530,-83.642262,0.110681,-0.993356,-0.031507
129,gamma,3.008631,3.008631,1.441127,-92.000000,0.554948,58.291830,-104.423776,-0.211911,-0.823921,0.525593
325,proton,886.860640,101.430192,2.677675,-92.000000,-0.331689,105.865410,-91.821818,-0.030580,-0.961420,-0.273379
326,neutron,1108.497732,0.000000,-1.825325,-92.000000,-1.739378,87.355029,-91.010643,-0.017619,-0.998779,0.046147
235,neutron,0.022002,1.819100,0.513717,-92.000000,-1.478041,80.553140,-114.383340,-0.407241,-0.898452,0.164133
236,neutron,1087.380904,0.000000,-0.886828,-92.000000,-0.440812,83.270069,-90.711356,-0.012330,-0.993033,0.117190
130,neutron,2.491048,0.517552,2.751637,-92.000000,0.211270,80.463490,-91.646531,-0.028336,-0.985773,0.165676
327,neutron,108.535230,1.789299,1.309787,-92.000000,1.639080,86.660170,-66.682142,0.395159,-0.916763,0.058258
237,gamma,0.130833,0.130833,-1.540990,-92.000000,-2.317049,119.645637,-100.599353,-0.159863,-0.854272,-0.494634
238,neutron,1108.475618,340.313172,2.946391,-92.000000,0.794190,87.699490,-89.891658,0.001889,-0.999192,0.040141
239,gamma,0.600070,33.716579,1.999250,-92.000000,2.624637,46.252884,-92.235871,-0.028183,-0.721849,0.691477
241,neutron,1108.578300,282.143082,2.712044,-92.000000,0.704643,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1108.578300,0.000000,1.114669,-92.000000,-2.046620,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.060784,300.432102,-0.615913,-92.000000,-2.776432,135.445401,-130.052089,-0.451461,-0.537038,-0.712582
243,neutron,120.504340,98.863860,-1.119463,-92.000000,-0.267036,111.230077,-105.404767,-0.247609,-0.898645,-0.362114
33,gamma,0.256826,0.882013,-1.646545,-92.000000,1.603650,59.936468,-125.842589,-0.506785,-0.701575,0.500960
34,neutron,1108.549169,0.000000,-2.480934,-92.000000,-0.519827,89.832947,-91.215180,-0.021207,-0.999771,0.002916
244,neutron,1108.578300,291.009727,-2.152089,-92.000000,-2.967949,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,2.277586,0.721937,0.251033,-92.000000,1.833995,125.454515,-81.438270,0.121270,-0.805499,-0.580056
245,proton,933.779061,351.353334,2.595705,-92.000000,1.766100,89.142637,-78.632956,0.197071,-0.980275,0.014963
36,neutron,1108.578300,0.000000,2.168649,-92.000000,2.857978,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,proton,898.065147,108.886712,1.145610,-92.000000,-2.580930,111.884441,-99.030774,-0.145654,-0.916435,-0.372736
38,neutron,1107.605209,25.688463,2.704097,-92.000000,-1.973581,88.784836,-83.745066,0.108928,-0.993823,0.021207
132,gamma,31.698803,251.815093,-1.763213,-92.000000,-1.539015,91.241088,-114.014637,-0.406875,-0.913227,-0.021659
247,gamma,0.113760,19.270727,2.640505,-92.000000,0.319139,64.635398,-41.418042,0.677612,-0.597775,0.428377
40,proton,810.604809,103.668506,2.388279,-92.000000,1.622595,105.643638,-81.327061,0.145208,-0.951946,-0.269653
248,gamma,0.290853,185.617518,3.000000,-92.178912,-2.278756,110.347205,167.416677,-0.915082,0.204265,-0.347708
41,gamma,1.495494,1.540901,-0.138219,-92.000000,-0.126022,60.526917,-115.665893,-0.377071,-0.784690,0.492015
134,gamma,0.283299,139.813525,-1.653460,-92.000000,-0.385621,91.899146,-102.011918,-0.208001,-0.977567,-0.033140
44,neutron,1108.578300,0.000000,0.841935,-92.000000,1.689013,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,178.027994,45.915955,-0.470843,-92.000000,-2.951620,96.091314,-84.213076,0.100260,-0.989287,-0.106113
250,neutron,1108.578300,0.000000,-2.722023,-92.000000,2.219561,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1108.573149,153.504855,2.671065,-92.000000,2.634736,89.486551,-89.951273,0.000850,-0.999959,0.008961
251,neutron,1062.793393,0.000000,2.967400,-92.000000,1.588160,89.612714,-84.873777,0.089348,-0.995978,0.006759
252,neutron,1108.303521,0.000000,2.267348,-92.000000,-2.691350,89.068182,-88.434233,0.027321,-0.999494,0.016263
334,gamma,0.523470,20.396902,2.148629,-92.000000,-2.143351,95.906226,-79.793303,0.176259,-0.978951,-0.102901
335,neutron,905.189116,0.000000,-2.921003,-92.000000,1.496355,101.870355,-112.035919,-0.367165,-0.907127,-0.205698
47,neutron,54.867186,22.076892,-0.692245,-92.000000,2.911603,44.689178,-116.341438,-0.312050,-0.630238,0.710932
253,gamma,0.204976,8.757781,0.558289,-92.000000,-0.716941,93.812696,-163.600607,-0.957194,-0.281706,-0.066495
336,neutron,1056.539107,228.501727,0.529469,-92.000000,-1.096510,90.406522,-83.055596,0.120903,-0.992639,-0.007095
337,neutron,1108.578300,0.000000,1.712111,-92.000000,-2.572912,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.196085,1.645877,0.171374,-92.000000,0.523170,126.806481,-43.937658,0.576554,-0.555561,-0.599114
255,neutron,1108.578300,130.046791,-2.319160,-92.000000,2.979975,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.224769,221.200081,-0.647167,-92.000000,0.537195,76.768000,-127.446202,-0.591874,-0.772847,0.228895
339,gamma,0.440241,14.104656,-0.023341,-92.000000,-2.650943,112.409219,-119.821005,-0.459739,-0.802067,-0.381219
136,e-,2.525358,106.321524,1.203678,-92.000000,0.798921,147.649364,-87.415250,0.024131,-0.534555,-0.844789
257,neutron,0.073406,26.997405,1.494086,-92.000000,-2.140145,27.416031,-161.236747,-0.435978,-0.148107,0.887687
258,neutron,0.825069,0.671065,-1.241618,-92.000000,-1.010382,88.271912,-110.173297,-0.344704,-0.938227,0.030156
137,neutron,1108.578300,7.424654,-2.226612,-92.000000,2.532116,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,1.632023,1.005995,-1.773975,-92.000000,-0.332585,91.424445,-83.667918,0.110257,-0.993592,-0.024859
52,neutron,16.816221,0.311799,-0.893374,-92.161461,3.000000,119.992881,-112.354261,-0.329401,-0.801001,-0.499892
53,neutron,1108.559011,0.000000,-0.991471,-92.000000,-1.754186,89.464790,-90.532090,-0.009286,-0.999913,0.009341
54,proton,962.363631,105.292904,-1.166471,-92.000000,0.863668,93.930646,-90.569543,-0.009917,-0.997598,-0.068549
260,gamma,5.122948,7.737139,2.666022,-92.000000,-1.668099,65.315205,-125.974421,-0.533745,-0.735327,0.417626
59,neutron,1108.069669,0.000000,1.260415,-92.000000,2.562395,93.241599,-92.388069,-0.041601,-0.997533,-0.056546
261,neutron,2.789778,2.640319,-0.006088,-92.000000,-1.199772,77.092270,-104.963879,-0.251685,-0.941677,0.223382
60,neutron,1108.578300,6.256709,-0.248455,-92.000000,2.891855,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,proton,828.494157,63.195437,-0.011125,-92.000000,-2.957179,108.277288,-100.931740,-0.180072,-0.932319,-0.313616
263,neutron,1108.578300,0.000000,-2.841102,-92.000000,2.888565,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,285.884335,171.805616,1.847416,-92.000000,-2.333259,104.633882,-82.390302,0.128128,-0.959039,-0.252642
265,neutron,2.355157,33.756811,-0.128800,-92.000000,-1.724593,119.644366,-128.511194,-0.541168,-0.680069,-0.494615
266,neutron,1107.681437,0.000000,-1.071993,-92.000000,0.530115,90.373095,-88.107006,0.033032,-0.999433,-0.006512
62,neutron,1.822078,113.486476,1.046242,-92.000000,1.645718,74.912813,-55.548671,0.546207,-0.796184,0.260289
63,neutron,645.114520,0.000000,0.842608,-92.000000,-2.124949,82.189158,-69.222011,0.351457,-0.926288,0.135903
267,neutron,0.401484,9.780983,-0.258000,-92.000000,-2.228861,116.116223,-130.348239,-0.581331,-0.684313,-0.440193
342,neutron,1108.578300,392.077574,-1.311065,-92.000000,2.291515,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,1108.578300,113.115744,-0.968735,-92.000000,-2.756794,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,301.802129,0.167256,2.110539,-92.000000,-2.049787,114.039450,-84.725666,0.083951,-0.909398,-0.407366
343,pi-,152.175244,184.284399,-0.270459,-92.000000,0.954079,84.874340,-124.035145,-0.557463,-0.825381,0.089340
66,neutron,1106.262326,1.513759,-0.501667,-92.000000,-1.253447,89.540531,-98.269778,-0.143830,-0.989570,0.008019
68,neutron,1107.865195,0.000000,-1.365328,-92.000000,-0.117635,85.649042,-91.466044,-0.025511,-0.996792,0.075866
270,gamma,0.363329,2.621324,0.847181,-92.000000,1.836509,89.570954,-79.570943,0.181013,-0.983452,0.007488
271,neutron,87.108645,197.451662,-2.538760,-92.000000,0.075869,65.162849,-91.078684,-0.017084,-0.907344,0.420041
140,neutron,1108.231459,17.941080,-1.342192,-92.000000,0.967092,93.200720,-90.035532,-0.000619,-0.998440,-0.055834
272,neutron,237.830573,50.058616,-1.028632,-92.000000,-1.520668,120.542522,-87.165023,0.042597,-0.860198,-0.508178
141,nu_mu,29.791916,0.000000,-0.383814,-92.200000,-1.097508,38.903373,141.958355,-0.494597,0.387000,0.778206
274,neutron,1108.578300,150.137658,-1.200161,-92.000000,-0.794556,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,proton,842.156328,113.102929,-1.972330,-92.000000,-1.622307,109.068856,-90.956036,-0.015770,-0.944995,-0.326704
345,neutron,1108.578300,0.116953,0.558609,-92.000000,2.087685,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.127027,145.249369,1.878184,-92.000000,-0.266401,79.217821,-55.831112,0.551719,-0.812779,0.187076
143,neutron,1108.570224,0.000000,-1.733134,-92.000000,2.206398,90.068510,-90.653702,-0.011409,-0.999934,-0.001196
276,gamma,0.510999,18.003285,2.086332,-92.000000,0.164661,103.720042,-43.835750,0.700746,-0.672831,-0.237178
144,neutron,0.233552,0.379723,2.174520,-92.000000,1.292450,61.813639,-88.156210,0.028359,-0.880960,0.472341
347,gamma,0.071278,131.338489,-0.214966,-92.000000,1.787477,92.688945,-40.316513,0.761642,-0.646297,-0.046914
145,neutron,1108.372824,15.223283,2.472384,-92.000000,1.193049,92.096111,-91.294517,-0.022577,-0.999076,-0.036576
147,neutron,1108.578300,18.402202,2.959200,-92.000000,2.513808,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1097.569769,0.000000,-0.142429,-92.000000,0.097088,85.639675,-79.949621,0.174009,-0.981805,0.076029
349,neutron,1108.539602,135.913020,2.048030,-92.000000,-0.968069,89.853987,-91.406208,-0.024540,-0.999696,0.002548
350,neutron,1108.541084,0.125867,-0.094351,-92.000000,-1.525277,90.104212,-88.617491,0.024127,-0.999707,-0.001819
351,neutron,1108.460435,0.000000,-2.910629,-92.000000,-2.274352,87.543303,-89.769283,0.004023,-0.999073,0.042864
278,neutron,31.060455,9.026772,-0.158225,-92.000000,0.044169,137.058961,-28.537219,0.598479,-0.325451,-0.732055
279,neutron,1108.514536,0.000000,-1.191604,-92.000000,-2.609225,91.021650,-88.499996,0.026173,-0.999498,-0.017830
352,proton,839.757509,344.771869,2.471979,-92.000000,0.864128,96.342839,-82.476585,0.130130,-0.985323,-0.110477
72,gamma,0.569539,101.083887,-0.888260,-92.000000,2.167783,71.875781,-107.942830,-0.292783,-0.904162,0.311078
149,proton,37.976657,199.813702,-0.471308,-92.000000,0.718959,98.258962,-92.416345,-0.041723,-0.988749,-0.143647
353,neutron,1108.069272,1.772181,-0.170121,-92.000000,-0.184454,89.223640,-93.799791,-0.066264,-0.997710,0.013550
280,gamma,0.169464,371.351567,-1.027641,-92.000000,1.307815,88.384441,-129.684249,-0.638302,-0.769269,0.028193
73,anti_nu_mu,99.750179,187.096090,-2.136449,-92.000000,-1.302289,76.121219,-113.836702,-0.392333,-0.887997,0.239869
354,neutron,1078.270276,0.000000,1.634514,-92.000000,0.344552,93.663535,-97.762222,-0.134786,-0.988812,-0.063897
282,gamma,0.344875,10.795527,0.641890,-92.000000,2.854305,76.407248,-51.783047,0.601313,-0.763668,0.235019
74,gamma,0.202506,16.896935,-2.782115,-92.000000,-1.770463,90.281647,-118.038036,-0.470052,-0.882625,-0.004916
150,neutron,1108.061101,2.112600,0.745566,-92.000000,-2.109698,88.257543,-92.969676,-0.051783,-0.998195,0.030407
75,neutron,206.110660,1.627781,-0.947401,-92.000000,1.098244,53.032233,-82.634982,0.102421,-0.792382,0.601366
151,neutron,1072.913931,7.964667,1.814844,-92.000000,-2.266772,90.711695,-85.902309,0.071452,-0.997367,-0.012421
356,neutron,1108.562664,66.614279,1.411213,-92.000000,1.514518,90.739040,-89.517663,0.008418,-0.999881,-0.012898
76,nu_e,16.107441,0.000000,1.931798,-92.000000,-0.567649,69.111760,-81.034730,0.145594,-0.922864,0.356546
77,neutron,1107.453776,0.000000,2.732120,-92.000000,0.039762,95.159883,-85.195900,0.083410,-0.992449,-0.089935
357,neutron,2.474210,0.632016,-2.389841,-92.000000,-2.215851,111.191998,-114.128629,-0.381142,-0.850913,-0.361494
153,gamma,0.149850,13.094447,-0.585806,-92.000000,-2.818311,70.180035,-67.246147,0.363862,-0.867548,0.339066
78,gamma,1.222377,9.894525,-2.368296,-92.000000,0.039812,48.894414,-70.820817,0.247542,-0.711677,0.657449
80,neutron,1108.569925,106.322003,-0.267956,-92.000000,2.645712,89.344455,-89.946880,0.000927,-0.999934,0.011441
156,gamma,0.140646,149.636799,0.647944,-92.000000,0.589546,119.589021,-89.961753,0.000580,-0.869589,-0.493775
157,neutron,1108.578300,142.648050,1.993025,-92.000000,0.388059,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,75.188727,301.254474,-2.349113,-92.000000,2.133898,77.502666,-100.223791,-0.173288,-0.960804,0.216394
158,anti_nu_mu,40.641159,0.391708,-0.507861,-92.000000,-1.975466,126.284768,-63.932631,0.354216,-0.724089,-0.591799
159,gamma,0.095095,217.694331,2.437057,-92.200000,-0.701854,106.486850,138.343044,-0.716419,0.637341,-0.283795
287,neutron,49.977400,199.799337,-1.323376,-92.000000,2.438127,89.492939,-127.750692,-0.612203,-0.790651,0.008850
288,neutron,1108.578300,97.834489,2.227586,-92.000000,-0.971170,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,1108.575814,0.098753,-2.727652,-92.000000,2.384454,90.302271,-89.807576,0.003358,-0.999980,-0.005276
290,proton,751.932221,201.962928,-0.664722,-92.000000,0.908334,73.557678,-80.189952,0.163415,-0.945081,0.283050
161,gamma,0.106030,1.339112,-2.748093,-92.000000,2.738699,77.135945,-97.069707,-0.119988,-0.967489,0.222639
291,neutron,4.835587,157.782367,-1.242971,-92.000000,1.488329,53.005261,-73.451821,0.227484,-0.765609,0.601742
82,neutron,1108.523872,3.069122,-1.898983,-92.000000,-2.005406,89.846829,-88.330325,0.029137,-0.999572,0.002673
162,neutron,1108.578300,63.283462,-0.326854,-92.000000,-2.220665,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,0.625644,0.543044,-2.933029,-92.000000,-0.636221,82.361785,-89.749852,0.004327,-0.991118,0.132917
293,neutron,1108.004035,497.435900,0.650652,-92.000000,1.531911,86.211916,-91.619748,-0.028204,-0.997417,0.066066
294,gamma,1.352462,39.607389,-1.109453,-92.000000,-1.731516,94.170130,-78.509519,0.198678,-0.977363,-0.072718
163,gamma,0.188453,234.256572,-0.658438,-92.000000,-1.358295,83.903067,-57.679398,0.531632,-0.840290,0.106211
84,neutron,1108.578300,102.204423,-1.302090,-92.000000,1.708360,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1108.578300,0.000000,-1.852978,-92.000000,1.603271,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1108.578300,0.000000,2.908403,-92.000000,-0.431413,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,gamma,0.083644,0.516981,0.293950,-92.000000,1.509976,87.747404,-74.014794,0.275176,-0.960590,0.039305
165,neutron,1108.335148,0.000000,-0.410031,-92.000000,0.579640,92.013815,-91.768524,-0.030843,-0.998906,-0.035140
88,neutron,65.757126,16.347035,1.174714,-92.000000,0.668558,94.772513,-44.837746,0.706648,-0.702657,-0.083200
89,neutron,115.417914,66.803711,0.156532,-92.000000,-1.743592,126.717025,-89.195980,0.011248,-0.801519,-0.597863
90,neutron,1108.508859,0.282523,1.461865,-92.000000,-1.098742,91.602848,-91.008914,-0.017601,-0.999454,-0.027971
361,nu_mu,91.900445,6.228137,2.978477,-92.200000,0.026922,76.759022,132.464784,-0.657189,0.718081,0.229047
296,gamma,0.070606,271.320868,2.698674,-92.000000,-1.515247,93.811386,-45.385844,0.700776,-0.710278,-0.066472
167,gamma,0.195766,2.220176,1.014560,-92.000000,2.732181,78.737062,-165.254899,-0.948443,-0.249618,0.195312
91,neutron,70.135958,0.188060,1.835803,-92.000000,-1.463861,93.108036,-46.052666,0.692976,-0.718919,-0.054219
92,neutron,1108.578300,8.891920,-0.750924,-92.000000,2.015486,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,1107.614657,2.954741,1.828474,-92.000000,-0.703146,87.555152,-86.801894,0.055738,-0.997534,0.042658
297,neutron,1108.406540,4.764475,1.346080,-92.000000,-0.414881,91.614578,-91.570494,-0.027396,-0.999227,-0.028176
168,gamma,3.173509,3.714107,-1.133313,-92.000000,0.496562,71.219458,-93.409787,-0.056310,-0.945083,0.321944
169,neutron,1108.425991,0.621594,2.749236,-92.000000,0.168359,91.945754,-92.020885,-0.035243,-0.998802,-0.033953
94,gamma,1.451492,11.347967,2.010531,-92.000000,1.526735,77.326973,-72.381285,0.295307,-0.929873,0.219387
