EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2587,gamma,0.258240,103.906044,-1.169795,-92.000000,1.307083,89.664328,-70.835785,0.328271,-0.944565,0.005859
2842,neutron,0.045426,532.707062,0.803703,-92.104968,3.000000,132.302302,44.515153,0.527386,0.518535,-0.673042
2901,gamma,0.145607,136.138041,0.090957,-92.200000,-2.067978,86.415422,120.805712,-0.511127,0.857228,0.062522
2843,neutron,2620.605181,0.000000,0.553565,-92.000000,-2.648080,90.312663,-88.629532,0.023917,-0.999699,-0.005457
2844,neutron,2619.440921,0.000000,0.866301,-92.000000,0.624555,93.130207,-89.002840,0.017377,-0.998357,-0.054605
2588,gamma,0.285581,125.894532,-0.458074,-92.000000,0.011068,66.768183,-120.461748,-0.465857,-0.792076,0.394452
2846,neutron,2620.741394,0.000000,2.257678,-92.000000,-1.788828,90.000000,-90.000000,0.000000,-1.000000,0.000000
2740,neutron,2620.741394,0.000000,-1.958817,-92.000000,-1.499202,90.000000,-90.000000,0.000000,-1.000000,0.000000
2741,gamma,0.120108,112.620586,1.965908,-92.200000,-0.232883,17.302260,127.402875,-0.180653,0.236260,0.954749
2903,e-,22.482689,274.606985,1.831652,-92.000000,-1.545675,76.329581,-53.313185,0.580516,-0.779196,0.236337
2589,gamma,2.022523,594.774520,0.135368,-92.000000,-0.157228,79.273374,-120.893415,-0.504471,-0.843129,0.186123
2847,proton,426.195591,446.934246,-0.330552,-92.000000,2.880343,50.569890,-81.081853,0.119740,-0.763062,0.635137
2904,gamma,0.668507,105.505408,-2.620269,-92.000000,0.526446,122.588735,-92.094606,-0.030795,-0.841995,-0.538605
2743,gamma,4.008651,35.078365,-2.681039,-92.000000,-2.348925,84.793103,-43.828145,0.718443,-0.689640,0.090752
2848,neutron,0.000224,943.588697,-1.625185,-92.000000,1.731529,83.180789,-75.272463,0.252424,-0.960304,0.118737
2744,neutron,2619.338696,2.915121,0.935883,-92.000000,-0.662399,93.288569,-90.909202,-0.015842,-0.998228,-0.057365
2745,neutron,2620.711884,0.000000,-2.153363,-92.000000,1.341660,89.690061,-89.423818,0.010056,-0.999935,0.005409
2849,neutron,1.164018,95.007149,0.061615,-92.000000,0.067489,89.725233,-93.932000,-0.068572,-0.997635,0.004796
2906,neutron,0.061787,18.867752,1.369906,-92.000000,-2.160558,83.102289,-62.661372,0.455925,-0.881878,0.120097
2907,neutron,2534.479882,0.000000,-0.252899,-92.000000,0.389911,84.221859,-83.624188,0.110485,-0.988766,0.100677
2851,gamma,0.228934,929.840098,-1.306436,-92.000000,-1.681308,96.463555,-105.800932,-0.270565,-0.956097,-0.112571
2908,gamma,6.740657,9.981498,-1.478586,-92.000000,0.466304,105.044147,-110.130510,-0.332364,-0.906731,-0.259563
2746,neutron,9.506077,18.325342,-1.095236,-92.000000,-1.984128,93.244218,-39.819591,0.766834,-0.639346,-0.056592
2852,neutron,1.878400,5.424371,0.584864,-92.000000,-0.064826,117.316051,-118.509685,-0.424082,-0.780747,-0.458898
2747,neutron,0.000009,439.139834,2.453723,-92.000000,-0.826916,105.947516,-89.760347,0.004022,-0.961505,-0.274757
2748,gamma,0.234488,1.069038,2.385456,-92.000000,-1.908895,91.675486,-116.356653,-0.443768,-0.895665,-0.029239
2591,gamma,11.984168,410.259209,1.159504,-92.000000,0.313984,99.079671,-100.455821,-0.179203,-0.971073,-0.157808
2751,neutron,2620.741394,0.000000,-1.241549,-92.000000,-2.264675,90.000000,-90.000000,0.000000,-1.000000,0.000000
2592,neutron,627.406919,114.682923,2.792661,-92.000000,-1.194137,90.350720,-85.317909,0.081625,-0.996644,-0.006121
2853,gamma,0.510999,396.721192,-1.950024,-92.000000,-2.466622,130.701231,-42.635295,0.557734,-0.513497,-0.652115
2752,gamma,0.086323,226.531027,-2.323733,-92.000000,0.890560,90.249973,-135.525103,-0.713551,-0.700590,-0.004363
2593,neutron,638.372905,407.334728,1.130524,-92.000000,-1.416845,112.273067,-93.243268,-0.052354,-0.923906,-0.379021
2854,neutron,2620.741394,908.378096,1.783884,-92.000000,-2.916435,90.000000,-90.000000,0.000000,-1.000000,0.000000
2594,anti_nu_mu,50.053251,243.148682,-1.806413,-92.000000,0.349758,76.198733,-79.162413,0.182597,-0.953808,0.238555
2855,gamma,0.089373,0.011702,-2.191981,-92.045237,-3.000000,28.874230,57.589301,0.258821,0.407668,0.875682
2595,e-,67.993414,33.844984,2.997738,-92.000000,0.789158,65.440765,-62.945498,0.413690,-0.810006,0.415634
2856,neutron,2620.473519,447.068891,0.219174,-92.000000,0.436400,88.271129,-91.253785,-0.021871,-0.999305,0.030170
2596,neutron,0.062178,552.848877,2.009339,-92.000000,2.797515,71.232336,-65.742560,0.388993,-0.863234,0.321731
2598,neutron,8.207595,15.171028,-0.223260,-92.000000,0.052147,111.090722,-87.208124,0.045445,-0.931904,-0.359846
2754,gamma,0.372002,303.194373,-0.645742,-92.000000,0.286029,93.768128,-79.862795,0.175625,-0.982261,-0.065719
2857,gamma,1.627829,646.988306,-1.420633,-92.000000,-1.470047,77.766889,-135.942874,-0.702329,-0.679586,0.211890
2599,neutron,2620.741394,1.416457,2.619094,-92.000000,-1.381894,90.000000,-90.000000,0.000000,-1.000000,0.000000
2858,proton,565.063890,576.946759,-0.306877,-92.000000,-0.658521,106.468844,-74.040523,0.263677,-0.922012,-0.283494
2912,neutron,2620.741394,528.768626,2.569506,-92.000000,0.821347,90.000000,-90.000000,0.000000,-1.000000,0.000000
2913,gamma,0.134227,89.184970,1.034337,-92.000000,-0.054818,105.989165,-95.882267,-0.098520,-0.956252,-0.275456
2859,neutron,1.939199,412.873399,0.124809,-92.000000,2.124598,91.828355,-72.873115,0.294339,-0.955168,-0.031905
2756,gamma,1.823622,362.349116,1.110394,-92.000000,-0.658801,70.845987,-98.261239,-0.135732,-0.934838,0.328109
2757,gamma,0.808912,610.879455,-2.887903,-92.000000,-2.886507,114.306962,-107.325575,-0.271402,-0.870003,-0.411625
3001,neutron,2620.741394,0.141480,-0.564529,-92.000000,1.837490,90.000000,-90.000000,0.000000,-1.000000,0.000000
2916,gamma,0.969154,9.384696,-2.959796,-92.000000,-0.514545,63.282886,-87.099024,0.045207,-0.892092,0.449586
2861,neutron,2620.533402,259.010747,2.007357,-92.000000,2.819460,90.387704,-91.693234,-0.029548,-0.999540,-0.006767
3002,gamma,59.092146,57.977801,-0.695278,-92.000000,2.558651,93.913293,-84.777560,0.090810,-0.993527,-0.068247
2917,neutron,2620.741394,633.274456,-1.428105,-92.000000,1.055683,90.000000,-90.000000,0.000000,-1.000000,0.000000
2918,neutron,2620.496916,3.242413,0.763958,-92.000000,-2.240064,91.298227,-90.585054,-0.010208,-0.999691,-0.022656
2862,neutron,0.000006,0.145744,2.075806,-92.000000,1.812693,48.698606,-87.428540,0.033705,-0.750492,0.660020
2919,pi-,385.497855,106.914291,-1.423079,-92.000000,-2.231818,109.781348,-75.779776,0.231154,-0.912158,-0.338432
2759,neutron,2619.630873,0.322506,2.621277,-92.000000,2.828027,87.342605,-91.467716,-0.025586,-0.998597,0.046364
2863,proton,2351.147725,493.871712,1.915670,-92.000000,0.508860,80.079786,-88.020894,0.034019,-0.984461,0.172277
2760,neutron,2620.741394,52.789796,-2.160695,-92.000000,-0.815966,90.000000,-90.000000,0.000000,-1.000000,0.000000
2864,neutron,2620.741394,419.853060,-0.068467,-92.000000,1.455459,90.000000,-90.000000,0.000000,-1.000000,0.000000
2761,neutron,2620.462651,118.023792,-0.701647,-92.000000,-0.502898,89.773362,-90.988291,-0.017248,-0.999843,0.003956
2762,neutron,2620.583873,2.310156,-1.074756,-92.000000,-1.299737,92.197490,-89.095645,0.015772,-0.999140,-0.038344
2763,neutron,2620.741394,0.006590,0.645881,-92.000000,-2.155466,90.000000,-90.000000,0.000000,-1.000000,0.000000
2764,neutron,2620.741394,6.018315,2.710986,-92.000000,2.862455,90.000000,-90.000000,0.000000,-1.000000,0.000000
2765,neutron,2620.741394,12.492768,0.714754,-92.000000,-1.087404,90.000000,-90.000000,0.000000,-1.000000,0.000000
2766,neutron,2620.741394,141.484696,-1.224727,-92.000000,-2.863053,90.000000,-90.000000,0.000000,-1.000000,0.000000
2767,neutron,2620.527284,0.048632,-1.502279,-92.000000,2.406132,88.908392,-89.235673,0.013337,-0.999730,0.019051
2768,neutron,2620.718574,0.000000,-1.022916,-92.000000,-1.876934,90.462150,-90.359521,-0.006275,-0.999948,-0.008066
2865,deuteron,1624.907338,216.149683,-0.646184,-92.000000,1.106361,92.207416,-91.503133,-0.026212,-0.998914,-0.038517
2866,neutron,2620.451818,0.000000,-1.455552,-92.000000,-2.034801,90.973427,-88.067012,0.033726,-0.999287,-0.016989
2921,gamma,7.492433,312.421097,2.952535,-92.000000,-1.044652,79.160891,-68.120283,0.366011,-0.911412,0.188052
2922,neutron,2620.741394,1.170510,0.776671,-92.000000,-1.547395,90.000000,-90.000000,0.000000,-1.000000,0.000000
2923,neutron,2619.214994,0.000000,0.435515,-92.000000,0.801033,91.783835,-93.080385,-0.053711,-0.998071,-0.031129
2867,e+,33.883042,44.308670,1.744490,-92.000000,2.369309,84.403141,-105.921036,-0.273005,-0.957056,0.097528
2868,neutron,2620.685991,0.012901,2.631583,-92.000000,-0.119983,89.287024,-89.456562,0.009484,-0.999878,0.012443
2869,neutron,2620.741394,0.000000,0.665867,-92.000000,2.766856,90.000000,-90.000000,0.000000,-1.000000,0.000000
2769,neutron,799.888641,0.002897,2.529538,-92.000000,-2.312626,83.404724,-90.874051,-0.015154,-0.993267,0.114855
2770,neutron,2620.741394,84.992894,0.340413,-92.000000,1.960124,90.000000,-90.000000,0.000000,-1.000000,0.000000
2771,neutron,2620.741394,63.312028,-0.402964,-92.000000,-0.403223,90.000000,-90.000000,0.000000,-1.000000,0.000000
2926,gamma,0.063004,88.963745,-2.528275,-92.000000,-1.451874,33.461760,-49.861467,0.355441,-0.421524,0.834254
2772,neutron,214.517631,128.414124,-1.517674,-92.000000,-1.906079,72.796239,-124.008417,-0.534290,-0.791867,0.295771
2927,gamma,0.578390,70.808673,-0.621349,-92.000000,0.167783,104.210437,-72.421334,0.292773,-0.924133,-0.245484
2773,gamma,0.169678,228.623255,-0.107792,-92.000000,1.047857,88.629633,-129.930293,-0.641672,-0.766607,0.023915
2871,gamma,0.091669,431.302607,1.860977,-92.000000,-0.572908,100.181698,-82.996162,0.120016,-0.976908,-0.176770
3005,neutron,0.000549,358.920846,1.721921,-92.000000,2.094682,74.202103,-153.617920,-0.862013,-0.427571,0.272245
3006,neutron,2620.736768,0.000000,-1.397975,-92.000000,2.827061,89.784961,-90.144442,-0.002521,-0.999990,0.003753
2928,neutron,22.245074,155.808638,0.761870,-92.000000,-0.502334,67.816599,-108.797264,-0.298370,-0.876593,0.377573
3007,neutron,2620.741394,518.848900,1.881111,-92.000000,-1.324076,90.000000,-90.000000,0.000000,-1.000000,0.000000
2929,neutron,2620.722245,94.423149,-2.952756,-92.000000,1.463694,89.623101,-90.129400,-0.002258,-0.999976,0.006578
2775,gamma,1.892854,146.778032,0.830635,-92.000000,0.933775,81.270638,-120.057412,-0.495066,-0.855498,0.151767
2930,gamma,0.102129,365.900754,-0.154773,-92.000000,-0.515881,89.141379,-92.348011,-0.040964,-0.999048,0.014985
3008,neutron,8.718640,269.072132,0.459277,-92.000000,-1.313539,83.887677,-85.218372,0.082884,-0.990854,0.106478
3009,neutron,2620.741394,0.117063,1.002101,-92.000000,0.822038,90.000000,-90.000000,0.000000,-1.000000,0.000000
3010,neutron,2620.741394,33.524855,2.988233,-92.000000,1.336511,90.000000,-90.000000,0.000000,-1.000000,0.000000
2776,neutron,2620.741394,475.203460,0.245539,-92.000000,1.567082,90.000000,-90.000000,0.000000,-1.000000,0.000000
3011,gamma,4.151586,667.827385,2.622128,-92.000000,-0.546076,72.905203,-48.210247,0.636957,-0.712655,0.293954
2931,gamma,0.570904,14.840645,0.600030,-92.000000,-1.125274,107.505941,-90.410092,-0.006826,-0.953661,-0.300805
2777,neutron,4.802757,516.214816,-1.205728,-92.000000,2.897416,60.277638,-70.261597,0.293294,-0.817412,0.495798
2778,neutron,2620.741394,370.895708,0.968803,-92.000000,-2.579284,90.000000,-90.000000,0.000000,-1.000000,0.000000
2779,neutron,2620.682138,0.000000,1.570108,-92.000000,-0.631830,90.681030,-90.166162,-0.002900,-0.999925,-0.011886
2780,neutron,2620.741394,0.000000,-1.366914,-92.000000,2.403355,90.000000,-90.000000,0.000000,-1.000000,0.000000
3012,neutron,1.180367,1.197115,0.217481,-92.000000,0.518854,105.089879,-121.324346,-0.501956,-0.824783,-0.260334
2932,gamma,7.054540,15.121517,1.365204,-92.000000,-0.595938,125.871337,-89.177916,0.011626,-0.810251,-0.585967
2781,neutron,2620.620464,33.808872,-0.425484,-92.000000,1.278166,90.448261,-90.822847,-0.014360,-0.999866,-0.007824
2933,gamma,4.452777,202.602863,-2.782678,-92.000000,1.612742,96.242376,-88.738157,0.021891,-0.993830,-0.108735
2934,neutron,2620.627450,0.000000,-1.962878,-92.000000,0.060936,89.313434,-90.596594,-0.010412,-0.999874,0.011983
2782,nu_e,35.791488,137.662740,1.767233,-92.000000,-1.123884,112.660553,-104.634058,-0.233141,-0.892867,-0.385271
3013,neutron,5.315192,38.360578,-1.534361,-92.000000,-2.234906,94.787438,-82.002144,0.138651,-0.986818,-0.083459
2873,neutron,2.635543,21.335281,-1.170190,-92.000000,-1.402455,116.385465,-84.054292,0.092795,-0.891005,-0.444408
3014,neutron,2620.741394,0.000000,-2.149272,-92.000000,-2.016952,90.000000,-90.000000,0.000000,-1.000000,0.000000
2783,neutron,2619.421755,796.692060,1.297963,-92.000000,-2.405220,89.133821,-88.737344,0.022033,-0.999643,0.015117
2935,gamma,0.135532,32.721823,-1.182288,-92.000000,0.937614,62.725804,-70.999889,0.289374,-0.840399,0.458249
3015,neutron,2619.845236,1222.820205,1.139239,-92.000000,1.583615,91.467265,-89.448465,0.009623,-0.999626,-0.025606
2784,neutron,2.298920,300.676643,-2.363174,-92.200000,-2.312641,59.032807,34.802482,0.704083,0.489396,0.514547
2938,neutron,2481.412801,412.033862,0.169649,-92.000000,1.842518,81.697376,-87.004223,0.051715,-0.988167,0.144402
3016,proton,683.179263,110.758488,-2.554908,-92.000000,-1.554343,86.695575,-103.138167,-0.226922,-0.972206,0.057641
2939,gamma,0.172988,120.735540,-0.412146,-92.000000,1.481158,100.729910,-123.527882,-0.542685,-0.819042,-0.186180
2785,gamma,0.264359,248.021227,1.776148,-92.000000,-2.055506,114.794453,-90.815241,-0.012917,-0.907726,-0.419364
2875,gamma,0.506143,776.412427,-1.611008,-92.000000,-2.579507,122.470829,-54.078856,0.494954,-0.683221,-0.536870
2786,gamma,1.290778,100.879898,1.988609,-92.000000,1.050450,101.629067,-56.219441,0.544600,-0.814112,-0.201575
3017,gamma,0.095869,0.404775,1.672615,-92.000000,-1.940019,79.087658,-70.648157,0.325376,-0.926441,0.189307
2787,gamma,0.128557,16.695462,1.902543,-92.000000,-2.253845,116.260984,-148.191658,-0.762105,-0.472679,-0.442461
2940,gamma,0.062958,76.812209,-2.476428,-92.000000,-1.372930,40.445085,-89.398034,0.006816,-0.648683,0.761028
2788,neutron,2620.741394,3.196892,0.821028,-92.000000,0.163570,90.000000,-90.000000,0.000000,-1.000000,0.000000
2941,neutron,1.455119,349.111452,0.312119,-92.000000,-0.545323,109.188209,-108.218784,-0.295277,-0.897099,-0.328672
2789,gamma,0.171875,76.070928,0.536771,-92.000000,-1.126871,24.881448,-75.301952,0.106753,-0.406974,0.907180
2942,neutron,17.086494,204.422644,-0.061372,-92.000000,-2.519012,94.391312,-99.969998,-0.172624,-0.982007,-0.076568
2790,proton,313.299514,279.269056,1.035506,-92.000000,1.668273,89.575818,-77.177650,0.221923,-0.975036,0.007403
2943,neutron,47.383848,20.521623,1.461822,-92.000000,-0.488223,87.412521,-114.730684,-0.417927,-0.907358,0.045145
3020,gamma,66.731578,485.798900,-2.064877,-92.000000,-0.467138,79.814340,-99.559050,-0.163447,-0.970574,0.176838
2878,neutron,2620.053181,0.000000,1.023182,-92.000000,2.780184,90.343579,-91.759591,-0.030705,-0.999510,-0.005997
2944,neutron,2.537790,1.013856,0.908256,-92.000000,1.044482,48.799253,-98.464512,-0.110752,-0.744211,0.658699
2791,gamma,0.111528,726.617636,-2.588659,-92.000000,2.001991,56.643127,-56.445750,0.461671,-0.696076,0.549852
2880,neutron,2619.559403,245.989169,-1.181315,-92.000000,-2.605895,89.962274,-86.868493,0.054628,-0.998507,0.000658
2881,neutron,2620.527026,0.368243,1.153674,-92.000000,2.007075,88.252125,-89.765975,0.004083,-0.999526,0.030501
2792,gamma,3.664265,875.202973,1.772141,-92.000000,-2.381381,102.057016,-101.982110,-0.203027,-0.956633,-0.208885
2946,gamma,0.407634,297.436819,-1.546742,-92.000000,-1.300170,106.183220,-108.090756,-0.298219,-0.912900,-0.278710
2883,gamma,0.062715,86.956983,-2.053904,-92.000000,-2.514403,91.458509,-93.589573,-0.062589,-0.997715,-0.025453
2793,gamma,0.094580,460.491378,-0.852585,-92.000000,0.637687,101.862536,-151.866553,-0.863019,-0.461457,-0.205564
2948,gamma,4.624861,724.972978,-0.481061,-92.000000,0.665839,60.261171,-64.919645,0.368061,-0.786428,0.496047
2949,neutron,2620.741394,0.299742,0.564921,-92.000000,2.389483,90.000000,-90.000000,0.000000,-1.000000,0.000000
2794,gamma,0.134328,546.757094,-1.160115,-92.000000,1.548018,81.460366,-122.685826,-0.534045,-0.832313,0.148494
2795,neutron,2620.741394,0.000000,1.074979,-92.000000,0.922550,90.000000,-90.000000,0.000000,-1.000000,0.000000
2951,neutron,2620.741394,0.124715,0.265977,-92.000000,2.215690,90.000000,-90.000000,0.000000,-1.000000,0.000000
2884,e+,39.206193,46.125259,1.130185,-92.000000,-1.590002,135.221358,-116.764729,-0.317197,-0.628906,-0.709833
2796,gamma,0.071757,0.461815,-1.927751,-92.000000,-2.133624,101.817386,-83.406926,0.112384,-0.972332,-0.204793
2885,neutron,2620.741394,84.370677,0.311599,-92.000000,2.380288,90.000000,-90.000000,0.000000,-1.000000,0.000000
2797,neutron,2620.741394,7.538003,-2.816529,-92.000000,1.053083,90.000000,-90.000000,0.000000,-1.000000,0.000000
2798,neutron,2620.632423,0.539111,-1.261037,-92.000000,2.027428,89.607194,-89.201950,0.013928,-0.999880,0.006856
2887,neutron,591.972043,0.000000,1.113007,-92.000000,-2.842345,85.948367,-114.426473,-0.412492,-0.908217,0.070655
2799,neutron,0.726252,439.448886,-0.963514,-92.000000,0.425822,88.138450,-107.439952,-0.299548,-0.953528,0.032484
3022,neutron,2620.606296,180.244837,0.498703,-92.000000,1.590163,90.557151,-91.577672,-0.027531,-0.999574,-0.009724
2888,gamma,0.136866,15.448240,-2.479818,-92.200000,1.249525,138.309388,159.641172,-0.623560,0.231390,-0.746747
3100,neutron,36.012195,21.379453,-1.064273,-92.000000,-2.324466,87.566835,-127.115832,-0.602884,-0.796698,0.042454
3023,proton,120.467724,454.097055,2.017756,-92.000000,0.736027,94.512392,-79.403078,0.183329,-0.979898,-0.078675
3024,neutron,2620.603615,0.000000,-2.199472,-92.000000,-0.117597,88.586647,-89.967125,0.000574,-0.999696,0.024665
3026,neutron,2620.741394,0.000000,-2.628396,-92.000000,-1.161802,90.000000,-90.000000,0.000000,-1.000000,0.000000
3101,gamma,0.473332,240.136155,-1.253755,-92.000000,0.733525,74.108720,-86.725424,0.054938,-0.960213,0.273813
2889,neutron,2619.978971,83.966555,2.236803,-92.000000,2.886748,87.134077,-91.033093,-0.018007,-0.998587,0.049999
2890,neutron,2620.741394,0.000000,-2.490184,-92.000000,-0.498163,90.000000,-90.000000,0.000000,-1.000000,0.000000
2953,gamma,0.131312,2.109948,2.689252,-92.000000,-1.323994,75.532789,-87.594597,0.040639,-0.967438,0.249826
2891,neutron,43.321124,469.810394,-1.507077,-92.000000,0.755566,53.676658,-93.537002,-0.049705,-0.804152,0.592341
2954,neutron,2619.565313,310.043542,1.213397,-92.000000,-1.607335,93.047296,-88.091207,0.033261,-0.998032,-0.053160
2955,neutron,2620.741394,5.313211,-1.816182,-92.000000,1.823797,90.000000,-90.000000,0.000000,-1.000000,0.000000
3102,proton,369.070793,249.876227,-0.424841,-92.000000,-0.222722,70.985659,-61.199924,0.455469,-0.828492,0.325805
2892,gamma,0.071724,146.867195,3.000000,-92.146279,-0.102508,83.227697,161.346078,-0.940857,0.317619,0.117924
3103,proton,678.056411,144.341472,-0.784517,-92.000000,0.211377,115.616464,-103.750485,-0.214331,-0.875865,-0.432345
3029,neutron,2619.432157,0.000000,-1.140885,-92.000000,-0.920506,86.792041,-90.757569,-0.013201,-0.998346,0.055960
2956,neutron,2620.741394,108.934141,-2.319262,-92.000000,2.360558,90.000000,-90.000000,0.000000,-1.000000,0.000000
2893,gamma,1.495463,224.429143,1.959931,-92.000000,-0.177454,102.324673,-44.227447,0.700062,-0.681434,-0.213451
3104,gamma,0.064266,48.804158,0.125515,-92.000000,-0.829719,48.463320,-88.550680,0.018932,-0.748292,0.663099
2957,gamma,0.247931,103.109569,0.250081,-92.000000,2.203498,109.038274,-81.502941,0.139676,-0.934925,-0.326200
3030,gamma,0.715576,102.857786,2.023388,-92.000000,2.820751,78.395213,-86.899392,0.052984,-0.978124,0.201160
2894,neutron,2618.216676,433.125379,2.142927,-92.000000,-2.804553,92.394339,-88.967647,0.018001,-0.998965,-0.041777
3105,gamma,0.510999,2.200644,1.791567,-92.000000,-0.449417,120.588814,-73.958983,0.237872,-0.827324,-0.508873
3031,gamma,0.091485,287.616575,-0.048631,-92.000000,2.451025,93.073137,-88.003559,0.034787,-0.997956,-0.053611
2958,gamma,4.854529,127.378035,0.262317,-92.000000,-1.193604,76.812927,-123.906661,-0.543132,-0.808062,0.228131
3106,neutron,2620.679460,31.996576,0.726962,-92.000000,-2.724771,89.367529,-90.705959,-0.012320,-0.999863,0.011038
2895,gamma,0.218028,101.467800,-2.410365,-92.000000,-2.400349,127.320591,-85.151261,0.067219,-0.792410,-0.606274
2896,gamma,0.461561,0.564267,2.660071,-92.000000,1.477822,123.363788,-29.376367,0.727803,-0.409700,-0.549953
2959,neutron,7.707377,114.086736,-1.371704,-92.000000,-1.835081,80.050046,-73.219771,0.284359,-0.943019,0.172788
2960,neutron,2620.741394,0.436000,2.013038,-92.000000,-2.969118,90.000000,-90.000000,0.000000,-1.000000,0.000000
2897,neutron,51.978709,434.249878,1.865860,-92.000000,-2.051386,83.281538,-64.767306,0.423368,-0.898372,0.116991
3107,gamma,1.173241,17.669055,0.649032,-92.000000,1.385292,51.905824,-60.102288,0.392281,-0.682261,0.616956
2898,gamma,0.193744,101.064664,-0.762211,-92.000000,-2.487803,131.581955,-147.956467,-0.634045,-0.396865,-0.663691
2961,neutron,2.303660,43.890260,0.544020,-92.000000,2.564724,87.222663,-73.516642,0.283404,-0.957776,0.048455
2962,neutron,2620.734487,535.301849,1.568049,-92.000000,0.672529,89.820634,-89.746131,0.004431,-0.999985,0.003131
3108,neutron,0.000162,42.503605,-0.638271,-92.000000,1.384473,75.066362,-109.480361,-0.322220,-0.910914,0.257700
3033,neutron,2620.569170,163.780395,1.589431,-92.000000,1.881741,91.115688,-91.036577,-0.018087,-0.999647,-0.019471
2899,gamma,0.510999,21.645544,1.051995,-92.000000,0.632679,66.075936,-72.471416,0.275305,-0.871640,0.405526
3109,gamma,0.269875,321.383211,-0.087367,-92.000000,2.159137,89.207953,-59.190844,0.512131,-0.858796,0.013823
3110,neutron,2620.722225,0.000000,-2.577578,-92.000000,0.224813,89.617549,-90.112694,-0.001967,-0.999976,0.006675
3036,neutron,2620.703541,0.000000,1.007750,-92.000000,0.943340,89.322455,-89.699982,0.005236,-0.999916,0.011825
2963,gamma,0.102933,287.272261,2.254170,-92.000000,-0.584674,94.766560,-58.689802,0.517874,-0.851412,-0.083096
3201,gamma,0.374203,43.638830,2.489434,-92.000000,0.807850,76.358434,-94.176162,-0.070769,-0.969210,0.235847
3111,neutron,648.243775,99.639205,-1.997264,-92.000000,-2.464102,87.188211,-100.970087,-0.190067,-0.980545,0.049055
3112,neutron,2620.741394,0.332085,-1.420440,-92.000000,-1.517390,90.000000,-90.000000,0.000000,-1.000000,0.000000
3037,gamma,0.074525,237.598834,1.053313,-92.000000,-2.511263,134.380877,-57.892203,0.379876,-0.605392,-0.699425
3202,neutron,2620.383102,0.000000,1.333494,-92.000000,1.631058,88.710691,-91.144394,-0.019967,-0.999547,0.022501
3203,neutron,0.000019,0.000000,1.741799,-92.000000,2.521973,44.842690,-27.718224,0.624242,-0.327988,0.709046
3114,gamma,0.160202,0.234828,0.862038,-92.000000,-2.767349,89.252780,-112.937696,-0.389697,-0.920851,0.013041
2966,gamma,0.090937,5.883095,-0.934357,-92.000000,1.724361,74.599505,-111.820161,-0.358348,-0.895021,0.265564
2967,neutron,2609.248317,0.000000,0.175217,-92.000000,-2.243696,87.783820,-86.206567,0.066110,-0.997063,0.038670
2968,neutron,2620.741394,0.096761,-1.447369,-92.000000,-2.076515,90.000000,-90.000000,0.000000,-1.000000,0.000000
3205,neutron,313.209525,175.111058,-2.187458,-92.000000,-0.161562,113.880358,-126.109905,-0.538885,-0.738727,-0.404828
2970,gamma,0.790139,31.743571,-0.235499,-92.000000,0.601658,67.048204,-106.484078,-0.261285,-0.882986,0.389957
2971,neutron,2620.741394,477.489688,2.807944,-92.000000,2.701714,90.000000,-90.000000,0.000000,-1.000000,0.000000
3206,neutron,2620.351879,439.899285,-2.933460,-92.000000,-1.237665,91.034742,-90.535497,-0.009345,-0.999793,-0.018059
2972,neutron,2620.741394,389.306750,1.030616,-92.000000,1.465993,90.000000,-90.000000,0.000000,-1.000000,0.000000
3117,neutron,2620.741394,364.674510,2.469832,-92.000000,1.551163,90.000000,-90.000000,0.000000,-1.000000,0.000000
3207,neutron,2620.741394,17.326730,1.795893,-92.000000,1.372544,90.000000,-90.000000,0.000000,-1.000000,0.000000
3118,neutron,0.686859,316.277138,-2.273373,-92.000000,0.573110,103.057069,-134.206303,-0.679217,-0.698301,-0.225921
3119,gamma,2.265756,12.109682,0.568155,-92.000000,2.699358,78.832674,-72.578312,0.293733,-0.936061,0.193675
3120,neutron,2620.741394,0.451553,2.540918,-92.000000,1.229084,90.000000,-90.000000,0.000000,-1.000000,0.000000
2975,neutron,0.000000,111.769058,2.123767,-92.000000,-1.316642,73.087937,-57.861757,0.508958,-0.810146,0.290904
2976,neutron,0.000003,96.000114,-1.936295,-92.000000,-0.987128,109.557976,-99.107482,-0.149154,-0.930424,-0.334761
3122,neutron,0.002618,4.451101,-1.336340,-92.200000,-2.826778,39.840508,88.042903,0.021879,0.640279,0.767831
3208,gamma,0.070789,2.031922,2.575204,-92.000000,-2.831614,129.092456,-60.809663,0.378528,-0.677564,-0.630574
2977,gamma,2.215086,58.070476,1.456599,-92.000000,2.890743,79.772089,-49.193764,0.643118,-0.744896,0.177564
3209,gamma,2.043490,317.819242,1.168586,-92.000000,-1.583526,105.423489,-79.680089,0.172693,-0.948392,-0.265951
3210,neutron,2620.230106,0.000000,0.243309,-92.000000,-2.379801,89.382915,-90.125261,-0.002186,-0.999940,0.010770
3123,proton,177.002003,177.002003,0.913648,-92.000000,1.730704,86.239868,-97.704057,-0.133768,-0.988840,0.065580
2978,neutron,2620.741394,303.012987,-2.871023,-92.000000,-0.675619,90.000000,-90.000000,0.000000,-1.000000,0.000000
3124,neutron,2620.741394,15.727799,0.376564,-92.000000,-2.764041,90.000000,-90.000000,0.000000,-1.000000,0.000000
