EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
308,pi+,1202.645628,2042.026898,-2.930838,-92.000000,1.924765,90.100799,-91.961312,-0.034225,-0.999413,-0.001759
8,neutron,1.808763,1093.524757,2.580157,-92.000000,1.172236,51.134300,-97.496631,-0.101585,-0.771964,0.627497
9,neutron,14490.116726,0.000000,-1.221800,-92.000000,0.586770,90.271493,-89.192489,0.014093,-0.999889,-0.004738
309,gamma,5.464968,2553.184208,-0.262520,-92.000000,2.390787,55.993652,-105.910018,-0.227245,-0.797220,0.559285
107,pi+,1627.371751,2096.285550,-1.476739,-92.000000,0.607940,70.297735,-82.372099,0.124968,-0.933126,0.337132
215,neutron,14646.699072,1577.833379,1.839063,-92.000000,-0.584679,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,14646.699072,365.916188,-2.453437,-92.000000,1.313066,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,gamma,0.137742,116.014236,-1.081581,-92.000000,0.017802,93.695478,-131.134229,-0.656458,-0.751604,-0.064454
12,neutron,14594.098065,14.493668,-0.259857,-92.000000,1.675984,90.057543,-89.949954,0.000873,-0.999999,-0.001004
216,gamma,1.964798,2363.544825,2.989508,-92.000000,-0.789419,94.531519,-56.728870,0.546887,-0.833470,-0.079008
217,neutron,14450.857055,0.000000,-2.648336,-92.000000,-2.292298,89.292181,-87.866810,0.037220,-0.999231,0.012353
311,neutron,0.000008,795.957207,-2.814363,-92.200000,2.370720,143.451320,52.834729,0.359755,0.474556,-0.803351
109,gamma,0.114972,1221.994373,0.148195,-92.200000,2.505471,148.690409,130.486200,-0.337398,0.395235,-0.854372
13,gamma,0.119090,713.062024,-1.304744,-92.000000,1.467917,54.789888,-105.304467,-0.215657,-0.788068,0.576577
218,neutron,14646.699072,2021.066664,-0.922900,-92.000000,1.161086,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,14646.699072,5.889718,0.677049,-92.000000,0.059824,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,14646.699072,16.982332,-2.472853,-92.000000,-0.654165,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,208.939251,2667.282108,-0.595289,-92.000000,0.991847,61.795360,-74.837497,0.230502,-0.850586,0.472622
219,neutron,13979.814442,0.000000,2.543340,-92.000000,1.842807,88.727750,-90.746744,-0.013030,-0.999669,0.022203
220,neutron,14646.699072,0.000000,0.298846,-92.000000,1.512294,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.930584,1697.812916,-0.079604,-92.000000,1.470117,100.924508,-89.927818,0.001237,-0.981877,-0.189515
221,proton,14416.046630,1238.171567,2.498463,-92.000000,-0.241182,89.941450,-89.918347,0.001425,-0.999998,0.001022
313,neutron,14646.699072,596.422642,0.600172,-92.000000,-1.138303,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,14646.699072,1425.493687,0.708937,-92.000000,1.322008,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,255.138648,933.778895,2.277268,-92.000000,1.899732,59.598765,-91.315558,-0.019802,-0.862275,0.506052
16,proton,14158.827502,2808.986605,-2.541456,-92.000000,2.821109,90.065991,-90.176003,-0.003072,-0.999995,-0.001152
113,mu+,1272.226539,1774.689210,-0.963939,-92.000000,-0.152564,98.670014,-101.265299,-0.193120,-0.969526,-0.150743
314,neutron,140.082632,1458.771621,2.785428,-92.000000,0.010930,71.782036,-37.320390,0.755395,-0.575882,0.312633
315,neutron,14645.756823,0.000000,-1.316613,-92.000000,-1.771786,89.380721,-89.468549,0.009275,-0.999899,0.010808
114,neutron,14646.699072,0.000000,-1.573016,-92.000000,-2.000399,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,14646.459491,903.521524,2.025853,-92.000000,-2.164457,89.790836,-90.230327,-0.004020,-0.999985,0.003651
223,gamma,0.341169,3000.484988,-2.028786,-92.146789,3.000000,137.466057,-173.772626,-0.672038,-0.073332,-0.736877
17,pi+,459.794443,2388.558304,0.093392,-92.000000,-0.361386,101.729905,-106.149248,-0.272332,-0.940481,-0.203298
115,neutron,148.228873,1383.561205,-0.420670,-92.000000,0.953237,73.926121,-106.915109,-0.279580,-0.919334,0.276877
319,neutron,1.442426,1877.638473,0.109048,-92.000000,1.481499,92.394085,-83.018591,0.121441,-0.991719,-0.041773
320,neutron,14646.699072,13.715194,0.971282,-92.000000,1.104055,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,gamma,0.509710,198.274857,0.316909,-92.000000,0.016897,83.551797,-89.143095,0.014861,-0.993563,0.112305
321,neutron,14646.699072,638.438782,-2.540092,-92.000000,-0.653444,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.092606,607.925787,-2.479359,-92.200000,-2.951967,115.857802,42.552462,0.662904,0.608557,-0.436139
322,neutron,82.117496,2315.289780,-0.056234,-92.000000,2.094291,88.458205,-80.065886,0.172453,-0.984650,0.026906
225,gamma,0.349981,310.471103,-1.708145,-92.000000,0.742742,116.864632,-75.634664,0.221328,-0.864184,-0.451884
226,neutron,0.417408,808.514820,0.039361,-92.200000,-2.829771,68.477003,58.367750,0.487894,0.792062,0.366875
20,gamma,0.083748,1997.922232,-1.729624,-92.000000,-2.697647,25.601202,-120.488333,-0.219234,-0.372359,0.901823
323,gamma,2.509592,1742.183774,1.787281,-92.000000,-1.755696,81.021715,-88.495377,0.025936,-0.987407,0.156060
118,neutron,209.321912,924.271362,-2.629404,-92.000000,2.150424,67.784324,-142.662932,-0.736060,-0.561480,0.378094
21,gamma,1.575028,1767.169694,2.337752,-92.000000,-2.444874,131.163793,-95.888910,-0.077240,-0.748858,-0.658214
119,neutron,14645.676064,25.339911,-2.045375,-92.000000,-2.411690,89.398879,-90.228067,-0.003980,-0.999937,0.010491
324,gamma,1.500584,1099.224164,-1.005213,-92.000000,0.729580,85.131239,-136.468729,-0.722383,-0.686265,0.084874
22,mu+,474.985164,1828.002162,0.295469,-92.000000,0.529703,96.490819,-117.775447,-0.463020,-0.879109,-0.113044
325,gamma,2.055036,924.619671,1.867908,-92.000000,1.402608,96.177962,-93.793499,-0.065776,-0.992014,-0.107617
326,neutron,14646.616667,0.000000,1.026209,-92.000000,-0.027095,89.687100,-90.119489,-0.002085,-0.999983,0.005461
228,neutron,14646.699072,1208.895620,-2.819224,-92.000000,0.861462,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,proton,13717.035033,1402.726560,0.018645,-92.000000,-2.236393,89.042110,-88.172316,0.031889,-0.999352,0.016718
24,neutron,14646.685620,243.695043,-2.048907,-92.000000,2.968997,90.110042,-90.083051,-0.001450,-0.999997,-0.001921
121,gamma,0.078403,2.975863,2.098217,-92.000000,1.398211,105.757925,-82.963566,0.117897,-0.955169,-0.271574
25,gamma,0.451367,2442.931223,-2.312430,-92.000000,-1.307205,98.072526,-103.375972,-0.229048,-0.963233,-0.140426
328,gamma,1.020518,18.907801,1.157299,-92.000000,2.168508,73.581323,-93.612638,-0.060441,-0.957316,0.282654
329,neutron,0.000001,11.848408,1.310467,-92.000000,0.223226,43.138065,-36.737094,0.547956,-0.408986,0.729708
122,neutron,6.843538,937.484088,-0.573242,-92.000000,1.738651,104.635585,-68.756723,0.350572,-0.901808,-0.252670
26,neutron,14646.192907,2.493005,2.647217,-92.000000,2.713413,90.139702,-90.581554,-0.010150,-0.999946,-0.002438
330,gamma,3.428663,445.808095,-2.470941,-92.000000,-1.222941,91.657909,-85.583118,0.076981,-0.996613,-0.028932
27,pi+,3099.070745,1731.189808,1.611705,-92.000000,-0.118926,89.760676,-88.002454,0.034856,-0.999384,0.004177
230,e-,7.453499,261.678630,0.625644,-92.000000,-0.769035,88.504163,-117.479825,-0.461279,-0.886871,0.026104
231,neutron,14646.699072,0.033807,-2.344384,-92.000000,0.771454,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.133569,1409.808234,0.232849,-92.000000,-0.352990,99.230119,-108.150635,-0.307483,-0.937937,-0.160400
232,neutron,14646.699072,871.764768,0.193224,-92.000000,-1.971737,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.103179,0.126099,2.524576,-92.000000,2.119089,74.781840,-62.661023,0.443149,-0.857155,0.262495
331,gamma,0.194726,2048.679841,-0.213474,-92.000000,0.047810,90.754728,-92.076203,-0.036226,-0.999257,-0.013172
124,neutron,14512.195742,48.581184,-1.292304,-92.000000,1.921820,90.322789,-91.040925,-0.018166,-0.999819,-0.005634
234,neutron,0.611935,151.330519,-1.400667,-92.200000,-2.771843,96.464004,42.812531,0.728918,0.675281,-0.112579
125,neutron,14646.504247,72.992069,-1.994544,-92.000000,-1.523942,90.254556,-89.844383,0.002716,-0.999986,-0.004443
126,neutron,14646.699072,26.791782,1.431169,-92.000000,-2.027064,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,gamma,0.084022,2450.683804,1.038088,-92.000000,-2.078263,62.002813,-142.310322,-0.698724,-0.539835,0.469428
127,neutron,41.894005,1407.343493,-0.459734,-92.000000,0.727754,93.932483,-58.273549,0.524626,-0.848566,-0.068581
236,gamma,1.344191,1286.345700,2.707104,-92.000000,1.047982,135.225524,-86.029715,0.048766,-0.702628,-0.709885
128,gamma,0.141433,28.076409,-2.395840,-92.200000,2.412682,94.451333,49.115901,0.652557,0.753755,-0.077612
129,gamma,0.277788,1861.754847,2.556891,-92.000000,-0.333861,99.589815,-69.974406,0.337655,-0.926410,-0.166593
237,neutron,14646.699072,2516.533362,-1.124625,-92.000000,-0.428457,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,14646.594039,1413.768022,0.946622,-92.000000,-0.669061,89.727855,-89.987190,0.000224,-0.999989,0.004750
30,gamma,0.171060,0.171060,-1.443975,-92.000000,-1.448604,69.502913,-120.056091,-0.469139,-0.810738,0.350160
333,proton,13111.173602,1222.250708,-0.465960,-92.000000,-2.622242,89.816208,-89.636252,0.006349,-0.999975,0.003208
130,gamma,1.916992,873.232131,-2.292122,-92.000000,-0.524001,97.279606,-106.936951,-0.288971,-0.948915,-0.126712
31,pi+,225.284332,1582.612128,-1.368458,-92.000000,-2.766023,91.682025,-83.571176,0.111921,-0.993284,-0.029353
239,gamma,0.200132,703.346346,2.668748,-92.000000,-1.528654,84.458677,-48.015023,0.665810,-0.739847,0.096564
334,e+,13.315829,1193.944593,1.464064,-92.000000,-0.603943,100.635007,-79.196562,0.184221,-0.965403,-0.184552
335,gamma,0.931368,736.049403,1.822476,-92.000000,2.159760,57.004940,-38.747253,0.654128,-0.524942,0.544567
32,neutron,45.816608,1512.585899,-1.522798,-92.000000,-2.027885,90.042160,-127.421852,-0.607679,-0.794183,-0.000736
132,gamma,7.775307,906.066321,-2.414826,-92.000000,0.980020,53.804045,-84.475485,0.077691,-0.803254,0.590549
336,gamma,0.128437,30.289932,-0.662611,-92.000000,-2.137894,85.636553,-110.723804,-0.352838,-0.932586,0.076083
337,neutron,14646.699072,0.000000,-0.576935,-92.000000,-2.052442,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,14646.699072,188.216077,-2.071860,-92.000000,-2.984707,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,14646.699072,0.000000,1.280097,-92.000000,-0.067999,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,592.876046,1700.568730,2.041213,-92.000000,-0.246407,90.916284,-66.430488,0.399810,-0.916458,-0.015991
34,neutron,14646.669278,0.000000,-1.777218,-92.000000,0.285225,89.980237,-90.143753,-0.002509,-0.999997,0.000345
133,proton,13694.185728,94.062863,0.558299,-92.000000,1.009317,88.850850,-90.754317,-0.013162,-0.999712,0.020055
338,neutron,193.754723,836.280359,0.133682,-92.000000,-1.224350,110.598557,-66.711138,0.370091,-0.859801,-0.351818
339,neutron,14498.367910,0.000000,1.235948,-92.000000,-2.646706,91.402267,-88.713320,0.022448,-0.999448,-0.024472
134,pi+,1274.366874,712.202521,-1.668661,-92.000000,-0.930273,98.515456,-83.580678,0.110572,-0.982775,-0.148076
243,gamma,0.055194,2718.422872,-2.448629,-92.200000,2.463199,143.828180,85.510367,0.046201,0.588398,-0.807251
35,gamma,0.183148,728.069780,2.566091,-92.000000,-2.400457,132.728237,-70.763220,0.242024,-0.693565,-0.678522
36,neutron,14646.699072,0.000000,-1.289576,-92.000000,-2.949533,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,14646.699072,1816.564319,0.952372,-92.000000,-1.430810,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1328.409161,1179.723780,0.115340,-92.000000,0.158366,74.731917,-85.420636,0.077022,-0.961625,0.263336
340,gamma,8.109897,2121.207486,2.415112,-92.000000,-1.514088,74.566896,-43.417371,0.700175,-0.662525,0.266113
136,gamma,3.293602,998.072700,1.054372,-92.000000,-1.596079,87.694777,-43.717173,0.722175,-0.690540,0.040223
38,neutron,14645.843936,534.880674,2.382324,-92.000000,-1.465570,89.411958,-89.749651,0.004369,-0.999938,0.010263
137,neutron,14646.699072,11.260932,0.453009,-92.000000,1.626994,90.000000,-90.000000,0.000000,-1.000000,0.000000
246,neutron,3931.514992,0.000000,0.399613,-92.000000,0.416092,88.020574,-87.422946,0.044936,-0.998393,0.034541
247,gamma,0.046307,103.730990,-2.605748,-92.200000,-0.024843,94.010242,112.963988,-0.389197,0.918496,-0.069935
341,nu_mu,102.318618,263.727847,-0.861925,-92.000000,2.149452,93.072191,-84.880990,0.089097,-0.994580,-0.053594
40,neutron,9685.438553,2308.158354,0.916356,-92.000000,-1.759544,89.366189,-87.896421,0.036704,-0.999265,0.011062
342,neutron,14646.699072,321.882923,2.364717,-92.000000,1.287822,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,0.007352,549.781264,2.951089,-92.000000,-2.560887,103.701644,-78.740276,0.189700,-0.952842,-0.236866
138,neutron,0.001100,698.477733,0.627785,-92.000000,-2.071576,91.401348,-83.940648,0.105527,-0.994116,-0.024456
343,neutron,63.051463,322.262426,-1.048509,-92.000000,-0.067528,117.623162,-64.224222,0.385285,-0.797860,-0.463654
41,neutron,553.054307,1881.706603,-0.856017,-92.000000,0.664731,110.153969,-95.410951,-0.088525,-0.934587,-0.344544
249,neutron,13714.969912,1320.148955,-0.148050,-92.000000,1.673986,88.398618,-89.487454,0.008942,-0.999569,0.027946
250,neutron,14646.699072,0.000000,-2.680704,-92.000000,0.474854,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,2.331017,984.969662,0.874343,-92.000000,-1.811593,46.376494,-44.973779,0.512101,-0.511632,0.689917
42,neutron,14646.699072,2130.326303,1.455135,-92.000000,-2.098515,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,14646.411073,7.404469,-1.455555,-92.000000,-1.854447,89.888392,-89.812557,0.003271,-0.999993,0.001948
253,anti_nu_mu,47.526756,558.736076,2.706213,-92.000000,-2.011743,100.513883,-82.329918,0.131228,-0.974414,-0.182474
139,gamma,0.130516,1597.600636,-3.000000,-92.044029,-2.880221,95.099813,-56.259690,0.553231,-0.828272,-0.088891
140,neutron,14646.699072,133.915465,-0.901088,-92.000000,1.026028,90.000000,-90.000000,0.000000,-1.000000,0.000000
344,neutron,0.001350,255.220697,1.576346,-92.000000,-0.543702,77.390105,-72.252299,0.297473,-0.929435,0.218312
43,gamma,0.159462,3027.596972,2.048259,-92.000000,1.326014,66.313807,-57.960143,0.485819,-0.776270,0.401727
44,neutron,14646.699072,0.000000,2.853073,-92.000000,0.673411,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,14646.699072,3.862557,-0.832627,-92.000000,-0.535633,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,proton,14094.139577,16.780540,2.994474,-92.000000,2.998915,88.472121,-88.032546,0.034320,-0.999055,0.026663
141,pi+,410.617462,2055.896329,1.653124,-92.000000,-0.313228,87.728917,-77.226070,0.220931,-0.974484,0.039627
254,e+,196.530659,2505.256668,0.680499,-92.000000,-1.674620,89.309868,-83.522011,0.112813,-0.993543,0.012045
46,neutron,14646.693805,321.019468,-2.938114,-92.000000,1.167597,89.939260,-89.994236,0.000101,-0.999999,0.001060
255,neutron,14646.699072,771.940642,-2.172094,-92.000000,-2.374011,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,proton,8195.498247,995.011070,-0.829091,-92.000000,-0.236654,91.699955,-92.459562,-0.042895,-0.998639,-0.029665
256,neutron,21.743767,288.939354,-2.799898,-92.000000,-0.969779,80.790709,-124.738252,-0.562483,-0.811172,0.160041
142,gamma,6.496981,3121.212654,-1.313839,-92.000000,-2.231781,99.354213,-82.110079,0.135445,-0.977362,-0.162538
143,neutron,14646.699072,0.592002,2.659297,-92.000000,2.421726,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.206204,917.743850,2.237606,-92.000000,-1.657930,98.091422,-74.073225,0.271677,-0.952040,-0.140753
347,neutron,0.000144,1193.798362,0.857509,-92.000000,-2.754720,121.399832,-94.453887,-0.066284,-0.850975,-0.521007
47,neutron,0.826013,1195.793007,-2.425498,-92.000000,0.895920,92.175010,-109.348820,-0.331080,-0.942839,-0.037952
144,gamma,0.252101,1128.551143,2.694678,-92.000000,-2.328197,126.398498,-69.038340,0.287951,-0.751640,-0.593398
258,neutron,0.000454,106.268653,-2.209238,-92.000000,-2.346173,84.303426,-113.910225,-0.403303,-0.909667,0.099260
145,neutron,14646.699072,138.559857,2.967878,-92.000000,2.702077,90.000000,-90.000000,0.000000,-1.000000,0.000000
348,neutron,14533.931869,726.366890,2.005153,-92.000000,-2.198179,90.161834,-90.386357,-0.006743,-0.999973,-0.002825
48,neutron,0.118598,761.130086,1.763088,-92.000000,-1.700580,89.412555,-55.788588,0.562219,-0.826925,0.010253
349,neutron,14646.659492,823.746627,-0.623028,-92.000000,1.432059,89.982725,-90.166351,-0.002903,-0.999996,0.000302
350,neutron,14646.661008,0.128876,2.541558,-92.000000,-1.212807,90.012329,-89.836452,0.002854,-0.999996,-0.000215
351,neutron,14646.699072,0.279054,2.393842,-92.000000,-1.351280,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,1226.667131,814.070069,1.246495,-92.000000,-2.797648,94.063861,-87.846253,0.037487,-0.996781,-0.070868
146,neutron,4.271790,1209.793938,1.003314,-92.000000,-2.805000,110.238533,-115.467188,-0.403447,-0.847091,-0.345929
147,neutron,14646.699072,9.508558,0.823522,-92.000000,-2.911468,90.000000,-90.000000,0.000000,-1.000000,0.000000
49,proton,11724.872620,119.045262,2.210637,-92.000000,2.486800,89.069977,-88.993588,0.017562,-0.999714,0.016231
353,neutron,14646.699072,1144.825926,1.479745,-92.000000,0.999987,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,0.020903,2212.640662,-0.885087,-92.000000,0.967940,69.075390,-93.116547,-0.050782,-0.932670,0.357139
354,neutron,14456.732571,21.568394,2.675917,-92.000000,-0.095418,90.250668,-87.988698,0.035096,-0.999374,-0.004375
148,neutron,97.889244,1125.734239,2.299788,-92.000000,-0.684030,109.375464,-75.029958,0.243684,-0.911348,-0.331757
50,neutron,14458.083185,1450.438284,2.329414,-92.000000,2.189634,90.289201,-90.548616,-0.009575,-0.999941,-0.005047
261,gamma,0.155093,1038.672443,-1.527288,-92.000000,-2.968873,108.122975,-102.850329,-0.211372,-0.926588,-0.311058
51,neutron,393.507568,1848.311350,1.819177,-92.000000,-1.055154,107.913351,-77.717584,0.202418,-0.929743,-0.307578
149,mu+,263.264530,2220.446944,1.050175,-92.000000,-1.654456,109.564835,-75.914145,0.229324,-0.913931,-0.334873
150,neutron,14646.267365,0.031111,0.897440,-92.000000,-0.919886,89.878581,-90.399608,-0.006974,-0.999973,0.002119
356,neutron,14646.683276,870.587656,2.539983,-92.000000,2.135880,90.095242,-89.954259,0.000798,-0.999998,-0.001662
151,neutron,12082.993755,467.268176,1.688728,-92.000000,1.162952,92.116684,-91.802608,-0.031435,-0.998823,-0.036935
52,neutron,0.003385,872.637537,2.835726,-92.000000,-2.978782,95.618394,-84.302145,0.098806,-0.990279,-0.097902
357,pi+,1589.993354,1420.165657,-1.943132,-92.000000,0.762184,85.965739,-87.843409,0.037537,-0.996816,0.070353
262,neutron,1.694979,2764.535681,-2.810480,-92.000000,0.859369,84.530749,-125.105353,-0.572464,-0.814372,0.095312
263,neutron,14646.699072,0.000000,-2.623714,-92.000000,-0.833357,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,14646.699072,0.112457,-1.363938,-92.000000,-0.213002,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,658.118125,1041.764007,-0.837329,-92.000000,-2.587760,94.157079,-92.547303,-0.044327,-0.996384,-0.072491
265,pi+,1129.098013,1654.689474,0.781039,-92.000000,-0.500742,78.348461,-83.430986,0.112043,-0.972964,0.201959
266,neutron,14645.962293,0.160407,-2.438494,-92.000000,2.096799,90.302270,-89.545761,0.007928,-0.999955,-0.005276
54,neutron,0.000495,2756.247150,0.948065,-92.000000,2.971195,88.565252,-140.118720,-0.767134,-0.640998,0.025038
152,gamma,1.551893,2022.142684,1.630769,-92.000000,-2.949903,82.439586,-84.278724,0.098823,-0.986369,0.131572
267,neutron,0.155735,1644.074637,-1.731646,-92.000000,2.404839,81.466823,-80.922748,0.156020,-0.976545,0.148382
268,neutron,14646.699072,945.532130,1.140530,-92.000000,-2.343054,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,pi+,1345.158581,2530.881448,1.932762,-92.000000,-1.182249,101.275089,-63.351517,0.439859,-0.876525,-0.195520
55,neutron,1.792112,592.950795,-2.175292,-92.000000,-2.802356,149.827597,-42.031696,0.373321,-0.336514,-0.864517
56,neutron,14407.841821,98.214521,-0.435216,-92.000000,0.994782,88.136522,-92.647388,-0.046165,-0.998404,0.032518
154,gamma,0.440005,21.188276,1.849734,-92.000000,-1.490398,54.957352,-126.904865,-0.491635,-0.654680,0.574186
360,gamma,0.063620,757.983911,-2.606942,-92.000000,1.524324,87.862915,-106.176018,-0.278395,-0.959742,0.037291
361,neutron,7520.919730,869.656890,0.444254,-92.000000,0.494224,88.442758,-87.477209,0.044001,-0.998662,0.027176
155,gamma,0.216212,1045.888635,-0.737834,-92.200000,2.496486,142.208888,83.540152,0.068942,0.608894,-0.790250
362,gamma,0.313013,636.721543,-0.024593,-92.000000,-2.000349,111.464816,-8.616014,0.920140,-0.139421,-0.365930
58,gamma,1.065137,62.387508,-2.745818,-92.200000,-2.691835,77.222107,124.018812,-0.545610,0.808327,0.221172
59,neutron,14646.693573,0.051903,-1.073358,-92.000000,2.467245,89.993132,-90.046633,-0.000814,-1.000000,0.000120
156,neutron,12.457698,1411.097472,1.382437,-92.000000,0.270468,75.288140,-52.336688,0.590988,-0.765662,0.253958
270,proton,14259.470114,2994.183870,-0.986750,-92.000000,2.339493,89.408555,-88.578164,0.024812,-0.999639,0.010322
60,neutron,14646.699072,29.204583,-2.670731,-92.000000,-1.966954,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.247939,470.256570,-0.454586,-92.000000,2.002020,49.646507,-121.249341,-0.395331,-0.651502,0.647502
271,neutron,0.000183,1549.330264,1.565714,-92.000000,-1.519928,115.104012,-70.038328,0.309143,-0.851135,-0.424263
272,proton,13857.626506,96.274046,1.000462,-92.000000,-1.610739,91.035665,-89.850518,0.002609,-0.999833,-0.018075
