EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
384,gamma,0.223511,0.138217,3.000000,-92.188263,-2.990845,101.261057,-137.237812,-0.720043,-0.665885,-0.195280
503,neutron,35.384245,0.002241,0.154757,-92.000000,1.511063,99.621366,-98.032527,-0.137770,-0.976261,-0.167136
427,gamma,3.753503,2.780003,-1.304176,-92.000000,1.291669,61.939546,-116.495233,-0.393682,-0.789769,0.470403
428,neutron,0.536778,0.067756,-0.067532,-92.000000,-0.992463,107.718228,-128.541763,-0.593529,-0.745052,-0.304336
397,neutron,1.578979,1.302591,2.762184,-92.000000,2.197700,59.061902,-45.681510,0.599245,-0.613673,0.514112
435,gamma,1.359715,1.359715,-1.608666,-92.000000,1.483995,99.438595,-105.363080,-0.261348,-0.951212,-0.163990
184,neutron,34.294663,18.467664,1.440697,-92.000000,0.821779,52.269446,-108.406251,-0.249728,-0.750436,0.611949
190,neutron,34.545116,13.754042,1.581465,-92.000000,1.910610,98.096171,-95.066367,-0.087429,-0.986165,-0.140835
444,gamma,0.085199,0.019807,-2.792554,-92.000000,1.446739,19.370357,-67.552319,0.126646,-0.306542,0.943394
611,neutron,35.048310,1.164964,2.813903,-92.000000,-1.792582,114.482925,-61.208774,0.438315,-0.797581,-0.414422
445,neutron,3.450743,1.394816,0.030347,-92.000000,1.468673,72.079628,-60.307061,0.471320,-0.826548,0.307695
451,gamma,0.132946,0.132946,1.271206,-92.000000,0.359633,60.247695,-101.122184,-0.167473,-0.851873,0.496251
196,neutron,0.001713,0.000000,2.782162,-92.000000,-2.916267,121.483275,-119.702942,-0.422562,-0.740741,-0.522250
705,neutron,35.388029,0.000000,1.767499,-92.000000,0.422167,96.027033,-76.519500,0.231826,-0.967074,-0.104998
708,gamma,0.073985,0.073985,1.317467,-92.000000,-1.744479,87.012136,-91.927490,-0.033589,-0.998076,0.052124
712,neutron,34.923174,23.063051,-0.297527,-92.000000,0.563616,114.430464,-106.441353,-0.257692,-0.873235,-0.413589
617,neutron,0.000604,0.000209,3.000000,-92.070148,-1.060452,91.124722,-119.029407,-0.485165,-0.874202,-0.019629
619,neutron,30.784290,5.390144,2.988085,-92.000000,-2.334764,26.970809,-120.958667,-0.233308,-0.388925,0.891238
459,neutron,35.190743,5.800762,-2.657130,-92.000000,-2.268310,108.319909,-95.912554,-0.097790,-0.944266,-0.314322
464,neutron,33.896830,0.000000,0.976616,-92.000000,-2.427734,95.447603,-93.830891,-0.066510,-0.993259,-0.094935
642,neutron,34.883955,12.280659,1.207880,-92.000000,2.091677,87.203863,-60.057316,0.498539,-0.865493,0.048782
648,gamma,0.389235,0.389235,1.032848,-92.000000,-0.028294,81.098395,-69.786188,0.341363,-0.927107,0.154738
538,neutron,34.234839,0.135057,1.693641,-92.000000,-0.858887,83.676903,-55.230465,0.566808,-0.816455,0.110135
472,neutron,2.169246,0.522925,-2.799086,-92.000000,-2.533666,62.484811,-113.032555,-0.346999,-0.816188,0.461984
727,neutron,0.254484,0.181409,-2.404356,-92.000000,1.191266,82.828073,-93.957028,-0.068468,-0.989811,0.124847
655,neutron,1.190597,1.133707,0.685423,-92.000000,0.581310,108.700152,-93.591842,-0.059341,-0.945349,-0.320616
483,gamma,1.432188,0.548493,2.981599,-92.000000,-0.910374,105.231735,-37.106812,0.769496,-0.582109,-0.262724
549,gamma,0.194343,0.194343,-2.743378,-92.000000,1.701776,103.741458,-107.139033,-0.286257,-0.928241,-0.237541
666,neutron,33.281689,6.852106,0.412963,-92.000000,0.511873,119.926311,-92.966534,-0.044852,-0.865506,-0.498886
735,neutron,34.830550,1.390038,1.294154,-92.000000,2.959112,89.462410,-66.291348,0.402068,-0.915562,0.009383
695,neutron,34.686995,9.172913,-0.219270,-92.000000,2.923336,69.975476,-119.036773,-0.456028,-0.821453,0.342422
494,gamma,0.325372,0.325372,-2.649747,-92.000000,-2.732011,100.698547,-113.225392,-0.387494,-0.902987,-0.185642
763,gamma,0.240007,0.240007,2.099099,-92.000000,-0.385553,70.203584,-50.417285,0.599535,-0.725158,0.338679
817,gamma,0.245460,0.135516,-1.726343,-92.000000,-0.148063,79.351499,-76.830364,0.223911,-0.956932,0.184783
905,gamma,0.321513,3.825622,-2.647495,-92.118601,-3.000000,78.429902,-136.666840,-0.712595,-0.672295,0.200567
911,gamma,0.243889,0.243889,-1.350582,-92.000000,1.745631,78.593315,-41.835176,0.730350,-0.653816,0.197772
768,neutron,35.439204,0.179844,1.761346,-92.000000,2.925098,82.653123,-101.793640,-0.202709,-0.970854,0.127876
827,gamma,0.229227,0.229227,-2.781330,-92.058609,3.000000,105.263238,-167.351986,-0.941316,-0.211237,-0.263254
925,neutron,3.388421,1.857412,2.705764,-92.200000,-0.034968,64.048783,121.458100,-0.469253,0.767009,0.437606
829,gamma,1.547822,0.383545,-1.054133,-92.000000,-1.585968,91.300395,-110.355383,-0.347752,-0.937312,-0.022694
566,neutron,4.476539,1.869839,-0.980333,-92.200000,-2.101121,56.129961,77.617612,0.178046,0.810989,0.557311
570,neutron,34.854697,15.745933,1.010427,-92.000000,0.298463,86.215951,-94.764847,-0.082885,-0.994371,0.065996
574,neutron,1.142137,2.132405,-2.284226,-92.000000,-0.769205,111.240503,-121.549496,-0.487691,-0.794298,-0.362284
777,neutron,0.362605,0.006994,0.547547,-92.000000,2.716376,128.901062,-72.626040,0.232385,-0.742726,-0.627977
779,neutron,0.016236,0.000904,2.762134,-92.000000,1.680966,119.917312,-45.932248,0.602829,-0.622773,-0.498750
785,neutron,6.354170,5.105618,1.510885,-92.000000,2.192108,91.576336,-70.273721,0.337399,-0.940960,-0.027509
787,gamma,0.847348,0.847348,1.483727,-92.000000,2.758678,64.127417,-108.147473,-0.280245,-0.855010,0.436371
841,neutron,34.859960,1.205182,1.535959,-92.000000,1.738181,100.308144,-60.956608,0.477636,-0.860142,-0.178942
842,neutron,35.492386,15.349362,-1.137662,-92.000000,0.923785,90.000000,-90.000000,0.000000,-1.000000,0.000000
583,gamma,1.437419,1.437419,1.745503,-92.000000,0.812783,63.170597,-38.883217,0.694633,-0.560162,0.451336
847,gamma,0.290316,0.290316,2.250955,-92.000000,-2.881496,96.552665,-72.447490,0.299610,-0.947212,-0.114116
855,neutron,34.945580,0.249714,0.290416,-92.000000,1.075308,82.564433,-111.238109,-0.359198,-0.924245,0.129411
599,neutron,27.254333,17.462900,2.264960,-92.000000,0.419393,107.505595,-93.590927,-0.059732,-0.951815,-0.300799
1001,gamma,0.237763,0.237763,-2.689528,-92.000000,2.737557,69.853008,-89.162638,0.013720,-0.938712,0.344430
1003,neutron,0.039148,0.005162,1.953654,-92.000000,-1.693991,88.950105,-84.914287,0.088631,-0.995896,0.018323
1103,neutron,34.924241,10.490588,-2.293246,-92.000000,-0.544007,114.963970,-95.317721,-0.084020,-0.902672,-0.422048
857,gamma,0.074762,0.299790,-1.876687,-92.000000,-0.218288,84.458008,-72.936484,0.292060,-0.951512,0.096575
859,neutron,27.932899,17.767751,2.217220,-92.000000,-2.059212,130.013664,-93.523166,-0.047066,-0.764444,-0.642970
862,neutron,0.015710,0.006446,-2.103710,-92.200000,1.477528,99.362004,36.210017,0.796110,0.582878,-0.162672
1111,neutron,0.295488,0.044225,-0.335731,-92.000000,2.255824,57.912695,-87.376031,0.038787,-0.846351,0.531211
967,neutron,18.896625,5.832716,2.209388,-92.000000,0.959246,86.152275,-35.543470,0.811841,-0.580010,0.067105
968,gamma,0.689448,0.689448,-1.821116,-92.000000,2.846129,80.751629,-109.640073,-0.331741,-0.929580,0.160714
879,neutron,35.225362,0.000000,-2.639310,-92.000000,-0.633910,100.454103,-105.365958,-0.260585,-0.948247,-0.181448
880,neutron,34.902984,22.076968,0.027340,-92.000000,2.490415,86.216542,-66.847389,0.392325,-0.917457,0.065986
1024,gamma,0.361471,0.027654,2.851931,-92.000000,-0.326433,64.520465,-172.423287,-0.894857,-0.119029,0.430189
1033,gamma,0.136908,0.136908,-1.677558,-92.000000,2.207681,82.878240,-78.225741,0.202482,-0.971406,0.123978
1118,gamma,0.117444,2.948295,0.520321,-92.173293,3.000000,144.348464,-96.031976,-0.061248,-0.579627,-0.812577
987,neutron,10.477596,9.794291,2.793251,-92.000000,-1.968140,82.836767,-121.787473,-0.522658,-0.843374,0.124697
1037,neutron,20.214139,7.602712,1.981549,-92.000000,0.796080,89.167806,-100.026447,-0.174084,-0.984624,0.014524
1038,neutron,0.117479,0.059916,0.207361,-92.000000,-0.394046,86.669750,-118.406276,-0.474917,-0.878111,0.058091
1039,gamma,3.456604,3.836055,-0.688429,-92.000000,2.850300,57.476924,-132.380156,-0.568339,-0.622844,0.537639
1041,neutron,35.492386,11.147211,-1.054156,-92.000000,1.661479,90.000000,-90.000000,0.000000,-1.000000,0.000000
1042,neutron,4.339253,2.286547,0.927292,-92.000000,1.849887,111.931915,-142.553526,-0.736464,-0.564017,-0.373505
1047,gamma,0.616966,0.193272,1.062153,-92.000000,-1.814717,83.181310,-87.140494,0.049534,-0.991691,0.118728
1316,gamma,6.086896,5.816136,2.510685,-92.000000,-1.955198,84.085812,-44.981700,0.703568,-0.703118,0.103039
1321,neutron,32.330123,17.727279,-0.805926,-92.000000,-2.764334,88.700417,-112.789529,-0.387247,-0.921697,0.022680
1324,neutron,5.487801,1.608289,-1.631318,-92.000000,0.885931,92.516948,-87.031194,0.051742,-0.997694,-0.043915
1130,gamma,0.130551,0.055642,-3.000000,-92.160795,2.196403,132.817739,-31.201139,0.627419,-0.379995,-0.679668
1325,gamma,2.379057,2.191936,0.132010,-92.000000,0.883236,79.364379,-63.832129,0.433427,-0.882087,0.184562
1331,gamma,2.223069,2.223069,0.562674,-92.000000,1.331411,122.617170,-149.560945,-0.726197,-0.426723,-0.539023
1218,neutron,13.155637,0.386021,2.944962,-92.000000,2.144549,55.410015,-69.266589,0.291442,-0.769921,0.567700
1063,neutron,35.492386,13.335963,0.394620,-92.000000,1.562913,90.000000,-90.000000,0.000000,-1.000000,0.000000
1340,gamma,0.659109,0.106241,0.655413,-92.000000,-2.669246,92.802923,-75.800151,0.245011,-0.968286,-0.048901
1341,neutron,0.095123,0.036458,1.613353,-92.000000,2.440778,91.867488,-49.731034,0.646033,-0.762613,-0.032588
1073,neutron,0.901735,0.403707,-2.052282,-92.000000,-2.052807,123.437062,-142.004764,-0.657631,-0.513710,-0.551021
1346,neutron,18.295502,6.807278,-0.563680,-92.000000,1.507960,90.975847,-61.734338,0.473492,-0.880634,-0.017031
1231,gamma,1.737036,1.737036,0.881659,-92.000000,0.091654,55.420306,-114.955282,-0.347375,-0.746469,0.567552
1078,neutron,35.055886,7.664440,-0.490749,-92.000000,1.788056,72.217271,-82.013264,0.132305,-0.942985,0.305408
1351,neutron,2.111204,0.467548,1.064237,-92.000000,-1.062893,92.180203,-116.191035,-0.441046,-0.896678,-0.038043
1248,gamma,0.336937,0.213979,1.809357,-92.000000,2.904267,79.950984,-55.726747,0.554501,-0.813684,0.174491
1250,neutron,4.542324,8.639740,-0.112273,-92.000000,-1.700225,110.721872,-109.040466,-0.305131,-0.884137,-0.353832
1251,gamma,0.126424,0.036346,-0.854148,-92.000000,-2.735666,68.237196,-69.260131,0.328886,-0.868543,0.370765
1083,neutron,34.354401,0.444374,-0.295099,-92.000000,0.322126,94.082064,-97.696507,-0.133586,-0.988477,-0.071185
1088,gamma,0.839979,0.910354,2.069116,-92.000000,0.501945,108.968498,-99.442495,-0.155149,-0.932884,-0.325048
1358,neutron,35.109719,0.545885,0.174770,-92.000000,1.204775,105.396224,-71.760482,0.301758,-0.915672,-0.265493
1092,neutron,0.669594,0.080285,1.673575,-92.000000,2.539174,93.283162,-56.729503,0.547692,-0.834718,-0.057271
1094,neutron,18.410796,6.030301,2.308099,-92.000000,0.702191,86.462680,-49.015605,0.654604,-0.753450,0.061699
1165,gamma,0.043227,0.657900,1.429352,-92.200000,2.361414,130.715409,125.106371,-0.435899,0.620075,-0.652302
1167,neutron,2.726808,1.454488,-1.419837,-92.000000,0.125179,105.174308,-109.186087,-0.317179,-0.911527,-0.261756
1168,gamma,0.302030,3.701967,0.521564,-92.000000,0.679697,90.704231,-69.221805,0.354724,-0.934890,-0.012291
1099,gamma,0.346340,0.346340,2.101596,-92.000000,2.416559,91.414891,-73.476461,0.284323,-0.958411,-0.024692
1169,neutron,35.492386,14.065515,-0.662641,-92.000000,1.174757,90.000000,-90.000000,0.000000,-1.000000,0.000000
1269,neutron,32.359376,22.019673,1.044384,-92.000000,-2.116118,131.452016,-87.903203,0.027423,-0.749009,-0.661993
1172,gamma,0.739950,0.739950,-0.867475,-92.000000,2.001759,55.336112,-92.967489,-0.042580,-0.821400,0.568761
1378,gamma,2.649773,3.340759,-2.410928,-92.000000,-1.811011,104.931354,-90.404120,-0.006815,-0.966211,-0.257662
1405,gamma,0.140491,0.063612,1.550697,-92.000000,0.283325,118.051932,-103.189712,-0.201370,-0.859241,-0.470272
1379,gamma,0.104664,0.028265,1.067769,-92.000000,1.523142,152.426430,-65.928086,0.188804,-0.422632,-0.886417
1413,gamma,0.230967,0.230967,1.318519,-92.000000,0.764297,101.134774,-135.825456,-0.703719,-0.683729,-0.193117
1414,neutron,35.239726,18.922976,1.658109,-92.000000,-0.385277,102.086102,-108.612028,-0.312084,-0.926695,-0.209381
1384,neutron,32.903803,24.413529,-1.388142,-92.000000,-2.159348,128.621855,-116.347355,-0.346743,-0.700123,-0.624178
1178,neutron,35.442906,18.949163,-1.004231,-92.000000,1.928276,98.711366,-82.962381,0.121108,-0.981017,-0.151457
1291,neutron,0.000003,2.963147,2.897952,-92.000000,-0.845108,82.418645,-67.588008,0.377931,-0.916385,0.131934
1424,neutron,34.787061,5.174204,-0.259898,-92.000000,0.215708,87.143677,-68.393678,0.367770,-0.928581,0.049832
1425,gamma,3.452286,3.452286,3.000000,-92.010460,-0.107717,67.928581,-150.670971,-0.807931,-0.453928,0.375762
1600,neutron,35.327788,0.000000,1.801212,-92.000000,2.027151,72.372863,-100.611875,-0.175508,-0.936748,0.302821
1389,gamma,0.132800,0.064972,1.067087,-92.000000,2.795306,93.424989,-46.657204,0.685136,-0.725961,-0.059742
1509,neutron,0.396419,0.086374,1.497743,-92.008048,3.000000,113.454226,-72.129092,0.281519,-0.873115,-0.398016
1391,neutron,35.368384,0.000000,1.118266,-92.000000,0.782568,81.218704,-100.162743,-0.174376,-0.972773,0.152663
1430,gamma,0.515899,0.515899,-0.659565,-92.000000,-1.779887,127.651015,-101.015242,-0.151279,-0.777159,-0.610850
1610,neutron,34.451865,8.916661,-0.294266,-92.000000,0.292538,86.932274,-118.632354,-0.478501,-0.876455,0.053516
1611,gamma,0.141000,0.247881,1.158239,-92.000000,1.875469,69.736987,-48.770572,0.618287,-0.705533,0.346330
1615,neutron,34.072956,11.990500,1.748045,-92.000000,-2.780809,93.146530,-70.209355,0.338074,-0.939518,-0.054890
1443,gamma,0.593986,0.593986,-0.692356,-92.000000,-1.090938,85.375962,-116.274259,-0.441228,-0.893767,0.080617
1618,neutron,35.279002,9.704339,-0.951704,-92.000000,1.110910,86.701259,-72.682565,0.297172,-0.953088,0.057542
1445,neutron,35.042507,10.043418,1.971104,-92.000000,-1.990710,110.974671,-67.682643,0.354575,-0.863797,-0.357955
1713,gamma,0.191604,0.702603,-2.418263,-92.000000,1.270348,93.283016,-118.014779,-0.468928,-0.881378,-0.057268
1714,neutron,34.728134,13.861278,0.424067,-92.000000,0.249908,93.764704,-47.844962,0.669691,-0.739732,-0.065659
1638,neutron,34.715388,0.000000,1.946233,-92.000000,-2.594916,105.360681,-75.370736,0.243541,-0.933016,-0.264894
1526,neutron,30.489443,18.203003,1.723434,-92.000000,-0.311143,109.867014,-94.558753,-0.074751,-0.937509,-0.339838
1531,neutron,35.142575,2.378096,-0.906964,-92.000000,0.372643,93.468776,-118.155555,-0.471002,-0.880054,-0.060505
1733,neutron,35.241773,2.827467,-2.224972,-92.000000,-1.429589,90.282762,-82.993357,0.121983,-0.992520,-0.004935
1535,gamma,0.058850,0.239129,2.565335,-92.200000,-2.416141,80.568976,125.036189,-0.566334,0.807722,0.163860
1452,gamma,0.048880,0.048880,1.253676,-92.000000,-1.285386,122.186085,-82.439162,0.111358,-0.838964,-0.532671
1455,neutron,35.370209,0.662269,-0.438036,-92.000000,0.166085,72.397112,-90.820164,-0.013644,-0.953078,0.302418
1457,neutron,34.975281,25.130046,1.922534,-92.000000,1.167747,63.602450,-64.886271,0.380163,-0.811055,0.444597
1540,neutron,35.013637,3.076475,-0.046547,-92.000000,-0.189989,105.095531,-122.399164,-0.517325,-0.815200,-0.260429
1475,neutron,25.886094,20.744538,0.577414,-92.000000,-0.679152,116.069008,-120.717488,-0.458839,-0.772236,-0.439453
1477,neutron,6.409051,2.330159,-1.247523,-92.000000,-2.689644,121.963595,-103.840887,-0.202956,-0.823751,-0.529380
1486,neutron,29.711545,0.433825,1.808841,-92.000000,-1.668248,116.681501,-69.602044,0.311425,-0.837488,-0.449031
1648,gamma,0.189490,5.720008,1.039738,-92.000000,-2.159104,100.127807,-101.131429,-0.190052,-0.965898,-0.175845
1752,neutron,3.852757,5.565292,2.290673,-92.000000,-1.811257,79.063954,-94.217337,-0.072204,-0.979181,0.189713
1663,neutron,0.004762,0.000907,1.899263,-92.000000,2.490574,93.640457,-143.536434,-0.802612,-0.593112,-0.063495
1556,neutron,35.086597,13.838120,0.883550,-92.000000,0.226439,112.401091,-99.980338,-0.160232,-0.910548,-0.381088
1559,neutron,0.019752,0.001108,-0.445096,-92.000000,2.235141,97.120503,-85.126905,0.084294,-0.988701,-0.123957
1756,neutron,34.966570,0.155390,1.167096,-92.000000,2.944275,69.416178,-84.259466,0.093638,-0.931464,0.351577
1563,neutron,1.437843,1.353936,1.375298,-92.000000,-1.067349,80.749497,-82.312416,0.132032,-0.978124,0.160751
1565,neutron,2.021801,1.056948,-1.187127,-92.000000,-2.149130,81.907609,-63.788340,0.437290,-0.888235,0.140770
1569,neutron,1.943705,0.524707,-0.296626,-92.000000,1.238776,97.457145,-78.750516,0.193432,-0.972492,-0.129785
1571,neutron,35.383889,0.275781,-0.666206,-92.000000,-0.375110,79.308050,-83.428364,0.112458,-0.976182,0.185529
1788,gamma,1.380138,1.380138,-1.394332,-92.000000,1.817716,66.604238,-125.837959,-0.537358,-0.744026,0.397080
1580,neutron,35.153633,24.998970,-2.566074,-92.000000,1.085703,66.591470,-87.433920,0.041087,-0.916775,0.397285
1809,gamma,0.362093,3.281624,1.128770,-92.000000,-2.497300,91.602215,-103.633347,-0.235616,-0.971444,-0.027960
1592,gamma,1.699426,1.699426,-2.049540,-92.000000,-0.899996,69.619629,-95.808513,-0.094869,-0.932588,0.348251
1598,neutron,30.654692,9.327936,1.032299,-92.000000,1.234780,100.455902,-45.909360,0.684242,-0.706314,-0.181479
1907,neutron,25.553084,0.599810,0.503890,-92.000000,-0.695039,123.617244,-48.602093,0.550688,-0.624679,-0.553642
2015,neutron,35.128405,26.737408,1.042387,-92.000000,-2.088046,98.299441,-88.058593,0.033523,-0.988959,-0.144347
1695,neutron,34.781183,0.000000,2.554473,-92.000000,-0.501306,101.503411,-88.258355,0.029782,-0.979460,-0.199426
1827,neutron,0.787900,0.260999,-1.690570,-92.000000,-2.792123,90.393486,-133.327059,-0.686146,-0.727432,-0.006868
1833,gamma,0.142079,0.170555,-0.069160,-92.000000,-0.106373,79.756303,-132.334843,-0.662727,-0.727439,0.177835
2108,neutron,0.348618,0.071444,-1.298320,-92.000000,0.668377,99.965454,-82.855706,0.122492,-0.977266,-0.173054
2112,neutron,1.092507,0.748475,0.812357,-92.000000,-0.806751,80.166359,-113.096775,-0.386522,-0.906329,0.170788
2114,neutron,35.034725,17.998750,-0.952625,-92.000000,0.321429,79.807020,-114.012532,-0.400514,-0.899040,0.176964
1938,gamma,0.335899,0.192265,-0.339559,-92.000000,0.174554,65.537055,-88.563919,0.022812,-0.909943,0.414105
2031,neutron,34.275648,1.059209,1.414973,-92.000000,1.905131,89.389554,-56.025074,0.558798,-0.829235,0.010654
2119,neutron,0.731413,0.089552,0.619853,-92.200000,2.133810,140.505830,56.291159,0.352963,0.529068,-0.771689
1857,neutron,0.001750,0.000000,-1.270563,-92.000000,-0.464695,105.334567,-159.471163,-0.903155,-0.338194,-0.264455
1862,neutron,35.492386,8.922898,-1.672317,-92.000000,1.920946,90.000000,-90.000000,0.000000,-1.000000,0.000000
1867,neutron,1.898165,0.833264,2.820625,-92.000000,1.066514,52.763822,-98.844642,-0.122412,-0.786681,0.605102
1870,neutron,1.133217,0.779181,-0.281651,-92.000000,-1.751096,35.778003,-144.507881,-0.476016,-0.339440,0.811288
2038,gamma,0.119362,6.143592,0.088504,-92.039877,3.000000,135.343851,-95.243503,-0.064233,-0.699909,-0.711338
2040,neutron,34.591283,0.607037,0.664281,-92.000000,2.519289,85.596559,-52.186138,0.611288,-0.787675,0.076779
2123,neutron,35.393080,0.100523,-0.910894,-92.000000,-0.062034,98.321208,-95.076140,-0.087548,-0.985592,-0.144722
2125,gamma,0.581443,0.498554,1.548142,-92.000000,-0.249876,105.164287,-104.065781,-0.234573,-0.936241,-0.261588
1951,gamma,0.104229,0.104229,0.665866,-92.000000,-1.579323,100.742567,-68.072333,0.366891,-0.911398,-0.186397
1876,neutron,20.770056,7.733742,-1.774314,-92.000000,0.876585,92.947572,-103.543281,-0.233870,-0.970907,-0.051422
2046,neutron,17.232260,3.564980,-1.239665,-92.000000,-1.058851,102.914710,-99.337381,-0.158143,-0.961789,-0.223500
1879,neutron,0.202629,0.149031,-2.078892,-92.200000,2.208244,107.719888,16.858137,0.911620,0.276244,-0.304364
1881,gamma,2.449141,2.929918,2.867173,-92.000000,-0.858025,75.996838,-72.503154,0.291719,-0.925391,0.241975
2135,neutron,34.304426,12.043957,-0.529272,-92.000000,0.290234,112.324444,-132.871419,-0.629361,-0.677951,-0.379851
2136,gamma,0.563575,0.383249,-1.036118,-92.000000,1.385313,56.084621,-120.860179,-0.425674,-0.712372,0.557968
1963,gamma,0.155214,0.053828,-1.513678,-92.000000,-1.169866,75.860172,-137.478837,-0.714698,-0.655385,0.244289
1964,neutron,2.570572,0.300017,-1.633214,-92.000000,1.363381,60.365664,-96.346927,-0.096089,-0.863871,0.494463
2057,gamma,0.597803,0.597803,-2.700902,-92.000000,-1.309782,83.377225,-115.866919,-0.433371,-0.893805,0.115332
2058,gamma,0.286153,0.136208,-0.860277,-92.000000,-1.630150,96.216527,-104.226867,-0.244317,-0.963630,-0.108286
2061,neutron,35.195431,13.851494,2.802294,-92.000000,-0.421261,65.504987,-92.870724,-0.045575,-0.908855,0.414614
2156,neutron,35.492386,0.000000,-2.707098,-92.000000,2.666776,90.000000,-90.000000,0.000000,-1.000000,0.000000
1976,gamma,0.047462,0.047462,1.833050,-92.000000,-0.164524,115.795825,-72.851016,0.265475,-0.860322,-0.435165
1984,gamma,0.068371,1.195125,3.000000,-92.079481,2.336430,117.638894,165.473017,-0.857567,0.222213,-0.463898
2068,neutron,35.492386,17.527099,2.450098,-92.000000,-0.997409,90.000000,-90.000000,0.000000,-1.000000,0.000000
2075,gamma,0.261958,0.127515,-2.732766,-92.000000,-1.729909,45.815178,-100.527643,-0.131020,-0.705024,0.696975
1989,gamma,0.240227,0.240227,0.225509,-92.000000,2.483026,69.064539,-67.856755,0.352040,-0.865097,0.357316
1991,gamma,0.501960,0.501960,2.565259,-92.000000,0.956326,100.293637,-80.849848,0.156463,-0.971385,-0.178693
2200,gamma,0.627133,0.981889,0.802551,-92.000000,-2.540059,90.590080,-79.096663,0.189143,-0.981896,-0.010299
2303,gamma,0.126810,0.126810,0.477830,-92.000000,0.305044,79.892821,-88.413757,0.027252,-0.984104,0.175490
2206,neutron,0.707641,0.149822,-1.708180,-92.174203,-3.000000,43.948936,-6.560935,0.689472,-0.079298,0.719959
2207,neutron,1.493202,1.415728,-0.805849,-92.000000,0.987101,135.564435,-84.646484,0.065320,-0.697053,-0.714038
