EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1520,neutron,195.377938,10.105446,1.152274,-92.000000,-1.085894,98.200180,-74.037768,0.272192,-0.951613,-0.142632
1473,neutron,198.358485,85.920287,-2.714175,-92.000000,2.252627,90.000000,-90.000000,0.000000,-1.000000,0.000000
1474,neutron,0.074179,20.265101,0.373278,-92.000000,1.027275,100.054773,-175.532774,-0.981650,-0.076693,-0.174590
1475,neutron,198.358485,6.359578,-1.373591,-92.000000,2.298689,90.000000,-90.000000,0.000000,-1.000000,0.000000
1476,neutron,2.929799,4.987440,1.077832,-92.000000,-0.585776,84.962493,-61.592317,0.473905,-0.876187,0.087808
1722,neutron,198.313383,78.745787,1.455559,-92.000000,0.998743,93.095662,-91.061015,-0.018490,-0.998370,-0.054003
1477,neutron,198.358485,17.238984,-1.181913,-92.000000,1.930230,90.000000,-90.000000,0.000000,-1.000000,0.000000
1723,neutron,198.358485,0.106286,-2.124777,-92.000000,1.302479,90.000000,-90.000000,0.000000,-1.000000,0.000000
1646,neutron,2.632052,2.495082,0.451650,-92.000000,-2.002093,85.323618,-70.868583,0.326645,-0.941624,0.081528
1648,neutron,198.358485,11.959297,-2.190147,-92.000000,-0.066284,90.000000,-90.000000,0.000000,-1.000000,0.000000
1522,neutron,198.358485,145.330261,2.656854,-92.000000,-0.281283,90.000000,-90.000000,0.000000,-1.000000,0.000000
1523,neutron,198.020412,0.000000,-0.896529,-92.000000,2.903859,82.379403,-86.474543,0.060949,-0.989292,0.132613
1482,neutron,170.752134,0.000000,1.498195,-92.000000,-2.422612,86.813681,-102.642639,-0.218531,-0.974246,0.055583
1649,gamma,1.002487,1.057456,-1.502274,-92.000000,-2.726305,108.507308,-127.782977,-0.580987,-0.749463,-0.317426
1524,neutron,0.677617,0.157217,0.093921,-92.000000,-2.698872,103.172873,-86.851252,0.053483,-0.972217,-0.227890
1526,gamma,3.145844,18.705810,0.396314,-92.200000,-1.733924,39.879472,46.195111,0.443824,0.462737,0.767395
1528,neutron,198.358485,11.992019,-2.211245,-92.000000,-2.339362,90.000000,-90.000000,0.000000,-1.000000,0.000000
1484,neutron,0.000019,0.101381,2.037302,-92.000000,-0.005573,84.143873,-75.827805,0.243559,-0.964504,0.102031
1486,neutron,187.745051,122.623377,-2.094666,-92.000000,1.392940,99.641182,-105.336048,-0.260744,-0.950770,-0.167477
1487,neutron,113.011632,0.744372,1.850808,-92.000000,1.157703,50.112483,-95.596382,-0.074828,-0.763648,0.641282
1653,neutron,198.285199,0.000000,2.168361,-92.000000,-1.689263,90.532573,-83.425244,0.114495,-0.993380,-0.009295
1488,neutron,119.231361,0.000000,-0.817988,-92.000000,1.316872,75.028331,-81.105800,0.149362,-0.954437,0.258341
1654,neutron,0.000002,0.000000,1.278189,-92.000000,-1.034299,78.316201,-106.917297,-0.284962,-0.936903,0.202510
1655,neutron,198.034633,0.000000,-1.148216,-92.000000,-0.076672,86.766466,-81.833700,0.141821,-0.988284,0.056406
1656,neutron,198.358485,80.136518,1.342558,-92.000000,0.849322,90.000000,-90.000000,0.000000,-1.000000,0.000000
1489,gamma,2.262166,1.910189,-0.425478,-92.000000,0.287463,89.349782,-123.694830,-0.554734,-0.831951,0.011348
1531,neutron,198.358485,0.000000,-1.028154,-92.000000,2.513502,90.000000,-90.000000,0.000000,-1.000000,0.000000
1658,neutron,197.879405,42.145676,0.360027,-92.000000,1.802206,79.610400,-92.509253,-0.043063,-0.982661,0.180341
1490,neutron,1.415432,0.904008,-2.804699,-92.000000,0.000604,106.446709,-114.485480,-0.397504,-0.872830,-0.283123
1532,gamma,0.110343,16.814150,-1.914115,-92.000000,0.179357,80.677920,-102.843714,-0.219357,-0.962104,0.161984
1492,neutron,198.358485,0.000000,-0.545867,-92.000000,-0.137449,90.000000,-90.000000,0.000000,-1.000000,0.000000
1660,gamma,0.131201,0.145263,2.731958,-92.000000,0.027441,57.417577,-154.366989,-0.759690,-0.364521,0.538512
1729,gamma,1.161290,2.064069,2.195935,-92.000000,-2.408028,126.808076,-79.318060,0.148405,-0.786773,-0.599136
1733,neutron,198.358485,0.000000,0.769974,-92.000000,-0.011619,90.000000,-90.000000,0.000000,-1.000000,0.000000
1662,gamma,0.718034,0.770152,-0.789999,-92.000000,1.979988,89.027747,-86.296095,0.064591,-0.997768,0.016968
1663,neutron,0.294375,0.025028,0.034684,-92.000000,2.627484,121.377685,-90.540647,-0.008056,-0.853716,-0.520677
1494,neutron,198.358485,19.491743,0.580020,-92.000000,-2.668514,90.000000,-90.000000,0.000000,-1.000000,0.000000
1495,neutron,163.633268,0.000000,-2.734555,-92.000000,1.892469,87.126729,-102.615381,-0.218131,-0.974631,0.050127
1666,neutron,198.358485,7.690308,-0.545468,-92.000000,1.414123,90.000000,-90.000000,0.000000,-1.000000,0.000000
1496,gamma,0.166834,0.170243,2.853762,-92.000000,-0.163370,112.941956,-50.938780,0.580306,-0.715054,-0.389798
1499,neutron,30.404354,13.904447,-2.825931,-92.000000,1.825096,53.995210,-129.323054,-0.512637,-0.625806,0.587853
1670,neutron,198.358485,7.120343,2.168100,-92.000000,1.535122,90.000000,-90.000000,0.000000,-1.000000,0.000000
1671,gamma,0.151356,0.151356,0.622980,-92.048746,-3.000000,49.949501,-33.947550,0.635001,-0.427469,0.643463
1672,neutron,198.358485,0.000000,-1.652035,-92.000000,2.833636,90.000000,-90.000000,0.000000,-1.000000,0.000000
1673,neutron,198.358485,16.250980,-0.638273,-92.000000,2.424380,90.000000,-90.000000,0.000000,-1.000000,0.000000
1737,neutron,198.358485,11.382091,-0.647141,-92.000000,2.527095,90.000000,-90.000000,0.000000,-1.000000,0.000000
1738,neutron,198.358485,14.033587,2.073187,-92.000000,2.985408,90.000000,-90.000000,0.000000,-1.000000,0.000000
1739,neutron,1.240990,0.896463,1.932686,-92.000000,-2.828379,109.005215,-59.782602,0.475848,-0.817018,-0.325654
1743,neutron,0.315758,0.456968,0.391761,-92.000000,-1.898744,129.953439,-115.702396,-0.332457,-0.690722,-0.642165
1535,neutron,198.358485,0.000000,-2.788412,-92.000000,0.981591,90.000000,-90.000000,0.000000,-1.000000,0.000000
1801,gamma,0.263159,3.880504,-0.560734,-92.200000,2.034152,102.047330,23.837343,0.894551,0.395241,-0.208720
1802,neutron,197.536880,0.000000,2.314185,-92.000000,-0.701121,77.097662,-95.516909,-0.093712,-0.970237,0.223290
1744,neutron,113.744489,55.655965,-0.239207,-92.000000,-0.486334,99.252038,-101.362444,-0.194452,-0.967646,-0.160778
1745,neutron,60.663889,22.658537,-2.717060,-92.000000,-2.739070,130.084365,-93.505318,-0.046779,-0.763666,-0.643915
1803,neutron,143.140661,35.967972,0.094280,-92.000000,2.359791,77.433883,-67.813800,0.368572,-0.903781,0.217566
1675,gamma,0.569159,0.477889,0.899077,-92.000000,-0.168999,33.968458,-72.818515,0.165050,-0.533802,0.829345
1538,neutron,134.789759,61.390835,1.301897,-92.000000,1.185238,101.683709,-93.332229,-0.056921,-0.977625,-0.202509
1676,neutron,198.358485,27.052286,2.579270,-92.000000,0.941017,90.000000,-90.000000,0.000000,-1.000000,0.000000
1539,neutron,165.937368,0.000000,-1.531375,-92.000000,-0.006808,82.060056,-79.294152,0.183986,-0.973174,0.138135
1540,neutron,198.358485,0.000000,-1.556452,-92.000000,2.793587,90.000000,-90.000000,0.000000,-1.000000,0.000000
1541,neutron,198.358485,0.002639,-2.492546,-92.000000,2.245365,90.000000,-90.000000,0.000000,-1.000000,0.000000
1679,neutron,198.261400,0.000000,0.232865,-92.000000,-2.391139,85.718034,-87.824458,0.037855,-0.996490,0.074665
1747,neutron,198.358485,14.639222,1.887287,-92.000000,-2.937570,90.000000,-90.000000,0.000000,-1.000000,0.000000
1805,neutron,198.267523,0.104611,-2.580713,-92.000000,-1.165372,94.130959,-92.132357,-0.037111,-0.996711,-0.072036
1680,gamma,0.427485,0.315421,1.924350,-92.000000,-0.479910,59.022097,-104.590533,-0.215979,-0.829717,0.514707
1749,neutron,198.115106,0.213886,0.584625,-92.000000,-2.046549,88.261546,-97.407803,-0.128871,-0.991197,0.030337
1750,neutron,82.633474,0.000000,1.386761,-92.000000,2.107612,94.808087,-111.597742,-0.366793,-0.926519,-0.083818
1681,neutron,189.544588,0.000000,0.366050,-92.000000,-0.456714,98.796824,-102.384364,-0.211946,-0.965241,-0.152931
1807,neutron,0.228319,0.037820,-1.751880,-92.000000,-1.285783,86.484237,-135.134868,-0.707435,-0.704113,0.061323
1752,neutron,198.358485,1.342027,1.357825,-92.000000,-1.798096,90.000000,-90.000000,0.000000,-1.000000,0.000000
1753,neutron,198.297571,0.000000,2.708457,-92.000000,1.495180,86.198843,-90.121947,-0.002124,-0.997798,0.066294
1544,gamma,3.219024,2.969066,0.472057,-92.000000,1.543071,96.548727,-76.594902,0.230322,-0.966408,-0.114048
1683,neutron,198.358485,22.793288,-2.203418,-92.000000,-0.321118,90.000000,-90.000000,0.000000,-1.000000,0.000000
1684,gamma,4.536038,7.867128,-1.641547,-92.000000,-0.554307,86.571643,-129.951938,-0.640996,-0.765211,0.059800
1687,neutron,196.961501,12.943656,0.078627,-92.000000,0.196103,104.503266,-105.077798,-0.251841,-0.934804,-0.250435
1756,neutron,198.358485,0.000000,-0.248905,-92.000000,0.059747,90.000000,-90.000000,0.000000,-1.000000,0.000000
1757,neutron,198.358485,9.426738,-0.289158,-92.000000,-2.441665,90.000000,-90.000000,0.000000,-1.000000,0.000000
1546,gamma,0.096849,0.096849,-0.993167,-92.000000,0.439648,94.868135,-133.208280,-0.682183,-0.726240,-0.084863
1809,neutron,198.358485,0.000000,-1.430343,-92.000000,1.415619,90.000000,-90.000000,0.000000,-1.000000,0.000000
1810,neutron,198.358485,54.933759,-0.302761,-92.000000,2.971474,90.000000,-90.000000,0.000000,-1.000000,0.000000
1760,neutron,198.358485,22.448042,-1.081148,-92.000000,-2.570954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1811,gamma,0.141509,0.225605,0.630715,-92.000000,0.235994,76.558467,-64.660313,0.416260,-0.879029,0.232453
1761,gamma,0.654336,0.593622,-2.060252,-92.000000,1.751394,61.793583,-138.966793,-0.664753,-0.578538,0.472649
1812,gamma,0.070315,0.070315,-2.321199,-92.000000,-1.598358,74.201987,-91.312678,-0.022043,-0.961975,0.272247
1551,neutron,198.358485,0.057927,-1.861564,-92.000000,0.947412,90.000000,-90.000000,0.000000,-1.000000,0.000000
1552,gamma,0.144085,10.304931,-0.496950,-92.000000,-2.118785,134.474061,-112.527898,-0.273391,-0.659118,-0.700586
1814,gamma,1.072857,1.072857,1.610061,-92.000000,0.978242,68.152119,-63.035627,0.420868,-0.827272,0.372144
1553,gamma,0.780591,0.579409,-2.014278,-92.000000,-2.090797,52.176765,-44.666742,0.561787,-0.555290,0.613227
1815,gamma,0.775411,2.743465,-0.059302,-92.000000,0.569386,82.852914,-126.948979,-0.596433,-0.792962,0.124417
1694,neutron,198.266510,0.000000,-1.587667,-92.000000,-1.513685,88.595981,-97.624438,-0.132639,-0.990861,0.024502
1695,neutron,198.358485,0.000000,2.171135,-92.000000,-1.362637,90.000000,-90.000000,0.000000,-1.000000,0.000000
1696,neutron,198.358485,0.000000,-2.346807,-92.000000,1.337942,90.000000,-90.000000,0.000000,-1.000000,0.000000
1763,gamma,0.171978,0.171978,1.320264,-92.000000,2.365252,127.978703,-22.495608,0.728262,-0.301590,-0.615369
1818,neutron,162.243903,35.417457,1.273502,-92.000000,-0.548704,106.769855,-87.910771,0.034905,-0.956835,-0.288528
1698,neutron,11.478760,2.754810,0.998106,-92.000000,-0.251893,112.012443,-66.112436,0.375424,-0.847689,-0.374808
1764,neutron,198.358485,106.596599,-0.508159,-92.000000,1.020952,90.000000,-90.000000,0.000000,-1.000000,0.000000
1819,neutron,198.340897,97.987891,0.587954,-92.000000,0.180321,90.110284,-88.091457,0.033304,-0.999443,-0.001925
1699,gamma,2.875321,2.875321,2.278803,-92.000000,-2.881648,98.274235,-79.422034,0.181662,-0.972774,-0.143911
1556,neutron,198.358485,0.000000,2.426005,-92.000000,-2.165015,90.000000,-90.000000,0.000000,-1.000000,0.000000
1820,neutron,198.358485,2.027918,-1.409833,-92.000000,0.368062,90.000000,-90.000000,0.000000,-1.000000,0.000000
1557,gamma,3.342203,3.342203,1.011088,-92.000000,2.812194,43.295573,-98.698501,-0.103711,-0.677874,0.727826
1901,neutron,198.358485,0.313055,-2.757102,-92.000000,-1.710451,90.000000,-90.000000,0.000000,-1.000000,0.000000
1823,neutron,198.358485,69.756565,-0.925615,-92.000000,-0.654081,90.000000,-90.000000,0.000000,-1.000000,0.000000
1559,neutron,198.358485,21.836026,-2.981724,-92.000000,0.391810,90.000000,-90.000000,0.000000,-1.000000,0.000000
1902,neutron,168.891321,63.890374,0.057322,-92.000000,-1.907423,109.063164,-87.689127,0.038110,-0.944390,-0.326610
1825,gamma,0.084592,1.822684,0.890361,-92.000000,-2.279627,97.074786,-120.618468,-0.505441,-0.854026,-0.123165
1766,neutron,0.680092,0.185814,-0.438104,-92.000000,-1.648205,90.087983,-77.164212,0.222157,-0.975010,-0.001536
1561,gamma,0.597325,1.360633,1.507293,-92.000000,-2.679354,107.274430,-66.907331,0.374528,-0.878379,-0.296949
1562,neutron,107.429295,75.349266,1.799299,-92.000000,0.735903,61.040520,-93.571435,-0.054504,-0.873263,0.484191
1826,proton,44.268185,44.268185,2.545481,-92.000000,0.567110,84.080898,-89.681776,0.005524,-0.994653,0.103124
1827,neutron,198.358485,5.546141,0.076709,-92.000000,-0.457974,90.000000,-90.000000,0.000000,-1.000000,0.000000
1904,neutron,198.358485,18.908061,-0.066978,-92.000000,-1.766927,90.000000,-90.000000,0.000000,-1.000000,0.000000
1906,neutron,198.358485,21.610671,0.475394,-92.000000,-0.697746,90.000000,-90.000000,0.000000,-1.000000,0.000000
1828,neutron,198.358485,0.370535,1.058422,-92.000000,-1.456068,90.000000,-90.000000,0.000000,-1.000000,0.000000
1563,neutron,198.358485,81.182737,-2.647533,-92.000000,-0.794718,90.000000,-90.000000,0.000000,-1.000000,0.000000
1908,neutron,171.072767,4.333010,1.599134,-92.000000,-2.907087,112.405576,-96.784733,-0.109221,-0.918035,-0.381160
1565,neutron,198.358485,2.878078,-0.326475,-92.000000,1.171273,90.000000,-90.000000,0.000000,-1.000000,0.000000
1829,neutron,1.122749,4.035912,2.200151,-92.000000,-0.246446,90.150930,-77.073155,0.223706,-0.974653,-0.002634
1909,neutron,167.986228,78.440834,1.805043,-92.000000,0.299341,114.287669,-82.747885,0.115063,-0.904200,-0.411318
1830,neutron,198.202204,0.000000,0.900846,-92.000000,-0.706074,84.094000,-86.642632,0.058253,-0.992985,0.102897
1566,neutron,198.358485,4.229308,-1.888676,-92.000000,0.299096,90.000000,-90.000000,0.000000,-1.000000,0.000000
1772,gamma,0.491293,2.409059,0.140316,-92.000000,2.098748,67.383679,-58.408822,0.483571,-0.786304,0.384558
1568,neutron,198.202195,0.000000,-1.299209,-92.000000,-2.854423,91.428902,-85.591108,0.076850,-0.996731,-0.024936
1569,neutron,198.358485,5.390682,-1.914682,-92.000000,0.171364,90.000000,-90.000000,0.000000,-1.000000,0.000000
1773,neutron,198.358485,122.586124,1.084258,-92.000000,2.607033,90.000000,-90.000000,0.000000,-1.000000,0.000000
1831,neutron,198.358485,1.171919,1.847542,-92.000000,-1.212378,90.000000,-90.000000,0.000000,-1.000000,0.000000
1832,neutron,198.358485,0.193577,0.068345,-92.000000,-0.215116,90.000000,-90.000000,0.000000,-1.000000,0.000000
1774,neutron,198.358485,0.000000,-1.293280,-92.000000,-0.727422,90.000000,-90.000000,0.000000,-1.000000,0.000000
1910,neutron,0.512520,2.754463,-2.601775,-92.000000,0.886429,60.325684,-109.687996,-0.292715,-0.818061,0.495069
1833,neutron,198.358485,153.841094,-1.766452,-92.000000,0.104797,90.000000,-90.000000,0.000000,-1.000000,0.000000
1775,neutron,179.858393,16.909558,-1.130863,-92.000000,-0.754546,108.612081,-135.493848,-0.675877,-0.664325,-0.319159
1835,neutron,198.358485,7.578745,2.503830,-92.000000,-2.379204,90.000000,-90.000000,0.000000,-1.000000,0.000000
1776,gamma,6.071867,7.990714,-1.007899,-92.000000,2.316148,67.851909,-69.291655,0.327519,-0.866372,0.377002
1912,neutron,145.392856,0.000000,2.650092,-92.000000,1.290559,60.145224,-89.735076,0.004010,-0.867281,0.497803
1913,gamma,0.131596,0.438914,2.854996,-92.061158,-3.000000,37.278553,47.450961,0.409581,0.446212,0.795700
1778,gamma,1.513582,1.341865,2.471444,-92.000000,0.370232,98.720165,-93.742945,-0.064526,-0.986332,-0.151609
1780,neutron,197.903200,0.257290,-0.985078,-92.000000,-1.337334,94.510253,-103.303779,-0.229401,-0.970150,-0.078637
1571,neutron,198.358485,0.000000,1.466357,-92.000000,-1.431291,90.000000,-90.000000,0.000000,-1.000000,0.000000
1781,neutron,198.358485,84.912134,-1.677166,-92.000000,0.755688,90.000000,-90.000000,0.000000,-1.000000,0.000000
1915,gamma,5.003384,0.148372,1.965693,-92.000000,-0.401128,69.864455,-78.299628,0.190399,-0.919372,0.344242
1572,neutron,4.749005,4.075656,-1.333962,-92.000000,-0.636675,71.873819,-68.045975,0.355309,-0.881457,0.311111
1575,neutron,198.358485,0.000000,1.111447,-92.000000,-2.019274,90.000000,-90.000000,0.000000,-1.000000,0.000000
1784,neutron,198.173480,2.071205,-1.703573,-92.000000,2.800035,91.107962,-81.295659,0.151307,-0.988298,-0.019336
1785,neutron,144.682486,0.902961,0.695329,-92.000000,0.455028,106.381692,-83.991424,0.100428,-0.954133,-0.282035
1786,neutron,198.358485,14.286489,1.216503,-92.000000,1.992936,90.000000,-90.000000,0.000000,-1.000000,0.000000
1840,gamma,0.105759,5.397426,-2.585194,-92.000000,0.571980,57.302224,-87.555792,0.035888,-0.840766,0.540208
1787,neutron,197.957398,133.461234,-1.332145,-92.000000,-0.678830,79.962036,-93.797938,-0.065224,-0.982530,0.174301
1841,neutron,0.046294,0.014786,1.843904,-92.000000,-0.407539,62.982740,-124.725233,-0.507476,-0.732200,0.454259
1578,gamma,4.429115,3.918116,0.762861,-92.000000,-1.469499,55.255806,-145.532584,-0.677453,-0.465033,0.569913
1842,neutron,198.358485,0.479320,1.293556,-92.000000,2.732174,90.000000,-90.000000,0.000000,-1.000000,0.000000
1788,neutron,0.014072,30.485861,-2.991780,-92.000000,-2.713643,85.167425,-95.287181,-0.091820,-0.992206,0.084244
1843,neutron,75.067936,63.763425,2.955194,-92.000000,2.147712,78.618961,-77.570259,0.211010,-0.957358,0.197333
1580,neutron,198.358485,0.000000,0.290114,-92.000000,1.497410,90.000000,-90.000000,0.000000,-1.000000,0.000000
1844,neutron,198.358485,0.000377,1.939366,-92.000000,-0.820147,90.000000,-90.000000,0.000000,-1.000000,0.000000
1789,gamma,0.089662,0.097109,0.282360,-92.043036,3.000000,109.697408,-138.084403,-0.700588,-0.628946,-0.337053
1581,proton,28.257048,28.257048,1.221602,-92.000000,0.809982,109.387674,-60.279462,0.467657,-0.819207,-0.331958
1793,neutron,147.812343,0.000000,-1.558425,-92.000000,-1.616674,115.943692,-96.625474,-0.103751,-0.893219,-0.437488
1795,neutron,197.132891,0.967217,0.264920,-92.000000,0.936417,106.975603,-92.451644,-0.040912,-0.955554,-0.291964
1796,neutron,198.358485,0.092787,0.374826,-92.000000,-2.406852,90.000000,-90.000000,0.000000,-1.000000,0.000000
1797,neutron,198.358485,2.970852,2.618750,-92.000000,-0.534889,90.000000,-90.000000,0.000000,-1.000000,0.000000
1920,neutron,15.824121,8.989463,-0.292298,-92.000000,-2.795061,91.593179,-113.853522,-0.404243,-0.914229,-0.027803
1921,neutron,198.358485,68.413961,1.188476,-92.000000,-0.405961,90.000000,-90.000000,0.000000,-1.000000,0.000000
1799,gamma,2.894658,2.628972,2.335541,-92.000000,-0.570012,110.837188,-84.477667,0.089940,-0.930257,-0.355714
2001,gamma,0.066659,0.001479,1.888087,-92.000000,0.677969,75.959247,-1.079846,0.969951,-0.018283,0.242612
2002,neutron,198.358485,8.150227,0.425945,-92.000000,2.667305,90.000000,-90.000000,0.000000,-1.000000,0.000000
1847,gamma,2.575038,2.575038,-1.492005,-92.000000,0.945944,103.165072,-102.639668,-0.213068,-0.950120,-0.227757
2003,neutron,82.735661,0.000000,-0.977373,-92.000000,-1.631918,126.124633,-81.072991,0.125341,-0.797952,-0.589544
1849,neutron,127.429251,0.002983,-1.539706,-92.000000,-1.270508,82.732448,-126.748694,-0.593500,-0.794830,0.126503
1850,neutron,148.449885,0.000000,-1.896643,-92.000000,1.945913,94.252319,-81.388188,0.149327,-0.986004,-0.074149
1923,neutron,176.489203,0.278916,-1.101246,-92.000000,-1.244669,109.529972,-93.216201,-0.052876,-0.940982,-0.334300
1924,neutron,198.358485,0.206327,-0.273645,-92.000000,-1.824917,90.000000,-90.000000,0.000000,-1.000000,0.000000
1852,neutron,198.262527,0.275087,1.056574,-92.000000,2.911042,85.764183,-94.688336,-0.081512,-0.993932,0.073862
1853,neutron,135.904880,0.000000,-2.851925,-92.000000,1.383197,69.547231,-115.268142,-0.399946,-0.847312,0.349435
1854,neutron,0.185172,36.313944,-1.430779,-92.000000,-1.176392,74.543274,-124.967409,-0.552382,-0.789839,0.266510
1925,neutron,144.478917,38.567262,-1.474007,-92.000000,-0.635914,83.326547,-86.692434,0.057305,-0.991570,0.116211
1926,gamma,0.142919,56.649931,-1.370009,-92.000000,-2.293622,86.063716,-130.505004,-0.647982,-0.758556,0.068647
2007,neutron,136.805271,61.733025,1.259682,-92.000000,-0.039428,87.004609,-104.339370,-0.247326,-0.967522,0.052256
1927,neutron,4.134375,3.494441,-1.261730,-92.000000,0.884901,58.623992,-132.711269,-0.579115,-0.627333,0.520652
1588,neutron,198.358485,29.974351,-2.785089,-92.000000,-1.174555,90.000000,-90.000000,0.000000,-1.000000,0.000000
1857,neutron,4.406958,2.110590,-1.965101,-92.200000,-2.765994,82.037226,48.819621,0.652083,0.745384,0.138530
1589,neutron,198.358485,91.055043,2.353609,-92.000000,-0.590193,90.000000,-90.000000,0.000000,-1.000000,0.000000
1590,neutron,23.531482,8.883616,-0.930574,-92.000000,0.377444,103.431387,-62.477396,0.449460,-0.862573,-0.232281
1592,neutron,198.358485,87.018519,2.312120,-92.000000,-2.412216,90.000000,-90.000000,0.000000,-1.000000,0.000000
1930,gamma,0.237753,27.731051,-0.214852,-92.000000,1.732839,93.792978,-117.588655,-0.462106,-0.884354,-0.066152
1931,neutron,90.786058,0.607090,-2.829263,-92.000000,-0.357161,124.973418,-89.224046,0.011097,-0.819343,-0.573196
1862,neutron,198.358485,0.165804,-1.588231,-92.000000,-0.073670,90.000000,-90.000000,0.000000,-1.000000,0.000000
1864,neutron,198.358485,0.000000,1.621471,-92.000000,2.229349,90.000000,-90.000000,0.000000,-1.000000,0.000000
2009,neutron,197.881732,21.975575,0.904895,-92.000000,1.241902,99.555266,-86.435961,0.061302,-0.984219,-0.165999
2012,neutron,0.408011,0.115361,1.762156,-92.000000,-0.143943,70.165925,-130.378096,-0.609399,-0.716596,0.339297
2013,neutron,198.358485,0.250460,-1.194854,-92.000000,1.168917,90.000000,-90.000000,0.000000,-1.000000,0.000000
2015,neutron,198.358485,0.000000,-0.983402,-92.000000,-0.949734,90.000000,-90.000000,0.000000,-1.000000,0.000000
1867,neutron,198.358485,2.220368,0.750982,-92.000000,-1.918187,90.000000,-90.000000,0.000000,-1.000000,0.000000
1868,neutron,198.358485,1.074695,-0.749855,-92.000000,1.102056,90.000000,-90.000000,0.000000,-1.000000,0.000000
1870,neutron,198.358485,2.446749,-1.017143,-92.000000,1.195274,90.000000,-90.000000,0.000000,-1.000000,0.000000
1871,gamma,0.054316,24.654110,-0.153235,-92.000000,0.942080,57.803478,-68.036153,0.316507,-0.784807,0.532825
1872,neutron,198.358485,0.000000,0.063823,-92.000000,0.364525,90.000000,-90.000000,0.000000,-1.000000,0.000000
1874,neutron,198.358485,141.689406,-1.667940,-92.000000,-1.723798,90.000000,-90.000000,0.000000,-1.000000,0.000000
1936,gamma,0.135458,0.258493,-1.988061,-92.000000,0.110102,77.563247,-83.731026,0.106634,-0.970695,0.215362
1594,gamma,0.137263,0.137263,0.126773,-92.200000,2.888938,108.447199,146.950093,-0.795126,0.517346,-0.316431
1938,neutron,198.358485,38.429669,-0.272559,-92.000000,-2.921769,90.000000,-90.000000,0.000000,-1.000000,0.000000
1939,neutron,107.598911,0.000000,-0.183409,-92.000000,-1.023818,93.338295,-75.704341,0.246507,-0.967390,-0.058231
1596,neutron,85.337739,0.125623,-1.097108,-92.000000,-2.046978,113.437517,-67.241286,0.354934,-0.846060,-0.397749
1597,gamma,0.379190,0.379190,1.667650,-92.000000,-2.054908,104.233451,-90.077483,-0.001311,-0.969301,-0.245873
2017,neutron,198.358485,9.386466,-0.034871,-92.000000,0.807099,90.000000,-90.000000,0.000000,-1.000000,0.000000
1598,neutron,138.115860,0.000000,1.236762,-92.000000,1.581472,52.859602,-92.840165,-0.039499,-0.796179,0.603770
2101,neutron,198.013485,0.000000,1.950212,-92.000000,2.316816,97.393523,-84.745415,0.090820,-0.987518,-0.128684
2019,neutron,57.878268,0.093828,-1.227434,-92.000000,-2.307987,84.922416,-125.542188,-0.579021,-0.810495,0.088505
2021,neutron,198.358485,0.787072,-0.301138,-92.000000,1.814212,90.000000,-90.000000,0.000000,-1.000000,0.000000
2023,neutron,198.358485,0.000000,0.205305,-92.000000,2.492423,90.000000,-90.000000,0.000000,-1.000000,0.000000
2103,neutron,1.423007,27.679263,0.775343,-92.000000,2.583517,40.415912,-30.792489,0.556934,-0.331900,0.761358
1876,neutron,198.358485,0.000000,0.390191,-92.000000,-1.820925,90.000000,-90.000000,0.000000,-1.000000,0.000000
1942,neutron,0.795440,0.006308,-2.165019,-92.000000,2.434940,85.198376,-109.619092,-0.334587,-0.938640,0.083706
1878,neutron,126.981089,41.846045,2.340679,-92.000000,-1.633368,100.787110,-97.045816,-0.120495,-0.974911,-0.187160
1879,neutron,198.358485,0.000000,-2.349748,-92.000000,-2.067358,90.000000,-90.000000,0.000000,-1.000000,0.000000
1880,gamma,0.223595,0.301225,-0.346497,-92.200000,1.028409,131.785055,88.343427,0.021556,0.745338,-0.666338
1881,neutron,198.358485,1.860987,0.488014,-92.000000,1.199604,90.000000,-90.000000,0.000000,-1.000000,0.000000
2027,neutron,198.217917,0.000000,-0.615236,-92.000000,0.708171,84.587399,-92.028839,-0.035245,-0.994917,0.094327
2105,neutron,197.943001,12.119893,-0.116495,-92.000000,-1.854576,89.120631,-80.090686,0.172069,-0.984965,0.015347
1945,neutron,198.356392,57.775070,-0.041742,-92.000000,2.912496,90.180441,-89.318627,0.011892,-0.999924,-0.003149
2106,neutron,198.358485,0.000000,1.030761,-92.000000,2.236363,90.000000,-90.000000,0.000000,-1.000000,0.000000
2107,neutron,198.358485,181.597645,-2.034183,-92.000000,-2.180442,90.000000,-90.000000,0.000000,-1.000000,0.000000
1946,neutron,39.225004,0.000000,-2.926485,-92.000000,-0.060613,92.789781,-136.192464,-0.720814,-0.691418,-0.048672
2108,neutron,0.002128,0.235864,0.339760,-92.000000,1.615146,95.923957,-62.111188,0.465259,-0.879137,-0.103208
2029,gamma,0.699115,0.699115,-0.128223,-92.000000,0.199750,116.279364,-99.593424,-0.149431,-0.884107,-0.442748
2030,neutron,198.358485,0.000000,-2.322798,-92.000000,-2.912954,90.000000,-90.000000,0.000000,-1.000000,0.000000
2031,neutron,198.358485,0.000000,-1.686242,-92.000000,0.166612,90.000000,-90.000000,0.000000,-1.000000,0.000000
