EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
143,neutron,304.985843,0.564359,0.009119,-92.000000,1.279681,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,304.985843,0.054196,-0.690964,-92.000000,2.752827,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,304.985843,0.031621,-0.784030,-92.000000,-1.443539,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,304.985843,2.659046,-1.705426,-92.000000,-0.573644,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.112593,16.079288,-3.000000,-92.042099,0.080028,90.071038,20.947625,0.933907,0.357514,-0.001240
278,neutron,253.790737,0.000293,-1.612428,-92.000000,-1.179689,100.634090,-83.695107,0.107933,-0.976881,-0.184536
279,neutron,304.985843,0.119810,-1.556175,-92.000000,2.724106,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,0.075182,0.125070,2.707962,-92.000000,-1.924899,108.241175,-37.826675,0.750177,-0.582456,-0.313018
281,gamma,1.223995,0.911302,0.733276,-92.000000,0.570976,81.944809,-47.527965,0.668568,-0.730329,0.140127
147,neutron,304.985843,10.363609,1.931560,-92.000000,-0.243473,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,13.077559,0.051176,-2.988534,-92.000000,2.466031,61.445025,-111.339437,-0.319628,-0.818139,0.478002
282,neutron,4.023642,2.570077,1.379159,-92.200000,-2.618464,56.470211,39.220038,0.645808,0.527085,0.552370
283,neutron,294.881078,0.200707,-1.124217,-92.000000,1.345779,78.468832,-105.345536,-0.259298,-0.944883,0.199901
150,neutron,304.596823,1.766180,1.679161,-92.000000,1.794905,87.806375,-97.242260,-0.125973,-0.991295,0.038277
345,neutron,304.985843,11.316864,1.031124,-92.000000,-2.335791,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,0.280600,0.306684,-1.971246,-92.000000,2.915793,54.996596,-79.602277,0.147834,-0.805667,0.573625
285,neutron,12.520239,2.926030,-2.625422,-92.000000,-1.525208,46.820403,-126.152385,-0.430188,-0.588803,0.684287
153,neutron,0.135209,0.037068,-3.000000,-92.082596,0.931250,127.544085,-0.849654,0.792798,-0.011757,-0.609372
287,neutron,53.959422,1.817544,-1.385814,-92.000000,2.635976,90.949843,-67.428967,0.383776,-0.923278,-0.016577
288,neutron,304.985843,7.727733,2.917586,-92.000000,1.781880,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,304.983354,0.000000,-0.172228,-92.000000,0.019149,90.674351,-89.570693,0.007492,-0.999903,-0.011769
290,neutron,1.801470,0.224201,-2.503252,-92.200000,-2.094287,54.011980,47.998362,0.541437,0.601293,0.587616
292,neutron,0.000649,0.000000,-1.206469,-92.000000,-1.226656,108.383401,-71.200353,0.305814,-0.898341,-0.315374
65,gamma,0.510999,0.993376,-2.694315,-92.000000,-0.805541,79.237243,-115.493210,-0.422833,-0.886758,0.186743
66,neutron,302.383710,0.000000,-2.931904,-92.000000,-1.845331,88.992611,-108.383961,-0.315335,-0.948818,0.017581
68,neutron,304.985843,0.139753,2.935527,-92.000000,-1.101446,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,304.757130,86.912205,-0.444588,-92.000000,2.564868,82.948281,-93.027153,-0.052410,-0.991051,0.122765
294,neutron,304.985843,30.890534,-1.981660,-92.000000,1.150624,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,304.947165,41.301476,-1.429035,-92.000000,2.894513,89.674588,-93.135221,-0.054692,-0.998487,0.005679
350,neutron,304.948644,0.000000,2.938848,-92.000000,0.984272,90.232261,-86.917550,0.053773,-0.998545,-0.004054
351,neutron,304.985843,0.269017,0.006024,-92.000000,2.640488,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,249.933908,105.964614,-0.929688,-92.000000,2.862392,73.706240,-97.698191,-0.128575,-0.951185,0.280562
296,neutron,304.806940,7.532822,-1.893216,-92.000000,-0.657626,91.850938,-96.526745,-0.113608,-0.993001,-0.032299
353,neutron,304.985843,0.245192,2.172987,-92.000000,0.584016,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,304.985843,0.246493,2.250809,-92.000000,-2.832180,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,304.985843,17.319710,1.987763,-92.000000,-0.239791,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,223.894912,0.000000,-0.226631,-92.000000,0.663626,111.853570,-72.723559,0.275641,-0.886263,-0.372236
356,neutron,304.985843,0.256875,-1.244629,-92.000000,-1.982030,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,304.985843,79.442647,2.344638,-92.000000,2.063062,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,304.985843,137.881962,-1.477531,-92.000000,0.828489,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,238.378164,1.412020,-2.508844,-92.000000,1.696913,84.712613,-116.703363,-0.447459,-0.889544,0.092151
400,gamma,0.232477,82.833317,2.681053,-92.000000,0.526903,104.348335,-68.329365,0.357752,-0.900334,-0.247816
159,neutron,0.038031,0.008595,0.399388,-92.000000,1.107304,81.068388,-91.191770,-0.020547,-0.987661,0.155255
401,gamma,0.072337,2.992400,-0.494627,-92.200000,2.334930,97.185093,26.964338,0.884290,0.449875,-0.125075
402,neutron,304.985843,0.000000,2.913795,-92.000000,2.272828,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,303.429065,37.698099,-0.811484,-92.000000,1.570230,94.608664,-93.084497,-0.053635,-0.995323,-0.080350
404,neutron,304.985843,105.122146,-1.600510,-92.000000,-1.372560,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,304.985843,21.342681,2.201620,-92.000000,0.195696,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,gamma,0.247015,0.247015,-0.256651,-92.000000,-2.460021,92.313255,-128.084734,-0.616324,-0.786458,-0.040363
408,neutron,304.985843,0.000000,-0.419196,-92.000000,-1.038584,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,0.004194,0.083931,-0.978747,-92.000000,-1.303429,117.145479,-66.643248,0.352786,-0.816931,-0.456251
410,neutron,70.056430,3.865595,-1.827972,-92.000000,-0.283615,88.769870,-119.689292,-0.495182,-0.868524,0.021468
162,neutron,304.985843,0.510999,2.528184,-92.000000,-0.664260,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,304.985843,101.900163,-2.263566,-92.000000,2.952742,90.000000,-90.000000,0.000000,-1.000000,0.000000
411,gamma,0.066049,0.066049,2.149199,-92.200000,0.542608,16.721248,98.968303,-0.044851,0.284198,0.957716
412,neutron,100.111086,9.905749,-1.603834,-92.000000,-1.338176,121.694284,-77.870998,0.178778,-0.831870,-0.525387
362,neutron,0.685759,0.407104,0.866101,-92.000000,-1.918534,32.621369,-46.283315,0.372558,-0.389632,0.842251
163,neutron,304.985843,29.907008,1.726108,-92.000000,1.277688,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,304.313903,253.964538,2.705085,-92.000000,1.690230,81.167053,-85.399359,0.079259,-0.984956,0.153554
364,gamma,0.136524,0.057575,-1.325841,-92.000000,-0.736791,98.869320,-108.953282,-0.320913,-0.934475,-0.154181
164,gamma,0.128363,0.036591,0.615551,-92.000000,2.899284,114.129013,-139.256651,-0.691444,-0.595646,-0.408793
165,neutron,304.985843,0.000000,0.963921,-92.000000,0.702732,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,304.731583,2.478039,1.375447,-92.000000,0.658846,87.736911,-84.318754,0.098917,-0.994312,0.039488
414,neutron,304.799089,48.333392,1.929079,-92.000000,2.213087,92.270205,-97.861646,-0.136674,-0.989824,-0.039612
367,neutron,304.587255,0.000000,0.481863,-92.000000,0.119484,91.801968,-82.555629,0.129499,-0.991081,-0.031445
369,gamma,0.110908,0.146761,-2.135733,-92.000000,1.484109,114.562338,-107.008039,-0.266037,-0.869731,-0.415683
72,gamma,0.336249,0.336249,-0.090156,-92.000000,-0.205334,169.650336,-54.694114,0.103830,-0.146613,-0.983730
415,gamma,0.060887,2.594451,1.226778,-92.000000,1.983614,70.578678,-108.905276,-0.305568,-0.892224,0.332512
370,neutron,0.535325,0.413446,-2.321298,-92.000000,2.927353,116.296739,-91.264328,-0.019781,-0.896293,-0.443020
371,neutron,304.985843,0.000000,-0.940697,-92.000000,-1.224311,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,gamma,0.079464,6.539778,2.513608,-92.000000,2.785070,114.509393,-40.954942,0.687174,-0.596403,-0.414842
73,neutron,0.000067,0.397903,0.399145,-92.000000,-0.829540,79.907425,-59.584298,0.498436,-0.849030,0.175239
417,neutron,304.888593,0.000000,-2.187115,-92.000000,2.245280,86.897698,-92.159978,-0.037635,-0.997825,0.054119
169,neutron,304.985843,0.001004,1.833871,-92.000000,0.200745,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,283.197372,0.090462,-2.718973,-92.000000,-1.692641,90.161333,-99.366569,-0.162750,-0.986663,-0.002816
76,gamma,0.072794,0.015029,0.094757,-92.000000,1.269454,62.550492,-65.954197,0.361593,-0.810407,0.460967
77,neutron,304.178655,0.033782,-2.376086,-92.000000,-0.528869,95.120717,-80.352929,0.166910,-0.981924,-0.089254
78,neutron,304.971345,13.023053,-1.031553,-92.000000,1.250423,90.484405,-91.276318,-0.022273,-0.999716,-0.008454
79,neutron,304.890662,0.000000,-1.216106,-92.000000,2.246705,90.194159,-85.521050,0.078092,-0.996940,-0.003389
421,neutron,304.985843,188.684940,2.410078,-92.000000,1.215769,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,304.985843,0.000000,-0.924924,-92.000000,2.735960,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,304.977461,16.275885,-2.744552,-92.000000,-0.431172,88.537656,-89.881483,0.002068,-0.999672,0.025520
423,gamma,0.320428,2.758717,2.323995,-92.000000,-0.632086,92.038583,-95.547857,-0.096616,-0.994686,-0.035572
