EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,neutron,171.859872,0.654008,1.689430,-92.000000,-0.070527,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,0.101461,6.437611,-2.770324,-92.000000,1.041892,67.961411,-99.135557,-0.147170,-0.915174,0.375231
216,gamma,0.872105,14.995366,2.444173,-92.000000,-1.844728,91.250078,-73.082981,0.290917,-0.956499,-0.021816
313,neutron,171.859872,0.344709,2.143607,-92.000000,-0.660650,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.135409,1.720395,-2.133362,-92.000000,1.121191,108.701291,-105.107321,-0.246868,-0.914467,-0.320634
218,neutron,171.859872,6.659442,-1.948145,-92.000000,1.340145,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,171.648819,100.798314,0.116511,-92.000000,0.949454,84.858496,-95.686233,-0.098682,-0.991076,0.089616
107,gamma,0.446591,2.520550,2.280562,-92.200000,-1.589038,46.319985,167.704964,-0.706621,0.154004,0.690630
219,neutron,57.795486,0.577510,1.412676,-92.000000,-2.915654,109.578297,-81.094619,0.145853,-0.930827,-0.335095
220,neutron,171.859872,0.000000,2.852980,-92.000000,1.373623,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,gamma,0.239556,0.237077,-1.809747,-92.000000,-0.637782,108.333170,-101.876594,-0.195359,-0.928923,-0.314542
223,neutron,72.584457,15.595703,-1.484109,-92.000000,-2.081395,106.169778,-72.465611,0.289360,-0.915815,-0.278485
4,neutron,162.317275,64.188278,0.554017,-92.000000,1.214616,105.029673,-83.751600,0.105116,-0.960054,-0.259319
228,neutron,171.747263,6.955691,2.265908,-92.000000,0.595024,85.598027,-95.952749,-0.103402,-0.991674,0.076753
319,gamma,0.693140,2.685314,2.023672,-92.200000,-2.229758,46.842269,105.082425,-0.189815,0.704345,0.684009
110,neutron,171.859872,0.000000,-2.315712,-92.000000,-0.819677,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,171.859872,0.072446,-0.049054,-92.000000,2.719912,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,171.859872,3.404843,-1.725928,-92.000000,2.321467,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,171.859872,16.505637,2.399063,-92.000000,0.136863,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,2.191694,17.762051,-2.781751,-92.200000,0.054610,93.017077,53.122507,0.599274,0.798812,-0.052634
322,gamma,0.083656,0.424922,-2.166534,-92.020985,3.000000,164.003694,83.944272,0.029072,0.274038,-0.961279
323,neutron,76.338379,1.017248,-0.115457,-92.000000,1.201662,90.978909,-63.775640,0.441823,-0.896940,-0.017084
9,gamma,0.129583,46.644750,2.409638,-92.000000,0.015728,110.346395,-140.039776,-0.718667,-0.602184,-0.347695
10,neutron,171.859872,3.226839,-2.641022,-92.000000,1.747928,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,0.117699,20.618843,-2.382895,-92.000000,2.788335,64.846806,-113.304790,-0.358107,-0.831324,0.425040
326,neutron,171.774835,0.000000,1.598287,-92.000000,-0.185312,81.667546,-93.200853,-0.055247,-0.987900,0.144917
114,neutron,171.859872,0.000000,1.836039,-92.000000,-2.310290,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,171.859872,53.447805,-0.820828,-92.000000,2.501436,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,64.607007,0.566973,-0.832622,-92.000000,-1.643603,106.736883,-98.705834,-0.144949,-0.946604,-0.287977
15,neutron,171.859872,0.686992,2.078999,-92.000000,-2.330369,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,82.997533,0.032384,2.468809,-92.000000,-1.383611,91.961292,-89.718646,0.004908,-0.999402,-0.034224
231,neutron,171.859872,0.034558,0.016689,-92.000000,-0.842453,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,0.611069,0.897000,-2.648541,-92.000000,-1.111094,148.534156,-83.859942,0.055832,-0.518996,-0.852951
232,neutron,171.859872,39.872699,2.358100,-92.000000,-2.561245,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,153.958080,0.000000,0.325614,-92.000000,-0.955220,81.924541,-66.446950,0.395636,-0.907601,0.140477
235,neutron,163.181506,0.000000,-0.743781,-92.000000,-2.548091,88.294802,-89.790165,0.003661,-0.999550,0.029757
19,gamma,0.154915,0.881547,-2.308042,-92.000000,-1.810055,101.722210,-145.166277,-0.803694,-0.559284,-0.203167
237,neutron,171.859872,47.754237,-2.661773,-92.000000,-2.582061,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,171.752532,147.062731,-0.516009,-92.000000,-1.338098,82.784654,-89.658569,0.005912,-0.992063,0.125599
20,neutron,0.000015,0.000000,-1.039429,-92.000000,2.115784,69.138392,-99.630158,-0.156321,-0.921275,0.356112
239,neutron,171.827207,19.564923,-1.659917,-92.000000,2.967694,86.207512,-88.783817,0.021178,-0.997585,0.066143
241,neutron,171.859872,0.000000,1.358713,-92.000000,-1.431773,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,171.859872,0.000000,-2.676025,-92.000000,1.154328,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,gamma,6.353933,0.162566,-0.904977,-92.000000,-0.831674,113.059821,-125.040835,-0.528283,-0.753323,-0.391692
244,neutron,171.859872,139.505338,0.887646,-92.000000,1.546054,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,0.384141,0.492774,-0.727354,-92.000000,1.107467,67.209007,-99.435784,-0.151142,-0.909450,0.387371
119,neutron,170.973659,0.474896,-0.950358,-92.000000,2.780129,75.296818,-95.713451,-0.096293,-0.962449,0.253812
245,gamma,0.453050,0.314582,1.680301,-92.000000,0.332754,72.907735,-91.221321,-0.020373,-0.955616,0.293911
329,neutron,104.608014,0.626998,-1.068994,-92.000000,-0.677571,70.592090,-100.619775,-0.173819,-0.927022,0.332291
24,neutron,171.839813,3.821886,-0.949417,-92.000000,2.414783,93.521045,-92.661707,-0.046351,-0.997035,-0.061415
25,neutron,0.005410,0.000000,-2.697909,-92.000000,0.451256,85.141598,-94.055019,-0.070460,-0.993913,0.084694
122,neutron,19.555002,7.544757,0.997265,-92.000000,1.150588,57.969316,-83.680121,0.093321,-0.842612,0.530373
26,neutron,171.372887,8.928950,-1.908533,-92.000000,0.831091,93.563309,-105.023853,-0.258720,-0.963951,-0.062151
27,gamma,3.551437,113.987448,-2.189523,-92.000000,2.572834,88.813131,-104.375277,-0.248219,-0.968483,0.020713
125,gamma,1.172979,7.252758,1.094920,-92.000000,-1.527278,91.814616,-159.284973,-0.934882,-0.353543,-0.031666
126,neutron,171.859872,0.028635,-2.295775,-92.000000,1.357710,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.456358,0.456358,0.778013,-92.000000,-0.901114,81.542967,-81.504417,0.146127,-0.978273,0.147068
128,neutron,171.723452,50.594302,-1.096880,-92.000000,-2.918208,88.343597,-94.970475,-0.086606,-0.995823,0.028906
130,neutron,0.091963,0.022160,2.838145,-92.000000,2.975900,134.340114,-48.331129,0.475485,-0.534257,-0.698916
335,neutron,171.859872,82.132673,0.797320,-92.000000,-0.372622,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,75.754517,29.859833,-1.891962,-92.000000,2.276083,95.613510,-116.715142,-0.447399,-0.888969,-0.097818
337,neutron,171.859872,0.000000,-1.596305,-92.000000,-2.699675,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,29.710241,7.868943,-2.844548,-92.000000,-1.704918,85.347712,-120.999015,-0.513326,-0.854352,0.081109
339,neutron,12.134228,5.068486,-0.212184,-92.000000,0.106902,107.479948,-110.368646,-0.331986,-0.894182,-0.300372
31,gamma,0.645972,11.274988,-1.217942,-92.000000,-0.052290,108.328123,-126.746070,-0.567920,-0.760646,-0.314458
34,neutron,171.829037,0.000000,-2.712712,-92.000000,-0.939236,89.473397,-93.833296,-0.066851,-0.997721,0.009191
36,neutron,171.859872,0.000000,2.138878,-92.000000,1.910403,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,4.900668,1.871596,-0.897473,-92.000000,2.651219,85.386720,-102.628017,-0.217912,-0.972649,0.080430
250,neutron,171.859872,0.000000,-0.051020,-92.000000,0.822310,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,171.859872,0.000000,2.532153,-92.000000,-2.451024,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,171.859872,10.631702,-2.414922,-92.000000,-1.186556,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,171.606119,0.000000,-0.966127,-92.000000,0.523280,87.259576,-85.383357,0.080396,-0.995616,0.047811
253,neutron,171.752950,14.160648,-1.106208,-92.000000,-2.107653,85.821041,-86.499260,0.060899,-0.995480,0.072872
255,neutron,171.859872,7.135787,-1.977824,-92.000000,-2.228827,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,56.931342,41.138707,-2.930577,-92.000000,-0.567586,76.112859,-92.170592,-0.036768,-0.970074,0.240010
41,neutron,84.840625,0.000000,0.172300,-92.000000,-1.454262,123.032385,-97.409923,-0.108121,-0.831361,-0.545113
257,neutron,0.003795,9.925006,-2.879267,-92.000000,-0.509575,90.197988,-91.749282,-0.030526,-0.999528,-0.003456
42,neutron,171.859872,52.658262,1.268562,-92.000000,2.988418,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,1.833602,6.460871,-2.283470,-92.000000,-1.505338,41.324759,-110.470072,-0.230928,-0.618630,0.750979
44,neutron,171.859872,0.000000,-0.938884,-92.000000,1.670866,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,171.859872,89.472268,-0.999534,-92.000000,-1.666555,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,171.854397,7.393143,-1.641079,-92.000000,-1.576274,88.377258,-89.845964,0.002687,-0.999595,0.028318
260,neutron,127.146841,26.293963,1.326794,-92.000000,-2.672645,106.614931,-71.877297,0.298066,-0.910712,-0.285938
47,gamma,3.779595,3.510520,2.131340,-92.000000,1.749328,100.194231,-42.042597,0.730923,-0.659111,-0.176986
261,neutron,1.668224,0.994475,-0.937814,-92.200000,-2.103787,110.103916,84.699713,0.086747,0.935056,-0.343724
137,neutron,171.859872,0.000000,2.132952,-92.000000,-0.925881,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,0.146185,0.146185,1.053535,-92.000000,-0.385414,110.100619,-89.556722,0.007265,-0.939062,-0.343670
263,neutron,171.859872,0.000000,2.276958,-92.000000,-2.035882,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,2.698781,6.015204,1.940458,-92.000000,2.351071,79.731485,-83.310639,0.114621,-0.977284,0.178262
265,neutron,0.000175,0.000000,-2.339338,-92.000000,-1.432498,129.907176,-92.445261,-0.032728,-0.766386,-0.641546
266,neutron,171.217755,0.161076,-1.784105,-92.000000,0.651665,97.371643,-78.789507,0.192807,-0.972812,-0.128305
345,neutron,171.859872,0.058842,-1.499019,-92.000000,1.428884,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,171.859872,0.786331,-0.842850,-92.000000,-2.059589,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,40.272721,14.737559,0.519824,-92.000000,1.457470,79.081281,-64.183691,0.427604,-0.883899,0.189416
52,neutron,0.000003,1.913721,-2.429533,-92.000000,-0.703506,75.567385,-50.691928,0.613498,-0.749333,0.249241
349,neutron,171.818977,42.585917,-1.616794,-92.000000,-0.336033,89.540174,-94.432511,-0.077282,-0.996977,0.008025
53,neutron,171.859872,0.113650,-0.823473,-92.000000,1.743459,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,171.820533,0.129942,1.418990,-92.000000,1.099051,90.328234,-85.641722,0.075992,-0.997092,-0.005729
351,neutron,171.859872,0.275599,-2.762270,-92.000000,-1.171054,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,153.257419,0.000000,1.061889,-92.000000,1.388891,95.597467,-101.312816,-0.195230,-0.975895,-0.097539
352,neutron,135.569220,0.627199,-0.401384,-92.000000,1.675280,72.668341,-97.208665,-0.119786,-0.947051,0.297902
353,neutron,171.859872,0.481520,0.651115,-92.000000,-2.002877,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,126.015615,0.000000,0.375743,-92.000000,1.399766,72.717837,-88.657421,0.022372,-0.954591,0.297078
59,neutron,171.855002,0.052915,-0.379061,-92.000000,-1.908389,89.830660,-91.149968,-0.020069,-0.999794,0.002956
60,neutron,171.859872,0.193131,-1.659509,-92.000000,-1.620104,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.083744,0.128276,0.088317,-92.000000,0.614357,67.238690,-69.092739,0.329066,-0.861411,0.386893
356,neutron,171.843466,0.016745,2.070635,-92.000000,1.797583,92.320553,-88.484580,0.026424,-0.998830,-0.040490
357,gamma,0.549234,0.549234,0.847166,-92.000000,0.872874,116.392333,-163.499952,-0.858883,-0.254414,-0.444515
65,gamma,0.842739,4.003252,-0.642578,-92.000000,-0.079059,61.632567,-125.353239,-0.509135,-0.717662,0.475124
66,neutron,169.813924,0.000000,-0.754574,-92.000000,-0.712514,88.698649,-114.044243,-0.407337,-0.912996,0.022711
68,neutron,171.859872,0.196874,0.478039,-92.000000,1.555726,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,97.565086,9.467020,-2.171001,-92.000000,2.008498,77.123912,-96.523562,-0.110755,-0.968542,0.222843
361,neutron,171.859872,158.142357,-2.574409,-92.000000,-0.883471,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,139.147115,23.432855,0.933430,-92.000000,0.770794,89.980731,-70.887776,0.327419,-0.944879,0.000336
274,neutron,171.859872,0.438441,1.093391,-92.000000,2.918235,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.151571,0.151571,1.169946,-92.000000,-1.470653,81.263411,-57.292368,0.534083,-0.831676,0.151892
275,gamma,0.202626,18.689996,2.679561,-92.000000,-2.918052,120.768118,-73.798709,0.239740,-0.825122,-0.511565
279,neutron,171.792777,0.000000,2.202800,-92.000000,-2.133416,93.210692,-85.276761,0.082213,-0.995040,-0.056008
366,neutron,171.611788,5.496375,1.389524,-92.000000,2.504439,86.929517,-82.277774,0.134178,-0.989509,0.053564
367,neutron,171.471908,0.000000,2.514000,-92.000000,-1.311518,92.440232,-79.892027,0.175345,-0.983586,-0.042577
283,neutron,63.257421,0.535145,2.103717,-92.000000,-2.059363,97.531858,-80.785300,0.158753,-0.978579,-0.131077
285,neutron,60.332696,2.940847,1.364704,-92.000000,1.729860,92.779246,-42.399641,0.737591,-0.673505,-0.048488
369,gamma,0.293372,31.472390,1.982613,-92.000000,-2.788343,120.517303,-83.312350,0.100325,-0.855614,-0.507799
72,gamma,0.214527,0.214527,2.023070,-92.000000,-0.021341,78.835256,-91.008612,-0.017270,-0.980922,0.193631
140,neutron,171.859872,0.117467,-2.809152,-92.000000,2.504936,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,171.859872,1.199477,0.601660,-92.000000,-1.983790,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,7.184478,6.913025,2.477446,-92.000000,-1.097896,90.165010,-59.416070,0.508798,-0.860881,-0.002880
142,gamma,0.111104,3.430673,0.884719,-92.000000,-2.303690,120.961208,-114.848690,-0.360348,-0.778128,-0.514458
143,neutron,171.859872,0.562056,2.243302,-92.000000,2.639351,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,45.418814,25.322525,2.008903,-92.000000,1.682490,97.244520,-99.315040,-0.160571,-0.978936,-0.126104
288,neutron,171.859872,0.000000,0.009345,-92.000000,2.785933,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,171.857228,0.102347,-1.315124,-92.000000,-1.506485,90.955509,-89.391667,0.010616,-0.999805,-0.016676
145,neutron,171.859872,5.305363,-2.450995,-92.000000,-0.842149,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,gamma,1.457660,1.457660,0.529473,-92.000000,2.455528,63.362090,-85.513299,0.069924,-0.891119,0.448351
291,neutron,50.751994,12.965756,-0.178733,-92.000000,1.186297,58.978875,-111.696597,-0.316817,-0.796264,0.515354
76,neutron,57.373109,0.150386,0.446165,-92.000000,-2.762225,122.392787,-115.452895,-0.362895,-0.762437,-0.535720
77,neutron,171.079458,0.035515,-0.906513,-92.000000,-0.846965,96.906241,-76.908484,0.224864,-0.966942,-0.120245
292,neutron,68.228386,39.441015,1.775782,-92.000000,-0.994621,94.334457,-53.423495,0.594191,-0.800765,-0.075578
78,neutron,171.845854,14.020732,-1.429521,-92.000000,-2.407585,90.654750,-91.725297,-0.030106,-0.999481,-0.011427
147,neutron,171.859872,0.049584,0.658654,-92.000000,0.166930,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,0.006626,0.001310,1.466978,-92.000000,2.297031,14.656089,-130.826354,-0.165414,-0.191456,0.967462
80,neutron,171.850974,0.500800,0.324337,-92.000000,0.307493,87.928706,-89.832094,0.002929,-0.999342,0.036143
294,neutron,171.859872,35.669058,-2.311214,-92.000000,-1.579827,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,171.802509,0.136748,0.730011,-92.000000,-1.524791,89.518404,-84.743509,0.091611,-0.995759,0.008405
374,neutron,171.859872,1.244833,-1.715395,-92.000000,-1.728580,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,171.859872,0.000000,1.396819,-92.000000,-1.010844,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,171.441254,0.000000,-0.960197,-92.000000,1.736319,82.592615,-82.118609,0.135978,-0.982287,0.128923
149,gamma,0.063644,0.011844,-0.792941,-92.200000,1.630910,173.315306,94.060569,-0.008243,0.116113,-0.993202
377,gamma,0.086684,0.198300,0.535531,-92.000000,1.733351,57.551433,-62.505644,0.389584,-0.748563,0.536542
84,neutron,171.859872,61.437552,1.770447,-92.000000,-0.668883,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,171.859872,0.000000,1.475792,-92.000000,-1.990104,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,171.859872,0.000000,-0.907988,-92.000000,-0.901256,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,171.466469,14.191343,-1.125931,-92.000000,1.701889,84.835615,-98.302593,-0.143815,-0.985502,0.090014
378,gamma,0.159807,0.159807,2.749220,-92.000000,-0.820694,98.240957,-85.045609,0.085471,-0.985976,-0.143336
88,neutron,13.652717,3.674019,1.964402,-92.000000,-2.995524,63.449110,-74.808514,0.234410,-0.863278,0.446993
296,neutron,171.674025,57.616928,0.240334,-92.000000,1.285977,92.589758,-99.154157,-0.158929,-0.986256,-0.045184
380,gamma,0.126274,0.492969,-0.555795,-92.000000,0.297002,66.220669,-70.669031,0.302922,-0.863514,0.403215
90,neutron,171.786874,0.000000,0.653829,-92.000000,-1.062437,95.037778,-93.179867,-0.055256,-0.994603,-0.087813
297,neutron,171.859872,0.169656,0.397291,-92.000000,0.007351,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,40.602272,0.116686,2.178318,-92.000000,-0.163739,116.127626,-77.223476,0.198551,-0.875585,-0.440372
382,gamma,0.181308,0.369955,1.594908,-92.000000,-1.212298,149.838107,-44.512365,0.358293,-0.352246,-0.864609
92,neutron,171.859872,0.000000,-2.954610,-92.000000,0.679088,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,171.639950,0.321787,0.254655,-92.000000,-0.337502,80.339537,-97.717863,-0.132391,-0.976889,0.167809
383,neutron,0.004120,0.000505,1.719710,-92.000000,-1.548218,63.183900,-40.389857,0.679744,-0.578300,0.451128
95,neutron,140.264550,0.000000,1.386915,-92.000000,-0.528840,94.577264,-55.905972,0.558765,-0.825478,-0.079803
299,neutron,171.739617,3.284235,0.138989,-92.000000,1.893371,94.802726,-84.043196,0.103414,-0.991108,-0.083725
96,neutron,171.859872,17.386545,1.877858,-92.000000,0.298374,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,0.151861,4.714275,-1.974263,-92.000000,-0.590950,85.679491,-122.288218,-0.532661,-0.842969,0.075336
97,neutron,171.859872,0.000000,2.778674,-92.000000,-0.483649,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,0.193589,0.712269,-0.204733,-92.000000,-0.748544,124.404087,-55.195555,0.470933,-0.677472,-0.565026
385,neutron,171.859872,0.000000,-2.883467,-92.000000,0.441235,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,171.859872,0.000000,-1.950410,-92.000000,1.661257,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,171.859872,0.000000,2.492378,-92.000000,0.378998,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,171.859872,0.000000,2.769093,-92.000000,-1.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,171.859872,35.733906,-1.167535,-92.000000,2.386543,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,170.358617,14.469785,0.502251,-92.000000,-1.242769,96.108497,-94.224531,-0.073247,-0.991621,-0.106412
386,neutron,171.769735,11.003650,2.398098,-92.000000,0.498336,93.385427,-95.690332,-0.098979,-0.993336,-0.059052
387,neutron,171.859872,0.000000,0.271746,-92.000000,2.250658,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,gamma,0.147595,0.147595,-2.860500,-92.000000,-2.832776,108.384391,-93.575557,-0.059182,-0.947115,-0.315391
159,neutron,48.477323,16.600213,-1.339020,-92.000000,-0.722988,77.040987,-92.626563,-0.044659,-0.973507,0.224254
404,neutron,171.859872,37.580506,0.817233,-92.000000,1.481063,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,171.859872,55.808164,-0.494881,-92.000000,2.563989,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,134.984012,0.000000,-1.733939,-92.000000,2.738361,77.168986,-86.936114,0.052115,-0.973636,0.222076
408,neutron,171.859872,0.000000,0.846859,-92.000000,-2.012115,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,10.205998,9.116459,-2.747568,-92.000000,-0.443458,84.762516,-88.481972,0.026381,-0.995475,0.091284
413,neutron,171.208789,120.392232,-0.197073,-92.000000,1.264567,78.040937,-83.723405,0.106955,-0.972432,0.207213
414,neutron,171.659559,30.875359,-2.814941,-92.000000,2.681177,93.224969,-101.210279,-0.194102,-0.979367,-0.056257
161,neutron,0.125736,28.630569,-1.998558,-92.000000,0.312596,48.026806,-87.944067,0.026672,-0.742979,0.668783
502,neutron,19.249092,0.132089,-1.108254,-92.000000,2.985046,77.352788,-76.638380,0.225489,-0.949324,0.218947
503,neutron,171.859872,0.000000,0.447536,-92.000000,-1.483813,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,171.859872,0.000000,-1.544927,-92.000000,-2.873646,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,171.749852,0.000000,2.734346,-92.000000,0.626450,85.403132,-93.073731,-0.053449,-0.995349,0.080144
415,neutron,0.003638,0.001003,-2.203561,-92.000000,-1.994308,59.021184,-43.341474,0.623536,-0.588443,0.514721
163,neutron,171.140778,41.097404,-1.130318,-92.000000,0.504510,92.623802,-103.002629,-0.224760,-0.973338,-0.045778
164,neutron,1.157915,0.956542,-2.531973,-92.200000,0.198193,70.747231,134.901764,-0.666415,0.668704,0.329736
165,neutron,171.859872,0.368614,2.836285,-92.000000,-2.022227,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,171.701948,0.000000,0.088944,-92.000000,-0.314678,96.068851,-96.336025,-0.109741,-0.988322,-0.105723
391,neutron,171.563271,0.000000,-1.797555,-92.000000,-1.127540,81.054836,-91.594841,-0.027493,-0.987455,0.155489
417,neutron,171.764730,0.000000,-1.618341,-92.000000,2.423524,85.781703,-92.940026,-0.051152,-0.995978,0.073557
392,neutron,171.859872,76.220069,-0.361154,-92.000000,0.745081,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,neutron,2.913180,0.396648,-3.000000,-92.005896,-0.591691,42.146946,-25.138831,0.607475,-0.285064,0.741426
171,neutron,144.809826,53.461476,-0.539658,-92.000000,-1.645076,84.907713,-116.321931,-0.441664,-0.892779,0.088760
393,neutron,171.859872,25.942954,0.456751,-92.000000,0.317548,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,171.826404,0.000000,-2.730529,-92.000000,-0.512807,86.107223,-92.841511,-0.049459,-0.996466,0.067890
421,neutron,171.608203,10.920418,-2.201668,-92.000000,1.917926,81.843423,-82.534266,0.128619,-0.981493,0.141879
422,neutron,171.859872,0.000000,2.651854,-92.000000,2.869818,90.000000,-90.000000,0.000000,-1.000000,0.000000
