EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,neutron,352.010793,198.423693,-2.158732,-92.000000,1.394287,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,0.022054,0.000000,-0.473783,-92.000000,0.514019,89.492164,-124.713262,-0.569447,-0.821980,0.008863
105,neutron,352.010793,0.000000,-1.632623,-92.000000,2.673803,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,352.010793,6.059059,0.097577,-92.000000,2.910245,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,gamma,0.493375,7.255746,1.335646,-92.000000,1.191692,70.868121,-114.565753,-0.392775,-0.859251,0.327744
315,neutron,350.440932,0.000000,-0.671114,-92.000000,-0.949699,75.995182,-77.641217,0.207671,-0.947791,0.242003
228,neutron,352.010793,82.545564,-0.056854,-92.000000,-1.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,gamma,0.096763,102.667639,0.248272,-92.000000,-0.948148,91.818806,-111.958959,-0.373754,-0.926985,-0.031739
107,neutron,352.010793,240.409613,0.987913,-92.000000,-2.894767,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,352.010793,71.311304,-2.418977,-92.000000,0.689209,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.241674,0.241674,0.511638,-92.000000,-2.684984,107.946286,-46.322959,0.656992,-0.688055,-0.308125
20,neutron,222.932451,0.000000,0.447843,-92.000000,-1.044591,116.265543,-104.507301,-0.224640,-0.868160,-0.442532
231,neutron,352.010793,0.000000,2.577371,-92.000000,1.449177,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,351.528826,136.900906,-2.292108,-92.000000,1.106128,97.573367,-88.322861,0.029012,-0.990852,-0.131796
21,neutron,13.689139,7.699907,0.959311,-92.000000,-1.384355,71.591508,-89.817290,0.003026,-0.948824,0.315790
232,neutron,352.010793,122.756312,-0.573547,-92.000000,-0.992819,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,352.010793,0.000000,1.073437,-92.000000,-2.608768,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.118495,0.118495,2.503746,-92.200000,-0.748979,84.468556,148.813074,-0.851499,0.515421,0.096392
110,neutron,352.010793,0.000000,-0.816632,-92.000000,-2.572471,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,352.010793,0.069020,0.362228,-92.000000,1.356062,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,gamma,0.590804,20.550446,0.152955,-92.000000,0.245250,87.861558,-100.293395,-0.178564,-0.983220,0.037314
22,neutron,30.960791,0.029711,-2.579568,-92.000000,-0.424904,107.747325,-108.376158,-0.300251,-0.903844,-0.304820
321,neutron,352.010793,4.095669,-2.727385,-92.000000,2.726487,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,0.460921,2.362029,-2.621641,-92.000000,0.037531,69.655257,-45.654012,0.655385,-0.670520,0.347668
24,neutron,351.996110,11.713897,-0.271417,-92.000000,1.402621,92.018241,-91.524015,-0.026579,-0.999026,-0.035218
236,gamma,0.116304,0.034101,-1.389636,-92.000000,1.763761,132.156316,-125.706120,-0.432653,-0.601965,-0.671156
322,gamma,0.145965,0.399821,1.963216,-92.000000,-0.940723,78.712972,-72.923563,0.287968,-0.937426,0.195724
25,gamma,0.079730,122.157178,-1.054314,-92.000000,1.561778,66.381311,-107.947299,-0.282330,-0.871649,0.400648
26,neutron,351.525110,0.000000,0.170705,-92.000000,1.936922,92.394313,-100.023758,-0.173905,-0.983876,-0.041776
237,neutron,352.010793,21.017418,-0.661380,-92.000000,-0.800983,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,126.936219,18.449288,-1.206113,-92.000000,-2.717717,96.780042,-118.232425,-0.469741,-0.874875,-0.118058
238,neutron,352.010793,48.135049,-1.138756,-92.000000,-2.931203,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,2.334666,8.458618,2.546092,-92.000000,-2.205740,90.639170,-93.730894,-0.065066,-0.997819,-0.011155
239,gamma,0.302533,0.302533,0.171011,-92.000000,2.885450,157.535115,-32.848895,0.321018,-0.207270,-0.924114
325,neutron,253.084724,5.254287,-2.006738,-92.000000,-0.459629,109.269705,-106.242482,-0.264033,-0.906298,-0.330015
326,neutron,351.930618,0.000000,1.948884,-92.000000,1.555931,84.581209,-92.074459,-0.036036,-0.994879,0.094435
327,neutron,135.831221,8.917190,2.822219,-92.000000,-0.134393,70.511025,-53.106519,0.565934,-0.753932,0.333625
113,neutron,122.198809,69.750706,-1.196812,-92.000000,-1.467374,84.890984,-96.508186,-0.112895,-0.989608,0.089051
114,neutron,352.010793,0.000000,1.708013,-92.000000,-0.042817,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,gamma,0.118328,243.962197,-0.632026,-92.000000,-0.405799,80.974988,-150.221608,-0.857208,-0.490498,0.156866
330,e-,4.472701,4.472701,-2.797925,-92.000000,1.067136,80.432307,-123.572010,-0.545293,-0.821602,0.166213
116,neutron,44.461704,1.132719,0.956889,-92.000000,-2.388233,100.925109,-81.137517,0.151271,-0.970153,-0.189526
119,neutron,351.085063,2.653347,-2.889762,-92.000000,-1.097822,79.947006,-93.856533,-0.066226,-0.982417,0.174559
241,neutron,352.010793,0.417590,2.567689,-92.000000,-1.492217,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,352.010793,0.000000,0.293435,-92.000000,-1.668126,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,220.776930,0.000000,0.603824,-92.000000,-2.543115,112.650823,-68.883692,0.332475,-0.860899,-0.385114
31,neutron,257.531778,0.000000,0.637371,-92.000000,1.199969,101.816655,-118.494550,-0.466965,-0.860238,-0.204781
243,gamma,0.088525,0.015397,-0.521437,-92.000000,0.517919,81.536117,-102.389822,-0.212225,-0.966073,0.147186
244,neutron,352.010793,109.637031,-2.365309,-92.000000,-2.380241,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,proton,169.137420,169.137420,-1.226538,-92.000000,-1.424760,75.560613,-89.808745,0.003233,-0.968407,0.249356
33,proton,172.337495,163.919784,-1.376270,-92.000000,-1.020907,101.555739,-100.560837,-0.179564,-0.963134,-0.200321
34,neutron,352.010793,0.112673,2.268123,-92.000000,0.610119,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,351.852662,0.195689,2.270472,-92.000000,1.197327,94.215995,-87.512150,0.043290,-0.996354,-0.073517
36,neutron,352.010793,0.000000,0.589357,-92.000000,1.584713,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,0.809066,0.705929,1.098519,-92.000000,0.859233,80.985851,-70.249239,0.333756,-0.929548,0.156678
334,proton,46.729129,46.729129,-0.853010,-92.000000,1.687829,93.154073,-92.197482,-0.038286,-0.997751,-0.055021
38,neutron,254.744689,4.344777,2.124725,-92.000000,-0.006813,66.304991,-67.851848,0.345221,-0.848130,0.401868
126,neutron,352.010793,0.032308,0.832611,-92.000000,-1.889087,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,gamma,0.068675,0.068675,1.754754,-92.000000,2.069292,76.852027,-133.624166,-0.671839,-0.704905,0.227467
335,neutron,352.010793,285.178860,2.630493,-92.000000,1.324758,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,319.192436,4.494106,2.896057,-92.000000,-0.761264,69.343525,-90.400691,-0.006544,-0.935689,0.352764
41,neutron,204.555901,0.130989,-1.455182,-92.000000,0.327701,108.382994,-95.226207,-0.086440,-0.945025,-0.315367
128,neutron,351.923752,74.999780,1.536546,-92.000000,-2.181062,92.136712,-92.220128,-0.038712,-0.998555,-0.037284
337,neutron,352.010793,0.000000,0.335442,-92.000000,1.829893,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.068758,218.606925,-1.723406,-92.000000,0.418209,102.928277,-120.240499,-0.490864,-0.842019,-0.223731
338,neutron,1.538065,0.361805,-2.043348,-92.079728,3.000000,151.311072,-61.510942,0.228981,-0.421923,-0.877239
42,neutron,352.010793,120.069891,2.015447,-92.000000,1.309171,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,gamma,0.128158,0.278779,-1.163537,-92.000000,-0.730195,100.670767,-111.736469,-0.363934,-0.912834,-0.185165
44,neutron,352.010793,0.000000,-1.287176,-92.000000,-1.907918,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,6.920340,7.397817,-0.173713,-92.000000,0.222557,101.422449,-58.063378,0.518504,-0.831825,-0.198041
250,neutron,352.010793,0.000000,-1.724883,-92.000000,2.327088,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,352.010793,8.191543,1.234471,-92.000000,-1.560574,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,351.749152,0.000000,-0.909966,-92.000000,0.311066,88.133828,-86.860237,0.054743,-0.997969,0.032565
253,neutron,352.010793,20.720675,1.861111,-92.000000,-2.559509,90.000000,-90.000000,0.000000,-1.000000,0.000000
254,neutron,141.282463,70.169632,-0.392661,-92.000000,1.018432,74.501039,-48.572819,0.637606,-0.722531,0.267221
255,neutron,352.010793,25.194662,-1.202146,-92.000000,-1.072887,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,gamma,0.143307,0.143307,0.820259,-92.074413,-3.000000,36.088616,8.717445,0.582231,0.089275,0.808107
46,neutron,352.005661,2.643609,-2.749865,-92.000000,1.134044,88.947520,-89.900110,0.001743,-0.999830,0.018368
47,neutron,333.052057,0.180131,2.358397,-92.000000,1.447764,88.617285,-86.148777,0.067146,-0.997451,0.024131
256,gamma,0.173530,11.935377,2.240807,-92.000000,-2.774271,107.627888,-57.237969,0.515740,-0.801438,-0.302834
257,neutron,250.492665,0.000000,0.814026,-92.000000,-1.437456,73.746207,-106.289472,-0.269280,-0.921493,0.279893
258,neutron,281.745445,0.000000,0.608336,-92.000000,-2.409802,86.477867,-66.751038,0.393982,-0.917063,0.061434
260,neutron,335.505910,172.510186,2.182148,-92.000000,-2.431054,94.304318,-77.603795,0.214065,-0.973932,-0.075054
261,neutron,351.971447,176.212199,-2.817383,-92.000000,2.784340,89.334121,-87.888817,0.036836,-0.999254,0.011622
134,neutron,352.010793,271.277253,0.614473,-92.000000,0.612564,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,352.010793,0.000000,-0.648906,-92.000000,-0.122481,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,proton,214.738018,214.738018,2.325806,-92.000000,-0.344321,117.922979,-90.657639,-0.010141,-0.883520,-0.468284
265,neutron,0.682966,0.200555,0.830944,-92.000000,-1.087012,95.137345,-62.363052,0.462004,-0.882346,-0.089543
266,neutron,351.343128,0.154992,1.587635,-92.000000,-2.988059,95.044550,-82.377301,0.132135,-0.987324,-0.087930
137,neutron,352.010793,0.000000,-2.931618,-92.000000,-1.315749,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,351.838266,1.960908,0.147380,-92.000000,-1.440576,94.223671,-88.084852,0.033329,-0.996727,-0.073650
51,gamma,0.137193,0.048592,-1.939737,-92.000000,1.260245,71.197203,-130.705096,-0.617362,-0.717620,0.322312
268,neutron,352.010793,1.642707,-0.437772,-92.000000,-1.571867,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,6.852295,25.245523,0.788523,-92.000000,1.409983,68.498258,-69.254964,0.329559,-0.870084,0.366530
53,neutron,352.010793,0.108799,-0.827160,-92.000000,1.398427,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,352.010793,10.229783,1.104823,-92.000000,-2.180365,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,299.119708,4.381808,-2.417105,-92.000000,2.896688,89.612859,-107.837375,-0.306309,-0.951908,0.006757
54,neutron,0.000212,1.675668,1.308154,-92.000000,1.970182,69.960421,-18.903475,0.888787,-0.304360,0.342669
345,neutron,352.010793,2.514361,0.647571,-92.000000,-2.164041,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,352.010793,0.031515,1.839509,-92.000000,-2.110372,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,352.010793,7.513919,-1.144140,-92.000000,2.657173,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,102.452691,0.426522,-1.245854,-92.000000,-0.557996,67.999059,-66.929933,0.363321,-0.853028,0.374622
62,neutron,53.071860,122.191094,2.080591,-92.000000,0.044499,92.674137,-66.747616,0.394352,-0.917774,-0.046656
270,gamma,0.472133,0.472133,-2.192514,-92.000000,-2.519160,95.131764,-90.027496,-0.000478,-0.995992,-0.089446
271,neutron,133.324449,6.487276,-1.153683,-92.000000,-2.226327,102.687742,-110.321390,-0.338806,-0.914861,-0.219637
272,proton,177.134389,177.134389,1.552250,-92.000000,1.986389,89.820229,-55.107729,0.572032,-0.820225,0.003138
66,neutron,349.827659,0.000000,-1.763660,-92.000000,0.461099,89.090112,-106.550069,-0.284817,-0.958450,0.015880
68,neutron,352.010793,0.139442,0.381271,-92.000000,-1.296287,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,352.010793,4.488343,2.047145,-92.000000,1.706671,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,351.972276,7.053826,1.637856,-92.000000,1.839439,89.700919,-92.881309,-0.050266,-0.998722,0.005220
350,neutron,351.973749,0.124629,2.600443,-92.000000,-2.427631,90.213465,-87.167208,0.049421,-0.998771,-0.003726
351,neutron,352.010793,0.268774,0.354957,-92.000000,-1.457153,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.341552,0.341552,2.509007,-92.000000,0.634223,147.505577,-27.733935,0.475501,-0.250003,-0.843444
140,neutron,352.010793,2.982931,2.491917,-92.000000,-1.881608,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,gamma,0.082370,1.200504,-0.811136,-92.000000,2.325696,76.771081,-73.939832,0.269305,-0.935471,0.228842
142,proton,113.916469,113.916469,2.173687,-92.000000,-0.003457,102.213746,-99.813349,-0.166581,-0.963065,-0.211559
143,neutron,352.010793,0.565513,0.231500,-92.000000,2.928310,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,2.533361,0.901717,2.294484,-92.000000,1.764620,63.802937,-66.015548,0.364735,-0.819806,0.441460
353,neutron,352.010793,0.126917,1.812258,-92.000000,2.990289,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,352.010793,17.642415,-2.632819,-92.000000,1.614878,90.000000,-90.000000,0.000000,-1.000000,0.000000
69,neutron,0.008158,9.255064,1.860722,-92.000000,2.875373,82.016026,-52.703578,0.600065,-0.787800,0.138896
278,neutron,290.952016,5.826969,0.901335,-92.000000,-2.436453,101.140128,-82.555250,0.127129,-0.972887,-0.193209
279,neutron,352.010793,0.119518,-1.313482,-92.000000,0.366112,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,gamma,0.479747,0.279282,1.556129,-92.000000,-1.449059,120.697597,-55.745364,0.483999,-0.710724,-0.510507
356,neutron,352.010793,1.311156,-0.811435,-92.000000,-1.320847,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,124.336509,19.428685,0.947192,-92.000000,-2.605004,89.840239,-67.900363,0.376217,-0.926527,0.002788
357,neutron,247.703233,0.118154,1.348959,-92.000000,-0.909381,110.130657,-82.866996,0.116587,-0.931644,-0.344162
282,gamma,0.498132,0.443820,-2.216612,-92.000000,-2.030361,118.494805,-140.054372,-0.673782,-0.564281,-0.477079
283,neutron,156.928595,12.430224,-1.666635,-92.000000,-1.525569,106.979146,-111.541353,-0.351168,-0.889608,-0.292024
285,neutron,1.044883,5.730353,0.209614,-92.000000,-0.876219,85.043723,-93.722264,-0.064677,-0.994159,0.086396
145,neutron,352.010793,0.271486,2.604113,-92.000000,0.551394,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,352.010793,0.063365,1.453847,-92.000000,-1.041245,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,157.774449,0.322040,-1.852152,-92.000000,2.425064,64.159531,-117.967557,-0.422080,-0.794902,0.435867
150,neutron,351.618988,8.423606,0.659130,-92.000000,0.700453,87.972069,-96.692136,-0.116461,-0.992565,0.035387
287,neutron,0.000000,50.837348,-0.182247,-92.000000,1.407040,141.553428,-127.816705,-0.381239,-0.491195,-0.783188
151,gamma,0.276863,1.229383,0.143718,-92.000000,-2.297120,113.535924,-71.540302,0.290296,-0.869637,-0.399324
72,neutron,1.086675,0.426823,-1.990487,-92.000000,0.188231,96.587347,-82.869790,0.123305,-0.985716,-0.114718
288,neutron,352.010793,3.608845,0.871368,-92.000000,0.942650,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,352.008316,0.000000,2.301773,-92.000000,2.308566,90.619619,-89.605539,0.006884,-0.999918,-0.010814
73,gamma,0.070568,0.367837,-0.746417,-92.000000,1.899619,145.880078,-71.598849,0.177067,-0.532247,-0.827865
290,neutron,0.013189,0.123745,-0.968267,-92.000000,-2.680759,85.683423,-82.313195,0.133379,-0.988203,0.075267
74,neutron,0.697058,0.596068,-0.796538,-92.000000,0.886783,63.137676,-104.901579,-0.229411,-0.862093,0.451848
291,gamma,0.188614,40.855316,-0.904335,-92.000000,-0.355227,66.346898,-61.524358,0.436731,-0.805175,0.401198
76,neutron,166.690114,139.255472,2.133491,-92.000000,-0.909814,124.159073,-74.793007,0.217054,-0.798507,-0.561492
77,neutron,351.197202,0.033668,1.758982,-92.000000,-0.213226,94.736425,-81.086526,0.154414,-0.984550,-0.082572
292,neutron,0.004864,2.067977,-1.037071,-92.000000,-1.526406,118.921723,-12.094483,0.855853,-0.183393,-0.483614
79,neutron,351.905117,0.164829,0.186902,-92.000000,2.266032,86.377746,-89.788696,0.003681,-0.997995,0.063178
293,neutron,351.782522,207.865263,0.977081,-92.000000,1.863594,83.512433,-92.782600,-0.048236,-0.992425,0.112988
80,neutron,352.002449,32.015980,-1.601632,-92.000000,0.622478,88.656302,-89.891103,0.001900,-0.999723,0.023450
294,neutron,352.010793,79.266738,2.222734,-92.000000,-2.086822,90.000000,-90.000000,0.000000,-1.000000,0.000000
82,neutron,351.956644,0.000000,-1.374611,-92.000000,-1.891317,89.686359,-86.579509,0.059662,-0.998204,0.005474
361,neutron,352.010793,232.505010,-0.617539,-92.000000,-0.173457,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,352.010793,243.251082,-1.111074,-92.000000,-1.683832,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,352.010793,0.000000,-0.603350,-92.000000,2.602367,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,352.010793,0.000000,0.182940,-92.000000,1.535148,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,gamma,0.248294,0.305977,2.483820,-92.000000,1.922840,78.703865,-69.492012,0.343551,-0.918479,0.195880
88,neutron,301.680545,54.077722,-0.272755,-92.000000,-0.727372,83.789502,-111.942199,-0.371478,-0.922118,0.108182
366,neutron,351.754776,0.510999,0.813444,-92.000000,-0.223812,87.908320,-84.750716,0.091428,-0.995143,0.036499
367,neutron,351.609345,0.000000,1.782482,-92.000000,-2.287507,91.665902,-83.120911,0.119724,-0.992382,-0.029071
296,neutron,351.832339,3.388956,-0.325997,-92.000000,-0.013333,91.702865,-96.002286,-0.104522,-0.994079,-0.029716
89,gamma,0.737653,1.186237,-0.774213,-92.000000,-1.167956,99.693399,-107.160340,-0.290834,-0.941841,-0.168376
90,neutron,351.941740,0.000000,-2.072450,-92.000000,2.037508,93.282419,-92.068186,-0.036030,-0.997709,-0.057258
157,neutron,352.010793,231.146400,-1.609534,-92.000000,-2.795274,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,352.010793,0.114752,0.077307,-92.000000,2.890867,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,2.925317,21.463864,-1.246396,-92.000000,-1.644623,101.156572,-87.654125,0.040158,-0.980280,-0.193491
91,neutron,326.443918,2.046413,2.362215,-92.000000,-2.268909,84.386075,-95.083671,-0.088185,-0.991289,0.097825
92,neutron,352.010793,5.780732,0.226613,-92.000000,-1.720409,90.000000,-90.000000,0.000000,-1.000000,0.000000
298,gamma,1.425717,96.730914,-1.073926,-92.000000,2.227097,100.771432,-80.322529,0.165140,-0.968401,-0.186892
158,gamma,2.889103,2.838642,-1.032462,-92.200000,0.971771,97.256086,19.431745,0.935486,0.330019,-0.126304
93,neutron,351.790436,0.315419,-1.800889,-92.000000,-2.109950,83.563661,-95.121766,-0.088710,-0.989729,0.112099
371,neutron,352.010793,3.474006,0.416553,-92.000000,1.723757,90.000000,-90.000000,0.000000,-1.000000,0.000000
94,neutron,0.843437,0.771445,-1.897564,-92.000000,2.185641,71.789185,-66.025615,0.385976,-0.867961,0.312514
159,neutron,0.009259,0.001124,2.287731,-92.061776,-3.000000,31.326590,-144.357019,-0.422517,-0.302972,0.854218
299,neutron,352.010793,103.013286,-1.739193,-92.000000,-1.898622,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,304.594025,0.000000,-2.806177,-92.000000,-1.897928,99.511132,-102.692725,-0.216702,-0.962152,-0.165239
401,neutron,107.848873,0.000000,-0.224418,-92.000000,-2.604526,114.594874,-78.542549,0.180618,-0.891154,-0.416199
402,neutron,352.010793,0.000000,0.522925,-92.000000,-0.326619,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,289.840691,129.540744,1.524801,-92.000000,-1.706785,110.166343,-87.861147,0.035033,-0.938042,-0.344747
403,neutron,350.441188,28.808888,-2.070457,-92.000000,0.410896,94.272628,-92.843203,-0.049465,-0.995993,-0.074502
96,neutron,352.010793,17.086925,0.934356,-92.000000,-2.529250,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,352.010793,40.279154,0.437093,-92.000000,2.010904,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,352.010793,0.000000,1.466048,-92.000000,-0.930021,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,352.010793,0.000000,1.175935,-92.000000,1.943298,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,352.010793,0.000000,0.836311,-92.000000,2.545155,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,352.010793,0.003299,-1.895999,-92.000000,0.131319,90.000000,-90.000000,0.000000,-1.000000,0.000000
98,neutron,350.806891,122.923215,0.523046,-92.000000,-0.665494,108.672605,-89.297452,0.011616,-0.947292,-0.320160
