EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
535,neutron,3.013506,2.961239,0.446526,-92.000000,1.755149,86.555465,-105.796733,-0.271734,-0.960495,0.060082
611,neutron,22.725569,5.453278,0.350204,-92.000000,0.508904,116.056384,-56.692090,0.493325,-0.750790,-0.439255
705,neutron,17.709392,0.710832,-1.782144,-92.000000,-2.047549,106.063322,-104.187252,-0.235522,-0.931647,-0.276700
712,neutron,22.551167,2.947047,-1.000430,-92.000000,-1.351041,117.966817,-108.722313,-0.283497,-0.836484,-0.468960
556,neutron,12.160252,3.434946,0.084341,-92.000000,-2.369337,104.765363,-78.359404,0.195109,-0.947089,-0.254861
462,gamma,0.095881,0.095881,2.010056,-92.000000,2.664343,57.463831,-98.546936,-0.125294,-0.833690,0.537832
628,gamma,4.122940,4.122940,0.016078,-92.000000,-1.495667,93.565157,-81.336207,0.150345,-0.986676,-0.062184
636,neutron,1.255231,0.068564,-1.588905,-92.000000,2.003384,78.889838,-105.829131,-0.267657,-0.944049,0.192696
475,gamma,1.953622,1.953622,-1.565183,-92.000000,2.685256,59.116614,-120.870734,-0.440352,-0.736628,0.513292
476,gamma,0.172747,1.367118,-1.014962,-92.000000,-2.108181,97.000230,-51.931709,0.612004,-0.781408,-0.121873
642,gamma,0.597137,6.087106,2.836052,-92.000000,1.503913,126.634777,-116.673590,-0.360228,-0.717057,-0.596712
645,neutron,10.644309,3.835639,2.810468,-92.000000,0.927873,77.297363,-49.467023,0.633979,-0.741430,0.219891
578,neutron,22.985336,7.683919,0.272042,-92.000000,2.331317,84.982613,-109.072177,-0.325507,-0.941486,0.087458
490,neutron,8.583691,8.255520,-2.789732,-92.000000,0.000402,70.897981,-87.065581,0.048374,-0.943698,0.327251
599,neutron,2.669055,0.601825,-0.964163,-92.000000,0.001529,90.342414,-72.311153,0.303842,-0.952704,-0.005976
762,gamma,0.111090,0.021484,1.518895,-92.000000,2.747175,76.537749,-39.267732,0.752925,-0.615554,0.232805
911,gamma,0.180325,0.086777,0.761731,-92.000000,2.055296,99.073982,-11.367720,0.968113,-0.194638,-0.157710
777,neutron,0.000110,0.000000,-2.702881,-92.000000,2.688494,115.510146,-93.332842,-0.052469,-0.900983,-0.430671
810,gamma,0.098953,0.029843,1.381653,-92.000000,-0.546008,65.169270,-56.256895,0.504118,-0.754663,0.419939
812,neutron,22.566238,9.983166,-1.686457,-92.000000,-2.630306,103.039226,-116.592667,-0.436103,-0.871155,-0.225618
816,neutron,22.754252,8.875033,-0.773718,-92.000000,1.439606,104.741157,-113.416066,-0.384325,-0.887439,-0.254453
787,neutron,0.828356,0.094428,-1.057727,-92.000000,2.293359,78.486096,-86.676434,0.056808,-0.978228,0.199606
1019,gamma,6.041148,6.041148,2.882741,-92.000000,0.442096,84.296813,-43.960712,0.716253,-0.690729,0.099375
827,neutron,12.467967,11.480008,-0.250094,-92.000000,0.000142,67.714526,-120.667947,-0.471963,-0.795891,0.379222
1036,gamma,0.286408,0.183274,1.668271,-92.000000,-1.972456,87.398057,-101.386340,-0.197220,-0.979308,0.045397
1037,gamma,0.099944,0.013556,1.102278,-92.000000,1.808751,97.532002,-19.612930,0.933854,-0.332768,-0.131080
842,neutron,23.083746,6.752324,-0.914344,-92.000000,-1.920466,90.000000,-90.000000,0.000000,-1.000000,0.000000
1118,neutron,0.000001,0.000000,2.145910,-92.000000,0.590579,67.410117,-112.315135,-0.350569,-0.854133,0.384132
847,gamma,6.238252,6.238252,-1.593242,-92.000000,-1.893378,133.532230,-79.920182,0.126887,-0.713797,-0.688763
1041,gamma,0.453648,0.453648,-0.157419,-92.000000,-0.708057,83.520645,-108.050112,-0.307870,-0.944713,0.112845
1042,gamma,0.477906,1.398851,-0.912724,-92.000000,-2.258996,122.097900,-75.231080,0.215954,-0.819153,-0.531368
857,gamma,0.261543,0.187631,-1.805052,-92.000000,-2.270416,92.219844,-140.231051,-0.768054,-0.639213,-0.038734
862,gamma,1.606585,1.301259,1.665650,-92.000000,-0.753260,122.591264,-45.027962,0.595471,-0.596053,-0.538642
1218,neutron,0.602581,0.072305,-1.292440,-92.000000,-0.826332,117.272211,-119.969805,-0.444014,-0.769992,-0.458219
1239,neutron,0.000002,0.000000,2.584255,-92.000000,-0.529049,111.473247,-69.993545,0.318379,-0.874431,-0.366067
1073,neutron,5.093455,1.047284,0.382768,-92.000000,-0.720551,91.356995,-63.623364,0.444145,-0.895642,-0.023682
1315,gamma,0.137026,0.137026,0.367036,-92.000000,0.136407,106.195234,-62.549148,0.442694,-0.852192,-0.278911
1316,neutron,19.666452,10.294593,1.844008,-92.000000,-0.140142,107.572141,-52.406494,0.581589,-0.755385,-0.301906
1254,gamma,0.165062,0.165062,-1.071351,-92.000000,0.546492,91.613130,-119.510800,-0.492392,-0.869918,-0.028151
1083,neutron,0.814120,0.564938,2.866637,-92.000000,-2.765090,129.758973,-55.659306,0.433657,-0.634748,-0.639559
1088,neutron,0.298185,0.073288,1.704133,-92.000000,-2.790063,121.708419,-93.359716,-0.049857,-0.849272,-0.525597
1269,neutron,21.650488,14.733415,-2.293127,-92.000000,-1.903365,103.788147,-86.041325,0.067048,-0.968866,-0.238333
1169,neutron,1.779487,0.203225,-2.964840,-92.000000,0.573192,78.217615,-92.081894,-0.035562,-0.978284,0.204195
1092,gamma,4.681492,1.535316,-2.859029,-92.000000,2.228807,93.341031,-108.161077,-0.311160,-0.948569,-0.058279
1094,gamma,0.053431,0.007326,-1.221873,-92.000000,-1.595403,89.824148,-96.934757,-0.120738,-0.992680,0.003069
1096,gamma,0.084516,0.084516,-1.560720,-92.000000,-2.326154,103.613295,-78.030081,0.201572,-0.950774,-0.235368
1414,neutron,22.888750,13.107990,-1.741541,-92.000000,1.663066,102.276797,-110.639025,-0.344419,-0.914419,-0.212635
1178,neutron,23.040880,3.669149,2.535330,-92.000000,-2.051482,100.084830,-81.823953,0.140018,-0.974542,-0.175106
1278,gamma,0.223154,0.118725,1.780862,-92.000000,2.061572,77.571371,-51.241384,0.611369,-0.761516,0.215223
1346,gamma,5.655668,2.911935,0.850987,-92.000000,-1.621422,78.489892,-103.379903,-0.226753,-0.953292,0.199541
1358,neutron,22.744993,4.920827,0.768264,-92.000000,-0.653718,107.967846,-68.370864,0.350621,-0.884253,-0.308483
1455,neutron,0.788729,0.246768,-0.847717,-92.000000,2.678833,110.362751,-109.092462,-0.306653,-0.885938,-0.347963
1362,gamma,1.633711,1.633711,2.402246,-92.000000,0.730223,92.703369,-60.795159,0.487390,-0.871909,-0.047165
1600,neutron,22.957667,0.092114,-1.430517,-92.000000,2.772568,70.806128,-101.639946,-0.190545,-0.924990,0.328766
1475,gamma,0.192110,0.192110,1.013212,-92.000000,1.069202,67.822431,-40.004363,0.709326,-0.595287,0.377478
1370,gamma,0.056078,0.056078,-1.911042,-92.000000,2.981979,48.268676,-104.522061,-0.187130,-0.722432,0.665638
1378,gamma,0.112882,0.034249,-0.572949,-92.000000,0.184491,78.423685,-107.432027,-0.293480,-0.934666,0.200673
1618,gamma,0.052661,0.556043,-0.749628,-92.000000,2.248985,54.011853,-92.104796,-0.029718,-0.808593,0.587618
1628,gamma,0.206656,0.206656,-0.852515,-92.000000,1.264861,99.407150,-96.572718,-0.112925,-0.980068,-0.163449
1706,neutron,0.816082,0.128467,-0.489948,-92.000000,-2.788269,78.246348,-141.074733,-0.761654,-0.615132,0.203704
1528,gamma,0.265359,0.265359,-2.314676,-92.055250,-3.000000,58.781523,-169.215749,-0.840093,-0.160017,0.518303
1713,gamma,7.262385,0.775481,1.165065,-92.000000,2.937682,83.139161,-50.973481,0.625171,-0.771292,0.119458
1391,neutron,22.959076,0.000000,-2.336288,-92.000000,2.500465,79.060002,-102.755195,-0.216773,-0.957597,0.189781
1540,neutron,21.551249,12.147089,-0.965337,-92.000000,0.592930,79.725622,-79.293753,0.182795,-0.966837,0.178362
1809,neutron,19.573055,2.808369,1.234289,-92.000000,-0.921276,154.289073,-60.612093,0.212889,-0.378004,-0.900994
1733,neutron,22.816447,8.823631,-2.283501,-92.000000,-1.592134,90.374682,-82.215034,0.135453,-0.990762,-0.006539
1827,gamma,0.190516,0.190516,-0.325434,-92.000000,2.531806,80.899545,-93.317210,-0.057136,-0.985758,0.158166
1833,gamma,0.270352,0.270352,-2.542916,-92.000000,-1.452415,79.373633,-119.221402,-0.479814,-0.857773,0.184404
1752,neutron,5.553898,4.199989,-0.365977,-92.000000,1.339910,58.340123,-65.948610,0.346903,-0.777280,0.524876
1841,gamma,1.679559,0.083492,-2.040640,-92.000000,1.161672,81.342440,-114.180688,-0.404948,-0.901864,0.150529
1563,gamma,1.125616,1.051602,2.392957,-92.000000,0.240807,104.699644,-81.129076,0.149162,-0.955699,-0.253752
1760,gamma,0.148413,0.148413,0.311337,-92.000000,-2.219700,104.536401,-113.636894,-0.388104,-0.886779,-0.250995
1569,gamma,2.339491,2.339491,-2.943025,-92.000000,2.265911,93.804569,-90.896800,-0.015617,-0.997674,-0.066353
1571,neutron,22.965329,13.113893,1.043179,-92.000000,1.460099,76.993102,-81.951109,0.136426,-0.964745,0.225068
1695,neutron,22.454103,0.000000,-2.262194,-92.000000,-1.337587,103.023587,-88.918726,0.018385,-0.974104,-0.225352
1592,gamma,0.205287,0.205287,-2.245368,-92.000000,-2.271382,94.690795,-108.690042,-0.319375,-0.944093,-0.081778
1876,neutron,14.621984,0.071118,-0.547456,-92.000000,-2.617845,92.185265,-92.791914,-0.048673,-0.998087,-0.038131
2002,gamma,3.634651,0.000000,-0.571934,-92.000000,-2.507844,128.077570,-114.031502,-0.320569,-0.718945,-0.616728
1886,gamma,0.192662,0.192662,1.335346,-92.000000,-0.532910,93.208761,-62.444659,0.461880,-0.885174,-0.055974
1921,gamma,0.664872,0.664872,-2.043230,-92.000000,-0.094389,82.717316,-121.564412,-0.519234,-0.845179,0.126765
2112,neutron,23.075174,13.816325,-2.464922,-92.000000,-0.117735,85.971656,-88.302285,0.029553,-0.997092,0.070250
2114,neutron,22.687668,8.423822,-0.577929,-92.000000,0.882154,78.279347,-118.004904,-0.459757,-0.864498,0.203140
2015,neutron,17.658346,15.072605,-1.364118,-92.000000,-2.679217,105.696018,-80.267677,0.162742,-0.948855,-0.270534
2017,gamma,3.554767,1.757850,2.802086,-92.000000,0.470239,64.928042,-80.365171,0.151598,-0.893000,0.423756
2030,neutron,3.566918,1.164260,0.869222,-92.000000,-2.866732,58.452104,-50.856810,0.537962,-0.660944,0.523211
2123,neutron,22.978553,2.601741,2.490038,-92.000000,-2.067023,100.513342,-96.661051,-0.114048,-0.976575,-0.182464
2038,gamma,0.099195,0.160615,-1.894994,-92.000000,-0.975085,65.657578,-86.610078,0.053874,-0.909504,0.412189
1943,gamma,1.509596,1.654753,1.662061,-92.000000,2.509875,87.421765,-72.151285,0.306194,-0.950906,0.044983
2200,gamma,2.279382,2.138294,-2.332677,-92.000000,-2.816634,98.806503,-146.583600,-0.824850,-0.544227,-0.153098
2214,neutron,22.617471,16.293783,-1.673724,-92.000000,-0.894203,73.891119,-78.535177,0.190962,-0.941567,0.277464
2058,gamma,0.202319,0.125258,-1.483743,-92.000000,2.895301,122.886628,-167.345825,-0.819349,-0.183960,-0.542978
2061,neutron,0.214933,0.028913,-1.154526,-92.000000,-2.004174,127.679877,-118.441260,-0.376928,-0.695916,-0.611249
1982,gamma,1.023354,0.696475,-2.310261,-92.000000,-0.465254,95.195103,-105.741893,-0.270190,-0.958540,-0.090547
2232,neutron,22.912854,8.872516,-2.328365,-92.000000,2.636029,72.008982,-81.986972,0.132582,-0.941819,0.308868
2068,neutron,23.083746,10.037881,0.411381,-92.000000,0.491778,90.000000,-90.000000,0.000000,-1.000000,0.000000
1991,gamma,0.076364,0.002941,-3.000000,-92.044928,-0.069595,57.719971,34.060973,0.700405,0.473514,0.534058
2156,neutron,23.083746,1.077467,1.264144,-92.000000,1.711271,90.000000,-90.000000,0.000000,-1.000000,0.000000
2243,neutron,0.819513,0.566954,2.623539,-92.000000,0.048436,97.300101,-73.807719,0.276601,-0.952547,-0.127066
2303,neutron,1.211233,0.487284,-2.764352,-92.000000,0.282336,99.569448,-119.971300,-0.492615,-0.854221,-0.166243
2308,neutron,2.978743,0.531330,0.779673,-92.000000,-0.463909,118.960430,-114.485792,-0.362640,-0.796264,-0.484205
2082,neutron,17.632750,1.324645,2.902088,-92.000000,2.861123,53.235615,-31.197066,0.685257,-0.414958,0.598526
2313,gamma,0.130949,0.130949,0.958535,-92.000000,-1.147710,129.287594,-123.502970,-0.427220,-0.645387,-0.633213
2183,gamma,0.080964,0.080964,-2.199329,-92.000000,-2.192860,135.234257,-152.910845,-0.626957,-0.320681,-0.709992
2319,gamma,0.110216,0.110216,-2.582259,-92.000000,-2.094362,103.495504,-102.160551,-0.204835,-0.950569,-0.233369
2274,neutron,0.000060,0.000000,-1.037905,-92.200000,1.717701,67.199272,46.571348,0.633732,0.669482,0.387527
2321,neutron,13.403114,4.722732,0.812052,-92.000000,-1.465865,84.823505,-96.869937,-0.119128,-0.988771,0.090224
2194,neutron,4.333655,1.115394,-0.333333,-92.000000,-0.021668,108.624466,-93.415651,-0.056459,-0.945949,-0.319364
2330,neutron,2.909761,1.712954,-1.785283,-92.000000,-0.332744,100.795505,-131.108015,-0.645845,-0.740136,-0.187304
2281,neutron,2.655711,0.163518,0.686737,-92.000000,-1.387373,83.155339,-100.568135,-0.182098,-0.976031,0.119178
2421,gamma,0.122358,0.122358,2.592346,-92.000000,-0.122687,89.798040,-134.133935,-0.696334,-0.717710,0.003525
2515,neutron,0.000945,0.000000,0.595646,-92.000000,-1.366718,98.851374,-118.130839,-0.465872,-0.871371,-0.153872
2296,neutron,22.896486,1.002299,0.107550,-92.000000,2.037807,94.090754,-85.798374,0.073080,-0.994772,-0.071336
2519,gamma,0.691227,0.691227,-2.764665,-92.000000,1.434117,102.385889,-117.749568,-0.454771,-0.864393,-0.214495
2522,gamma,1.395320,1.395320,-1.822966,-92.000000,-0.054620,94.387577,-129.004529,-0.627537,-0.774819,-0.076503
2621,gamma,5.364367,5.109706,0.250606,-92.000000,1.941290,77.932888,-100.239443,-0.173834,-0.962329,0.209057
2535,neutron,0.004221,0.000000,-2.214303,-92.200000,-2.147673,64.432012,131.001999,-0.591837,0.680783,0.431582
2470,neutron,23.083746,4.182927,-1.635576,-92.000000,1.197311,90.000000,-90.000000,0.000000,-1.000000,0.000000
2475,gamma,0.045133,3.472372,2.437782,-92.000000,0.475094,66.297757,-91.260577,-0.020144,-0.915425,0.401984
2365,gamma,4.363369,4.176334,-1.151859,-92.000000,-2.502348,90.544289,-67.681316,0.379741,-0.925044,-0.009499
2558,gamma,2.599254,2.599254,1.226092,-92.000000,1.766841,86.251864,-82.714533,0.126542,-0.989805,0.065371
2661,neutron,21.229489,0.000000,2.487673,-92.000000,0.699802,83.767542,-76.020215,0.240152,-0.964646,0.108563
2668,gamma,0.113470,0.113470,-0.197700,-92.000000,-1.711591,112.718536,-102.045593,-0.192498,-0.902103,-0.386204
2714,neutron,0.684786,0.301846,-2.771836,-92.000000,-2.718604,132.960171,-53.712120,0.433127,-0.589892,-0.681490
2675,gamma,0.083775,0.022138,-0.742079,-92.000000,-2.034852,118.554439,-151.424967,-0.771371,-0.420129,-0.477994
2574,gamma,0.385965,0.385965,-2.865540,-92.000000,-2.555048,118.145493,-106.413096,-0.249149,-0.845821,-0.471712
2722,neutron,22.475889,13.729253,-1.503485,-92.000000,0.280078,60.607564,-101.377094,-0.171873,-0.854158,0.490789
2806,neutron,18.294736,5.162945,2.446252,-92.000000,2.324461,85.766118,-51.162129,0.625407,-0.776798,0.073828
2807,gamma,0.510999,0.510999,-0.575961,-92.000000,0.586119,79.175439,-129.256594,-0.621535,-0.760542,0.187802
2763,neutron,22.826243,13.299335,-0.278929,-92.000000,1.556794,95.683660,-58.270785,0.523320,-0.846362,-0.099036
3001,neutron,2.197762,0.452389,-2.066047,-92.000000,-0.044111,78.250659,-136.304358,-0.707871,-0.676353,0.203630
2851,gamma,0.433976,0.339467,-0.106377,-92.000000,-0.203013,115.673853,-52.602973,0.547375,-0.716014,-0.433248
2854,neutron,0.000325,0.000000,-0.023486,-92.000000,0.641230,106.367080,-74.170139,0.261727,-0.923089,-0.281790
2922,gamma,7.423004,7.289139,0.428532,-92.000000,-2.888978,106.181881,-89.290290,0.011896,-0.960308,-0.278687
2862,gamma,0.200485,0.200485,-0.470351,-92.000000,0.801621,83.614354,-131.380831,-0.656960,-0.745677,0.111220
2926,neutron,8.122976,2.646578,0.574162,-92.000000,-1.682616,79.412821,-115.481027,-0.422888,-0.887360,0.183731
2778,gamma,2.865463,7.419868,-2.300764,-92.000000,0.910178,103.551511,-120.240284,-0.489606,-0.839869,-0.234319
2780,gamma,0.233417,0.233417,1.098807,-92.000000,0.492853,107.590203,-99.595656,-0.158900,-0.939905,-0.302207
3037,neutron,1.766460,1.695678,-0.442748,-92.000000,0.114817,64.573559,-86.996469,0.047322,-0.901897,0.429352
2792,neutron,0.002302,0.000000,-2.037001,-92.000000,-0.849516,71.515315,-132.049933,-0.635223,-0.704251,0.317051
2794,gamma,0.084752,0.084752,0.635990,-92.000000,-0.422022,108.810908,-55.063619,0.542079,-0.776002,-0.322446
2795,gamma,0.073202,0.073202,-0.619043,-92.000000,-1.319637,127.198535,-136.086989,-0.573826,-0.552456,-0.604579
2885,gamma,7.689329,7.522574,0.359395,-92.000000,1.702842,90.224247,-87.263907,0.047735,-0.998852,-0.003914
3046,neutron,0.000464,0.000067,-2.681496,-92.000000,-1.242153,90.317324,-38.891531,0.778324,-0.627838,-0.005538
2890,neutron,22.540261,13.809455,2.058676,-92.000000,2.613383,70.639049,-75.032568,0.243664,-0.911440,0.331518
3057,gamma,0.060089,0.060089,-2.033717,-92.000000,-2.306610,112.586015,-105.496132,-0.246682,-0.889740,-0.384070
3201,gamma,0.945370,0.853688,-0.243163,-92.000000,-2.353209,97.488088,-90.484576,-0.008385,-0.991437,-0.130320
3059,neutron,0.862737,0.132035,-2.563573,-92.000000,1.458634,50.722514,-58.678629,0.402401,-0.661277,0.633077
3064,gamma,0.679894,0.679894,0.984196,-92.000000,2.248962,118.020391,-113.538436,-0.352551,-0.809326,-0.469786
3066,neutron,0.003667,0.000511,-0.236601,-92.000000,-0.311712,115.492270,-64.421405,0.389715,-0.814179,-0.430389
2972,gamma,2.284972,2.035625,-1.413364,-92.000000,-1.710382,87.982450,-83.138901,0.119389,-0.992223,0.035206
3077,gamma,1.699850,0.000000,1.387159,-92.000000,-0.233435,93.632586,-71.311812,0.319774,-0.945373,-0.063358
3078,gamma,0.320125,0.100088,2.837895,-92.000000,-2.927966,104.774594,-40.181073,0.738748,-0.623873,-0.255017
3082,gamma,2.005135,1.797190,-2.869157,-92.000000,1.189660,63.538110,-128.570029,-0.558150,-0.699933,0.445602
3219,gamma,0.243117,0.243117,0.672114,-92.000000,-0.809053,90.900626,-83.299053,0.116673,-0.993046,-0.015718
3130,neutron,23.018692,14.595301,-1.811455,-92.000000,-0.790868,75.979892,-97.750684,-0.130845,-0.961347,0.242262
3093,gamma,0.093849,0.093849,2.232503,-92.000000,-0.017515,114.141153,-60.962258,0.442934,-0.797834,-0.408986
3140,gamma,5.111366,5.289384,-0.492746,-92.000000,2.586436,46.250404,-110.063393,-0.247816,-0.678531,0.691508
2987,neutron,23.083746,4.524978,-0.624829,-92.000000,-2.080081,90.000000,-90.000000,0.000000,-1.000000,0.000000
3144,neutron,1.531078,0.929070,0.600798,-92.000000,-0.205036,112.343607,-68.605083,0.337406,-0.861183,-0.380160
3145,neutron,22.143586,11.338485,0.925609,-92.000000,-2.153639,101.041746,-102.103145,-0.205791,-0.959671,-0.191524
2998,neutron,0.068428,0.046376,2.704052,-92.000000,0.243179,79.499609,-92.695577,-0.046242,-0.982166,0.182242
3154,gamma,0.063160,0.063160,-0.797171,-92.000000,1.714134,50.556448,-95.594588,-0.075286,-0.768572,0.635318
3412,neutron,1.630251,1.402575,-0.004021,-92.000000,2.742236,78.328574,-122.828071,-0.530911,-0.822927,0.202299
3264,neutron,17.474074,0.000000,2.094517,-92.000000,-2.961365,95.143278,-94.635540,-0.080492,-0.992716,-0.089647
3173,neutron,23.083364,13.600844,0.720804,-92.000000,0.750794,90.046057,-91.218992,-0.021274,-0.999773,-0.000804
3267,neutron,23.066896,11.986873,1.811339,-92.000000,-0.785241,95.734521,-89.899954,0.001737,-0.994994,-0.099919
3276,neutron,12.676310,8.878159,-2.359705,-92.000000,-1.395449,81.796316,-86.674332,0.057418,-0.988100,0.142693
3189,gamma,6.124880,5.885385,-2.622948,-92.000000,-1.400930,100.952666,-92.895093,-0.049587,-0.980531,-0.189998
3278,gamma,0.064670,0.064670,1.217409,-92.000000,-0.008439,93.096582,-114.399817,-0.412498,-0.909355,-0.054019
3194,neutron,23.083746,13.899119,1.523743,-92.000000,-1.722801,90.000000,-90.000000,0.000000,-1.000000,0.000000
3431,neutron,22.283409,0.092650,-2.146946,-92.000000,1.838841,58.304448,-133.706604,-0.587910,-0.615070,0.525406
3435,gamma,8.968356,0.555899,1.158011,-92.000000,0.201565,95.519780,-105.914797,-0.272936,-0.957211,-0.096189
3508,neutron,0.000022,0.000000,2.679286,-92.000000,1.597938,85.079144,-43.806024,0.719027,-0.689668,0.085780
3463,neutron,21.091428,6.335031,2.174145,-92.000000,-1.599209,83.015064,-58.633940,0.516641,-0.847522,0.121608
3519,neutron,0.030848,0.004096,-0.653564,-92.000000,0.405904,80.648539,-101.275086,-0.192921,-0.967666,0.162490
3474,neutron,6.058365,4.128629,1.191128,-92.000000,1.915388,45.408831,-136.634878,-0.517716,-0.488983,0.702043
3603,neutron,22.969098,12.455614,-2.080800,-92.000000,2.974406,86.411035,-107.569868,-0.301277,-0.951480,0.062598
3485,gamma,0.227997,0.227997,0.934990,-92.000000,-2.731340,21.118271,-68.599194,0.131468,-0.335452,0.932839
3610,neutron,7.098208,1.791909,-0.212452,-92.000000,-0.020546,100.376543,-60.474061,0.484758,-0.855902,-0.180116
3617,gamma,0.117348,0.117348,2.553509,-92.000000,-2.859290,110.737424,-65.206698,0.392178,-0.849011,-0.354086
3368,gamma,1.026399,1.026399,-1.117372,-92.000000,2.691866,57.821241,-94.349514,-0.064191,-0.843953,0.532563
3633,neutron,0.000789,0.000000,-0.046275,-92.000000,1.136173,78.231713,-89.798593,0.003441,-0.978974,0.203954
3566,neutron,22.633865,12.505720,-1.490361,-92.000000,-2.788442,114.814765,-111.257405,-0.329083,-0.845912,-0.419686
3590,neutron,2.946095,1.323852,2.822311,-92.000000,2.952656,57.826907,-37.814170,0.668693,-0.518956,0.532479
3591,gamma,0.099520,0.463363,-0.056331,-92.000000,0.451167,75.273267,-73.408760,0.276162,-0.926883,0.254209
3807,gamma,0.295214,0.295214,0.983741,-92.000000,-1.456835,77.164378,-87.674809,0.039557,-0.974209,0.222155
3900,gamma,1.221764,1.401011,2.832043,-92.000000,-2.997220,66.343331,-129.146993,-0.578261,-0.710358,0.401255
3813,neutron,4.921961,4.698003,-2.711266,-92.000000,-0.447571,89.231283,-95.219042,-0.090955,-0.995765,0.013416
