EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
11,neutron,468.930605,308.506063,-2.605641,-92.000000,-1.090953,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,0.024492,0.191663,-2.095610,-92.200000,-1.633498,53.660680,141.983517,-0.634617,0.496111,0.592566
104,neutron,468.930605,250.574478,-1.767835,-92.000000,2.667522,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,468.930605,0.681401,0.805356,-92.000000,2.507519,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,5.182692,3.808568,-0.793029,-92.000000,2.088891,130.689389,-122.726126,-0.409931,-0.637893,-0.651958
315,neutron,468.777155,0.000000,-1.351039,-92.000000,-0.631971,86.295159,-86.814683,0.055450,-0.996368,0.064617
105,neutron,468.930605,0.000000,-2.854757,-92.000000,-0.635743,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,468.709976,245.678049,-0.464614,-92.000000,2.052345,87.024474,-93.281295,-0.057161,-0.997015,0.051909
106,gamma,0.096272,0.342912,-1.755399,-92.000000,2.704798,91.815273,-108.859826,-0.323092,-0.945837,-0.031677
14,neutron,12.027689,0.398356,0.062378,-92.000000,-1.675639,82.304522,-110.205145,-0.342272,-0.930010,0.133908
15,neutron,468.930605,0.738373,-2.988970,-92.000000,-2.764520,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,1.068218,0.610265,1.918475,-92.000000,-1.413880,132.536444,-105.392398,-0.195580,-0.710417,-0.676059
319,gamma,0.110430,0.110430,-0.833339,-92.200000,-2.569348,48.293347,48.024707,0.499307,0.555018,0.665317
107,neutron,403.376500,0.000000,-1.230775,-92.000000,1.128323,79.756726,-73.273875,0.283210,-0.942427,0.177828
320,neutron,468.930605,0.232737,2.036814,-92.000000,1.216752,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,468.930605,115.100386,1.820930,-92.000000,1.212645,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,2.321949,21.090134,-0.234443,-92.000000,-2.357503,134.043318,-155.204429,-0.652547,-0.301458,-0.695202
323,neutron,179.916585,0.000000,-0.095512,-92.000000,-1.968787,124.732037,-100.781347,-0.153732,-0.807319,-0.569739
109,gamma,0.118070,0.238976,0.738010,-92.000000,-2.039363,83.605961,-88.863496,0.019711,-0.993584,0.111366
228,neutron,468.930605,47.518540,2.678069,-92.000000,2.595806,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,468.930605,0.000000,-0.516463,-92.000000,-0.211056,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,468.930605,0.068887,2.473602,-92.000000,2.188658,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,0.318603,0.489737,0.042910,-92.054241,-3.000000,19.898561,13.061416,0.331550,0.076919,0.940297
326,neutron,468.850715,0.000000,-1.279001,-92.000000,0.906041,85.431780,-91.747573,-0.030399,-0.996360,0.079646
327,neutron,2.300662,96.635851,-2.618239,-92.000000,-1.044024,112.566767,-127.452229,-0.561539,-0.733077,-0.383760
19,proton,46.494548,46.494548,0.264745,-92.000000,1.217152,54.596006,-62.340785,0.378373,-0.721943,0.579338
21,neutron,291.941851,0.000000,-1.979351,-92.000000,0.062045,65.610575,-104.567274,-0.229071,-0.881482,0.412936
24,neutron,468.916709,2.499108,0.398120,-92.000000,1.295751,91.658266,-91.251974,-0.021840,-0.999343,-0.028938
25,neutron,426.443581,44.307536,-2.071828,-92.000000,-1.607851,88.347313,-96.110624,-0.106404,-0.993905,0.028841
329,proton,361.307895,181.171577,1.407795,-92.000000,0.378547,75.603348,-85.294517,0.079458,-0.965333,0.248633
26,neutron,468.443304,7.985855,-1.638141,-92.000000,-1.057147,92.027513,-98.474397,-0.147275,-0.988463,-0.035379
330,gamma,0.078445,2.270978,-0.048660,-92.000000,-0.719835,73.387017,-116.953587,-0.434348,-0.854166,0.285906
231,neutron,468.930605,0.032697,0.918694,-92.000000,1.029130,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.351075,0.172694,-0.282437,-92.000000,-2.548120,97.305347,-165.420261,-0.959942,-0.249684,-0.127157
232,neutron,468.930605,45.847117,-2.801344,-92.000000,1.432964,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,0.000008,20.864410,3.000000,-92.144188,1.572293,129.296122,-165.430083,-0.748996,-0.194679,-0.633328
235,gamma,0.119685,0.304698,2.196160,-92.000000,1.343820,66.056925,-62.290727,0.424973,-0.809136,0.405829
237,neutron,468.930605,172.559205,1.301996,-92.000000,2.497768,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,468.930605,32.737109,-1.457491,-92.000000,-0.717219,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,468.899989,1.514691,2.707251,-92.000000,2.718004,87.922885,-89.334623,0.011605,-0.999276,0.036245
334,proton,253.622637,253.622637,-0.071456,-92.000000,2.483591,88.894932,-84.688473,0.092554,-0.995521,0.019286
113,gamma,0.147280,3.984983,-1.913960,-92.000000,2.621291,73.724416,-91.122179,-0.018800,-0.959741,0.280258
114,neutron,468.930605,0.000000,-0.017304,-92.000000,1.553837,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,0.549585,0.043786,2.443490,-92.000000,-2.186580,39.626765,-123.191292,-0.349146,-0.533728,0.770215
335,neutron,468.930605,209.913545,0.808234,-92.000000,-2.438509,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,404.071583,20.340308,1.847438,-92.000000,0.916596,91.083720,-76.397694,0.235139,-0.971778,-0.018913
337,neutron,468.930605,0.000000,0.034052,-92.000000,-2.694663,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,1.798312,0.000000,-0.059340,-92.000000,0.124768,111.590789,-117.838591,-0.434217,-0.822223,-0.367975
338,neutron,0.000033,3.524929,-0.620839,-92.000000,-1.754943,91.758855,-89.063802,0.016331,-0.999395,-0.030693
241,neutron,468.930605,0.361813,-2.120442,-92.000000,0.364874,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,468.930605,0.000000,0.385903,-92.000000,-1.447279,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,6.968371,6.968371,1.459825,-92.000000,1.153062,78.242193,-84.066982,0.101197,-0.973774,0.203775
339,gamma,0.120861,14.345981,1.691900,-92.000000,1.835780,52.975100,-42.936192,0.584500,-0.543839,0.602162
244,neutron,468.930605,350.998225,-2.208516,-92.000000,-1.146874,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,gamma,0.191972,4.836392,-0.108769,-92.200000,2.311670,140.388195,152.249663,-0.564251,0.296871,-0.770382
34,neutron,468.901712,0.000000,2.268742,-92.000000,1.180174,89.711486,-92.099043,-0.036627,-0.999316,0.005036
36,neutron,468.930605,0.000000,-0.681317,-92.000000,2.463335,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,468.930605,0.000000,-1.443247,-92.000000,-0.182014,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,468.930605,83.018507,-1.496179,-92.000000,0.037352,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,468.665382,0.000000,-1.879491,-92.000000,0.285979,88.412791,-87.330708,0.046553,-0.998532,0.027698
253,neutron,468.819089,168.907868,0.192136,-92.000000,2.215331,87.585127,-87.980277,0.035212,-0.998491,0.042135
122,neutron,1.268700,10.404886,-0.425898,-92.000000,0.852747,83.313130,-8.235645,0.982955,-0.142270,0.116443
255,neutron,468.930605,15.964675,-2.679436,-92.000000,-1.525192,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,6.186237,6.782183,-2.697846,-92.000000,0.614908,89.839054,-138.873751,-0.753259,-0.657718,0.002809
342,neutron,468.930605,7.469679,-0.218596,-92.000000,-1.090194,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,gamma,0.571473,133.402705,-0.997409,-92.000000,1.909726,84.733612,-107.201060,-0.294477,-0.951240,0.091786
125,neutron,468.752908,0.267364,-1.944913,-92.000000,2.210193,93.613976,-87.808663,0.038161,-0.997282,-0.063034
343,gamma,0.216237,7.992152,-0.080441,-92.000000,2.402354,92.865216,-80.540910,0.164138,-0.985170,-0.049987
257,gamma,0.063126,0.063126,0.790694,-92.000000,-1.431323,83.093995,-96.720892,-0.116184,-0.985923,0.120241
126,neutron,468.930605,0.626211,2.146523,-92.000000,-2.636828,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,434.887771,2.375542,0.857269,-92.000000,0.772821,83.171020,-76.328768,0.234674,-0.964774,0.118906
127,neutron,424.312219,8.011518,0.091656,-92.000000,-0.363298,70.373777,-89.537910,0.007596,-0.941873,0.335883
128,neutron,468.842059,91.746118,-2.357865,-92.000000,0.126871,91.820155,-91.890842,-0.032979,-0.998951,-0.031762
129,neutron,440.392504,2.070448,2.176963,-92.000000,-0.101107,99.092690,-84.943587,0.087029,-0.983591,-0.158032
38,neutron,354.642540,14.739421,2.041695,-92.000000,0.903944,67.979750,-71.454072,0.294862,-0.878909,0.374934
41,neutron,0.156475,0.092213,1.191260,-92.000000,-2.601655,128.893613,-90.437004,-0.005936,-0.778291,-0.627876
130,gamma,0.110055,0.892070,2.021250,-92.000000,0.772551,64.434530,-99.956823,-0.155977,-0.888506,0.431542
260,neutron,181.343552,32.262184,-2.380035,-92.000000,0.634571,102.919285,-142.078857,-0.768888,-0.599019,-0.223578
42,neutron,468.930605,127.986275,2.498699,-92.000000,0.205805,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,468.930605,0.000000,-0.262817,-92.000000,0.042472,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,30.558655,10.892169,2.839265,-92.000000,0.550610,54.982276,-77.014051,0.184033,-0.798029,0.573830
262,neutron,253.968548,0.000000,2.351120,-92.000000,-2.275427,83.643872,-75.035089,0.256640,-0.960146,0.110708
43,gamma,0.096042,0.261733,-2.221136,-92.000000,-2.506035,110.347135,-126.047382,-0.551736,-0.758081,-0.347707
263,neutron,468.930605,0.000000,-2.322096,-92.000000,-0.087462,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,468.930605,0.000000,1.790399,-92.000000,-2.011462,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,45.379335,0.407572,-2.718271,-92.000000,1.473283,52.109615,-110.010793,-0.270058,-0.741542,0.614153
265,neutron,10.070768,7.716781,2.100414,-92.000000,-2.401875,99.671109,-103.117620,-0.223725,-0.960065,-0.167992
266,neutron,468.252996,0.154875,1.843078,-92.000000,-1.145391,94.293822,-83.521654,0.112511,-0.990826,-0.074871
132,gamma,0.528913,200.596230,-2.476837,-92.000000,-0.714055,82.274895,-84.928981,0.087588,-0.987046,0.134420
268,neutron,468.930605,0.000000,-0.480065,-92.000000,-2.863595,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,proton,277.521757,258.421959,1.501383,-92.000000,-0.079061,90.437082,-102.046641,-0.208702,-0.977950,-0.007628
134,neutron,468.930605,207.056730,-0.215196,-92.000000,0.384333,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,gamma,0.048925,0.084085,-2.958519,-92.200000,-1.017193,55.865542,57.466342,0.445145,0.697833,0.561137
46,neutron,468.925495,2.746242,2.586728,-92.000000,0.083236,89.112984,-89.915817,0.001469,-0.999879,0.015481
272,neutron,426.286491,3.704484,1.221759,-92.000000,-0.954926,90.401763,-78.170198,0.205000,-0.978737,-0.007012
349,neutron,468.892229,56.608215,-0.629910,-92.000000,-2.202346,89.747849,-92.428888,-0.042379,-0.999092,0.004401
350,neutron,468.893697,0.124485,-2.811736,-92.000000,-2.990625,90.179967,-87.612032,0.041666,-0.999127,-0.003141
351,neutron,468.930605,0.269001,-2.863985,-92.000000,-0.377542,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,468.930605,7.583865,0.927720,-92.000000,-1.275748,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.091537,1.218125,-1.479079,-92.000000,-2.790899,50.638228,-10.121294,0.761125,-0.135869,0.634215
275,neutron,0.003521,0.087597,1.321289,-92.200000,0.323433,127.401335,153.103815,-0.708468,0.359367,-0.607394
136,neutron,400.596984,10.301258,-0.241344,-92.000000,0.277122,82.460775,-100.421216,-0.179320,-0.975002,0.131205
353,neutron,468.930605,0.318056,-2.200101,-92.000000,-1.715368,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,351.470196,0.000000,-2.292158,-92.000000,0.114408,72.147837,-82.713366,0.120726,-0.944164,0.306562
276,neutron,0.000001,0.334826,-2.441165,-92.000000,-2.807099,91.314864,-117.784022,-0.466017,-0.884478,-0.022947
137,neutron,468.930605,0.175276,-2.510104,-92.000000,-0.579908,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,468.915120,1.519933,1.249182,-92.000000,-1.631187,91.275580,-89.167377,0.014528,-0.999647,-0.022261
278,gamma,0.074781,0.074781,2.630888,-92.000000,2.691302,102.207361,-140.085756,-0.749663,-0.627132,-0.211450
279,neutron,468.930605,0.119372,-1.524562,-92.000000,0.569869,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,387.246265,0.407448,-2.108545,-92.000000,-0.954908,75.196467,-108.104722,-0.300440,-0.918941,0.255505
285,gamma,0.130882,9.975914,2.488337,-92.000000,-2.871357,128.049392,-66.023526,0.320001,-0.719530,-0.616341
361,neutron,155.859692,29.689128,2.280676,-92.000000,-0.616107,88.629061,-67.597106,0.381008,-0.924262,0.023925
287,gamma,5.832709,231.632040,-0.277655,-92.000000,1.516551,76.584252,-129.181224,-0.614536,-0.753999,0.232015
288,neutron,468.930605,2.552669,0.614181,-92.000000,2.515653,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,468.928138,0.097700,0.391608,-92.000000,2.117124,90.522198,-89.667564,0.005802,-0.999942,-0.009114
364,neutron,31.121826,21.404132,2.157516,-92.000000,-0.142492,72.353368,-92.108440,-0.035060,-0.952299,0.303146
292,neutron,254.234518,36.505914,1.237656,-92.000000,-1.384609,109.761204,-103.610326,-0.221459,-0.914682,-0.338101
365,neutron,463.748646,97.813934,1.770688,-92.000000,1.208071,84.915655,-58.847234,0.515286,-0.852424,0.088622
366,neutron,468.671053,0.802380,-1.020274,-92.000000,0.715148,88.220874,-85.537385,0.077771,-0.996488,0.031047
367,neutron,468.523459,0.000000,-0.282818,-92.000000,-1.612669,91.417508,-84.150970,0.101876,-0.994489,-0.024738
293,neutron,468.702487,265.437461,-2.786959,-92.000000,1.082376,84.523278,-92.345872,-0.040745,-0.994601,0.095441
294,neutron,468.930605,54.530057,2.560320,-92.000000,1.359932,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,468.930605,0.208304,2.668419,-92.000000,0.044665,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,gamma,0.116245,0.116245,-0.277907,-92.000000,-0.249857,111.422124,-107.436990,-0.278955,-0.888137,-0.365236
370,neutron,304.525444,0.000000,1.001002,-92.000000,0.467674,63.004421,-80.546172,0.146356,-0.878940,0.453922
141,proton,233.723506,233.723506,-0.487027,-92.000000,-2.618409,93.277438,-88.205921,0.031256,-0.997875,-0.057171
371,neutron,468.930605,48.781598,-2.002637,-92.000000,2.297204,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,1.219587,18.300367,2.111586,-92.000000,2.584046,52.185400,-97.672141,-0.105468,-0.782927,0.613108
143,neutron,468.930605,0.568293,2.732614,-92.000000,1.433965,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,proton,187.891753,187.891753,0.901871,-92.000000,-2.656518,89.764733,-96.442710,-0.112209,-0.993676,0.004106
145,neutron,468.930605,2.694893,-0.962797,-92.000000,-0.656136,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,77.990197,0.258892,1.444931,-92.000000,-0.464677,74.717120,-58.303261,0.506842,-0.820752,0.263585
53,neutron,468.930605,0.108650,1.829159,-92.000000,0.756949,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,275.644671,231.256885,-0.931501,-92.000000,-0.841888,96.991252,-88.541843,0.025258,-0.992243,-0.121718
147,neutron,468.930605,0.000000,1.798232,-92.000000,2.572721,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,448.343817,244.617458,-1.462069,-92.000000,-1.374200,83.060940,-70.457530,0.332055,-0.935491,0.120814
149,neutron,43.746670,49.960534,-1.646442,-92.000000,2.522098,112.754879,-32.257455,0.779839,-0.492184,-0.386789
150,neutron,468.533249,0.030091,2.543066,-92.000000,1.177577,88.274517,-95.689818,-0.099098,-0.994622,0.030111
296,proton,104.127294,104.263806,-0.741796,-92.000000,0.114989,70.510119,-79.957616,0.164385,-0.928257,0.333640
297,neutron,468.930605,0.114604,-2.471958,-92.000000,1.294939,90.000000,-90.000000,0.000000,-1.000000,0.000000
298,gamma,0.117997,0.119846,2.406401,-92.000000,0.560281,160.793137,-60.267455,0.163158,-0.285670,-0.944337
153,gamma,0.145763,0.145763,-0.605327,-92.000000,2.848310,69.019531,-126.724967,-0.558330,-0.748377,0.358050
299,neutron,468.930605,138.384032,2.550027,-92.000000,0.645351,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,0.064354,0.915768,-2.750235,-92.200000,-0.803908,75.195354,30.483400,0.833168,0.490448,0.255524
401,gamma,0.457236,0.377683,0.825415,-92.000000,0.625440,99.298062,-110.486021,-0.345381,-0.924450,-0.161570
402,neutron,468.930605,0.000000,-0.372860,-92.000000,-1.320070,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,65.203587,0.253767,2.462380,-92.000000,-2.948971,103.836130,-82.185016,0.132029,-0.961965,-0.239146
403,neutron,467.336321,44.404283,-0.748793,-92.000000,-1.120820,93.650914,-92.406950,-0.041912,-0.997090,-0.063677
404,neutron,468.930605,186.475721,1.900864,-92.000000,2.677270,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,468.930605,14.681219,2.900469,-92.000000,2.137531,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,468.930605,0.199829,-0.997474,-92.000000,-0.764672,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,468.930605,0.000000,1.455943,-92.000000,-2.203935,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,468.930605,0.003290,-2.770642,-92.000000,0.531285,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,400.204164,0.000000,0.694666,-92.000000,1.415506,82.699400,-75.970455,0.240457,-0.962306,0.127075
158,neutron,5.167961,1.298630,-2.926051,-92.000000,-2.203650,134.886988,-56.842565,0.387508,-0.593136,-0.705711
377,proton,376.047041,173.251580,-0.880237,-92.000000,0.242560,93.261937,-119.554851,-0.492457,-0.868475,-0.056901
59,neutron,468.925538,0.050187,-2.642356,-92.000000,1.641665,89.902259,-90.663718,-0.011584,-0.999931,0.001706
406,neutron,468.930605,148.689479,-2.581466,-92.000000,-0.509728,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,nu_mu,29.791916,0.000000,-1.889753,-92.000000,2.931304,84.376610,-99.365464,-0.161948,-0.981922,0.097989
60,neutron,468.930605,0.000000,1.144199,-92.000000,2.704739,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,0.000087,0.000000,-2.322079,-92.000000,-0.277232,70.485264,-113.173791,-0.370916,-0.866506,0.334049
407,neutron,0.000451,0.000000,-1.810143,-92.000000,2.468124,65.405397,-125.589479,-0.529174,-0.739430,0.416195
408,neutron,468.930605,0.000000,0.163306,-92.000000,-1.374994,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.173548,7.745663,-2.064211,-92.000000,1.201989,96.458374,-140.504818,-0.766781,-0.631977,-0.112481
63,neutron,1.330062,148.579989,0.412734,-92.000000,-0.894507,106.749592,-97.908930,-0.131761,-0.948465,-0.288189
410,gamma,0.119192,0.020596,-2.882961,-92.000000,2.977333,77.809134,-72.434006,0.294998,-0.931871,0.211169
381,neutron,173.514928,10.805496,-1.634354,-92.000000,-1.951949,91.307702,-83.175185,0.118803,-0.992656,-0.022822
411,neutron,0.000014,47.147251,2.047879,-92.000000,-0.561977,60.725658,-93.516952,-0.053510,-0.870646,0.488992
382,neutron,401.524947,55.639892,-1.919052,-92.000000,1.916533,94.672943,-81.025247,0.155481,-0.984474,-0.081468
412,neutron,156.662232,0.000000,1.436729,-92.000000,-2.592566,112.804127,-62.108299,0.431236,-0.814749,-0.387582
383,gamma,0.186578,0.253324,-1.651648,-92.000000,-1.087493,67.701170,-70.531473,0.308365,-0.872318,0.379437
413,neutron,468.243401,276.792051,0.422012,-92.000000,-1.087437,83.053884,-86.394630,0.062423,-0.990696,0.120936
384,neutron,407.881448,278.164998,1.515331,-92.000000,-0.960303,72.374056,-96.496173,-0.107825,-0.946934,0.302801
385,neutron,468.930605,1.798970,-0.554165,-92.000000,-1.293000,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,468.845392,42.432440,-0.363410,-92.000000,-1.131733,91.863660,-93.126364,-0.054509,-0.997984,-0.032521
387,neutron,468.930605,0.000000,-2.164405,-92.000000,-0.790320,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,gamma,0.199139,12.706014,-1.848106,-92.000000,0.921017,110.776976,-27.944349,0.825954,-0.438139,-0.354731
162,neutron,468.930605,0.000000,1.589323,-92.000000,-0.126696,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,466.706331,0.000000,-2.215338,-92.000000,-1.122882,89.222377,-104.089686,-0.243418,-0.969827,0.013572
68,neutron,468.930605,0.139310,-1.286475,-92.000000,-1.353904,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,468.930605,13.963586,1.986889,-92.000000,2.554198,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,131.678018,61.616006,-2.045079,-92.000000,1.577924,55.201839,-80.168044,0.140222,-0.809107,0.570687
391,neutron,468.619963,0.000000,-0.974021,-92.000000,-0.678135,84.824964,-90.917570,-0.015949,-0.995796,0.090199
165,neutron,468.930605,0.364006,2.305323,-92.000000,1.834235,90.000000,-90.000000,0.000000,-1.000000,0.000000
392,neutron,468.930605,130.888463,0.297963,-92.000000,-1.413902,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,468.930605,92.504894,2.153225,-92.000000,0.870704,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,468.902780,0.000000,1.329271,-92.000000,-2.603845,87.991615,-91.463912,-0.025532,-0.999060,0.035046
395,neutron,240.975133,0.000000,-1.828133,-92.000000,-2.421697,126.667436,-113.773638,-0.323352,-0.734052,-0.597169
396,neutron,7.926093,1.595552,0.580231,-92.000000,-0.828496,127.191303,-117.873737,-0.372440,-0.704198,-0.604478
414,neutron,468.613311,13.932561,0.649866,-92.000000,-0.547900,91.951513,-96.751534,-0.117496,-0.992489,-0.034054
415,neutron,389.733305,0.000000,2.063097,-92.000000,-0.922770,111.434440,-101.831998,-0.190861,-0.911059,-0.365436
397,gamma,8.520953,261.186050,-2.945099,-92.000000,2.677353,69.960912,-106.837864,-0.272128,-0.899183,0.342661
