EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
17,neutron,2.783171,0.575724,0.511824,-92.000000,0.588128,67.893499,-74.661225,0.245079,-0.893483,0.376329
19,neutron,0.185415,0.130937,1.678102,-92.000000,0.496808,57.877050,-67.120405,0.329275,-0.780278,0.531738
231,neutron,264.242933,0.000000,1.630601,-92.000000,-0.493358,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,proton,100.103243,100.220440,2.948869,-92.000000,2.263583,79.991380,-87.605082,0.041151,-0.983921,0.173796
232,neutron,264.242933,56.777464,-0.859411,-92.000000,0.046973,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,264.242933,0.000000,-0.607205,-92.000000,-1.960502,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,175.287183,30.284608,2.183548,-92.000000,-1.133097,111.158939,-85.450093,0.073979,-0.929644,-0.360956
321,neutron,264.242933,0.503211,1.806255,-92.000000,-2.391094,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.098985,3.004388,2.617372,-92.000000,0.264416,61.034655,-90.263759,-0.004028,-0.874904,0.484281
110,neutron,264.242933,0.000000,-2.043046,-92.000000,-1.351659,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,264.242933,0.069630,1.224624,-92.000000,-1.807890,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,0.136218,0.335895,-0.683550,-92.000000,-1.644742,103.760020,-38.214553,0.763151,-0.600854,-0.237856
323,gamma,0.094650,2.967429,0.192264,-92.000000,0.477624,139.575438,-92.626627,-0.029716,-0.647765,-0.761260
235,gamma,0.061624,0.068488,1.173609,-92.000000,-2.282618,88.696705,-127.080844,-0.602785,-0.797579,0.022745
24,neutron,264.226845,0.000000,1.619634,-92.000000,-0.193680,92.487714,-91.879042,-0.032759,-0.998520,-0.043405
25,gamma,0.461240,3.516947,-2.134040,-92.000000,2.485557,42.139088,-80.668642,0.108788,-0.662054,0.741518
325,neutron,0.000112,0.000018,0.082022,-92.000000,-2.964955,20.408536,-69.428015,0.122532,-0.326475,0.937230
326,neutron,264.161835,0.000000,1.829651,-92.000000,-0.096796,83.581892,-92.459507,-0.042644,-0.992817,0.111783
236,gamma,0.374415,1.910796,0.461366,-92.000000,-0.226881,71.744583,-64.309618,0.411689,-0.855794,0.313254
26,neutron,263.757775,0.000000,-0.542142,-92.000000,-0.691401,92.814189,-101.807563,-0.204378,-0.977660,-0.049097
237,neutron,264.242933,128.101165,0.512558,-92.000000,0.883358,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,gamma,0.130746,0.130746,-0.156266,-92.000000,-2.217021,130.196840,-73.078105,0.222327,-0.730760,-0.645416
327,neutron,63.956170,2.177809,0.045020,-92.000000,2.739276,81.714315,-77.067896,0.221460,-0.964463,0.144109
238,neutron,264.242933,122.573003,0.140806,-92.000000,-1.671230,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,264.211833,22.477197,1.259030,-92.000000,2.448939,87.080896,-89.064482,0.016306,-0.998569,0.050926
329,gamma,0.052473,104.959584,-1.285008,-92.083683,3.000000,121.724527,-0.864547,0.850489,-0.012834,-0.525836
241,neutron,264.242933,4.039042,2.157986,-92.000000,2.636418,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,264.242933,0.000000,0.200448,-92.000000,0.008204,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,2.312090,2.151482,-2.439561,-92.000000,-1.736652,113.190953,-135.650092,-0.657304,-0.642554,-0.393797
330,neutron,177.873842,35.210735,2.552097,-92.000000,-1.495746,74.988053,-85.953802,0.068153,-0.963464,0.259020
244,neutron,264.242933,154.227781,-1.162344,-92.000000,-0.881918,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,3.288912,3.288912,2.618991,-92.000000,1.797672,90.750674,-45.012754,0.706889,-0.707203,-0.013101
113,gamma,0.095238,2.279187,-3.000000,-92.179253,2.277874,67.000057,-32.154096,0.779318,-0.489891,0.390730
114,neutron,264.242933,0.000000,-2.309139,-92.000000,-1.068299,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,0.222997,0.033272,2.643738,-92.000000,-1.753880,95.279353,-72.847854,0.293659,-0.951472,-0.092012
116,neutron,116.182464,51.416686,0.073027,-92.000000,-2.420035,131.933378,-79.753711,0.132329,-0.732058,-0.668266
118,neutron,0.244886,0.184279,-0.119728,-92.000000,1.475788,64.220889,-91.231206,-0.019349,-0.900269,0.434903
122,gamma,0.090183,0.090183,0.730780,-92.116144,3.000000,129.200746,-126.236663,-0.458082,-0.625050,-0.632039
123,gamma,0.397300,4.251949,-1.813773,-92.000000,-0.144143,114.046688,-126.005017,-0.536838,-0.738758,-0.407481
335,neutron,264.242933,8.096771,-0.864621,-92.000000,-0.351191,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,gamma,2.637737,0.661474,2.587193,-92.000000,2.295910,96.703108,-94.754117,-0.082313,-0.989747,-0.116725
336,gamma,1.837268,1.675030,2.431910,-92.000000,0.351689,75.182673,-41.318301,0.726078,-0.638286,0.255738
337,neutron,264.242933,0.000000,-1.327226,-92.000000,0.356739,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,107.797014,0.000000,-2.647645,-92.000000,-1.757859,76.918007,-92.302519,-0.039133,-0.973261,0.226345
125,neutron,244.883450,0.000000,-0.544344,-92.000000,-2.835065,99.025356,-76.840511,0.224844,-0.961684,-0.156872
339,gamma,4.402884,4.402884,0.157670,-92.000000,-2.012370,93.579547,-33.696585,0.830364,-0.553712,-0.062434
250,neutron,264.242933,0.000000,1.220488,-92.000000,2.534663,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,264.242933,0.027409,0.981008,-92.000000,-1.722853,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,264.242933,6.786749,2.417094,-92.000000,1.540228,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,263.984802,0.000000,2.377723,-92.000000,2.537469,87.817911,-86.326884,0.064018,-0.997222,0.038075
33,neutron,0.000001,0.470064,-0.093322,-92.000000,-2.204089,83.655832,-84.689291,0.091990,-0.989610,0.110501
34,neutron,264.242933,0.113540,-2.175410,-92.000000,1.975046,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,264.242933,0.000000,1.049988,-92.000000,1.844168,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,gamma,0.427552,0.808033,-2.397742,-92.000000,0.556461,93.691808,-140.564106,-0.770733,-0.633896,-0.064390
128,neutron,264.157423,3.174888,-0.450779,-92.000000,-2.589390,92.493852,-92.591881,-0.045179,-0.998031,-0.043512
253,neutron,264.242933,66.027787,1.631325,-92.000000,-1.556183,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,247.325108,0.000000,2.602718,-92.000000,-1.842992,99.141106,-85.174325,0.083056,-0.983800,-0.158866
130,gamma,2.531799,2.537754,-1.480293,-92.000000,-1.301801,107.379260,-105.470502,-0.254565,-0.919770,-0.298695
38,neutron,66.141016,1.569466,2.071207,-92.139748,3.000000,161.492233,-34.780057,0.260723,-0.181073,-0.948281
342,neutron,264.242933,16.253997,-0.237955,-92.000000,1.322839,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,147.130415,0.277124,-1.568985,-92.000000,-0.226743,112.890534,-108.554869,-0.293153,-0.873363,-0.388972
42,neutron,264.242933,172.540686,1.688140,-92.000000,-0.480466,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,264.242933,7.241862,-0.497817,-92.000000,1.342081,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,228.195952,0.502658,0.753426,-92.000000,2.181979,76.760763,-92.473281,-0.042007,-0.972516,0.229018
132,neutron,2.026172,1.300818,-1.806259,-92.000000,2.042336,89.663522,-93.293096,-0.057443,-0.998332,0.005873
257,gamma,0.423527,0.423527,0.455067,-92.000000,1.116597,66.982075,-101.672573,-0.186210,-0.901349,0.391019
43,gamma,2.696236,2.419016,0.448915,-92.000000,-1.651288,131.105446,-78.209632,0.153964,-0.737603,-0.657447
44,neutron,264.242933,0.000000,2.457375,-92.000000,2.032283,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,209.126734,119.359829,0.027038,-92.000000,0.653422,85.555939,-66.311444,0.400557,-0.912990,0.077486
260,neutron,250.439755,2.992595,-0.969932,-92.000000,-2.456751,85.036961,-78.057839,0.206148,-0.974689,0.086513
261,neutron,264.204085,247.122774,-0.306484,-92.000000,0.775986,89.220893,-87.529580,0.043100,-0.998978,0.013598
263,neutron,264.242933,0.000000,0.563225,-92.000000,0.031959,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,264.242933,182.888051,-2.878227,-92.000000,0.203052,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,215.392683,12.471751,1.639589,-92.000000,-2.766236,102.258084,-70.500972,0.326181,-0.921156,-0.212316
46,neutron,264.237736,0.000000,0.322246,-92.000000,1.915653,88.752733,-89.881618,0.002066,-0.999761,0.021767
265,neutron,93.960387,5.129037,0.835635,-92.000000,0.306579,55.570479,-118.964118,-0.399430,-0.721656,0.565392
266,neutron,263.585563,0.156024,-1.746302,-92.000000,-2.218305,95.891139,-81.079903,0.154238,-0.982688,-0.102639
267,neutron,264.072692,5.177862,0.844304,-92.000000,-0.239529,94.940996,-87.757939,0.038976,-0.995521,-0.086130
137,neutron,264.242933,0.000000,-2.431847,-92.000000,-0.180686,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,264.242933,0.063778,1.096955,-92.000000,-2.955557,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,264.242933,0.000000,1.081865,-92.000000,0.270845,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,264.203963,4.546149,0.109974,-92.000000,-1.298047,89.645788,-93.413023,-0.059532,-0.998207,0.006182
350,neutron,264.205452,0.000000,-1.754683,-92.000000,2.336682,90.252821,-86.644386,0.058532,-0.998276,-0.004413
351,neutron,264.242933,0.000000,-2.145339,-92.000000,-2.567640,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,0.007813,0.003007,1.922755,-92.000000,1.865481,95.223639,-36.954491,0.795794,-0.598684,-0.091043
353,neutron,264.242933,6.707704,1.659730,-92.000000,1.466399,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,264.242933,26.884557,2.182123,-92.000000,-0.015414,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,264.242933,0.257638,2.595018,-92.000000,1.311970,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,0.001009,0.000000,1.668804,-92.000000,-0.409449,114.358350,-81.338307,0.137194,-0.900594,-0.412442
51,neutron,68.711393,0.879049,2.870628,-92.000000,1.086643,74.774483,-61.521228,0.460096,-0.848141,0.262619
357,neutron,0.088482,0.022341,0.487339,-92.000000,-2.656598,72.169883,-152.782287,-0.846562,-0.435405,0.306196
52,neutron,10.587107,169.225010,1.771573,-92.000000,1.431161,79.774313,-102.864221,-0.219105,-0.959415,0.177526
53,neutron,264.242933,0.000000,1.094851,-92.000000,2.234139,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,106.909830,0.000000,1.892318,-92.000000,1.372454,102.958831,-73.740286,0.272861,-0.935553,-0.224251
270,neutron,94.472291,0.000000,-0.137748,-92.000000,0.109739,112.963985,-123.040216,-0.502018,-0.771854,-0.390152
272,neutron,223.170648,0.133293,-0.392369,-92.000000,1.335453,90.164241,-72.901254,0.294018,-0.955796,-0.002867
274,neutron,264.242933,1.169945,-1.935694,-92.000000,0.090821,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,0.467852,0.467852,-1.126511,-92.000000,1.517369,58.987714,-67.135184,0.333016,-0.789713,0.515222
276,gamma,0.510999,0.938949,2.968253,-92.000000,-1.923297,86.260243,-48.728120,0.658228,-0.749988,0.065225
361,neutron,264.242933,90.486161,-1.856938,-92.000000,1.472638,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,264.242933,0.031825,2.864254,-92.000000,2.858437,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,264.242933,0.000000,0.016471,-92.000000,0.580444,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,0.537289,0.299072,2.973121,-92.000000,0.423494,77.189900,-71.526116,0.308986,-0.924861,0.221720
364,neutron,2.485665,2.558629,0.213871,-92.000000,-2.809188,100.874292,-74.055861,0.269767,-0.944264,-0.188655
365,gamma,2.094437,3.111717,2.863488,-92.000000,-1.655640,135.146899,-146.217560,-0.586207,-0.392171,-0.708917
366,neutron,263.990403,5.549900,-0.488880,-92.000000,0.153866,87.554468,-83.858517,0.106887,-0.993355,0.042670
368,neutron,62.424680,0.770388,2.853989,-92.000000,-0.343019,91.399060,-81.524893,0.147336,-0.988785,-0.024416
369,neutron,3.074512,7.794748,0.085975,-92.000000,2.208449,81.649742,-65.506420,0.410196,-0.900361,0.145224
65,neutron,1.418094,0.280112,0.928758,-92.000000,-2.765834,107.624675,-85.537640,0.074152,-0.950171,-0.302780
66,neutron,264.242933,1.176631,-2.328223,-92.000000,1.811707,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,0.001816,0.976949,-2.329785,-92.000000,1.707462,79.303121,-95.949038,-0.101843,-0.977331,0.185613
68,neutron,264.242933,0.140418,-0.286684,-92.000000,-1.006588,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,264.242933,0.069756,1.603035,-92.000000,-1.101480,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,223.800115,83.493277,2.250109,-92.000000,0.810184,99.698770,-85.422003,0.078675,-0.982562,-0.168468
279,neutron,264.242933,0.120416,-2.868614,-92.000000,-1.995187,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,0.046643,0.367364,1.985401,-92.000000,2.706515,101.922800,-86.451102,0.060565,-0.976551,-0.206594
281,e-,2.388039,1.763642,-2.482772,-92.000000,-2.961500,85.255607,-92.193170,-0.038138,-0.995844,0.082711
140,neutron,264.242933,3.967547,0.388303,-92.000000,1.602962,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,gamma,0.345158,0.448477,-1.311193,-92.200000,-2.238982,24.361412,69.324254,0.145642,0.385924,0.910962
374,neutron,264.242933,0.000000,2.356237,-92.000000,-0.608162,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,264.242933,0.000000,-1.902196,-92.000000,2.550285,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,gamma,0.127482,0.127482,0.116956,-92.000000,0.292413,62.173363,-82.949507,0.108550,-0.877677,0.466798
376,neutron,264.242933,0.003334,-2.137768,-92.000000,-0.998077,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,264.242933,0.563506,-0.944027,-92.000000,-1.239029,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,neutron,2.315884,0.151471,0.305413,-92.000000,-2.755524,114.789876,-67.312284,0.350166,-0.837603,-0.419292
144,gamma,2.223068,1.330708,1.073184,-92.000000,1.283213,71.047494,-60.983226,0.458769,-0.827071,0.324784
377,neutron,2.641987,2.474905,-0.362318,-92.000000,-2.637093,113.574161,-90.864006,-0.013821,-0.916439,-0.399936
145,neutron,264.242933,0.047417,2.349456,-92.000000,-2.781437,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,106.269673,49.209784,-1.396855,-92.000000,1.486555,56.421606,-119.492001,-0.410152,-0.725177,0.553077
147,neutron,264.242933,0.000000,-2.434621,-92.000000,-0.608331,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,0.464968,0.464968,1.336105,-92.000000,0.574388,112.352507,-45.473931,0.648544,-0.659363,-0.380304
380,neutron,157.811767,62.143761,0.530746,-92.000000,-0.425262,65.298316,-115.868222,-0.396379,-0.817465,0.417894
150,neutron,263.856698,11.815080,-2.483182,-92.000000,-0.882989,87.630224,-97.827974,-0.136083,-0.989834,0.041349
381,gamma,0.384286,0.841772,-2.713122,-92.000000,1.967573,97.471908,-114.639448,-0.413367,-0.901231,-0.130040
285,gamma,0.591873,0.602451,-0.185574,-92.000000,-1.452752,77.835199,-98.715336,-0.148123,-0.966258,0.210724
382,neutron,98.866578,1.227490,0.498331,-92.000000,-1.519571,77.031564,-83.002973,0.118711,-0.967236,0.224414
383,neutron,248.334415,169.313488,2.123118,-92.000000,-0.478018,95.323524,-73.681903,0.279758,-0.955577,-0.092779
384,gamma,0.178311,0.464015,-1.422738,-92.000000,2.413825,95.637858,-96.169523,-0.106951,-0.989399,-0.098240
153,neutron,80.204513,0.357711,-1.912739,-92.000000,0.246026,116.198673,-79.517833,0.163240,-0.882295,-0.441485
385,neutron,264.242933,0.052801,-1.317739,-92.000000,2.270947,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,264.156588,0.000000,-0.725919,-92.000000,2.570817,92.614982,-94.390354,-0.076471,-0.996027,-0.045624
387,neutron,264.242933,0.000000,1.431083,-92.000000,1.374605,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,gamma,0.438919,2.158056,-0.728850,-92.000000,-0.629352,80.047995,-73.657215,0.277149,-0.945156,0.172823
288,neutron,264.242933,0.000000,1.329958,-92.000000,2.986049,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,264.240424,0.000000,1.266221,-92.000000,-2.026817,90.734319,-89.532511,0.008158,-0.999885,-0.012816
290,neutron,3.456173,2.200992,-1.314559,-92.000000,-0.720220,87.973077,-134.568066,-0.701317,-0.711972,0.035369
391,neutron,263.940803,0.000000,-1.992850,-92.000000,2.543102,82.881155,-91.265354,-0.021913,-0.992049,0.123928
292,neutron,139.659834,11.066225,-2.472272,-92.000000,0.779665,109.245686,-106.410611,-0.266730,-0.905652,-0.329620
392,neutron,264.242933,145.479308,0.369084,-92.000000,0.081783,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,gamma,0.170470,0.170470,1.248067,-92.000000,-0.376160,103.141151,-55.605740,0.550092,-0.803561,-0.227351
393,neutron,264.242933,41.353226,1.218484,-92.000000,2.745107,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,264.242933,1.858104,-2.649510,-92.000000,-0.523741,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,264.242933,120.949811,-2.169288,-92.000000,1.154035,90.000000,-90.000000,0.000000,-1.000000,0.000000
396,neutron,3.709572,0.815217,-2.091986,-92.200000,2.823259,120.933521,115.217447,-0.365455,0.776017,-0.514043
397,gamma,0.111844,64.315060,-0.776741,-92.000000,1.391713,31.121953,-133.138764,-0.353413,-0.377154,0.856069
296,gamma,0.238274,3.223207,-2.320973,-92.200000,-1.988488,139.303493,116.685460,-0.292832,0.582599,-0.758174
297,neutron,264.242933,0.000000,1.086754,-92.000000,-2.491634,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,264.242933,57.628665,1.127188,-92.000000,1.063626,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,gamma,0.629511,143.551337,2.939455,-92.000000,1.642202,90.715217,-80.853007,0.158955,-0.987207,-0.012483
156,neutron,118.853473,4.411868,0.556705,-92.000000,0.598573,76.381079,-54.776070,0.560557,-0.793935,0.235463
500,neutron,264.242933,0.000000,1.817675,-92.000000,2.411296,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,264.242933,203.079534,-0.004750,-92.000000,1.487538,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,gamma,0.473710,0.070705,1.083430,-92.000000,-0.352455,105.107902,-103.940822,-0.232593,-0.937000,-0.260638
402,neutron,264.242933,0.000000,2.964582,-92.000000,0.528863,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,262.699648,16.014657,-2.223991,-92.000000,1.035802,94.960301,-93.341746,-0.058073,-0.994561,-0.086465
404,neutron,264.242933,21.541826,-2.984152,-92.000000,-2.906902,90.000000,-90.000000,0.000000,-1.000000,0.000000
502,neutron,132.796219,0.000000,0.000100,-92.000000,-1.028879,112.371803,-80.608586,0.150896,-0.912339,-0.380615
503,neutron,264.242933,0.000000,0.917344,-92.000000,-1.062537,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,0.001816,3.954236,-0.430313,-92.000000,2.933816,154.897850,-84.360732,0.041687,-0.422180,-0.905553
504,neutron,264.242933,0.140365,2.625737,-92.000000,-0.159814,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,0.394533,0.322138,-1.318238,-92.000000,2.091145,79.499437,-102.235182,-0.208376,-0.960919,0.182245
406,neutron,264.242933,190.777365,2.889402,-92.000000,0.174641,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,gamma,0.564719,0.364418,-1.066671,-92.200000,2.790368,128.803059,98.038871,-0.108982,0.771647,-0.626645
408,neutron,264.242933,0.000000,1.239332,-92.000000,0.816614,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,gamma,3.152536,3.140381,-2.508958,-92.000000,0.016115,81.123107,-92.639730,-0.045504,-0.986974,0.154312
412,neutron,1.982985,0.247611,-2.572842,-92.200000,-1.794270,37.883738,15.874697,0.590642,0.167967,0.789258
161,gamma,3.666359,0.204519,2.770103,-92.000000,0.368089,54.733550,-83.854786,0.087403,-0.811784,0.577380
162,neutron,264.242933,0.000000,-0.512714,-92.000000,-0.853328,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,gamma,0.103261,0.085772,-2.815122,-92.000000,-0.173287,138.143922,-116.727435,-0.300099,-0.595969,-0.744823
