EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
306,neutron,1476.790778,776.376959,-0.381911,-92.000000,-2.602064,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,2.452250,1.480589,-0.778410,-92.200000,-0.901987,44.592647,161.409340,-0.665428,0.223821,0.712116
10,neutron,1476.790778,206.205056,-2.458936,-92.000000,-1.519151,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,1462.062235,5.954209,0.828696,-92.000000,-0.971736,86.249430,-85.442687,0.079286,-0.994703,0.065413
11,gamma,4.005424,274.171159,-0.314558,-92.000000,1.101384,68.488824,-104.239499,-0.228842,-0.901762,0.366683
307,gamma,0.194400,20.747064,0.936595,-92.000000,1.999898,94.108596,-107.523083,-0.300316,-0.951145,-0.071647
209,neutron,1476.576222,0.118193,1.305650,-92.000000,-1.812636,90.233892,-87.288389,0.047308,-0.998872,-0.004082
12,neutron,294.568034,228.020125,-1.887625,-92.000000,2.736137,93.465208,-82.949961,0.122512,-0.990625,-0.060442
14,gamma,0.116751,11.004564,-0.744106,-92.200000,-2.799747,82.234962,163.760120,-0.951296,0.277095,0.135111
210,gamma,0.078911,172.882068,1.891464,-92.000000,2.761670,44.589022,-79.648488,0.126143,-0.690591,0.712161
211,neutron,1476.790778,0.135146,0.747510,-92.000000,-1.146936,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1476.790778,50.451917,-2.053354,-92.000000,-2.430919,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,77.774644,153.282793,1.028861,-92.000000,-0.007889,109.728582,-66.316500,0.378106,-0.862024,-0.337565
212,neutron,282.703422,88.504302,-1.552540,-92.000000,2.044575,70.290984,-77.340687,0.206315,-0.918532,0.337243
213,neutron,1476.790778,0.000000,-2.754472,-92.000000,-0.038594,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,0.199550,4.579084,-0.280049,-92.000000,-1.104137,113.391690,-48.091118,0.613051,-0.683043,-0.397015
104,gamma,0.625324,399.876017,2.444421,-92.000000,2.428890,73.866922,-111.145822,-0.346536,-0.895936,0.277869
309,neutron,1427.648008,688.363011,-0.386293,-92.000000,2.123994,93.940071,-94.348658,-0.075646,-0.994764,-0.068713
17,neutron,17.331184,16.817224,0.178042,-92.000000,1.988561,90.717495,-64.139112,0.436153,-0.899785,-0.012522
105,neutron,1476.790778,2.040874,-1.245748,-92.000000,-2.188790,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,proton,1416.032170,92.248954,-1.889257,-92.000000,-1.930174,81.889965,-95.440136,-0.093858,-0.985540,0.141075
107,gamma,3.573359,169.416013,-2.167411,-92.000000,-0.506285,87.085162,-85.994368,0.069764,-0.996267,0.050852
215,neutron,1476.790778,210.102304,2.167462,-92.000000,-1.194858,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,gamma,0.510999,122.384592,-1.223595,-92.000000,-1.145219,71.141686,-127.143017,-0.571395,-0.754341,0.323229
216,neutron,299.169526,0.266308,-2.407593,-92.000000,-1.640566,77.042800,-103.974987,-0.235349,-0.945693,0.224223
110,neutron,1476.790778,5.086149,1.331151,-92.000000,-2.927555,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,gamma,7.941970,22.666193,-1.028678,-92.000000,-2.590072,101.439772,-83.963978,0.103065,-0.974700,-0.198338
111,neutron,1476.455617,1.244870,1.573710,-92.000000,-2.379346,89.634876,-87.453905,0.044422,-0.998993,0.006373
217,gamma,0.208270,0.440811,3.000000,-92.184368,-1.079194,65.848052,-178.121878,-0.911973,-0.029905,0.409158
312,proton,120.437564,703.705157,1.941754,-92.000000,-1.790436,113.914210,-58.968006,0.471261,-0.783319,-0.405368
19,neutron,0.615897,140.525045,-1.974847,-92.200000,-1.658388,51.020410,61.693826,0.368616,0.684417,0.629044
20,gamma,0.233562,0.110484,-2.387880,-92.000000,-2.083084,133.499770,-93.360924,-0.042526,-0.724130,-0.688352
313,neutron,1476.790778,185.450894,-1.539652,-92.000000,0.909661,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1476.790778,281.063952,-2.542483,-92.000000,-0.902266,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,371.415660,245.646758,-1.889910,-92.000000,1.735906,100.623949,-115.556362,-0.424004,-0.886697,-0.184362
22,gamma,0.177249,0.760234,1.591517,-92.000000,0.919973,109.458539,-47.528432,0.636657,-0.695482,-0.333125
314,proton,14.613152,28.541069,1.550254,-92.000000,-0.532434,87.141374,-74.725841,0.263110,-0.963476,0.049872
315,neutron,1475.228864,0.000000,-2.059186,-92.000000,2.610834,84.428621,-85.198284,0.083312,-0.991783,0.097086
220,neutron,1476.790778,0.000000,0.272683,-92.000000,0.944300,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1476.560024,271.981891,0.736320,-92.000000,-2.845412,88.565457,-91.580203,-0.027568,-0.999306,0.025035
221,neutron,0.962112,0.706041,2.288007,-92.000000,0.936203,80.130472,-87.370634,0.045196,-0.984163,0.171405
24,neutron,1476.777496,29.951531,-1.970330,-92.000000,2.713383,90.764142,-90.576757,-0.010065,-0.999860,-0.013336
222,neutron,0.000005,0.897678,0.309939,-92.000000,-2.598771,107.756101,-50.905168,0.600566,-0.739132,-0.304966
25,gamma,3.633568,18.532204,2.701076,-92.000000,-0.156552,94.353081,-83.536499,0.112246,-0.990777,-0.075903
223,neutron,0.000121,0.570231,-0.382877,-92.026702,-3.000000,12.460017,-167.288567,-0.210470,-0.047476,0.976447
26,neutron,1476.294026,9.063247,-2.986009,-92.000000,1.417572,90.966717,-94.027888,-0.070232,-0.997388,-0.016872
319,proton,89.054624,196.882815,0.924383,-92.000000,-2.035425,127.252473,-84.984569,0.069587,-0.792928,-0.605328
27,gamma,0.083269,90.855454,0.116814,-92.000000,1.455497,93.262333,-98.286991,-0.143898,-0.987955,-0.056908
320,neutron,1476.790778,0.111153,-2.163091,-92.000000,2.388724,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1476.747394,20.379404,-2.758382,-92.000000,-0.849387,90.842945,-90.887116,-0.015481,-0.999772,-0.014712
226,gamma,87.830962,54.208560,-1.145567,-92.000000,0.450528,100.345099,-126.698027,-0.587883,-0.788762,-0.179577
322,neutron,0.000104,493.386306,-2.058558,-92.000000,1.802530,85.236990,-101.356432,-0.196232,-0.977035,0.083034
228,neutron,1476.682511,418.868750,-2.166670,-92.000000,-0.063958,88.847893,-91.552521,-0.027088,-0.999431,0.020107
113,gamma,0.126281,2.503239,1.549258,-92.000000,0.697216,89.010163,-90.309299,-0.005397,-0.999836,0.017275
323,gamma,16.646669,73.870568,-0.258154,-92.000000,0.464348,119.065498,-100.069814,-0.152829,-0.860600,-0.485809
114,neutron,1476.790778,2.852449,-0.226221,-92.000000,0.252532,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,gamma,19.274349,30.011408,0.096127,-92.000000,0.137317,74.978874,-90.799370,-0.013474,-0.965736,0.259175
325,neutron,5.703753,263.824691,0.189527,-92.000000,0.093357,87.746596,-126.159479,-0.589579,-0.806753,0.039319
326,neutron,1476.709876,0.000000,1.647977,-92.000000,-1.072814,87.833285,-90.827740,-0.014436,-0.999181,0.037807
116,gamma,5.969306,5.969306,1.594438,-92.000000,0.284763,122.005607,-74.664941,0.224264,-0.817804,-0.530002
118,gamma,0.098312,3.805667,-1.149449,-92.000000,-2.752868,119.723969,-137.589029,-0.641180,-0.585703,-0.495822
119,neutron,1475.805584,0.656958,-1.829561,-92.000000,2.406027,85.876083,-91.567472,-0.027283,-0.997038,0.071914
327,gamma,0.802683,3.183119,-0.633643,-92.000000,1.583093,91.896846,-120.679420,-0.509954,-0.859564,-0.033100
231,neutron,1476.590935,0.174061,-0.325761,-92.000000,1.703706,91.695999,-87.993966,0.034989,-0.998949,-0.029596
31,gamma,0.607111,144.204266,-0.226825,-92.000000,1.694764,99.383026,-59.348203,0.502998,-0.848771,-0.163034
329,gamma,1.944262,35.933760,-2.380260,-92.000000,-1.567264,91.003046,-124.963615,-0.572968,-0.819391,-0.017506
34,neutron,1476.761527,0.000000,-1.206524,-92.000000,-1.531610,89.863151,-90.995444,-0.017373,-0.999846,0.002388
122,gamma,7.732642,206.630789,2.817059,-92.000000,-1.476374,114.354595,-53.005216,0.548194,-0.727615,-0.412383
330,proton,1321.292360,93.070210,1.029793,-92.000000,0.922204,103.905716,-95.991466,-0.101321,-0.965390,-0.240325
232,neutron,1476.790778,306.521687,-1.903392,-92.000000,-0.489481,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,gamma,1.704723,225.369347,1.585441,-92.000000,-1.394888,120.182141,-127.485020,-0.526053,-0.685937,-0.502751
36,neutron,1476.790778,0.000000,2.471646,-92.000000,0.040182,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,0.035460,94.499939,2.254301,-92.000000,-1.715416,104.808105,-60.690766,0.473265,-0.843029,-0.255583
123,neutron,0.443043,0.035456,2.111751,-92.200000,-1.697127,133.674061,133.413804,-0.497083,0.525397,-0.690555
234,gamma,0.271846,0.313055,-1.653899,-92.000000,0.537215,80.987348,-92.975717,-0.051272,-0.986322,0.156653
124,gamma,0.127414,166.887333,0.016591,-92.000000,-0.282813,72.347973,-127.657027,-0.582168,-0.754406,0.303235
235,gamma,0.283248,222.269934,-1.884392,-92.000000,-0.791121,80.261708,-149.973785,-0.853321,-0.493186,0.169148
38,neutron,1475.809206,53.183595,-2.393393,-92.000000,1.574817,88.992719,-84.868228,0.089433,-0.995838,0.017579
236,neutron,1456.803299,0.000000,-2.783516,-92.000000,1.506432,84.617741,-90.541583,-0.009411,-0.995547,0.093800
125,gamma,0.395527,32.135762,-1.583800,-92.000000,2.529368,125.447655,-130.807286,-0.532385,-0.616615,-0.579959
126,neutron,1476.685240,3.008849,-2.395727,-92.000000,1.967624,88.889130,-90.921319,-0.016076,-0.999683,0.019387
237,neutron,44.563882,20.245642,1.112641,-92.000000,-0.833635,120.323910,-85.774172,0.063606,-0.860838,-0.504888
127,neutron,1.052235,477.132439,1.672340,-92.000000,0.853434,96.720478,-36.031070,0.803141,-0.584182,-0.117026
238,neutron,1476.687665,704.559661,2.002024,-92.000000,0.462619,88.115451,-89.911263,0.001548,-0.999458,0.032886
128,neutron,1476.646735,680.888362,-0.951659,-92.000000,0.230089,89.639532,-91.364568,-0.023813,-0.999697,0.006291
239,gamma,0.069427,367.113202,1.815925,-92.000000,-2.404668,65.083182,-78.144757,0.186317,-0.887576,0.421302
40,neutron,5.281641,4.907691,2.934533,-92.000000,0.914206,54.922260,-57.507697,0.439619,-0.690268,0.574687
129,gamma,1.491680,121.084471,-2.926377,-92.000000,-0.917247,118.510412,-142.027691,-0.692710,-0.540666,-0.477318
41,gamma,4.385244,1.901600,-2.236755,-92.000000,1.785764,85.587604,-92.787592,-0.048489,-0.995856,0.076935
130,neutron,0.033025,7.499267,-0.317735,-92.000000,-2.104623,110.449803,-90.888304,-0.014526,-0.936866,-0.349387
241,neutron,1476.790778,406.773206,-1.707927,-92.000000,1.636121,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1476.790778,0.000000,2.717893,-92.000000,2.032989,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,proton,1107.948417,104.073254,-0.361965,-92.000000,1.151265,70.817536,-104.781714,-0.240971,-0.913219,0.328578
243,neutron,302.897349,35.805145,0.001118,-92.000000,-0.325890,76.741066,-70.567014,0.323835,-0.917893,0.229352
44,neutron,1476.790778,0.000000,1.329381,-92.000000,1.800242,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1476.790778,88.358098,-0.265553,-92.000000,-2.953140,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,48.146357,1.348264,-0.429011,-92.000000,2.922593,48.460249,-98.015408,-0.104370,-0.741183,0.663139
46,neutron,1476.785606,37.178119,-2.944829,-92.000000,-0.322235,89.579397,-89.960085,0.000697,-0.999973,0.007341
245,neutron,398.937194,66.760105,0.270040,-92.000000,1.610875,94.150162,-107.647133,-0.302359,-0.950443,-0.072371
47,gamma,0.876100,275.795477,0.807573,-92.000000,-1.300573,73.360072,-92.558751,-0.042774,-0.957168,0.286356
336,gamma,1.004564,116.229487,0.787743,-92.000000,-1.209965,78.012721,-70.612758,0.324712,-0.922727,0.207695
337,neutron,1476.790778,0.000000,2.502035,-92.000000,2.923789,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,0.064735,1.036715,0.984418,-92.000000,-0.640903,157.827189,-156.678148,-0.346566,-0.149412,-0.926050
339,proton,829.774405,403.905588,-1.469571,-92.000000,-1.324481,98.105774,-80.184833,0.168767,-0.975518,-0.141001
250,neutron,1476.790778,0.000000,0.877189,-92.000000,-0.378809,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,gamma,0.191781,121.312461,0.250534,-92.000000,0.230315,138.622187,-34.126889,0.547192,-0.370851,-0.750367
132,neutron,0.600827,9.552895,-1.249758,-92.000000,0.324217,43.673026,-146.363875,-0.574926,-0.382503,0.723292
252,neutron,1476.513389,0.244557,0.659620,-92.000000,0.259770,89.234591,-88.714060,0.022440,-0.999659,0.013359
342,neutron,1476.790778,506.016489,-1.793010,-92.000000,0.666842,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,gamma,0.068699,1.162123,-0.446414,-92.000000,2.089187,46.909511,-89.434381,0.007209,-0.730240,0.683153
343,gamma,0.172515,0.406293,0.045336,-92.000000,-1.641892,88.232359,-62.144156,0.467026,-0.883705,0.030846
134,gamma,0.186692,371.140524,0.714776,-92.000000,-0.493503,111.375979,-105.433084,-0.247807,-0.897631,-0.364486
253,neutron,0.001003,12.956458,2.917207,-92.200000,-2.804651,66.545555,121.024717,-0.472823,0.786142,0.398020
52,gamma,0.228916,0.955568,2.098905,-92.000000,-2.537517,87.209362,-70.487713,0.333613,-0.941452,0.048687
53,neutron,1476.771306,0.000000,1.997942,-92.000000,-0.391945,89.560402,-90.437029,-0.007627,-0.999941,0.007672
255,neutron,1476.790778,161.974154,0.841609,-92.000000,-1.248310,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1476.790778,1.925165,-2.527331,-92.000000,0.800315,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,proton,1322.276189,877.439132,-0.328916,-92.000000,-2.137880,95.669728,-92.301096,-0.039954,-0.994305,-0.098794
256,gamma,0.519252,0.651859,2.360801,-92.000000,-2.784698,113.198330,-79.109331,0.173659,-0.902593,-0.393915
257,gamma,0.056208,0.056208,-0.454780,-92.000000,-2.265384,110.673621,-98.985157,-0.146122,-0.924126,-0.353044
258,nu_e,22.393249,3.934768,2.429465,-92.000000,0.127449,90.391217,-64.685891,0.427571,-0.903956,-0.006828
347,gamma,5.778854,88.727356,2.984433,-92.000000,0.329817,87.505740,-40.385199,0.760984,-0.647309,0.043519
136,neutron,247.133651,64.173368,0.234863,-92.000000,0.035787,94.579459,-79.706007,0.178129,-0.980763,-0.079842
137,neutron,1476.790778,0.213319,1.684971,-92.000000,2.932166,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,1476.277290,0.000000,0.374725,-92.000000,1.587915,92.662545,-91.960814,-0.034179,-0.998336,-0.046453
60,neutron,1476.790778,152.731006,1.625966,-92.000000,-2.042008,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,1476.715845,282.174742,-2.489578,-92.000000,1.915149,90.121005,-90.062297,-0.001087,-0.999997,-0.002112
350,neutron,1476.560146,0.000000,2.263787,-92.000000,-1.978140,92.364032,-90.084423,-0.001472,-0.999148,-0.041248
351,neutron,1476.672417,0.000000,2.735431,-92.000000,0.445508,87.987496,-89.811037,0.003296,-0.999378,0.035118
61,gamma,0.202114,4.038327,-2.436180,-92.000000,-0.111887,114.898178,-56.763142,0.497159,-0.758674,-0.421007
352,gamma,0.125800,481.195513,1.453389,-92.200000,2.709516,135.091670,136.935608,-0.515776,0.482053,-0.708237
62,proton,248.725327,248.725327,-1.915653,-92.000000,-0.044358,125.879134,-85.751791,0.060022,-0.808029,-0.586077
353,neutron,1476.276888,13.231955,-0.534711,-92.000000,0.038352,89.362210,-93.120768,-0.054437,-0.998455,0.011131
140,neutron,1476.440635,251.279392,-1.093296,-92.000000,2.506011,92.628841,-90.029174,-0.000509,-0.998947,-0.045866
354,gamma,0.480671,3.433024,0.922701,-92.000000,0.977487,49.606692,-105.453995,-0.202943,-0.734078,0.648031
65,neutron,0.074286,17.277097,-1.724390,-92.200000,2.718333,70.560132,29.977429,0.816840,0.471174,0.332817
66,neutron,1474.451882,1.030174,-1.230464,-92.000000,-1.015015,89.622264,-96.790961,-0.118245,-0.992963,0.006593
141,neutron,200.020770,18.046418,0.329072,-92.000000,-1.575587,88.666704,-67.219442,0.387098,-0.921745,0.023268
356,neutron,1476.775074,19.558459,2.633262,-92.000000,1.495905,90.605476,-89.604843,0.006896,-0.999920,-0.010567
68,neutron,1476.070834,0.000000,-0.458502,-92.000000,-1.145172,86.426425,-91.203309,-0.020959,-0.997835,0.062330
357,neutron,0.758941,135.515296,-2.901355,-92.000000,0.742724,90.441289,-135.605093,-0.714514,-0.699579,-0.007702
142,neutron,13.716896,5.891019,0.075065,-92.000000,-1.602274,109.146191,-86.752985,0.053508,-0.943168,-0.327980
143,neutron,1476.782670,0.000000,-2.827992,-92.000000,0.993690,90.056116,-90.535434,-0.009345,-0.999956,-0.000979
144,gamma,0.170295,4.151828,1.341381,-92.000000,1.758698,91.555140,-84.687829,0.092548,-0.995338,-0.027139
260,gamma,0.273884,7.204194,-1.728194,-92.000000,-1.713183,98.881558,-83.427882,0.113081,-0.981517,-0.154392
145,neutron,1476.583351,462.679727,-2.502542,-92.000000,2.588350,91.721664,-91.063082,-0.018545,-0.999377,-0.030044
261,neutron,0.693395,260.261413,-2.215060,-92.000000,-2.913917,138.464468,-86.614900,0.039153,-0.661927,-0.748545
262,proton,1106.410630,221.655317,-1.966050,-92.000000,1.271401,94.036360,-98.293723,-0.143890,-0.987087,-0.070390
263,neutron,1476.790778,0.000000,-2.838608,-92.000000,2.988930,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,1476.790778,61.734003,-2.524840,-92.000000,-0.295488,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,1467.331728,277.147773,1.767529,-92.000000,-1.582470,87.592857,-79.872360,0.175686,-0.983550,0.042000
264,gamma,0.147736,628.321338,0.453946,-92.000000,0.763544,72.552226,-50.871005,0.602033,-0.740036,0.299836
149,gamma,0.696969,391.220053,0.504875,-92.000000,1.512726,92.004715,-81.211803,0.152689,-0.987655,-0.034982
265,neutron,1.754709,1.655417,3.000000,-92.052109,-1.083509,49.632150,114.575572,-0.316870,0.692884,0.647692
266,neutron,1475.886081,0.000000,-1.988236,-92.000000,0.928156,90.310650,-88.442977,0.027171,-0.999616,-0.005422
150,neutron,1476.267720,8.863660,1.161162,-92.000000,0.222194,88.569384,-92.442856,-0.042610,-0.998780,0.024966
72,proton,70.354930,232.527796,-0.660653,-92.000000,0.913842,73.508409,-87.240127,0.046169,-0.957749,0.283875
151,proton,233.536972,233.536972,1.566024,-92.000000,-1.807222,90.768440,-79.266079,0.186232,-0.982414,-0.013411
267,gamma,2.504148,200.475257,-0.477382,-92.000000,-1.717048,85.563804,-88.543722,0.025338,-0.996682,0.077349
268,neutron,1476.790778,168.266601,-2.532862,-92.000000,2.698118,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,23.108519,212.215547,-2.678604,-92.000000,0.887716,68.313252,-104.489621,-0.232495,-0.899662,0.369532
270,gamma,0.549107,56.091740,-0.828084,-92.000000,1.096102,102.410343,-125.815723,-0.571507,-0.791955,-0.214912
74,gamma,0.257737,0.983171,-0.139884,-92.000000,1.184469,77.509734,-85.988607,0.068299,-0.973941,0.216274
75,neutron,38.670787,141.931944,-1.046718,-92.000000,-0.889057,114.432682,-115.110782,-0.386367,-0.824401,-0.413624
153,gamma,2.072143,119.078359,2.509550,-92.000000,2.508178,71.641933,-101.216492,-0.184617,-0.930978,0.314954
76,neutron,51.572636,272.280620,-2.719563,-92.000000,-1.737495,80.249606,-91.394321,-0.023982,-0.985263,0.169356
77,neutron,1475.655466,0.000000,2.867649,-92.000000,0.934982,94.238298,-86.055486,0.068602,-0.994903,-0.073905
78,neutron,1443.773768,0.000000,-1.788249,-92.000000,1.048783,88.921215,-85.216744,0.083372,-0.996341,0.018827
271,gamma,7.414489,8.712054,0.053170,-92.000000,0.716427,78.717872,-124.386905,-0.553864,-0.809295,0.195640
272,neutron,2.236366,210.255760,-0.474758,-92.000000,-0.640787,101.925919,-123.250064,-0.536460,-0.818235,-0.206647
361,gamma,0.113765,436.179975,1.050255,-92.000000,0.221153,84.568682,-160.913141,-0.940781,-0.325533,0.094652
79,gamma,0.401747,8.040547,0.919261,-92.000000,1.589270,130.090699,-65.973732,0.311484,-0.698743,-0.643999
274,neutron,1476.790778,127.795829,-1.758873,-92.000000,2.071789,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,1476.782368,389.906653,-0.781635,-92.000000,2.974200,89.462996,-89.956486,0.000759,-0.999956,0.009372
275,gamma,1.304723,8.552503,0.621850,-92.000000,-2.675857,122.036130,-109.990732,-0.289806,-0.796637,-0.530454
156,neutron,84.787255,41.924535,-1.359914,-92.000000,2.504172,62.163375,-71.273116,0.283905,-0.837469,0.466952
276,neutron,0.000012,157.066016,1.326701,-92.000000,0.946823,51.644081,-148.115497,-0.665851,-0.414206,0.620545
157,neutron,1476.790778,40.067351,2.064677,-92.000000,-2.632370,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,1420.347546,42.868007,0.669927,-92.000000,-2.653863,88.508563,-98.952113,-0.155556,-0.987484,0.026028
82,neutron,1476.444364,0.117647,0.151281,-92.000000,0.446590,90.888149,-90.807569,-0.014093,-0.999781,-0.015500
159,neutron,0.374455,14.905534,1.816626,-92.000000,-1.126578,76.007303,-67.628209,0.369321,-0.897294,0.241798
278,gamma,2.272096,21.178643,-0.656766,-92.000000,-1.113798,99.834676,-55.084246,0.563960,-0.807944,-0.170806
279,neutron,1476.726748,0.000000,2.878381,-92.000000,2.613760,90.836948,-88.771269,0.021441,-0.999663,-0.014607
161,gamma,0.071760,18.015815,-1.298228,-92.200000,0.505811,86.053240,170.158588,-0.982948,0.170516,0.068829
280,gamma,0.157146,199.157377,-0.989777,-92.000000,-1.588060,86.426757,-127.064756,-0.601546,-0.796404,0.062324
364,gamma,1.322662,133.723849,1.760228,-92.200000,0.549759,95.388107,161.140288,-0.942132,0.321824,-0.093902
162,neutron,1476.790778,23.456394,1.299657,-92.000000,2.599083,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,gamma,0.173534,56.650751,-2.881969,-92.000000,0.265466,113.986475,-132.824689,-0.621055,-0.670098,-0.406521
365,neutron,1474.175146,111.059954,-0.097670,-92.000000,-1.612808,89.322211,-79.524848,0.181796,-0.983265,0.011829
163,gamma,0.181292,202.073836,-1.288517,-92.000000,-1.875076,51.363788,-107.130406,-0.230079,-0.746473,0.624373
282,gamma,0.340759,88.224060,1.912622,-92.000000,0.620028,80.106566,-50.686542,0.624141,-0.762186,0.171816
164,neutron,302.200865,0.385831,2.208417,-92.000000,-0.942213,93.944119,-70.399821,0.334660,-0.939825,-0.068784
165,neutron,1476.545315,0.000000,0.706246,-92.000000,-1.537237,91.654103,-91.452357,-0.025335,-0.999262,-0.028866
366,neutron,1476.519287,795.199830,0.651303,-92.000000,-0.326453,89.141949,-87.849934,0.037513,-0.999184,0.014975
367,neutron,1476.364734,0.000000,-1.678615,-92.000000,0.500461,90.684039,-87.181669,0.049166,-0.998719,-0.011938
84,neutron,1476.790778,133.825075,1.719540,-92.000000,2.527584,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,1476.790778,0.000000,-1.332785,-92.000000,-2.387791,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,1476.790778,0.000000,0.415737,-92.000000,0.468163,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,gamma,4.430539,44.038644,1.262763,-92.000000,-1.252206,94.288240,-84.884875,0.088908,-0.993229,-0.074774
368,gamma,0.441479,322.134760,-0.383622,-92.000000,2.840636,86.560770,-71.739384,0.312775,-0.947931,0.059990
89,gamma,0.151476,11.222219,1.044282,-92.000000,1.931534,62.396976,-72.805409,0.261970,-0.846572,0.463343
90,neutron,1476.721048,0.283818,-0.593266,-92.000000,1.791562,91.313047,-90.826413,-0.014419,-0.999633,-0.022915
369,gamma,0.240289,6.453515,0.214893,-92.000000,2.384958,87.134531,-54.737476,0.576602,-0.815494,0.049991
167,neutron,66.340887,219.797582,1.280089,-92.000000,-0.862263,71.260845,-100.416091,-0.171212,-0.931385,0.321260
92,neutron,1476.790778,128.055624,0.996437,-92.000000,2.558246,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,proton,1177.617424,376.492811,-0.437679,-92.000000,-0.592495,69.663474,-83.144143,0.111931,-0.930963,0.347533
168,gamma,1.027896,80.332893,2.613344,-92.000000,-2.361871,89.117217,-58.285212,0.525629,-0.850574,0.015407
169,neutron,1476.637822,0.624628,-1.178489,-92.000000,1.160597,91.594064,-91.655292,-0.028875,-0.999196,-0.027818
93,neutron,1475.818318,1.556629,-2.258390,-92.000000,-1.847311,87.992367,-87.372646,0.045812,-0.998336,0.035033
