EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
116,gamma,5.347386,3.432762,1.738539,-92.000000,-0.516862,67.363663,-73.169694,0.267234,-0.883432,0.384881
6,gamma,1.630228,1.501064,0.503481,-92.000000,2.746140,59.913857,-116.458862,-0.385527,-0.774639,0.501301
118,neutron,51.820847,23.378550,2.116913,-92.000000,-1.601701,83.335784,-57.282131,0.536851,-0.835658,0.116050
119,neutron,228.040410,0.000000,1.110915,-92.000000,2.818144,77.328789,-94.893202,-0.083221,-0.972089,0.219356
7,neutron,228.668446,128.168190,2.752189,-92.000000,0.483017,83.338920,-93.376186,-0.058494,-0.991526,0.115996
8,neutron,64.935215,0.241076,-2.820398,-92.000000,1.296938,60.042826,-130.612804,-0.563977,-0.657706,0.499353
10,neutron,228.942849,0.000000,1.923980,-92.000000,1.159601,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,228.471368,165.976275,1.779701,-92.000000,-0.210869,99.560505,-87.875211,0.036561,-0.985433,-0.166089
320,neutron,228.942849,0.000000,0.280869,-92.000000,0.103347,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,228.942849,51.293380,2.054562,-92.000000,-2.926085,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,158.581435,0.000000,0.940479,-92.000000,-1.865668,81.675879,-105.808913,-0.269560,-0.952039,0.144773
321,neutron,228.942849,3.773844,-1.073694,-92.000000,1.355664,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,6.380987,0.138068,2.243474,-92.000000,-2.644629,122.426339,-54.717733,0.487546,-0.689038,-0.536215
322,neutron,0.005071,0.001286,2.212354,-92.000000,-2.152844,124.687301,-55.804001,0.462137,-0.680116,-0.569097
15,neutron,228.942849,6.902880,-2.469301,-92.000000,-1.623807,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,26.104349,0.000000,2.720658,-92.000000,0.364259,104.063883,-49.983991,0.623728,-0.742908,-0.243004
323,neutron,108.441509,43.024274,1.164155,-92.000000,-1.818207,117.618328,-93.281028,-0.050712,-0.884603,-0.463579
19,neutron,179.784339,0.000000,1.473460,-92.000000,-1.465043,114.243867,-86.538151,0.055058,-0.910142,-0.410621
215,neutron,228.942849,2.720551,-0.574080,-92.000000,2.050437,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,114.404819,45.246761,-1.513162,-92.000000,-0.069051,66.910723,-84.412988,0.089558,-0.915525,0.392165
326,neutron,228.860839,0.000000,-0.439288,-92.000000,1.943951,83.008059,-92.681172,-0.046430,-0.991477,0.121730
20,neutron,2.993213,1.036956,-0.265588,-92.000000,-0.764529,86.130541,-109.514721,-0.333288,-0.940407,0.067483
327,neutron,41.723331,0.179026,2.711215,-92.000000,2.101715,93.089370,-68.422908,0.367218,-0.928572,-0.053894
216,gamma,1.273305,1.444576,0.594498,-92.000000,-0.565347,91.025227,-92.348805,-0.040976,-0.999000,-0.017893
21,neutron,81.145339,3.686451,1.696330,-92.000000,-0.697502,72.095769,-92.250646,-0.037369,-0.950838,0.307427
329,gamma,0.356902,3.728806,-0.982126,-92.000000,-0.658604,115.425100,-89.675306,0.005118,-0.903133,-0.429331
217,neutron,0.874088,0.490301,2.499320,-92.000000,1.687163,66.865470,-55.747825,0.517576,-0.760100,0.392891
218,neutron,228.942849,5.490409,-0.079809,-92.000000,-0.243124,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,228.942849,0.000000,-2.638170,-92.000000,1.502042,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,186.784814,0.196355,-0.303414,-92.000000,0.014968,80.612854,-64.582701,0.423460,-0.891111,0.163105
221,neutron,0.000250,0.000000,-2.468618,-92.080401,3.000000,123.260389,-137.170941,-0.613247,-0.568451,-0.548445
122,gamma,0.105094,13.389023,-1.864902,-92.000000,1.453651,108.640626,-163.491647,-0.908483,-0.269249,-0.319631
222,neutron,222.368129,125.252623,1.053827,-92.000000,0.508586,78.393615,-83.209837,0.115816,-0.972682,0.201187
123,neutron,0.020277,0.000000,2.873667,-92.000000,-1.670657,79.223802,-101.091473,-0.188983,-0.964016,0.186973
24,neutron,228.925703,0.000000,1.413012,-92.000000,0.225633,92.782067,-92.101802,-0.036632,-0.998149,-0.048537
25,neutron,200.332034,0.000000,-0.979437,-92.000000,-1.771733,89.050814,-95.363379,-0.093459,-0.995485,0.016566
125,neutron,213.671385,0.000000,-0.765305,-92.000000,0.064246,99.099401,-77.438103,0.214757,-0.963778,-0.158148
223,neutron,39.227648,11.727977,-1.872887,-92.000000,-2.971742,112.662490,-88.313366,0.027161,-0.922391,-0.385302
26,neutron,228.457351,0.127310,0.971272,-92.000000,-2.023459,93.047067,-102.802381,-0.221276,-0.973761,-0.053156
126,neutron,228.942849,0.076419,-2.183153,-92.000000,-1.306802,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,0.135744,0.069601,-1.218055,-92.000000,1.735977,68.686619,-90.971136,-0.015790,-0.931473,0.363469
127,neutron,209.030587,153.695833,-1.414408,-92.000000,1.482630,67.987564,-92.156892,-0.034892,-0.926446,0.374808
128,neutron,228.858093,1.659079,-0.757715,-92.000000,-1.290349,92.689564,-92.795730,-0.048722,-0.997710,-0.046925
335,neutron,228.942849,10.502558,-1.581446,-92.000000,-1.119128,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,228.942849,44.214634,1.637711,-92.000000,-1.749558,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,gamma,0.521745,0.819842,1.405759,-92.000000,2.100726,59.971696,-62.678405,0.397379,-0.769196,0.500428
336,neutron,189.007701,109.983418,-0.556455,-92.000000,0.402928,94.323773,-74.409452,0.267996,-0.960466,-0.075392
337,neutron,228.942849,0.000000,1.425117,-92.000000,-1.624409,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,228.942849,0.000000,-0.730364,-92.000000,1.793620,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,gamma,0.373384,11.662753,-1.685250,-92.000000,1.390219,99.811634,-137.579327,-0.727414,-0.664702,-0.170410
232,neutron,228.942849,24.729594,1.729926,-92.000000,2.438984,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,gamma,0.779409,0.779409,1.998790,-92.000000,1.858073,90.924201,-43.086491,0.730228,-0.683013,-0.016130
233,gamma,0.738103,0.762485,1.695455,-92.200000,1.806015,114.396624,155.465019,-0.828478,0.378170,-0.413051
235,neutron,134.273548,76.321300,2.717690,-92.000000,1.906259,73.653641,-72.827477,0.283315,-0.916800,0.281443
236,neutron,166.542247,3.021028,-1.539383,-92.000000,-0.593774,81.575927,-105.728100,-0.268148,-0.952174,0.146499
31,neutron,3.339992,0.775435,-2.604071,-92.200000,-0.728119,40.840641,25.932375,0.588111,0.285982,0.756531
237,neutron,228.942849,179.514036,-0.179938,-92.000000,1.068907,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,0.205605,0.865979,-0.248142,-92.000000,-0.658169,83.950420,-105.471289,-0.265270,-0.958397,0.105389
34,neutron,228.942849,0.114474,1.070132,-92.000000,2.051136,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,228.942849,0.000000,1.278637,-92.000000,1.253190,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,228.942849,165.290097,-0.092659,-92.000000,0.312952,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,228.930595,97.463716,0.005233,-92.000000,2.630791,90.923582,-88.173402,0.031871,-0.999362,-0.016119
342,neutron,228.942849,17.091023,0.305382,-92.000000,0.872825,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,gamma,0.040908,4.472376,2.251234,-92.200000,1.678367,98.926082,85.478262,0.077883,0.984815,-0.155160
343,gamma,0.083879,8.842170,2.120687,-92.000000,-2.479220,119.264703,-91.459846,-0.022225,-0.872087,-0.488845
241,neutron,228.942849,11.176388,0.236763,-92.000000,-0.606981,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,228.942849,0.000000,2.678190,-92.000000,1.414260,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,149.553492,15.927607,-2.431390,-92.000000,0.680518,66.960393,-123.932757,-0.513693,-0.763512,0.391367
244,neutron,228.942849,150.669773,-2.014960,-92.000000,1.466144,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,gamma,0.586320,0.586320,-2.424587,-92.200000,0.882302,32.749889,44.008422,0.389088,0.375849,0.841040
42,neutron,228.942849,205.466155,1.496642,-92.000000,0.378219,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,gamma,1.659454,1.404444,1.499410,-92.000000,0.760983,86.557514,-52.154866,0.612422,-0.788247,0.060047
43,gamma,0.113880,0.113880,-0.541531,-92.000000,2.792707,80.777675,-68.458551,0.362428,-0.918129,0.160266
44,neutron,228.942849,0.000000,0.455359,-92.000000,2.398555,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,228.937588,0.000000,2.175536,-92.000000,-1.615568,88.640562,-89.870968,0.002251,-0.999716,0.023724
132,gamma,0.694313,0.858443,1.856466,-92.000000,-1.545120,107.079037,-79.377676,0.176205,-0.939520,-0.293691
47,neutron,15.331312,8.051166,-1.283894,-92.000000,-0.090680,79.179439,-85.786581,0.072165,-0.979565,0.187734
345,neutron,228.942849,0.000000,0.531063,-92.000000,-0.091819,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,228.942849,0.000000,-1.359028,-92.000000,-1.048691,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,228.942849,136.796604,-1.570874,-92.000000,2.833974,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,228.942849,72.084298,1.677549,-92.000000,-2.959530,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,228.686344,0.000000,2.624638,-92.000000,-0.629358,87.644108,-86.033290,0.069118,-0.996761,0.041106
253,neutron,228.942849,5.432039,0.438666,-92.000000,-2.289474,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,gamma,0.561121,0.990062,-0.517820,-92.000000,0.920718,59.825751,-69.039970,0.309246,-0.807297,0.502631
137,neutron,228.942849,0.000000,-2.855808,-92.000000,0.671345,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,gamma,0.824514,1.591448,1.316358,-92.000000,-0.677612,92.746296,-104.597605,-0.251739,-0.966608,-0.047914
349,neutron,228.903434,39.937390,-2.167687,-92.000000,-1.600712,89.614131,-93.718473,-0.064853,-0.997872,0.006735
350,neutron,228.904939,0.000000,2.230443,-92.000000,0.229419,90.275422,-86.344014,0.063765,-0.997953,-0.004807
351,neutron,228.942849,0.271079,-1.322408,-92.000000,2.465325,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,gamma,0.096757,0.096757,-2.869618,-92.000000,0.795166,98.093417,-148.508349,-0.844223,-0.517171,-0.140787
353,neutron,228.942849,2.586344,-1.616590,-92.000000,2.413589,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,228.942849,11.266754,1.654810,-92.000000,-0.379670,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,228.942849,7.143128,-2.681709,-92.000000,2.234275,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,64.641746,2.010313,2.073770,-92.000000,-0.851534,75.350121,-62.442570,0.447597,-0.857725,0.252912
52,neutron,0.900286,0.834388,-2.511606,-92.000000,-0.696856,121.853477,-94.895657,-0.072489,-0.846302,-0.527749
53,neutron,228.942849,0.000000,1.122607,-92.000000,-2.797038,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,3.562778,2.643206,-2.880294,-92.000000,-2.611607,90.011813,-135.907806,-0.718221,-0.695815,-0.000206
356,neutron,228.942849,3.516606,-2.411685,-92.000000,1.625513,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,224.259423,107.163727,1.396620,-92.000000,2.808342,82.412470,-105.785497,-0.269655,-0.953861,0.132041
258,neutron,106.209988,72.855664,-1.345539,-92.000000,-1.157172,100.867309,-91.470883,-0.025209,-0.981743,-0.188535
357,neutron,124.876467,40.089103,2.578939,-92.000000,-1.985212,108.266004,-87.806147,0.036352,-0.948916,-0.313429
263,neutron,228.942849,0.000000,-2.448276,-92.000000,-0.623916,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,gamma,0.204620,10.305988,1.134473,-92.000000,2.740858,63.499725,-42.407101,0.660793,-0.603537,0.446202
59,neutron,228.942849,0.032145,1.812233,-92.000000,-2.799312,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,228.942849,0.000000,-2.421215,-92.000000,-2.080902,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,gamma,0.108835,0.376900,0.883450,-92.000000,-0.012387,71.594409,-104.396154,-0.235907,-0.919051,0.315742
266,neutron,228.290667,0.157178,2.245125,-92.000000,-2.723120,96.354392,-80.366409,0.166319,-0.979841,-0.110678
61,gamma,0.343595,0.258618,-2.851128,-92.200000,-2.434958,130.300760,176.493882,-0.761232,0.046641,-0.646800
267,neutron,228.773658,44.591547,-2.788085,-92.000000,-2.032497,95.336224,-87.577492,0.042085,-0.994776,-0.093000
268,neutron,228.942849,10.273610,1.897327,-92.000000,0.589774,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,228.942849,91.743142,-0.522519,-92.000000,2.997160,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,193.981148,139.281538,0.914722,-92.000000,1.538187,87.025809,-111.277315,-0.362394,-0.930580,0.051886
365,neutron,1.617413,0.137115,3.000000,-92.095657,-1.968681,55.344045,-128.357612,-0.510468,-0.645030,0.568647
366,neutron,228.691951,0.140123,1.090085,-92.000000,1.803554,87.359863,-83.367022,0.115386,-0.992252,0.046063
367,neutron,228.549884,0.000000,-2.036212,-92.000000,-0.738525,92.100637,-81.311868,0.150955,-0.987861,-0.036655
65,gamma,0.112022,0.116166,2.598801,-92.000000,-0.244798,74.167572,-34.332781,0.794449,-0.542603,0.272825
66,neutron,226.834781,0.000000,1.255662,-92.000000,-1.581568,88.865520,-110.804568,-0.355112,-0.934614,0.019799
68,neutron,228.942849,0.141490,2.476173,-92.000000,-1.675163,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,0.294371,1.149691,-1.303544,-92.000000,-2.636460,98.778847,-99.069285,-0.155782,-0.975930,-0.152621
369,gamma,0.430138,1.272548,1.411165,-92.000000,-0.153091,106.969339,-49.860597,0.616582,-0.731194,-0.291860
370,neutron,164.561451,0.000000,0.538239,-92.000000,2.749472,69.986211,-83.593845,0.104838,-0.933743,0.342246
371,neutron,228.942849,0.819394,1.558899,-92.000000,-2.591241,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,228.942849,9.979049,2.023979,-92.000000,-0.238516,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,0.005374,0.160694,-0.310612,-92.000000,-0.998614,82.979914,-131.124065,-0.652761,-0.747640,0.122217
143,neutron,228.942849,0.562905,-2.986026,-92.000000,0.163605,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,228.942849,0.197367,-0.743476,-92.000000,-1.024638,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,228.942849,0.000000,0.409712,-92.000000,1.533519,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,gamma,3.059887,2.359618,1.933383,-92.000000,1.716271,80.360080,-65.176575,0.413895,-0.894790,0.167456
374,neutron,228.942849,23.855908,-0.066594,-92.000000,-2.924841,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,228.942849,0.000000,2.402226,-92.000000,-1.369131,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,228.559293,0.030775,1.096829,-92.000000,-0.868528,87.442598,-98.452916,-0.146850,-0.988152,0.044620
376,neutron,228.942849,0.003370,-2.632261,-92.000000,-0.835571,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,1.572568,1.648314,0.289033,-92.000000,0.593432,109.669563,-98.226056,-0.134730,-0.931961,-0.336595
380,neutron,26.380154,9.898074,-1.115735,-92.000000,0.982811,126.257298,-142.691345,-0.641372,-0.488747,-0.591412
270,neutron,87.042644,0.000000,2.022603,-92.000000,0.382226,67.250160,-66.684146,0.365007,-0.846892,0.386708
381,gamma,0.292877,0.096296,-2.652864,-92.000000,-0.371642,74.730426,-123.574666,-0.533500,-0.803753,0.263361
383,neutron,216.534435,0.000000,-0.837583,-92.000000,2.138531,94.776948,-73.628858,0.280879,-0.956123,-0.083277
72,gamma,0.214718,0.214718,2.507495,-92.000000,-0.140893,78.849103,-90.897323,-0.015365,-0.981001,0.193394
271,gamma,0.229000,11.702798,2.813702,-92.200000,0.019106,91.992041,158.778570,-0.931625,0.361755,-0.034761
384,neutron,0.000265,2.244545,2.023092,-92.000000,-0.824607,85.830445,-98.602208,-0.149178,-0.986134,0.072708
153,neutron,178.613479,13.230007,-0.312031,-92.000000,-2.869574,90.188115,-121.331869,-0.519991,-0.854165,-0.003283
385,neutron,228.942849,0.104336,2.071733,-92.000000,-2.419524,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,0.554670,0.087704,-0.902949,-92.000000,2.108941,100.940876,-59.296458,0.501315,-0.844192,-0.189796
274,neutron,228.942849,0.002643,-2.864501,-92.000000,-1.330196,90.000000,-90.000000,0.000000,-1.000000,0.000000
386,neutron,228.855622,4.456161,-0.595675,-92.000000,0.505279,92.846891,-94.781198,-0.083248,-0.995290,-0.049667
387,neutron,228.942849,0.000000,1.550111,-92.000000,1.087270,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,2.417630,2.049643,0.731456,-92.000000,1.167332,99.521878,-90.892101,-0.015355,-0.986103,-0.165424
74,gamma,0.163661,47.876614,-0.045290,-92.000000,-1.282633,128.047123,-84.576530,0.074432,-0.783979,-0.616309
156,neutron,165.427404,39.323668,2.493672,-92.000000,-1.958057,104.351311,-77.726578,0.205943,-0.946652,-0.247867
157,neutron,228.942849,178.050255,2.534927,-92.000000,-2.392656,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,26.155497,12.594009,2.445008,-92.000000,-1.134680,123.448344,-63.842048,0.367835,-0.748927,-0.551185
278,neutron,196.805447,100.948290,-2.777220,-92.000000,-2.507695,98.192203,-90.471031,-0.008137,-0.989762,-0.142494
75,neutron,152.174386,62.315820,0.679561,-92.000000,1.922189,53.344370,-102.959358,-0.179910,-0.781805,0.597004
279,neutron,228.942849,0.121389,2.927635,-92.000000,-1.681358,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,178.198429,57.690904,-2.917024,-92.000000,-1.791440,85.532344,-107.947097,-0.307202,-0.948451,0.077896
280,gamma,0.102257,0.937436,-1.904507,-92.000000,0.509441,88.219938,-141.898528,-0.786539,-0.616758,0.031063
76,neutron,112.281285,6.004872,1.699967,-92.000000,-1.599778,117.617862,-77.191408,0.196435,-0.864011,-0.463572
77,neutron,228.149034,0.034345,-0.828749,-92.000000,1.484955,95.960144,-78.741569,0.194179,-0.975455,-0.103837
159,gamma,0.069928,71.946288,-2.446210,-92.000000,1.401504,105.655453,-123.150407,-0.526552,-0.806178,-0.269852
78,neutron,98.935941,6.994322,-2.114888,-92.000000,-1.158058,88.997277,-57.902850,0.531275,-0.847019,0.017500
282,neutron,0.199489,4.921904,2.563073,-92.200000,0.901333,98.455240,135.790188,-0.709000,0.689709,-0.147037
79,neutron,228.839160,0.181894,-1.386469,-92.000000,1.466933,85.422273,-89.732745,0.004650,-0.996799,0.079811
283,neutron,223.247328,0.000000,-2.872653,-92.000000,-0.295844,76.910002,-105.588817,-0.261749,-0.938186,0.226481
80,neutron,228.934296,3.239359,-1.786602,-92.000000,-0.148449,88.264555,-89.859337,0.002454,-0.999538,0.030285
82,neutron,228.887487,0.000000,0.652640,-92.000000,-1.165926,89.595555,-85.587447,0.076936,-0.997011,0.007059
285,neutron,0.000294,0.000000,0.183291,-92.200000,-1.758461,168.122765,3.221378,0.205490,0.011566,-0.978591
392,neutron,228.942849,52.242866,0.695514,-92.000000,-1.367246,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,228.942849,24.188585,-1.387469,-92.000000,-2.666875,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,228.942849,0.000000,1.085590,-92.000000,1.683039,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,228.942849,0.000000,-0.439039,-92.000000,0.961033,90.000000,-90.000000,0.000000,-1.000000,0.000000
393,neutron,228.942849,74.877485,2.056201,-92.000000,1.055382,90.000000,-90.000000,0.000000,-1.000000,0.000000
394,neutron,228.942849,1.834261,-2.008936,-92.000000,0.204794,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,205.308435,45.736878,-0.412038,-92.000000,-2.361823,87.753349,-84.784413,0.090834,-0.995094,0.039201
395,neutron,0.002684,0.001001,1.600634,-92.000000,-2.465081,94.133756,-62.507385,0.460433,-0.884763,-0.072085
162,neutron,228.942849,0.122030,1.480284,-92.000000,-2.831608,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,228.942849,99.690237,-0.751685,-92.000000,2.884716,90.000000,-90.000000,0.000000,-1.000000,0.000000
90,neutron,228.872307,0.000000,1.536050,-92.000000,-2.315929,94.232191,-92.668942,-0.046438,-0.996191,-0.073799
396,gamma,3.801458,1.377310,2.477928,-92.000000,-2.548755,86.449607,-81.195074,0.152777,-0.986319,0.061926
91,neutron,206.221759,0.101677,0.983023,-92.000000,1.361532,87.097095,-93.344830,-0.058270,-0.997015,0.050644
92,neutron,228.942849,0.000000,-0.659785,-92.000000,2.535493,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,44.114557,57.225207,0.636304,-92.000000,-0.330194,97.603175,-79.207743,0.185602,-0.973676,-0.132311
397,gamma,8.767970,79.059692,1.855129,-92.000000,0.761516,69.978085,-106.744865,-0.270698,-0.899722,0.342380
288,neutron,228.942849,7.257109,0.709673,-92.000000,0.456814,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,228.940309,0.000000,1.739250,-92.000000,1.377564,90.800383,-89.490446,0.008892,-0.999863,-0.013969
93,neutron,228.723894,0.317457,-2.572070,-92.000000,2.803851,81.789965,-96.546441,-0.112840,-0.983298,0.142802
164,gamma,0.244936,23.544338,0.069097,-92.000000,-0.602291,91.809982,-85.618384,0.076361,-0.996580,-0.031585
165,neutron,228.942849,0.000000,0.290110,-92.000000,0.857557,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,85.440668,24.971863,1.445293,-92.000000,-0.682414,119.383106,-83.238102,0.102597,-0.865297,-0.490647
95,neutron,188.166688,90.664174,-0.467760,-92.000000,2.118691,86.930218,-68.853421,0.360237,-0.931322,0.053552
96,neutron,228.942849,19.855404,0.541250,-92.000000,0.362797,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,228.711652,131.084823,-1.952133,-92.000000,-1.377865,81.669168,-93.584132,-0.061854,-0.987513,0.144889
97,neutron,228.942849,0.000000,1.485678,-92.000000,-2.703892,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,0.069149,0.007322,0.820794,-92.200000,1.725742,118.130800,35.600698,0.717046,0.513368,-0.471486
400,neutron,35.798433,4.408331,1.424964,-92.000000,0.684142,59.378089,-69.435267,0.302281,-0.805710,0.509371
