EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
210,gamma,0.380055,150.700601,2.149843,-92.000000,-1.993323,120.569932,-70.209367,0.291524,-0.810155,-0.508590
211,neutron,624.685142,0.000000,1.205105,-92.000000,1.067872,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,624.685142,0.000000,0.881341,-92.000000,0.018991,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,548.255212,146.068721,1.284399,-92.000000,0.108726,93.915463,-96.393554,-0.111097,-0.991461,-0.068285
5,gamma,0.707551,221.081595,1.550850,-92.000000,0.253046,69.492080,-72.893592,0.275505,-0.895188,0.350337
6,gamma,0.159300,3.137530,-2.789885,-92.000000,-2.671881,100.774077,-87.265101,0.046874,-0.981253,-0.186937
7,neutron,624.397502,239.581133,-2.851938,-92.000000,-2.099906,86.212681,-91.912992,-0.033309,-0.997260,0.066053
8,gamma,0.161356,6.343241,0.697469,-92.000000,2.794547,70.787421,-56.798406,0.517088,-0.790146,0.329074
215,neutron,624.685142,82.421486,0.751138,-92.000000,-2.111542,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,0.013134,146.860436,1.062794,-92.000000,-2.110205,86.376895,-46.598232,0.685737,-0.725101,0.063193
216,neutron,2.697410,147.109408,0.602289,-92.000000,-0.068925,95.053662,-57.283723,0.538378,-0.838087,-0.088089
10,neutron,624.685142,131.644472,-0.348745,-92.000000,1.970639,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,206.042345,0.125475,-0.923078,-92.000000,0.670978,84.210651,-103.881752,-0.238695,-0.965841,0.100871
11,neutron,624.685142,316.706815,-0.960346,-92.000000,2.121705,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,624.685142,235.686453,2.366008,-92.000000,-1.681261,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,0.142504,1.824561,1.964744,-92.000000,-1.824429,128.709555,-71.143779,0.252197,-0.738448,-0.625373
12,neutron,0.166159,8.895996,2.278911,-92.000000,-0.665167,80.584766,-145.198227,-0.810070,-0.563050,0.163588
312,gamma,0.070865,0.243736,2.125922,-92.000000,-0.014320,11.398456,-145.468235,-0.162811,-0.112030,0.980277
220,neutron,624.685142,0.000000,2.093083,-92.000000,-0.072389,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,gamma,0.072248,0.072248,-1.629922,-92.000000,0.799062,124.612418,-42.425533,0.607511,-0.555231,-0.568022
15,neutron,624.685142,285.329011,0.689589,-92.000000,2.962144,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,gamma,0.080832,0.297405,2.632164,-92.000000,-1.856952,113.598255,-71.083040,0.297086,-0.866881,-0.400321
222,neutron,616.529549,0.148712,-0.102076,-92.000000,-0.846728,83.352079,-86.262352,0.064750,-0.991164,0.115768
313,neutron,624.685142,133.744615,-0.870479,-92.000000,0.622692,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,pi-,89.876749,176.522174,1.122724,-92.000000,0.020665,84.022066,-113.497868,-0.396547,-0.912088,0.104145
16,gamma,0.354769,2.441240,1.583625,-92.000000,-0.397116,79.365706,-104.371556,-0.243946,-0.952069,0.184540
17,gamma,0.658917,0.658917,-0.509189,-92.000000,-2.159637,124.939108,-66.279713,0.329767,-0.750508,-0.572706
316,neutron,624.461657,368.332965,0.808138,-92.000000,0.797481,87.487199,-92.769869,-0.048278,-0.997871,0.043843
226,proton,211.794829,211.794829,2.966122,-92.000000,2.893443,57.537008,-77.186264,0.187126,-0.822726,0.536755
319,pi-,59.885525,180.808080,0.412183,-92.000000,1.012895,88.091787,-78.190866,0.204539,-0.978292,0.033298
104,neutron,624.685142,307.832756,1.362501,-92.000000,-1.008129,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,624.685142,2.062701,1.585587,-92.000000,-1.116465,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,gamma,0.696045,269.799195,1.450434,-92.000000,-1.174948,76.283585,-110.143784,-0.334556,-0.912057,0.237116
321,neutron,624.685142,124.546068,-1.193428,-92.000000,2.943123,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,399.155639,0.528278,2.716787,-92.000000,-2.323547,90.818007,-75.906446,0.243481,-0.969801,-0.014276
105,neutron,624.685142,59.712304,0.365087,-92.000000,0.059396,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,0.001179,503.292677,-2.629764,-92.000000,2.913106,50.320820,-102.502074,-0.166606,-0.751382,0.638488
21,gamma,0.317875,11.160962,-1.818251,-92.000000,1.949377,88.133761,-117.360023,-0.459336,-0.887665,0.032566
107,neutron,601.331820,0.384896,0.681713,-92.000000,-2.288035,94.531186,-84.007650,0.104069,-0.991427,-0.079002
325,neutron,495.836719,0.000000,-1.469228,-92.000000,-1.955228,103.090769,-111.121502,-0.350982,-0.908577,-0.226494
327,gamma,10.508183,28.924399,1.963120,-92.000000,0.283943,65.715371,-58.585605,0.475103,-0.777904,0.411270
228,neutron,624.578149,266.520055,-2.412905,-92.000000,-0.018329,87.961558,-92.748407,-0.047920,-0.998218,0.035570
109,gamma,0.163429,0.625695,1.041086,-92.200000,-2.859718,71.630248,43.741537,0.685651,0.656174,0.315148
110,neutron,624.685142,0.000000,-2.164328,-92.000000,0.296492,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,624.685142,0.069033,0.654481,-92.000000,-2.143892,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,624.671625,11.445230,1.058661,-92.000000,0.112301,91.372238,-91.035908,-0.018074,-0.999550,-0.023948
329,proton,523.438451,284.869569,2.873050,-92.000000,0.076395,77.887657,-88.794221,0.020575,-0.977522,0.209829
25,gamma,0.093756,0.093756,-0.751243,-92.000000,-1.212357,73.119075,-85.568855,0.073932,-0.954050,0.290384
26,neutron,624.195572,2.286440,-0.897563,-92.000000,-2.044383,91.706331,-97.123448,-0.123953,-0.991841,-0.029777
330,gamma,1.065145,51.164990,-0.835666,-92.000000,-0.090702,68.372792,-119.503814,-0.457812,-0.809054,0.368566
231,neutron,624.685142,0.032758,-1.487737,-92.000000,2.551911,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,624.685142,348.209996,-2.152608,-92.000000,-2.962242,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,354.634997,0.175971,0.179704,-92.000000,-0.420826,79.687513,-71.706279,0.308818,-0.934122,0.179017
234,neutron,60.175362,20.366822,0.435740,-92.000000,1.036481,84.087070,-54.449573,0.578326,-0.809275,0.103017
235,gamma,2.009882,3.393491,-0.565997,-92.000000,2.065224,83.055017,-131.880535,-0.662681,-0.739075,0.120916
237,neutron,624.685142,179.011314,1.327299,-92.000000,1.759864,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,624.583239,45.599617,-2.050913,-92.000000,-1.163301,86.664728,-89.842833,0.002738,-0.998302,0.058179
239,gamma,2.720340,2.660024,1.509804,-92.200000,2.679379,115.143429,84.064518,0.093610,0.900394,-0.424886
241,neutron,624.685142,139.770909,-1.929060,-92.000000,0.807617,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,624.685142,0.000000,-1.583682,-92.000000,-2.627133,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,6.031451,1.343091,-1.302873,-92.000000,-1.517482,35.411836,-74.254224,0.157245,-0.557706,0.815008
244,neutron,624.685142,486.842572,-2.042863,-92.000000,1.021306,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,624.685142,0.000000,2.618824,-92.000000,-0.866054,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,122.426167,0.000000,1.637838,-92.000000,-0.440043,76.471129,-46.968474,0.663466,-0.710695,0.233935
245,neutron,32.920828,146.727382,-2.408403,-92.000000,0.876486,70.403140,-119.233564,-0.460082,-0.822089,0.335400
334,e-,0.184633,0.184633,1.257376,-92.000000,2.748684,127.008535,-121.009821,-0.411399,-0.684417,-0.601934
247,neutron,6.834331,6.581567,-0.028093,-92.000000,-2.198446,123.658996,-88.360503,0.023814,-0.832010,-0.554249
335,neutron,624.685142,146.664484,2.058527,-92.000000,-0.558084,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,232.081964,0.000000,-0.922985,-92.000000,-1.148018,128.415220,-67.430241,0.300724,-0.723520,-0.621356
337,neutron,624.685142,0.000000,-0.777493,-92.000000,1.506924,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,624.685142,0.000000,-0.712651,-92.000000,1.971566,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,99.302920,13.715531,2.384410,-92.000000,2.055664,58.091651,-53.001985,0.510854,-0.677975,0.528562
119,neutron,623.731898,4.422089,-2.678464,-92.000000,-2.109948,82.775727,-92.756490,-0.047709,-0.990914,0.125754
251,neutron,624.685142,125.647498,-0.217086,-92.000000,2.801834,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,624.416489,0.000000,-2.085042,-92.000000,0.924134,88.659486,-87.746380,0.039312,-0.998953,0.023394
253,neutron,624.572199,279.577716,1.301014,-92.000000,-2.174422,87.960914,-88.294964,0.029735,-0.998924,0.035581
31,neutron,298.832258,0.000000,-1.137383,-92.000000,-0.778942,84.217174,-65.702116,0.409387,-0.906780,0.100758
342,neutron,624.685142,0.472437,0.256056,-92.000000,1.076911,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,gamma,0.163104,0.044674,0.402990,-92.000000,-1.727403,76.765410,-138.585967,-0.730031,-0.643927,0.228939
34,neutron,624.656219,0.000000,0.543312,-92.000000,-0.275314,89.757789,-91.762049,-0.030748,-0.999518,0.004227
36,neutron,624.685142,0.000000,-2.541838,-92.000000,-2.449691,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,0.486299,4.154758,1.385005,-92.000000,2.077892,151.964836,-28.209818,0.414186,-0.222176,-0.882659
343,neutron,571.937669,382.198303,-0.361994,-92.000000,-1.700063,88.731109,-102.268044,-0.212433,-0.976925,0.022145
41,gamma,0.472908,4.711252,2.223970,-92.000000,1.022361,79.734595,-72.078697,0.302785,-0.936250,0.178208
255,neutron,624.685142,32.082902,-2.579271,-92.000000,0.862146,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,1.999212,0.433250,-0.085343,-92.000000,1.148112,81.879389,-156.804682,-0.909951,-0.389917,0.141257
42,neutron,624.685142,171.338737,-1.866305,-92.000000,1.983410,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,449.562175,176.380689,-2.501575,-92.000000,-0.368771,85.983487,-103.860484,-0.238970,-0.968497,0.070044
43,gamma,0.349942,2.447020,-1.721678,-92.000000,-0.774554,89.473029,-44.913516,0.708143,-0.706009,0.009197
44,neutron,624.685142,0.000000,-0.142175,-92.000000,1.009880,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,249.561409,0.115698,-1.272399,-92.000000,-0.870493,106.423549,-93.365575,-0.056311,-0.957544,-0.282736
45,gamma,0.113748,36.776174,-1.219298,-92.000000,1.436317,84.816307,-101.864416,-0.204756,-0.974634,0.090349
46,neutron,624.680027,30.046253,-1.561760,-92.000000,-0.255059,89.255447,-89.929339,0.001233,-0.999915,0.012995
47,neutron,2.056613,3.047528,0.106186,-92.000000,-2.242169,79.059517,-69.888654,0.337596,-0.921959,0.189789
122,neutron,61.476809,53.851459,-0.421240,-92.000000,-0.790399,111.812963,-128.496020,-0.577893,-0.726615,-0.371578
260,neutron,1.473185,21.751499,2.114024,-92.000000,-1.732910,83.083968,-88.749075,0.021672,-0.992487,0.120415
123,gamma,0.289427,0.836294,-2.600194,-92.000000,0.356534,76.351190,-97.503643,-0.126901,-0.963439,0.235970
345,neutron,624.685142,0.107636,-2.057286,-92.000000,1.469826,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,104.326910,1.367941,1.420115,-92.000000,-2.222103,101.209304,-102.830024,-0.217823,-0.956433,-0.194394
262,gamma,0.233907,15.660314,0.847905,-92.000000,2.796898,58.881110,-71.545746,0.270995,-0.812073,0.516816
263,neutron,624.685142,0.000000,-0.551380,-92.000000,-0.861233,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,623.851207,0.000000,2.102081,-92.000000,1.271935,90.674129,-87.146376,0.049781,-0.998691,-0.011766
124,gamma,0.177195,4.253642,2.477820,-92.000000,-1.099776,92.590287,-152.826211,-0.888716,-0.456224,-0.045194
267,gamma,0.076764,0.076764,-0.411241,-92.000000,1.076721,128.624318,-124.183632,-0.438946,-0.646287,-0.624211
125,neutron,624.504861,0.196244,-1.001841,-92.000000,1.395309,93.052770,-88.146246,0.032303,-0.998058,-0.053256
268,neutron,624.685142,49.982539,-1.464047,-92.000000,-1.449975,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,624.685142,1.594806,0.490235,-92.000000,-0.082006,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,0.000713,0.315834,-1.659528,-92.050499,3.000000,118.154520,97.170268,-0.110050,0.874783,-0.471851
127,neutron,0.000961,0.511809,1.736291,-92.000000,-1.402362,149.153485,-71.788030,0.160248,-0.487055,-0.858544
128,gamma,0.084479,0.084479,-0.247205,-92.200000,-2.779473,59.505582,63.579982,0.383402,0.771682,0.507454
270,gamma,0.209936,0.209936,2.930958,-92.000000,-2.649558,18.045047,-127.067398,-0.186712,-0.247170,0.950813
129,neutron,597.497538,126.938451,1.812319,-92.000000,-2.249763,98.144554,-86.187268,0.065825,-0.987723,-0.141671
271,gamma,0.448450,1.194775,0.251093,-92.000000,2.406776,132.176491,-84.315344,0.073406,-0.737436,-0.671417
272,gamma,0.065812,20.312861,-0.397054,-92.000000,1.670575,73.296095,-123.756970,-0.532224,-0.796319,0.287426
130,gamma,52.019187,38.565009,2.486523,-92.000000,-2.686161,101.214397,-77.007831,0.220525,-0.955796,-0.194481
274,neutron,624.685142,42.280631,1.819199,-92.000000,1.356497,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,gamma,2.009767,2.069091,-2.532366,-92.000000,-2.092381,88.704581,-118.249516,-0.473191,-0.880670,0.022607
276,gamma,1.403538,1.265063,-0.436196,-92.200000,2.857095,124.563926,80.486304,0.136110,0.812167,-0.567325
349,neutron,624.646722,32.564511,-0.117415,-92.000000,-0.665620,89.788305,-92.039002,-0.035580,-0.999360,0.003695
350,neutron,624.648193,0.124798,0.534370,-92.000000,-1.933096,90.151091,-87.995357,0.034980,-0.999385,-0.002637
351,neutron,624.685142,0.269949,-2.403322,-92.000000,1.779261,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,proton,580.504618,409.452052,-2.240234,-92.000000,-2.916460,89.372244,-95.032768,-0.087720,-0.996085,0.010956
352,gamma,0.204825,0.204825,-2.123287,-92.000000,-1.780893,97.964359,-38.398323,0.776152,-0.615134,-0.138557
51,neutron,140.152724,19.726975,0.501149,-92.000000,0.263873,91.265924,-121.054699,-0.515730,-0.856466,-0.022093
353,neutron,624.685142,32.411402,1.439140,-92.000000,-1.350966,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,0.672402,0.609838,-2.674629,-92.000000,-0.228705,81.338832,-85.708099,0.073984,-0.985824,0.150591
52,neutron,2.009476,2.314693,-0.236111,-92.000000,1.109592,102.387963,-89.408003,0.010092,-0.976665,-0.214530
53,neutron,624.685142,0.108911,0.433572,-92.000000,2.095542,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,gamma,0.706505,163.553905,1.607237,-92.000000,-2.880363,124.072741,-101.946783,-0.171466,-0.810386,-0.560245
356,neutron,624.669630,11.426315,-0.276542,-92.000000,-0.231033,91.071188,-89.300834,0.012200,-0.999751,-0.018695
54,gamma,3.389293,3.389293,-0.977796,-92.200000,-2.430533,71.419004,32.448446,0.799887,0.508573,0.318645
357,gamma,0.070546,0.308375,-1.194172,-92.000000,2.992819,96.969602,-80.051978,0.171478,-0.977687,-0.121343
279,neutron,624.621846,0.000000,1.293357,-92.000000,-2.713740,91.481123,-87.824863,0.037942,-0.998946,-0.025848
280,gamma,0.089531,0.089531,-0.761374,-92.000000,-1.698363,79.321083,-127.625390,-0.599923,-0.778302,0.185305
136,neutron,13.304001,94.129331,-1.462959,-92.000000,-1.525822,97.676750,-52.365323,0.605152,-0.784823,-0.133584
137,neutron,624.685142,1.465971,-1.368932,-92.000000,0.209780,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,gamma,0.084809,0.244666,0.226756,-92.000000,-2.956259,126.154972,-110.611446,-0.284236,-0.755740,-0.589971
361,neutron,0.000026,2.044923,1.377138,-92.000000,0.726799,124.091789,-125.656160,-0.482739,-0.672889,-0.560520
287,gamma,0.373453,0.357962,-1.232754,-92.000000,0.029531,124.442178,-35.014247,0.675435,-0.473195,-0.565574
288,neutron,624.685142,7.877320,-1.967683,-92.000000,-1.231803,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,624.682673,0.097928,2.801373,-92.000000,0.144331,90.438325,-89.720961,0.004870,-0.999959,-0.007650
290,gamma,0.052982,0.165847,1.279242,-92.000000,0.303877,111.798599,-62.583130,0.427536,-0.824206,-0.371345
364,gamma,0.188172,10.342922,0.023771,-92.000000,-2.485608,99.757742,-80.413132,0.164133,-0.971769,-0.169483
365,neutron,32.046639,0.298744,-2.931995,-92.000000,2.441808,76.124574,-35.174437,0.793550,-0.559258,0.239812
291,neutron,0.187552,2.764021,1.412787,-92.000000,0.288476,93.035794,-57.622065,0.534750,-0.843349,-0.052960
366,neutron,624.422217,165.144501,-0.631461,-92.000000,2.131788,88.497333,-86.232273,0.065689,-0.997495,0.026223
367,neutron,624.272622,0.000000,1.024671,-92.000000,-1.952530,91.197531,-85.061409,0.086069,-0.996070,-0.020899
368,neutron,0.233558,180.796874,-1.391695,-92.000000,1.448648,89.448213,-66.784490,0.394172,-0.918986,0.009630
292,gamma,0.502919,23.892040,1.294076,-92.000000,0.127942,95.736104,-51.937980,0.613427,-0.783401,-0.099947
59,neutron,624.680011,0.050287,2.219592,-92.000000,-2.541451,89.917475,-90.560387,-0.009780,-0.999951,0.001440
293,neutron,624.456425,477.867399,2.560642,-92.000000,-2.184514,85.399209,-91.968745,-0.034244,-0.996189,0.080213
369,gamma,0.338266,0.486610,2.120242,-92.200000,1.491071,125.313974,147.927857,-0.691459,0.433283,-0.578057
60,neutron,624.685142,4.409949,2.811117,-92.000000,0.278730,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,364.655630,12.802144,0.787797,-92.000000,0.047255,62.430947,-84.902307,0.078765,-0.882947,0.462817
294,neutron,624.685142,377.508973,-1.112006,-92.000000,0.229304,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,112.381616,0.774189,-0.249709,-92.000000,0.567366,82.768419,-80.621214,0.161664,-0.978784,0.125880
371,neutron,624.685142,292.838940,0.418705,-92.000000,0.863817,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,624.685142,7.948976,2.013835,-92.000000,1.713607,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,622.425973,7.682764,-1.447905,-92.000000,1.796510,89.341211,-101.901796,-0.206221,-0.978438,0.011498
68,neutron,624.685142,0.188838,-0.372323,-92.000000,2.836866,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,0.509010,1.050743,-1.495432,-92.000000,-0.043595,99.365272,-76.515237,0.230079,-0.959470,-0.162728
142,neutron,1.015615,1.446933,2.785179,-92.000000,1.014241,105.940060,-100.075433,-0.168218,-0.946721,-0.274632
143,neutron,624.685142,0.571473,-1.509976,-92.000000,0.550526,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,87.976072,0.000000,0.896252,-92.000000,-2.900036,89.837203,-97.941840,-0.138167,-0.990405,0.002841
373,gamma,0.606142,43.944888,-1.499338,-92.000000,-0.665985,69.201327,-115.129233,-0.396988,-0.846354,0.355085
145,neutron,624.685142,6.549006,-2.273238,-92.000000,-2.604022,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,48.125958,74.831115,-1.712790,-92.000000,1.598193,103.465995,-99.199875,-0.155484,-0.959999,-0.232868
297,neutron,624.685142,1.494794,1.036544,-92.000000,0.155252,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,624.685142,0.612477,1.698236,-92.000000,1.061234,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,624.685142,0.000000,-1.957440,-92.000000,0.152371,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,624.239709,0.000000,0.053521,-92.000000,-1.241005,86.369635,-86.162971,0.066784,-0.995756,0.063319
147,neutron,624.685142,0.753176,-2.515991,-92.000000,-2.230717,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,624.570749,168.154636,2.807200,-92.000000,1.808860,92.225249,-87.249017,0.047959,-0.998094,-0.038828
149,neutron,0.173459,184.255297,2.407683,-92.000000,-1.507212,127.464666,-109.510459,-0.265089,-0.748153,-0.608272
400,gamma,0.788506,1.546935,1.692698,-92.000000,0.802366,58.529080,-77.839660,0.179663,-0.833768,0.522066
150,gamma,0.113741,0.113741,-2.490379,-92.200000,1.596307,108.898781,12.786280,0.922631,0.209384,-0.323897
377,gamma,1.094055,9.290337,-2.268302,-92.000000,2.810421,51.032936,-97.467883,-0.101053,-0.770913,0.628874
401,gamma,79.250870,0.498088,-2.723397,-92.000000,1.546097,69.331820,-103.818356,-0.223473,-0.908561,0.352955
402,neutron,624.685142,0.000000,-0.248458,-92.000000,-1.908792,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,gamma,7.450599,12.205416,-0.618671,-92.000000,-2.895281,105.561566,-117.629019,-0.446745,-0.853492,-0.268274
404,neutron,624.685142,364.806657,1.547641,-92.000000,1.194318,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,gamma,74.112723,65.050966,-2.548714,-92.000000,2.717971,67.353171,-137.275094,-0.677977,-0.626165,0.385050
153,neutron,100.797682,0.628641,-0.004064,-92.000000,1.595544,57.038188,-88.538283,0.021403,-0.838760,0.544080
405,neutron,2.143779,0.576865,0.374032,-92.000000,2.313660,69.885383,-64.621121,0.402460,-0.848386,0.343899
406,proton,258.818363,258.818363,-0.854849,-92.000000,-1.782218,87.200668,-125.093492,-0.574226,-0.817239,0.048838
407,gamma,2.881332,3.559120,-0.128314,-92.000000,-2.882141,97.854177,-91.666171,-0.028803,-0.990200,-0.136652
408,neutron,624.685142,0.000000,-1.707040,-92.000000,-2.950503,90.000000,-90.000000,0.000000,-1.000000,0.000000
409,gamma,0.216091,1.868496,-0.286973,-92.200000,1.012058,97.882388,8.798561,0.978895,0.151516,-0.137140
410,neutron,541.144648,4.437475,-0.833079,-92.000000,-0.713654,78.059896,-70.376191,0.328577,-0.921539,0.206889
72,neutron,3.918453,0.516538,-2.685804,-92.000000,-2.757152,130.134235,-112.163412,-0.288421,-0.708046,-0.644581
411,gamma,0.146186,1.778894,2.638601,-92.000000,-0.035434,76.501827,-60.253458,0.482459,-0.844246,0.233414
73,neutron,67.114873,2.239655,0.243989,-92.000000,1.060477,98.104585,-50.983783,0.623253,-0.769208,-0.140980
412,neutron,396.444238,143.044555,-0.983435,-92.000000,-0.097699,65.832231,-103.727257,-0.216501,-0.886290,0.409410
413,gamma,0.112336,0.485394,-0.517382,-92.200000,1.079708,134.389176,21.410160,0.665291,0.260861,-0.699528
74,gamma,120.725791,113.990556,-2.636333,-92.000000,0.131926,88.554930,-136.423925,-0.724229,-0.689098,0.025219
414,neutron,624.366793,26.998942,0.666351,-92.000000,1.896625,91.640843,-95.672218,-0.098797,-0.994696,-0.028634
415,gamma,0.273676,0.308628,-0.312830,-92.000000,-1.604138,95.499813,-125.782798,-0.582022,-0.807505,-0.095842
75,gamma,0.162617,0.411487,2.454404,-92.000000,1.183869,93.308189,-106.578513,-0.284853,-0.956832,-0.057707
76,neutron,6.124103,4.463051,-2.139249,-92.000000,-1.836757,79.814151,-95.335639,-0.091524,-0.979975,0.176842
79,neutron,624.297505,0.427770,-0.176104,-92.000000,-0.823271,86.671634,-84.360163,0.098109,-0.993481,0.058058
80,gamma,4.188678,4.188678,-1.342173,-92.200000,2.591166,104.447764,54.253886,0.565720,0.785947,-0.249497
417,neutron,624.584670,0.000000,-1.889185,-92.000000,-0.907631,87.942202,-91.431768,-0.024970,-0.999043,0.035908
156,anti_nu_mu,42.746442,0.000000,-1.245499,-92.000000,1.492544,50.941432,-81.146461,0.119511,-0.767250,0.630114
82,neutron,624.631111,38.207739,0.503290,-92.000000,1.715248,89.777945,-87.579053,0.042241,-0.999100,0.003876
157,neutron,624.685142,251.266888,-0.400214,-92.000000,2.509875,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,gamma,0.722820,30.188025,0.220997,-92.000000,2.156679,59.957075,-98.825146,-0.132808,-0.855402,0.500649
84,neutron,624.685142,181.410940,-2.883229,-92.000000,-0.673029,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,624.685142,0.000000,2.996019,-92.000000,1.542821,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,624.685142,0.000000,-0.946453,-92.000000,2.159329,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,203.980098,32.293177,2.568602,-92.000000,-1.047947,113.512053,-75.532656,0.229086,-0.887899,-0.398942
