EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
15,neutron,22520.014008,1700.017514,1.887680,-92.000000,-0.724125,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,gamma,5.450380,3288.575568,-2.002522,-92.000000,2.719811,81.171711,-132.510215,-0.667716,-0.728424,0.153474
217,pi-,4320.054774,2599.685024,-2.679432,-92.000000,-0.960946,89.593362,-92.061993,-0.035980,-0.999327,0.007097
218,neutron,22520.014008,262.849134,2.406658,-92.000000,-2.987260,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,22520.014008,896.195327,1.497308,-92.000000,0.767063,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,gamma,0.463127,2059.085311,2.263915,-92.200000,-1.760756,75.765116,156.150315,-0.886527,0.391924,0.245898
219,gamma,2.576590,132.640688,0.584349,-92.200000,2.515441,91.885119,41.847357,0.744522,0.666787,-0.032896
220,neutron,22520.014008,0.000000,-1.670348,-92.000000,2.658528,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,3.375280,4956.895783,1.991636,-92.000000,-1.679546,102.326986,-92.656180,-0.045274,-0.975896,-0.213491
119,neutron,22518.988791,16.296365,-2.014382,-92.000000,-1.071243,89.600603,-90.151529,-0.002645,-0.999972,0.006971
17,neutron,18557.768729,1057.820979,-1.933727,-92.000000,0.331035,90.568986,-89.493648,0.008837,-0.999912,-0.009931
314,proton,100.744917,2617.755425,-2.488474,-92.000000,-1.246527,121.260403,-127.165506,-0.516412,-0.681199,-0.518928
315,neutron,22519.126332,0.000000,2.670425,-92.000000,0.497830,89.601060,-89.657650,0.005975,-0.999958,0.006963
221,gamma,20.433245,3049.645658,-1.819404,-92.000000,-0.297776,104.978085,-93.867964,-0.065166,-0.963824,-0.258450
316,neutron,22519.773910,869.931401,0.328418,-92.000000,1.107510,89.861025,-90.153035,-0.002671,-0.999993,0.002426
222,proton,21027.554619,159.454964,-0.461516,-92.000000,-0.644782,87.653966,-89.863543,0.002380,-0.999159,0.040935
19,neutron,0.001213,366.757166,-2.803549,-92.000000,-0.877675,102.628616,-99.034322,-0.153227,-0.963702,-0.218631
223,gamma,1.942538,1553.767768,0.350403,-92.000000,-2.434248,105.203932,-127.463160,-0.586961,-0.765962,-0.262255
121,neutron,0.422760,1588.124106,2.774479,-92.000000,2.774371,77.044938,-148.328160,-0.829406,-0.511689,0.224187
20,gamma,0.098866,1974.970611,1.018327,-92.200000,-1.225863,104.079776,88.962104,0.017570,0.969799,-0.243273
318,gamma,0.589255,1647.467680,2.767056,-92.000000,0.640392,53.369701,-80.157509,0.137180,-0.790690,0.596649
225,pi-,1078.107819,1007.197163,-2.149038,-92.000000,-2.469855,120.785353,-76.059513,0.206967,-0.833788,-0.511823
122,neutron,2.546008,3493.217737,2.149912,-92.000000,1.485299,94.412707,-41.589762,0.745700,-0.661825,-0.076940
21,pi-,1611.279386,3168.602516,-2.683146,-92.000000,-0.370956,86.881751,-98.157276,-0.141681,-0.988417,0.054397
319,gamma,0.255305,1504.889001,1.845800,-92.179066,-3.000000,39.970243,137.341368,-0.472416,0.435302,0.766378
320,neutron,22520.014008,0.294273,2.546600,-92.000000,-0.316841,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.133563,1323.009090,-0.141137,-92.000000,1.961339,99.229921,-108.147687,-0.307435,-0.937954,-0.160397
226,gamma,0.058307,3223.914631,-2.486496,-92.200000,2.498976,17.583265,68.602409,0.110214,0.281269,0.953279
321,neutron,22520.014008,310.222998,1.069719,-92.000000,-2.827386,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,gamma,0.920558,2590.949260,2.534809,-92.000000,-1.785870,100.816164,-14.257655,0.951980,-0.241907,-0.187658
124,gamma,0.082615,3289.344141,-0.706400,-92.000000,2.219458,92.433227,-124.361449,-0.563903,-0.824749,-0.042455
125,neutron,22519.818713,1.157516,-0.001873,-92.000000,2.943724,90.169145,-89.896576,0.001805,-0.999994,-0.002952
24,neutron,22520.000544,171.810822,-1.195959,-92.000000,-1.376820,90.073070,-90.055148,-0.000963,-0.999999,-0.001275
126,neutron,22520.014008,29.032147,-2.819796,-92.000000,-0.472721,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,22520.014008,1814.509162,0.547714,-92.000000,2.066655,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,gamma,2.667408,3375.759908,-2.526237,-92.000000,1.385964,64.493486,-95.793653,-0.091108,-0.897926,0.430614
127,neutron,11.572676,808.587780,-0.884811,-92.000000,2.282967,58.787324,-66.481303,0.341286,-0.784204,0.518216
25,gamma,38.714993,1174.226722,2.516631,-92.000000,0.318992,100.243712,-72.560923,0.294915,-0.938829,-0.177836
26,neutron,22519.507296,0.803174,2.008290,-92.000000,-2.935423,90.092772,-90.386189,-0.006740,-0.999976,-0.001619
323,e+,103.069175,2869.509539,2.247976,-92.000000,-2.394018,93.385630,-73.827683,0.278041,-0.958752,-0.059056
128,neutron,22519.915918,1143.551219,1.465167,-92.000000,0.435854,90.085762,-90.089046,-0.001554,-0.999998,-0.001497
27,proton,6615.336188,2355.794937,0.582683,-92.000000,1.151200,94.777391,-92.609379,-0.045368,-0.995493,-0.083285
28,proton,17606.937200,879.520599,-0.296720,-92.000000,1.684490,89.584865,-93.182457,-0.055514,-0.998432,0.007245
129,gamma,0.097951,2890.232214,1.068195,-92.000000,1.103562,155.727594,-43.061955,0.300338,-0.280678,-0.911601
324,gamma,0.174722,591.628451,2.058830,-92.000000,-2.680180,86.221161,-70.042449,0.340582,-0.937902,0.065905
231,neutron,22520.014008,0.033844,2.465784,-92.000000,0.982403,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,gamma,0.510999,232.666387,-2.857368,-92.000000,-1.328534,123.966824,-121.629614,-0.434939,-0.706165,-0.558713
326,neutron,22519.931514,0.000000,-1.614645,-92.000000,-2.709999,89.792212,-90.079349,-0.001385,-0.999992,0.003627
232,neutron,22520.014008,1017.915402,-2.308474,-92.000000,1.651369,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,gamma,0.199903,2206.862395,-0.061065,-92.000000,-0.176016,99.875645,-122.157570,-0.524363,-0.834043,-0.171510
327,neutron,42.352083,2554.135961,-1.347703,-92.050226,-3.000000,65.796765,-163.421180,-0.874179,-0.260252,0.409975
132,gamma,0.119321,269.633537,0.343820,-92.000000,-0.610662,116.535661,-74.813357,0.234368,-0.863413,-0.446755
233,gamma,0.199824,3762.849774,-0.072558,-92.000000,1.924693,76.457561,-90.870512,-0.014770,-0.972085,0.234166
328,mu-,4257.361636,97.650208,1.402074,-92.000000,-0.317857,90.898061,-89.781866,0.003807,-0.999870,-0.015673
329,neutron,22155.254871,0.000000,-1.991057,-92.000000,-1.821517,89.351317,-90.780651,-0.013624,-0.999843,0.011321
234,pi+,4875.894017,2049.163874,-0.236258,-92.000000,-2.652764,92.958338,-90.715713,-0.012475,-0.998589,-0.051610
30,nu_e,17.268202,809.017195,-1.850268,-92.200000,2.063837,94.764910,39.122446,0.773118,0.628799,-0.083068
330,nu_e,44.950308,1236.269617,-0.867296,-92.000000,2.692455,80.690811,-118.766125,-0.474898,-0.865046,0.161762
31,proton,21868.821224,636.700124,-1.427315,-92.000000,2.055139,89.538534,-89.585276,0.007238,-0.999941,0.008054
133,gamma,0.065169,3486.686853,2.265055,-92.000000,2.549467,56.299771,-67.059598,0.324273,-0.766153,0.554848
235,pi+,1986.104809,1712.560570,2.655340,-92.000000,-1.667799,89.667313,-89.379539,0.010829,-0.999925,0.005806
134,gamma,0.080487,390.691025,0.191924,-92.000000,-0.140415,99.005164,-79.664069,0.177208,-0.971647,-0.156523
236,neutron,22426.283258,1513.562099,2.366338,-92.000000,-2.114837,90.740277,-89.451661,0.009569,-0.999871,-0.012920
32,proton,11053.017529,5102.381212,-2.138157,-92.000000,0.514371,90.840531,-90.654451,-0.011421,-0.999827,-0.014670
33,gamma,1.578674,160.988336,-0.453733,-92.000000,-0.458636,75.747654,-96.030286,-0.101821,-0.963858,0.246193
34,neutron,22519.984182,0.000000,1.147745,-92.000000,0.961522,89.986876,-90.095462,-0.001666,-0.999999,0.000229
331,neutron,6.103061,4103.238532,-2.735691,-92.000000,-2.273275,102.143747,-107.560033,-0.294954,-0.932067,-0.210365
237,neutron,22520.014008,4199.968067,-0.141756,-92.000000,-1.094665,90.000000,-90.000000,0.000000,-1.000000,0.000000
135,gamma,0.535019,122.550733,-2.152185,-92.000000,-2.801468,98.752049,-77.902613,0.207134,-0.966407,-0.152159
35,neutron,18223.365128,679.680665,-2.151265,-92.000000,-1.422473,91.518063,-90.050430,-0.000880,-0.999649,-0.026492
36,neutron,22520.014008,0.000000,0.227792,-92.000000,-2.462926,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,22520.014008,2718.127273,1.503681,-92.000000,2.239315,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,pi+,4681.145581,2041.750534,-2.112299,-92.000000,-0.843303,97.818363,-84.838518,0.089127,-0.986687,-0.136033
239,deuteron,24.898564,29.604223,-1.403143,-92.000000,-1.596808,90.384994,-106.082538,-0.277016,-0.960842,-0.006719
137,neutron,22520.014008,228.520846,2.874032,-92.000000,-0.381701,90.000000,-90.000000,0.000000,-1.000000,0.000000
333,neutron,1.396238,785.056456,0.240705,-92.000000,-1.265148,110.549934,-155.050940,-0.848988,-0.394971,-0.351024
240,gamma,0.175764,114.727038,-0.905092,-92.000000,-0.799177,103.677377,-21.168183,0.906080,-0.350867,-0.236455
38,neutron,22519.157593,504.220618,2.868752,-92.000000,-2.920193,89.609360,-89.833720,0.002902,-0.999973,0.006818
241,neutron,22520.014008,425.794886,0.272151,-92.000000,0.212286,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,22520.014008,0.000000,1.744968,-92.000000,-2.368223,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,pi-,818.831808,2896.591093,0.246130,-92.000000,2.876253,77.688132,-86.660122,0.056919,-0.975342,0.213233
335,gamma,1693.836553,834.831610,2.739318,-92.000000,-1.644144,83.713622,-88.532260,0.025460,-0.993661,0.109498
336,neutron,22.748877,538.226175,2.039962,-92.000000,-1.232428,82.869954,-72.227745,0.302874,-0.944913,0.124122
337,neutron,22520.014008,0.000000,-1.910831,-92.000000,-0.984630,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,gamma,0.092762,2405.123804,0.217340,-92.000000,-1.580888,96.186940,-108.451510,-0.314659,-0.943067,-0.107773
138,neutron,10206.443600,153.150194,0.598269,-92.000000,0.931557,89.098690,-89.710418,0.005054,-0.999864,0.015730
338,gamma,0.126933,315.737402,2.059729,-92.000000,-0.694070,119.416340,-40.637138,0.661014,-0.567301,-0.491152
39,gamma,0.201050,1705.860861,2.130544,-92.200000,-1.616328,34.629160,150.544142,-0.494806,0.279445,0.822847
244,neutron,22520.014008,2381.232891,-2.052727,-92.000000,-0.842330,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,15326.481698,381.031970,1.423688,-92.000000,-0.111208,89.585931,-88.643518,0.023672,-0.999694,0.007227
339,neutron,0.014847,3171.415508,-0.092987,-92.000000,1.320748,68.047184,-127.335936,-0.562512,-0.737443,0.373843
245,kaon+,728.001175,1521.050202,1.289507,-92.000000,-0.495628,103.300123,-108.454511,-0.308061,-0.923133,-0.230052
41,gamma,0.086998,1824.553011,-0.529499,-92.000000,1.990098,47.027955,-65.287124,0.305897,-0.664674,0.681641
139,gamma,0.177693,502.004450,1.643217,-92.000000,-1.551001,126.396396,-115.047690,-0.340786,-0.729232,-0.593368
140,neutron,22520.014008,133.216002,-0.899786,-92.000000,1.434773,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,22520.014008,2621.574626,0.408532,-92.000000,1.971467,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,e+,1703.193659,3056.189369,0.326994,-92.000000,0.737040,86.971810,-87.695713,0.040150,-0.997796,0.052827
247,neutron,1.373011,939.611390,1.172452,-92.000000,-1.959950,83.597668,-67.121298,0.386357,-0.915584,0.111509
141,pi+,1783.481161,2075.926455,2.092062,-92.000000,-1.716804,90.730391,-99.328875,-0.162088,-0.986694,-0.012747
43,gamma,0.150716,1647.667105,1.161031,-92.000000,0.600836,70.368748,-106.349112,-0.265128,-0.903789,0.335965
44,neutron,22520.014008,0.000000,-2.177782,-92.000000,0.917808,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,e+,40.277496,2941.176193,0.178212,-92.000000,1.675390,75.282972,-63.960741,0.424585,-0.869016,0.254045
143,neutron,22520.014008,0.592664,-1.400474,-92.000000,0.715382,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,9.196152,1681.473465,-1.004441,-92.000000,2.325343,80.398872,-69.510101,0.345139,-0.923613,0.166788
250,neutron,22520.014008,0.000000,2.997927,-92.000000,2.679130,90.000000,-90.000000,0.000000,-1.000000,0.000000
341,gamma,0.333412,1508.309511,2.659018,-92.000000,1.872542,71.616736,-84.831572,0.085487,-0.945110,0.315372
251,pi-,2673.643123,1111.298805,-0.902144,-92.000000,2.569017,68.147124,-85.934426,0.065804,-0.925807,0.372225
144,neutron,22322.648681,270.448221,-2.814264,-92.000000,-2.439065,91.764295,-91.156974,-0.020182,-0.999322,-0.030788
342,neutron,22520.014008,11.247878,0.155218,-92.000000,-1.535140,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,22519.725387,0.000000,0.308693,-92.000000,-1.369962,89.925845,-89.875459,0.002174,-0.999997,0.001294
145,neutron,22520.014008,162.127890,-2.479253,-92.000000,0.644431,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,1.077089,185.673747,0.799007,-92.000000,1.512943,62.775157,-123.010214,-0.484436,-0.745675,0.457484
146,neutron,6.858184,191.109516,-2.799938,-92.000000,-0.108721,113.498792,-116.355366,-0.407121,-0.821746,-0.398730
253,gamma,0.142350,3249.017856,-2.453751,-92.000000,-1.174753,103.194365,-112.822705,-0.377641,-0.897378,-0.228255
344,neutron,22225.610456,155.578061,-2.880198,-92.000000,0.364793,87.986222,-90.033638,-0.000587,-0.999382,0.035140
45,neutron,0.000002,1242.260029,-1.577076,-92.000000,1.550893,133.809606,-82.541965,0.093669,-0.715539,-0.692264
345,neutron,22520.014008,8.431503,2.273744,-92.000000,0.676024,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,22520.014008,10.305712,0.693311,-92.000000,2.885454,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,22520.008735,906.617024,-1.693987,-92.000000,0.349044,89.959664,-89.996172,0.000067,-1.000000,0.000704
346,neutron,22478.950811,1.433026,1.690881,-92.000000,2.203932,90.066686,-90.193608,-0.003379,-0.999994,-0.001164
254,neutron,12364.240027,787.281789,-0.353281,-92.000000,-1.707878,88.630186,-88.571219,0.024927,-0.999403,0.023905
148,gamma,0.065837,1656.452387,-2.210856,-92.000000,0.710479,94.865629,-125.297802,-0.575744,-0.813219,-0.084819
347,neutron,50.522547,1153.667812,-0.723533,-92.000000,-1.510974,77.055900,-99.761593,-0.165241,-0.960479,0.224000
255,neutron,22520.014008,1863.092448,1.408389,-92.000000,-2.566897,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,gamma,179.587692,5537.181549,1.432389,-92.000000,2.174719,75.792376,-104.464218,-0.242135,-0.938686,0.245436
348,gamma,2.735048,17.589686,1.241241,-92.000000,1.828475,111.768175,-105.071945,-0.241489,-0.896745,-0.370852
256,neutron,8860.912084,1541.169665,-0.567696,-92.000000,-1.181178,90.352250,-92.710545,-0.047289,-0.998862,-0.006148
48,mu-,11755.696279,101.464293,1.521464,-92.000000,-2.314970,89.583973,-90.384711,-0.006714,-0.999951,0.007261
149,e-,0.960253,3391.006638,-0.097162,-92.000000,1.401927,96.905314,-133.126326,-0.678650,-0.724554,-0.120229
150,neutron,22519.581369,0.031146,1.133320,-92.000000,-2.152963,89.919326,-90.265509,-0.004634,-0.999988,0.001408
349,neutron,22519.974385,568.073147,2.129340,-92.000000,0.974267,89.988528,-90.110469,-0.001928,-0.999998,0.000200
350,neutron,22519.975903,0.129020,0.939254,-92.000000,0.588200,90.008187,-89.891393,0.001896,-0.999998,-0.000143
351,neutron,22520.014008,0.279366,1.114732,-92.000000,-2.584316,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,gamma,0.997671,2820.895634,1.016482,-92.000000,-0.544251,73.752286,-75.775385,0.235910,-0.930625,0.279791
151,proton,4614.959162,3083.062408,1.335895,-92.000000,-2.673519,93.863879,-89.811414,0.003284,-0.997722,-0.067386
352,neutron,1.151282,3224.249187,0.901627,-92.000000,0.977571,63.083348,-76.625639,0.206254,-0.867484,0.452694
50,pi-,1395.216747,1457.559679,-1.682818,-92.000000,-1.236663,96.305269,-99.785959,-0.168940,-0.979488,-0.109826
258,e-,0.016140,3880.767838,2.985964,-92.000000,1.191578,55.586184,-48.860948,0.542743,-0.621303,0.565166
51,gamma,0.172846,3145.820008,-1.289946,-92.000000,0.459770,122.339814,-56.485802,0.466501,-0.704426,-0.534940
353,neutron,22520.014008,755.740616,0.815985,-92.000000,-1.935571,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,21211.133983,1.009832,0.777157,-92.000000,2.115562,89.932391,-89.935694,0.001122,-0.999999,0.001180
53,neutron,22520.014008,0.112583,0.677527,-92.000000,1.409781,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,gamma,0.116209,1505.359009,0.626189,-92.162134,3.000000,127.953578,90.884817,-0.012176,0.788415,-0.615023
354,gamma,0.237219,291.432598,-0.966610,-92.000000,1.505758,38.977748,-123.441834,-0.346646,-0.524882,0.777390
154,neutron,170.981498,834.209739,-1.744785,-92.000000,-2.669321,92.975617,-92.127652,-0.037076,-0.997963,-0.051911
259,deuteron,29.025173,1475.509584,2.714437,-92.000000,-2.725705,73.358014,-59.355207,0.488364,-0.824307,0.286391
54,gamma,0.101357,5174.230779,0.549308,-92.000000,1.607128,110.388006,-152.055016,-0.828057,-0.439267,-0.348376
260,neutron,1.273323,2184.217356,-1.364998,-92.000000,2.789891,45.667718,-159.874438,-0.671624,-0.246119,0.698818
356,neutron,22519.998195,1059.144778,-2.562888,-92.000000,-2.307612,90.063247,-89.969625,0.000530,-0.999999,-0.001104
155,proton,12435.647604,150.073901,-0.364798,-92.000000,2.399532,89.544136,-88.839326,0.020256,-0.999763,0.007956
261,neutron,2.412914,3743.936614,0.964796,-92.000000,-2.542242,93.504744,-97.443292,-0.129303,-0.989719,-0.061131
357,gamma,0.266891,763.641503,-1.890655,-92.000000,1.612714,100.574160,-92.161620,-0.037078,-0.982319,-0.183508
55,gamma,12.399849,2899.188679,1.187533,-92.000000,0.592355,95.412446,-65.357800,0.415091,-0.904877,-0.094325
156,neutron,0.000042,2543.699107,-0.484674,-92.000000,2.283616,27.347357,-155.632997,-0.418463,-0.189533,0.888238
157,neutron,22520.014008,459.966446,-1.862418,-92.000000,-2.830670,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,gamma,1.054352,1505.606399,1.706924,-92.000000,-0.490597,42.525470,-148.455000,-0.576037,-0.353619,0.736977
358,gamma,23.300832,1475.536573,2.432937,-92.000000,-1.297543,62.363257,-137.137883,-0.649363,-0.602626,0.463864
57,pi+,8077.564466,415.801905,2.525654,-92.000000,1.451347,87.937605,-88.567451,0.024984,-0.999040,0.035988
262,gamma,7.558516,977.840321,-2.559254,-92.000000,0.735376,85.794312,-98.178685,-0.141878,-0.987164,0.073337
263,neutron,22520.014008,0.000000,-2.685504,-92.000000,-2.719909,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,6958.659571,1140.182026,2.876590,-92.000000,-1.877802,86.974984,-91.586867,-0.027654,-0.998224,0.052772
264,mu+,279.385161,917.683371,-2.590565,-92.000000,2.860106,78.129357,-101.001689,-0.186757,-0.960629,0.205703
58,gamma,0.733966,226.943133,-0.888573,-92.000000,-1.265642,75.781538,-88.100701,0.032128,-0.968834,0.245620
59,neutron,22520.008497,0.051961,-0.567397,-92.000000,2.911265,89.995437,-90.030985,-0.000541,-1.000000,0.000080
265,neutron,0.127855,111.208082,-2.104630,-92.000000,-0.456599,98.134097,-140.652017,-0.765530,-0.627650,-0.141490
266,neutron,22519.275638,0.160586,1.243783,-92.000000,0.130685,90.200836,-89.698195,0.005267,-0.999980,-0.003505
60,neutron,22520.014008,76.891446,-2.367210,-92.000000,2.410641,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,5.973487,9.332723,-0.632726,-92.000000,0.248293,75.504351,-73.181961,0.280123,-0.926757,0.250306
267,neutron,22334.409971,1067.587688,-2.431440,-92.000000,2.591237,90.670599,-89.335813,0.011591,-0.999864,-0.011704
