EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,pi-,1601.224552,2891.031839,0.905506,-92.000000,2.178835,89.423981,-93.748393,-0.065372,-0.997810,0.010053
104,neutron,19511.576325,467.222454,-1.847121,-92.000000,1.818431,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,0.002377,2096.166772,1.561715,-92.000000,1.612334,84.852966,-55.394877,0.565627,-0.819767,0.089712
5,pi-,301.063672,680.046341,0.270364,-92.000000,-1.137616,87.228618,-93.714288,-0.064705,-0.996732,0.048351
306,neutron,19511.576325,530.889713,-1.859521,-92.000000,-2.226691,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,gamma,0.329053,2969.534163,-2.026511,-92.000000,-1.336833,82.013161,-86.197496,0.065674,-0.988120,0.138946
211,neutron,19511.576325,0.000000,-1.579988,-92.000000,1.060193,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,19511.576325,161.749791,1.052800,-92.000000,1.361000,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,proton,5246.618886,2332.014635,-1.821268,-92.000000,1.562157,88.862228,-88.205863,0.031302,-0.999313,0.019857
106,e+,1852.390435,1764.461380,1.561995,-92.000000,-0.155187,92.805303,-78.516656,0.198844,-0.978808,-0.048942
307,proton,5779.056478,2289.383927,1.927630,-92.000000,-2.692896,93.929767,-83.224821,0.117696,-0.990682,-0.068534
212,gamma,0.510999,1158.572266,-0.250414,-92.000000,1.217047,130.116345,-128.079006,-0.471650,-0.601972,-0.644342
213,neutron,19511.576325,76.930807,2.817434,-92.000000,2.309463,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,19511.267468,328.514642,0.085984,-92.000000,-2.030194,89.759794,-90.121131,-0.002114,-0.999989,0.004192
8,neutron,0.013543,891.359454,1.403209,-92.000000,-0.383870,94.346600,-116.526999,-0.445335,-0.892151,-0.075790
308,gamma,0.546564,1283.201919,-0.379020,-92.000000,-2.245768,89.104241,-115.639517,-0.432655,-0.901424,0.015633
9,neutron,19399.730559,194.171783,-1.081680,-92.000000,-0.803531,88.775025,-90.127148,-0.002219,-0.999769,0.021378
10,neutron,19511.576325,384.649193,-1.529535,-92.000000,-0.980093,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,217.884226,2789.161475,2.822368,-92.000000,-0.727873,78.976359,-57.336591,0.529744,-0.826322,0.191214
309,neutron,0.001852,2302.735254,-2.993389,-92.000000,1.091373,78.843761,-116.775699,-0.441986,-0.875906,0.193485
11,neutron,10521.882066,1157.735336,2.189986,-92.000000,-0.325481,92.629716,-93.747986,-0.065299,-0.996810,-0.045881
214,gamma,0.923322,596.793299,2.009177,-92.000000,1.073574,77.770619,-40.040692,0.748215,-0.628733,0.211826
12,neutron,19459.589386,44.059827,0.625418,-92.000000,-1.153413,90.052547,-89.954759,0.000790,-0.999999,-0.000917
215,neutron,19511.576325,1817.117019,2.152171,-92.000000,-0.105444,90.000000,-90.000000,0.000000,-1.000000,0.000000
13,neutron,35.732618,490.466798,1.038220,-92.000000,0.462201,66.693731,-101.110083,-0.176971,-0.901191,0.395646
14,neutron,19171.677120,95.962587,-0.533905,-92.000000,-1.793748,91.029485,-88.649837,0.023559,-0.999561,-0.017967
109,neutron,87.521321,713.893745,-1.909604,-92.000000,-0.373789,121.705676,-77.772456,0.180186,-0.831459,-0.525556
110,neutron,19511.576325,1.561286,-0.713752,-92.000000,-1.239302,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,gamma,0.119386,1000.334859,-1.834321,-92.000000,-2.800619,88.434242,-87.374172,0.045796,-0.998577,0.027324
111,neutron,19511.576325,6.622371,0.768747,-92.000000,-2.643843,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,18770.424764,0.072883,-2.227950,-92.000000,2.086834,89.504692,-91.534637,-0.026780,-0.999604,0.008645
15,neutron,19511.576325,1221.346980,-0.246414,-92.000000,2.107763,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,pi-,3704.256527,861.456057,-1.825166,-92.000000,0.075532,89.525969,-92.387163,-0.041650,-0.999098,0.008273
311,proton,18198.528227,555.244731,1.933339,-92.000000,0.425847,90.515432,-90.121163,-0.002115,-0.999957,-0.008996
114,neutron,19511.576325,4.737712,-0.339132,-92.000000,0.633454,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,19511.576325,2548.881248,-0.446320,-92.000000,-2.640805,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,5374.193538,2553.285539,-1.446993,-92.000000,-1.654170,93.317599,-90.760156,-0.013245,-0.998236,-0.057871
16,gamma,0.107950,1611.530753,-0.785794,-92.000000,-2.594409,104.978276,-28.462863,0.849257,-0.460396,-0.258453
115,neutron,0.008605,1897.507683,0.487614,-92.000000,-0.228647,91.436383,-92.475936,-0.043186,-0.998753,-0.025067
313,neutron,19511.576325,804.280239,-1.631686,-92.000000,1.133272,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,gamma,0.090957,681.843156,2.672479,-92.000000,-2.432492,47.344265,-139.585057,-0.559940,-0.476798,0.677592
220,neutron,19511.576325,0.000000,-1.690515,-92.000000,-1.417677,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,anti_nu_mu,46.582634,1731.216178,2.643803,-92.000000,1.322323,60.947834,-69.346115,0.308342,-0.817993,0.485606
116,proton,7681.992343,492.492037,1.736953,-92.000000,-1.713238,94.195422,-91.002987,-0.017458,-0.997168,-0.073159
314,gamma,1.215656,1913.815941,1.222734,-92.000000,1.172161,90.574492,-103.522794,-0.233820,-0.972228,-0.010027
315,neutron,19510.672579,0.000000,-1.635051,-92.000000,0.292169,89.538132,-89.603646,0.006917,-0.999944,0.008061
316,neutron,19511.336378,301.996481,2.688705,-92.000000,0.554641,89.840591,-90.175536,-0.003064,-0.999991,0.002782
221,neutron,11.648974,2703.117247,2.370349,-92.000000,1.888391,80.088966,-62.053353,0.461655,-0.870201,0.172119
222,proton,18114.030413,514.605545,-0.898661,-92.000000,-2.226156,87.297391,-89.841979,0.002755,-0.998884,0.047152
19,gamma,0.510999,602.625852,2.785779,-92.000000,-1.714910,96.938210,-78.623781,0.195806,-0.973174,-0.120799
118,gamma,0.287607,1780.517439,-1.684850,-92.000000,-0.840394,147.437180,-76.064193,0.129623,-0.522382,-0.842802
119,neutron,19510.551752,5.332916,2.851642,-92.000000,-1.198897,89.541877,-90.173811,-0.003033,-0.999963,0.007996
20,gamma,0.181398,2706.246532,0.112493,-92.000000,1.768103,142.564906,-74.058478,0.166953,-0.584485,-0.794042
223,neutron,6.137985,2738.633667,-1.978161,-92.000000,-0.033829,112.843757,-126.541384,-0.548704,-0.740412,-0.388220
120,proton,9770.585307,443.199894,-1.540837,-92.000000,0.819061,89.767368,-91.493706,-0.026067,-0.999652,0.004060
318,proton,1022.966856,103.353289,1.521238,-92.000000,2.758512,79.576419,-85.417994,0.078568,-0.980354,0.180924
21,gamma,4.205896,2117.992543,1.958309,-92.000000,1.033659,131.931721,-155.333915,-0.676061,-0.310469,-0.668245
319,pi-,2022.982488,1856.719379,-0.979854,-92.000000,0.995771,79.092078,-101.198473,-0.190699,-0.963237,0.189231
320,neutron,19511.576325,0.073416,2.780421,-92.000000,-2.965219,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,gamma,0.119340,2831.064783,-0.026829,-92.000000,0.246573,88.565101,-98.730396,-0.151738,-0.988104,0.025041
22,gamma,0.343723,3132.332765,0.867285,-92.000000,1.265386,72.653582,-117.119984,-0.435123,-0.849574,0.298148
122,neutron,2.417535,3470.391110,-0.671087,-92.000000,-1.999344,102.647234,-125.526414,-0.566979,-0.794101,-0.218948
321,neutron,19511.576325,597.246464,-0.740803,-92.000000,-0.265139,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,gamma,0.052613,2216.109254,-0.093215,-92.000000,2.644249,41.829184,-154.908132,-0.603975,-0.282818,0.745136
226,neutron,110.821229,2711.759432,-2.104444,-92.000000,-1.566715,87.780790,-98.554391,-0.148637,-0.988133,0.038723
322,neutron,1956.023779,4730.731539,-2.897326,-92.000000,-1.417647,101.383993,-95.138286,-0.087798,-0.976387,-0.197383
23,gamma,10.429580,89.521044,1.084954,-92.000000,1.646003,95.854055,-135.697514,-0.711930,-0.694804,-0.101995
124,neutron,0.837942,1872.403038,-2.553050,-92.000000,1.072576,78.791735,-114.816998,-0.411716,-0.890341,0.194376
24,neutron,19511.562864,269.329375,1.136206,-92.000000,2.924828,90.083829,-90.063268,-0.001104,-0.999998,-0.001463
125,neutron,19511.381167,6.729694,-2.255759,-92.000000,2.549675,90.194011,-89.881378,0.002070,-0.999992,-0.003386
323,pi+,685.734175,3740.418415,1.148148,-92.000000,1.024849,96.760534,-73.125519,0.288258,-0.950289,-0.117720
126,neutron,19511.576325,41.766192,-0.478011,-92.000000,-0.954859,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,11.484206,7.778891,-1.284970,-92.000000,0.076579,58.941707,-66.537674,0.341069,-0.785817,0.515910
25,gamma,0.951421,1485.747853,0.042728,-92.000000,-1.749425,99.426990,-72.998236,0.288452,-0.943381,-0.163791
26,neutron,19511.069772,2.639234,0.319787,-92.000000,-0.483313,90.106429,-90.443043,-0.007732,-0.999968,-0.001858
128,neutron,19511.478309,981.472547,-0.416592,-92.000000,-0.495414,90.098365,-90.102132,-0.001783,-0.999997,-0.001717
324,gamma,0.398410,1872.141397,-1.223471,-92.000000,0.022346,43.162175,-151.212087,-0.599521,-0.329425,0.729420
228,neutron,19511.576325,2585.862012,-0.650865,-92.000000,-1.163932,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,pi-,1568.436234,1404.816182,0.035125,-92.000000,1.089503,100.818195,-100.056122,-0.171509,-0.967138,-0.187693
27,proton,7230.657277,1563.105891,-0.488021,-92.000000,2.105699,93.243976,-92.780612,-0.048434,-0.997222,-0.056588
130,neutron,968.211056,959.170347,-1.591938,-92.000000,0.987061,84.622784,-99.600497,-0.166043,-0.981656,0.093712
325,gamma,2768.135204,2432.088668,-1.343090,-92.000000,0.688451,93.871073,-83.095614,0.119939,-0.990483,-0.067512
326,neutron,19511.493857,0.000000,-0.792326,-92.000000,-2.935421,89.761623,-90.091030,-0.001589,-0.999990,0.004160
131,neutron,19367.559456,0.417560,-1.702838,-92.000000,-1.232951,89.756785,-90.831958,-0.014520,-0.999886,0.004245
28,proton,15515.234222,1335.228692,-0.913124,-92.000000,-1.122864,90.130404,-91.149743,-0.020065,-0.999796,-0.002276
327,neutron,169.758172,2075.722512,0.267858,-92.000000,-2.336735,107.077319,-100.470108,-0.173710,-0.939993,-0.293662
132,pi-,2547.403168,2828.881166,-1.076702,-92.000000,0.022796,94.236259,-88.916816,0.018852,-0.997090,-0.073869
231,neutron,19511.576325,0.033833,-1.670188,-92.000000,1.188613,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,19511.576325,662.064571,-2.858417,-92.000000,0.585372,90.000000,-90.000000,0.000000,-1.000000,0.000000
133,proton,18560.599785,116.317033,-0.388001,-92.000000,0.228157,89.460389,-90.507400,-0.008855,-0.999916,0.009418
134,neutron,2.612313,557.032416,2.433189,-92.200000,2.071201,102.268970,113.717041,-0.393034,0.894633,-0.212501
233,proton,12383.930688,1837.230952,-1.685876,-92.000000,-2.143481,92.060285,-88.464218,0.026784,-0.998995,-0.035951
329,gamma,1.796251,2536.731627,2.582433,-92.000000,0.350219,84.122333,-76.911190,0.225271,-0.968900,0.102405
234,gamma,0.095098,1443.213824,1.302640,-92.000000,0.790813,109.181495,-96.362803,-0.104671,-0.938665,-0.328562
235,neutron,11874.466942,268.614706,-0.444024,-92.000000,1.752303,90.322926,-88.880621,0.019535,-0.999793,-0.005636
330,gamma,3.427429,1678.796277,-2.265020,-92.000000,-2.764050,91.665643,-85.570979,0.077191,-0.996592,-0.029067
236,proton,292.955012,1315.111577,0.925196,-92.000000,1.265706,64.279961,-64.514846,0.387648,-0.813262,0.433974
136,pi+,3800.934490,1595.074380,-0.904551,-92.000000,0.410497,94.669116,-85.777358,0.073388,-0.993976,-0.081401
30,gamma,0.067094,255.873207,2.436772,-92.200000,-1.231493,97.328815,161.612948,-0.941195,0.312858,-0.127563
237,neutron,19511.576325,15.030991,1.938978,-92.000000,2.949538,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,gamma,0.088839,3221.015321,0.055695,-92.000000,-2.854549,93.468860,-128.906675,-0.626903,-0.776744,-0.060506
238,neutron,19511.576325,1318.727838,-0.236882,-92.000000,-1.551488,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,19511.576325,108.878450,-0.509010,-92.000000,1.721378,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,0.001395,2636.537042,0.735345,-92.200000,2.348503,92.432962,147.303100,-0.840781,0.539708,-0.042450
239,deuteron,18.566300,118.915380,-2.819220,-92.000000,1.482746,91.152678,-106.266302,-0.280045,-0.959776,-0.020117
32,gamma,0.231976,692.170176,-1.566081,-92.000000,1.158101,96.039980,-67.440209,0.381518,-0.918353,-0.105222
33,gamma,0.534251,760.080247,2.581531,-92.000000,-1.159395,75.420451,-49.470300,0.628917,-0.735594,0.251724
34,neutron,19511.546508,0.000000,0.234256,-92.000000,1.215986,89.984944,-90.109516,-0.001911,-0.999998,0.000263
334,gamma,0.051365,442.106573,0.507142,-92.000000,2.321807,76.295089,-57.238581,0.525735,-0.816989,0.236921
240,neutron,17973.435455,957.837570,-2.817905,-92.000000,-0.437286,89.818128,-91.849578,-0.032275,-0.999474,0.003174
138,neutron,0.006652,431.969853,2.010878,-92.000000,-2.249738,48.062541,-115.763533,-0.323331,-0.669930,0.668319
241,neutron,19511.576325,298.762931,-2.545597,-92.000000,-0.274061,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,19511.576325,0.000000,1.107306,-92.000000,0.808776,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,gamma,0.085881,301.467351,1.045848,-92.000000,-1.561097,108.026361,-74.035757,0.261537,-0.914241,-0.309455
336,neutron,73.428260,0.570717,2.895600,-92.000000,1.119964,59.697839,-39.253568,0.668558,-0.546305,0.504560
337,neutron,19511.576325,0.000000,-2.460885,-92.000000,-0.213717,90.000000,-90.000000,0.000000,-1.000000,0.000000
35,neutron,347.958503,1957.831335,1.747059,-92.000000,-0.496111,75.461751,-92.015610,-0.034046,-0.967381,0.251026
36,neutron,19511.576325,0.000000,0.520025,-92.000000,-2.949720,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,12.359751,807.552245,-2.114747,-92.000000,0.858694,72.939140,-114.664982,-0.398947,-0.868772,0.293387
338,gamma,0.733785,1046.714088,1.068717,-92.000000,-1.474111,112.919002,-115.407306,-0.395179,-0.831972,-0.389429
339,neutron,19364.705670,0.000000,0.426891,-92.000000,-1.163462,91.057496,-89.028124,0.016959,-0.999686,-0.018456
244,neutron,19511.576325,2576.628090,2.718299,-92.000000,-1.043309,90.000000,-90.000000,0.000000,-1.000000,0.000000
139,neutron,18916.463675,70.384218,-1.216016,-92.000000,1.050431,90.192561,-90.288037,-0.005027,-0.999982,-0.003361
140,neutron,19511.576325,133.416055,0.860720,-92.000000,0.609452,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,gamma,0.096835,1280.471306,-1.031036,-92.000000,-1.485931,80.293734,-91.181942,-0.020332,-0.985475,0.168597
38,neutron,19510.720283,1813.454567,-1.463547,-92.000000,-1.288340,89.551899,-89.809251,0.003329,-0.999964,0.007821
245,neutron,1298.444336,1992.982263,1.179665,-92.000000,-1.045764,76.230448,-88.239603,0.029837,-0.970803,0.238017
340,gamma,125.173837,516.042504,1.721633,-92.000000,-2.560425,92.662905,-84.139233,0.102001,-0.993699,-0.046460
246,neutron,11415.901864,50.792010,-2.644895,-92.000000,0.834236,89.926456,-95.170377,-0.090118,-0.995930,0.001284
142,gamma,3.770540,1596.608364,0.633816,-92.000000,0.798754,97.497042,-52.921952,0.597749,-0.790995,-0.130475
143,neutron,19511.576325,0.592471,1.103425,-92.000000,-2.695257,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,gamma,7.332135,1063.689462,1.471441,-92.000000,1.783977,96.736021,-63.083115,0.449573,-0.885509,-0.117295
145,neutron,19511.576325,209.017445,2.841305,-92.000000,0.968672,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,gamma,0.664446,2050.261091,-2.251803,-92.000000,-1.949266,105.529293,-132.791392,-0.654531,-0.707042,-0.267731
146,gamma,0.240745,439.346882,-2.821173,-92.200000,-0.468096,82.084498,15.682095,0.953603,0.267724,0.137713
341,neutron,1.675084,283.628138,0.746441,-92.000000,2.347492,67.536137,-128.918479,-0.580546,-0.719003,0.382101
40,neutron,13171.201198,2071.624340,2.437041,-92.000000,-1.911950,89.522709,-88.430799,0.027383,-0.999590,0.008330
248,gamma,0.323225,1589.659828,2.148920,-92.000000,0.149351,108.306765,-59.162224,0.486665,-0.815166,-0.314105
147,neutron,19511.576325,68.875237,-0.811362,-92.000000,0.309011,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,19511.576325,299.330092,-2.019828,-92.000000,0.292237,90.000000,-90.000000,0.000000,-1.000000,0.000000
249,neutron,16.251785,11.492608,2.003240,-92.200000,-0.613675,120.531709,151.717744,-0.758524,0.408120,-0.508015
250,neutron,19511.576325,0.000000,1.032835,-92.000000,-0.756604,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,e+,91.261113,1325.103724,2.101456,-92.000000,1.622425,100.910574,-98.209058,-0.140204,-0.971863,-0.189277
148,gamma,0.056500,1573.591745,-0.967771,-92.000000,1.539588,41.905223,-142.672817,-0.531105,-0.404992,0.744251
42,neutron,19511.576325,1437.846858,-1.398583,-92.000000,1.040079,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,gamma,0.164041,1533.173980,-2.836877,-92.200000,-1.546486,121.029432,59.917771,0.429516,0.741484,-0.515478
149,gamma,0.717528,3686.908285,-2.004989,-92.000000,2.080726,75.017750,-106.726083,-0.278013,-0.925136,0.258520
150,neutron,19511.143958,0.031136,2.295763,-92.000000,-2.170889,89.907464,-90.304549,-0.005315,-0.999985,0.001615
43,neutron,11.067316,2812.001637,-2.629462,-92.000000,1.429375,57.782028,-94.111450,-0.060657,-0.843849,0.533142
44,neutron,19511.576325,0.000000,1.681240,-92.000000,0.699458,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,16216.523340,857.601347,0.580062,-92.000000,0.062864,91.607026,-91.367200,-0.023850,-0.999322,-0.028044
251,gamma,0.171894,2823.122893,-2.012796,-92.000000,1.591289,127.873403,-78.307774,0.159969,-0.772990,-0.613919
252,neutron,19511.287885,29.037472,-1.650474,-92.000000,2.725358,89.914941,-89.857147,0.002493,-0.999996,0.001485
344,gamma,0.080441,521.394987,-0.198657,-92.000000,2.350301,136.373971,-91.566911,-0.018866,-0.689690,-0.723859
345,neutron,19511.576325,1.708275,-1.558015,-92.000000,1.517550,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,8470.396636,1462.486634,0.219825,-92.000000,-2.796287,88.659563,-90.688317,-0.012010,-0.999654,0.023393
45,gamma,0.497294,1149.982605,-0.358616,-92.000000,-1.325337,70.664141,-80.416960,0.157087,-0.930426,0.331105
152,proton,8724.008252,828.014576,0.456993,-92.000000,0.779672,87.869713,-88.732518,0.022105,-0.999064,0.037172
46,neutron,19511.571054,733.145771,-0.689099,-92.000000,-0.402965,89.953726,-89.995609,0.000077,-1.000000,0.000808
153,gamma,0.283439,1271.705510,-0.155062,-92.000000,0.674053,91.400555,-113.800299,-0.403430,-0.914684,-0.024442
347,gamma,0.059716,1460.632903,-1.782998,-92.200000,2.736371,163.462628,16.236698,0.273288,0.079587,-0.958634
254,e+,52.615906,1958.943044,-0.342496,-92.000000,1.820691,83.340396,-76.874593,0.225551,-0.967304,0.115970
154,gamma,1.508951,144.521432,1.590047,-92.000000,-0.934296,68.698731,-69.941501,0.319548,-0.875170,0.363272
255,neutron,19511.576325,921.621161,-2.613682,-92.000000,2.308414,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,34.229150,1746.860332,2.365075,-92.000000,2.584259,98.358243,-92.716723,-0.046895,-0.988267,-0.145362
349,neutron,19511.536715,853.201090,-1.808420,-92.000000,-0.315780,89.986840,-90.126732,-0.002212,-0.999998,0.000230
350,neutron,19511.538232,0.128978,2.805159,-92.000000,1.010083,90.009393,-89.875404,0.002175,-0.999998,-0.000164
351,neutron,19511.576325,0.279275,1.270930,-92.000000,0.254599,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,14.899552,1905.840356,-2.615164,-92.000000,-2.931330,110.816929,-131.437866,-0.618605,-0.700736,-0.355383
257,neutron,8181.239407,956.337526,-0.746716,-92.000000,0.577738,89.576908,-92.749794,-0.047973,-0.998821,0.007384
352,neutron,1.151247,1850.864340,-1.928927,-92.000000,-0.308974,63.083642,-76.625020,0.206263,-0.867484,0.452689
48,neutron,7221.968396,1207.347577,2.703042,-92.000000,-1.230202,91.515066,-87.165065,0.049441,-0.998427,-0.026440
353,neutron,19511.576325,491.039113,0.868696,-92.000000,-0.257185,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,gamma,0.237219,164.803705,-2.811116,-92.000000,2.456360,38.977748,-123.441834,-0.346646,-0.524882,0.777390
49,pi-,866.411236,780.473236,-0.754857,-92.000000,1.077803,82.273016,-92.218250,-0.038355,-0.990177,0.134453
258,neutron,21.977930,2710.886926,1.050444,-92.000000,-2.728885,97.351855,-46.995470,0.676449,-0.725288,-0.127962
156,neutron,3.472205,3733.494604,0.746017,-92.000000,0.167669,105.937321,-59.970846,0.481205,-0.832493,-0.274586
50,neutron,8431.957655,1425.256801,1.782041,-92.000000,1.167178,92.789628,-91.695662,-0.029555,-0.998378,-0.048669
355,mu-,2038.669555,190.709406,0.610320,-92.000000,2.439612,89.143144,-90.146038,-0.002549,-0.999885,0.014954
356,neutron,19511.560517,1047.260390,-1.317667,-92.000000,-0.747338,90.072558,-89.965153,0.000608,-0.999999,-0.001266
51,neutron,2.161697,1999.851265,0.124929,-92.000000,-2.341715,108.324889,-119.162694,-0.462580,-0.828957,-0.314405
157,neutron,19511.576325,1500.922448,0.566804,-92.000000,-0.549610,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,18339.824221,376.318829,1.453647,-92.000000,1.435592,89.922003,-89.926043,0.001291,-0.999998,0.001361
53,neutron,19511.576325,0.112546,0.976516,-92.000000,-0.825384,90.000000,-90.000000,0.000000,-1.000000,0.000000
259,gamma,0.068127,262.786343,1.936969,-92.052764,-3.000000,41.917185,-109.580109,-0.223882,-0.629425,0.744111
357,gamma,0.907907,1594.208547,-2.969554,-92.000000,2.979295,75.129066,-129.451634,-0.614144,-0.746299,0.256643
54,gamma,3.739922,2728.631999,1.267918,-92.000000,1.977838,78.370478,-74.192443,0.266815,-0.942430,0.201583
158,neutron,2.221142,3412.544993,2.365724,-92.000000,2.327568,66.992742,-47.318814,0.623994,-0.676661,0.390848
260,gamma,4.072548,1059.482645,0.235467,-92.000000,1.950443,98.495200,-75.860209,0.241608,-0.959063,-0.147727
261,neutron,6.104970,2370.388431,-2.024273,-92.000000,-2.122088,98.927926,-78.496981,0.197003,-0.968042,-0.155192
159,gamma,4.809613,2022.259095,-0.360099,-92.000000,0.832842,61.302095,-78.670183,0.172324,-0.860070,0.480191
55,proton,4307.888284,1174.550969,-2.157692,-92.000000,1.644526,93.083494,-85.274898,0.082256,-0.995159,-0.053791
262,neutron,3.173428,831.615481,-2.360262,-92.000000,-1.630499,141.100771,-150.907650,-0.548728,-0.305322,-0.778252
263,neutron,19511.576325,0.000000,2.827904,-92.000000,0.707957,90.000000,-90.000000,0.000000,-1.000000,0.000000
56,neutron,324.714011,2543.310385,-1.700989,-92.000000,2.039102,95.423027,-87.295949,0.046966,-0.994416,-0.094508
264,gamma,0.060609,405.540385,-2.296291,-92.000000,0.414884,72.307298,-75.497550,0.238577,-0.922344,0.303912
161,neutron,19327.430509,54.792841,1.011978,-92.000000,-0.285140,88.521981,-90.242913,-0.004238,-0.999658,0.025793
59,neutron,19511.570818,0.051944,1.324660,-92.000000,0.463656,89.994766,-90.035540,-0.000620,-1.000000,0.000091
162,neutron,19511.576325,56.411702,-0.062534,-92.000000,-0.706289,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,1.643130,2128.243179,-1.255922,-92.000000,-1.915527,134.937290,-78.254207,0.144103,-0.693058,-0.706332
266,neutron,19510.838419,0.160534,-1.404894,-92.000000,0.489082,90.230366,-89.653818,0.006042,-0.999974,-0.004021
360,gamma,0.213884,793.271862,1.545681,-92.000000,-2.339433,45.467700,-38.884530,0.554896,-0.447497,0.701311
163,gamma,0.358497,998.592231,-1.664206,-92.000000,2.337491,91.126542,-137.060329,-0.731930,-0.681096,-0.019661
60,neutron,19511.576325,300.414522,0.146612,-92.000000,1.681737,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,gamma,0.158764,137.526541,-1.628897,-92.000000,1.815625,88.672202,-137.021684,-0.731415,-0.681538,0.023172
