EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2116,2721,2565,e-,2.261172,-1.705060,-92.000000,-2.914016,101.205055,-62.866117,0.447378,-0.872979,-0.194321,754.642594,0.000000
2116,2853,2848,gamma,0.510999,2.902035,-92.000000,-1.708108,87.221691,-35.264323,0.815538,-0.576671,0.048472,761.256833,6.614239
2116,2502,1,proton,310.439315,-0.977822,-92.000000,-2.123706,93.711334,-82.080558,0.137492,-0.988386,-0.064730,759.127825,4.485231
2217,1,0,proton,647.097274,0.587161,-92.000000,0.119296,94.220239,-88.747192,0.021805,-0.997050,-0.073590,755.907489,0.000000
2117,2526,1,neutron,134.593240,-0.245886,-92.000000,0.935887,113.978215,-112.628211,-0.351546,-0.843364,-0.406389,769.042468,0.000000
2018,2423,1,proton,436.069898,-0.941813,-92.000000,-0.542231,94.282719,-107.295322,-0.296467,-0.952119,-0.074678,758.243606,0.000000
2118,2499,2486,gamma,0.384479,-1.230472,-92.000000,-2.486094,69.137192,-86.703034,0.053740,-0.932889,0.356132,755.390203,0.000000
2118,2583,2417,neutron,16.167672,-2.346656,-92.000000,-2.390039,70.334964,-105.973939,-0.259149,-0.905315,0.336521,806.270844,50.880641
2219,2473,1,neutron,13.304350,1.716769,-92.000000,-2.192000,71.533030,-85.613275,0.072549,-0.945728,0.316758,808.436255,0.000000
2219,2552,2467,gamma,0.713629,1.127279,-92.000000,-2.023886,68.295703,-96.948236,-0.112396,-0.922281,0.369816,754.391715,-54.044540
2020,2462,1,gamma,4.408267,0.848501,-92.000000,-0.518712,66.074274,-62.152230,0.426985,-0.808215,0.405552,756.212336,0.000000
2020,2515,2492,neutron,2.540733,0.900859,-92.000000,-1.945995,87.067599,-57.275611,0.539891,-0.840179,0.051158,923.746234,167.533899
2020,2457,1,proton,498.402185,-0.601647,-92.000000,-1.318074,75.859856,-85.615222,0.074138,-0.966863,0.244294,757.565033,1.352698
2221,2538,2505,gamma,0.126157,0.340489,-92.000000,0.782645,88.620150,-71.872680,0.311039,-0.950092,0.024081,754.068411,0.000000
2221,2546,2535,neutron,5.834724,-2.058798,-92.000000,2.798526,57.686089,-114.821520,-0.354781,-0.767059,0.534558,862.374216,108.305805
2221,2534,2505,neutron,11.390749,-0.476368,-92.000000,-0.018474,103.368398,-86.635055,0.057105,-0.971226,-0.231211,811.080232,57.011821
2221,2630,2533,gamma,0.132774,-0.791853,-92.000000,0.566881,92.997273,-90.808822,-0.014097,-0.998533,-0.052288,754.928038,0.859627
2221,2699,2670,neutron,1.055435,1.910752,-92.000000,-0.865004,113.370387,-48.992256,0.602329,-0.692712,-0.396673,1063.243544,309.175133
2221,2697,2670,gamma,0.126511,0.068952,-92.000000,-1.069266,121.925717,-81.943012,0.118957,-0.840357,-0.528819,763.351712,9.283301
2221,2734,2532,gamma,0.437284,2.023712,-92.000000,-0.173480,102.196085,-50.279346,0.624622,-0.751809,-0.211258,757.525456,3.457045
2221,2732,2532,gamma,0.281452,-1.476238,-92.000000,1.543047,72.848649,-104.768627,-0.243580,-0.923961,0.294897,754.932892,0.864481
2221,2504,1,pi+,192.036349,-1.002406,-92.000000,1.865335,70.855920,-96.051787,-0.099597,-0.939432,0.327945,754.974180,0.905769
2307,2450,2428,gamma,0.342662,0.826415,-92.000000,0.709266,84.292679,-101.599972,-0.200081,-0.974719,0.099447,753.782549,0.000000
2307,2469,2449,gamma,0.117309,1.435241,-92.000000,2.890801,50.678608,-90.530461,-0.007162,-0.773571,0.633670,756.507204,2.724655
2307,2480,2468,neutron,0.001279,2.670273,-92.000000,2.027800,65.309161,-67.425911,0.348782,-0.838964,0.417722,8137.994731,7384.212182
2307,2448,2428,proton,79.823897,-2.642576,-92.000000,2.148857,71.499624,-143.648504,-0.763774,-0.562106,0.317311,788.899345,35.116796
2122,1,0,proton,644.156244,1.588383,-92.000000,-1.480716,88.127078,-89.818341,0.003169,-0.999461,0.032683,755.875806,0.000000
2022,1,0,proton,649.097374,-0.161059,-92.000000,-0.049582,93.120254,-92.099088,-0.036573,-0.997847,-0.054432,755.822189,0.000000
2223,1,0,proton,643.380439,-0.986806,-92.000000,0.688387,83.431566,-89.943907,0.000973,-0.993435,0.114390,756.013599,0.000000
2223,2703,2556,gamma,0.442759,-1.636876,-92.200000,0.277116,110.846344,90.550659,-0.008982,0.934495,-0.355863,804.332276,48.318677
2223,2695,2556,proton,23.341052,-2.108320,-92.200000,2.669295,88.370134,94.960116,-0.086427,0.995852,0.028443,863.221597,107.207998
2310,2504,1,gamma,0.123332,-1.019176,-92.000000,-0.216347,133.061732,-103.588285,-0.171654,-0.710168,-0.682786,758.221776,0.000000
2310,2501,1,proton,186.971428,0.157765,-92.000000,-1.061363,139.066710,-81.229075,0.099905,-0.647518,-0.755473,771.938173,13.716397
2124,1,0,proton,639.441137,0.630499,-92.000000,-2.772737,90.843970,-88.356617,0.028675,-0.999480,-0.014730,755.987919,0.000000
2224,1,0,proton,647.124950,2.459853,-92.000000,1.923987,87.909671,-90.502625,-0.008767,-0.999296,0.036475,755.670028,0.000000
2311,1,0,proton,645.024677,0.057158,-92.000000,-0.776053,87.869151,-88.993523,0.017553,-0.999154,0.037182,755.962823,0.000000
2024,2531,1,neutron,175.270042,0.587446,-92.000000,1.756112,101.056875,-108.768568,-0.315774,-0.929250,-0.191783,763.647852,0.000000
2024,2530,1,proton,217.553841,1.273615,-92.000000,1.588623,104.361768,-96.551132,-0.110524,-0.962423,-0.248044,761.385093,-2.262760
2225,1,0,proton,648.011270,1.981560,-92.000000,-0.519234,91.940595,-94.681853,-0.081576,-0.996092,-0.033863,755.735083,0.000000
2312,1,0,proton,648.378938,1.447481,-92.000000,-0.180038,87.025987,-90.218482,-0.003808,-0.998646,0.051883,755.729111,0.000000
2312,2485,1,e-,0.883794,1.418006,-92.000000,-0.157190,74.772709,-122.887706,-0.523931,-0.810255,0.262649,755.738454,0.009343
2025,2473,2437,gamma,0.499173,0.622847,-92.000000,-0.920681,60.767829,-74.053238,0.239755,-0.839066,0.488350,755.217283,0.000000
2025,2470,2437,neutron,654.779130,-0.178511,-92.000000,-2.827968,92.890194,-88.855019,0.019957,-0.998529,-0.050422,755.697979,0.480696
2226,2460,2444,gamma,0.078941,-1.124663,-92.000000,1.847378,45.258973,-124.712596,-0.404485,-0.583876,0.703903,761.345970,0.000000
2226,2443,1,proton,338.621488,2.805587,-92.000000,-1.661132,86.586362,-60.271012,0.495018,-0.866840,0.059544,760.712194,-0.633776
2026,2438,1,proton,355.627095,-2.101207,-92.000000,1.922952,83.373122,-87.483067,0.043621,-0.992360,0.115403,758.628922,0.000000
2127,2513,2485,neutron,0.000001,-0.682799,-92.000000,1.111415,93.056620,-117.826063,-0.466125,-0.883111,-0.053323,260485.373787,0.000000
2227,1,0,proton,640.016445,0.315259,-92.000000,0.012243,90.644566,-91.181024,-0.020610,-0.999724,-0.011250,755.757376,0.000000
2314,2429,2427,e+,12.222032,1.129724,-92.000000,0.771372,84.673891,-37.105264,0.794085,-0.600677,0.092824,760.749303,0.000000
2314,2512,2510,gamma,0.098020,1.215520,-92.000000,-2.335576,128.052929,-91.046893,-0.014387,-0.787310,-0.616389,784.772726,24.023423
2314,2431,2429,gamma,0.071293,-2.473295,-92.000000,1.815358,61.938597,-79.637496,0.158730,-0.868051,0.470418,755.041212,-5.708091
2314,2550,2428,gamma,6.121637,-2.305190,-92.000000,1.182342,72.089586,-76.578635,0.220862,-0.925551,0.307530,754.320368,-6.428935
2314,2549,2428,gamma,5.167734,-2.652227,-92.000000,1.695642,63.504048,-82.949454,0.109853,-0.888198,0.446135,754.777924,-5.971379
2314,2552,2548,gamma,4.296892,-1.685367,-92.000000,1.060574,75.040606,-66.088896,0.391582,-0.883193,0.258134,754.842440,-5.906863
2027,2433,1,neutron,98.269303,-0.410666,-92.000000,0.517723,80.822344,-89.934449,0.001129,-0.987198,0.159496,767.930108,0.000000
2027,2431,1,proton,125.349565,-0.184077,-92.000000,-2.573623,129.493149,-85.492720,0.060645,-0.769314,-0.635986,771.349855,3.419747
2228,1,0,proton,650.372282,-1.674475,-92.000000,1.165724,89.916144,-90.544689,-0.009506,-0.999954,0.001464,755.865350,0.000000
2129,1,0,proton,643.214758,-1.339539,-92.000000,-2.811824,91.016427,-90.058149,-0.001015,-0.999842,-0.017739,756.124578,0.000000
2316,1,0,proton,641.868059,-0.801231,-92.000000,-2.737720,87.769309,-90.805527,-0.014048,-0.999143,0.038923,756.121507,0.000000
2316,2546,2545,gamma,0.059749,-0.686603,-92.200000,-2.799612,68.711006,79.300794,0.172984,0.915563,0.363072,759.215002,3.093494
2130,1,0,proton,646.223365,-1.547073,-92.000000,-1.054169,88.425184,-91.146399,-0.020000,-0.999422,0.027482,755.713367,0.000000
2029,2642,2639,gamma,3.416417,-0.297714,-92.000000,0.092539,92.313478,-72.283458,0.304060,-0.951797,-0.040367,753.739372,0.000000
2029,2640,2639,gamma,8.985589,-0.188296,-92.000000,-0.015243,94.117594,-70.509732,0.332786,-0.940265,-0.071804,753.875804,0.136433
2029,2702,2638,gamma,6.867376,0.009935,-92.000000,-0.705139,105.234305,-67.283515,0.372601,-0.890012,-0.262767,754.502675,0.763304
2029,2790,2462,proton,341.820530,-0.076817,-92.000000,0.485629,86.184804,-67.786311,0.377224,-0.923729,0.066539,759.437880,5.698508
2230,2538,2535,e+,3.798295,2.487530,-92.000000,2.415460,91.212446,-104.491020,-0.250172,-0.967970,-0.021160,753.711812,0.000000
2230,2550,2538,gamma,4.837900,2.835598,-92.000000,2.556723,92.933147,-95.008110,-0.087182,-0.994877,-0.051171,753.383785,-0.328027
2230,2549,2538,gamma,5.926635,2.920298,-92.000000,2.752381,89.268242,-93.422727,-0.059697,-0.998135,0.012771,753.350484,-0.361328
2230,2547,2538,gamma,0.251110,-0.186422,-92.000000,2.875857,87.800315,-137.496441,-0.736692,-0.675138,0.038382,758.172213,4.460401
2230,2546,2538,gamma,2.518116,2.960719,-92.000000,1.961235,103.786194,-92.653365,-0.044960,-0.970150,-0.238299,753.646794,-0.065018
2029,2944,2890,gamma,0.144124,-0.078844,-92.200000,0.485326,138.639018,108.160323,-0.205956,0.627885,-0.750561,762.370672,8.631301
2029,2887,2790,e-,0.093299,-0.147580,-92.000000,0.547836,30.714418,-74.240949,0.138718,-0.491561,0.859724,759.573916,5.834545
2029,2887,2790,e-,0.074086,-0.141533,-92.000000,0.579798,26.526773,8.181787,0.442070,0.063560,0.894726,759.781607,6.042235
2131,2456,1,neutron,303.567411,1.496154,-92.000000,-0.464716,75.255949,-87.403479,0.043811,-0.966079,0.254502,759.400970,0.000000
2231,1,0,proton,641.691500,-0.138024,-92.000000,-1.800749,91.134846,-92.616243,-0.045637,-0.998762,-0.019806,755.862353,0.000000
2232,1,0,proton,645.720316,1.489562,-92.000000,-1.028064,90.263805,-88.402254,0.027882,-0.999601,-0.004604,755.747126,0.000000
2133,2568,2541,gamma,6.249624,-1.687723,-92.000000,0.275928,126.060389,-75.429032,0.203376,-0.782396,-0.588638,756.422587,0.000000
2133,2599,2539,gamma,0.390463,0.339355,-92.000000,1.604198,105.210472,-48.808075,0.635512,-0.726146,-0.262366,758.068257,1.645670
2133,2597,2539,neutron,2.458906,2.344057,-92.000000,2.660056,90.673963,-33.266717,0.836068,-0.548499,-0.011763,1005.801739,249.379152
2233,2495,1,gamma,0.150991,-2.415099,-92.000000,-0.485325,112.233120,-123.925628,-0.516621,-0.768072,-0.378376,756.713724,0.000000
2233,2536,2520,neutron,0.000056,-0.895633,-92.000000,1.445808,82.614328,-97.645262,-0.131936,-0.982888,0.128548,31117.205373,30360.491649
2233,2488,1,neutron,366.544972,-0.546381,-92.000000,2.308695,66.874272,-94.393843,-0.070456,-0.916942,0.392750,759.135297,2.421573
2033,1,0,proton,633.752194,0.889789,-92.000000,-1.135512,86.038271,-88.188670,0.031533,-0.997112,0.069090,756.162847,0.000000
2318,1,0,proton,646.621973,-2.765600,-92.000000,-2.010485,90.440246,-89.952476,0.000829,-0.999970,-0.007684,755.976188,0.000000
2033,2546,2520,e-,0.033300,0.913279,-92.200000,-1.137201,96.982509,53.437858,0.591276,0.797254,-0.121566,757.288360,1.125513
2234,2473,2453,neutron,90.347988,1.593978,-92.000000,-1.586535,113.872132,-112.359126,-0.347867,-0.845700,-0.404697,774.213486,0.000000
2319,2534,1,gamma,0.148513,-1.155086,-92.000000,1.148314,49.150083,-52.108550,0.464572,-0.596953,0.654080,760.895715,0.000000
2319,2555,2554,anti_nu_mu,44.822515,-1.680934,-92.000000,-2.071417,85.269934,-61.411420,0.476887,-0.875088,0.082461,3947.322917,3186.427202
2319,2587,2532,gamma,0.490170,-2.330145,-92.000000,-2.893411,105.153652,-75.122086,0.247832,-0.932869,-0.261408,758.009596,-2.886119
2135,1,0,proton,644.483634,-1.059419,-92.000000,-0.398402,91.132075,-91.244654,-0.021717,-0.999569,-0.019757,755.974979,0.000000
2035,1,0,proton,640.835801,1.243700,-92.000000,2.005552,87.121507,-85.238839,0.082898,-0.995292,0.050218,755.851561,0.000000
2320,2416,1,gamma,0.070894,2.308794,-92.000000,-0.920489,99.125934,-79.305717,0.183220,-0.970193,-0.158605,754.572128,0.000000
2320,2725,2413,gamma,0.094813,0.496091,-92.000000,-1.622375,109.586448,-111.637811,-0.347402,-0.875748,-0.335229,755.570283,0.998155
2320,2412,1,neutron,448.497936,1.597272,-92.000000,-0.988926,99.046467,-90.580334,-0.010003,-0.987510,-0.157235,757.286425,2.714297
2136,2489,1,gamma,2.358766,-0.614142,-92.000000,-0.908618,95.507870,-80.506994,0.164166,-0.981752,-0.095982,753.519778,0.000000
2136,2510,2486,neutron,1.864954,-2.084619,-92.000000,1.670073,51.367382,-107.352539,-0.232983,-0.745613,0.624324,991.531811,238.012033
2136,2484,1,proton,449.047987,-1.113190,-92.000000,-2.889007,125.822191,-89.496423,0.007126,-0.810806,-0.585272,760.416139,6.896361
2237,2506,2471,gamma,1.219499,-1.188312,-92.000000,0.507242,50.646370,-90.507978,-0.006855,-0.773217,0.634105,757.372737,0.000000
2237,2470,1,neutron,14.031514,-0.471808,-92.000000,-1.132601,74.260990,-79.176356,0.180746,-0.945384,0.271256,806.856607,49.483870
2237,2576,2570,gamma,0.089391,0.888459,-92.000000,-1.698405,84.032458,-57.170547,0.539202,-0.835734,0.103965,2928.426294,2171.053557
2237,2566,2469,nu_mu,29.791916,0.646975,-92.000000,0.517001,54.029329,-60.405373,0.399690,-0.703735,0.587371,780.956055,23.583319
2237,2631,2604,gamma,0.532930,1.673678,-92.000000,-2.639833,103.558925,-54.008046,0.571293,-0.786549,-0.234445,764.708665,7.335929
2237,2630,2604,neutron,21.354902,0.775507,-92.000000,-1.739823,89.157153,-68.700805,0.363199,-0.931596,0.014710,804.981964,47.609227
2036,2525,1,neutron,140.009440,1.071557,-92.000000,-2.173623,116.633860,-72.716027,0.265582,-0.853525,-0.448287,768.906517,0.000000
2036,2524,1,neutron,449.090793,-0.679693,-92.000000,-0.233979,86.208564,-102.645888,-0.218446,-0.973606,0.066125,758.172715,-10.733801
2137,2544,2483,e-,0.604256,2.827235,-92.200000,-1.084254,97.234076,90.041537,-0.000719,0.992040,-0.125923,766.616260,0.000000
2238,1,0,proton,597.765283,-0.801321,-92.000000,-2.956933,80.684090,-87.539774,0.042360,-0.985901,0.161878,756.485148,0.000000
2037,2528,2527,gamma,0.510999,-2.156957,-92.000000,-2.039610,108.223575,-120.362992,-0.480124,-0.819563,-0.312726,756.346819,0.000000
2037,2556,2509,gamma,0.275952,0.101394,-92.000000,-0.656247,85.194513,-81.820128,0.141781,-0.986347,0.083773,755.864243,-0.482576
2037,2489,2456,proton,430.160994,1.197520,-92.000000,-0.765328,86.210977,-64.223214,0.433916,-0.898527,0.066083,758.826219,2.479400
2138,2451,2443,gamma,0.164994,0.339664,-92.000000,0.558766,125.088266,-110.277305,-0.283582,-0.767556,-0.574838,757.296981,0.000000
2138,2447,2443,gamma,1.543971,1.238082,-92.000000,-0.512717,137.895926,-93.677698,-0.043007,-0.669099,-0.741928,759.122141,1.825159
2138,2445,2443,gamma,0.302181,-1.482561,-92.000000,1.643689,106.622549,-134.681721,-0.673783,-0.681310,-0.286066,758.539201,1.242220
2138,2577,2572,gamma,0.233833,1.663808,-92.000000,2.956141,81.094597,-81.230016,0.150630,-0.976395,0.154804,756.170210,-1.126772
2138,2631,2593,gamma,0.111749,0.324980,-92.000000,1.116645,119.991451,-112.427280,-0.330426,-0.800592,-0.499871,756.106024,-1.190957
2239,2430,1,neutron,271.185655,-1.640267,-92.000000,2.401542,71.770355,-103.767316,-0.226035,-0.922522,0.312826,760.936603,0.000000
2139,1,0,proton,644.457378,1.134387,-92.000000,1.240543,88.495675,-82.235176,0.135061,-0.990489,0.026252,755.725683,0.000000
2039,2533,2493,gamma,7.280412,-2.328778,-92.000000,-1.674217,114.860545,-72.497921,0.272872,-0.865330,-0.420411,755.103878,0.000000
2039,2450,1,neutron,362.592805,-1.435113,-92.000000,-0.330650,92.958642,-59.432300,0.507878,-0.859881,-0.051615,760.647387,5.543509
2321,2368,1,neutron,397.307224,0.462172,-92.000000,-2.371021,103.827176,-98.886832,-0.150007,-0.959364,-0.238994,766.047475,0.000000
2241,1,0,proton,638.916759,-0.779585,-92.000000,-1.146842,94.431195,-87.078576,0.050814,-0.995715,-0.077262,755.855283,0.000000
2141,2506,1,gamma,0.096876,0.870863,-92.000000,2.471689,68.205746,-76.262716,0.220497,-0.901962,0.371275,755.742176,0.000000
2141,2495,1,neutron,475.672667,0.050634,-92.000000,2.389124,72.410678,-95.651294,-0.093870,-0.948614,0.302192,757.877639,2.135464
2040,2506,2501,gamma,0.225699,-2.014459,-92.000000,1.799786,65.821478,-106.153827,-0.253810,-0.876256,0.409581,760.317031,0.000000
2040,2506,2501,gamma,0.098615,-2.572261,-92.000000,2.433440,38.717419,-69.788193,0.216098,-0.586964,0.780240,769.166720,8.849689
2040,2605,2494,neutron,0.000009,-0.718353,-92.000000,-0.395442,102.624319,-79.815289,0.172547,-0.960448,-0.218557,77873.753016,77113.435985
2040,2602,2494,neutron,76.075205,-0.352476,-92.000000,1.457410,73.136925,-75.127740,0.245628,-0.924942,0.290085,773.754710,13.437678
2040,2669,2655,gamma,0.212042,0.527295,-92.000000,1.840160,61.499986,-20.113616,0.825220,-0.302210,0.477159,785.433877,25.116846
2040,2680,2669,e-,0.255646,-2.194572,-92.000000,0.053471,27.057438,-154.424226,-0.410312,-0.196375,0.890551,789.979894,29.662863
2040,2493,1,neutron,107.579966,-2.038981,-92.000000,-0.957747,115.791519,-108.134293,-0.280240,-0.855661,-0.435098,771.047543,10.730512
2142,2523,1,neutron,339.641228,-2.324988,-92.000000,-1.910836,81.195844,-118.057989,-0.464823,-0.872074,0.153058,761.119420,0.000000
2323,1,0,proton,640.200222,1.982632,-92.000000,0.055415,89.776385,-89.563067,0.007626,-0.999963,0.003903,756.192853,0.000000
2323,2557,1,gamma,0.078706,1.563494,-92.000000,2.286066,97.538515,-61.121186,0.478784,-0.868075,-0.131193,783.567534,27.374681
2243,2459,2440,gamma,98.432263,-1.912491,-92.000000,2.188538,113.074260,-88.584050,0.022734,-0.919717,-0.391924,754.121385,0.000000
2143,2481,2462,gamma,0.510648,-2.886348,-92.000000,-2.232966,89.441354,-85.130443,0.084883,-0.996343,0.009750,753.760487,0.000000
2143,2478,2462,neutron,99.126758,-0.274547,-92.000000,0.461453,56.752592,-46.039873,0.580532,-0.601996,0.548255,782.776717,29.016230
2324,2433,2402,neutron,0.177767,-2.972136,-92.000000,1.372048,84.105700,-110.571695,-0.349521,-0.931283,0.102694,1323.979202,0.000000
2324,2432,2402,neutron,2.737988,-0.021847,-92.000000,2.115871,73.228040,-59.256193,0.489454,-0.822901,0.288563,910.712447,-413.266755
2324,2401,1,proton,528.736767,-0.940860,-92.000000,0.168441,99.864036,-82.210332,0.133533,-0.976126,-0.171311,756.851936,-567.127266
2043,1,0,proton,647.901182,-0.769666,-92.000000,0.793027,89.322925,-90.112909,-0.001970,-0.999928,0.011817,755.946564,0.000000
2245,1,0,proton,640.323229,1.569950,-92.000000,-0.965848,97.493646,-86.308820,0.063829,-0.989403,-0.130416,755.872578,0.000000
2145,1,0,proton,649.484432,1.245994,-92.000000,-2.225035,87.979444,-90.688486,-0.012009,-0.999306,0.035258,755.727211,0.000000
2044,1,0,proton,648.695051,-0.562503,-92.000000,0.197983,90.630455,-92.378564,-0.041499,-0.999078,-0.011003,755.983979,0.000000
2326,1,0,proton,639.466448,-1.059352,-92.000000,-0.215642,86.215710,-88.043459,0.034067,-0.997238,0.066000,755.883922,0.000000
2246,2492,2445,mu+,18.378651,0.783142,-92.000000,-1.040569,100.967264,-126.741402,-0.587279,-0.786708,-0.190248,763.527594,0.000000
2246,2491,2445,nu_mu,62.253179,1.530370,-92.000000,-0.519552,82.723704,-103.938290,-0.238937,-0.962740,0.126654,756.852471,-6.675123
2246,2444,1,proton,150.147665,2.628351,-92.000000,1.071062,59.978212,-90.753728,-0.011390,-0.865760,0.500329,765.954207,2.426612
2146,1,0,proton,640.092862,-1.489704,-92.000000,-1.822420,83.389977,-87.091145,0.050410,-0.992073,0.115111,755.968340,0.000000
2146,2566,2564,e+,0.201906,-1.503213,-92.000000,-1.763054,142.635622,-66.042931,0.246426,-0.554599,-0.794792,756.248483,0.280143
2146,2566,2564,e+,0.024293,-1.504747,-92.000000,-1.779043,110.101806,160.415017,-0.884753,0.314785,-0.343689,756.406373,0.438033
2146,2585,2566,gamma,0.510999,-1.508809,-92.000000,-1.775453,49.586834,-88.584163,0.018813,-0.761157,0.648295,756.499294,0.530955
2045,1,0,proton,642.179609,-1.913487,-92.000000,0.060488,90.922585,-86.539863,0.060346,-0.998048,-0.016101,755.754161,0.000000
2247,1,0,proton,648.708997,0.938130,-92.000000,-0.356914,91.035036,-86.024940,0.069311,-0.997432,-0.018064,755.601415,0.000000
2248,2533,1,neutron,169.013032,-0.024519,-92.000000,0.403078,108.319117,-122.559445,-0.510900,-0.800119,-0.314309,767.640126,0.000000
2149,2515,2497,gamma,0.141883,0.746910,-92.000000,1.604955,72.722798,-56.142944,0.531985,-0.792960,0.296995,2105.173312,0.000000
2149,2469,1,neutron,82.267923,-2.752619,-92.000000,2.258201,60.839148,-111.217420,-0.316038,-0.814061,0.487263,776.283302,-1328.890010
2048,2447,1,neutron,13.387494,-1.240117,-92.000000,-0.363483,87.143237,-103.764430,-0.237635,-0.970075,0.049839,811.092376,0.000000
2048,2503,2486,gamma,0.103535,-2.139169,-92.000000,0.812424,70.263170,-119.766947,-0.467307,-0.817057,0.337700,755.928783,-55.163593
2048,2491,2486,gamma,19.968917,-0.195107,-92.000000,-1.459324,107.038776,-86.609607,0.056543,-0.954433,-0.293019,753.837789,-57.254587
2048,2759,2485,gamma,8.101955,-1.336163,-92.000000,-0.657122,93.067690,-106.643382,-0.286003,-0.956733,-0.053516,753.805192,-57.287184
2048,2745,2485,gamma,0.134077,-2.434838,-92.000000,0.775302,70.835076,-123.669876,-0.523680,-0.786121,0.328288,756.212066,-54.880310
2048,2744,2485,gamma,0.650234,0.400262,-92.000000,0.954765,66.304713,-76.035759,0.220972,-0.888634,0.401872,754.660259,-56.432117
2048,2743,2485,gamma,1.618350,-0.441501,-92.000000,-1.060654,100.348214,-90.960240,-0.016486,-0.983596,-0.179630,753.505174,-57.587202
2048,2742,2485,gamma,12.294284,-0.269647,-92.000000,-1.439722,106.716947,-87.898497,0.035120,-0.957093,-0.287644,753.807192,-57.285184
2048,2858,2483,e+,105.134229,-1.313876,-92.000000,0.289391,76.938206,-105.796366,-0.265176,-0.937339,0.226002,754.011493,-57.080883
2048,2893,2858,gamma,0.011216,-1.311294,-92.000000,0.268263,78.316126,-105.605253,-0.263434,-0.943182,0.202512,753.994139,-57.098237
2048,2877,2858,gamma,2.002366,-1.269238,-92.000000,0.314359,76.780546,-104.824092,-0.249073,-0.941099,0.228681,753.991855,-57.100521
2048,2873,2858,gamma,1.131521,0.091625,-92.000000,0.887077,66.948838,-79.436648,0.168685,-0.904562,0.391553,754.423719,-56.668657
2048,2872,2858,gamma,1.891161,-1.371935,-92.000000,0.291779,77.284697,-106.630117,-0.279173,-0.934674,0.220107,754.065452,-57.026924
2048,2868,2858,gamma,54.513959,-1.385540,-92.000000,-0.242635,86.713645,-106.854414,-0.289464,-0.955471,0.057326,753.829677,-57.262699
2048,2865,2858,gamma,30.744004,-1.333636,-92.000000,-0.150064,85.040811,-105.966375,-0.274043,-0.957824,0.086446,753.803086,-57.289290
2048,2862,2858,gamma,3.178805,-1.343176,-92.000000,-0.092692,84.027666,-106.130862,-0.276324,-0.955416,0.104048,753.830074,-57.262302
2048,2859,2858,gamma,0.855039,-0.313542,-92.000000,1.122715,63.072714,-87.172959,0.043974,-0.890497,0.452859,754.604756,-56.487620
2049,1,0,proton,642.849275,-1.695509,-92.000000,2.017817,91.365987,-88.681353,0.023006,-0.999451,-0.023839,755.770071,0.000000
2152,2509,1,neutron,7.534964,1.515352,-92.000000,-2.967252,127.962770,-50.310372,0.503502,-0.606694,-0.615149,875.024620,0.000000
2152,2508,1,neutron,11.965403,1.030447,-92.000000,0.878164,77.764406,-56.211540,0.543495,-0.812218,0.211932,821.649963,-53.374657
2152,2561,2504,mu-,11.283045,0.429354,-92.000000,-1.872775,123.008771,-66.883346,0.329233,-0.771255,-0.544767,771.904889,-103.119731
2152,2560,2504,anti_nu_mu,77.482076,1.452433,-92.000000,-2.901958,127.644482,-51.013221,0.498164,-0.615471,-0.610760,759.647524,-115.377096
2331,3048,3042,gamma,6.245901,0.019147,-92.000000,0.223247,104.746884,-87.900349,0.035431,-0.966411,-0.254549,757.539592,0.000000
2331,3071,3041,nu_mu,29.791916,2.293412,-92.000000,-2.438451,130.360325,-53.947832,0.448446,-0.616052,-0.647592,766.386466,8.846874
2331,3420,3391,gamma,0.090590,0.644171,-92.000000,-1.663987,131.292679,-76.362470,0.177152,-0.730166,-0.659906,762.563805,5.024213
2331,3419,3391,gamma,0.090097,1.379916,-92.000000,2.447554,69.110693,-64.336468,0.404619,-0.842108,0.356564,760.976825,3.437233
2331,3418,3391,neutron,1.113293,1.693118,-92.000000,-2.876922,138.191027,-58.941299,0.343935,-0.571078,-0.745372,1114.817505,357.277913
2331,3418,3391,neutron,0.746355,1.345366,-92.000000,-0.553629,75.613902,-88.304428,0.028661,-0.968219,0.248455,1665.206860,907.667268
2331,3416,3391,gamma,4.809047,-0.347224,-92.000000,-2.413936,138.681332,-94.796231,-0.055205,-0.657934,-0.751049,764.066285,6.526693
2050,1,0,proton,637.530214,1.553134,-92.000000,-0.990053,91.540458,-89.050994,0.016557,-0.999501,-0.026883,756.008734,0.000000
2252,1,0,proton,646.122301,1.367883,-92.000000,-2.192668,91.514080,-90.431195,-0.007523,-0.999623,-0.026423,755.966817,0.000000
2051,1,0,proton,637.723310,-1.479791,-92.000000,0.838457,90.854396,-90.211268,-0.003687,-0.999882,-0.014911,756.104380,0.000000
2154,1,0,proton,646.811689,-0.391890,-92.000000,0.141045,91.558941,-88.416592,0.027622,-0.999248,-0.027205,755.590431,0.000000
2253,1,0,proton,651.442710,1.798640,-92.000000,0.788279,86.704168,-87.208889,0.048614,-0.997162,0.057491,755.695582,0.000000
2052,2457,1,proton,327.294151,-0.904946,-92.000000,-1.159941,121.624541,-67.491994,0.325966,-0.786640,-0.524351,762.686306,0.000000
2155,1,0,proton,641.498058,1.556195,-92.000000,0.683512,89.478667,-90.023875,-0.000417,-0.999959,0.009099,755.619261,0.000000
