EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4416,gamma,0.201396,0.201396,1.608777,-92.000000,1.401726,78.383376,-87.702036,0.039275,-0.978729,0.201362
4719,neutron,75.621619,0.219782,-2.510095,-92.000000,2.760813,67.551595,-81.321861,0.139450,-0.913643,0.381851
4440,neutron,10.723820,4.650348,-2.783258,-92.000000,1.357797,62.416601,-104.798438,-0.226388,-0.856938,0.463039
4489,neutron,57.710568,25.947951,-2.415685,-92.000000,-0.269372,124.859605,-94.030097,-0.057669,-0.818526,-0.571567
4934,gamma,1.880859,1.733371,-1.026940,-92.000000,0.072690,99.351618,-99.068673,-0.155523,-0.974376,-0.162493
4972,neutron,54.978704,23.435510,-1.595222,-92.000000,-0.473043,99.428035,-115.946683,-0.431624,-0.887055,-0.163809
5452,gamma,0.137207,0.467450,-2.824382,-92.000000,0.178374,94.731238,-128.347727,-0.618318,-0.781588,-0.082482
5477,gamma,1.285323,1.230381,0.800929,-92.000000,-2.308789,105.682198,-98.877759,-0.148582,-0.951242,-0.270301
5287,proton,121.616202,121.616202,-1.571512,-92.000000,-2.522699,62.903842,-102.665984,-0.195201,-0.868579,0.455485
5748,gamma,0.198735,0.198735,0.305900,-92.000000,0.569022,62.524431,-92.464756,-0.038154,-0.886387,0.461370
5768,neutron,81.983188,0.139213,2.467388,-92.000000,-1.747533,88.761503,-63.856573,0.440517,-0.897484,0.021614
6325,gamma,3.898678,3.898678,0.882607,-92.000000,-0.626440,95.605610,-33.979383,0.825273,-0.556222,-0.097680
6228,gamma,1.950140,1.719139,-1.245285,-92.000000,0.921180,58.937448,-98.289069,-0.123494,-0.847656,0.515974
6142,gamma,3.208289,3.208289,-2.195150,-92.000000,2.047097,57.911819,-130.031709,-0.544949,-0.648716,0.531224
6164,neutron,29.637519,8.181745,-2.796146,-92.000000,1.151360,70.187904,-90.319090,-0.005240,-0.940795,0.338937
6558,gamma,5.411435,5.411435,-0.163863,-92.000000,-2.570225,135.140536,-118.055535,-0.331755,-0.622484,-0.708839
6762,neutron,2.374618,2.224092,-0.402988,-92.000000,-2.096691,130.241233,-55.519070,0.432146,-0.629225,-0.646007
6773,gamma,5.773191,4.897216,-1.927730,-92.000000,-2.243190,87.634397,-85.451124,0.079242,-0.996001,0.041276
6673,gamma,0.087080,0.169780,2.842794,-92.000000,-0.965688,84.170084,-110.519139,-0.348707,-0.931711,0.101576
6806,gamma,0.878001,0.053075,2.468920,-92.000000,-2.774980,110.011498,-67.901256,0.353490,-0.870596,-0.342209
6933,gamma,6.592970,6.592970,-2.946359,-92.000000,-1.422323,77.033816,-70.434943,0.326339,-0.918237,0.224376
6986,gamma,1.299030,1.207365,1.733697,-92.000000,1.626993,84.133673,-57.779072,0.530393,-0.841568,0.102208
7087,neutron,0.020322,0.001972,-2.832964,-92.000000,-1.971435,105.901653,-111.156628,-0.347108,-0.896910,-0.273987
7263,neutron,26.287436,0.195995,1.159158,-92.000000,2.015641,92.442878,-78.779970,0.194400,-0.979996,-0.042623
7376,gamma,6.136494,6.136494,-0.895774,-92.000000,1.019881,120.212208,-79.500121,0.157480,-0.849697,-0.503204
7491,gamma,2.933368,2.670517,1.430692,-92.000000,1.055212,74.573596,-78.470719,0.192668,-0.944523,0.266000
7915,gamma,0.417028,0.417028,0.795644,-92.000000,-2.435012,120.867792,-92.090168,-0.031306,-0.857782,-0.513059
7626,gamma,0.262796,0.180174,-0.950956,-92.000000,0.047380,77.561286,-58.182994,0.514833,-0.829790,0.215395
8002,gamma,1.146768,1.214932,1.343468,-92.000000,-1.184754,84.875927,-124.152873,-0.559159,-0.824235,0.089313
8534,e-,4.595559,4.251221,1.194962,-92.000000,-1.467622,136.466286,-103.599192,-0.161952,-0.669471,-0.724969
8739,neutron,6.497104,0.404380,-0.749527,-92.000000,1.005762,58.345433,-84.418171,0.082797,-0.847191,0.524797
8665,gamma,3.991389,3.161859,-0.991775,-92.000000,-2.569754,139.286896,-88.663262,0.015216,-0.652094,-0.757985
8785,neutron,111.706296,0.000000,0.738094,-92.000000,-0.557868,84.628964,-94.690016,-0.081406,-0.992276,0.093605
9013,gamma,0.329050,0.329050,-2.140755,-92.000000,-0.055418,87.490577,-61.616007,0.474923,-0.878938,0.043784
9139,gamma,2.455144,0.603314,0.236656,-92.000000,-2.123032,117.297277,-69.526006,0.310830,-0.832505,-0.458607
8981,deuteron,36.900185,36.900185,1.271689,-92.000000,-2.915616,84.557994,-133.273600,-0.682393,-0.724807,0.094838
9534,gamma,0.141534,0.141534,1.377939,-92.000000,-0.837076,105.882391,-68.147130,0.358015,-0.892711,-0.273664
9250,neutron,75.539829,0.319341,0.918472,-92.000000,2.783023,97.493136,-59.012759,0.510451,-0.849961,-0.130407
9289,neutron,19.305612,0.000000,1.760405,-92.000000,2.534615,88.570389,-79.910395,0.175134,-0.984229,0.024949
