EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
341,proton,1795.048267,103.342149,-2.417886,-92.000000,-0.975991,84.649974,-94.140468,-0.071887,-0.993045,0.093240
49,proton,1806.852897,91.132698,-0.182283,-92.000000,1.952950,89.296770,-91.721318,-0.030036,-0.999473,0.012273
147,e+,173.110368,558.973372,-2.405550,-92.000000,2.147328,75.293669,-90.820705,-0.013854,-0.967140,0.253865
343,gamma,0.086752,362.633323,-2.103787,-92.000000,-1.245883,116.115889,-103.392306,-0.207970,-0.873489,-0.440188
148,neutron,0.228003,185.501109,-2.672076,-92.000000,-1.054558,108.234228,-120.506378,-0.482144,-0.818309,-0.312902
51,gamma,0.727297,0.727297,0.839955,-92.000000,1.854070,115.318714,-97.476275,-0.117617,-0.896258,-0.427653
344,gamma,0.144703,100.845733,1.636837,-92.000000,1.529108,58.407886,-112.250164,-0.322535,-0.788374,0.523869
52,proton,1637.049745,89.951246,0.355675,-92.000000,2.343506,93.054628,-80.483096,0.165104,-0.984836,-0.053288
149,neutron,276.466583,302.491336,0.196102,-92.000000,2.628534,63.306897,-74.232115,0.242780,-0.859806,0.449211
245,gamma,2.172040,478.843684,-0.331509,-92.000000,2.831267,93.714369,-92.354259,-0.040992,-0.997057,-0.064783
345,gamma,0.111145,371.955283,-0.211170,-92.000000,1.663406,73.936624,-63.205042,0.433198,-0.857774,0.276700
150,proton,1792.265077,153.333298,0.784168,-92.000000,0.146606,90.470790,-89.885135,0.002005,-0.999964,-0.008217
53,gamma,0.059639,1.421306,0.360648,-92.000000,2.086711,68.139210,-132.392833,-0.625728,-0.685432,0.372353
246,proton,1799.123388,481.216474,0.963268,-92.000000,-2.452178,89.838668,-89.563067,0.007626,-0.999967,0.002816
151,proton,1807.113478,365.664370,1.802434,-92.000000,0.653827,89.710316,-90.124996,-0.002182,-0.999985,0.005056
54,proton,1803.112822,318.655219,-1.776290,-92.000000,0.069715,90.835664,-89.722633,0.004840,-0.999882,-0.014585
247,neutron,0.013827,65.528640,1.266646,-92.000000,-2.878216,101.414316,-113.636344,-0.393001,-0.897990,-0.197902
152,proton,1114.530937,291.713930,-0.692600,-92.000000,0.153279,104.499049,-111.311142,-0.351858,-0.901950,-0.250364
347,gamma,0.257706,0.203121,-1.092337,-92.000000,-1.024692,145.394176,-83.145501,0.067781,-0.563868,-0.823079
56,proton,1812.562946,86.135131,-1.962892,-92.000000,0.053897,87.865856,-92.187132,-0.038137,-0.998578,0.037239
248,gamma,0.124345,136.510072,-1.766254,-92.000000,-1.734989,122.464381,-94.550796,-0.066944,-0.841065,-0.536775
153,gamma,1.609130,2.084419,2.060847,-92.000000,-2.102143,140.260743,-99.587739,-0.106480,-0.630365,-0.768962
57,proton,1801.689956,259.804852,1.014522,-92.000000,-1.250220,91.528610,-90.306313,-0.005344,-0.999630,-0.026676
249,gamma,0.185526,136.121535,-2.283478,-92.000000,-1.183714,91.462167,-79.485268,0.182429,-0.982888,-0.025517
58,gamma,261.449694,245.982955,1.434814,-92.000000,0.414322,102.432724,-88.757670,0.021173,-0.976320,-0.215293
350,pi+,125.324204,118.365851,0.513896,-92.000000,0.567571,78.377080,-99.300254,-0.158294,-0.966619,0.201470
351,proton,1140.712263,135.142544,-1.869578,-92.000000,-1.636861,80.071442,-81.125042,0.151968,-0.973230,0.172420
59,pi+,63.403665,157.778410,-1.063255,-92.000000,-0.111049,119.700979,-110.088462,-0.298346,-0.815779,-0.495474
251,proton,1806.898919,416.459105,-1.292832,-92.000000,1.723273,89.333710,-89.644024,0.006212,-0.999913,0.011629
60,proton,1814.006317,90.254734,-0.305626,-92.000000,2.231803,90.202292,-90.132999,-0.002321,-0.999991,-0.003531
352,pi+,1248.480686,639.109406,-2.790411,-92.000000,-2.611420,81.841336,-102.891703,-0.220851,-0.964928,0.141915
353,proton,1794.542846,87.893662,0.330962,-92.000000,-0.719666,89.846359,-89.504409,0.008650,-0.999959,0.002682
61,gamma,5.678862,10.592885,1.247396,-92.000000,0.137536,122.097840,-115.524138,-0.365026,-0.764464,-0.531367
156,neutron,0.838488,0.986754,1.163337,-92.000000,1.782120,53.754390,-109.692787,-0.271768,-0.759321,0.591248
62,proton,1799.244003,816.344890,-1.137714,-92.000000,-0.076847,85.178799,-87.904935,0.036428,-0.995796,0.084047
354,gamma,0.491590,383.254065,0.683406,-92.000000,-0.126003,88.054423,-102.670816,-0.219223,-0.975084,0.033950
254,proton,1802.367048,498.337469,2.304270,-92.000000,0.510824,89.718630,-89.790426,0.003658,-0.999981,0.004911
158,proton,1797.308538,302.845614,-0.438059,-92.000000,-0.155755,88.142119,-89.340734,0.011500,-0.999408,0.032420
255,proton,1811.314851,84.331412,-2.665746,-92.000000,0.338269,90.496923,-89.948029,0.000907,-0.999962,-0.008673
63,proton,1799.648646,1088.791366,0.148906,-92.000000,1.998398,88.724188,-89.034878,0.016840,-0.999610,0.022265
159,neutron,10.670799,176.463592,1.582328,-92.000000,-1.087179,82.390902,-99.844569,-0.169470,-0.976599,0.132414
356,proton,1799.863897,82.059537,-0.363582,-92.000000,2.258821,90.799116,-90.732771,-0.012788,-0.999821,-0.013947
256,gamma,6.105174,300.456772,-2.083788,-92.000000,-2.337983,112.313344,-71.829406,0.288497,-0.878988,-0.379672
65,proton,1370.361101,372.488470,-2.252969,-92.000000,-1.036731,93.229368,-98.593783,-0.149191,-0.987202,-0.056333
358,gamma,0.114888,534.600830,0.134482,-92.000000,-0.926682,73.656906,-60.843619,0.467509,-0.838007,0.281389
66,gamma,0.128648,113.224388,-1.717845,-92.000000,2.438991,84.277868,-137.113116,-0.729048,-0.677162,0.099704
161,neutron,2.140388,3.512829,-1.441049,-92.000000,-1.181785,90.781337,-142.289749,-0.791041,-0.611612,-0.013636
67,gamma,0.614259,101.317449,2.110741,-92.000000,-0.777001,74.444686,-75.906956,0.234578,-0.934376,0.268169
360,proton,1809.455022,86.277232,-1.215086,-92.000000,0.320145,95.625412,-87.361441,0.045814,-0.994129,-0.098024
162,proton,1802.041044,92.387466,-2.190312,-92.000000,-0.551271,89.592392,-89.665186,0.005843,-0.999958,0.007114
68,proton,1800.558795,95.143433,-1.199487,-92.000000,-0.577272,89.799829,-90.099685,-0.001740,-0.999992,0.003494
361,proton,1807.016406,652.586516,-0.247162,-92.000000,1.035728,90.699353,-89.776335,0.003903,-0.999918,-0.012206
69,proton,1816.530086,207.547097,-0.048870,-92.000000,1.526713,90.751147,-88.891953,0.019336,-0.999727,-0.013110
262,gamma,2.885477,116.917618,2.814425,-92.000000,-0.860651,105.807848,-34.131810,0.796444,-0.539878,-0.272412
263,anti_nu_mu,34.595753,362.861948,2.532265,-92.000000,-0.265766,109.746018,-36.154187,0.759955,-0.555270,-0.337851
71,gamma,0.108836,349.246476,-1.796784,-92.000000,1.205373,99.961509,-74.985383,0.255160,-0.951299,-0.172987
364,neutron,400.656315,100.817667,-0.981069,-92.000000,1.150776,67.914937,-63.112864,0.419053,-0.826457,0.375983
165,proton,1809.035701,675.748848,1.346812,-92.000000,1.015015,90.463217,-89.815406,0.003222,-0.999962,-0.008085
365,proton,1812.548430,85.030757,0.141090,-92.000000,1.129741,90.096662,-90.541997,-0.009459,-0.999954,-0.001687
266,gamma,0.116308,0.116308,1.207886,-92.000000,-1.799447,117.171666,-130.877898,-0.582226,-0.672664,-0.456658
366,gamma,0.130420,134.524629,2.363192,-92.000000,-1.100896,128.314823,-44.131803,0.563150,-0.546337,-0.619982
268,proton,1797.394975,123.756146,-0.445222,-92.000000,2.409816,89.837339,-90.344779,-0.006017,-0.999978,0.002839
167,neutron,0.000124,1.932625,0.895756,-92.000000,1.224606,49.958740,-123.501040,-0.422564,-0.638400,0.643339
368,proton,1816.301625,1131.514048,2.158151,-92.000000,0.771124,87.882009,-88.617054,0.024118,-0.999026,0.036958
73,proton,1793.855540,391.825817,1.749018,-92.000000,-0.720117,90.305008,-89.562824,0.007630,-0.999957,-0.005323
168,anti_nu_mu,42.535574,132.832993,0.736395,-92.000000,-2.670880,144.982234,-82.496305,0.074937,-0.568916,-0.818974
369,neutron,0.000113,0.000000,-2.162329,-92.000000,-2.895671,124.138804,-93.676272,-0.053070,-0.825977,-0.561200
74,proton,1807.387489,85.322279,-0.428256,-92.000000,2.208445,89.550032,-89.854637,0.002537,-0.999966,0.007853
270,pi+,114.369952,171.574806,0.045974,-92.000000,-0.611653,114.314538,-77.198377,0.201922,-0.888647,-0.411746
169,proton,1809.604338,492.965453,0.110857,-92.000000,1.940468,89.222463,-89.807974,0.003351,-0.999902,0.013570
370,proton,1765.832751,714.030458,-1.275343,-92.000000,-0.950517,93.810076,-84.220970,0.100470,-0.992719,-0.066449
75,proton,1796.486131,529.959717,2.621294,-92.000000,1.723268,90.571194,-90.539676,-0.009419,-0.999906,-0.009969
272,proton,1800.492921,92.668276,-2.452959,-92.000000,2.363740,90.405130,-89.672221,0.005721,-0.999959,-0.007071
371,proton,1812.388826,327.891476,1.802457,-92.000000,-1.057421,88.673284,-89.470023,0.009247,-0.999689,0.023153
77,proton,1797.113635,90.754722,-2.969471,-92.000000,-1.250109,89.368127,-89.155722,0.014734,-0.999831,0.011028
171,neutron,1.571553,6.170055,1.864686,-92.000000,0.338265,56.373878,-111.905538,-0.310650,-0.772550,0.553771
172,proton,1529.851710,731.659410,1.373393,-92.000000,0.616200,112.165323,-93.727449,-0.060206,-0.924140,-0.377280
372,gamma,0.203836,107.099336,-2.678483,-92.000000,2.096635,101.867787,-139.209298,-0.740918,-0.639333,-0.205654
173,proton,491.478576,300.550657,1.137264,-92.000000,-2.542799,84.977072,-96.885043,-0.119417,-0.988976,0.087554
275,neutron,10.231330,396.503289,0.608322,-92.000000,-0.896786,110.209420,-100.373218,-0.168974,-0.923098,-0.345452
174,neutron,263.651143,87.398780,0.130647,-92.000000,0.374873,61.665582,-90.834512,-0.012820,-0.880099,0.474617
278,neutron,0.591404,0.672961,2.875457,-92.200000,-0.167628,53.187774,66.500102,0.319239,0.734202,0.599194
79,proton,1811.660600,240.983352,-1.122510,-92.000000,-1.066565,89.974439,-90.007553,-0.000132,-1.000000,0.000446
375,proton,1801.616471,87.061715,0.451416,-92.000000,-2.791495,90.222404,-90.264802,-0.004622,-0.999982,-0.003882
279,gamma,1.958016,58.299475,0.733728,-92.000000,2.456924,88.537263,-118.424302,-0.475842,-0.879160,0.025527
80,neutron,157.408991,232.713226,-1.924293,-92.000000,0.685047,92.168498,-66.349193,0.400874,-0.915351,-0.037838
176,neutron,1.606156,128.041051,-2.263444,-92.000000,-0.430267,67.683988,-82.578472,0.119494,-0.917354,0.379715
280,proton,1686.858140,154.184406,2.605624,-92.000000,1.986198,78.675724,-90.026811,-0.000459,-0.980531,0.196362
376,neutron,1.436798,341.026573,-0.054285,-92.000000,-2.439587,122.026848,-46.763877,0.580748,-0.617653,-0.530317
177,proton,1203.127757,116.017631,0.611845,-92.000000,1.814290,108.523732,-90.454533,-0.007522,-0.948162,-0.317697
83,proton,1797.043725,92.026232,1.715074,-92.000000,2.030330,89.990164,-86.478886,0.061416,-0.998112,0.000172
378,proton,1817.153309,88.645475,-0.326784,-92.000000,0.501457,92.036619,-89.144671,0.014918,-0.999257,-0.035538
178,gamma,4.202387,143.988625,0.710916,-92.000000,0.142023,113.887037,-83.791752,0.098880,-0.908983,-0.404935
179,gamma,0.207019,335.601691,-2.479011,-92.000000,-1.969660,105.800034,-103.116118,-0.218352,-0.937116,-0.272281
85,e+,114.822859,667.250362,2.767562,-92.000000,1.179470,95.662895,-86.469034,0.061287,-0.993231,-0.098675
380,proton,1814.541191,460.317017,-1.556175,-92.000000,2.342567,91.582063,-91.049155,-0.018303,-0.999451,-0.027609
86,proton,1803.827878,91.803815,-1.845549,-92.000000,-2.077853,86.258319,-90.746724,-0.013005,-0.997784,0.065258
381,proton,1814.212216,86.771191,0.845888,-92.000000,-1.089511,86.358640,-86.410929,0.062474,-0.996024,0.063511
87,proton,1808.241743,84.134660,1.250752,-92.000000,-1.558161,89.708762,-89.522186,0.008339,-0.999952,0.005083
283,proton,1807.872780,139.044901,-1.983592,-92.000000,1.739553,89.062701,-90.320168,-0.005587,-0.999851,0.016358
88,proton,1814.220579,301.130522,-0.339244,-92.000000,-0.718024,94.541307,-89.186696,0.014150,-0.996760,-0.079178
