EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
108,proton,8091.361881,94.146188,1.891774,-92.000000,1.855162,90.131519,-90.501628,-0.008755,-0.999959,-0.002295
307,proton,8091.830381,93.059444,-0.403491,-92.000000,-2.552574,90.521930,-90.012742,-0.000222,-0.999958,-0.009109
109,gamma,0.274187,137.357189,-2.406631,-92.000000,2.173182,81.859172,-84.402111,0.096563,-0.985202,0.141607
110,proton,8066.291839,83.322416,2.092610,-92.000000,2.555615,89.909494,-90.112386,-0.001961,-0.999997,0.001580
7,proton,3374.877150,1284.453757,-1.536143,-92.000000,-1.406519,91.020531,-99.020630,-0.156765,-0.987475,-0.017811
209,proton,8067.422889,101.992237,2.582677,-92.000000,-2.167403,90.289468,-90.096692,-0.001688,-0.999986,-0.005052
308,proton,7998.755272,743.580397,-2.230378,-92.000000,1.196281,90.237034,-90.268292,-0.004683,-0.999980,-0.004137
309,proton,8098.825201,94.884299,1.559434,-92.000000,-2.139141,89.899607,-90.140429,-0.002451,-0.999995,0.001752
8,gamma,2.302077,63.834170,-1.408551,-92.000000,-1.007008,103.717459,-65.138291,0.408438,-0.881445,-0.237134
210,proton,8093.937832,105.344175,-2.827088,-92.000000,-2.609278,90.021353,-90.237152,-0.004139,-0.999991,-0.000373
10,proton,8101.483652,83.749918,-2.464877,-92.000000,-1.867247,89.821705,-89.804134,0.003418,-0.999989,0.003112
111,proton,62.574411,1110.166332,2.761225,-92.000000,-0.808809,135.182496,-73.533222,0.199797,-0.675941,-0.709355
310,gamma,0.230430,500.972411,1.760143,-92.000000,-0.967869,59.368186,-77.246143,0.189958,-0.839230,0.509519
11,gamma,4.444732,410.445530,1.724953,-92.000000,-0.609230,132.345983,-106.775978,-0.213324,-0.707635,-0.673606
311,gamma,0.131998,628.976725,-2.707263,-92.000000,2.826646,91.070368,-88.172511,0.031885,-0.999317,-0.018680
211,neutron,1085.362368,344.794407,0.769626,-92.000000,-0.036557,83.547308,-75.357872,0.251179,-0.961394,0.112383
12,neutron,0.315143,466.076827,0.838270,-92.000000,1.519797,74.676864,-22.140385,0.893335,-0.363480,0.264263
212,neutron,69.507494,1335.634545,1.508040,-92.000000,1.054740,120.179034,-87.308613,0.040592,-0.863505,-0.502704
112,neutron,3488.663654,2227.416700,0.646660,-92.000000,-1.886278,92.589523,-92.094073,-0.036503,-0.998312,-0.045180
13,gamma,4.089875,5.606886,0.408560,-92.000000,-2.634507,74.417937,-59.099889,0.494669,-0.826527,0.268618
312,gamma,2.499653,1269.072595,-0.393177,-92.000000,0.281166,53.005630,-107.986926,-0.246637,-0.759660,0.601737
113,proton,8097.354037,92.178176,-2.949355,-92.000000,0.421063,89.954449,-89.941589,0.001019,-0.999999,0.000795
213,pi+,682.396016,348.780054,-2.720568,-92.000000,0.087596,121.593316,-98.195185,-0.121419,-0.843090,-0.523887
313,proton,8090.706147,90.101195,-1.363673,-92.000000,1.554077,89.838458,-89.995804,0.000073,-0.999996,0.002819
114,gamma,1.377704,200.318899,0.046608,-92.000000,-1.056624,76.894048,-85.138997,0.082532,-0.970449,0.226752
214,e+,2.817922,115.128443,1.523175,-92.000000,-0.908470,60.252829,-92.479041,-0.037554,-0.867411,0.496174
314,proton,8104.233111,90.806269,2.664527,-92.000000,-0.367294,90.201297,-89.431000,0.009931,-0.999945,-0.003513
115,proton,8098.662182,83.238017,2.600098,-92.000000,0.833376,90.558453,-89.867488,0.002313,-0.999950,-0.009747
315,neutron,41.383473,308.433831,0.355952,-92.000000,1.596908,112.797938,-86.402029,0.057853,-0.920060,-0.387482
215,neutron,2.273889,1107.897432,0.141688,-92.000000,0.128496,99.184730,-64.885323,0.418990,-0.893851,-0.159618
216,neutron,7864.014580,0.000000,-2.805891,-92.000000,0.356243,88.923007,-88.244610,0.030627,-0.999354,0.018796
316,gamma,0.254626,179.915413,-2.449751,-92.000000,0.749373,64.619352,-149.567944,-0.779008,-0.457627,0.428630
116,gamma,0.589509,1233.971870,-2.936338,-92.000000,-2.997910,109.267323,-125.275860,-0.545167,-0.770655,-0.329976
117,proton,8063.413791,102.044959,-1.879427,-92.000000,0.752493,89.984023,-90.714301,-0.012467,-0.999922,0.000279
217,gamma,0.356682,199.560140,0.355935,-92.000000,-2.776079,104.839236,-133.614283,-0.666794,-0.699853,-0.256108
317,proton,8098.659873,1756.281709,0.171192,-92.000000,-0.234591,89.479974,-89.065988,0.016300,-0.999826,0.009076
118,proton,8099.378444,2559.224407,0.124501,-92.000000,2.176407,89.478056,-89.098496,0.015733,-0.999835,0.009110
119,proton,8092.281646,1268.021131,2.014699,-92.000000,1.556084,89.757256,-89.914827,0.001487,-0.999990,0.004237
120,proton,8097.008157,137.813219,0.093782,-92.000000,1.509420,89.876713,-89.635690,0.006358,-0.999977,0.002152
16,proton,8083.436694,86.931552,2.052104,-92.000000,-0.826600,90.072304,-90.210782,-0.003679,-0.999992,-0.001262
219,proton,8065.720386,87.380381,-0.469604,-92.000000,0.467472,89.578433,-89.586914,0.007209,-0.999947,0.007358
121,neutron,4701.918584,862.383383,-1.880054,-92.000000,-0.928169,88.418739,-76.439995,0.234374,-0.971755,0.027595
220,gamma,0.456344,381.392328,-2.230366,-92.000000,0.144979,93.586944,-94.057765,-0.070624,-0.995539,-0.062563
122,proton,8093.969346,293.638434,0.493739,-92.000000,-2.522616,90.095849,-90.018882,-0.000330,-0.999999,-0.001673
17,proton,8064.593072,1935.289522,1.365557,-92.000000,2.728901,89.878355,-90.141399,-0.002468,-0.999995,0.002123
221,proton,7878.075005,87.574451,-0.485754,-92.000000,0.922087,92.663791,-88.834140,0.020325,-0.998713,-0.046475
123,proton,8036.168204,88.613059,1.260789,-92.000000,2.255642,89.937453,-90.312985,-0.005463,-0.999984,0.001092
319,proton,8085.652028,2133.686038,-2.391504,-92.000000,-2.686205,90.350949,-89.969918,0.000525,-0.999981,-0.006125
124,proton,8040.090337,112.034743,1.380362,-92.000000,-1.069639,89.985456,-90.049130,-0.000857,-1.000000,0.000254
125,neutron,67.501956,100.391153,1.283429,-92.000000,0.748928,57.049636,-90.918538,-0.013452,-0.839034,0.543912
320,proton,7665.588828,1245.113019,-2.497005,-92.000000,0.637495,89.408789,-90.713254,-0.012448,-0.999869,0.010318
18,neutron,2.044683,1529.089262,-1.093083,-92.000000,2.857275,53.345461,-140.570191,-0.619660,-0.509535,0.596989
223,neutron,0.000082,509.713192,-2.838835,-92.000000,2.767312,81.570336,-94.299919,-0.074167,-0.986412,0.146595
321,gamma,0.345210,790.803731,0.712339,-92.000000,1.368181,71.405112,-66.565426,0.376940,-0.869618,0.318875
322,gamma,0.775535,0.775535,-2.325760,-92.000000,-1.994361,74.381041,-123.538776,-0.532099,-0.802733,0.269239
323,neutron,32.468276,1207.845859,0.173505,-92.000000,0.207904,55.666495,-70.027143,0.282062,-0.776102,0.564009
19,neutron,234.591534,220.753300,1.903014,-92.000000,1.057180,95.024627,-52.748209,0.602993,-0.792924,-0.087584
127,proton,5803.945305,359.664617,2.996185,-92.000000,1.382606,91.267037,-85.759768,0.073920,-0.997019,-0.022112
224,neutron,7720.071130,218.449298,1.279049,-92.000000,0.074576,86.584739,-93.409552,-0.059367,-0.996457,0.059572
20,proton,8086.390303,90.034004,0.950188,-92.000000,2.243235,90.099159,-89.663527,0.005873,-0.999981,-0.001731
128,proton,8085.480746,90.633970,1.107101,-92.000000,-0.456203,89.862641,-89.903361,0.001687,-0.999996,0.002397
130,proton,8087.299409,84.954521,-1.598720,-92.000000,-0.778196,90.282109,-90.446361,-0.007790,-0.999958,-0.004924
225,neutron,10.105751,1748.361239,2.179829,-92.000000,-1.017831,93.872457,-97.191198,-0.124895,-0.989869,-0.067536
132,proton,8099.736433,99.270292,2.531963,-92.000000,0.994222,90.176700,-89.987860,0.000212,-0.999995,-0.003084
226,proton,8095.798955,348.677322,-1.851721,-92.000000,-2.100138,90.083152,-90.131081,-0.002288,-0.999996,-0.001451
133,gamma,0.071468,248.283062,1.682144,-92.000000,0.395858,96.605622,-97.847998,-0.135639,-0.984057,-0.115035
21,neutron,6257.357120,312.626021,-2.467256,-92.000000,-0.137358,94.902294,-91.635664,-0.028439,-0.995936,-0.085457
134,gamma,0.279323,588.721322,-1.574665,-92.000000,-2.076437,90.784159,-83.772320,0.108469,-0.994006,-0.013686
227,proton,7913.025121,1819.386456,-2.036716,-92.000000,-0.934074,89.923248,-87.841516,0.037664,-0.999290,0.001340
23,neutron,11.214828,306.198244,0.087451,-92.000000,1.175866,119.694620,-115.002225,-0.367150,-0.787275,-0.495377
135,neutron,113.920570,883.835295,-2.581550,-92.000000,1.423145,76.776508,-85.121785,0.082783,-0.969959,0.228750
24,e+,16.164705,1139.042035,-2.006119,-92.000000,-0.106408,98.748934,-84.125534,0.101158,-0.983174,-0.152105
136,gamma,0.172847,89.028299,-0.025183,-92.000000,0.702560,83.354218,-83.379119,0.114524,-0.986656,0.115731
137,gamma,0.335348,88.039767,1.282018,-92.000000,1.312536,77.682413,-114.364500,-0.403043,-0.889970,0.213330
25,proton,8098.145237,215.297143,2.339683,-92.000000,-0.468988,90.257542,-90.094321,-0.001646,-0.999989,-0.004495
327,neutron,0.000345,1011.993102,1.870651,-92.000000,0.823150,113.774618,-76.316680,0.216481,-0.889165,-0.403140
138,gamma,0.472429,123.016688,0.871803,-92.000000,2.077529,77.281701,-74.552371,0.259822,-0.940225,0.220158
329,proton,8055.800662,102.330519,-1.414596,-92.000000,2.718227,90.297505,-90.116427,-0.002032,-0.999984,-0.005192
26,neutron,0.248795,906.627404,1.913946,-92.000000,-0.284299,129.331769,-99.089375,-0.122192,-0.763776,-0.633810
139,pi+,1729.620092,848.188203,0.849667,-92.000000,-0.687518,78.541652,-98.507283,-0.144987,-0.969286,0.198656
231,neutron,22.332020,1933.132968,-1.881259,-92.000000,-0.631138,84.852091,-92.695933,-0.046846,-0.994864,0.089727
330,proton,8002.458933,1412.215822,1.196757,-92.000000,0.314396,88.995687,-88.169196,0.031943,-0.999336,0.017528
140,proton,8095.396559,1310.857493,2.303221,-92.000000,1.620090,89.902534,-89.955755,0.000772,-0.999998,0.001701
27,gamma,4.856925,1106.417194,-0.615386,-92.000000,1.478204,87.275370,-126.671495,-0.596551,-0.801166,0.047536
232,gamma,10.428224,1131.002198,-2.040228,-92.000000,-0.499839,113.727856,-78.020094,0.190022,-0.895529,-0.402393
233,proton,8009.379741,766.056228,1.560225,-92.000000,0.180643,89.835782,-90.720099,-0.012568,-0.999917,0.002866
141,proton,1257.580237,1481.782688,0.436857,-92.000000,-1.810589,85.811626,-90.216477,-0.003768,-0.997322,0.073036
234,proton,8102.186543,81.290554,-1.158671,-92.000000,1.670367,89.835046,-89.964715,0.000616,-0.999996,0.002879
142,proton,8090.343579,103.562019,1.583900,-92.000000,2.910378,89.997664,-89.981738,0.000319,-1.000000,0.000041
29,proton,8093.971287,113.598875,1.238482,-92.000000,-1.708660,90.046704,-89.376362,0.010884,-0.999940,-0.000815
143,neutron,2.336859,189.098054,2.521198,-92.000000,1.748914,84.540012,-99.216197,-0.159434,-0.982612,0.095151
235,proton,8092.701286,1391.372526,-1.153708,-92.000000,-1.026844,90.051551,-89.912231,0.001532,-0.999998,-0.000900
332,gamma,0.607466,780.876293,-2.887299,-92.000000,-1.753262,99.571606,-112.998397,-0.385266,-0.907701,-0.166280
144,anti_nu_mu,46.805997,0.209831,2.026371,-92.000000,1.773379,105.386913,-82.380274,0.127845,-0.955642,-0.265336
145,proton,8094.605547,701.955768,1.171324,-92.000000,-1.714756,90.168281,-90.387594,-0.006765,-0.999973,-0.002937
30,pi+,430.643425,1304.815561,-0.270599,-92.000000,-1.686227,95.739783,-122.493477,-0.534510,-0.839224,-0.100011
236,proton,8091.833154,1593.894778,-0.669714,-92.000000,1.389677,89.723942,-89.931299,0.001199,-0.999988,0.004818
333,gamma,125.872069,2073.249170,0.907518,-92.000000,0.770076,102.345797,-72.622040,0.291767,-0.932286,-0.213811
237,proton,8095.627114,479.699499,1.662540,-92.000000,-2.014449,89.481915,-89.827464,0.003011,-0.999955,0.009042
31,neutron,4653.361088,499.301981,-0.616455,-92.000000,0.021704,84.157080,-97.993557,-0.138339,-0.985139,0.101802
238,proton,8085.994158,96.030355,1.982949,-92.000000,0.928080,89.651182,-90.157978,-0.002757,-0.999978,0.006088
146,neutron,37.966051,872.197637,-1.809035,-92.000000,-0.398279,60.782496,-107.982171,-0.269443,-0.830140,0.488126
239,proton,600.288378,500.619107,-1.123028,-92.000000,1.397763,92.837617,-70.558819,0.332431,-0.941827,-0.049506
33,proton,8094.786880,360.821478,1.399874,-92.000000,-0.199991,90.078058,-89.759519,0.004197,-0.999990,-0.001362
34,proton,8090.674452,122.518080,-0.548400,-92.000000,-0.748003,90.041201,-90.073645,-0.001285,-0.999999,-0.000719
147,proton,3059.160908,804.340332,1.766872,-92.000000,2.266570,92.399408,-95.573187,-0.097032,-0.994400,-0.041865
334,gamma,10.452852,1564.238999,-1.148211,-92.000000,-0.081564,76.423592,-88.766421,0.020927,-0.971832,0.234742
240,gamma,0.839246,408.083567,-0.203938,-92.000000,0.847800,95.705824,-125.998311,-0.584849,-0.805026,-0.099421
35,proton,8089.158526,87.871107,-1.690354,-92.000000,-2.428213,89.394675,-90.310430,-0.005418,-0.999930,0.010565
241,neutron,4.119215,543.447948,0.397636,-92.000000,-2.474727,102.405994,-114.843659,-0.410333,-0.886268,-0.214838
36,gamma,0.068002,586.567744,-1.032355,-92.000000,0.759875,115.861856,-110.543168,-0.315768,-0.842625,-0.436203
242,neutron,55.621850,127.761966,1.346152,-92.000000,1.036964,53.366742,-43.609695,0.581033,-0.553498,0.596691
148,neutron,0.000005,2034.154061,0.835309,-92.000000,0.681029,78.374856,-87.155676,0.048605,-0.978280,0.201508
37,proton,3602.071704,1253.321746,0.969296,-92.000000,-2.967643,87.501750,-93.379201,-0.058888,-0.997312,0.043589
336,proton,8086.968476,85.582562,-2.853391,-92.000000,-1.797985,89.976629,-89.772946,0.003963,-0.999992,0.000408
149,neutron,0.165790,655.477466,0.175239,-92.000000,-1.396866,105.471597,-114.383040,-0.397875,-0.877801,-0.266761
38,neutron,2.634716,268.452774,0.843706,-92.000000,2.402078,30.673659,-114.660530,-0.212855,-0.463620,0.860087
337,proton,8086.449429,81.281696,-2.274564,-92.000000,-1.619590,89.948672,-89.833975,0.002898,-0.999995,0.000896
243,neutron,4.350004,1.358230,1.770393,-92.000000,-2.540028,62.200590,-60.600549,0.434239,-0.770668,0.466378
150,proton,8071.895474,1119.603032,-0.373545,-92.000000,2.144874,90.004497,-90.074898,-0.001307,-0.999999,-0.000078
39,neutron,27.007375,846.743114,-0.004777,-92.000000,-2.922689,104.951584,-94.934328,-0.083102,-0.962564,-0.258003
151,proton,8080.690843,89.856102,2.325185,-92.000000,2.137543,90.442551,-89.846208,0.002684,-0.999967,-0.007724
40,proton,8092.938107,84.279802,-2.500739,-92.000000,0.825862,90.040958,-90.191402,-0.003341,-0.999994,-0.000715
338,proton,416.236125,416.192213,-0.895824,-92.000000,-0.130554,116.322166,-74.775025,0.235381,-0.864856,-0.443418
152,pi+,701.381317,220.061888,-1.435831,-92.000000,2.203350,65.786216,-82.339002,0.121583,-0.903881,0.410142
244,proton,698.518441,275.340858,1.216569,-92.000000,-2.721493,70.627103,-115.651674,-0.408388,-0.850403,0.331715
339,gamma,0.359222,311.622332,0.416856,-92.000000,1.856121,93.409061,-126.815848,-0.598185,-0.799149,-0.059464
41,gamma,0.454752,879.464274,-0.525662,-92.000000,-2.413891,117.373070,-61.955681,0.417512,-0.783763,-0.459782
42,proton,7907.831660,95.599408,-2.781984,-92.000000,-0.961954,91.687432,-90.943710,-0.016463,-0.999431,-0.029447
153,nu_mu,29.791916,1964.627203,-0.159254,-92.000000,1.907547,96.188328,-75.135009,0.255047,-0.960901,-0.107797
341,proton,8083.845773,91.730649,-2.501163,-92.000000,-1.747805,91.218105,-91.677195,-0.029262,-0.999346,-0.021258
245,neutron,1780.486228,1074.088067,-2.997650,-92.000000,-2.707032,101.005732,-105.704294,-0.265694,-0.944966,-0.190907
43,proton,8019.050344,317.698490,0.517072,-92.000000,2.235351,89.899948,-89.598040,0.007015,-0.999974,0.001746
154,proton,8103.275245,109.671171,-0.146846,-92.000000,1.953779,89.513158,-90.746733,-0.013032,-0.999879,0.008497
246,proton,8044.012938,528.406049,-1.180792,-92.000000,-0.405849,89.713506,-90.565600,-0.009871,-0.999939,0.005000
44,neutron,0.728405,1110.512568,1.869443,-92.000000,-0.641919,64.669497,-86.663441,0.052605,-0.902323,0.427839
247,neutron,3.698553,115.608142,-2.802963,-92.000000,1.119429,91.131566,-106.184878,-0.278683,-0.960180,-0.019748
343,proton,7676.465409,78.599988,0.368372,-92.000000,-0.643011,92.454909,-89.809220,0.003327,-0.999077,-0.042833
344,proton,8083.185862,90.096367,2.629610,-92.000000,1.196297,91.009918,-90.993649,-0.017339,-0.999694,-0.017625
248,pi+,2050.273414,371.595082,-1.463651,-92.000000,2.665772,93.719606,-88.762522,0.021551,-0.997661,-0.064874
45,neutron,39.143506,409.935642,0.601511,-92.000000,-0.770717,86.596301,-93.141162,-0.054700,-0.996736,0.059371
46,proton,8098.120406,92.724945,-2.489608,-92.000000,-0.537794,90.064346,-89.878687,0.002117,-0.999997,-0.001123
345,gamma,0.090868,1371.611683,2.047641,-92.000000,2.767221,57.011338,-86.081923,0.057314,-0.836818,0.544473
47,gamma,2.782673,955.119690,-1.712995,-92.000000,1.091802,54.972780,-111.017368,-0.293692,-0.764401,0.573966
249,neutron,37.260866,1478.959083,0.928224,-92.000000,1.019921,50.766638,-83.826873,0.083293,-0.770085,0.632480
156,gamma,0.325020,1070.556496,0.552753,-92.000000,-2.321546,88.428847,-52.036978,0.614922,-0.788112,0.027418
48,proton,8059.946860,299.985194,-1.960166,-92.000000,-0.772248,89.595492,-89.868256,0.002299,-0.999972,0.007060
49,proton,8080.696615,98.456150,0.584386,-92.000000,2.868953,89.866782,-89.262931,0.012864,-0.999915,0.002325
51,proton,8084.062992,93.312345,2.028389,-92.000000,-1.309723,89.867259,-89.738677,0.004561,-0.999987,0.002317
158,proton,8046.211360,262.091034,-1.987743,-92.000000,1.372233,90.312733,-89.908349,0.001600,-0.999984,-0.005458
159,gamma,0.244317,1122.846969,2.552205,-92.000000,-1.385713,110.581104,-63.237509,0.421553,-0.835893,-0.351533
52,gamma,1.708081,379.654762,-1.963428,-92.000000,-0.278713,57.626495,-72.362553,0.255900,-0.804875,0.535436
53,neutron,48.781405,584.754965,2.417931,-92.000000,-0.301534,87.768238,-87.293861,0.047178,-0.998127,0.038942
54,proton,8089.972756,1214.447131,-0.856991,-92.000000,-0.871386,89.828312,-90.776873,-0.013559,-0.999904,0.002997
161,neutron,64.019343,209.835319,-0.129935,-92.000000,-1.141394,69.332745,-68.638473,0.340810,-0.871368,0.352940
251,proton,8064.355294,381.462364,1.115960,-92.000000,0.860571,90.036128,-90.021573,-0.000377,-1.000000,-0.000631
347,proton,436.378933,616.903545,-2.892305,-92.000000,2.063337,93.553791,-91.336305,-0.023276,-0.997806,-0.061986
162,proton,8054.192934,94.039669,-1.862865,-92.000000,-2.180201,89.791536,-90.047136,-0.000823,-0.999993,0.003638
56,e-,0.085745,0.085745,1.059591,-92.089204,3.000000,98.122868,-11.150426,0.971280,-0.191445,-0.141296
57,proton,8096.982759,295.108956,-1.947547,-92.000000,-1.520359,89.625372,-90.174875,-0.003052,-0.999974,0.006538
163,e-,1.970769,560.980612,1.727185,-92.000000,-2.554583,78.114712,-96.535194,-0.111374,-0.972203,0.205953
350,neutron,10.747317,158.296724,-2.106980,-92.000000,-2.007349,133.598037,-122.678019,-0.391006,-0.609568,-0.689595
254,proton,8090.731767,662.804568,2.002623,-92.000000,-2.038248,89.909311,-89.609852,0.006809,-0.999976,0.001583
351,deuteron,448.651193,495.412392,0.220713,-92.000000,0.461298,94.547646,-62.133401,0.465943,-0.881255,-0.079288
58,gamma,0.400951,876.139945,0.963871,-92.000000,-1.377638,132.048408,-120.494503,-0.376826,-0.639864,-0.669758
255,proton,8083.564386,465.324002,0.305565,-92.000000,-2.419072,89.981729,-90.087536,-0.001528,-0.999999,0.000319
59,neutron,0.264576,803.346136,-0.287880,-92.000000,-1.695856,101.429893,-81.254089,0.149037,-0.968771,-0.198169
352,gamma,2.184408,1251.599547,-1.857303,-92.000000,-1.362623,87.763806,-96.608698,-0.115000,-0.992599,0.039019
164,gamma,0.149137,421.638389,-2.886740,-92.000000,0.837247,107.304744,-89.863010,0.002283,-0.954733,-0.297454
60,proton,8086.214536,91.539930,-0.880048,-92.000000,0.222658,89.921698,-89.711760,0.005031,-0.999986,0.001367
353,proton,8060.290509,128.801526,1.249248,-92.000000,1.892349,90.057635,-90.033344,-0.000582,-0.999999,-0.001006
165,proton,8051.848958,240.172696,-2.528820,-92.000000,-1.268840,90.130577,-90.072290,-0.001262,-0.999997,-0.002279
256,gamma,0.329786,605.164579,2.596773,-92.000000,2.752785,79.869466,-48.202702,0.656106,-0.733885,0.175891
61,neutron,245.233971,507.016568,-2.308107,-92.000000,2.152747,95.586936,-126.000097,-0.584994,-0.805173,-0.097356
354,neutron,22.880559,1178.919159,1.492398,-92.000000,-1.747320,97.663136,-104.294441,-0.244700,-0.960385,-0.133349
62,proton,8089.793112,292.440696,2.545914,-92.000000,1.640546,89.660484,-89.544661,0.007947,-0.999951,0.005926
355,proton,8092.644110,88.543479,-2.303283,-92.000000,-2.611121,90.552829,-90.463058,-0.008081,-0.999921,-0.009649
63,proton,8098.568775,345.601801,1.579946,-92.000000,1.478321,89.916701,-89.969592,0.000531,-0.999999,0.001454
167,neutron,7769.034821,0.000000,-1.751585,-92.000000,-2.359015,89.409886,-90.825961,-0.014414,-0.999843,0.010299
356,proton,8094.902158,88.800023,-2.103266,-92.000000,1.131970,89.946124,-89.929387,0.001232,-0.999999,0.000940
64,proton,8084.793887,104.307767,-1.448475,-92.000000,-1.693224,88.606504,-89.845444,0.002697,-0.999701,0.024319
65,pi-,576.841025,692.838243,0.421252,-92.000000,2.303451,87.241146,-101.929073,-0.206461,-0.977270,0.048132
259,proton,8091.841845,1327.115283,0.232415,-92.000000,1.164129,90.146514,-90.163952,-0.002861,-0.999993,-0.002557
168,neutron,3.461473,1286.142842,1.194369,-92.000000,0.038187,53.863830,-69.887536,0.277711,-0.758369,0.589706
66,neutron,67.185390,886.639351,0.102658,-92.000000,1.495145,105.618389,-108.747771,-0.309535,-0.911978,-0.269229
357,neutron,265.467904,1059.592252,-0.252140,-92.000000,2.613310,79.887049,-95.747913,-0.098596,-0.979514,0.175589
67,neutron,709.988976,881.356327,-0.152634,-92.000000,2.067739,98.610253,-84.506968,0.094646,-0.984189,-0.149712
169,proton,8077.340827,1998.238151,1.950798,-92.000000,-1.594744,89.694254,-90.128038,-0.002235,-0.999983,0.005336
358,gamma,0.630696,1593.118519,-0.154573,-92.000000,-0.445705,80.025999,-89.990176,0.000169,-0.984886,0.173201
68,proton,8096.929711,1882.826625,-2.264012,-92.000000,-1.969249,90.115860,-90.082987,-0.001448,-0.999997,-0.002022
359,proton,8094.107990,87.418395,-1.625860,-92.000000,-1.054925,90.369693,-89.929949,0.001223,-0.999978,-0.006452
69,proton,8089.836208,88.802438,2.121937,-92.000000,2.703074,90.304368,-89.941882,0.001014,-0.999985,-0.005312
360,proton,8089.369543,104.577139,-1.474564,-92.000000,2.333726,88.979783,-90.110987,-0.001937,-0.999840,0.017805
171,proton,1915.380768,410.737782,2.693081,-92.000000,-0.820705,72.809247,-80.435888,0.158729,-0.942047,0.295554
172,neutron,22.653801,144.253922,2.817114,-92.000000,0.109526,60.970528,-48.937111,0.574362,-0.659266,0.485259
71,gamma,3.707556,1760.035665,2.191628,-92.000000,-0.294481,85.574007,-87.306290,0.046857,-0.995916,0.077171
363,proton,6986.084233,93.832833,-0.862546,-92.000000,2.522473,89.214845,-89.199997,0.013961,-0.999809,0.013703
262,proton,164.982556,164.982556,-0.843170,-92.000000,1.457118,109.833571,-96.345285,-0.103964,-0.934919,-0.339289
173,neutron,0.000315,1665.709445,-1.499278,-92.000000,-1.064259,112.276317,-108.401140,-0.292109,-0.878052,-0.379074
72,neutron,3788.583880,201.816066,0.988797,-92.000000,1.724601,88.815551,-90.688030,-0.012006,-0.999714,0.020671
263,gamma,0.050684,471.405397,-2.442774,-92.000000,-2.792745,113.484957,-82.298141,0.122917,-0.908891,-0.398508
174,gamma,0.028064,923.521928,-0.377861,-92.000000,2.342063,73.467892,-63.306921,0.430641,-0.856492,0.284553
364,proton,7470.863266,1749.187018,-1.474943,-92.000000,-1.604111,89.384581,-90.759378,-0.013252,-0.999854,0.010741
