EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1244,neutron,0.958226,106.209454,-1.130884,-92.000000,0.258929,56.957686,-111.035437,-0.300892,-0.782405,0.545258
1420,proton,7503.679785,2330.057590,-2.057056,-92.000000,2.295323,91.598138,-91.707904,-0.029793,-0.999167,-0.027889
1323,proton,25824.947556,258.712923,-0.846379,-92.000000,1.032894,89.977496,-90.108888,-0.001900,-0.999998,0.000393
1171,pi-,944.441274,3448.498547,2.397866,-92.000000,1.669305,87.226593,-86.336337,0.063825,-0.996787,0.048386
1324,proton,25779.092216,87.534874,-0.857918,-92.000000,-0.024919,89.958804,-90.054931,-0.000959,-0.999999,0.000719
1325,neutron,21465.876019,322.863618,0.273889,-92.000000,1.690754,90.801616,-91.092628,-0.019067,-0.999720,-0.013990
1326,proton,25828.929129,83.985162,0.194773,-92.000000,-1.697310,90.047451,-89.975853,0.000421,-1.000000,-0.000828
1245,neutron,2.737508,3680.900094,1.447529,-92.000000,2.818819,77.440589,-48.518774,0.646525,-0.731246,0.217452
1327,proton,10388.801416,644.189281,-2.313452,-92.000000,-2.862208,92.634341,-90.991672,-0.017289,-0.998794,-0.045962
1246,gamma,0.800096,399.612522,-1.657688,-92.000000,-2.031162,112.192836,-116.520356,-0.413437,-0.828489,-0.377725
1173,pi-,592.507201,1802.078040,-1.388122,-92.000000,0.333054,89.449104,-109.995095,-0.341924,-0.939678,0.009615
1328,neutron,10.534303,180.754636,-0.197319,-92.000000,0.912904,117.364707,-79.375750,0.163736,-0.872874,-0.459653
1174,proton,25812.090860,94.306723,-1.031024,-92.000000,1.133556,90.030180,-90.031665,-0.000553,-1.000000,-0.000527
1329,proton,25790.542462,87.757185,0.290336,-92.000000,1.839066,90.002639,-90.001341,-0.000023,-1.000000,-0.000046
1175,proton,25763.643091,89.139124,-1.162368,-92.000000,-0.138477,89.944043,-89.849460,0.002627,-0.999996,0.000977
1176,proton,25795.773192,93.696970,2.393210,-92.000000,0.236896,90.044178,-89.934244,0.001148,-0.999999,-0.000771
1177,proton,25817.413861,693.870262,-2.887682,-92.000000,-1.260734,89.853251,-89.991168,0.000154,-0.999997,0.002561
1330,proton,25827.313759,1857.111752,0.166519,-92.000000,-1.915647,89.982675,-89.997168,0.000049,-1.000000,0.000302
1178,neutron,113.677539,380.314970,2.786592,-92.000000,0.423005,89.216557,-75.669525,0.247491,-0.968794,0.013673
1331,neutron,7.790810,121.832791,-1.322406,-92.000000,-1.623898,129.921116,-70.109890,0.260922,-0.721179,-0.641732
1421,e+,1337.758703,5503.305735,1.193329,-92.000000,1.911067,90.007096,-88.778244,0.021322,-0.999773,-0.000124
1247,neutron,36.837973,3264.546886,0.119154,-92.000000,0.700550,89.601704,-115.808682,-0.435357,-0.900231,0.006952
1332,proton,25655.077637,1298.812053,-2.609810,-92.000000,1.597581,89.065372,-89.578195,0.007361,-0.999840,0.016312
1422,neutron,13473.591718,1018.946575,2.805729,-92.000000,-1.718250,92.588730,-90.062916,-0.001097,-0.998979,-0.045166
1333,proton,25834.015832,89.927227,2.751161,-92.000000,2.148375,90.014929,-89.954888,0.000787,-1.000000,-0.000261
1179,gamma,0.127346,2114.344331,-0.789553,-92.000000,-0.864617,85.029701,-79.477960,0.181927,-0.979488,0.086639
1180,proton,18209.774414,279.801735,-2.745518,-92.000000,-0.507979,91.681494,-93.414559,-0.059534,-0.997795,-0.029343
1248,pi+,1408.783409,1372.165017,0.657327,-92.000000,2.635695,85.086304,-91.350870,-0.023488,-0.996048,0.085655
1334,neutron,7.010576,567.167592,2.244475,-92.000000,-1.657707,104.882750,-80.666610,0.156738,-0.953659,-0.256842
1249,proton,25816.646423,601.358285,1.403798,-92.000000,0.280519,89.944307,-89.898586,0.001770,-0.999998,0.000972
1423,pi+,77.468695,2104.140214,2.949572,-92.000000,1.876529,76.015601,-67.736213,0.367642,-0.898020,0.241658
1335,pi+,3310.319235,1102.335867,-0.087690,-92.000000,-0.546097,89.691244,-91.371027,-0.023926,-0.999699,0.005389
1424,proton,25785.104961,203.170203,-0.744403,-92.000000,0.789013,90.127585,-90.074718,-0.001304,-0.999997,-0.002227
1181,gamma,0.397921,4872.124350,-1.240563,-92.000000,-0.391667,125.813005,-92.621122,-0.037085,-0.810083,-0.585142
1250,neutron,27.786713,2362.889873,-2.300697,-92.000000,1.102447,66.820383,-108.243511,-0.287785,-0.873068,0.393615
1336,proton,25827.935040,385.396469,-1.393045,-92.000000,0.622278,90.054777,-89.966187,0.000590,-0.999999,-0.000956
1182,proton,25823.750635,3076.491861,2.628563,-92.000000,0.423703,89.982561,-89.950583,0.000862,-1.000000,0.000304
1251,pi+,327.642323,4025.719178,-0.958609,-92.000000,0.003600,100.858957,-64.826057,0.417751,-0.888815,-0.188392
1183,neutron,1452.413050,1377.006530,-1.059525,-92.000000,2.124343,104.406061,-93.142912,-0.053103,-0.967100,-0.248792
1426,gamma,0.073555,3136.783908,0.186384,-92.000000,2.230375,85.389437,-99.868347,-0.170830,-0.982016,0.080383
1427,proton,25821.083287,93.327204,0.605447,-92.000000,-1.054427,90.258553,-89.788893,0.003684,-0.999983,-0.004513
1252,proton,25825.611543,226.157700,-2.850552,-92.000000,-1.857489,89.847435,-89.797231,0.003539,-0.999990,0.002663
1253,proton,25803.102240,85.407036,-0.120031,-92.000000,2.233919,89.952117,-90.020383,-0.000356,-1.000000,0.000836
1337,neutron,1.309988,5625.045535,1.093299,-92.000000,1.693341,96.754204,-103.591315,-0.233364,-0.965251,-0.117610
1428,neutron,2.319211,353.043236,1.697232,-92.000000,-0.161730,66.594790,-88.166566,0.029361,-0.917249,0.397231
1429,proton,25810.390086,1408.315089,1.114205,-92.000000,0.810702,89.954122,-89.999270,0.000013,-1.000000,0.000801
1184,pi+,2009.568758,2487.565653,0.780474,-92.000000,1.767052,94.679719,-84.082898,0.102746,-0.991356,-0.081586
1430,proton,25808.640535,128.378323,1.971692,-92.000000,-0.047615,89.967583,-90.042426,-0.000740,-1.000000,0.000566
1338,proton,1629.996692,2592.845640,-2.240555,-92.000000,-1.673613,90.318906,-94.337654,-0.075633,-0.997120,-0.005566
1431,neutron,19.112871,5623.733444,-1.416702,-92.000000,-1.923059,87.390339,-138.633589,-0.749720,-0.660187,0.045531
1432,proton,25822.086006,80.748632,-0.181182,-92.000000,-1.068182,90.037748,-90.147714,-0.002578,-0.999996,-0.000659
1185,proton,679.005474,5015.222450,-1.060258,-92.000000,0.636470,91.091977,-87.061950,0.051247,-0.998504,-0.019057
1339,neutron,11653.533706,4323.109960,0.619112,-92.000000,1.501978,89.748597,-91.735236,-0.030281,-0.999532,0.004388
1186,proton,25815.647646,86.690598,-2.143920,-92.000000,0.724799,89.768179,-90.131771,-0.002300,-0.999989,0.004046
1340,gamma,0.093185,745.930586,0.686552,-92.000000,-2.264472,121.365879,-124.927974,-0.488875,-0.700057,-0.520501
1433,gamma,0.143954,1459.557563,-0.455947,-92.000000,-0.165730,85.302427,-127.441026,-0.605902,-0.791312,0.081896
1434,proton,25829.123752,117.530211,2.388167,-92.000000,-0.076240,90.084698,-89.963477,0.000637,-0.999999,-0.001478
1341,gamma,198.050318,1314.750282,2.304747,-92.000000,0.049629,64.601310,-69.658595,0.314015,-0.847011,0.428914
1187,proton,733.614611,1877.742899,-0.128893,-92.000000,1.851559,98.000561,-80.214416,0.168307,-0.975859,-0.139183
1254,e+,67.644305,3558.242917,-1.790352,-92.000000,-0.902450,91.210635,-79.793940,0.177149,-0.983957,-0.021128
1343,kaon-,1831.953248,989.161104,0.284108,-92.000000,2.070766,85.925623,-80.689662,0.161373,-0.984332,0.071051
1344,proton,25691.153354,149.929989,-1.744412,-92.000000,-1.965749,89.771897,-90.335472,-0.005855,-0.999975,0.003981
1345,proton,25830.028951,79.981240,-0.136845,-92.000000,-1.668276,89.957322,-90.271649,-0.004741,-0.999988,0.000745
1435,gamma,2.301473,3008.217002,1.679160,-92.000000,1.590167,96.068588,-55.895017,0.557569,-0.823371,-0.105719
1255,mu-,6094.472910,177.164834,2.774421,-92.000000,-2.520284,90.488066,-89.118777,0.015379,-0.999845,-0.008518
1256,proton,25843.252312,85.817684,2.431262,-92.000000,2.739609,89.966220,-89.951093,0.000854,-0.999999,0.000590
1188,proton,1870.436230,84.404535,1.936488,-92.000000,2.999712,90.782301,-95.907338,-0.102910,-0.994597,-0.013653
1436,proton,25805.366403,3870.657125,-1.410436,-92.000000,2.129750,89.954290,-90.036006,-0.000628,-0.999999,0.000798
1437,proton,25829.475918,104.338446,-1.254127,-92.000000,1.756208,89.983873,-89.988376,0.000203,-1.000000,0.000281
1189,gamma,0.906416,490.410480,-1.835018,-92.000000,0.233799,132.182170,-63.822487,0.326901,-0.665009,-0.671490
1190,proton,25817.642957,127.477393,-1.528735,-92.000000,-1.948293,89.979250,-90.138600,-0.002419,-0.999997,0.000362
1257,neutron,0.000066,3463.500188,-0.889847,-92.000000,-1.227945,137.467597,-71.511889,0.214367,-0.641118,-0.736895
1258,proton,25824.679381,116.236371,-1.785548,-92.000000,-0.603594,90.019449,-89.694249,0.005336,-0.999986,-0.000339
1259,proton,25616.788765,115.537942,-0.164187,-92.000000,1.400594,90.984013,-89.878017,0.002129,-0.999850,-0.017173
1260,proton,25821.723532,87.278072,-0.954718,-92.000000,-1.005355,90.072211,-89.978118,0.000382,-0.999999,-0.001260
1347,pi+,3067.463303,2639.250693,1.569168,-92.000000,0.785787,90.945923,-87.356368,0.046117,-0.998800,-0.016509
1438,gamma,6.850881,3624.334839,-1.670948,-92.000000,-0.444036,101.666813,-100.877764,-0.184816,-0.961743,-0.202220
1439,proton,25769.715210,475.592374,0.763580,-92.000000,1.478861,90.000952,-89.919301,0.001408,-0.999999,-0.000017
1348,proton,25815.994735,1435.438353,-2.047031,-92.000000,1.452548,89.994239,-89.988176,0.000206,-1.000000,0.000101
1440,proton,25759.570683,93.921796,-2.854972,-92.000000,-0.154583,89.684969,-90.019311,-0.000337,-0.999985,0.005498
1349,proton,25813.318905,97.653304,-2.495494,-92.000000,-2.757234,90.015459,-90.048843,-0.000852,-1.000000,-0.000270
1441,proton,25758.999637,85.174116,-0.936322,-92.000000,-0.578526,89.913705,-90.084807,-0.001480,-0.999998,0.001506
1261,neutron,19034.536761,0.000000,2.552528,-92.000000,0.744257,88.833138,-90.230504,-0.004022,-0.999785,0.020364
1350,proton,25812.573957,106.719704,-1.112871,-92.000000,-0.140124,90.034215,-90.070215,-0.001225,-0.999999,-0.000597
1191,gamma,7.280191,3921.301243,1.413857,-92.000000,-1.773105,108.220109,-100.685714,-0.176125,-0.933391,-0.312668
1442,proton,25812.300634,93.787739,2.417021,-92.000000,-1.685241,89.993162,-89.984526,0.000270,-1.000000,0.000119
1443,proton,18298.643062,297.339446,-2.698379,-92.000000,-0.072471,90.710774,-88.636963,0.023785,-0.999640,-0.012405
1192,pi+,6684.916543,1359.887510,2.396480,-92.000000,1.587385,87.922354,-96.298252,-0.109632,-0.993311,0.036254
1193,neutron,24968.359241,9.490489,0.616693,-92.000000,-0.027613,91.711037,-90.456938,-0.007971,-0.999522,-0.029859
1262,gamma,0.155336,2519.147900,0.122123,-92.000000,-0.497931,82.588219,-101.715579,-0.201357,-0.970986,0.128999
1352,neutron,4.864161,702.758817,-2.156381,-92.000000,-1.841838,81.145270,-118.015708,-0.464115,-0.872297,0.153930
1444,e+,571.992342,2032.195522,0.477483,-92.000000,2.593766,91.079970,-92.390651,-0.041705,-0.998952,-0.018848
1194,neutron,4.148010,2356.997270,-0.889707,-92.000000,-2.714119,122.910527,-68.022588,0.314183,-0.778513,-0.543329
1195,gamma,1.500278,93.091688,0.763495,-92.000000,2.363937,79.570000,-99.593507,-0.163903,-0.969723,0.181034
1263,pi+,905.171266,4430.872302,1.643880,-92.000000,2.872934,73.527142,-85.631878,0.073038,-0.956169,0.283561
1196,proton,25827.042886,1171.188663,-1.913245,-92.000000,-0.451914,90.035593,-89.972922,0.000473,-1.000000,-0.000621
1445,proton,16745.614550,2001.039645,-1.210121,-92.000000,-1.193636,90.476898,-91.125640,-0.019644,-0.999772,-0.008323
1353,pi+,1385.567366,2659.309615,-0.062124,-92.000000,-1.882770,89.798298,-89.918416,0.001424,-0.999993,0.003520
1446,proton,25814.083068,218.221759,-0.183619,-92.000000,-0.102394,90.069049,-90.171933,-0.003001,-0.999995,-0.001205
1264,proton,25661.262181,2071.675090,1.402672,-92.000000,-1.419608,91.054725,-91.318714,-0.023010,-0.999566,-0.018407
1265,proton,25789.285900,474.685877,0.840895,-92.000000,-0.684285,89.952913,-89.962594,0.000653,-0.999999,0.000822
1197,pi+,495.259407,3929.488175,-0.973257,-92.000000,-1.884626,84.814353,-89.553251,0.007765,-0.995877,0.090383
1448,proton,25830.062491,81.167511,-1.471128,-92.000000,1.180836,90.022317,-90.072993,-0.001274,-0.999999,-0.000390
1449,proton,25824.024115,92.768697,-1.809842,-92.000000,-1.834716,89.692721,-90.185206,-0.003232,-0.999980,0.005363
1198,gamma,3.557424,587.562993,2.706300,-92.000000,1.266405,93.817651,-73.109208,0.289904,-0.954737,-0.066581
1354,proton,4376.852195,3716.774179,-0.882676,-92.000000,2.682731,86.134338,-91.685701,-0.029350,-0.997293,0.067417
1266,gamma,0.110713,4383.505097,1.177464,-92.000000,-1.437236,65.782952,-109.437387,-0.303492,-0.860019,0.410194
1199,proton,25833.065448,2319.808452,0.720617,-92.000000,0.546356,90.050434,-89.908384,0.001599,-0.999998,-0.000880
1500,proton,25769.713754,84.479541,0.406360,-92.000000,-0.340153,89.898384,-90.248908,-0.004344,-0.999989,0.001774
1450,pi-,8947.736006,434.643966,-1.694667,-92.000000,1.685100,87.522087,-93.038785,-0.052962,-0.997660,0.043234
1451,proton,25828.110980,1196.910737,-1.678317,-92.000000,1.149941,90.000655,-89.989105,0.000190,-1.000000,-0.000011
1267,proton,25750.274995,2033.421195,-0.240486,-92.000000,-1.672179,90.012718,-90.036190,-0.000632,-1.000000,-0.000222
1452,proton,25771.689535,89.439278,0.160053,-92.000000,1.614525,90.005400,-89.947078,0.000924,-1.000000,-0.000094
1268,proton,25812.846696,89.619323,0.971549,-92.000000,2.744117,90.053741,-90.042419,-0.000740,-0.999999,-0.000938
1501,mu-,5815.956414,101.135619,0.865390,-92.000000,0.472388,91.033504,-89.674484,0.005680,-0.999821,-0.018037
1355,e+,95.581573,3382.088531,-2.801514,-92.000000,-0.033794,95.079725,-96.194535,-0.107481,-0.990257,-0.088542
1502,proton,25808.148737,152.277969,-0.168440,-92.000000,-1.400021,90.013670,-89.991959,0.000140,-1.000000,-0.000239
1356,proton,25772.495847,83.701685,-1.768914,-92.000000,0.986098,90.065532,-89.968940,0.000542,-0.999999,-0.001144
1503,proton,25762.565705,101.634527,2.781224,-92.000000,-1.917021,90.088347,-90.076858,-0.001341,-0.999998,-0.001542
1357,proton,25821.481433,291.353663,0.878126,-92.000000,-0.476581,89.944732,-90.006152,-0.000107,-1.000000,0.000965
1358,proton,25782.505497,2396.517991,-0.759812,-92.000000,-1.713481,89.865178,-90.088457,-0.001544,-0.999996,0.002353
1269,gamma,0.256116,2498.005784,0.293665,-92.000000,-0.332188,59.951303,-73.794951,0.241568,-0.831209,0.500736
1453,kaon0L,942.356429,2798.806286,-0.538027,-92.000000,0.928199,102.392150,-88.795099,0.020538,-0.976486,-0.214602
1359,proton,25810.519185,80.967693,0.049790,-92.000000,2.466280,89.761102,-90.180596,-0.003152,-0.999986,0.004170
1504,e+,33.293441,1553.037992,1.960129,-92.000000,-2.906769,146.460148,-48.512044,0.366022,-0.413888,-0.833502
1360,gamma,6.395323,1628.487923,-2.127500,-92.000000,1.821842,61.620825,-121.276415,-0.456775,-0.751959,0.475304
1505,gamma,0.386216,1831.151689,1.296110,-92.000000,-1.373067,114.377568,-97.977277,-0.126407,-0.902031,-0.412748
1454,gamma,0.268446,5.954752,-2.751854,-92.000000,2.237173,52.755681,-71.564847,0.251740,-0.755210,0.605215
1361,neutron,73.752657,1243.909252,2.537613,-92.000000,1.748873,92.175370,-60.535220,0.491534,-0.870031,-0.037958
1506,gamma,0.761163,2506.296464,1.000647,-92.000000,-0.406736,93.240973,-53.895563,0.588316,-0.806652,-0.056535
1507,gamma,0.170305,466.251836,2.867356,-92.000000,2.775867,54.151981,-97.951669,-0.112133,-0.802780,0.585637
1270,proton,991.323050,4249.822104,2.580255,-92.000000,1.387263,75.431718,-94.095511,-0.069123,-0.965377,0.251534
1508,gamma,0.304415,1515.281217,0.259169,-92.000000,-1.610762,124.335339,-46.355820,0.569915,-0.597546,-0.564035
1271,pi-,1201.531193,1530.061826,0.261717,-92.000000,-1.927813,77.653562,-76.519967,0.227715,-0.949961,0.213822
1456,neutron,3344.845858,818.050943,-2.862554,-92.000000,-2.328802,88.980956,-92.116524,-0.036926,-0.999160,0.017785
1457,proton,25806.742228,123.006585,1.965121,-92.000000,-0.852028,90.002938,-89.929906,0.001223,-0.999999,-0.000051
1362,gamma,0.461429,5169.142152,1.301400,-92.000000,1.685228,71.254585,-50.908008,0.597119,-0.734965,0.321364
1272,neutron,8.293936,2180.110486,0.835187,-92.000000,-0.038781,74.452611,-58.504766,0.503312,-0.821483,0.268035
1273,proton,25767.771808,509.751467,-0.971033,-92.000000,0.526316,90.033471,-90.119593,-0.002087,-0.999998,-0.000584
1363,neutron,0.014467,3374.007975,1.973165,-92.000000,-0.176665,75.858270,-57.953462,0.514527,-0.821930,0.244321
1458,gamma,0.797105,4276.645736,1.149867,-92.000000,-0.094198,54.176412,-99.988365,-0.140636,-0.798533,0.585292
1274,gamma,2.064937,1558.822511,-0.998817,-92.000000,0.250934,104.908673,-80.077231,0.166520,-0.951882,-0.257279
1509,neutron,49.831334,6270.808455,-0.168852,-92.000000,-0.162323,113.080336,-96.378065,-0.102197,-0.914262,-0.392021
1510,proton,25792.327025,92.780362,-1.911723,-92.000000,1.477038,90.010074,-90.025277,-0.000441,-1.000000,-0.000176
1459,proton,25667.585124,360.687253,0.966913,-92.000000,-0.841694,88.729781,-89.664469,0.005855,-0.999737,0.022168
1511,proton,25797.055164,107.618206,-1.718463,-92.000000,-0.734527,89.930587,-90.001272,-0.000022,-0.999999,0.001211
1364,proton,25821.943456,2034.390187,-2.723194,-92.000000,-2.307852,90.010325,-89.814425,0.003239,-0.999995,-0.000180
1275,proton,21075.652326,659.517172,2.248433,-92.000000,-0.561804,89.725695,-90.227305,-0.003967,-0.999981,0.004788
1276,proton,25811.023307,718.416073,-2.554842,-92.000000,2.405534,90.210597,-89.818948,0.003160,-0.999988,-0.003676
1365,gamma,0.196860,4024.309278,1.492875,-92.000000,2.986148,41.120483,-80.328440,0.110484,-0.648297,0.753328
1460,e-,0.984780,4013.547184,0.912799,-92.000000,-1.901544,68.905380,-80.116545,0.160142,-0.919141,0.359909
1366,pi+,341.422177,357.022762,-0.121619,-92.000000,2.915066,97.205150,-83.400934,0.114013,-0.985530,-0.125422
1277,proton,764.980127,1668.355960,0.211483,-92.000000,2.812812,71.736110,-60.277289,0.470826,-0.824686,0.313394
1461,proton,23387.101840,687.288048,-0.186985,-92.000000,2.851536,89.351860,-88.290569,0.029829,-0.999491,0.011312
1462,gamma,2.619302,2000.428962,-0.975729,-92.000000,-0.338014,63.507322,-67.193712,0.346914,-0.825022,0.446083
1367,neutron,180.116727,1376.111883,2.249177,-92.000000,0.205569,44.882669,-109.348659,-0.233795,-0.665802,0.708553
1463,proton,25806.510913,90.215557,-2.387227,-92.000000,-0.286222,90.008381,-90.015826,-0.000276,-1.000000,-0.000146
1368,proton,25817.363615,293.663514,-2.872051,-92.000000,1.206078,89.979922,-89.967304,0.000571,-1.000000,0.000350
1369,proton,25651.599873,87.779375,1.190442,-92.000000,1.120967,90.244803,-88.965741,0.018050,-0.999828,-0.004273
1513,e+,348.726721,4550.446180,2.183702,-92.000000,-1.800743,91.523662,-86.083849,0.068272,-0.997312,-0.026590
1370,proton,25808.313015,715.106445,-1.603645,-92.000000,0.574770,90.173952,-90.090579,-0.001581,-0.999994,-0.003036
1278,pi+,219.594808,4237.055460,-1.359531,-92.000000,0.994902,67.369032,-98.521496,-0.136771,-0.912813,0.384794
1514,neutron,20131.713154,1224.619536,0.309903,-92.000000,0.931072,89.681116,-89.204865,0.013877,-0.999888,0.005566
1464,e+,142.775107,374.727359,2.218065,-92.000000,1.847328,85.189770,-84.969520,0.087377,-0.992640,0.083856
1279,pi-,1422.487579,1240.126491,-2.455872,-92.000000,-1.466636,95.766040,-80.608492,0.162354,-0.981605,-0.100467
1280,pi+,3412.325130,101.247252,1.814937,-92.000000,2.479851,99.699471,-90.678497,-0.011672,-0.985636,-0.168480
1281,proton,545.439150,588.311492,2.793769,-92.000000,-0.587824,109.664259,-79.224751,0.176054,-0.925077,-0.336508
1371,neutron,5.598915,3554.395015,-1.452142,-92.000000,0.721065,51.412313,-75.150404,0.200324,-0.755549,0.623712
1282,pi-,5328.123482,1793.577435,1.320545,-92.000000,-2.537293,88.048838,-94.308601,-0.075085,-0.996596,0.034048
1465,pi+,265.575223,4676.593753,-1.060337,-92.000000,1.828684,69.400275,-76.362402,0.220704,-0.909670,0.351837
1372,gamma,0.291876,1271.124024,-1.193822,-92.000000,-1.214864,102.738208,-136.801116,-0.711040,-0.667685,-0.220497
1373,proton,25708.659217,165.869317,2.855213,-92.000000,-2.862537,89.944197,-89.976511,0.000410,-0.999999,0.000974
1466,proton,869.640047,1087.886425,-0.821001,-92.000000,-2.747361,87.590495,-73.811423,0.278553,-0.959500,0.042041
1515,e+,1458.735771,4608.366692,2.439060,-92.000000,2.213928,71.637044,-83.534980,0.106863,-0.943044,0.315035
1283,e+,50.237563,1873.931792,-1.074525,-92.000000,0.056105,96.560340,-107.147915,-0.292909,-0.949290,-0.114250
1374,gamma,0.237874,2.472384,-0.452759,-92.200000,-1.391506,74.562503,104.383597,-0.239450,0.933707,0.266187
1516,gamma,3.059736,1852.857985,1.341295,-92.000000,0.468203,71.932314,-113.319947,-0.376345,-0.873028,0.310140
1467,gamma,0.108180,3014.830650,1.004339,-92.000000,-1.592629,119.888507,-114.438864,-0.358696,-0.789317,-0.498314
1468,proton,25803.256427,126.070106,-0.610829,-92.000000,1.826876,89.875690,-89.973442,0.000464,-0.999998,0.002170
1469,proton,25826.103378,132.232180,-0.940944,-92.000000,2.797847,89.962375,-90.020459,-0.000357,-1.000000,0.000657
1284,e+,363.176677,2586.503062,-2.835138,-92.000000,1.523564,98.212949,-103.999243,-0.239428,-0.960348,-0.142853
1375,gamma,1.327466,2163.699876,1.453728,-92.000000,1.511188,77.180400,-90.470731,-0.008011,-0.975041,0.221882
1470,proton,25832.239305,84.078040,-1.299018,-92.000000,-0.111561,89.928327,-89.956163,0.000765,-0.999999,0.001251
1285,proton,25826.662003,96.556318,1.082121,-92.000000,2.636323,89.931512,-90.054221,-0.000946,-0.999999,0.001195
1471,proton,25810.637616,96.752389,-2.199992,-92.000000,-2.921287,90.165833,-89.945140,0.000957,-0.999995,-0.002894
1286,proton,25832.208810,140.996228,0.431764,-92.000000,2.580620,90.059240,-89.945356,0.000954,-0.999999,-0.001034
1517,proton,25819.252311,2164.498924,-2.060430,-92.000000,-0.588889,89.991296,-90.002393,-0.000042,-1.000000,0.000152
1376,gamma,0.906577,2029.409538,-1.115216,-92.000000,-0.928483,91.148115,-72.797137,0.295696,-0.955072,-0.020037
1287,proton,25788.243515,3687.668765,2.493719,-92.000000,0.148011,90.032366,-90.090886,-0.001586,-0.999999,-0.000565
1472,neutron,1.782432,3073.873257,2.470184,-92.000000,1.169197,48.501062,-66.059144,0.303926,-0.684530,0.662606
1473,proton,25803.047460,110.784617,-2.565181,-92.000000,-1.074341,90.023684,-90.024063,-0.000420,-1.000000,-0.000413
1288,proton,25828.259241,653.402492,-0.837931,-92.000000,-0.054506,89.958565,-89.965994,0.000594,-1.000000,0.000723
1377,neutron,35.553161,3096.838008,2.526732,-92.000000,2.015282,93.279946,-78.312679,0.202239,-0.977664,-0.057215
1289,proton,25825.397717,91.546772,2.602471,-92.000000,2.823980,89.979895,-90.090720,-0.001583,-0.999999,0.000351
1518,e+,1459.498547,348.933103,2.455862,-92.000000,-0.831383,89.280372,-89.103296,0.015649,-0.999799,0.012560
1519,proton,25838.716917,246.031251,-2.173689,-92.000000,2.432517,90.109321,-89.913322,0.001513,-0.999997,-0.001908
1378,proton,18487.290215,2622.224740,1.312000,-92.000000,0.696979,89.642299,-89.463194,0.009369,-0.999937,0.006243
1290,neutron,5.200454,2917.618735,-2.063187,-92.000000,-0.969287,81.290111,-130.889451,-0.647053,-0.747256,0.151431
1291,proton,13908.815581,2997.830744,0.189787,-92.000000,2.771393,91.412277,-89.808277,0.003345,-0.999691,-0.024646
1474,proton,7986.167318,3273.504455,1.331332,-92.000000,1.266175,92.211561,-89.550623,0.007837,-0.999224,-0.038589
1520,neutron,3294.881925,2619.367867,1.429000,-92.000000,0.139670,96.739978,-93.479083,-0.060265,-0.991259,-0.117364
1521,proton,25784.225437,128.636575,0.586097,-92.000000,0.720916,89.933766,-89.905509,0.001649,-0.999998,0.001156
1379,neutron,823.411006,1879.330047,-2.350420,-92.000000,-1.028143,85.651331,-83.014633,0.121266,-0.989720,0.075826
1380,proton,25813.585633,87.099705,0.871360,-92.000000,-1.840050,90.015241,-90.034446,-0.000601,-1.000000,-0.000266
1522,gamma,0.066350,578.768062,-0.518256,-92.000000,-1.353655,77.731930,-92.108033,-0.035944,-0.976503,0.212486
1382,proton,25824.799707,343.936521,1.036949,-92.000000,2.101495,89.878453,-89.929476,0.001231,-0.999997,0.002121
1523,pi+,782.001388,732.446526,1.007775,-92.000000,0.120636,101.921229,-78.593162,0.193509,-0.959106,-0.206567
1524,proton,25809.268777,90.111780,-2.133348,-92.000000,2.101926,90.184257,-89.985252,0.000257,-0.999995,-0.003216
1476,pi+,701.300590,2581.842389,-0.931682,-92.000000,-1.325650,98.066050,-70.180713,0.335700,-0.931460,-0.140315
1525,proton,25822.267413,96.331097,-1.789602,-92.000000,1.280106,89.756057,-89.938802,0.001068,-0.999990,0.004258
1383,proton,25369.419807,624.320157,2.206459,-92.000000,2.182705,89.917123,-89.977383,0.000395,-0.999999,0.001446
1477,gamma,0.867379,1.871857,2.799342,-92.000000,-0.256721,59.747506,-97.317912,-0.110028,-0.856778,0.503812
1384,neutron,5.464404,257.627368,2.228510,-92.000000,2.597072,93.606031,-69.639514,0.347237,-0.935666,-0.062896
1526,e+,11.744186,13.922869,1.389287,-92.000000,2.854678,97.795826,-122.479206,-0.532030,-0.835790,-0.135643
1293,pi+,1166.413082,1787.494261,-0.630754,-92.000000,-1.029119,78.514780,-91.932603,-0.033049,-0.979419,0.199115
1478,pi+,6546.220486,2327.730913,-0.044533,-92.000000,0.320498,89.787605,-92.508876,-0.043774,-0.999035,0.003707
1294,proton,25805.207226,90.630530,-1.454728,-92.000000,-2.738188,89.884829,-90.193570,-0.003378,-0.999992,0.002010
1479,gamma,8.133127,117.985782,-0.819272,-92.000000,-0.505118,82.907095,-67.195882,0.384616,-0.914781,0.123479
1385,gamma,0.181033,3176.709614,0.109496,-92.000000,-2.263848,77.571284,-81.564088,0.143265,-0.965999,0.215225
1527,proton,226.852118,3976.406853,0.611042,-92.000000,-2.147773,143.772471,-64.879983,0.250886,-0.535097,-0.806676
1480,proton,25829.904770,1797.851684,-0.873051,-92.000000,-1.699998,90.113513,-90.130347,-0.002275,-0.999995,-0.001981
1528,proton,25761.412494,142.140896,1.513003,-92.000000,-1.104197,90.072179,-89.996159,0.000067,-0.999999,-0.001260
