EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1057,neutron,372.073428,0.000000,-0.023576,-92.000000,0.718836,82.071025,-102.139287,-0.208279,-0.968293,0.137945
960,neutron,41.014633,6.804348,-0.809931,-92.000000,-1.779724,94.081792,-50.244641,0.637889,-0.766832,-0.071180
1058,gamma,0.170218,0.170218,1.661540,-92.000000,0.887319,87.022174,-67.165810,0.387542,-0.920387,0.051949
864,proton,410.068820,189.996194,-2.503978,-92.000000,-0.438174,88.934017,-91.278097,-0.022301,-0.999578,0.018604
1061,gamma,0.512490,0.512490,-0.933722,-92.000000,-1.337600,72.926255,-118.173346,-0.451332,-0.842672,0.293602
865,proton,390.050827,188.089235,-1.370914,-92.000000,-2.695533,99.073421,-99.106381,-0.156288,-0.975041,-0.157700
964,proton,408.523178,144.797856,-0.669677,-92.000000,-1.298301,90.386264,-91.303642,-0.022750,-0.999718,-0.006742
867,proton,415.554063,142.271029,0.758245,-92.000000,1.353766,88.472185,-88.988357,0.017649,-0.999489,0.026662
1063,proton,411.791518,228.816417,1.404120,-92.000000,2.006605,89.404751,-87.836884,0.037742,-0.999233,0.010389
868,proton,222.469267,222.469267,1.463096,-92.000000,1.196928,76.840220,-38.033856,0.766962,-0.599947,0.227667
869,proton,413.265436,134.275012,0.183828,-92.000000,1.724301,91.280589,-90.736831,-0.012857,-0.999668,-0.022349
1164,neutron,266.043143,13.396874,-1.810894,-92.000000,1.837255,114.113658,-76.460373,0.213688,-0.887370,-0.408548
967,proton,415.827860,169.257648,-1.922454,-92.000000,-0.854947,91.433245,-91.982704,-0.034587,-0.999089,-0.025012
870,proton,380.440441,162.169868,-2.636575,-92.000000,-0.691557,103.840856,-75.286585,0.246610,-0.939124,-0.239226
1165,proton,415.367565,111.361541,-1.066743,-92.000000,1.144550,89.596906,-90.518890,-0.009056,-0.999934,0.007035
1067,neutron,9.977489,7.738861,1.189538,-92.000000,-1.574850,121.901681,-64.661391,0.363325,-0.767282,-0.528463
968,gamma,0.232079,167.442935,-1.907468,-92.000000,1.028998,66.066714,-87.755257,0.035800,-0.913317,0.405673
1166,proton,403.922228,271.993419,1.454745,-92.000000,-2.641718,90.315255,-89.640602,0.006273,-0.999965,-0.005502
969,gamma,0.144098,0.144098,-0.487072,-92.000000,-2.040681,64.996842,-119.961989,-0.452621,-0.785166,0.422668
1167,neutron,38.835770,7.270708,-1.820623,-92.000000,-1.924240,126.616040,-73.339896,0.230115,-0.768957,-0.596450
1069,gamma,0.116920,0.266031,0.703073,-92.000000,1.978477,112.669613,-63.501683,0.411701,-0.825806,-0.385417
874,neutron,10.026447,21.127837,1.269981,-92.000000,-1.644323,112.295389,-73.661687,0.260278,-0.887877,-0.379382
970,neutron,121.692251,8.976769,2.568009,-92.000000,-0.678051,109.716204,-103.880030,-0.225826,-0.913887,-0.337362
1168,gamma,0.484083,0.484083,2.159312,-92.000000,1.602106,106.222592,-82.181406,0.130621,-0.951257,-0.279370
875,proton,408.721059,139.227030,-0.563205,-92.000000,0.973085,89.524964,-88.754954,0.021728,-0.999730,0.008291
1169,gamma,0.287359,194.114076,-2.510167,-92.000000,-0.646201,92.918847,-128.445267,-0.620960,-0.782186,-0.050921
972,neutron,212.967916,33.067808,1.551035,-92.000000,-1.332368,91.112291,-50.817273,0.631677,-0.774989,-0.019412
1072,proton,413.322120,361.789852,2.842934,-92.000000,0.056152,85.516303,-92.277728,-0.039622,-0.996152,0.078175
1170,proton,308.004183,214.484194,-0.448816,-92.000000,-0.089857,107.338452,-70.152334,0.324093,-0.897859,-0.298016
877,proton,408.875423,362.838928,1.349826,-92.000000,-1.067021,87.872839,-90.898341,-0.015668,-0.999188,0.037117
1074,proton,411.892963,140.764814,-2.267781,-92.000000,1.216913,89.280524,-94.364662,-0.076098,-0.997021,0.012557
878,gamma,0.080436,0.147938,-1.561721,-92.000000,1.134708,111.144676,-75.916755,0.226949,-0.904639,-0.360724
1174,proton,407.200693,138.625049,2.469940,-92.000000,-1.108768,89.215843,-90.595445,-0.010391,-0.999852,0.013686
879,gamma,2.502282,119.071635,0.001476,-92.000000,-0.077771,90.600994,-105.591180,-0.268757,-0.963151,-0.010489
1076,proton,388.291504,152.013204,1.917895,-92.000000,2.076926,81.235641,-98.686918,-0.149272,-0.976986,0.152371
1175,proton,402.140363,141.089439,1.523363,-92.000000,1.006456,86.595192,-87.387491,0.045501,-0.997197,0.059390
977,proton,412.489062,140.179694,2.370380,-92.000000,0.466811,94.145483,-90.685735,-0.011937,-0.997312,-0.072289
880,proton,405.465878,142.477518,-2.351717,-92.000000,-1.111667,89.566036,-91.161968,-0.020278,-0.999766,0.007574
1176,proton,418.648479,140.537222,-1.743093,-92.000000,-0.522554,91.919272,-93.025137,-0.052744,-0.998046,-0.033491
1177,proton,396.533088,319.083341,-1.277520,-92.000000,0.363819,71.710222,-93.725621,-0.061696,-0.947475,0.313823
1078,proton,414.296357,251.963783,-2.928912,-92.000000,-1.758026,87.865056,-86.990126,0.052472,-0.997927,0.037253
882,proton,403.227542,324.309667,-2.201545,-92.000000,-0.235613,89.402979,-92.321868,-0.040511,-0.999125,0.010420
1178,gamma,0.732721,7.625758,-0.927659,-92.000000,0.024290,107.753019,-118.934497,-0.460770,-0.833497,-0.304914
1079,proton,375.353869,175.633645,1.576531,-92.000000,-2.137494,89.022694,-109.027905,-0.325981,-0.945222,0.017056
981,proton,407.432691,146.307202,0.178690,-92.000000,2.107284,87.819025,-89.484131,0.008997,-0.999235,0.038056
883,neutron,483.883335,300.203996,1.247983,-92.000000,0.300905,77.074905,-92.975998,-0.050602,-0.973349,0.223677
1080,proton,408.848085,188.228981,-0.974984,-92.000000,0.712161,94.493205,-83.072472,0.120243,-0.989649,-0.078341
982,proton,412.432945,139.324660,0.984000,-92.000000,1.266180,87.869011,-89.850605,0.002606,-0.999305,0.037184
884,proton,410.350451,137.100739,-2.842831,-92.000000,0.004309,91.239992,-91.400799,-0.024440,-0.999467,-0.021640
983,gamma,0.110570,0.110570,1.629828,-92.000000,1.447102,109.231721,-102.001583,-0.196335,-0.923556,-0.329389
1082,gamma,0.398725,63.757760,0.969627,-92.000000,0.341563,113.193803,-89.153871,0.013574,-0.919078,-0.393842
984,proton,411.116120,326.646845,-1.263187,-92.000000,2.074539,91.321534,-88.340682,0.028949,-0.999315,-0.023063
1083,proton,403.834764,137.186937,2.028116,-92.000000,1.309358,91.175466,-89.958809,0.000719,-0.999789,-0.020514
1181,gamma,0.172184,7.242357,-1.328264,-92.000000,-2.382948,120.236721,-75.412097,0.217599,-0.836100,-0.503574
887,gamma,0.277770,190.858574,-0.647551,-92.000000,0.897437,117.011424,-65.701361,0.366605,-0.811992,-0.454168
1084,proton,412.201292,198.465135,2.208501,-92.000000,-1.418074,90.880372,-92.152608,-0.037557,-0.999176,-0.015365
985,proton,408.191759,230.173040,2.237540,-92.000000,-0.631196,91.617142,-91.966887,-0.034308,-0.999013,-0.028221
1182,proton,416.305061,44.636772,2.389182,-92.000000,0.445654,91.372151,-91.133123,-0.019770,-0.999518,-0.023946
1085,proton,411.059661,143.769061,2.324510,-92.000000,2.724188,88.838385,-91.464914,-0.025560,-0.999468,0.020273
1183,proton,270.642314,259.188890,-2.215010,-92.000000,-0.806663,73.440369,-81.540301,0.141012,-0.948094,0.285013
1184,proton,255.676924,255.676924,-0.684215,-92.000000,-0.091583,83.168429,-96.092597,-0.105382,-0.987292,0.118951
988,gamma,88.279128,0.000000,1.201594,-92.000000,-0.777332,69.158969,-78.189150,0.191289,-0.914785,0.355776
890,mu+,44.296754,56.622532,0.723283,-92.000000,-1.521874,84.385076,-69.138604,0.354400,-0.929961,0.097842
1087,nu_mu,29.791916,0.000000,-2.154357,-92.000000,1.750927,106.457268,-111.352960,-0.349195,-0.893199,-0.283300
990,proton,360.026764,161.912901,0.697412,-92.000000,-0.570989,94.338766,-99.573220,-0.165831,-0.983248,-0.075653
1186,proton,408.577944,139.058760,-0.005965,-92.000000,2.504238,85.630208,-84.698210,0.092133,-0.992827,0.076193
892,proton,353.071068,170.051885,2.825293,-92.000000,-0.507121,92.139317,-94.125152,-0.071885,-0.996714,-0.037329
1187,neutron,0.003680,0.000000,0.670375,-92.000000,2.999023,84.816062,-82.060794,0.137557,-0.986364,0.090353
1089,gamma,1.348527,1.248049,-2.676514,-92.000000,-0.978162,130.340641,-106.628855,-0.218122,-0.730333,-0.647331
893,proton,412.619682,139.920021,0.345921,-92.000000,-0.150888,90.322914,-90.138241,-0.002413,-0.999981,-0.005636
992,proton,413.211406,137.674885,2.263517,-92.000000,-0.905138,88.849278,-89.551863,0.007820,-0.999768,0.020083
1090,proton,282.221495,221.429159,-0.384518,-92.000000,2.634896,104.622615,-88.107123,0.031961,-0.967082,-0.252451
993,proton,358.254185,287.305027,-1.825407,-92.000000,0.241464,91.246927,-94.551505,-0.079336,-0.996610,-0.021761
895,proton,238.160087,238.160087,-2.116675,-92.000000,0.598892,64.085720,-87.450809,0.040005,-0.898559,0.437026
994,proton,416.035134,141.925307,1.947494,-92.000000,-1.167226,88.852155,-90.756652,-0.013203,-0.999712,0.020032
896,neutron,433.160283,0.000000,-2.352018,-92.000000,-0.307976,75.393148,-82.819368,0.120958,-0.960090,0.252185
1092,proton,411.155481,140.821957,-0.111598,-92.000000,-0.567742,88.769514,-91.689485,-0.029476,-0.999335,0.021474
995,proton,402.283693,141.549377,-2.947236,-92.000000,-0.672683,86.245874,-89.794895,0.003572,-0.997848,0.065475
1190,proton,415.404479,138.514687,-1.241075,-92.000000,2.991984,91.071508,-90.239637,-0.004182,-0.999816,-0.018700
1093,proton,408.786417,139.541993,0.725665,-92.000000,-2.043802,91.874725,-94.231992,-0.073756,-0.996740,-0.032714
897,proton,403.934968,140.231217,1.712732,-92.000000,-1.190329,90.276150,-91.336006,-0.023315,-0.999717,-0.004820
1191,anti_nu_mu,14.149595,0.636820,-1.823332,-92.000000,-2.221137,70.142193,-79.474867,0.171805,-0.924714,0.339687
1094,proton,410.383340,299.649911,1.223739,-92.000000,-2.701564,88.517682,-92.582695,-0.045046,-0.998650,0.025868
997,proton,400.533970,144.927282,-2.536641,-92.000000,0.278499,91.031259,-92.793995,-0.048737,-0.998649,-0.017998
1192,proton,390.626144,149.346706,-2.140864,-92.000000,-0.192405,88.367890,-85.642416,0.075950,-0.996705,0.028482
899,proton,409.789863,141.053100,-1.399168,-92.000000,-2.787191,91.558735,-87.506395,0.043492,-0.998683,-0.027202
1193,gamma,8.508111,19.029130,0.059189,-92.000000,-1.227892,86.460304,-105.199464,-0.261680,-0.963178,0.061740
1200,proton,412.827159,143.806938,-1.044647,-92.000000,1.259010,93.495941,-88.916008,0.018883,-0.997960,-0.060978
1096,proton,410.933452,140.664318,2.133610,-92.000000,0.743292,91.294772,-91.697843,-0.029621,-0.999306,-0.022596
1194,gamma,0.185935,0.185935,1.492144,-92.000000,1.293266,97.717724,-114.624761,-0.412899,-0.900822,-0.134293
1195,neutron,153.038904,0.000000,2.164550,-92.000000,0.681834,53.887947,-91.093092,-0.015412,-0.807719,0.589366
1097,proton,208.169519,162.971761,1.867938,-92.000000,-0.249620,114.324885,-100.527985,-0.166495,-0.895885,-0.411910
1196,proton,412.417532,389.984482,1.923394,-92.000000,-1.286333,90.077216,-92.140746,-0.037354,-0.999301,-0.001348
1202,proton,408.599202,142.915598,2.081171,-92.000000,-0.857699,88.612156,-83.965030,0.105105,-0.994166,0.024220
1098,nu_mu,29.791916,0.000000,1.508530,-92.000000,-0.023428,71.421944,-111.162567,-0.342203,-0.883965,0.318596
1203,proton,412.681499,139.545369,0.165834,-92.000000,0.505648,91.117233,-88.992322,0.017583,-0.999655,-0.019498
1197,proton,220.420776,220.420776,2.302187,-92.000000,0.199159,66.294542,-109.690892,-0.308516,-0.862082,0.402035
1204,proton,363.703828,138.787545,1.997279,-92.000000,1.951452,104.352744,-99.867288,-0.166018,-0.954457,-0.247891
1400,proton,202.951069,202.951069,1.716929,-92.000000,-0.717976,89.994454,-121.050127,-0.515788,-0.856716,0.000097
1303,proton,264.569628,86.049409,-0.941724,-92.000000,-1.262765,76.534503,-66.871180,0.382002,-0.894344,0.232860
1199,proton,416.578891,185.547933,-0.420742,-92.000000,0.360046,89.983356,-87.976641,0.035307,-0.999376,0.000290
1401,proton,409.103271,143.341527,1.950081,-92.000000,2.340903,89.271073,-86.757863,0.056551,-0.998319,0.012722
1206,proton,412.692659,140.464747,-0.142211,-92.000000,-0.496903,90.679276,-82.284010,0.134253,-0.990876,-0.011855
1500,proton,398.778587,149.631485,-0.849926,-92.000000,1.253925,104.645653,-92.264565,-0.038230,-0.966752,-0.252840
1402,proton,269.277947,269.277947,1.926970,-92.000000,1.074226,82.055650,-56.133684,0.551909,-0.822371,0.138211
1305,proton,412.416670,140.413614,-0.871023,-92.000000,1.910853,89.196022,-99.156145,-0.159110,-0.987161,0.014032
1306,proton,283.485604,269.116698,2.151394,-92.000000,2.064535,102.663885,-86.050280,0.067205,-0.973356,-0.219231
1404,gamma,1.234245,1.234245,2.600375,-92.000000,1.170828,115.930717,-76.312977,0.212796,-0.873785,-0.437284
1503,proton,408.405360,143.473307,-2.338113,-92.000000,0.534307,94.682600,-93.667956,-0.063761,-0.994621,-0.081636
1308,proton,408.076506,143.968115,-2.172528,-92.000000,-2.944620,91.493144,-90.312735,-0.005456,-0.999646,-0.026057
1209,proton,415.628365,233.690775,2.440543,-92.000000,1.354379,89.111434,-91.266863,-0.022106,-0.999635,0.015508
1309,neutron,158.835904,0.000000,2.999167,-92.000000,2.161829,72.180644,-59.779079,0.479189,-0.822637,0.306017
1406,proton,338.441272,246.866500,-0.337027,-92.000000,-0.774802,76.034536,-81.975437,0.135471,-0.960939,0.241337
1505,neutron,0.013153,291.745075,0.766782,-92.000000,-0.650910,84.426700,-103.677619,-0.235341,-0.967048,0.097119
1310,gamma,2.205752,2.205752,0.505830,-92.000000,-1.169861,90.002005,-48.377616,0.664218,-0.747539,-0.000035
1407,proton,420.120445,140.483822,-0.153507,-92.000000,2.659612,89.967818,-91.468327,-0.025624,-0.999671,0.000562
1506,neutron,9.992260,8.216424,-2.094485,-92.000000,0.056897,102.897740,-58.825841,0.504581,-0.834011,-0.223212
1211,proton,404.968100,267.021510,-0.215918,-92.000000,-1.597064,88.999536,-92.221651,-0.038759,-0.999096,0.017460
1311,proton,411.159895,138.460051,0.479730,-92.000000,-1.836464,91.409805,-87.765772,0.038973,-0.998937,-0.024603
1408,proton,409.747722,142.689180,0.260160,-92.000000,-0.254854,88.890565,-88.159529,0.032111,-0.999297,0.019362
1507,gamma,0.510999,0.584758,-1.382729,-92.000000,1.711185,106.688468,-89.185642,0.013614,-0.957784,-0.287168
1212,proton,408.420974,139.653037,-1.849964,-92.000000,-1.727971,84.833812,-90.842078,-0.014637,-0.995830,0.090045
1312,proton,399.899007,390.565133,0.204784,-92.000000,-2.252280,90.282483,-89.544809,0.007944,-0.999956,-0.004930
1313,neutron,0.016699,245.339641,2.488387,-92.000000,-1.097339,103.655878,-106.934939,-0.283051,-0.929593,-0.236090
1213,proton,406.211833,133.072631,-1.452559,-92.000000,-2.430896,88.482733,-97.201621,-0.125317,-0.991763,0.026478
1314,proton,389.901758,291.720794,1.288706,-92.000000,-2.661487,100.103137,-106.758914,-0.283874,-0.942679,-0.175421
1214,proton,339.911799,176.645330,2.663872,-92.000000,1.542631,96.201727,-69.949423,0.340843,-0.933893,-0.108029
1510,proton,412.739273,144.425592,1.757197,-92.000000,-2.513676,82.013464,-89.147565,0.014733,-0.990191,0.138940
1215,proton,414.867218,293.695821,-0.977680,-92.000000,2.131096,88.836511,-89.590093,0.007153,-0.999768,0.020305
1511,proton,405.513860,141.513045,0.155725,-92.000000,-0.658472,93.539730,-88.806846,0.020783,-0.997876,-0.061741
1412,gamma,3.123210,4.354737,1.924717,-92.016110,-3.000000,79.184783,-79.240373,0.183373,-0.964969,0.187642
1316,proton,417.279160,135.470370,0.553496,-92.000000,0.289785,89.191388,-89.955638,0.000774,-0.999900,0.014112
1413,proton,416.634467,137.349665,-0.532995,-92.000000,2.632015,90.502033,-91.371971,-0.023942,-0.999675,-0.008762
1317,proton,411.792597,236.127267,-1.608908,-92.000000,-2.844515,92.484026,-93.197507,-0.055726,-0.997505,-0.043341
1318,proton,407.293365,140.114636,1.810073,-92.000000,-2.310052,89.843600,-89.648724,0.006131,-0.999977,0.002730
1217,proton,411.558059,136.143706,2.341469,-92.000000,-2.344261,90.606625,-90.514396,-0.008977,-0.999904,-0.010587
1218,proton,406.363180,142.418902,0.602112,-92.000000,0.759759,90.719478,-89.158088,0.014692,-0.999813,-0.012557
1416,e-,0.122163,0.000000,3.000000,-92.174004,-0.965944,14.385220,-48.295341,0.165285,-0.185481,0.968647
1219,proton,351.306891,258.508026,-1.711333,-92.000000,-2.529682,77.802832,-100.819265,-0.183474,-0.960052,0.211276
1417,proton,414.385994,142.330116,1.973903,-92.000000,1.050811,91.879987,-88.289214,0.029838,-0.999016,-0.032806
1516,gamma,2.946868,6.041521,-0.321286,-92.000000,-2.439687,84.414274,-119.645439,-0.492283,-0.864976,0.097335
1321,proton,401.363917,145.085764,-0.343022,-92.000000,0.868418,89.998115,-90.649521,-0.011336,-0.999936,0.000033
1519,proton,409.858481,174.697298,-1.414733,-92.000000,-1.268909,90.795308,-85.008897,0.086993,-0.996112,-0.013880
1520,neutron,110.912150,0.000000,0.560087,-92.000000,1.508968,107.113849,-108.194233,-0.298414,-0.907939,-0.294271
1324,proton,411.118157,137.993676,2.927616,-92.000000,0.060186,91.625720,-88.338042,0.028991,-0.999177,-0.028370
1325,neutron,3.931707,5.448178,2.023254,-92.000000,-1.266377,83.147577,-115.063512,-0.420597,-0.899368,0.119312
1522,gamma,8.856258,14.768897,-1.646625,-92.000000,1.835549,118.470752,-115.556466,-0.379227,-0.793054,-0.476710
1225,proton,402.239260,166.119907,-0.547616,-92.000000,-2.315225,83.207185,-75.575787,0.247351,-0.961680,0.118279
1326,proton,408.471976,144.262220,-2.829949,-92.000000,0.348257,87.844680,-91.044064,-0.018208,-0.999127,0.037609
1422,proton,388.149852,290.615046,2.175429,-92.000000,-1.766404,101.987625,-98.629747,-0.146776,-0.967118,-0.207700
1226,neutron,450.821315,50.649259,1.135011,-92.000000,0.927786,102.626741,-108.463603,-0.309043,-0.925585,-0.218599
1524,proton,410.374027,171.361289,0.518093,-92.000000,2.364650,92.194739,-85.387961,0.080349,-0.996031,-0.038296
1327,neutron,5.176928,2.508398,1.676159,-92.000000,-1.869438,80.153607,-57.179359,0.534027,-0.827993,0.171007
1227,proton,410.376263,143.406253,0.218121,-92.000000,-2.076677,91.236373,-91.784720,-0.031137,-0.999282,-0.021577
1525,proton,406.587661,144.668136,2.078876,-92.000000,1.942794,84.252540,-90.521846,-0.009062,-0.994932,0.100144
1328,gamma,0.062889,11.680406,2.620478,-92.000000,2.435262,43.507245,-76.967253,0.155250,-0.670713,0.725287
1329,proton,409.026223,139.809921,2.393772,-92.000000,0.622177,90.712616,-90.556763,-0.009716,-0.999875,-0.012437
1527,proton,359.249110,190.165889,-2.693467,-92.000000,1.089740,76.453753,-119.232862,-0.474775,-0.848366,0.234230
1330,proton,402.787781,162.305849,-2.255002,-92.000000,-0.025831,90.983187,-92.335318,-0.040742,-0.999022,-0.017159
1231,proton,412.691472,151.302917,1.854196,-92.000000,1.775504,88.467062,-89.766020,0.004082,-0.999634,0.026752
1529,proton,410.528848,139.979445,-0.180184,-92.000000,-0.044711,92.856914,-87.257200,0.047793,-0.997613,-0.049842
1332,neutron,31.791006,234.734487,-1.797975,-92.000000,0.852196,71.307052,-110.275217,-0.328250,-0.888557,0.320496
1232,proton,413.061040,142.358443,-1.261249,-92.000000,-1.317560,93.849938,-87.226474,0.048279,-0.996575,-0.067144
1429,proton,405.120911,185.606535,2.238262,-92.000000,-0.696773,89.645021,-92.460585,-0.042931,-0.999059,0.006196
1530,proton,407.843695,271.135148,2.127428,-92.000000,0.883982,92.284739,-90.211091,-0.003681,-0.999198,-0.039866
1531,proton,410.533799,348.459809,-0.965551,-92.000000,0.749300,89.726042,-91.374303,-0.023984,-0.999701,0.004781
1334,proton,351.598243,85.280630,-2.761660,-92.000000,-2.197285,95.462995,-106.620080,-0.284725,-0.953870,-0.095203
1431,proton,324.474579,172.428476,-2.486201,-92.000000,2.163231,87.380067,-80.796304,0.159778,-0.986094,0.045711
1532,proton,363.117839,155.770475,-0.161930,-92.000000,-0.767044,86.277221,-93.216964,-0.055999,-0.996317,0.064929
1533,neutron,138.621586,138.668532,-0.933803,-92.000000,1.861194,76.495373,-98.322123,-0.140736,-0.962112,0.233524
1337,neutron,0.002152,0.000616,0.559348,-92.000000,-0.614556,112.334112,-79.090480,0.175061,-0.908267,-0.380007
1434,proton,411.404308,142.403934,0.833105,-92.000000,-1.315045,91.022445,-89.294813,0.012306,-0.999765,-0.017844
1535,proton,412.563402,136.063299,1.468102,-92.000000,2.102311,91.223222,-90.514502,-0.008978,-0.999732,-0.021348
1237,gamma,0.137637,80.853640,2.816405,-92.000000,2.646322,98.951885,-85.963593,0.069533,-0.985369,-0.155605
1238,gamma,0.113950,68.020359,2.390942,-92.000000,-0.666543,125.415970,-56.032443,0.455341,-0.675896,-0.579508
1340,neutron,135.599601,0.207168,-1.490962,-92.000000,0.513543,67.773288,-80.107600,0.159033,-0.911931,0.378272
1537,gamma,0.066833,65.554484,2.338959,-92.000000,1.089213,82.570726,-61.839992,0.467974,-0.874232,0.129302
1239,proton,408.081437,139.870069,0.020355,-92.000000,0.169442,91.600605,-87.882853,0.036928,-0.998927,-0.027932
1341,proton,406.611745,329.315941,1.346249,-92.000000,1.076556,91.244239,-89.085274,0.015961,-0.999637,-0.021714
1437,proton,406.428351,140.508234,-2.089467,-92.000000,0.030973,90.421414,-89.259037,0.012932,-0.999889,-0.007355
1538,proton,407.490986,135.923683,-2.262550,-92.000000,-0.530139,91.461436,-92.419965,-0.042210,-0.998783,-0.025504
1240,gamma,0.321784,153.174626,0.415366,-92.000000,-2.184104,96.277916,-103.785044,-0.236851,-0.965372,-0.109351
1438,gamma,0.114811,0.170783,1.964721,-92.000000,-1.655292,75.586974,-105.113029,-0.252518,-0.935029,0.248910
1343,neutron,466.216441,0.000000,-0.706979,-92.000000,-0.616006,103.682799,-80.174771,0.165801,-0.957369,-0.236546
1540,gamma,0.217487,0.091321,-2.319683,-92.000000,-0.312519,49.695738,-94.999628,-0.066462,-0.759719,0.646847
1440,proton,406.606579,145.108344,0.757286,-92.000000,-0.057718,89.945030,-87.068185,0.051147,-0.998691,0.000959
1541,proton,411.601377,140.757269,2.580260,-92.000000,1.601013,90.385383,-86.881337,0.054403,-0.998496,-0.006726
1345,proton,404.721024,139.360095,-1.064563,-92.000000,-0.823115,91.191606,-90.044041,-0.000768,-0.999783,-0.020796
1244,neutron,0.027005,13.304728,-0.609321,-92.000000,1.976664,79.719310,-138.770510,-0.740001,-0.648495,0.178471
1442,proton,408.184320,136.882272,2.680050,-92.000000,2.859746,88.061700,-90.161216,-0.002812,-0.999424,0.033823
1543,anti_nu_mu,47.016700,0.000000,0.951264,-92.000000,1.147595,79.266050,-52.839028,0.593487,-0.782997,0.186249
1443,gamma,3.421454,161.354028,0.517872,-92.000000,2.818552,80.595083,-106.515635,-0.280456,-0.945855,0.163411
1544,neutron,0.252669,0.173804,-2.530797,-92.000000,-0.029770,97.711529,-131.292705,-0.653938,-0.744553,-0.134186
1246,neutron,3.677528,1.818078,0.119813,-92.000000,-0.869136,66.210769,-104.875816,-0.234912,-0.884368,0.403373
1348,proton,409.549612,178.474233,-0.920246,-92.000000,1.889161,89.156382,-89.474527,0.009170,-0.999850,0.014723
1445,proton,191.069805,191.069805,1.546039,-92.000000,0.409589,100.839643,-97.384459,-0.126233,-0.974011,-0.188061
1546,e-,0.206723,0.206723,2.964412,-92.200000,0.834795,91.504473,77.391884,0.218206,0.975549,-0.026255
1248,nu_e,33.435045,39.458910,-1.427709,-92.000000,1.792201,88.655067,-76.607021,0.231565,-0.972536,0.023471
1350,proton,415.478826,142.717446,2.865329,-92.000000,-0.489615,88.300495,-87.328225,0.046594,-0.998474,0.029658
1446,proton,408.164135,143.992319,0.312027,-92.000000,-0.026168,84.799095,-83.416591,0.114177,-0.989316,0.090648
1249,proton,412.333650,158.526529,-0.482382,-92.000000,1.696024,91.798376,-89.130563,0.015166,-0.999392,-0.031382
1548,proton,412.371164,236.652919,-1.949644,-92.000000,-2.004582,92.492384,-88.914041,0.018934,-0.998875,-0.043487
1250,proton,395.285880,143.931036,-0.479925,-92.000000,1.965534,85.453340,-90.076423,-0.001330,-0.996852,0.079271
1352,gamma,0.734446,0.734446,-2.916086,-92.000000,2.766098,98.078216,-111.502519,-0.362905,-0.921169,-0.140525
1549,proton,405.764418,151.683354,0.948487,-92.000000,0.690398,90.439598,-85.569244,0.077252,-0.996982,-0.007672
1353,proton,83.094022,62.938480,0.168711,-92.000000,2.096331,53.138986,-91.394150,-0.019466,-0.799856,0.599876
1251,neutron,151.664253,36.652027,1.284811,-92.000000,-2.689700,70.303550,-71.651345,0.296380,-0.893625,0.337037
1448,proton,401.425643,142.236512,-1.397851,-92.000000,1.123225,87.629844,-91.028839,-0.017940,-0.998983,0.041355
1354,proton,363.954945,161.781728,1.075073,-92.000000,0.780551,84.454252,-84.127963,0.101828,-0.990097,0.096640
1449,proton,419.257316,140.905155,-1.377122,-92.000000,-0.624922,86.906194,-94.984652,-0.086762,-0.994766,0.053971
1551,proton,411.876581,244.788373,-1.434346,-92.000000,1.904920,89.598572,-91.765124,-0.030802,-0.999501,0.007006
1355,proton,203.160579,170.787558,-0.839147,-92.000000,-2.475904,104.918753,-61.620920,0.459281,-0.850165,-0.257449
1356,proton,406.300010,140.143662,-1.139135,-92.000000,-1.560674,88.032590,-88.496650,0.026220,-0.999067,0.034331
1451,proton,409.305528,380.718948,-2.467481,-92.000000,1.680155,91.104253,-91.267714,-0.022120,-0.999570,-0.019272
1553,proton,417.687667,139.183836,0.568019,-92.000000,-1.914591,88.978539,-86.784894,0.056076,-0.998267,0.017827
1452,proton,406.015900,137.198095,-0.670690,-92.000000,2.912075,91.882912,-91.219532,-0.021272,-0.999234,-0.032857
1358,proton,407.598355,231.131401,-0.096690,-92.000000,-0.201040,91.170345,-87.776902,0.038783,-0.999039,-0.020425
1256,proton,410.178650,144.761514,1.173255,-92.000000,1.212744,89.315881,-92.334805,-0.040736,-0.999099,0.011940
1359,proton,403.905131,148.502334,2.889916,-92.000000,-2.240164,93.837509,-88.051898,0.033918,-0.997181,-0.066927
1257,gamma,2.183236,2.028536,-2.588583,-92.000000,1.593810,45.128382,-68.218473,0.262972,-0.658093,0.705521
1556,gamma,0.253823,0.127005,-0.901793,-92.000000,2.649347,76.900377,-94.274969,-0.072603,-0.971268,0.226645
1258,proton,410.194892,144.000589,1.148362,-92.000000,-0.497577,88.996904,-89.553015,0.007800,-0.999816,0.017506
1361,proton,363.122324,198.919997,-1.598897,-92.000000,2.526091,77.880571,-101.455128,-0.194174,-0.958237,0.209950
1260,proton,408.034749,138.157742,1.298050,-92.000000,1.389492,90.364625,-90.545040,-0.009512,-0.999935,-0.006364
1559,gamma,0.723435,74.421698,1.510095,-92.000000,2.060283,90.308493,-77.354495,0.218915,-0.975729,-0.005384
1363,gamma,4.502998,4.502998,0.416586,-92.000000,1.546250,68.237223,-112.365429,-0.353392,-0.858864,0.370765
1458,proton,334.021494,92.431886,-0.365098,-92.000000,-0.629412,103.265044,-72.763355,0.288413,-0.929606,-0.229456
