EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1044,proton,934.017299,519.698684,-2.211259,-92.000000,2.619767,89.125815,-89.342389,0.011476,-0.999818,0.015257
958,proton,935.947185,534.378351,1.755173,-92.000000,1.257015,89.259583,-95.408838,-0.094254,-0.995464,0.012922
1147,gamma,2.002515,8.675824,0.669264,-92.000000,1.242034,86.282959,-112.618661,-0.383787,-0.921143,0.064829
1149,nu_e,41.104769,0.000000,-2.410989,-92.000000,-1.876605,82.729919,-79.312412,0.183963,-0.974753,0.126547
860,neutron,0.932001,2.264547,-1.334723,-92.000000,2.486339,52.715410,-136.132058,-0.573605,-0.551375,0.605774
1047,proton,932.236212,125.916787,0.824608,-92.000000,-1.571214,88.497168,-92.018389,-0.035208,-0.999036,0.026226
1151,proton,940.606868,94.270129,2.229072,-92.000000,1.238482,90.695632,-89.712678,0.005014,-0.999914,-0.012141
964,proton,934.452065,97.709185,-1.333935,-92.000000,0.301733,89.418486,-89.608052,0.006840,-0.999925,0.010149
862,proton,925.024129,381.518640,1.577315,-92.000000,-2.151316,91.014899,-89.423657,0.010057,-0.999793,-0.017712
1153,neutron,0.005643,92.399934,-0.734074,-92.000000,-0.816710,90.139514,-134.180262,-0.696916,-0.717149,-0.002435
1050,gamma,0.341714,210.429337,0.445741,-92.000000,-1.536076,113.117316,-128.504994,-0.572591,-0.719717,-0.392615
863,proton,932.620645,395.802144,2.841265,-92.000000,0.068621,87.806525,-91.457628,-0.025419,-0.998944,0.038274
1051,proton,936.274117,117.229348,-0.048471,-92.000000,-2.958397,83.650579,-92.263480,-0.039253,-0.993090,0.110592
1154,proton,933.000025,96.191517,0.169306,-92.000000,-0.935495,93.253304,-91.231119,-0.021451,-0.998158,-0.056750
864,proton,938.264356,297.125027,-1.886695,-92.000000,0.862259,85.513620,-90.193352,-0.003364,-0.996930,0.078222
1155,neutron,795.585571,3.846937,-2.098593,-92.000000,-1.628393,96.837123,-96.778081,-0.117185,-0.985949,-0.119047
865,gamma,0.056668,428.172433,0.900630,-92.200000,0.326309,124.243872,30.581894,0.711665,0.420574,-0.562717
967,neutron,1.759614,234.510907,1.533896,-92.000000,1.755608,56.013601,-83.053176,0.100287,-0.823083,0.558996
968,gamma,227.920490,73.332613,0.058769,-92.000000,-2.676088,108.997649,-87.089464,0.048011,-0.944312,-0.325529
969,neutron,1.520110,154.965059,-0.829862,-92.000000,-1.564246,121.129156,-132.123774,-0.574151,-0.634896,-0.516969
1055,proton,938.222900,94.371953,1.458526,-92.000000,2.096915,91.040750,-89.752768,0.004314,-0.999826,-0.018164
867,proton,927.048853,113.809276,-0.373702,-92.000000,1.901472,89.119714,-91.731440,-0.030211,-0.999425,0.015363
1056,proton,934.759820,97.443365,-1.709705,-92.000000,-1.299175,91.179327,-89.765546,0.004091,-0.999780,-0.020582
970,neutron,6.318842,260.330478,-0.527952,-92.000000,1.687665,73.397830,-88.085018,0.032023,-0.957777,0.285725
868,neutron,153.107707,305.196066,1.014726,-92.000000,-1.203640,90.524796,-81.218129,0.152667,-0.988235,-0.009159
1057,neutron,75.933874,176.186427,1.783503,-92.000000,-1.456368,65.436770,-89.818913,0.002875,-0.909499,0.415697
869,proton,934.332274,94.918490,0.556947,-92.000000,-1.115902,90.741204,-91.663839,-0.029033,-0.999495,-0.012936
972,proton,729.009948,105.730572,1.662828,-92.000000,0.225650,91.809172,-98.286193,-0.144046,-0.989067,-0.031571
870,neutron,1.354260,1.464017,-0.890161,-92.000000,-1.285827,100.184504,-62.290149,0.457668,-0.871364,-0.176819
1061,e+,4.945880,332.402867,2.991828,-92.000000,1.052496,71.275391,-59.480428,0.480954,-0.815861,0.321020
974,proton,937.104546,97.009924,-1.901438,-92.000000,0.305072,86.008609,-91.646902,-0.028670,-0.997162,0.069607
874,neutron,0.640368,0.291999,-2.298579,-92.000000,-2.370343,98.605781,-74.546678,0.263453,-0.952996,-0.149635
1062,proton,935.791582,755.925002,-0.398443,-92.000000,2.364079,89.525025,-90.827617,-0.014444,-0.999861,0.008290
975,gamma,0.827216,225.779895,-1.049025,-92.000000,0.825126,117.593384,-90.763013,-0.011802,-0.886178,-0.463194
875,proton,933.493796,95.650119,0.846564,-92.000000,0.569248,90.457930,-91.329359,-0.023199,-0.999699,-0.007992
976,proton,938.563481,100.784635,2.171473,-92.000000,-2.574824,96.767613,-90.958312,-0.016608,-0.992893,-0.117843
1165,proton,941.268274,89.975942,-0.880487,-92.000000,0.887683,88.436476,-89.582351,0.007287,-0.999601,0.027285
1063,proton,929.990210,460.352215,0.823500,-92.000000,1.514584,89.331640,-88.874637,0.019639,-0.999739,0.011665
1166,proton,933.381272,219.072482,-0.044884,-92.000000,-0.633130,89.409802,-88.900017,0.019196,-0.999763,0.010301
977,proton,939.044675,144.737822,2.377232,-92.000000,-2.515327,90.110522,-90.790633,-0.013799,-0.999903,-0.001929
877,proton,933.354210,274.270440,1.668147,-92.000000,-1.061532,87.160888,-87.400692,0.045295,-0.997745,0.049532
1064,gamma,0.122306,271.675760,1.126119,-92.000000,-0.219673,76.256010,-81.945942,0.136096,-0.961786,0.237584
978,proton,134.055789,134.055789,-0.780559,-92.000000,-2.233868,81.087435,-68.734981,0.358303,-0.920661,0.154927
1065,proton,936.880768,96.245438,-2.241575,-92.000000,-0.429439,90.204558,-91.234552,-0.021545,-0.999762,-0.003570
878,neutron,2.497925,157.189906,0.280073,-92.000000,-1.491338,95.083767,-76.313385,0.235680,-0.967782,-0.088612
979,proton,937.541264,108.114067,-1.770012,-92.000000,-2.472234,90.238927,-89.930017,0.001221,-0.999991,-0.004170
1168,neutron,1.010246,0.810059,-2.299160,-92.000000,0.722382,126.672437,-91.561670,-0.021859,-0.801765,-0.597239
1066,gamma,0.069579,37.230656,1.668926,-92.000000,-1.425763,119.560028,-39.755988,0.668711,-0.556279,-0.493335
879,neutron,0.415400,99.240757,1.166657,-92.000000,-2.794856,83.789502,-71.466865,0.315988,-0.942576,0.108182
1169,gamma,0.097363,344.404503,2.294701,-92.000000,2.827444,76.981602,-61.372480,0.466799,-0.855193,0.225264
880,proton,932.497034,96.488016,1.051744,-92.000000,-1.029570,90.667065,-89.988348,0.000203,-0.999932,-0.011642
1170,neutron,11.510180,293.203946,0.594461,-92.000000,0.889801,61.249889,-44.725329,0.622904,-0.616960,0.480990
881,neutron,1.438156,196.844945,1.804799,-92.000000,-1.623371,120.836009,-119.605737,-0.424192,-0.746539,-0.512583
1069,gamma,0.216920,0.086379,-2.900666,-92.000000,-2.981039,111.128907,-115.324586,-0.398989,-0.843132,-0.360467
1171,proton,332.010736,210.981122,-0.535463,-92.000000,2.288527,69.417438,-61.691972,0.443941,-0.824211,0.351557
983,gamma,0.510999,150.529492,-2.581439,-92.000000,-1.123499,92.884525,-107.989681,-0.308454,-0.949907,-0.050323
882,proton,938.004585,350.843899,2.690980,-92.000000,2.119703,90.707615,-89.887691,0.001960,-0.999922,-0.012350
984,neutron,13.043838,306.657360,-1.604540,-92.000000,1.996574,92.978246,-119.354228,-0.489546,-0.870428,-0.051957
1174,proton,939.975494,94.362193,2.090975,-92.000000,0.603063,90.371925,-91.104824,-0.019281,-0.999793,-0.006491
883,neutron,84.847880,29.706041,-1.729685,-92.000000,2.386614,80.198542,-72.529314,0.295836,-0.939948,0.170235
1175,proton,930.778201,96.328126,-2.563068,-92.000000,-0.248074,91.503139,-88.834303,0.020337,-0.999449,-0.026232
985,proton,936.396872,570.667502,1.083604,-92.000000,1.729565,85.882135,-89.656249,0.005984,-0.997400,0.071808
884,proton,942.553396,433.916185,2.103367,-92.000000,-0.987078,91.337856,-90.177322,-0.003094,-0.999723,-0.023348
1072,proton,816.038820,107.707071,0.554337,-92.000000,-2.065376,107.883014,-84.870841,0.085082,-0.947875,-0.307074
1176,proton,928.624939,91.889706,-2.674097,-92.000000,0.092624,87.982323,-89.166346,0.014540,-0.999274,0.035208
1074,proton,936.065619,96.308043,-1.725809,-92.000000,2.884750,88.047514,-87.951094,0.035732,-0.998780,0.034071
887,neutron,133.749858,100.327488,1.250808,-92.000000,-1.542681,93.654149,-47.708719,0.671532,-0.738230,-0.063734
1177,proton,933.098716,494.413726,0.276877,-92.000000,0.612385,87.981084,-93.276027,-0.057111,-0.997746,0.035229
888,gamma,4.922572,49.931139,2.403857,-92.000000,2.107722,85.896249,-81.065530,0.154907,-0.985334,0.071563
1075,proton,928.837502,538.058115,-1.982747,-92.000000,-1.574453,89.709830,-89.977245,0.000397,-0.999987,0.005064
1178,gamma,0.913571,12.601913,-2.822332,-92.000000,-2.764466,100.146356,-141.548432,-0.770887,-0.612128,-0.176163
988,neutron,1.566542,21.813583,1.654522,-92.000000,-0.454935,60.574010,-72.057713,0.268317,-0.828632,0.491299
889,proton,929.665101,98.583989,2.210336,-92.000000,0.384695,90.837160,-90.556248,-0.009707,-0.999846,-0.014611
1076,gamma,0.256358,0.256358,0.818271,-92.000000,-1.675156,80.468953,-103.930423,-0.237420,-0.957191,0.165582
1077,proton,936.021882,96.789709,0.700544,-92.000000,-1.727012,90.102275,-91.189022,-0.020751,-0.999783,-0.001785
990,anti_nu_mu,51.299379,178.138002,-2.275384,-92.000000,-1.499720,110.889086,-144.399321,-0.759651,-0.543870,-0.356560
891,gamma,2.585522,203.471626,-0.921804,-92.000000,1.078169,74.454368,-76.946269,0.217602,-0.938521,0.268006
991,proton,394.893783,213.206823,-2.020642,-92.000000,0.548760,101.604006,-101.452835,-0.194503,-0.960057,-0.201146
1079,neutron,5.681021,213.910188,0.141339,-92.000000,2.995162,59.374352,-90.643315,-0.009662,-0.860460,0.509427
892,gamma,0.709502,143.601572,1.723648,-92.000000,0.422416,81.728309,-55.357838,0.562536,-0.814160,0.143867
992,proton,938.456134,96.395539,-0.644899,-92.000000,2.790801,89.626227,-89.293149,0.012336,-0.999903,0.006524
893,proton,938.974401,100.171259,0.123400,-92.000000,-1.076784,86.952565,-90.308408,-0.005375,-0.998571,0.053163
1080,proton,938.442413,250.501023,2.897693,-92.000000,0.732295,83.565776,-88.020385,0.034326,-0.993108,0.112063
993,proton,216.008738,204.822704,0.072201,-92.000000,-0.067611,65.706591,-72.363390,0.276150,-0.868610,0.411410
994,proton,932.370954,94.544432,1.074268,-92.000000,0.467710,90.962303,-90.226051,-0.003945,-0.999851,-0.016795
995,proton,935.536663,98.867758,-0.341410,-92.000000,-0.508830,89.613711,-89.697296,0.005283,-0.999963,0.006742
1182,proton,939.354246,190.069374,-1.257256,-92.000000,-0.464397,87.467411,-90.048149,-0.000840,-0.999023,0.044188
896,pi+,206.723439,212.095543,-2.727981,-92.000000,0.537701,107.750556,-97.375496,-0.122260,-0.944513,-0.304874
1183,gamma,2.121105,38.006357,-2.697772,-92.000000,0.436456,53.713193,-110.695377,-0.284863,-0.754051,0.591828
1082,neutron,32.091767,199.243166,2.571031,-92.000000,2.720476,92.227031,-74.380573,0.269043,-0.962344,-0.038859
997,proton,927.950763,101.338291,-0.321488,-92.000000,-0.691109,90.111047,-89.207946,0.013823,-0.999903,-0.001938
1184,proton,928.234478,100.974805,-2.088097,-92.000000,-2.502189,86.232917,-90.999395,-0.017404,-0.997688,0.065701
1083,proton,935.056209,98.200973,-1.997920,-92.000000,-1.375292,89.072532,-90.542858,-0.009473,-0.999824,0.016187
998,proton,876.655955,103.789025,-2.130863,-92.000000,-0.738412,90.575440,-100.767032,-0.186807,-0.982345,-0.010043
899,proton,931.512056,114.857211,0.688593,-92.000000,0.010548,92.701129,-87.682460,0.040393,-0.998072,-0.047126
1185,neutron,0.826716,88.653954,0.553606,-92.000000,0.009363,67.705391,-118.989412,-0.448418,-0.809321,0.379369
1084,proton,933.012037,645.265110,1.818493,-92.000000,1.169410,90.161852,-88.755873,0.021712,-0.999760,-0.002825
1200,proton,935.557460,97.360328,0.507669,-92.000000,-1.325575,91.397829,-90.412430,-0.007196,-0.999677,-0.024394
1085,proton,937.113503,100.287859,-0.692600,-92.000000,-1.542779,90.159515,-89.435219,0.009857,-0.999948,-0.002784
1300,mu+,148.059324,103.549107,2.924662,-92.000000,1.442906,81.210435,-78.779517,0.192300,-0.969366,0.152806
1202,proton,939.889019,292.503507,-1.907251,-92.000000,0.397892,94.878871,-89.895546,0.001816,-0.996375,-0.085049
1087,proton,227.305378,227.305378,2.668381,-92.000000,0.467469,98.517947,-90.681127,-0.011757,-0.988900,-0.148119
1203,proton,930.351751,324.725722,0.781514,-92.000000,0.477570,89.869917,-90.029006,-0.000506,-0.999997,0.002270
1204,gamma,0.316312,235.875350,-1.218945,-92.000000,1.857039,111.136675,-124.807357,-0.532416,-0.765836,-0.360594
1191,proton,274.209532,269.556263,1.971378,-92.000000,-0.849416,81.518036,-51.792055,0.611752,-0.777177,0.147498
1304,neutron,1.816674,294.862364,-1.069073,-92.000000,-1.623092,79.492712,-115.326667,-0.420605,-0.888727,0.182361
1205,gamma,0.211656,8.213266,0.619404,-92.000000,0.040233,105.353397,-83.614882,0.107242,-0.958329,-0.264772
1305,proton,938.698102,101.372622,1.892561,-92.000000,-0.024681,90.872623,-89.215415,0.013692,-0.999790,-0.015230
1192,neutron,241.992473,453.885462,-1.648879,-92.000000,-0.787751,95.511374,-114.266143,-0.409076,-0.907432,-0.096043
1090,neutron,119.038547,6.623074,2.960545,-92.000000,-1.438804,125.542054,-58.465911,0.425564,-0.693531,-0.581300
1206,proton,926.480993,450.274350,-1.386574,-92.000000,-0.615844,91.605622,-87.822218,0.037985,-0.998885,-0.028020
1193,neutron,53.199215,181.470819,-2.129182,-92.000000,-0.583219,116.673496,-127.399541,-0.542733,-0.709877,-0.448906
1306,proton,518.257907,274.026702,-1.484593,-92.000000,-0.146794,114.511395,-75.215394,0.232188,-0.879755,-0.414874
1194,gamma,0.219003,96.441262,0.826532,-92.000000,-0.251709,101.037952,-47.167525,0.667280,-0.719778,-0.191459
1092,proton,939.554754,97.119344,-1.403894,-92.000000,0.450191,90.050169,-92.505206,-0.043710,-0.999044,-0.000876
1307,gamma,0.130763,85.808217,2.175223,-92.000000,0.186120,108.385147,-102.693790,-0.208524,-0.925764,-0.315403
1195,neutron,230.338964,53.999417,1.922624,-92.000000,2.414383,46.927461,-119.250160,-0.356935,-0.637348,0.682924
1093,proton,936.553650,99.186712,0.073887,-92.000000,1.595393,89.196441,-89.169355,0.014496,-0.999797,0.014024
1308,proton,938.794698,215.247138,0.397279,-92.000000,0.204185,90.230671,-89.878653,0.002118,-0.999990,-0.004026
1209,proton,929.567210,222.598155,-1.566781,-92.000000,-1.035136,91.029782,-89.744234,0.004463,-0.999829,-0.017972
1196,proton,935.046384,507.455438,-2.320891,-92.000000,0.944509,89.410118,-94.825830,-0.084123,-0.996402,0.010295
1309,neutron,9.706941,241.057134,-2.150275,-92.000000,0.132751,60.855579,-134.268955,-0.609654,-0.625413,0.487013
1210,proton,936.011627,93.711165,0.304460,-92.000000,2.792351,87.514130,-91.448628,-0.025257,-0.998740,0.043373
1096,proton,939.074711,100.698937,-0.777401,-92.000000,-1.474284,90.592385,-88.966981,0.018028,-0.999784,-0.010339
1211,proton,936.586765,276.778040,-0.102715,-92.000000,-1.346009,89.371496,-91.460099,-0.025479,-0.999615,0.010969
1310,gamma,0.394668,3.220706,2.312120,-92.000000,-1.569496,93.326664,-79.074822,0.189208,-0.980221,-0.058029
1311,proton,927.637404,100.785995,-0.433362,-92.000000,0.624922,90.045201,-89.969983,0.000524,-1.000000,-0.000789
1097,neutron,9.690402,142.697184,0.702850,-92.000000,2.392700,104.072069,-112.914579,-0.377674,-0.893445,-0.243142
1199,proton,936.520554,751.645009,-0.522235,-92.000000,-1.062490,90.960251,-90.499507,-0.008717,-0.999822,-0.016759
1312,proton,933.217404,375.738276,-1.507789,-92.000000,1.537492,90.603951,-89.998809,0.000021,-0.999944,-0.010541
1098,proton,316.440117,186.143544,0.580527,-92.000000,-1.583443,99.403133,-80.778222,0.158103,-0.973812,-0.163380
1214,gamma,0.874707,1.038769,1.358477,-92.000000,-2.844064,108.459596,-40.467117,0.721634,-0.615618,-0.316636
1313,gamma,0.203567,92.726666,-0.738409,-92.000000,2.513845,62.434825,-77.002422,0.199379,-0.863773,0.462757
1400,neutron,2.808816,406.395116,2.880208,-92.000000,-2.915902,121.351366,-50.539788,0.542748,-0.659339,-0.520285
1099,neutron,1.722904,220.263081,2.560439,-92.000000,-0.117337,88.956617,-49.887727,0.644181,-0.764657,0.018209
1314,neutron,0.002555,1.944181,1.405616,-92.000000,1.893258,117.193600,-84.905032,0.078991,-0.885953,-0.456999
1401,proton,940.819185,95.719590,-1.269816,-92.000000,-1.054694,91.037121,-89.785664,0.003740,-0.999829,-0.018100
1500,neutron,427.722565,199.936672,-1.313494,-92.000000,-2.205333,79.364954,-97.331693,-0.125421,-0.974787,0.184553
1402,neutron,157.112900,58.873270,-1.921076,-92.000000,-0.418619,100.921749,-95.016383,-0.085857,-0.978126,-0.189468
1217,proton,929.462285,102.476396,0.613388,-92.000000,-0.346008,90.828203,-89.125178,0.015266,-0.999779,-0.014454
1218,proton,935.045043,95.169224,-0.234172,-92.000000,0.202703,89.200189,-92.062955,-0.035994,-0.999255,0.013959
1404,proton,180.730994,180.773491,-0.802444,-92.000000,-0.454382,100.319848,-79.055688,0.186784,-0.965929,-0.179143
1219,gamma,0.343243,1.280935,0.255398,-92.000000,-2.098515,117.425946,-46.579430,0.610095,-0.644694,-0.460602
1316,proton,934.391292,95.588147,-2.489045,-92.000000,0.411774,89.557485,-88.553420,0.025244,-0.999651,0.007723
1502,proton,934.488447,182.215033,-0.403717,-92.000000,-2.020876,91.447789,-90.729001,-0.012719,-0.999600,-0.025266
1317,proton,942.770551,100.253469,0.194753,-92.000000,-0.730604,91.949302,-88.915156,0.018922,-0.999242,-0.034015
1220,deuteron,469.063601,217.338037,-0.558751,-92.000000,-2.219276,106.364803,-102.769516,-0.212075,-0.935756,-0.281752
1318,proton,935.989100,98.094769,-0.949223,-92.000000,0.649355,91.347555,-90.684508,-0.011943,-0.999652,-0.023517
1221,proton,935.628851,100.332241,-2.820571,-92.000000,-2.780891,91.568993,-89.828809,0.002987,-0.999621,-0.027381
1406,nu_e,35.164693,12.462042,-2.166198,-92.000000,2.503122,46.668466,-142.517282,-0.577215,-0.442636,0.686219
1505,proton,137.130524,137.130524,2.256652,-92.000000,1.539889,67.696719,-92.203489,-0.035572,-0.924504,0.379509
1407,proton,934.179753,97.695377,0.222556,-92.000000,-1.446926,91.600140,-88.078994,0.033509,-0.999048,-0.027924
1320,proton,930.220443,95.118979,1.193610,-92.000000,0.305901,91.425907,-91.639576,-0.028603,-0.999281,-0.024884
1506,neutron,1.939576,1.452159,-0.227349,-92.000000,0.882273,69.236981,-132.449877,-0.631110,-0.689947,0.354504
1408,proton,937.026521,97.574849,-0.181095,-92.000000,1.028503,89.634919,-88.648495,0.023586,-0.999702,0.006372
1321,proton,930.588183,100.012648,-1.416926,-92.000000,-2.263751,90.240544,-91.076019,-0.018779,-0.999815,-0.004198
1224,proton,931.874670,130.551454,-0.742702,-92.000000,-1.216498,90.177696,-89.519706,0.008383,-0.999960,-0.003101
1507,gamma,0.347166,113.961742,-0.196846,-92.000000,0.365579,51.262660,-78.576933,0.154485,-0.764572,0.625751
1409,neutron,12.042759,128.141969,-0.386706,-92.000000,-0.525218,68.095974,-70.835570,0.304582,-0.876391,0.373053
1225,proton,935.708243,707.154330,-1.710337,-92.000000,1.951529,84.519189,-89.943487,0.000982,-0.995428,0.095512
1410,gamma,325.412990,1.624715,2.299494,-92.000000,-1.080565,123.424760,-51.677412,0.517532,-0.654778,-0.550841
1323,proton,936.656793,167.632496,-0.333073,-92.000000,2.248317,89.277836,-90.457918,-0.007991,-0.999889,0.012604
1226,gamma,0.640006,11.950219,0.444088,-92.000000,0.245585,111.236742,-65.957320,0.379750,-0.851226,-0.362222
1411,gamma,0.203225,117.528957,-0.967986,-92.000000,-2.875528,121.582116,-111.835015,-0.316848,-0.790775,-0.523720
1227,proton,781.293300,108.948843,-0.208418,-92.000000,0.283528,101.942794,-99.812881,-0.166742,-0.964041,-0.206935
1412,neutron,739.220780,0.000000,1.374013,-92.000000,-2.189929,85.717718,-85.153776,0.084246,-0.993643,0.074670
1413,proton,933.840129,96.085056,-0.177278,-92.000000,-0.442473,90.235386,-90.115313,-0.002013,-0.999990,-0.004108
1326,proton,937.478286,98.094961,-2.798117,-92.000000,-0.912078,90.582710,-89.655475,0.006013,-0.999930,-0.010170
1327,gamma,0.047495,0.308468,1.042643,-92.000000,-1.586072,108.943321,-110.381846,-0.329413,-0.886623,-0.324633
1229,proton,748.057092,113.810401,-1.627058,-92.000000,0.312725,67.440629,-89.580943,0.006754,-0.923458,0.383641
1509,neutron,2.998027,4.978676,1.018285,-92.000000,-0.619001,109.629993,-87.720739,0.037459,-0.941137,-0.335945
1328,neutron,969.990710,0.000000,-1.305768,-92.000000,-1.955941,83.985111,-89.771255,0.003970,-0.994487,0.104787
1415,gamma,0.211863,197.051662,0.219501,-92.000000,-0.153944,79.555041,-84.362850,0.096600,-0.978674,0.181291
1510,proton,937.099771,95.309860,-2.594329,-92.000000,-2.580678,86.758142,-94.344284,-0.075628,-0.995531,0.056551
1329,proton,932.384738,98.944434,-1.602944,-92.000000,-2.552117,91.524948,-87.018566,0.051994,-0.998293,-0.026612
1511,proton,934.922667,94.985039,-0.525715,-92.000000,-0.975823,90.344310,-89.315181,0.011952,-0.999911,-0.006009
1331,nu_mu,29.791916,357.890223,1.407992,-92.000000,-1.824681,141.689428,-101.076609,-0.119101,-0.608375,-0.784662
1231,deuteron,375.987044,344.662224,-1.871124,-92.000000,0.355293,66.010556,-89.568113,0.006887,-0.913594,0.406568
1232,proton,932.115988,97.775088,0.310215,-92.000000,-1.125688,92.530964,-88.681707,0.022984,-0.998760,-0.044159
1514,neutron,412.747900,135.377605,-1.922285,-92.000000,0.668996,76.925498,-80.126301,0.167032,-0.959649,0.226218
1233,neutron,64.485804,26.762704,2.678462,-92.000000,-0.480649,117.525750,-86.571094,0.053040,-0.885216,-0.462147
1333,proton,930.280515,99.160128,0.964707,-92.000000,2.513748,87.403872,-90.466599,-0.008135,-0.998941,0.045295
1420,neutron,354.751377,0.000000,-1.948607,-92.000000,-1.224649,66.516752,-89.821386,0.002859,-0.917172,0.398481
1334,neutron,318.241698,0.000000,0.948986,-92.000000,1.184642,78.995911,-106.899262,-0.285345,-0.939225,0.190879
1516,gamma,0.119261,102.123483,-0.847007,-92.000000,-0.422919,120.566356,-70.339482,0.289694,-0.810844,-0.508536
1337,gamma,0.231419,85.202389,-1.856512,-92.000000,-1.343946,85.929361,-73.923875,0.276216,-0.958471,0.070986
1237,gamma,0.120938,150.184972,1.282097,-92.000000,-2.484658,116.389782,-91.884789,-0.029462,-0.895306,-0.444475
1517,proton,937.686026,255.068390,0.719602,-92.000000,2.823134,89.883714,-91.843167,-0.032164,-0.999481,0.002030
1338,gamma,2.014938,76.404575,0.210381,-92.000000,-0.902686,132.090509,-79.369258,0.136899,-0.729350,-0.670304
1422,neutron,764.567164,292.437741,0.374547,-92.000000,2.510215,78.530446,-67.019693,0.382618,-0.902254,0.198847
1238,gamma,0.292542,186.519815,-0.927252,-92.000000,-2.507661,87.219763,-104.911348,-0.257021,-0.965188,0.048505
1239,proton,938.051356,99.789126,0.191363,-92.000000,2.947447,90.549368,-88.430274,0.027392,-0.999579,-0.009588
1340,gamma,0.101143,83.356432,2.286462,-92.000000,-1.577355,75.791420,-76.974337,0.218493,-0.944465,0.245453
1519,proton,930.451886,649.272887,-0.933807,-92.000000,-2.034970,89.302752,-93.016202,-0.052614,-0.998541,0.012169
1341,neutron,4.435222,237.098717,-1.608312,-92.000000,0.147922,88.796509,-120.685127,-0.510207,-0.859795,0.021003
1240,neutron,91.180792,116.166403,2.643549,-92.000000,2.774685,54.743980,-40.681896,0.619246,-0.532295,0.577231
1520,proton,926.978305,150.804330,-1.479854,-92.000000,1.121342,88.091431,-92.854765,-0.049777,-0.998205,0.033305
1241,proton,932.963069,100.400391,-2.472260,-92.000000,-2.431550,90.346885,-91.343392,-0.023444,-0.999707,-0.006054
1522,neutron,484.780375,0.000000,0.814992,-92.000000,0.820762,90.734237,-98.695746,-0.151175,-0.988424,-0.012814
1242,proton,935.781734,94.321099,1.792516,-92.000000,-0.176801,87.245961,-93.587651,-0.062503,-0.996888,0.048049
1343,gamma,0.168921,127.653852,2.225164,-92.000000,1.016080,61.201034,-92.123283,-0.032467,-0.875714,0.481738
1344,proton,923.253220,94.591052,0.556046,-92.000000,-2.813526,90.821961,-89.679166,0.005599,-0.999881,-0.014345
1524,proton,930.105578,238.877601,-2.149246,-92.000000,-1.263066,88.042365,-89.548612,0.007874,-0.999385,0.034161
1428,proton,899.300698,416.025816,2.111826,-92.000000,-2.366490,96.277040,-85.078500,0.085276,-0.990340,-0.109336
1525,proton,934.501355,99.058314,0.684874,-92.000000,-1.513412,91.633570,-93.839134,-0.066928,-0.997350,-0.028507
1429,proton,939.081235,541.946889,0.360843,-92.000000,2.347269,88.712043,-89.300953,0.012197,-0.999673,0.022477
1430,proton,942.028892,94.793847,1.589931,-92.000000,-0.937073,91.301503,-91.137939,-0.019854,-0.999545,-0.022714
1527,pi+,209.850276,311.726666,-1.329753,-92.000000,1.759196,68.965808,-58.574242,0.486651,-0.796457,0.358925
1431,neutron,960.489571,0.523726,2.159383,-92.000000,2.569198,92.372484,-94.600627,-0.080141,-0.995924,-0.041396
1348,proton,934.237717,461.614236,-2.265522,-92.000000,-0.434138,89.866796,-90.253172,-0.004419,-0.999988,0.002325
1246,proton,834.150551,106.564234,-1.387756,-92.000000,1.503283,89.349164,-73.576117,0.282723,-0.959134,0.011359
1528,proton,930.713990,100.120155,1.290763,-92.000000,2.341411,91.104534,-90.373899,-0.006525,-0.999793,-0.019277
1433,gamma,0.390477,0.667252,-0.160268,-92.000000,-1.774951,129.386357,-45.748461,0.539326,-0.553604,-0.634547
1247,neutron,2.535261,308.518503,-1.904720,-92.000000,-1.276580,61.058382,-104.729056,-0.222496,-0.846356,0.483918
1350,proton,941.517825,98.955496,-1.968055,-92.000000,-2.448618,90.243181,-89.726663,0.004771,-0.999980,-0.004244
1434,proton,936.644226,95.895194,0.504079,-92.000000,-0.091843,88.810026,-91.061995,-0.018530,-0.999613,0.020767
1435,proton,189.895094,189.895094,1.767453,-92.000000,0.161826,63.905469,-103.032701,-0.202521,-0.874937,0.439853
1352,gamma,0.093446,319.518494,-1.250757,-92.000000,-1.451497,80.507412,-104.380489,-0.244959,-0.955404,0.164920
1249,proton,939.747775,376.400152,-0.418062,-92.000000,-0.182230,89.231768,-86.889278,0.054261,-0.998437,0.013408
1436,proton,943.138791,308.194985,-2.591842,-92.000000,0.912251,89.828530,-89.880542,0.002085,-0.999993,0.002993
1353,proton,904.686857,101.382375,-1.853105,-92.000000,-0.084354,95.469071,-88.212441,0.031052,-0.994963,-0.095308
1354,proton,161.873744,169.174623,0.678025,-92.000000,-0.722338,125.690704,-68.507600,0.297564,-0.755704,-0.583409
1438,gamma,1.290905,273.340414,-1.965286,-92.000000,-2.718237,142.861697,-90.879889,-0.009271,-0.603670,-0.797181
1533,neutron,636.945660,9.831138,0.491056,-92.000000,-2.867081,73.268526,-112.866270,-0.372131,-0.882406,0.287887
1439,proton,936.891288,583.369540,0.218974,-92.000000,1.950994,90.331732,-87.895849,0.036715,-0.999309,-0.005790
1252,proton,936.671459,318.274905,0.511560,-92.000000,0.118384,89.355215,-88.279797,0.030017,-0.999486,0.011253
1440,proton,940.014623,99.843112,-0.123652,-92.000000,-0.174237,89.908137,-90.060053,-0.001048,-0.999998,0.001603
