EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
4,gamma,0.063073,84.587317,0.278113,-92.000000,-1.889790,99.013815,-100.408886,-0.178440,-0.971397,-0.156673
5,proton,9353.148134,91.290210,1.178308,-92.000000,0.900695,90.063077,-90.074157,-0.001294,-0.999999,-0.001101
107,proton,9364.049837,553.466054,-0.714712,-92.000000,-2.209008,90.103668,-89.951778,0.000842,-0.999998,-0.001809
108,proton,9333.444356,107.824672,-1.023068,-92.000000,-1.331445,90.333313,-89.900887,0.001730,-0.999982,-0.005817
7,neutron,0.000160,738.531720,-2.093827,-92.000000,-0.313698,122.280077,-124.802187,-0.482535,-0.694220,-0.534058
109,neutron,40.486217,1426.627093,-0.398957,-92.000000,-1.822369,109.837924,-96.886289,-0.112784,-0.933871,-0.339361
110,proton,9354.633450,81.120663,-1.374760,-92.000000,0.431638,90.211526,-90.043084,-0.000752,-0.999993,-0.003692
305,gamma,0.099302,1711.564016,1.586294,-92.000000,1.393810,65.703320,-113.676916,-0.366010,-0.834707,0.411462
208,neutron,47.089419,2273.267344,-1.491231,-92.000000,-0.300286,83.555923,-130.568130,-0.646243,-0.754834,0.112233
8,pi+,3812.340668,985.544146,1.318072,-92.000000,2.958312,87.730096,-79.757986,0.177667,-0.983293,0.039607
111,neutron,143.472571,25.071238,-2.583999,-92.000000,-1.242209,64.860032,-82.200527,0.122851,-0.896898,0.424831
209,proton,9348.315802,89.974662,-1.306648,-92.000000,2.594434,89.889536,-89.886254,0.001985,-0.999996,0.001928
9,proton,9344.345731,85.334617,0.750430,-92.000000,1.056942,90.156731,-89.994337,0.000099,-0.999996,-0.002735
210,proton,9347.666059,97.260501,-2.033663,-92.000000,1.257045,89.936069,-90.138938,-0.002425,-0.999996,0.001116
10,proton,9337.806012,97.412329,-0.358831,-92.000000,1.914585,90.042699,-90.036075,-0.000630,-1.000000,-0.000745
112,gamma,1.443487,1.443487,0.648324,-92.000000,0.119366,113.671331,-34.395999,0.755728,-0.517380,-0.401490
113,proton,9366.925640,1203.422444,-0.239129,-92.000000,1.918255,90.098256,-89.785013,0.003752,-0.999991,-0.001715
211,proton,8917.776837,95.932662,1.737963,-92.000000,-1.583244,86.230320,-88.408932,0.027706,-0.997452,0.065746
11,neutron,85.385256,1280.487410,-2.468131,-92.000000,1.678835,94.281924,-127.042219,-0.600722,-0.795964,-0.074664
306,gamma,436.254415,836.684408,2.740170,-92.000000,-1.629122,109.411992,-99.894122,-0.162060,-0.929126,-0.332359
307,proton,9370.393523,84.413321,2.358696,-92.000000,-0.470049,89.368556,-90.045268,-0.000790,-0.999939,0.011021
212,neutron,591.449083,1384.251895,-0.872512,-92.000000,0.237050,90.754588,-81.849895,0.141755,-0.989814,-0.013170
12,proton,2944.232738,1092.338195,1.298363,-92.000000,-1.762958,93.063905,-96.470727,-0.112534,-0.992209,-0.053450
114,gamma,0.941690,1718.536220,-0.196007,-92.000000,-2.076501,111.334267,-68.890314,0.335475,-0.868965,-0.363808
115,proton,9368.612052,103.759000,2.451833,-92.000000,-0.479399,89.923263,-89.981730,0.000319,-0.999999,0.001339
13,proton,7292.195471,83.053939,2.401496,-92.000000,-0.417046,92.605151,-90.125051,-0.002180,-0.998964,-0.045453
308,proton,9312.990432,2240.745952,-0.060605,-92.000000,0.946350,90.162578,-90.495149,-0.008642,-0.999959,-0.002838
213,proton,9310.915551,1047.450566,-2.402557,-92.000000,-0.388014,89.019510,-89.442722,0.009725,-0.999806,0.017112
309,proton,9359.662312,96.266057,1.338673,-92.000000,2.536852,89.931198,-90.097311,-0.001698,-0.999998,0.001201
214,mu-,19.116710,820.350370,-0.794254,-92.000000,0.479437,115.462239,-77.389311,0.197119,-0.881088,-0.429916
116,gamma,2.511932,2018.786883,0.632814,-92.000000,1.458795,46.491152,-50.385351,0.462446,-0.558710,0.688467
14,neutron,0.000698,194.824787,-0.744358,-92.000000,-1.775044,91.976205,-70.704599,0.330242,-0.943266,-0.034484
215,neutron,111.660298,725.639192,-0.382775,-92.000000,-0.002936,85.381272,-117.028910,-0.452964,-0.887885,0.080525
310,e+,159.787133,1662.474532,0.414704,-92.000000,1.822255,94.899087,-81.435173,0.148384,-0.985235,-0.085401
15,proton,9232.172492,85.690924,-1.536474,-92.000000,2.401070,88.058743,-90.878933,-0.015331,-0.999308,0.033875
311,proton,5772.230958,370.134826,-2.109607,-92.000000,-1.489997,90.231503,-92.612208,-0.045575,-0.998953,-0.004040
118,proton,9344.658057,1356.848126,0.361557,-92.000000,-0.594145,89.591480,-89.643602,0.006220,-0.999955,0.007130
16,proton,9364.875619,89.209162,-1.924348,-92.000000,1.981849,90.166587,-90.034896,-0.000609,-0.999996,-0.002907
119,proton,9369.706273,389.547660,2.035889,-92.000000,-0.350904,89.889450,-89.897559,0.001788,-0.999997,0.001929
216,neutron,0.940684,1994.789761,2.963496,-92.000000,0.330452,117.314423,-45.476859,0.623015,-0.633473,-0.458873
17,proton,9310.443902,1512.407582,2.118404,-92.000000,2.198177,89.888634,-90.040682,-0.000710,-0.999998,0.001944
217,proton,9300.821490,82.497059,1.451369,-92.000000,-0.092340,88.736388,-90.634272,-0.011067,-0.999696,0.022052
312,gamma,0.476146,857.493634,-2.967532,-92.000000,-0.880711,112.992479,-95.078729,-0.081492,-0.916942,-0.390610
313,proton,9364.048508,83.538070,0.037263,-92.000000,-1.222472,90.087700,-89.988420,0.000202,-0.999999,-0.001531
18,gamma,0.109791,376.435747,-1.509308,-92.000000,0.375373,126.753555,-79.241938,0.149557,-0.787135,-0.598374
314,proton,9362.064680,87.505894,1.074199,-92.000000,1.034172,90.360365,-89.886718,0.001977,-0.999978,-0.006290
19,neutron,4490.198589,508.472937,-0.810627,-92.000000,2.040693,88.286030,-84.835586,0.089974,-0.995495,0.029910
120,proton,9362.315365,482.794425,-0.364012,-92.000000,0.578300,89.598138,-89.569147,0.007520,-0.999947,0.007014
315,pi+,2547.719842,691.455937,-1.455241,-92.000000,-0.740098,89.301356,-93.132278,-0.054637,-0.998432,0.012193
20,proton,9371.708205,88.378223,1.971804,-92.000000,-1.311593,90.040672,-89.940623,0.001036,-0.999999,-0.000710
316,neutron,97.787996,251.873818,0.213341,-92.000000,-2.885409,113.196495,-65.112188,0.386822,-0.833800,-0.393886
219,proton,9287.292801,84.675980,1.342798,-92.000000,-1.053038,92.065633,-89.700616,0.005222,-0.999337,-0.036044
121,gamma,0.105527,706.166909,0.329630,-92.000000,0.811712,41.701053,-82.761718,0.083818,-0.659943,0.746626
220,neutron,149.715799,118.843090,1.221376,-92.000000,-1.546019,107.187166,-59.167402,0.489644,-0.820324,-0.295494
317,proton,9364.336187,1169.780183,-1.487361,-92.000000,-0.311273,89.227125,-89.519119,0.008392,-0.999874,0.013489
122,proton,9293.663080,950.397881,-2.766719,-92.000000,0.458438,89.855100,-89.973393,0.000464,-0.999997,0.002529
221,gamma,0.376656,0.261207,-1.875267,-92.000000,-0.958289,103.898524,-118.178317,-0.458392,-0.855675,-0.240203
123,proton,9339.909966,105.375415,-0.615768,-92.000000,2.223214,89.794741,-90.261887,-0.004571,-0.999983,0.003582
124,proton,9327.752675,87.350542,0.081226,-92.000000,0.318467,89.885016,-90.104917,-0.001831,-0.999996,0.002007
125,neutron,39.697772,1122.678634,-0.963770,-92.000000,0.964090,45.707056,-79.126665,0.135023,-0.702928,0.698327
23,neutron,0.163980,1650.967788,-1.906211,-92.000000,0.068632,75.691656,-103.819663,-0.231457,-0.940930,0.247140
24,proton,9250.434675,118.756352,-1.684597,-92.000000,2.742631,90.607301,-90.948045,-0.016545,-0.999807,-0.010599
222,gamma,0.141988,238.211345,1.337642,-92.000000,-1.915408,121.903512,-143.601996,-0.683324,-0.503753,-0.528490
127,neutron,5781.387810,0.100432,-2.871358,-92.000000,2.877399,87.726939,-90.750356,-0.013086,-0.999127,0.039662
223,proton,204.855130,219.048318,0.404938,-92.000000,-0.111319,111.529318,-72.053071,0.286637,-0.884967,-0.366977
128,proton,9355.096199,101.806755,2.110392,-92.000000,1.202842,90.040297,-89.879009,0.002112,-0.999998,-0.000703
319,proton,9365.047901,1044.454309,-2.124575,-92.000000,1.914872,90.208275,-90.087014,-0.001519,-0.999992,-0.003635
320,neutron,8.141040,708.303288,1.018164,-92.000000,0.879857,56.957580,-100.518661,-0.153030,-0.824180,0.545260
25,proton,9347.081949,606.010106,0.223065,-92.000000,-0.549987,90.100766,-89.997203,0.000049,-0.999998,-0.001759
129,proton,2408.894843,973.365109,1.793505,-92.000000,-1.030193,90.361311,-87.951307,0.035748,-0.999341,-0.006306
224,gamma,3.098028,960.855428,-1.324474,-92.000000,0.572392,102.951035,-121.309509,-0.506442,-0.832639,-0.224118
130,proton,9358.818904,87.559730,-1.004867,-92.000000,2.064626,89.609933,-89.644854,0.006198,-0.999958,0.006808
321,gamma,1078.498382,2631.543072,-1.463369,-92.000000,0.122409,98.672564,-99.184199,-0.157784,-0.975893,-0.150787
26,neutron,108.848746,1380.101373,2.088238,-92.000000,2.344342,93.396855,-94.110052,-0.071547,-0.995676,-0.059252
131,proton,9369.949878,2387.201882,1.079475,-92.000000,0.701242,90.474251,-89.878507,0.002120,-0.999963,-0.008277
225,proton,3301.248538,1199.137789,2.452982,-92.000000,1.023904,99.928672,-86.407775,0.061717,-0.983088,-0.172422
132,proton,9366.558257,83.757174,1.641572,-92.000000,1.497888,90.207545,-89.937134,0.001097,-0.999993,-0.003622
226,proton,9352.960821,189.949863,2.546800,-92.000000,-1.787432,90.053763,-90.012635,-0.000221,-1.000000,-0.000938
227,proton,9157.350270,82.384508,1.866438,-92.000000,-0.407163,88.199026,-86.605281,0.059185,-0.997752,0.031428
27,gamma,1.298681,797.501045,2.261420,-92.000000,-1.293934,77.898758,-48.361789,0.649660,-0.730748,0.209640
322,neutron,46.175893,844.080954,2.271544,-92.000000,1.863621,72.280872,-101.283133,-0.186375,-0.934149,0.304351
133,gamma,0.094718,855.754344,1.337990,-92.000000,-1.105748,90.842107,-53.467277,0.595217,-0.803430,-0.014697
134,gamma,1.384007,1.596990,0.938407,-92.000000,1.582307,90.821049,-72.409353,0.302183,-0.953142,-0.014330
135,neutron,20.124499,119.640380,-0.319429,-92.000000,-2.326223,114.481052,-123.356239,-0.500411,-0.760176,-0.414392
323,neutron,4476.964131,1868.428064,0.387879,-92.000000,-2.603259,91.259390,-92.549062,-0.044464,-0.998769,-0.021979
136,neutron,0.001460,356.049572,-1.865270,-92.000000,-1.178316,135.161560,-88.256667,0.021451,-0.704784,-0.709098
230,neutron,3.389785,1512.924152,-1.193303,-92.000000,2.809888,41.545904,-132.742622,-0.450131,-0.487075,0.748425
137,gamma,0.088023,267.679400,1.963911,-92.000000,-1.846723,97.928814,-110.228843,-0.342465,-0.929349,-0.137943
231,neutron,2.828339,574.370005,1.370017,-92.000000,-2.123160,85.150068,-68.423829,0.366421,-0.926600,0.084546
232,gamma,2.369994,156.276790,1.869497,-92.000000,-1.115657,78.208098,-55.978454,0.547697,-0.811336,0.204358
30,gamma,4.911512,1356.195140,0.596631,-92.000000,2.171057,75.259543,-52.084576,0.594273,-0.762954,0.254441
233,proton,178.422601,1125.593335,-0.999793,-92.000000,2.161206,71.216193,-80.543098,0.155555,-0.933874,0.321998
31,gamma,0.208828,524.280898,2.460616,-92.000000,1.454086,115.491404,-94.759740,-0.074900,-0.899537,-0.430376
234,proton,9366.883880,83.289012,2.600163,-92.000000,-1.516108,90.037755,-89.930894,0.001206,-0.999999,-0.000659
235,proton,9362.809376,327.056953,-1.274746,-92.000000,-2.812041,89.998878,-90.158895,-0.002773,-0.999996,0.000020
138,proton,8815.370874,2110.907508,-1.458439,-92.000000,0.040043,91.033310,-89.683683,0.005520,-0.999822,-0.018034
236,proton,9359.744920,361.913259,-1.178435,-92.000000,-1.092240,89.738122,-89.983551,0.000287,-0.999990,0.004571
32,anti_nu_mu,137.910294,0.000000,-1.981212,-92.000000,1.801356,89.840858,-90.697127,-0.012167,-0.999922,0.002778
237,proton,9339.762163,408.942033,-1.385526,-92.000000,2.872642,89.989511,-89.883671,0.002030,-0.999998,0.000183
33,proton,9349.338781,140.468951,-2.864309,-92.000000,-1.851778,90.058101,-90.095391,-0.001665,-0.999998,-0.001014
34,proton,9373.501779,82.437771,-0.513183,-92.000000,-0.948505,89.897737,-90.017407,-0.000304,-0.999998,0.001785
238,proton,9358.124816,90.822981,-0.895875,-92.000000,2.515735,90.040765,-89.818875,0.003161,-0.999995,-0.000711
35,proton,9360.343787,97.672546,0.574588,-92.000000,-2.427592,89.065890,-90.168738,-0.002945,-0.999863,0.016303
239,neutron,39.781154,1198.929922,0.164074,-92.000000,-1.406407,128.582515,-132.312235,-0.526225,-0.578065,-0.623641
240,gamma,0.897117,748.585402,1.274191,-92.000000,0.672148,111.765345,-78.227481,0.189482,-0.909175,-0.370806
139,mu-,312.844971,175.658015,-2.958842,-92.000000,1.811143,80.370169,-95.771181,-0.099139,-0.980912,0.167282
36,neutron,0.006285,1609.228826,-2.511809,-92.000000,2.279949,72.138178,-129.376356,-0.603832,-0.735736,0.306722
140,proton,9368.970501,1485.216228,2.452162,-92.000000,-0.716368,90.083270,-90.011819,-0.000206,-0.999999,-0.001453
241,proton,9022.315170,1465.700793,-2.786699,-92.000000,-2.723825,88.466015,-92.024611,-0.035316,-0.999018,0.026770
37,gamma,0.159614,390.062007,0.378025,-92.000000,-1.976948,122.765953,-62.979609,0.382022,-0.749101,-0.541209
327,neutron,441.370597,472.056152,-0.776221,-92.000000,2.525567,82.746596,-70.997046,0.323011,-0.937935,0.126258
141,pi+,2531.755840,370.538135,-0.085401,-92.000000,-2.109109,91.284021,-94.511305,-0.078636,-0.996652,-0.022409
142,proton,9368.888770,92.036694,2.181175,-92.000000,2.269993,89.881553,-90.123576,-0.002157,-0.999996,0.002067
143,neutron,370.545447,359.712442,0.737126,-92.000000,-2.088831,91.247593,-78.768426,0.194729,-0.980615,-0.021773
38,neutron,102.024330,995.397183,0.892879,-92.000000,-2.802497,113.412229,-86.956182,0.048728,-0.916375,-0.397344
242,gamma,1.040486,494.741171,0.251660,-92.000000,-0.343104,54.083394,-69.037827,0.289733,-0.756272,0.586607
144,gamma,0.188055,1307.371367,-0.686966,-92.000000,2.767227,36.627356,-78.386155,0.120106,-0.584394,0.802533
39,neutron,1.367599,652.316527,1.939399,-92.000000,-2.683245,102.010988,-68.038217,0.365801,-0.907130,-0.208099
145,proton,9358.976710,469.783268,1.249117,-92.000000,-0.244118,89.982154,-90.102142,-0.001783,-0.999998,0.000311
40,proton,9373.444759,85.324277,-0.912013,-92.000000,0.109879,90.031091,-90.046532,-0.000812,-1.000000,-0.000543
146,proton,1209.898941,461.232899,-1.988188,-92.000000,1.311245,104.322783,-83.443603,0.110632,-0.962581,-0.247384
329,proton,9357.568674,88.047930,0.496272,-92.000000,1.358870,90.137234,-89.994403,0.000098,-0.999997,-0.002395
41,nu_e,22.422118,81.625930,2.621883,-92.000000,-0.794340,133.877994,-75.503424,0.180437,-0.697868,-0.693125
245,neutron,1689.179367,100.950088,-2.416734,-92.000000,-0.560544,88.156068,-77.296743,0.219788,-0.975017,0.032177
147,gamma,527.155416,1201.383018,2.121456,-92.000000,2.611089,61.104536,-89.570511,0.006563,-0.875478,0.483213
42,neutron,0.034165,472.506815,-0.298845,-92.000000,-2.542516,93.266982,-132.425845,-0.673539,-0.736951,-0.056989
246,proton,9365.207510,757.319182,2.745941,-92.000000,2.780490,89.361157,-89.837319,0.002839,-0.999934,0.011150
148,neutron,15.113597,131.406386,-0.549027,-92.000000,0.422470,92.012253,-106.221794,-0.279184,-0.959595,-0.035113
330,neutron,6.745090,1881.953181,-1.017444,-92.000000,1.420864,85.303938,-116.360854,-0.442533,-0.893007,0.081870
43,proton,9365.549742,915.803040,1.426602,-92.000000,2.639320,88.911438,-89.979415,0.000359,-0.999819,0.018998
247,neutron,253.723997,443.623056,1.574685,-92.000000,-1.643016,109.729087,-62.610427,0.433034,-0.835779,-0.337573
149,pi+,1113.771222,1313.968602,-0.695029,-92.000000,2.848009,78.506322,-101.102832,-0.188709,-0.961605,0.199260
150,proton,9365.440977,610.931800,-2.111070,-92.000000,-2.696310,90.042683,-90.179099,-0.003126,-0.999995,-0.000745
44,neutron,30.214647,818.952276,2.072901,-92.000000,0.008320,100.459702,-63.622255,0.436904,-0.880997,-0.181544
151,proton,9325.010346,103.763700,0.887061,-92.000000,-2.316398,90.154891,-90.028840,-0.000503,-0.999996,-0.002703
248,pi+,570.734397,1783.370348,-1.111602,-92.000000,-0.865396,72.676709,-90.144077,-0.002401,-0.954637,0.297763
332,neutron,124.589353,831.971134,0.511129,-92.000000,-1.692192,83.391823,-73.032376,0.289892,-0.950115,0.115079
249,nu_mu,29.791916,56.163082,2.282267,-92.000000,-1.857841,85.917042,-70.218086,0.337582,-0.938599,0.071201
45,gamma,894.671744,2743.841269,0.662268,-92.000000,-1.139849,97.200442,-106.885641,-0.288172,-0.949340,-0.125341
152,pi+,558.997261,2018.602784,-1.477105,-92.000000,1.870617,80.591581,-89.838480,0.002781,-0.986544,0.163471
333,gamma,1.622786,357.445805,-2.168496,-92.000000,2.406276,91.848202,-73.814199,0.278608,-0.959863,-0.032252
46,proton,9347.037298,88.148670,-2.535813,-92.000000,2.352132,90.087923,-90.095612,-0.001669,-0.999997,-0.001535
334,proton,1235.538685,812.164337,1.897631,-92.000000,-2.631726,97.457676,-99.005037,-0.155197,-0.979320,-0.129794
47,gamma,4.125941,4.125941,-2.743250,-92.000000,-1.046075,58.725624,-90.263767,-0.003935,-0.854682,0.519137
153,neutron,66.496963,1872.875579,0.442682,-92.000000,1.126922,75.418473,-73.753227,0.270764,-0.929142,0.251757
154,proton,9366.898804,95.750219,1.066016,-92.000000,-2.184291,89.566854,-88.968553,0.018001,-0.999809,0.007560
48,proton,9345.307706,1293.353498,-2.560536,-92.000000,1.895490,89.325419,-90.285829,-0.004988,-0.999918,0.011773
49,proton,9342.339385,75.787194,1.248947,-92.000000,-1.506768,89.928918,-89.635818,0.006356,-0.999979,0.001241
336,proton,9364.993359,88.474807,-0.295857,-92.000000,2.301823,90.069134,-90.398489,-0.006955,-0.999975,-0.001207
337,proton,9365.482575,99.534088,0.105516,-92.000000,1.841971,90.079168,-89.882884,0.002044,-0.999997,-0.001382
338,proton,9083.966494,96.802885,2.828297,-92.000000,-1.880836,87.764548,-90.069312,-0.001209,-0.999238,0.039006
156,neutron,0.000352,92.624098,2.217108,-92.000000,-0.241112,60.306868,-38.420702,0.680592,-0.539831,0.495355
339,gamma,0.071497,1108.828197,0.574157,-92.000000,1.875578,102.199872,-110.622177,-0.344250,-0.914787,-0.211323
50,neutron,9339.870294,2134.802207,0.568740,-92.000000,0.946702,89.531383,-90.337763,-0.005895,-0.999949,0.008179
51,proton,9357.674662,102.641137,-2.696639,-92.000000,-1.997366,89.994649,-89.938674,0.001070,-0.999999,0.000093
251,proton,9355.476508,251.256756,1.398990,-92.000000,0.668578,90.161542,-89.888571,0.001945,-0.999994,-0.002819
252,proton,9170.842667,83.301090,-1.844272,-92.000000,1.754556,90.106557,-90.423687,-0.007395,-0.999971,-0.001860
158,proton,9363.391724,174.434033,0.992042,-92.000000,-0.974690,90.212719,-89.959652,0.000704,-0.999993,-0.003713
52,gamma,250.295603,2414.227897,2.668255,-92.000000,-2.663152,97.851421,-43.465644,0.718983,-0.681471,-0.136605
341,proton,9359.193736,85.760197,-1.837817,-92.000000,1.686313,89.569707,-90.833379,-0.014544,-0.999866,0.007510
159,neutron,1.210199,1863.796517,-2.376666,-92.000000,1.291510,60.444809,-124.499654,-0.492702,-0.716895,0.493262
53,pi-,1693.404420,2216.863514,-2.870246,-92.000000,0.860945,74.868759,-92.369470,-0.039910,-0.964505,0.261031
254,proton,9351.338226,2597.630507,2.708853,-92.000000,0.337693,89.941028,-90.029134,-0.000508,-0.999999,0.001029
54,proton,9366.797391,800.285821,-1.278368,-92.000000,-0.948806,89.975609,-90.404570,-0.007061,-0.999975,0.000426
343,neutron,140.416049,543.398086,2.372408,-92.000000,-1.843454,86.428597,-75.277441,0.253645,-0.965289,0.062292
255,proton,9337.308959,2546.696061,-0.851233,-92.000000,2.594886,90.111744,-89.691838,0.005378,-0.999984,-0.001950
344,neutron,16.557212,413.319692,-1.141583,-92.000000,-0.448760,102.584740,-122.874956,-0.529766,-0.819679,-0.217883
256,gamma,0.974589,540.398633,1.165285,-92.000000,1.607474,106.971467,-104.976591,-0.247170,-0.923961,-0.291895
160,neutron,175.313499,56.756654,0.662410,-92.000000,2.715684,95.279425,-36.758427,0.797767,-0.595904,-0.092013
56,proton,9372.467780,87.513621,-1.618290,-92.000000,-0.336342,90.237291,-89.723884,0.004819,-0.999980,-0.004142
161,gamma,1.591448,106.147085,-1.149100,-92.000000,-0.864577,128.042295,-69.043046,0.281682,-0.735459,-0.616243
345,gamma,0.106870,1920.111205,-0.793682,-92.000000,0.650358,91.001293,-127.911956,-0.614356,-0.788835,-0.017475
162,proton,9378.030948,120.166435,1.509005,-92.000000,2.400929,89.983590,-89.965868,0.000596,-1.000000,0.000286
258,proton,9289.399596,1724.623194,-1.427976,-92.000000,-1.835643,89.914054,-90.769547,-0.013431,-0.999909,0.001500
57,proton,9343.152127,551.956612,-1.899665,-92.000000,1.666278,89.610643,-89.442502,0.009730,-0.999930,0.006796
163,pi+,840.505554,1324.671770,-0.284749,-92.000000,-2.645431,96.653102,-95.375688,-0.093055,-0.988897,-0.115858
259,proton,9346.842077,1358.350084,-0.455116,-92.000000,2.199727,90.221333,-90.458042,-0.007994,-0.999961,-0.003863
58,gamma,2.858644,1219.730895,1.636315,-92.000000,0.431879,103.861078,-65.195731,0.407303,-0.881312,-0.239569
59,gamma,4.984129,831.240813,2.589258,-92.000000,1.378353,48.702970,-64.212817,0.326837,-0.676481,0.659963
60,proton,9372.955213,89.376869,2.999574,-92.000000,-0.753400,89.806861,-90.046429,-0.000810,-0.999994,0.003371
165,proton,9342.175483,169.127112,1.885636,-92.000000,-0.163645,89.935206,-90.118137,-0.002062,-0.999997,0.001131
348,proton,8833.865377,1293.746429,2.373814,-92.000000,1.869548,90.981628,-87.965649,0.035493,-0.999223,-0.017132
61,neutron,3.801897,2097.225523,-1.219706,-92.000000,0.964417,98.652600,-142.834700,-0.787826,-0.597241,-0.150443
262,gamma,0.335336,802.946777,0.722547,-92.000000,-2.718889,104.832543,-64.697332,0.413158,-0.873938,-0.255995
62,proton,9371.953010,541.921522,1.872397,-92.000000,-1.847718,90.873753,-90.199122,-0.003475,-0.999878,-0.015249
167,gamma,1.058804,974.038540,1.834338,-92.000000,-2.182052,100.699876,-37.500304,0.779556,-0.598181,-0.185664
168,proton,9353.713853,592.238062,-2.436878,-92.000000,1.663217,89.904114,-89.965936,0.000595,-0.999998,0.001674
263,pi+,1344.631230,1182.216941,0.485401,-92.000000,-1.003565,72.042174,-85.570614,0.073468,-0.948442,0.308317
169,proton,9337.214969,125.236775,-2.446235,-92.000000,-0.762898,89.710782,-89.945433,0.000952,-0.999987,0.005048
63,proton,9380.130009,1177.409257,-2.939997,-92.000000,-1.449227,89.868421,-89.803917,0.003422,-0.999992,0.002296
64,proton,9366.012822,83.927036,-0.229039,-92.000000,2.628363,89.527127,-89.812878,0.003266,-0.999961,0.008253
171,neutron,9029.194958,398.754448,1.491617,-92.000000,1.396823,88.775779,-90.884509,-0.015433,-0.999653,0.021365
65,neutron,90.861687,457.336889,1.630884,-92.000000,-2.749898,109.050028,-76.374904,0.222667,-0.918633,-0.326394
350,pi+,1528.716788,1312.542914,1.286572,-92.000000,2.049305,89.678049,-95.630188,-0.098106,-0.995160,0.005619
172,neutron,2.327046,266.413082,1.386269,-92.000000,-0.385480,75.149303,-112.402402,-0.368379,-0.893648,0.256301
264,gamma,71.202413,11.449988,1.247422,-92.000000,1.120764,89.643884,-84.015066,0.104265,-0.994530,0.006215
351,gamma,0.151876,1480.750017,2.759114,-92.000000,-2.909253,123.644759,-36.776859,0.666801,-0.498411,-0.554042
173,pi+,2268.738692,1742.479615,-0.941137,-92.000000,1.741158,92.955807,-90.733053,-0.012777,-0.998588,-0.051566
265,neutron,22.006651,733.727763,2.911677,-92.000000,0.761759,117.151307,-83.454578,0.101430,-0.884005,-0.456342
66,proton,840.609483,2392.413883,1.871238,-92.000000,-0.239406,103.067590,-79.108521,0.184056,-0.956557,-0.226100
352,neutron,1.280723,2800.304356,-1.878455,-92.000000,0.148775,69.654133,-134.028638,-0.651656,-0.674135,0.347686
174,neutron,53.337979,1945.538939,0.153151,-92.000000,-2.658450,123.158190,-104.734223,-0.212921,-0.809634,-0.546952
67,gamma,1.629877,1139.727997,2.635793,-92.000000,0.007442,113.007369,-92.133632,-0.034269,-0.919816,-0.390850
353,proton,9372.556813,92.072313,0.563634,-92.000000,-2.147555,90.202255,-89.973280,0.000466,-0.999994,-0.003530
68,proton,9343.220089,211.269082,1.942592,-92.000000,-2.037685,90.113315,-90.009247,-0.000161,-0.999998,-0.001978
266,pi+,581.386101,85.029639,2.838158,-92.000000,0.315009,96.843975,-85.338336,0.080693,-0.989590,-0.119166
69,proton,9371.832564,86.101326,-0.134961,-92.000000,1.044952,90.150765,-90.044865,-0.000783,-0.999996,-0.002631
70,proton,9358.981457,87.971903,-1.833983,-92.000000,2.245208,90.378045,-91.251317,-0.021837,-0.999740,-0.006598
