EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
219,proton,301.740364,193.713809,-1.150396,-92.000000,-2.950181,82.643555,-87.762162,0.038726,-0.991012,0.128042
120,proton,300.372210,211.459981,0.330795,-92.000000,-0.354869,93.082190,-93.527275,-0.061435,-0.996662,-0.053768
220,proton,303.497608,26.714592,0.467164,-92.000000,0.112306,91.245323,-88.741937,0.021950,-0.999523,-0.021733
121,gamma,0.457740,0.250038,-2.138283,-92.000000,0.699364,88.694430,-84.170480,0.101543,-0.994570,0.022785
122,proton,312.684893,255.212092,2.686848,-92.000000,-0.211448,91.468901,-86.721225,0.057175,-0.998035,-0.025634
321,gamma,0.319444,184.855712,0.568467,-92.000000,0.687627,133.993626,-79.398426,0.132357,-0.707137,-0.694578
123,proton,294.059385,294.059385,-0.078223,-92.000000,1.707246,60.629264,-73.537087,0.246968,-0.835737,0.490459
23,gamma,4.804727,6.005111,1.604409,-92.000000,-1.687566,137.081366,-58.477777,0.356025,-0.580475,-0.732321
223,gamma,0.417087,0.274628,-0.400394,-92.000000,1.592491,118.579847,-125.004287,-0.503741,-0.719302,-0.478383
124,proton,306.734251,183.530864,0.008946,-92.000000,2.486302,88.870728,-86.714826,0.057295,-0.998163,0.019708
24,gamma,0.644251,3.585292,-2.938251,-92.000000,-2.325796,114.994000,-125.965112,-0.532294,-0.733578,-0.422523
125,gamma,0.079653,0.079653,1.252135,-92.000000,2.875424,103.733882,-110.612189,-0.341976,-0.909224,-0.237413
225,proton,50.731478,50.731478,0.947525,-92.000000,-1.461894,81.049006,-64.600840,0.423698,-0.892340,0.155590
25,proton,310.437100,184.626229,2.171232,-92.000000,-0.962622,92.103394,-93.126012,-0.054495,-0.997839,-0.036703
26,neutron,278.054235,15.593183,1.246823,-92.000000,-1.858505,70.133105,-69.688499,0.326465,-0.882005,0.339836
327,gamma,0.069153,0.797986,-2.422311,-92.000000,0.371849,83.645399,-94.468014,-0.077424,-0.990836,0.110681
227,proton,47.470956,47.470956,1.515363,-92.000000,-1.376431,105.066614,-102.908753,-0.215720,-0.941220,-0.259942
27,neutron,0.003133,0.921659,-0.247943,-92.000000,1.872070,64.749954,-98.599894,-0.135246,-0.894286,0.426569
130,proton,306.565279,188.128460,-2.821265,-92.000000,-1.309029,88.848453,-92.106671,-0.036753,-0.999122,0.020097
30,gamma,0.118614,48.546580,1.976874,-92.000000,-0.003727,89.303184,-87.150966,0.049701,-0.998690,0.012161
330,e-,0.777622,49.266624,0.109337,-92.000000,-1.563411,118.218268,-112.218536,-0.333199,-0.815726,-0.472832
131,proton,296.728766,245.919051,2.891900,-92.000000,0.436403,93.290981,-86.772659,0.056205,-0.996767,-0.057407
231,neutron,0.084242,0.022317,-2.313125,-92.000000,1.423430,69.157678,-132.565989,-0.632175,-0.688305,0.355797
31,gamma,2.775305,0.000000,0.034766,-92.000000,-1.215381,87.476697,-74.409492,0.268500,-0.962273,0.044026
132,proton,308.310236,178.252277,1.681952,-92.000000,1.446618,90.278166,-86.956092,0.053101,-0.998577,-0.004855
232,neutron,0.293280,0.308975,2.552568,-92.000000,1.492082,45.075698,-47.554739,0.477846,-0.522479,0.706172
133,gamma,0.069818,0.007672,-1.760077,-92.000000,1.708217,79.210257,-116.298419,-0.435214,-0.880649,0.187205
33,proton,299.588882,190.802937,1.550038,-92.000000,1.311985,90.523057,-91.425568,-0.024877,-0.999649,-0.009129
334,neutron,125.279439,34.657949,2.830174,-92.000000,-0.775456,68.547075,-59.590271,0.471111,-0.802677,0.365737
235,proton,308.893963,185.449685,1.572997,-92.000000,-0.957773,90.259578,-92.177953,-0.038003,-0.999267,-0.004530
35,proton,304.944158,189.575644,0.835723,-92.000000,2.497249,88.586291,-84.598404,0.094107,-0.995256,0.024671
336,proton,307.354737,181.280976,0.967571,-92.000000,0.090687,90.548086,-86.999992,0.052334,-0.998584,-0.009566
137,neutron,0.000065,0.121185,1.056207,-92.000000,-2.730772,83.297702,-66.880813,0.389962,-0.913405,0.116711
37,neutron,0.174583,193.399987,2.815410,-92.000000,-0.057499,132.000810,-58.110538,0.392585,-0.630973,-0.669141
138,nu_e,21.707417,0.021194,-1.957263,-92.000000,0.509241,60.418932,-80.130587,0.149062,-0.856788,0.493655
238,proton,312.666344,181.083201,-1.214115,-92.000000,-1.320518,90.699932,-90.581355,-0.010146,-0.999874,-0.012216
38,gamma,0.533643,63.357886,-2.387218,-92.000000,-0.314141,121.895445,-107.210475,-0.251208,-0.810998,-0.528371
239,proton,305.406588,297.072835,-1.101433,-92.000000,-2.664666,92.524601,-91.584576,-0.027626,-0.998647,-0.044048
339,neutron,0.007351,39.633475,-0.027542,-92.000000,0.173526,105.328560,-92.831732,-0.047645,-0.963248,-0.264354
39,neutron,9.792060,3.465115,0.217022,-92.000000,1.806608,70.119542,-126.754748,-0.562729,-0.753456,0.340059
140,proton,304.619010,191.776811,-2.734439,-92.000000,-1.337029,87.113993,-88.277446,0.030022,-0.998280,0.050349
40,proton,301.373016,189.159736,-0.761422,-92.000000,0.878766,87.616666,-89.305487,0.012111,-0.999062,0.041585
141,e-,0.185334,0.019344,3.000000,-92.163375,1.568531,59.022017,-106.851775,-0.248547,-0.820548,0.514709
341,proton,302.192872,187.338656,-1.837665,-92.000000,-2.668325,87.861923,-88.452236,0.026991,-0.998939,0.037308
242,neutron,185.500340,0.091674,-0.597996,-92.000000,1.058164,82.469927,-100.956097,-0.188418,-0.973307,0.131047
142,proton,310.160811,179.726896,1.386244,-92.000000,0.558861,90.006827,-87.387669,0.045578,-0.998961,-0.000119
343,gamma,1.920380,20.020260,-0.393959,-92.000000,-0.479015,64.141162,-76.774773,0.205872,-0.876005,0.436155
43,proton,306.391626,188.708896,-2.882196,-92.000000,2.457593,88.911571,-88.910949,0.019003,-0.999639,0.018996
144,proton,290.712420,202.799097,-1.980666,-92.000000,1.158562,90.595072,-76.031883,0.241369,-0.970378,-0.010386
345,neutron,1.066958,143.019909,0.767926,-92.000000,-0.371310,70.435334,-112.391030,-0.358933,-0.871223,0.334871
246,proton,307.284165,185.893621,0.873168,-92.000000,2.833280,88.598199,-91.092347,-0.019058,-0.999519,0.024464
45,proton,67.827922,67.827922,2.805918,-92.000000,-1.113698,96.188483,-72.614525,0.297058,-0.948755,-0.107800
145,proton,306.004604,188.513134,1.147512,-92.000000,-1.020964,90.281498,-92.078686,-0.036272,-0.999330,-0.004913
247,gamma,0.497314,0.423210,0.120427,-92.000000,-2.082510,116.791110,-100.850760,-0.168044,-0.876696,-0.450739
46,proton,309.668764,179.731742,0.537581,-92.000000,-0.550296,88.091845,-90.260633,-0.004546,-0.999435,0.033297
146,proton,11.701370,11.701370,-2.008592,-92.000000,0.182128,124.514517,-122.528021,-0.443065,-0.694723,-0.566615
248,proton,119.762976,119.762976,1.220982,-92.000000,-1.487919,87.087315,-58.520902,0.521513,-0.851729,0.050814
147,neutron,285.969013,0.000000,0.533803,-92.000000,-2.860025,86.828560,-80.776268,0.160045,-0.985558,0.055324
350,proton,310.268826,45.713038,-2.567442,-92.000000,0.149640,88.767497,-91.818544,-0.031727,-0.999265,0.021510
48,proton,311.074065,167.745292,2.897562,-92.000000,-0.060959,87.179169,-92.740027,-0.047746,-0.997646,0.049213
148,proton,316.524909,202.640918,2.927842,-92.000000,-0.356803,87.764003,-87.877587,0.037006,-0.998553,0.039016
49,proton,305.675404,192.133768,-0.511191,-92.000000,-1.214945,95.746107,-89.837810,0.002817,-0.994971,-0.100120
251,proton,301.029164,188.600085,-2.928058,-92.000000,0.387853,85.785160,-88.056784,0.033817,-0.996722,0.073496
149,neutron,371.785755,7.057823,-1.173053,-92.000000,-0.072727,91.944649,-107.213191,-0.295758,-0.954660,-0.033934
352,proton,156.749663,156.749663,-1.426040,-92.000000,0.260215,128.021798,-110.859216,-0.280506,-0.736144,-0.615961
353,proton,301.455068,187.902036,-0.189993,-92.000000,0.812168,88.623980,-93.964552,-0.069119,-0.997319,0.024014
51,proton,296.222714,189.820156,-1.715724,-92.000000,0.937436,89.112738,-90.664427,-0.011595,-0.999813,0.015485
151,proton,307.283051,185.335337,1.303707,-92.000000,-2.617899,89.212468,-90.354076,-0.006179,-0.999886,0.013745
354,nu_e,16.405789,1.372887,2.806513,-92.000000,0.958404,68.785423,-91.609126,-0.026178,-0.931864,0.361862
254,proton,305.342769,271.525438,-1.127523,-92.000000,0.425880,89.458895,-89.944316,0.000972,-0.999955,0.009444
152,proton,306.606532,199.575620,1.597512,-92.000000,1.260284,81.492809,-96.810494,-0.117281,-0.982019,0.147934
255,proton,302.946808,270.934725,0.907781,-92.000000,-1.667052,89.946112,-90.518348,-0.009047,-0.999959,0.000941
53,gamma,0.567538,0.415241,2.481148,-92.000000,-1.266982,82.688774,-42.684497,0.729121,-0.672449,0.127259
153,gamma,0.241553,0.128765,1.535324,-92.000000,2.704469,99.616142,-78.909128,0.189663,-0.967535,-0.167047
356,proton,316.037059,177.997946,0.744945,-92.000000,0.121733,91.570601,-91.934877,-0.033751,-0.999054,-0.027409
256,gamma,0.402055,85.517540,0.622952,-92.000000,-1.671599,136.979019,-92.454316,-0.029217,-0.681640,-0.731104
54,proton,304.509360,245.040983,-0.484007,-92.000000,1.663864,91.039149,-90.107937,-0.001884,-0.999834,-0.018136
154,proton,306.188099,192.973404,2.807732,-92.000000,-2.386781,76.071478,-94.147929,-0.070205,-0.968054,0.240711
357,gamma,0.421915,0.450754,0.985420,-92.000000,1.389912,77.151991,-102.643479,-0.213404,-0.951321,0.222366
358,proton,300.224551,249.783891,-1.108427,-92.000000,0.762110,87.193493,-85.747330,0.074066,-0.996051,0.048963
156,neutron,1.951775,1.199473,2.263156,-92.000000,-0.079814,101.165168,-94.335385,-0.074164,-0.978266,-0.193638
57,proton,285.240771,247.488580,1.027408,-92.000000,-0.779057,83.614817,-71.704040,0.311978,-0.943558,0.111212
361,proton,303.998457,198.488660,0.304975,-92.000000,-0.647663,88.600265,-86.133319,0.067415,-0.997426,0.024428
262,gamma,0.755779,1.043390,-0.410929,-92.000000,-2.185864,72.051462,-91.830187,-0.030383,-0.950848,0.308163
58,proton,160.857483,152.183615,-2.385411,-92.000000,-1.819108,107.503738,-91.495721,-0.024894,-0.953372,-0.300768
263,proton,304.389629,207.941488,1.664433,-92.000000,-2.072209,88.641144,-87.405574,0.045253,-0.998694,0.023714
59,proton,307.776452,280.053726,-2.700062,-92.000000,-0.076244,90.461849,-91.616047,-0.028201,-0.999570,-0.008061
60,proton,301.745467,190.170916,2.479570,-92.000000,-0.414733,88.954233,-90.553209,-0.009654,-0.999787,0.018251
159,gamma,0.131799,163.539302,-0.841165,-92.000000,2.259622,79.370867,-65.482467,0.407851,-0.894223,0.184451
365,proton,298.935128,194.423867,-0.753536,-92.000000,2.978930,89.894820,-91.527553,-0.026658,-0.999643,0.001836
160,proton,237.840369,237.840369,-2.818129,-92.000000,-2.373092,100.401361,-92.380133,-0.040847,-0.982719,-0.180543
161,gamma,0.210741,0.090247,0.549025,-92.000000,2.411876,79.169124,-40.029222,0.752076,-0.631721,0.187911
63,proton,301.269094,259.359231,2.347745,-92.000000,2.047976,88.601667,-90.510794,-0.008912,-0.999662,0.024403
368,proton,303.076445,275.391596,-0.758522,-92.000000,-1.020353,92.381493,-92.390394,-0.041672,-0.998267,-0.041553
162,proton,308.829074,183.361068,0.566622,-92.000000,-0.484620,88.514917,-88.779319,0.021296,-0.999437,0.025917
268,proton,308.753640,210.803041,1.793413,-92.000000,2.288892,90.549783,-86.347805,0.063697,-0.997923,-0.009595
370,neutron,54.939506,25.641193,1.536858,-92.000000,1.372525,111.323371,-112.116441,-0.350717,-0.863001,-0.363631
270,proton,297.084963,131.830502,-0.590325,-92.000000,-1.888096,87.013599,-91.316637,-0.022946,-0.998378,0.052099
66,gamma,0.163497,0.200164,-0.251844,-92.000000,-2.142715,109.930350,-127.653891,-0.574302,-0.744298,-0.340878
371,proton,305.804025,186.778790,2.406663,-92.000000,-0.982383,92.663163,-89.476386,0.009129,-0.998878,-0.046464
67,neutron,227.621013,0.000000,1.218938,-92.000000,0.486063,87.835997,-75.594066,0.248613,-0.967867,0.037760
165,proton,310.119326,228.808133,-2.462637,-92.000000,-0.249750,87.946917,-90.834675,-0.014558,-0.999252,0.035825
68,proton,311.609246,230.531698,2.148092,-92.000000,0.132389,89.522335,-92.462238,-0.042959,-0.999042,0.008337
272,proton,302.057929,178.325026,-1.951128,-92.000000,1.166558,90.246325,-87.619348,0.041538,-0.999128,-0.004299
69,proton,300.587410,188.990199,-0.768882,-92.000000,-0.165870,88.759308,-98.626908,-0.149965,-0.988454,0.021652
375,proton,308.305190,193.852928,-0.708258,-92.000000,-2.196765,92.181518,-84.553874,0.094841,-0.994764,-0.038065
274,proton,310.009511,181.653618,-2.180714,-92.000000,-0.992556,87.739377,-92.217942,-0.038671,-0.998473,0.039445
168,gamma,2.392639,2.392639,2.141926,-92.000000,-1.591263,84.689646,-92.447255,-0.042516,-0.994800,0.092551
376,proton,221.741507,221.741507,-0.819121,-92.000000,0.953577,95.552537,-87.513272,0.043184,-0.994371,-0.096758
275,gamma,0.388599,0.388599,-0.820227,-92.000000,-2.737315,91.827859,-56.079156,0.557763,-0.829387,-0.031897
169,proton,295.951303,219.305475,-0.608940,-92.000000,0.572872,92.586355,-89.692535,0.005361,-0.998967,-0.045125
171,gamma,4.461209,4.054702,-0.634932,-92.000000,-0.512784,81.403820,-61.379972,0.473618,-0.867955,0.149469
74,proton,307.837399,183.572297,0.370299,-92.000000,1.295697,91.334153,-92.161399,-0.037704,-0.999018,-0.023283
172,gamma,0.126086,230.735682,0.415257,-92.000000,2.247141,86.751278,-75.688473,0.246797,-0.967409,0.056671
279,gamma,5.690695,5.395157,1.696752,-92.000000,-0.503828,63.732420,-85.841467,0.065028,-0.894376,0.442564
173,gamma,0.784467,0.784467,-2.833868,-92.000000,-2.706424,88.820933,-100.051029,-0.174488,-0.984444,0.020577
280,gamma,0.208238,0.098802,0.519479,-92.000000,2.491765,110.034455,-81.044819,0.146242,-0.928035,-0.342585
77,proton,302.275321,188.977948,0.868740,-92.000000,2.645001,89.227283,-90.404918,-0.007066,-0.999884,0.013486
381,proton,303.172465,192.923845,-1.693686,-92.000000,1.877788,87.577116,-90.342321,-0.005969,-0.999088,0.042275
79,proton,308.801510,266.320261,-2.460598,-92.000000,2.384381,91.519067,-88.001791,0.034856,-0.999041,-0.026510
80,neutron,269.652020,194.530848,-1.220186,-92.000000,-0.570598,88.130220,-58.643653,0.520082,-0.853493,0.032628
283,proton,306.375953,183.484276,1.537030,-92.000000,1.942662,89.237678,-85.220742,0.083310,-0.996435,0.013305
384,gamma,0.140153,0.046457,0.089112,-92.000000,-2.698754,92.666215,-111.378498,-0.364133,-0.930185,-0.046517
385,proton,302.678724,188.443754,1.644382,-92.000000,2.750100,87.324894,-90.617832,-0.010771,-0.998852,0.046672
288,proton,308.528648,192.275495,-2.910856,-92.000000,-0.126234,90.331688,-90.284403,-0.004964,-0.999971,-0.005789
387,neutron,0.000018,4.664142,2.054376,-92.000000,-0.394138,119.469771,-60.609404,0.427264,-0.758562,-0.491964
85,gamma,5.836820,5.836820,2.002523,-92.000000,-2.197060,124.818818,-28.637977,0.720530,-0.393465,-0.570983
289,proton,66.344241,66.344241,1.065893,-92.000000,-1.350156,68.992625,-64.592703,0.400533,-0.843243,0.358488
290,neutron,3.337845,5.057914,-0.449258,-92.000000,-2.667014,138.628141,-59.542883,0.335028,-0.569739,-0.750436
291,proton,305.823042,179.181198,-1.686426,-92.000000,2.365566,89.547188,-91.004174,-0.017525,-0.999815,0.007903
88,proton,308.071695,186.191784,-0.281662,-92.000000,1.863707,87.018099,-93.385557,-0.058975,-0.996903,0.052020
292,gamma,0.046410,0.046410,1.417856,-92.200000,-1.135631,160.408332,132.267064,-0.225528,0.248139,-0.942106
392,proton,307.193263,191.965264,-0.048790,-92.000000,-0.644730,89.338246,-90.377309,-0.006585,-0.999912,0.011550
90,gamma,1.747482,58.267503,-0.622909,-92.000000,0.450848,86.713527,-92.414984,-0.042068,-0.997469,0.057328
393,neutron,121.473168,0.000000,0.918162,-92.000000,1.694663,38.783007,-50.597674,0.397597,-0.484003,0.779524
294,neutron,192.494065,0.000000,-2.001053,-92.000000,0.061952,92.713933,-91.197126,-0.020869,-0.998660,-0.047349
295,gamma,0.879653,113.458362,0.379923,-92.000000,0.266813,88.627571,-65.363408,0.416742,-0.908709,0.023951
188,proton,309.932544,165.477899,-2.247499,-92.000000,0.977734,90.432934,-88.918757,0.018870,-0.999793,-0.007556
296,proton,303.365645,187.744495,0.447271,-92.000000,0.116943,90.067484,-90.855991,-0.014939,-0.999888,-0.001178
189,proton,310.277034,177.208175,-2.919957,-92.000000,-0.525559,90.913276,-92.711296,-0.047297,-0.998754,-0.015939
396,gamma,0.095025,0.019740,1.780779,-92.000000,-0.866327,90.336725,-45.417010,0.701930,-0.712222,-0.005877
297,proton,305.245668,296.939847,-0.466595,-92.000000,1.128641,87.387069,-87.535844,0.042950,-0.998037,0.045588
95,proton,305.800959,188.682015,1.267135,-92.000000,1.138474,87.697448,-87.430332,0.044798,-0.998188,0.040176
190,proton,311.188111,188.851863,0.833059,-92.000000,2.413416,88.934432,-92.972021,-0.051839,-0.998482,0.018597
298,proton,306.524969,286.798127,0.278142,-92.000000,-1.939028,84.391006,-86.915190,0.053556,-0.993770,0.097739
191,proton,300.196439,179.221762,-2.722609,-92.000000,0.556711,93.146718,-93.686925,-0.064208,-0.996426,-0.054893
398,proton,189.413970,165.900057,1.831056,-92.000000,-1.510830,95.459039,-117.559996,-0.460579,-0.882506,-0.095134
192,proton,63.609086,63.609086,-0.564762,-92.000000,0.714635,61.778553,-92.971882,-0.045683,-0.879941,0.472881
399,proton,312.205676,182.860333,0.466097,-92.000000,2.418513,85.289388,-91.192753,-0.020746,-0.996406,0.082123
98,proton,156.901329,156.901329,2.154063,-92.000000,1.692894,109.135022,-83.292239,0.110352,-0.938282,-0.327795
500,proton,251.101214,223.516542,-0.868181,-92.000000,1.373885,74.550574,-98.022866,-0.134525,-0.954432,0.266388
99,proton,299.394243,189.700188,-1.306603,-92.000000,0.249010,92.267121,-90.598905,-0.010444,-0.999163,-0.039558
600,proton,302.414862,211.173667,-2.821491,-92.000000,2.471142,85.885811,-84.689547,0.092314,-0.993142,0.071744
402,neutron,108.007003,109.400307,2.949188,-92.000000,-0.525867,110.095397,-73.551037,0.265923,-0.900686,-0.343584
195,proton,310.052788,188.606062,1.721515,-92.000000,1.032459,88.374824,-91.692998,-0.029532,-0.999161,0.028361
502,proton,304.971612,188.173767,0.359895,-92.000000,1.861130,96.592567,-92.821177,-0.048893,-0.992184,-0.114808
602,proton,190.817188,190.817188,0.607449,-92.000000,1.680250,80.591123,-75.285151,0.250591,-0.954190,0.163479
503,gamma,0.105046,256.445267,-1.088843,-92.000000,-1.726536,108.309880,-101.825996,-0.194564,-0.929220,-0.314156
404,proton,312.932964,181.038538,-2.290931,-92.000000,-2.331683,91.299260,-90.563196,-0.009827,-0.999695,-0.022674
603,proton,302.579848,193.979614,-0.316374,-92.000000,-0.244517,89.543736,-88.900532,0.019188,-0.999784,0.007963
504,gamma,1.728357,1.510255,2.549370,-92.000000,-2.523607,118.875862,-37.702190,0.692829,-0.535521,-0.482914
198,proton,232.380122,232.380122,-1.459445,-92.000000,-1.188687,80.186808,-104.846860,-0.252487,-0.952471,0.170436
406,proton,306.170122,185.399406,0.770265,-92.000000,1.446111,90.132446,-91.667851,-0.029105,-0.999574,-0.002312
605,proton,292.795531,231.160987,-2.272724,-92.000000,2.521129,87.243565,-76.500670,0.233164,-0.971248,0.048090
700,proton,313.916430,196.305774,1.827749,-92.000000,-0.375048,87.523460,-86.146271,0.067147,-0.996807,0.043210
408,proton,260.202365,0.003957,1.699106,-92.000000,-2.999998,105.926050,-108.838318,-0.310505,-0.910106,-0.274396
702,gamma,2.407937,65.324366,0.717140,-92.000000,-0.338109,132.992200,-104.807162,-0.186933,-0.707156,-0.681899
509,proton,307.819758,169.576809,1.735850,-92.000000,-2.088173,93.834230,-81.695540,0.144110,-0.987300,-0.066870
703,gamma,0.510999,9.064411,1.563229,-92.000000,-1.120232,120.670490,-72.650139,0.256491,-0.820981,-0.510100
510,proton,306.732904,245.870128,0.734521,-92.000000,1.758902,89.728987,-94.034999,-0.070365,-0.997510,0.004730
610,gamma,0.187563,197.483189,1.908206,-92.000000,2.673617,81.468064,-62.587218,0.455303,-0.877889,0.148361
411,proton,298.870485,214.726643,-2.976094,-92.000000,1.460336,71.656372,-94.952870,-0.081949,-0.945642,0.314715
511,proton,134.748365,134.748365,-0.244034,-92.000000,-1.743900,75.034891,-97.547344,-0.126891,-0.957714,0.258231
611,proton,308.830628,283.655006,0.570354,-92.000000,0.831469,92.224104,-89.272406,0.012689,-0.999166,-0.038808
704,proton,283.349321,212.318969,2.481984,-92.000000,2.833562,80.692531,-85.083783,0.084571,-0.983204,0.161732
512,proton,309.265464,188.563963,-1.494678,-92.000000,0.475389,85.048898,-98.753734,-0.151620,-0.984664,0.086306
612,proton,302.167200,183.542097,2.976250,-92.000000,0.694382,89.894424,-89.811041,0.003298,-0.999993,0.001843
706,gamma,1.385405,98.559407,-0.171269,-92.000000,-0.342330,114.749053,-65.497627,0.376638,-0.826366,-0.418645
514,proton,312.776609,182.144024,-1.073762,-92.000000,1.450781,88.826013,-89.570267,0.007499,-0.999762,0.020489
414,proton,211.824368,84.475953,1.863831,-92.000000,0.086892,84.062405,-112.797169,-0.385391,-0.916937,0.103445
707,proton,308.422222,182.347077,0.348634,-92.000000,-0.116785,87.031801,-89.998379,0.000028,-0.998658,0.051782
515,proton,305.138620,186.722644,-1.102414,-92.000000,0.408743,87.921465,-90.029196,-0.000509,-0.999342,0.036269
518,gamma,2.501758,2.501758,-2.093416,-92.000000,-2.167091,97.869249,-88.243069,0.030371,-0.990117,-0.136913
710,proton,311.616832,258.784230,-0.263182,-92.000000,1.135234,88.517879,-92.056466,-0.035872,-0.999022,0.025865
418,proton,306.165922,220.102141,2.331152,-92.000000,1.580766,89.957932,-92.339890,-0.040827,-0.999166,0.000734
711,proton,300.983435,193.882345,1.424833,-92.000000,0.595542,87.012828,-100.912701,-0.189056,-0.980583,0.052112
620,neutron,37.365515,11.373790,0.367464,-92.000000,1.234169,42.938132,-70.089873,0.231983,-0.640491,0.732090
523,proton,307.661833,189.084071,0.508293,-92.000000,-2.497865,88.664868,-91.651738,-0.028816,-0.999313,0.023300
525,proton,310.746533,177.707205,-2.031338,-92.000000,-2.138866,90.981645,-90.667813,-0.011654,-0.999785,-0.017132
424,gamma,0.094194,15.946977,-2.565834,-92.000000,-0.846030,58.820883,-129.311800,-0.542027,-0.661950,0.517715
625,proton,175.388121,113.404650,-0.935976,-92.000000,2.693807,64.335878,-64.947450,0.381675,-0.816549,0.433095
717,proton,23.243188,110.086248,0.357977,-92.000000,2.327228,95.269878,-109.673607,-0.335239,-0.937646,-0.091847
426,gamma,1.584057,1.463699,0.960580,-92.000000,1.294311,77.843429,-117.804577,-0.455997,-0.864709,0.210584
529,gamma,0.122689,279.256763,1.118158,-92.000000,-2.777178,140.754875,-47.536999,0.427104,-0.466707,-0.774446
427,proton,310.055664,182.370770,2.647797,-92.000000,1.556316,92.911607,-87.783437,0.038627,-0.997962,-0.050795
