EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
62,proton,1539.059208,720.650761,2.152399,-92.000000,-0.066352,89.289295,-88.755126,0.021724,-0.999687,0.012404
354,proton,178.368396,179.074906,2.580044,-92.000000,-2.356006,87.402066,-67.337462,0.384907,-0.921842,0.045327
156,neutron,66.986791,0.584174,-0.258748,-92.000000,2.010259,83.149258,-111.549828,-0.364688,-0.923458,0.119283
356,proton,1546.980313,89.624854,-0.144445,-92.000000,-2.677771,91.040891,-91.025376,-0.017892,-0.999675,-0.018166
63,proton,1544.204103,889.931323,-0.114319,-92.000000,-2.265948,87.821352,-89.360870,0.011147,-0.999215,0.038015
65,neutron,163.717693,80.225452,1.495660,-92.000000,-1.276935,74.626836,-92.197139,-0.036966,-0.963511,0.265105
158,proton,1539.567935,144.316640,1.562473,-92.000000,-0.554492,88.438794,-84.824443,0.090174,-0.995553,0.027245
358,proton,1094.496624,339.477298,0.160070,-92.000000,-1.172292,61.701378,-100.381084,-0.158659,-0.866076,0.474067
159,neutron,5.187157,301.985319,0.261143,-92.000000,1.926335,64.624274,-117.109089,-0.411720,-0.804257,0.428552
66,gamma,4.570279,493.267689,1.360885,-92.000000,-1.786173,89.946002,-103.620801,-0.235495,-0.971875,0.000942
262,gamma,0.407858,0.189317,-2.108135,-92.000000,-0.135995,75.893812,-97.596315,-0.128206,-0.961334,0.243720
360,proton,1543.578641,85.251778,1.468830,-92.000000,-2.780623,90.541379,-89.850046,0.002617,-0.999952,-0.009449
263,neutron,0.000277,151.334740,1.497017,-92.000000,-1.987177,69.574581,-66.762580,0.369736,-0.861105,0.348988
67,gamma,0.077772,333.456868,-0.826732,-92.000000,0.871421,81.356862,-97.094224,-0.122099,-0.981075,0.150280
361,proton,1535.944923,245.338985,1.557021,-92.000000,-0.995798,89.667873,-90.145491,-0.002539,-0.999980,0.005797
161,neutron,36.589624,1.442157,-2.857979,-92.000000,0.049691,79.849709,-102.370042,-0.210872,-0.961497,0.176231
68,proton,1535.038967,460.518825,-1.409882,-92.000000,0.188720,89.264218,-91.266012,-0.022092,-0.999673,0.012841
162,proton,1547.727617,83.191139,-0.360897,-92.000000,2.653167,89.664776,-90.751509,-0.013116,-0.999897,0.005851
69,proton,1541.685294,162.482082,0.975624,-92.000000,0.042710,87.881344,-88.999321,0.017452,-0.999164,0.036969
71,gamma,0.469011,131.636669,-0.575346,-92.000000,2.966953,84.916720,-84.650775,0.092859,-0.991729,0.088604
364,proton,1509.007727,89.877510,-0.516780,-92.000000,1.331130,91.550855,-84.855109,0.089642,-0.995606,-0.027064
165,proton,1541.491434,254.437786,0.159374,-92.000000,0.404968,89.912955,-89.961854,0.000666,-0.999999,0.001519
365,proton,1529.285330,94.820108,-2.830541,-92.000000,1.225993,89.772350,-90.194408,-0.003393,-0.999986,0.003973
73,proton,1550.083519,289.766824,-0.093269,-92.000000,2.522547,89.817501,-90.130590,-0.002279,-0.999992,0.003185
366,neutron,94.247794,310.447380,-1.181179,-92.000000,1.537503,91.483592,-82.473451,0.130942,-0.991052,-0.025891
74,proton,1544.435900,92.436614,-1.116011,-92.000000,0.427337,89.982476,-90.733236,-0.012797,-0.999918,0.000306
167,gamma,0.144333,20.027126,-0.189929,-92.000000,2.199120,80.553894,-130.052719,-0.634767,-0.755073,0.164120
268,proton,1543.824452,325.594800,-0.522617,-92.000000,-0.216553,90.358288,-90.356386,-0.006220,-0.999961,-0.006253
75,proton,1537.760152,521.700608,2.136774,-92.000000,-1.139912,89.836582,-89.336380,0.011582,-0.999929,0.002852
368,proton,1545.080902,164.149682,-0.382877,-92.000000,-1.032081,90.641851,-86.937800,0.053417,-0.998509,-0.011202
269,proton,1539.234438,130.332489,-2.743960,-92.000000,-1.301042,92.531859,-91.086890,-0.018950,-0.998844,-0.044175
168,neutron,7.127628,164.749145,0.280901,-92.000000,-0.501636,129.023006,-63.107741,0.351400,-0.692879,-0.629632
369,gamma,137.983331,126.519614,1.756955,-92.000000,0.303376,60.870346,-79.391824,0.160808,-0.858591,0.486788
169,proton,1547.554553,267.535988,-0.260452,-92.000000,-1.902298,88.906618,-90.610682,-0.010656,-0.999761,0.019082
77,proton,1548.807724,85.705131,1.231329,-92.000000,2.258195,90.255465,-89.286587,0.012451,-0.999913,-0.004459
370,gamma,1.910118,213.710387,-1.918983,-92.000000,-2.758361,139.189957,-115.386015,-0.280188,-0.590446,-0.756881
171,neutron,0.582381,122.212091,1.571556,-92.000000,0.331991,101.943895,-112.311718,-0.371426,-0.905104,-0.206954
371,proton,1540.210992,625.148497,0.839432,-92.000000,1.744741,90.122729,-88.774426,0.021389,-0.999769,-0.002142
172,neutron,0.000003,170.098265,-1.436878,-92.000000,1.497202,74.357717,-144.742759,-0.786326,-0.555869,0.269631
272,proton,1542.402743,100.603187,-1.861648,-92.000000,1.129533,89.592810,-89.197605,0.014004,-0.999877,0.007107
372,proton,270.532701,270.532701,0.940997,-92.000000,0.363651,104.648725,-119.962658,-0.483201,-0.838190,-0.252892
79,proton,1544.773269,617.378861,-0.586354,-92.000000,-2.675952,89.867920,-90.954984,-0.016667,-0.999858,0.002305
173,gamma,1.148585,1.148585,-1.499995,-92.000000,-2.497228,68.113956,-144.436563,-0.754843,-0.539686,0.372762
80,neutron,0.600434,242.856970,-0.945730,-92.000000,0.368774,109.973854,-120.643533,-0.479036,-0.808603,-0.341591
174,neutron,129.274999,150.149944,-2.737626,-92.000000,-1.308881,100.744289,-103.242792,-0.225062,-0.956343,-0.186426
274,proton,1544.395491,182.102494,-2.636072,-92.000000,-0.604418,89.517416,-90.090281,-0.001576,-0.999963,0.008423
81,anti_nu_mu,47.546948,103.929521,-0.500838,-92.000000,0.635941,100.856815,-135.083118,-0.695457,-0.693442,-0.188355
275,neutron,191.877815,344.068531,1.108218,-92.000000,-1.056320,84.738216,-92.813277,-0.048874,-0.994586,0.091706
176,gamma,0.291273,91.003121,-2.239494,-92.000000,2.182683,65.819203,-85.582107,0.070272,-0.909547,0.409617
375,proton,1541.713150,94.776822,-2.789512,-92.000000,-0.433053,89.408779,-90.452093,-0.007890,-0.999916,0.010319
177,e-,23.594036,366.960964,0.310692,-92.000000,-1.595380,109.155735,-75.399297,0.238124,-0.914124,-0.328137
278,neutron,0.000178,0.250301,-1.794828,-92.000000,1.116794,104.958260,-120.439263,-0.489457,-0.832951,-0.258115
178,neutron,36.246305,2.521880,-0.520835,-92.000000,-0.183541,75.600667,-74.029574,0.266498,-0.931202,0.248679
85,proton,970.150976,111.416118,-1.724393,-92.000000,1.612591,68.323767,-99.466793,-0.152845,-0.916630,0.369361
376,nu_mu,17.908792,0.000000,2.505130,-92.000000,-0.066890,64.344740,-48.058881,0.602476,-0.670502,0.432955
279,proton,1345.881479,123.817061,-1.415029,-92.000000,-0.349711,82.964797,-82.241002,0.133990,-0.983385,0.122479
86,proton,1538.357232,88.113318,1.517451,-92.000000,0.950868,86.596529,-91.615696,-0.028146,-0.997839,0.059367
179,proton,1381.501321,773.063217,1.101785,-92.000000,0.419477,98.951059,-84.261031,0.098779,-0.982870,-0.155591
280,neutron,1.514609,0.295751,-2.640293,-92.000000,1.962160,109.464323,-87.670858,0.038317,-0.942070,-0.333220
87,proton,1544.543828,93.400524,-2.147479,-92.000000,0.031377,87.487613,-91.042292,-0.018173,-0.998873,0.043835
88,proton,1543.512582,100.522819,1.725101,-92.000000,-0.754301,87.996958,-93.278687,-0.057158,-0.997753,0.034953
181,gamma,0.143590,351.626583,-0.162817,-92.000000,2.538499,93.825988,-54.474251,0.579774,-0.812041,-0.066726
89,gamma,0.118240,116.458356,1.962465,-92.000000,2.296353,103.070986,-105.915139,-0.267109,-0.936753,-0.226158
182,neutron,771.906138,0.000000,0.709936,-92.000000,-2.803261,101.273750,-82.561598,0.126962,-0.972451,-0.195497
283,proton,1544.249060,374.379831,0.426337,-92.000000,-0.580239,88.162679,-90.694649,-0.012117,-0.999412,0.032062
