EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
42,gamma,3.756100,94.730924,1.234069,-92.000000,-0.045049,114.908126,-36.367185,0.730334,-0.537803,-0.421164
143,proton,882.576709,205.892950,0.119120,-92.000000,-1.996331,88.772870,-89.723890,0.004818,-0.999759,0.021416
237,proton,3865.315796,307.623533,-1.329811,-92.000000,1.680006,89.578066,-90.064219,-0.001121,-0.999972,0.007364
43,proton,3863.593338,782.957741,-0.167555,-92.000000,2.673378,91.029306,-90.742522,-0.012957,-0.999755,-0.017964
238,proton,3858.263421,86.336962,2.069228,-92.000000,-2.925377,90.069774,-89.562045,0.007644,-0.999970,-0.001218
341,proton,3842.643573,84.788747,-0.256616,-92.000000,0.689042,89.156979,-88.976223,0.017865,-0.999732,0.014713
239,gamma,0.250287,480.689893,-0.392876,-92.000000,1.134646,72.037609,-110.184473,-0.328226,-0.892839,0.308393
44,neutron,0.311237,164.951357,2.491417,-92.000000,-0.229996,67.003810,-69.524718,0.322005,-0.862375,0.390670
144,gamma,486.086790,705.799775,1.891467,-92.000000,-0.681513,78.897440,-63.551584,0.437056,-0.878579,0.192566
45,proton,3588.178969,92.496963,-2.621419,-92.000000,-2.844593,86.754114,-95.963373,-0.103726,-0.992993,0.056621
145,proton,3883.608801,360.843715,-2.156974,-92.000000,-2.388579,89.929976,-89.807696,0.003356,-0.999994,0.001222
240,proton,729.969208,669.731023,-2.087936,-92.000000,1.170296,62.133981,-97.765115,-0.119445,-0.875937,0.467406
46,proton,3850.344274,101.393915,1.828684,-92.000000,1.001047,89.818829,-90.154411,-0.002695,-0.999991,0.003162
343,neutron,1230.600084,302.059321,-0.523731,-92.000000,-0.778233,63.902301,-99.504409,-0.148288,-0.885718,0.439903
146,neutron,2.781603,789.565263,-0.722327,-92.000000,2.898036,33.791482,-14.374629,0.538760,-0.138076,0.831067
241,neutron,0.488189,585.463639,0.576048,-92.000000,-1.884874,126.346603,-52.765806,0.487355,-0.641271,-0.592669
47,gamma,1.544823,330.335421,2.263419,-92.000000,2.709075,74.953598,-36.210223,0.779193,-0.570496,0.259601
344,neutron,215.133954,792.855833,-2.041511,-92.000000,-0.367250,115.540919,-136.436891,-0.653805,-0.621807,-0.431156
48,proton,3870.961139,408.008326,2.947919,-92.000000,-2.629764,90.841410,-89.007754,0.017315,-0.999742,-0.014685
147,neutron,0.000035,217.774644,-2.420763,-92.000000,-1.874457,66.279515,-77.351601,0.200469,-0.893301,0.402275
242,neutron,20.365876,571.055594,-0.443099,-92.000000,-1.987142,122.279996,-97.371707,-0.108476,-0.838460,-0.534057
345,neutron,1.981954,249.777309,-1.533631,-92.000000,-0.151079,105.726478,-100.308205,-0.172245,-0.947030,-0.271045
148,neutron,144.171705,261.930490,-2.177330,-92.000000,-1.305460,123.908533,-109.813562,-0.281313,-0.780798,-0.557869
149,neutron,254.698364,467.763717,2.692506,-92.000000,1.396618,98.672026,-70.817124,0.324828,-0.933677,-0.150778
51,proton,3878.691502,83.172951,1.331059,-92.000000,-1.876516,90.407326,-90.119204,-0.002080,-0.999973,-0.007109
150,proton,3873.411380,195.579412,-2.725483,-92.000000,0.066464,90.495265,-90.715076,-0.012480,-0.999885,-0.008644
52,neutron,0.361492,286.985530,-0.286857,-92.000000,-1.404900,87.388792,-90.513065,-0.008945,-0.998922,0.045558
245,gamma,0.244949,1.805661,-0.882348,-92.000000,-2.631768,131.625990,-83.646898,0.082715,-0.742906,-0.664265
151,proton,3874.106618,83.093372,2.423167,-92.000000,-0.193092,89.722733,-90.025992,-0.000454,-0.999988,0.004839
246,proton,3871.930242,292.168178,-2.457248,-92.000000,-2.563735,88.753623,-89.729366,0.004722,-0.999752,0.021752
53,nu_e,19.304494,127.389669,0.091246,-92.000000,-0.085395,62.073347,-108.038458,-0.273595,-0.840120,0.468341
247,e+,65.636950,112.551370,2.990066,-92.000000,0.375939,118.722555,-54.850840,0.504870,-0.717049,-0.480569
54,proton,3865.624837,1292.254556,0.709864,-92.000000,-1.449411,90.526947,-90.360820,-0.006297,-0.999938,-0.009197
152,gamma,0.289526,239.948899,2.466951,-92.000000,1.699311,85.444243,-61.649498,0.473364,-0.877279,0.079429
248,neutron,612.090992,393.873841,2.847904,-92.000000,2.652224,95.644108,-83.786085,0.107716,-0.989305,-0.098349
153,pi+,407.434837,376.083894,0.928439,-92.000000,-0.285221,81.066273,-89.614171,0.006652,-0.987846,0.155292
56,proton,3878.877636,81.508055,-2.845849,-92.000000,-0.423365,88.377391,-90.248692,-0.004339,-0.999590,0.028316
350,proton,3855.695692,86.559591,0.822270,-92.000000,2.782483,92.520091,-90.163092,-0.002844,-0.999029,-0.043970
154,proton,3874.329629,94.647730,1.612682,-92.000000,2.826124,90.354003,-90.498351,-0.008698,-0.999943,-0.006178
351,proton,3464.400152,136.170320,2.309625,-92.000000,2.568821,86.822596,-98.131586,-0.141230,-0.988424,0.055428
58,neutron,1.518883,83.609198,-0.198518,-92.000000,2.894382,55.903000,-94.541617,-0.065571,-0.825490,0.560596
59,gamma,2.419292,243.437456,-2.459372,-92.000000,1.933487,46.151822,-122.226439,-0.384580,-0.610078,0.692750
251,proton,3856.047878,366.901759,1.815728,-92.000000,2.476221,89.636787,-89.394618,0.010566,-0.999924,0.006339
352,proton,3711.485196,1096.889381,1.531110,-92.000000,2.246246,90.602573,-96.776735,-0.117994,-0.992959,-0.010517
60,proton,3870.699588,92.281629,-2.267634,-92.000000,-1.782804,89.897166,-90.235392,-0.004108,-0.999990,0.001795
353,proton,3866.279212,86.268548,0.641736,-92.000000,1.737009,89.622737,-90.079826,-0.001393,-0.999977,0.006584
61,gamma,7.052847,240.116367,-1.381110,-92.000000,0.834290,83.215544,-87.548809,0.042469,-0.992089,0.118135
354,gamma,0.183711,399.941510,-0.515792,-92.000000,1.750685,101.290988,-126.687761,-0.585890,-0.786383,-0.195792
355,proton,3882.220812,82.494147,2.499528,-92.000000,-2.638170,89.637460,-90.108764,-0.001898,-0.999978,0.006327
156,neutron,211.775884,522.450807,1.091154,-92.000000,1.484722,74.667944,-72.706681,0.286684,-0.920814,0.264413
62,proton,3864.461583,651.418786,0.745799,-92.000000,-2.232146,89.712636,-89.162519,0.014616,-0.999881,0.005015
356,proton,3873.870215,81.386016,2.675257,-92.000000,0.125133,89.901595,-90.012500,-0.000218,-0.999999,0.001717
158,proton,3876.897863,429.345953,-1.121354,-92.000000,-1.451436,90.605576,-89.385860,0.010718,-0.999887,-0.010569
63,proton,3858.048596,1257.700905,-1.624445,-92.000000,-0.064030,89.760085,-89.012407,0.017236,-0.999843,0.004187
254,proton,3864.822059,719.896557,1.060064,-92.000000,1.416792,90.950535,-90.703241,-0.012272,-0.999787,-0.016589
64,proton,3844.473933,96.514935,-2.017851,-92.000000,2.262899,88.376570,-88.979780,0.017798,-0.999440,0.028330
159,gamma,0.982328,669.797032,1.372575,-92.000000,2.224416,47.662338,-107.622557,-0.223786,-0.704500,0.673499
255,proton,3876.508888,975.940903,-0.465724,-92.000000,-0.421687,89.855238,-89.654390,0.006032,-0.999979,0.002527
65,neutron,22.720875,15.715466,-2.798541,-92.000000,-2.940853,131.241069,-100.536965,-0.137508,-0.739263,-0.659229
256,neutron,65.796557,211.806352,-1.807139,-92.000000,-1.579399,73.503896,-120.406364,-0.485297,-0.826958,0.283950
66,neutron,482.256750,472.825254,1.262097,-92.000000,1.598171,94.454285,-109.640405,-0.335101,-0.938976,-0.077664
161,proton,3678.339007,84.573969,2.548049,-92.000000,-2.119477,86.523702,-84.309765,0.098968,-0.993242,0.060636
357,proton,872.131585,162.649385,1.744667,-92.000000,2.940304,91.145650,-73.556247,0.283017,-0.958906,-0.019994
67,gamma,0.077449,274.326013,-2.363642,-92.000000,-0.924807,119.524492,-108.955368,-0.282651,-0.822959,-0.492796
162,proton,3867.595461,89.645800,0.902026,-92.000000,1.226146,89.826831,-89.719655,0.004893,-0.999983,0.003022
358,proton,3859.894802,122.259345,-1.951953,-92.000000,0.460945,89.670335,-90.853040,-0.014888,-0.999873,0.005754
359,proton,3865.514110,83.386859,2.598140,-92.000000,-1.672776,89.753736,-89.506848,0.008607,-0.999954,0.004298
68,proton,3866.050118,1149.749010,2.365552,-92.000000,-0.918715,90.434359,-89.863225,0.002387,-0.999968,-0.007581
360,proton,3871.094962,83.792894,0.356704,-92.000000,1.234743,91.146711,-89.987797,0.000213,-0.999800,-0.020013
163,proton,3677.016423,96.980403,1.585500,-92.000000,-2.726459,91.804464,-88.568560,0.024968,-0.999192,-0.031489
69,proton,3869.834753,429.923709,-1.312761,-92.000000,-0.516816,90.341940,-88.410257,0.027742,-0.999597,-0.005968
361,proton,3861.848214,1712.496648,1.382693,-92.000000,-0.134183,89.693618,-90.114060,-0.001991,-0.999984,0.005347
71,gamma,0.118951,393.446892,0.578500,-92.000000,1.638770,102.882438,-124.929210,-0.558152,-0.799224,-0.222951
165,proton,3864.473933,478.518745,0.763777,-92.000000,0.158853,90.315199,-90.090309,-0.001576,-0.999984,-0.005501
72,gamma,0.040633,114.473565,2.279652,-92.000000,-0.484381,91.094499,-98.540040,-0.148473,-0.988732,-0.019101
362,gamma,0.156394,0.156394,0.205354,-92.000000,-0.883319,137.547588,-50.039022,0.433515,-0.517358,-0.737838
262,neutron,0.854586,786.256943,-2.556177,-92.000000,-2.921730,145.814827,-112.558791,-0.215551,-0.518879,-0.827226
73,proton,3861.945597,891.452674,2.312464,-92.000000,-0.072771,90.046638,-90.063592,-0.001110,-0.999999,-0.000814
363,gamma,2.772027,0.564143,-2.154106,-92.000000,2.095121,113.645759,-73.519213,0.259876,-0.878407,-0.401081
263,proton,3740.832949,90.585045,-2.541903,-92.000000,0.064797,84.478241,-92.879405,-0.050001,-0.994103,0.096224
74,proton,3871.304647,99.297670,2.615284,-92.000000,-0.383079,90.119859,-90.192400,-0.003358,-0.999992,-0.002092
364,gamma,0.138066,289.870897,2.041598,-92.000000,0.618751,110.433614,-94.171095,-0.068158,-0.934595,-0.349122
365,proton,3868.036821,105.827295,-1.717963,-92.000000,0.118231,90.227621,-89.910480,0.001562,-0.999991,-0.003973
167,e+,62.016474,232.793182,-0.276805,-92.000000,2.720707,79.742606,-98.264130,-0.141439,-0.973800,0.178071
366,gamma,0.206483,211.548291,1.603422,-92.000000,0.716554,77.891174,-44.116526,0.701952,-0.680632,0.209769
168,proton,781.823238,498.426949,-0.252744,-92.000000,1.511070,100.335678,-128.224818,-0.608709,-0.772842,-0.179415
266,proton,3809.135072,628.493225,0.302645,-92.000000,2.912614,85.069086,-89.836061,0.002851,-0.996295,0.085954
169,proton,3829.029755,1248.616874,-1.641243,-92.000000,-1.509737,89.720031,-89.602097,0.006945,-0.999964,0.004886
368,proton,3862.904181,732.409537,-1.801295,-92.000000,-0.791521,89.228394,-91.217520,-0.021246,-0.999684,0.013467
268,proton,3863.425250,370.312192,-2.871389,-92.000000,-0.992832,89.602952,-89.887509,0.001963,-0.999974,0.006930
369,gamma,4.804899,1.199675,-0.206562,-92.000000,-0.846508,57.345288,-87.570853,0.035685,-0.841181,0.539575
77,proton,3866.062515,87.906692,0.706693,-92.000000,2.719646,89.233110,-89.644194,0.006209,-0.999891,0.013384
269,e-,4.149929,4.255458,-2.519837,-92.000000,2.048337,118.130418,-92.539891,-0.039080,-0.881010,-0.471480
270,pi-,571.354292,304.582643,1.285453,-92.000000,-1.332135,92.426028,-114.185202,-0.409320,-0.911408,-0.042330
370,neutron,4.729028,442.140347,2.308876,-92.000000,2.841297,83.090518,-88.331675,0.028902,-0.992317,0.120301
171,e+,332.694216,635.240373,-0.514114,-92.000000,-0.893780,90.314751,-60.919211,0.486035,-0.873922,-0.005493
271,gamma,9.146219,0.803937,-1.971911,-92.000000,1.700092,118.950907,-91.516176,-0.023153,-0.874728,-0.484060
371,proton,3859.684427,166.850785,0.715180,-92.000000,0.197122,90.053516,-90.050968,-0.000890,-0.999999,-0.000934
79,proton,3864.077379,232.791519,-1.569349,-92.000000,-0.784844,89.993617,-89.632481,0.006414,-0.999979,0.000111
172,gamma,9.854036,247.449220,-1.984787,-92.000000,-0.768721,72.945141,-90.212162,-0.003540,-0.956018,0.293287
272,proton,3879.174033,84.911156,-2.333071,-92.000000,2.096122,90.610317,-89.590632,0.007144,-0.999918,-0.010652
372,neutron,1350.457047,202.929858,2.865232,-92.000000,-0.677065,84.895409,-88.127728,0.032542,-0.995502,0.088974
80,pi+,1626.100424,465.965850,1.551055,-92.000000,0.425537,94.734798,-91.002838,-0.017442,-0.996435,-0.082544
