EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
219,proton,19278.664535,109.499650,0.975131,-92.000000,-1.766561,89.668616,-90.003308,-0.000058,-0.999983,0.005784
318,proton,19281.231102,1045.844883,-0.260736,-92.000000,2.143092,89.169039,-89.780319,0.003834,-0.999887,0.014503
121,gamma,0.440749,2653.425028,0.211798,-92.000000,2.202964,90.958546,-65.847540,0.409109,-0.912332,-0.016729
319,proton,19342.770406,1252.804450,-2.181292,-92.000000,-0.586349,89.992413,-90.139826,-0.002440,-0.999997,0.000132
21,neutron,72.284646,136.465405,0.774578,-92.000000,-0.085100,100.123959,-96.563415,-0.112523,-0.977978,-0.175778
220,gamma,0.618580,3740.650782,-0.216148,-92.000000,-0.006567,78.048436,-115.889819,-0.427177,-0.880134,0.207085
122,proton,19352.237911,3342.754884,-2.126522,-92.000000,-2.174961,90.016207,-89.956375,0.000761,-1.000000,-0.000283
123,proton,19343.048641,93.186843,-1.881239,-92.000000,2.276596,89.430699,-90.446294,-0.007789,-0.999920,0.009936
124,proton,19337.235464,164.394359,-1.138368,-92.000000,0.261446,89.994724,-90.029018,-0.000506,-1.000000,0.000092
320,e-,7.666574,2400.160367,-0.031272,-92.000000,1.012287,102.560637,-133.878182,-0.676538,-0.703563,-0.217473
23,mu-,1590.149259,1109.524297,-1.735028,-92.000000,1.614930,99.740153,-70.166573,0.334396,-0.927123,-0.169180
321,proton,18794.261823,93.936499,-2.533552,-92.000000,-2.407486,87.534994,-90.917652,-0.016001,-0.998947,0.043009
125,gamma,0.728498,3406.189434,1.803273,-92.000000,-0.069426,65.911615,-55.806811,0.513046,-0.755117,0.408145
322,neutron,17.521144,1676.367783,1.804780,-92.000000,-0.370931,93.761764,-35.577928,0.811573,-0.580556,-0.065608
221,e+,126.799276,3852.917994,-1.858038,-92.000000,2.004897,83.971767,-97.137164,-0.123558,-0.986765,0.105019
24,proton,758.167712,2666.495528,-0.757525,-92.000000,-0.116398,84.348673,-79.374413,0.183494,-0.978076,0.098474
323,proton,18811.238451,637.212876,-0.608436,-92.000000,-0.755627,89.680699,-88.482151,0.026488,-0.999634,0.005573
25,proton,19259.475693,139.086983,1.775063,-92.000000,1.794015,89.857744,-89.948301,0.000902,-0.999997,0.002483
222,neutron,30.988297,103.833818,-0.429910,-92.000000,-2.374930,73.505191,-134.943723,-0.677340,-0.678672,0.283928
324,gamma,1.625590,4.375496,-0.373045,-92.000000,0.689919,128.539883,-81.578403,0.114554,-0.773741,-0.623059
26,neutron,1.558745,1676.556340,-1.100145,-92.000000,0.990698,105.549355,-111.191542,-0.348256,-0.898252,-0.268068
127,neutron,1.921376,1372.584836,-2.136704,-92.000000,2.690156,83.974192,-89.315797,0.011875,-0.994404,0.104976
128,proton,19344.311356,88.406260,-0.386075,-92.000000,-2.080398,90.064832,-90.005513,-0.000096,-0.999999,-0.001132
223,neutron,0.016225,1900.445252,2.123609,-92.000000,-2.480066,96.720746,-92.730922,-0.047318,-0.992000,-0.117030
327,neutron,18.534467,1553.295242,2.841484,-92.000000,0.924973,84.830261,-36.866298,0.796783,-0.597509,0.090107
27,neutron,0.003334,2169.427166,-1.141483,-92.000000,1.040219,54.299187,-85.352740,0.065795,-0.809405,0.583553
224,gamma,0.679828,769.328310,1.939451,-92.000000,-2.551140,75.390919,-67.405504,0.371785,-0.893398,0.252223
328,neutron,4.793659,1582.338987,-0.291418,-92.000000,2.451340,43.302513,-105.527133,-0.183598,-0.660819,0.727743
29,proton,19340.529457,134.059613,-2.625832,-92.000000,0.978438,90.056374,-90.018741,-0.000327,-0.999999,-0.000984
329,proton,19308.000049,84.616313,-2.732934,-92.000000,0.413758,89.974775,-89.967623,0.000565,-1.000000,0.000440
330,neutron,5.147379,1557.114979,-0.381655,-92.000000,0.769079,45.177679,-107.543539,-0.213803,-0.676306,0.704911
30,neutron,0.000001,1611.690899,1.616153,-92.000000,0.315430,109.108033,-74.082753,0.259138,-0.908674,-0.327350
225,gamma,0.934913,2630.751739,0.868701,-92.000000,1.128641,87.933568,-57.268164,0.540356,-0.840663,0.036058
226,proton,19349.020576,356.672663,-0.025570,-92.000000,-1.018716,90.019721,-90.071153,-0.001242,-0.999999,-0.000344
129,e+,4.633722,429.704580,1.845954,-92.000000,-0.370224,131.658991,-97.891089,-0.102572,-0.740040,-0.664696
130,proton,19345.937733,102.086140,-2.118852,-92.000000,-2.549496,89.973878,-89.696005,0.005306,-0.999986,0.000456
31,kaon-,3155.215773,1715.568845,-2.640077,-92.000000,-2.666045,98.401914,-93.367555,-0.058111,-0.987559,-0.146116
131,proton,19346.317377,895.289030,-0.938228,-92.000000,1.100980,90.224728,-89.729261,0.004725,-0.999981,-0.003922
132,gamma,0.061273,0.061273,0.372774,-92.000000,-2.849582,86.753809,-91.242031,-0.021641,-0.998161,0.056626
33,proton,19285.471190,101.252562,1.863865,-92.000000,0.903058,89.827272,-90.144586,-0.002523,-0.999992,0.003015
227,neutron,18.981020,2282.008986,0.783568,-92.000000,0.793927,72.008460,-122.230066,-0.507242,-0.804550,0.308877
34,proton,19350.226393,96.227176,1.697087,-92.000000,-0.634982,90.054714,-89.902977,0.001693,-0.999998,-0.000955
35,proton,19269.684524,90.961880,2.227301,-92.000000,-1.458203,89.933678,-90.458784,-0.008007,-0.999967,0.001158
133,proton,2397.871854,1492.474509,-0.741129,-92.000000,-1.289529,73.497028,-102.240749,-0.203286,-0.937007,0.284065
36,pi+,3631.926728,1655.429053,-0.951104,-92.000000,-1.007015,95.592968,-81.469147,0.147636,-0.984228,-0.097461
134,gamma,1.050458,1473.148717,2.429512,-92.000000,2.816594,76.040439,-49.193362,0.634208,-0.734565,0.241237
229,proton,19344.662004,87.161524,-1.657241,-92.000000,-2.636006,90.225789,-90.032726,-0.000571,-0.999992,-0.003941
230,proton,19092.509869,107.161736,0.650443,-92.000000,-2.094274,88.619380,-88.423238,0.027508,-0.999331,0.024094
135,neutron,0.497484,1373.787589,1.661666,-92.000000,0.562867,93.685606,-59.808201,0.501856,-0.862559,-0.064282
37,gamma,0.170319,1698.306735,-1.167444,-92.000000,-0.761875,80.471175,-75.339044,0.249607,-0.954092,0.165544
136,pi+,307.516383,504.727931,0.420399,-92.000000,0.934105,107.657524,-45.596097,0.666746,-0.680766,-0.303327
38,gamma,1.102479,1267.233503,0.180163,-92.000000,1.361814,43.991639,-87.448684,0.030917,-0.693865,0.719441
332,neutron,0.000008,4899.576813,-1.018897,-92.000000,1.172833,77.592025,-81.744698,0.140230,-0.966523,0.214871
231,neutron,7.479683,2587.159248,-0.173241,-92.000000,2.312250,61.492565,-96.099862,-0.093378,-0.873780,0.477273
39,proton,19332.035086,1798.388021,-2.531161,-92.000000,-1.552528,90.289526,-90.276170,-0.004820,-0.999976,-0.005053
137,neutron,216.038136,2298.193217,-0.179475,-92.000000,-2.125698,134.231447,-81.841746,0.101681,-0.709277,-0.697558
333,gamma,0.440201,1373.900249,-0.121478,-92.000000,-1.072217,98.988132,-118.349568,-0.469019,-0.869260,-0.156230
40,proton,19349.871568,89.250881,1.703175,-92.000000,1.433639,89.974095,-89.946740,0.000930,-0.999999,0.000452
232,neutron,14.040428,2037.190132,-0.459983,-92.000000,1.695729,94.890233,-126.763072,-0.596329,-0.798201,-0.085247
334,pi+,1692.653688,727.393252,-2.605137,-92.000000,2.485789,95.034349,-100.008084,-0.173117,-0.980984,-0.087753
41,deuteron,315.231020,2187.467309,-1.818277,-92.000000,-1.620078,32.749570,-52.795073,0.327106,-0.430869,0.841043
336,proton,19339.896459,91.947462,1.182948,-92.000000,-0.626176,90.005005,-90.136392,-0.002380,-0.999997,-0.000087
337,proton,19342.031601,139.114662,-0.019304,-92.000000,-0.852132,89.979266,-90.159200,-0.002779,-0.999996,0.000362
138,pi+,2356.019282,1812.047570,0.049362,-92.000000,2.045995,90.483547,-92.333928,-0.040722,-0.999135,-0.008439
233,gamma,0.173828,4268.836964,0.428458,-92.000000,-0.269011,116.587690,-61.533063,0.426246,-0.786129,-0.447567
42,gamma,0.618125,3924.588137,-1.933694,-92.000000,-0.233359,132.485884,-71.470568,0.234354,-0.699215,-0.675409
234,proton,19335.750178,99.657998,1.648041,-92.000000,0.436369,89.974152,-89.923328,0.001338,-0.999999,0.000451
139,gamma,139.507032,307.027274,1.579426,-92.000000,-0.507059,54.246313,-116.041210,-0.356279,-0.729148,0.584302
235,proton,19357.485839,427.120273,-0.085341,-92.000000,-0.780733,89.989511,-89.818117,0.003174,-0.999995,0.000183
43,proton,19348.486793,501.076437,1.229175,-92.000000,0.180198,89.783811,-89.787478,0.003709,-0.999986,0.003773
140,proton,19346.719796,978.743240,0.003283,-92.000000,0.309007,90.044150,-89.933755,0.001156,-0.999999,-0.000771
44,gamma,1.178543,94.590326,0.852980,-92.000000,2.347647,56.436350,-42.200496,0.617287,-0.559731,0.552863
236,pi+,2029.943433,1192.639385,-0.010182,-92.000000,2.536965,91.020920,-102.737428,-0.220448,-0.975236,-0.017817
338,neutron,3076.096738,2705.995278,-0.359968,-92.000000,-2.181618,98.699434,-89.324787,0.011649,-0.988427,-0.151251
237,proton,19284.350320,441.111096,-0.324647,-92.000000,0.985965,89.887984,-89.993161,0.000119,-0.999998,0.001955
141,neutron,0.695533,2229.838236,-1.354084,-92.000000,-2.711106,111.773045,-134.854886,-0.654997,-0.658323,-0.370931
238,proton,19337.341447,84.502411,2.760896,-92.000000,2.068071,89.915579,-89.932569,0.001177,-0.999998,0.001473
142,proton,19338.777130,83.765771,-1.001809,-92.000000,0.945241,90.030990,-89.850481,0.002610,-0.999996,-0.000541
239,gamma,223.749235,2506.182018,1.685842,-92.000000,1.890724,94.725067,-106.425444,-0.281806,-0.955929,-0.082375
339,gamma,0.151533,5229.280444,-1.366101,-92.000000,-1.375507,99.661919,-123.456483,-0.543483,-0.822470,-0.167834
45,neutron,0.655547,5153.956593,-2.018121,-92.000000,1.771950,49.976327,-110.618359,-0.269663,-0.716728,0.643104
46,proton,19351.249170,88.614709,1.189516,-92.000000,1.240658,90.069481,-89.978110,0.000382,-0.999999,-0.001213
240,gamma,0.187798,324.490203,0.068965,-92.000000,-2.996746,112.441703,-131.155628,-0.608267,-0.695905,-0.381743
143,neutron,102.987139,3032.037168,-0.230917,-92.000000,0.869172,100.321432,-93.942571,-0.067644,-0.981490,-0.179170
47,proton,13576.709870,199.796304,-2.187098,-92.000000,0.637655,92.571104,-89.562291,0.007632,-0.998964,-0.044859
241,proton,19283.020609,105.043943,2.988440,-92.000000,2.674755,90.046255,-90.057146,-0.000997,-0.999999,-0.000807
48,proton,19327.514876,1178.475789,0.965992,-92.000000,1.218529,89.961733,-90.313564,-0.005473,-0.999985,0.000668
144,gamma,4817.946664,1339.219967,-0.081659,-92.000000,-2.545673,97.706634,-93.776782,-0.065275,-0.988816,-0.134101
49,proton,19348.959361,85.683027,-1.406755,-92.000000,2.966401,90.031279,-89.959688,0.000704,-1.000000,-0.000546
340,proton,19112.776658,2848.288406,-0.008138,-92.000000,2.622378,89.348534,-89.802004,0.003455,-0.999929,0.011370
146,neutron,110.223029,1486.008254,-1.606019,-92.000000,-1.262725,63.972247,-103.064810,-0.203127,-0.875322,0.438806
242,neutron,3.092581,1385.752976,-1.430635,-92.000000,1.202095,116.231748,-70.898351,0.293543,-0.847624,-0.442003
341,proton,19306.268958,91.259987,-0.851551,-92.000000,-1.211157,89.673937,-90.164536,-0.002872,-0.999980,0.005691
147,pi-,2894.506203,753.737901,1.138335,-92.000000,-2.229178,86.287734,-74.610151,0.264828,-0.962119,0.064746
343,pi-,3703.458769,1007.942747,-2.721425,-92.000000,1.876278,88.704573,-88.337787,0.029000,-0.999324,0.022608
344,neutron,18479.113025,1058.941434,-2.369571,-92.000000,1.600451,89.214396,-89.105068,0.015617,-0.999784,0.013711
51,proton,19267.163684,79.624384,0.811648,-92.000000,-1.285338,89.979335,-89.936051,0.001116,-0.999999,0.000361
148,neutron,0.621532,3051.875620,0.255078,-92.000000,-1.792054,83.638639,-85.987175,0.069549,-0.991406,0.110799
345,neutron,0.031566,965.361582,1.876148,-92.000000,-0.333594,78.969104,-60.684270,0.480576,-0.855825,0.191338
52,gamma,0.075551,2310.924122,-2.669264,-92.000000,1.446181,99.359230,-137.865191,-0.731697,-0.661947,-0.162624
53,proton,19320.734469,845.283734,1.351619,-92.000000,0.610682,90.738665,-89.811056,0.003297,-0.999911,-0.012892
149,gamma,1.794009,2671.823291,-0.797660,-92.000000,-2.862608,108.190239,-114.353537,-0.391758,-0.865490,-0.312173
347,pi+,2094.881690,1020.084910,0.780688,-92.000000,2.678915,83.721743,-96.939174,-0.120091,-0.986721,0.109357
54,proton,19331.126400,428.227621,-2.546125,-92.000000,-2.217948,89.973730,-90.070503,-0.001231,-0.999999,0.000458
150,proton,19351.090237,446.607354,-1.238361,-92.000000,0.590339,90.077764,-89.963594,0.000635,-0.999999,-0.001357
245,gamma,0.059743,2814.602773,1.654636,-92.000000,1.109594,86.028692,-95.087794,-0.088469,-0.993668,0.069257
151,proton,19323.018552,86.405124,-0.579061,-92.000000,-2.640104,90.014545,-89.979975,0.000349,-1.000000,-0.000254
56,proton,19181.199896,113.426513,1.759690,-92.000000,-0.406412,90.092947,-89.935520,0.001125,-0.999998,-0.001622
57,proton,19348.265909,121.283726,1.492699,-92.000000,-0.783477,90.072414,-90.069645,-0.001216,-0.999998,-0.001264
152,proton,1830.985020,920.744902,-0.040447,-92.000000,-0.056225,90.417471,-99.160874,-0.159203,-0.987219,-0.007286
153,gamma,2.084117,94.203413,2.447173,-92.000000,1.948013,64.650382,-52.951499,0.544478,-0.721276,0.428141
246,proton,19319.911081,345.169299,0.435838,-92.000000,-1.892709,90.062185,-88.757845,0.021678,-0.999764,-0.001085
154,proton,19351.046719,80.330715,-0.400939,-92.000000,-2.743503,90.070669,-90.230895,-0.004030,-0.999991,-0.001233
58,gamma,707.084648,732.190502,-2.339655,-92.000000,2.223249,100.197873,-92.305732,-0.039596,-0.983405,-0.177048
59,neutron,5.420244,209.435417,0.107984,-92.000000,1.828924,101.403188,-130.616220,-0.638139,-0.744103,-0.197712
60,proton,19357.511287,85.025119,-0.872893,-92.000000,-1.431147,90.008072,-90.075511,-0.001318,-0.999999,-0.000141
247,mu+,633.022917,1773.735615,-2.010017,-92.000000,-1.967484,85.052804,-89.815339,0.003211,-0.996269,0.086238
155,proton,11751.811560,113.985587,-0.169073,-92.000000,0.753918,88.978573,-89.001903,0.017416,-0.999689,0.017826
156,neutron,19138.304706,293.278878,2.058203,-92.000000,-2.910528,90.990860,-89.166609,0.014543,-0.999745,-0.017293
248,neutron,66.952257,1564.824381,-0.889477,-92.000000,-1.122290,87.882552,-67.646712,0.380057,-0.924225,0.036948
61,gamma,0.115387,2020.551502,-2.991981,-92.000000,-0.617059,98.940740,-96.247524,-0.107502,-0.981983,-0.155413
350,proton,861.000565,635.517191,2.292922,-92.000000,-0.697435,89.847348,-94.678030,-0.081556,-0.996665,0.002664
62,proton,19340.786806,1449.438340,0.032439,-92.000000,-1.435545,90.411364,-90.395379,-0.006900,-0.999950,-0.007180
63,proton,19333.973240,837.142833,1.891274,-92.000000,1.904756,89.969470,-89.975944,0.000420,-1.000000,0.000533
64,proton,19347.813275,86.439004,1.721048,-92.000000,-0.076801,89.822596,-89.773330,0.003956,-0.999987,0.003096
351,gamma,1.249294,2519.960184,-2.381054,-92.000000,1.732975,85.092839,-111.057254,-0.357984,-0.929801,0.085541
249,gamma,3.775897,2199.117692,0.124187,-92.000000,-1.558290,86.665591,-119.429760,-0.490524,-0.869484,0.058164
157,neutron,3.965917,1299.975416,-1.186353,-92.000000,-1.724550,66.500345,-65.654523,0.378048,-0.835514,0.398744
65,proton,139.631250,2168.689246,-1.123603,-92.000000,1.403887,81.011223,-88.805168,0.020596,-0.987504,0.156241
66,proton,10870.432242,1027.991579,-1.438032,-92.000000,-1.831876,89.265515,-90.165774,-0.002893,-0.999914,0.012819
158,proton,19340.409071,136.299801,-1.166271,-92.000000,0.771016,89.968578,-89.875908,0.002166,-0.999998,0.000548
352,gamma,0.144775,2720.263727,-1.338427,-92.000000,1.558758,88.394668,-74.021971,0.275161,-0.960990,0.028015
251,proton,19277.020528,107.894162,1.640731,-92.000000,0.483147,90.132197,-90.017920,-0.000313,-0.999997,-0.002307
353,proton,19350.483375,90.109524,1.613167,-92.000000,-2.760830,90.084848,-89.950386,0.000866,-0.999999,-0.001481
67,neutron,1.719124,1230.389776,-2.863719,-92.000000,2.269789,87.378686,-102.331157,-0.213338,-0.975907,0.045735
68,proton,19346.609515,306.043293,-0.108222,-92.000000,0.350730,89.953617,-90.056945,-0.000994,-0.999999,0.000810
159,neutron,24.247040,2108.373990,0.672590,-92.000000,-0.312584,82.438343,-123.491457,-0.547014,-0.826716,0.131593
69,proton,19355.392841,121.098609,2.941947,-92.000000,-0.359108,90.152857,-89.756365,0.004252,-0.999987,-0.002668
70,proton,19318.978594,92.746543,-1.180248,-92.000000,0.609971,89.095056,-90.028716,-0.000501,-0.999875,0.015794
354,pi+,1282.522278,3558.920711,2.085854,-92.000000,-1.168485,96.077472,-80.940788,0.156570,-0.981976,-0.105873
356,proton,19308.931151,98.501578,2.461380,-92.000000,-0.420823,89.824157,-89.964645,0.000617,-0.999995,0.003069
252,gamma,0.995270,2824.541868,0.015409,-92.000000,-0.239404,78.998960,-135.925705,-0.705236,-0.682808,0.190827
71,neutron,0.061941,2977.528219,-1.999921,-92.000000,-0.157247,114.257344,-81.384699,0.136574,-0.901422,-0.410836
160,pi+,2105.522637,2784.286630,-0.938773,-92.000000,-0.229353,92.074062,-90.214415,-0.003740,-0.999338,-0.036191
254,proton,19273.259345,2821.863194,-2.790152,-92.000000,-0.820232,90.035992,-89.701127,0.005216,-0.999986,-0.000628
255,proton,19354.082329,959.478219,2.881758,-92.000000,-2.871209,90.018861,-90.008391,-0.000146,-1.000000,-0.000329
72,neutron,18.555241,1842.215915,-1.688772,-92.000000,0.412805,85.624848,-83.706911,0.109295,-0.991078,0.076287
357,gamma,3.682221,3121.041463,-0.199205,-92.000000,-1.166238,90.158151,-82.311532,0.133786,-0.991006,-0.002760
161,neutron,152.387046,2555.350704,0.862218,-92.000000,-2.227499,137.983257,-106.376619,-0.188723,-0.642192,-0.742949
162,proton,19315.778816,84.795022,-0.012623,-92.000000,1.356790,89.944528,-89.970429,0.000516,-0.999999,0.000968
73,proton,19345.620211,1104.599916,1.976576,-92.000000,-2.729778,90.075072,-89.921419,0.001371,-0.999998,-0.001310
