EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,neutron,67.247568,101.270728,2.049580,-92.000000,-1.767780,132.748987,-90.109159,-0.001399,-0.734333,-0.678788
309,proton,5992.024641,80.395199,1.223024,-92.000000,-0.365196,90.094182,-90.034282,-0.000598,-0.999998,-0.001644
8,neutron,0.063627,153.319267,0.000434,-92.000000,0.972575,93.915484,-71.431891,0.317688,-0.945733,-0.068285
208,neutron,12.999340,334.429751,0.151976,-92.000000,-0.970226,139.693116,-88.453367,0.017460,-0.646646,-0.762591
9,proton,6033.973599,86.565491,-2.475800,-92.000000,2.170272,89.856572,-90.206863,-0.003610,-0.999990,0.002503
106,mu-,506.262274,631.560438,-2.994258,-92.000000,1.435014,74.467411,-91.669513,-0.028070,-0.963069,0.267786
209,proton,6034.478102,79.318241,1.403118,-92.000000,-1.121919,89.802080,-90.090932,-0.001587,-0.999993,0.003454
10,proton,6034.105810,113.621858,-2.516052,-92.000000,-2.960202,89.685178,-89.492386,0.008859,-0.999946,0.005495
210,proton,6043.907694,82.299253,-2.211099,-92.000000,-2.473296,89.846836,-90.110739,-0.001933,-0.999995,0.002673
107,proton,6037.146935,365.303048,2.399982,-92.000000,-0.831996,89.966757,-89.812319,0.003276,-0.999994,0.000580
108,proton,6038.159375,93.323122,-1.823362,-92.000000,2.413667,89.496745,-90.878492,-0.015331,-0.999844,0.008783
310,neutron,2.337272,2037.383399,0.023736,-92.000000,2.034994,90.344071,-105.488103,-0.267033,-0.963669,-0.006005
11,neutron,2.005439,616.131431,0.572360,-92.000000,-1.825468,90.909936,-72.428172,0.301863,-0.953219,-0.015881
109,gamma,0.812490,985.760747,0.839417,-92.000000,0.643952,109.413634,-93.712958,-0.061076,-0.941164,-0.332386
311,gamma,0.125680,663.784284,0.515084,-92.000000,-0.121872,83.154949,-49.485504,0.645010,-0.754823,0.119185
110,proton,6025.709282,82.614427,1.312898,-92.000000,2.865644,89.964915,-89.976846,0.000404,-1.000000,0.000612
312,neutron,2.311009,94.277985,-1.137268,-92.000000,1.093872,40.721836,-92.440085,-0.027775,-0.651796,0.757886
12,gamma,0.139374,518.104494,1.128408,-92.000000,1.962024,91.372743,-87.670665,0.040632,-0.998887,-0.023957
211,gamma,0.047860,83.624851,-1.784394,-92.000000,-1.069365,82.925594,-125.212765,-0.572225,-0.810797,0.123158
313,proton,6034.319001,89.342879,-1.064540,-92.000000,-1.775007,89.932165,-90.124108,-0.002166,-0.999997,0.001184
314,proton,6041.836585,90.975755,1.498543,-92.000000,-2.197493,90.281682,-90.234613,-0.004095,-0.999980,-0.004916
212,neutron,0.135461,819.221636,-2.668309,-92.000000,-1.969314,87.009449,-105.687235,-0.270018,-0.961441,0.052171
111,gamma,0.291731,491.493647,2.007590,-92.000000,-0.962499,82.590511,-101.004704,-0.189296,-0.973415,0.128960
315,gamma,3.799611,778.859127,-0.730289,-92.000000,-1.616204,111.687671,-67.745552,0.351912,-0.859996,-0.369547
112,neutron,4.263145,173.750738,2.943639,-92.000000,-2.759576,77.278091,-100.321803,-0.174778,-0.959665,0.220219
213,gamma,0.325302,662.780166,-1.798948,-92.000000,-0.272848,50.967004,-95.671147,-0.076761,-0.772981,0.629768
316,kaon+,406.800561,162.465519,-2.997031,-92.000000,-0.347046,71.976100,-109.992693,-0.325122,-0.893621,0.309414
214,mu+,1187.373786,635.673300,0.199173,-92.000000,-1.129541,81.516252,-95.440371,-0.093772,-0.984602,0.147529
317,proton,6039.442973,237.847486,-2.774106,-92.000000,-2.073386,91.503424,-89.831962,0.002932,-0.999651,-0.026237
113,proton,6026.268803,1021.057498,-0.909155,-92.000000,-1.140419,90.064879,-89.982790,0.000300,-0.999999,-0.001132
114,proton,3543.465631,197.292616,2.374726,-92.000000,-0.635904,93.218385,-88.298714,0.029642,-0.997983,-0.056142
319,proton,6023.075809,628.975981,-2.185631,-92.000000,-2.927708,90.078674,-89.990792,0.000161,-0.999999,-0.001373
115,proton,6043.354685,85.358482,-1.801270,-92.000000,-1.463661,90.187905,-89.898482,0.001772,-0.999993,-0.003280
215,neutron,220.575991,1825.578893,1.181548,-92.000000,0.920815,95.574963,-104.185276,-0.243899,-0.964923,-0.097148
116,neutron,208.626316,563.384376,-2.931220,-92.000000,-2.388106,130.969122,-99.125671,-0.119753,-0.745506,-0.655652
320,neutron,0.000003,1302.645157,1.800925,-92.000000,1.555229,50.337067,-95.113475,-0.068612,-0.766749,0.638270
216,neutron,25.524448,1086.846475,-0.654169,-92.000000,1.794901,63.912231,-83.196746,0.106392,-0.891798,0.439747
117,proton,6017.423490,88.222056,1.174794,-92.000000,1.427243,89.533451,-89.667835,0.005797,-0.999950,0.008143
16,proton,6036.142525,77.474114,2.778264,-92.000000,-0.625708,89.014045,-91.556354,-0.027156,-0.999483,0.017207
17,proton,6007.756177,153.931000,-2.313775,-92.000000,-0.787809,89.961294,-90.339471,-0.005925,-0.999982,0.000676
118,proton,6035.955007,971.066064,2.695606,-92.000000,0.738839,90.522829,-88.716519,0.022398,-0.999707,-0.009125
321,gamma,7.894078,807.125575,-1.767419,-92.000000,-0.571076,101.839447,-136.864955,-0.714220,-0.669175,-0.205170
119,proton,6043.586905,932.167736,-0.862749,-92.000000,-0.948607,89.764802,-89.914417,0.001494,-0.999990,0.004105
18,gamma,0.222863,942.354811,2.493105,-92.000000,1.251887,54.222294,-47.797033,0.544992,-0.600980,0.584642
120,proton,6024.129575,740.023574,1.150190,-92.000000,2.374742,89.426513,-90.003953,-0.000069,-0.999950,0.010009
322,pi-,370.015366,618.991096,0.386108,-92.000000,-1.765898,73.417568,-98.097356,-0.134997,-0.948855,0.285395
19,pi-,273.029930,822.067778,1.441186,-92.000000,0.196059,60.927652,-38.634641,0.682724,-0.545688,0.485914
20,proton,6036.564538,81.305737,0.287300,-92.000000,2.721181,90.199602,-89.938207,0.001078,-0.999993,-0.003484
323,gamma,0.624719,241.691731,-1.123596,-92.000000,-2.062987,101.869435,-78.767158,0.190632,-0.959872,-0.205682
121,gamma,0.140943,1478.153671,2.308346,-92.000000,-1.071687,134.967952,-67.305242,0.272970,-0.652723,-0.706711
218,proton,1233.516491,454.669421,0.403884,-92.000000,-2.369116,90.513068,-90.110655,-0.001931,-0.999958,-0.008955
122,proton,6034.747438,1587.994537,2.328346,-92.000000,-1.694170,90.157721,-89.774104,0.003943,-0.999988,-0.002753
219,proton,5972.077612,90.138198,-0.187329,-92.000000,1.134748,90.330928,-90.270685,-0.004724,-0.999972,-0.005776
123,proton,6040.122629,85.595434,-1.464632,-92.000000,1.130855,90.432757,-89.798967,0.003509,-0.999965,-0.007553
124,proton,6018.629144,85.334483,1.501166,-92.000000,-2.258397,89.992175,-89.785269,0.003748,-0.999993,0.000137
220,pi-,239.096784,672.701746,2.098476,-92.000000,-2.341660,95.259384,-56.142556,0.554783,-0.826930,-0.091665
324,neutron,33.624371,4.172054,0.197885,-92.000000,-1.032646,77.649391,-114.207595,-0.400554,-0.890958,0.213893
125,neutron,279.507161,821.998311,-1.256430,-92.000000,0.843055,93.109291,-76.615881,0.231137,-0.971408,-0.054241
221,anti_nu_mu,43.914699,490.029345,-2.057061,-92.000000,2.308991,86.921426,-122.440576,-0.535650,-0.842730,0.053705
23,neutron,0.379148,91.944755,0.358668,-92.000000,-2.610254,132.626972,-99.340697,-0.119420,-0.726022,-0.677222
126,neutron,186.228977,332.898077,-1.024547,-92.000000,-2.026421,66.024167,-56.188912,0.508444,-0.759186,0.406351
24,neutron,5895.740170,109.302898,-1.112252,-92.000000,2.763088,86.296197,-88.955019,0.018199,-0.997745,0.064599
127,proton,5932.266655,103.403804,2.469490,-92.000000,1.970779,92.534785,-89.299754,0.012209,-0.998947,-0.044226
327,proton,904.609599,1325.965136,-0.461187,-92.000000,0.727983,99.241595,-81.181057,0.151323,-0.975351,-0.160598
128,proton,6029.949175,98.506825,-0.259910,-92.000000,2.224226,89.946130,-89.954424,0.000795,-0.999999,0.000940
129,mu+,379.183164,88.863827,0.860479,-92.000000,-1.476678,87.322686,-87.197041,0.048848,-0.997713,0.046711
223,proton,1265.550338,793.641741,1.820731,-92.000000,1.484622,89.332666,-87.318454,0.046782,-0.998837,0.011647
25,proton,6044.133745,536.197684,2.177544,-92.000000,1.900813,89.912687,-90.003774,-0.000066,-0.999999,0.001524
130,proton,6037.289095,80.246490,-1.026116,-92.000000,2.767639,89.685136,-89.797539,0.003534,-0.999979,0.005495
26,neutron,3.269947,589.679016,-2.212991,-92.000000,0.074629,110.784642,-86.903347,0.050505,-0.933556,-0.354856
131,proton,6012.607550,1019.891769,-1.522068,-92.000000,1.698625,89.026805,-91.022322,-0.017839,-0.999697,0.016985
132,proton,6027.367096,105.551488,-0.272449,-92.000000,-1.729715,90.305129,-89.813153,0.003261,-0.999981,-0.005325
27,neutron,103.015491,489.059555,1.103432,-92.000000,1.607464,51.780914,-81.565614,0.115237,-0.777154,0.618670
133,gamma,0.871913,101.171505,-1.682427,-92.000000,-2.296940,129.158347,-119.921505,-0.386782,-0.672050,-0.631466
329,proton,5998.538499,92.796668,-2.613605,-92.000000,-0.667205,89.743150,-90.209767,-0.003661,-0.999983,0.004483
330,neutron,0.004499,353.055564,2.216867,-92.000000,-2.099462,115.476066,-72.115084,0.277245,-0.859139,-0.430134
134,neutron,10.044442,754.309563,0.964781,-92.000000,0.791036,62.123526,-72.538673,0.265242,-0.843225,0.467567
224,neutron,0.008629,613.621715,0.370511,-92.000000,-0.338152,98.380465,-125.417065,-0.573336,-0.806253,-0.145746
225,proton,5953.447580,95.027527,0.556619,-92.000000,2.610836,88.281807,-91.325077,-0.023114,-0.999283,0.029984
331,proton,5628.460954,78.425298,-2.726684,-92.000000,1.038187,90.363781,-91.373445,-0.023968,-0.999693,-0.006349
226,gamma,0.129599,0.129599,0.645076,-92.000000,-0.143959,83.591508,-128.886687,-0.623859,-0.773525,0.111616
135,neutron,2.566869,2.646641,0.347758,-92.000000,-0.598352,121.935314,-37.529432,0.673011,-0.516969,-0.528961
227,neutron,0.085588,508.032088,-1.124065,-92.000000,2.731249,54.636847,-133.984445,-0.566335,-0.586775,0.578757
136,neutron,0.000002,97.433507,-0.659695,-92.000000,-0.233202,91.311878,-72.665778,0.297867,-0.954333,-0.022895
332,gamma,14.024695,250.652048,-2.117853,-92.000000,2.409236,79.346838,-79.240249,0.183473,-0.965486,0.184863
333,neutron,20.047175,396.792557,-1.308260,-92.000000,0.238979,98.970525,-89.640093,0.006205,-0.987749,-0.155926
29,proton,6023.964157,93.165153,-0.043935,-92.000000,2.326447,90.125971,-90.657683,-0.011478,-0.999932,-0.002199
137,neutron,1.215641,1226.501026,-0.326635,-92.000000,2.848662,56.334196,-84.088256,0.085722,-0.827859,0.554348
334,proton,228.128915,1190.532291,-2.435657,-92.000000,-2.119865,84.145771,-119.585953,-0.491154,-0.865081,0.101998
229,proton,6024.728225,101.505728,2.380417,-92.000000,-0.169569,89.949859,-90.041308,-0.000721,-0.999999,0.000875
30,gamma,4.078159,1765.151064,0.943984,-92.000000,0.267416,53.036036,-90.771981,-0.010765,-0.798941,0.601313
230,gamma,0.800065,699.880461,-2.444211,-92.000000,-2.240038,99.283110,-118.583484,-0.472173,-0.866620,-0.161313
138,gamma,1.007619,230.400923,-0.619113,-92.000000,1.883567,81.842500,-92.553023,-0.044093,-0.988899,0.141895
231,proton,444.323687,743.506054,-0.457557,-92.000000,0.934846,74.727480,-100.116459,-0.169446,-0.949686,0.263410
336,proton,6031.181546,88.078735,-1.049382,-92.000000,1.054428,90.000488,-89.532661,0.008157,-0.999967,-0.000009
31,gamma,6.618180,1064.321352,-2.250101,-92.000000,0.300883,69.331993,-97.167228,-0.116736,-0.928330,0.352952
337,proton,6046.253863,84.682075,-0.899387,-92.000000,1.661686,90.092469,-89.684397,0.005508,-0.999984,-0.001614
232,neutron,2.000920,1582.334524,0.046558,-92.000000,-2.434513,103.383291,-87.921446,0.035285,-0.972203,-0.231464
140,proton,6030.631646,1237.203867,1.756470,-92.000000,-0.937426,89.952778,-90.056118,-0.000979,-0.999999,0.000824
233,neutron,39.524196,868.351225,0.129088,-92.000000,-1.090669,61.188234,-98.416669,-0.128251,-0.866771,0.481934
338,gamma,3.071348,275.505635,0.137281,-92.000000,1.668028,62.916896,-126.400377,-0.528353,-0.716631,0.455282
234,proton,6043.442500,89.809717,-0.403061,-92.000000,-0.034125,90.106334,-89.969892,0.000525,-0.999998,-0.001856
141,gamma,0.153289,108.273394,0.620989,-92.000000,-1.095669,111.547096,-114.628695,-0.387613,-0.845501,-0.367266
33,proton,6040.625272,696.021042,2.884107,-92.000000,-2.962885,89.943060,-89.729628,0.004719,-0.999988,0.000994
142,proton,6037.741785,87.908049,-1.742395,-92.000000,1.355247,90.322054,-89.915213,0.001480,-0.999983,-0.005621
34,proton,6045.365515,84.110739,1.679017,-92.000000,1.778248,90.143784,-89.862338,0.002403,-0.999994,-0.002510
235,proton,6032.183998,625.787445,1.440853,-92.000000,1.408719,89.861643,-89.960002,0.000698,-0.999997,0.002415
339,neutron,990.189770,976.293653,-1.151058,-92.000000,1.161770,76.513337,-109.111301,-0.318376,-0.918828,0.233219
143,neutron,40.238643,148.705366,-1.120813,-92.000000,0.180932,101.935912,-77.943432,0.204361,-0.956798,-0.206817
36,neutron,5978.228744,99.473218,2.771819,-92.000000,-2.559845,92.525587,-87.053105,0.051360,-0.997708,-0.044066
144,neutron,8.848566,368.808540,-0.241133,-92.000000,1.853631,96.703010,-129.564328,-0.632590,-0.765640,-0.116723
37,gamma,0.122892,0.122892,-2.408967,-92.000000,1.705718,51.919906,-69.313138,0.278069,-0.736398,0.616762
236,gamma,6.497103,1933.065904,2.944215,-92.000000,-2.085233,125.646081,-31.626645,0.691943,-0.426130,-0.582777
145,proton,6049.327457,533.526232,-1.677323,-92.000000,1.419485,90.153477,-90.208567,-0.003640,-0.999990,-0.002679
38,kaon+,2015.686212,469.017504,0.302900,-92.000000,-1.936261,88.177132,-92.314523,-0.040365,-0.998679,0.031810
237,proton,6016.296832,1548.791582,1.067975,-92.000000,2.805533,89.600654,-90.145135,-0.002533,-0.999973,0.006970
146,pi-,479.710088,433.896779,2.602297,-92.000000,-2.386352,101.589845,-90.050839,-0.000869,-0.979610,-0.200904
341,proton,6022.554505,85.091418,-2.667724,-92.000000,-1.275268,90.270211,-90.832865,-0.014536,-0.999883,-0.004716
238,proton,6035.386499,89.267336,1.729927,-92.000000,-0.317994,89.997823,-90.037653,-0.000657,-1.000000,0.000038
39,neutron,75.435838,1238.393109,1.701954,-92.000000,1.600778,83.676870,-95.142150,-0.089082,-0.989916,0.110136
40,proton,6035.884172,96.029144,2.165334,-92.000000,1.539802,90.202602,-90.036495,-0.000637,-0.999994,-0.003536
147,neutron,0.000004,553.393893,-1.292866,-92.000000,0.076893,50.787854,-124.763031,-0.441784,-0.636520,0.632194
239,neutron,0.305389,1017.195861,1.417417,-92.000000,-2.089003,96.347056,-111.634781,-0.366429,-0.923855,-0.110551
148,gamma,0.083990,458.342641,-0.676832,-92.000000,2.063808,52.524843,-61.843663,0.374491,-0.699703,0.608417
41,gamma,313.715090,1069.546436,1.585641,-92.000000,-2.235407,77.940378,-97.670530,-0.130531,-0.969180,0.208929
240,gamma,0.092692,1626.789225,0.772121,-92.000000,-1.160555,69.140961,-123.752672,-0.519194,-0.776950,0.356070
42,neutron,1209.788261,1298.576155,2.406008,-92.000000,-0.424716,96.538511,-95.999688,-0.103843,-0.988054,-0.113871
149,neutron,0.370454,174.914624,-1.541872,-92.000000,2.433358,119.428640,-100.853662,-0.164004,-0.855388,-0.491339
241,neutron,1.879236,1.366316,0.921319,-92.000000,1.777575,112.459562,-64.577558,0.396727,-0.834661,-0.382031
150,proton,6044.042556,428.857191,-0.217269,-92.000000,2.625331,89.899407,-90.093379,-0.001630,-0.999997,0.001756
342,gamma,8.982398,59.919192,-2.633038,-92.000000,-0.329240,76.058518,-136.887423,-0.708508,-0.663302,0.240931
43,proton,6025.249749,1401.474713,2.803309,-92.000000,-0.010591,90.525895,-87.708001,0.039991,-0.999158,-0.009178
242,neutron,2.352518,350.822178,0.373255,-92.000000,-1.077431,85.177960,-97.880892,-0.136629,-0.987049,0.084061
151,proton,6019.703354,100.658831,1.716090,-92.000000,0.885320,89.666983,-89.642833,0.006234,-0.999964,0.005812
343,proton,5615.839510,88.374558,2.260434,-92.000000,-1.083211,89.615246,-92.150690,-0.037527,-0.999273,0.006715
44,gamma,0.440224,790.156950,-0.280329,-92.000000,1.376702,92.792801,-91.877959,-0.032732,-0.998276,-0.048724
152,gamma,1.863001,644.850087,2.651530,-92.000000,2.201264,67.319050,-88.612339,0.022344,-0.922396,0.385599
344,proton,223.685973,1523.274902,0.472394,-92.000000,0.390620,62.139004,-95.240480,-0.080749,-0.880389,0.467328
153,gamma,0.888635,1.315531,-0.799869,-92.000000,2.253508,86.147779,-112.385917,-0.379983,-0.922551,0.067183
45,gamma,1.614117,278.549745,-0.961775,-92.000000,2.106486,89.572750,-124.881051,-0.571859,-0.820318,0.007457
154,proton,6041.281154,87.083155,-1.926686,-92.000000,-0.899895,89.010955,-91.699015,-0.029645,-0.999411,0.017261
345,gamma,8.433212,103.174325,1.212121,-92.000000,0.857577,46.018782,-103.717597,-0.170636,-0.699043,0.694423
46,proton,6031.477585,79.913352,0.506864,-92.000000,-0.317339,90.282307,-89.914917,0.001485,-0.999987,-0.004927
47,neutron,19.098570,1422.926198,0.559949,-92.000000,-1.078068,83.662276,-80.897095,0.157241,-0.981371,0.110389
48,proton,6031.445684,1336.681597,-1.115621,-92.000000,-1.429366,91.053788,-89.716096,0.004954,-0.999819,-0.018391
49,proton,6000.612851,92.367431,-0.103923,-92.000000,0.889660,88.624730,-89.999250,0.000013,-0.999712,0.024001
155,neutron,97.547556,73.186351,0.191572,-92.000000,-1.739470,130.204098,-70.983616,0.248859,-0.722069,-0.645512
245,gamma,1.091945,1675.460314,-2.427972,-92.000000,-1.479754,133.898331,-106.576028,-0.205570,-0.690626,-0.693381
347,gamma,8.873524,18.806417,-2.012296,-92.000000,2.329696,29.329641,-83.922008,0.051865,-0.487080,0.871816
156,pi+,394.564538,834.505214,0.243497,-92.000000,-2.074394,111.128234,-114.107477,-0.380992,-0.851420,-0.360457
246,proton,6034.254431,676.739644,-1.479513,-92.000000,-1.341244,90.089102,-89.849422,0.002628,-0.999995,-0.001555
158,proton,6038.180985,158.784915,1.201233,-92.000000,-1.950774,89.887517,-90.445603,-0.007777,-0.999968,0.001963
247,gamma,0.157600,870.167336,2.144318,-92.000000,0.779405,104.159788,-69.463754,0.340142,-0.907999,-0.244627
159,neutron,5.095390,0.642685,-0.984068,-92.000000,-2.650653,89.657032,-143.933482,-0.808320,-0.588714,0.005986
160,neutron,2558.176949,0.000000,-2.751390,-92.000000,-0.519471,92.251031,-93.935667,-0.068583,-0.996872,-0.039278
350,neutron,7.618498,569.540129,-0.674836,-92.000000,0.848922,100.529924,-70.960147,0.320732,-0.929373,-0.182749
50,neutron,1.340868,1270.916959,-1.953130,-92.000000,-2.908303,110.170131,-124.546333,-0.532296,-0.773155,-0.344809
248,neutron,194.836038,1189.980787,0.858879,-92.000000,1.772746,99.785207,-62.406839,0.456452,-0.873365,-0.169955
51,proton,6012.899446,89.973237,-0.024414,-92.000000,-1.262337,90.018863,-89.835170,0.002877,-0.999996,-0.000329
351,neutron,374.891944,326.428009,-1.039109,-92.000000,1.288790,99.889268,-106.659552,-0.282425,-0.943790,-0.171745
161,gamma,0.467787,443.994281,1.071753,-92.000000,2.197945,49.372138,-62.300012,0.352794,-0.671974,0.651143
352,neutron,5.275220,5.644242,-1.010571,-92.000000,0.594958,100.922379,-142.109158,-0.774886,-0.603033,-0.189479
249,gamma,0.399493,809.620005,-0.107781,-92.000000,-1.921950,135.310367,-72.790313,0.208075,-0.671780,-0.710927
353,proton,6035.913032,117.482217,0.186273,-92.000000,-2.370536,90.305470,-90.364740,-0.006366,-0.999966,-0.005331
162,proton,5994.436797,84.881622,2.080684,-92.000000,-0.079996,89.927808,-89.878135,0.002127,-0.999997,0.001260
354,proton,5763.797000,92.986599,-2.457898,-92.000000,-2.615546,95.771248,-91.799477,-0.031242,-0.994441,-0.100557
52,gamma,0.073681,1959.855119,-2.376219,-92.000000,1.287449,66.077954,-110.851639,-0.325373,-0.854229,0.405493
355,proton,6024.425982,89.312125,-0.965208,-92.000000,2.852575,89.068128,-89.783073,0.003786,-0.999861,0.016264
356,proton,6032.791413,80.952571,0.700329,-92.000000,-2.428078,89.909533,-89.624127,0.006560,-0.999977,0.001579
53,gamma,0.391080,182.502830,1.975984,-92.000000,-0.438625,130.673858,-79.131893,0.143001,-0.744828,-0.651752
163,proton,5821.476120,931.845417,2.022557,-92.000000,2.195743,90.085507,-89.008761,0.017299,-0.999849,-0.001492
56,proton,6005.078214,85.539094,-2.035096,-92.000000,-0.111121,90.192085,-90.179053,-0.003125,-0.999989,-0.003353
57,proton,6036.130709,449.478169,-2.490540,-92.000000,1.751728,90.271935,-89.913884,0.001503,-0.999988,-0.004746
165,proton,6027.106755,195.635291,-2.950463,-92.000000,-0.512076,90.021245,-90.131546,-0.002296,-0.999997,-0.000371
58,pi-,162.949656,442.023597,-1.389293,-92.000000,-2.360042,128.589255,-82.237831,0.105569,-0.774475,-0.623733
251,proton,6038.415942,587.304352,2.255165,-92.000000,-1.070064,90.233946,-90.085883,-0.001499,-0.999991,-0.004083
357,neutron,5219.127772,780.368996,-2.913881,-92.000000,2.224372,87.170969,-89.818672,0.003161,-0.998776,0.049356
59,neutron,2.003526,395.772102,-1.973185,-92.000000,-0.284063,79.654719,-73.042533,0.286920,-0.940972,0.179580
60,proton,6031.098693,100.407949,-1.211125,-92.000000,-0.383471,89.908163,-90.179210,-0.003128,-0.999994,0.001603
358,gamma,0.870340,1171.811328,1.511298,-92.000000,0.770816,71.891623,-108.286133,-0.298222,-0.902473,0.310815
359,e-,0.734991,0.734991,-1.725144,-92.000000,-0.740460,80.069927,-40.850547,0.745086,-0.644289,0.172446
61,gamma,1.220623,781.429202,0.530132,-92.000000,-2.509675,135.753704,-95.911224,-0.071859,-0.694034,-0.716347
360,proton,6041.487482,108.556804,0.834166,-92.000000,-0.302160,90.219426,-90.357146,-0.006233,-0.999973,-0.003830
62,proton,6035.668352,99.059996,2.206331,-92.000000,-1.984945,90.073772,-89.706108,0.005129,-0.999986,-0.001288
63,e-,0.089298,0.074584,-1.537536,-92.126160,3.000000,140.502380,-176.919815,-0.635127,-0.034177,-0.771651
361,proton,6026.073928,1548.366367,-2.445971,-92.000000,1.021393,89.879745,-89.985263,0.000257,-0.999998,0.002099
64,proton,6034.888486,79.194977,-1.869562,-92.000000,2.237172,89.862927,-89.999971,0.000001,-0.999997,0.002392
65,proton,5756.565350,728.245393,-2.467495,-92.000000,-0.630927,89.294301,-89.784269,0.003765,-0.999917,0.012316
254,proton,6033.500778,1142.562255,-1.412091,-92.000000,0.999270,90.773072,-91.069434,-0.018662,-0.999735,-0.013492
167,proton,120.277935,848.510509,-0.849642,-92.000000,-1.621345,95.820432,-69.232013,0.352757,-0.930204,-0.101411
255,proton,6020.680028,441.228950,1.534594,-92.000000,2.082629,90.030949,-89.912060,0.001535,-0.999999,-0.000540
66,gamma,1.732156,200.355869,-1.941090,-92.000000,1.290181,70.274909,-95.041541,-0.082722,-0.937681,0.337508
363,gamma,166.391407,1265.386117,-2.025965,-92.000000,0.563210,54.867942,-120.155597,-0.410836,-0.707147,0.575463
168,neutron,0.000012,990.495111,-0.818040,-92.000000,-1.687536,80.132641,-125.988874,-0.578935,-0.797162,0.171368
67,neutron,579.212568,900.200790,0.221848,-92.000000,-1.526838,86.405490,-92.296610,-0.039994,-0.997231,0.062695
256,pi+,1241.629513,797.875423,2.422881,-92.000000,1.168092,109.710573,-83.552561,0.105712,-0.935454,-0.337269
169,proton,6011.687278,668.461550,-1.700454,-92.000000,-0.614396,89.879615,-89.997209,0.000049,-0.999998,0.002101
364,gamma,0.113979,1263.376452,-0.077290,-92.000000,1.899887,90.433579,-132.177247,-0.671407,-0.741050,-0.007567
68,proton,6038.243935,1451.940439,-2.129773,-92.000000,-0.783223,89.722334,-89.833045,0.002914,-0.999984,0.004846
257,neutron,0.002163,267.031518,-2.771452,-92.000000,-0.372789,78.045499,-145.936459,-0.810451,-0.547964,0.207135
69,proton,6038.483912,95.737096,-1.808040,-92.000000,-1.494727,89.407574,-90.591263,-0.010319,-0.999893,0.010340
70,proton,6043.544617,81.782384,-0.810421,-92.000000,-1.650951,90.986548,-90.180045,-0.003142,-0.999847,-0.017218
