EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
314,proton,637.528872,112.209123,0.271046,-92.000000,-0.992174,88.846624,-91.027023,-0.017920,-0.999637,0.020129
215,neutron,8.772580,8.176626,-2.595680,-92.000000,-1.149185,133.321999,-114.542282,-0.302182,-0.661783,-0.686098
315,pi+,262.376824,90.512911,-2.462771,-92.000000,2.487263,98.421958,-81.176518,0.151737,-0.977509,-0.146462
216,neutron,6.530322,122.594755,-0.044519,-92.000000,2.879693,39.980145,-111.270310,-0.233087,-0.598753,0.766267
316,proton,464.931481,141.035204,-1.805242,-92.000000,0.584104,74.187341,-101.258397,-0.187846,-0.943643,0.272493
113,proton,644.517523,137.681833,-1.912552,-92.000000,2.661514,90.616272,-88.901973,0.019162,-0.999759,-0.010756
17,proton,645.894563,203.286090,2.286903,-92.000000,2.062325,88.631027,-90.616628,-0.010759,-0.999657,0.023891
114,neutron,702.143865,159.262515,-1.074049,-92.000000,-0.646242,84.743639,-93.339915,-0.058015,-0.994103,0.091612
115,proton,640.052605,107.945420,1.588893,-92.000000,0.745967,89.105483,-90.301256,-0.005257,-0.999864,0.015612
218,proton,311.732994,124.841997,-0.537799,-92.000000,1.587763,91.063019,-88.197475,0.031449,-0.999333,-0.018552
19,gamma,1.258706,225.838628,-1.920932,-92.000000,1.061257,66.728076,-77.138590,0.204483,-0.895593,0.395095
116,gamma,0.064756,9.996835,2.001564,-92.000000,2.259002,86.074413,-83.959196,0.104990,-0.992114,0.068461
319,proton,651.621757,180.076396,-1.209862,-92.000000,-1.724134,89.590055,-88.597357,0.024478,-0.999675,0.007155
219,proton,645.409869,108.585130,0.465217,-92.000000,-1.709402,90.959728,-87.056246,0.051348,-0.998540,-0.016750
320,neutron,47.321067,251.622499,-0.498779,-92.000000,-1.785657,120.030000,-60.663006,0.424177,-0.754732,-0.500453
220,neutron,156.874205,61.511753,-0.744423,-92.000000,-0.333214,71.310319,-130.229311,-0.611791,-0.723207,0.320442
118,proton,645.466701,155.215888,0.750189,-92.000000,1.116576,81.594003,-91.106865,-0.019110,-0.989072,0.146187
321,neutron,157.404236,141.594398,0.501969,-92.000000,2.845511,91.570487,-96.375343,-0.111000,-0.993442,-0.027407
221,gamma,0.069132,66.479714,-0.039721,-92.000000,2.283373,87.854799,-132.893396,-0.680159,-0.732108,0.037432
119,proton,647.335181,303.236118,1.293872,-92.000000,2.791328,90.202403,-91.448618,-0.025280,-0.999674,-0.003533
322,gamma,0.070972,0.014423,-0.023931,-92.000000,2.976399,78.622573,-107.855537,-0.300593,-0.933128,0.197271
23,gamma,0.478277,254.825145,1.364186,-92.000000,2.068814,85.718235,-83.650497,0.110284,-0.991092,0.074661
323,neutron,1.456379,0.565704,-0.494573,-92.000000,-0.313324,110.139250,-79.665812,0.168421,-0.923629,-0.344303
24,neutron,1.607967,1.769970,-2.554598,-92.000000,2.155659,108.159249,-107.608591,-0.287446,-0.905673,-0.311659
223,gamma,3.779543,2.576627,-0.355000,-92.000000,0.795495,57.218596,-99.328665,-0.136282,-0.829623,0.541435
121,neutron,2.507746,117.504681,-2.559119,-92.000000,0.664969,113.655223,-138.270002,-0.683584,-0.609693,-0.401232
25,proton,636.291144,108.198231,-0.265599,-92.000000,-1.397450,89.097506,-90.418611,-0.007305,-0.999849,0.015751
224,proton,395.655706,372.581983,2.159730,-92.000000,0.427540,93.407542,-85.776933,0.073510,-0.995522,-0.059438
122,proton,642.480136,234.369263,1.541670,-92.000000,-2.123899,90.328689,-89.449150,0.009614,-0.999937,-0.005737
26,e+,1.981873,82.538993,1.921697,-92.000000,2.102149,42.679995,-105.471976,-0.180842,-0.653337,0.735151
225,gamma,1.892634,1.892634,1.356187,-92.000000,-1.919326,101.563738,-68.179352,0.364158,-0.909509,-0.200458
27,neutron,146.423641,60.711134,1.966010,-92.000000,0.915563,68.069745,-63.480749,0.414189,-0.830037,0.373478
226,proton,647.753879,118.292695,0.235154,-92.000000,-2.600379,87.563741,-88.691319,0.022818,-0.998836,0.042508
124,proton,645.790032,107.525870,2.747957,-92.000000,-0.575735,87.877703,-89.545924,0.007920,-0.999283,0.037033
327,neutron,12.285315,328.678411,-0.393595,-92.000000,0.975026,63.868671,-63.810130,0.396236,-0.805617,0.440430
29,proton,640.450124,110.571840,-1.204885,-92.000000,-1.890399,91.892437,-92.858802,-0.049848,-0.998211,-0.033023
125,gamma,7.016588,6.802190,-1.133589,-92.000000,-0.010600,135.087930,-64.045317,0.308997,-0.634812,-0.708191
30,neutron,491.344163,89.824227,-2.103245,-92.000000,-0.054038,111.544361,-105.921515,-0.255155,-0.894452,-0.367221
31,gamma,0.801329,259.825482,1.321622,-92.000000,-1.229624,73.140134,-70.698016,0.316339,-0.903223,0.290032
330,gamma,0.486884,0.486884,-0.437162,-92.000000,2.451767,100.497243,-87.873725,0.036481,-0.982587,-0.182188
127,gamma,30.366572,224.897310,0.082477,-92.000000,-2.253598,76.869140,-92.158458,-0.036679,-0.973163,0.227176
232,proton,111.495803,111.495803,-2.012543,-92.000000,-1.122447,65.531448,-86.527799,0.055125,-0.908518,0.414194
332,proton,411.520801,255.309194,-1.986270,-92.000000,2.041196,62.078695,-90.030081,-0.000464,-0.883591,0.468258
128,proton,646.314502,110.910659,-0.309712,-92.000000,2.523503,90.566263,-89.991470,0.000149,-0.999951,-0.009883
33,proton,643.868486,106.211536,0.171244,-92.000000,2.791218,90.987039,-89.887129,0.001970,-0.999850,-0.017226
333,proton,580.970589,334.618060,-0.738384,-92.000000,1.351477,93.543201,-101.621545,-0.201061,-0.977627,-0.061801
233,gamma,0.380481,187.275336,1.448512,-92.000000,-1.458165,133.223277,-99.937075,-0.125748,-0.717759,-0.684843
334,neutron,0.000001,0.303303,-1.815362,-92.000000,1.031557,82.211176,-55.487938,0.561353,-0.816405,0.135522
234,proton,646.089343,109.291573,-2.661108,-92.000000,1.610749,90.891300,-88.842999,0.020190,-0.999675,-0.015555
129,gamma,0.348237,0.192448,-3.000000,-92.072801,0.480514,81.940233,-73.235644,0.285587,-0.948041,0.140206
36,neutron,429.678485,0.000000,2.276659,-92.000000,0.049615,69.886237,-87.457524,0.041655,-0.938087,0.343885
235,proton,647.538560,159.430504,0.493056,-92.000000,2.521076,88.919257,-90.238031,-0.004154,-0.999813,0.018861
236,proton,311.909832,217.303058,0.734011,-92.000000,0.952720,74.674909,-114.623740,-0.401842,-0.876739,0.264295
132,proton,641.407904,112.044402,0.191109,-92.000000,-0.111144,90.929785,-89.032641,0.016881,-0.999726,-0.016227
336,proton,642.329063,107.765646,2.331222,-92.000000,-0.672365,88.327160,-89.921916,0.001362,-0.999573,0.029192
38,e+,150.552352,142.149878,2.162761,-92.000000,1.885482,117.083338,-72.735651,0.264237,-0.850231,-0.455286
133,proton,160.611212,160.611212,1.236253,-92.000000,1.258883,56.326150,-106.877163,-0.241607,-0.796364,0.554465
39,proton,565.525380,131.393967,-2.637472,-92.000000,-1.446599,100.275601,-99.343620,-0.159751,-0.970906,-0.178383
238,proton,634.855616,110.217815,1.912037,-92.000000,1.758301,90.010145,-89.722712,0.004840,-0.999988,-0.000177
338,gamma,0.213391,1.873130,-1.543540,-92.000000,1.699985,112.479776,-85.284063,0.075969,-0.920886,-0.382357
134,gamma,2.776745,30.557311,-2.211688,-92.000000,0.848854,117.249014,-95.752637,-0.089110,-0.884548,-0.457859
40,proton,646.365860,108.345739,-2.863807,-92.000000,-1.742330,91.563983,-89.824392,0.003064,-0.999623,-0.027293
239,gamma,0.130189,275.903369,-0.768219,-92.000000,-1.773680,75.804151,-66.019192,0.394019,-0.885781,0.245237
339,nu_e,35.843608,0.000000,-1.369416,-92.000000,-2.404614,97.845528,-81.572273,0.145190,-0.979942,-0.136503
41,proton,640.230569,196.273439,0.212117,-92.000000,0.153593,89.290555,-90.958405,-0.016725,-0.999783,0.012382
136,neutron,37.004562,32.462186,1.988852,-92.000000,-2.213272,123.054713,-86.254205,0.054756,-0.836360,-0.545440
341,proton,649.281196,107.425004,-2.076902,-92.000000,-1.570061,94.318158,-95.065412,-0.088042,-0.993267,-0.075295
137,gamma,3.301460,129.376984,1.370999,-92.000000,2.497037,36.681774,-101.474089,-0.118832,-0.585431,0.801966
43,proton,643.988564,200.580389,-2.426947,-92.000000,1.150120,89.260794,-88.198712,0.031431,-0.999423,0.012901
241,gamma,0.090185,177.459331,1.614821,-92.000000,1.432649,80.297891,-59.097183,0.506238,-0.845767,0.168526
344,gamma,0.067362,0.067362,1.846472,-92.000000,-2.514470,100.076286,-110.698180,-0.347993,-0.921026,-0.174959
46,proton,643.721901,109.211125,1.450189,-92.000000,-0.799419,90.084656,-89.805396,0.003396,-0.999993,-0.001478
47,neutron,67.665276,20.197292,0.921166,-92.000000,0.979204,100.920949,-107.280579,-0.291671,-0.937569,-0.189454
141,neutron,94.912051,216.766597,1.051805,-92.000000,-1.117729,76.894393,-65.622658,0.401994,-0.887123,0.226747
246,proton,647.106458,146.284205,0.403756,-92.000000,-1.899003,93.856352,-89.000173,0.017410,-0.997584,-0.067255
142,proton,643.696911,111.210709,-0.811899,-92.000000,2.291257,89.754223,-88.109737,0.032985,-0.999447,0.004290
143,neutron,2.367469,1.814875,2.845928,-92.000000,0.042754,47.500578,-87.532913,0.031737,-0.736601,0.675583
247,gamma,0.081657,81.501471,1.755425,-92.000000,-0.950148,62.156810,-56.098855,0.493189,-0.733911,0.467053
51,proton,641.550799,105.509027,-1.507949,-92.000000,0.198227,88.904582,-92.025582,-0.035339,-0.999193,0.019117
144,neutron,0.015278,39.514163,2.205241,-92.000000,-2.133089,113.548231,-79.391133,0.168772,-0.901054,-0.399521
248,neutron,18.784901,9.989459,1.964900,-92.000000,0.520855,107.038650,-99.814249,-0.162973,-0.942115,-0.293017
350,proton,641.454391,355.924246,1.165244,-92.000000,1.820032,89.060130,-87.832000,0.037825,-0.999150,0.016403
52,proton,123.332906,123.332906,1.381395,-92.000000,-0.073560,71.911620,-100.107535,-0.166823,-0.935826,0.310484
145,proton,647.547002,295.593754,-0.424955,-92.000000,2.126480,90.693091,-92.388526,-0.041673,-0.999058,-0.012096
53,proton,618.847793,473.401396,0.524068,-92.000000,-0.103210,86.735118,-100.533637,-0.182516,-0.981552,0.056952
351,gamma,0.112849,0.112849,1.612618,-92.000000,0.579484,121.843650,-40.806550,0.642997,-0.555148,-0.527603
352,gamma,0.185843,18.800935,-0.112584,-92.000000,-0.485892,86.023888,-116.163057,-0.439866,-0.895383,0.069341
147,neutron,1.653625,129.795989,1.088616,-92.000000,-1.731937,138.495506,-58.819194,0.343096,-0.566947,-0.748904
252,gamma,4.325503,32.889491,2.897586,-92.000000,-0.439003,115.743354,-83.428344,0.103087,-0.894830,-0.434341
353,proton,643.060280,111.734718,2.613668,-92.000000,-0.130033,90.021342,-91.188218,-0.020737,-0.999785,-0.000372
148,proton,348.947191,39.130513,2.800216,-92.000000,-0.827120,86.929471,-109.337388,-0.330655,-0.942230,0.053565
56,proton,643.188219,110.750793,2.904137,-92.000000,2.825288,91.898492,-84.650205,0.093185,-0.995098,-0.033129
254,proton,646.063068,223.442777,-2.400326,-92.000000,-2.597368,89.925246,-91.654947,-0.028880,-0.999582,0.001305
354,neutron,395.833311,0.000000,-0.731370,-92.000000,-0.229594,130.553417,-100.276267,-0.135544,-0.747612,-0.650157
149,neutron,0.230328,0.030072,2.712974,-92.000000,-1.224618,92.061988,-75.924428,0.243044,-0.969348,-0.035981
255,proton,638.152955,465.077398,-1.771635,-92.000000,0.747185,89.147511,-91.259454,-0.021977,-0.999648,0.014878
150,proton,647.939091,191.836435,1.270145,-92.000000,-2.403369,91.204420,-89.621147,0.006611,-0.999757,-0.021020
356,proton,647.095083,110.306378,0.357246,-92.000000,-0.101997,91.133657,-90.855670,-0.014931,-0.999693,-0.019785
256,gamma,2.032590,9.459407,-0.035487,-92.000000,-2.301863,94.616200,-109.426600,-0.331520,-0.940009,-0.080481
58,pi+,63.188328,111.223374,-2.600019,-92.000000,1.360238,107.529436,-86.282724,0.061822,-0.951556,-0.301196
151,proton,643.548438,112.996635,0.522771,-92.000000,2.983227,88.136865,-87.536591,0.042959,-0.998548,0.032512
59,neutron,0.419383,76.665715,-2.023165,-92.000000,-0.233158,85.709558,-130.045703,-0.641595,-0.763386,0.074812
152,proton,640.253052,224.818844,2.932442,-92.000000,-0.266831,85.772495,-87.615706,0.041489,-0.996416,0.073717
61,gamma,0.473727,0.399843,-2.194382,-92.000000,-0.720238,66.367230,-118.708468,-0.440068,-0.803518,0.400873
262,gamma,7.547434,164.608721,-0.524078,-92.000000,0.872657,76.116403,-80.787498,0.155419,-0.958263,0.239950
62,proton,644.351235,209.237322,2.610657,-92.000000,-1.277911,92.505432,-85.951450,0.070534,-0.996551,-0.043714
361,proton,639.937431,151.638690,1.082491,-92.000000,2.413319,91.147073,-87.995490,0.034971,-0.999188,-0.020019
263,proton,628.815347,88.523965,1.182602,-92.000000,-2.959137,105.399913,-86.394127,0.060635,-0.962187,-0.265555
156,gamma,0.422296,142.329499,1.421733,-92.000000,0.649275,65.254749,-47.700707,0.611207,-0.671724,0.418584
64,proton,642.965046,112.829040,2.799677,-92.000000,-0.614831,88.240554,-91.851611,-0.032296,-0.999007,0.030703
158,proton,640.261705,110.770515,-2.009218,-92.000000,-1.151129,90.857483,-91.265903,-0.022090,-0.999644,-0.014965
65,gamma,0.201424,0.755239,-0.677570,-92.000000,-2.109054,69.201560,-84.953862,0.082226,-0.931212,0.355082
365,proton,644.908737,110.941564,-0.319200,-92.000000,-0.667680,89.964118,-90.648400,-0.011316,-0.999936,0.000626
159,neutron,312.486392,0.000000,-1.424278,-92.000000,-0.776979,69.450283,-87.969193,0.033182,-0.935780,0.351020
266,proton,572.038291,122.554839,0.635727,-92.000000,0.499707,106.092710,-95.194028,-0.086981,-0.956869,-0.277192
66,proton,522.030566,388.341282,-2.788587,-92.000000,2.319385,82.065422,-102.932438,-0.221659,-0.965304,0.138042
366,gamma,0.253353,29.475889,-1.630002,-92.000000,-1.129586,102.817194,-64.607500,0.418132,-0.880881,-0.221841
67,gamma,0.525525,233.301080,1.301034,-92.000000,0.999626,94.928182,-106.967967,-0.290758,-0.952932,-0.085907
161,neutron,0.000020,0.784456,-0.667440,-92.000000,-0.830647,62.889511,-106.058941,-0.246233,-0.855394,0.455708
368,proton,642.167450,206.536382,2.071358,-92.000000,2.303048,92.747802,-88.759955,0.021616,-0.998616,-0.047940
269,proton,649.440578,201.098723,1.216553,-92.000000,-0.105282,90.732393,-90.700189,-0.012219,-0.999844,-0.012782
68,proton,646.310433,155.642168,1.957966,-92.000000,-2.644195,91.067467,-89.346152,0.011410,-0.999761,-0.018630
162,proton,641.935843,108.811732,1.603112,-92.000000,-0.431375,89.792502,-88.377463,0.028315,-0.999592,0.003622
369,gamma,2.150334,248.928874,0.212090,-92.000000,2.741063,89.452317,-85.882267,0.071803,-0.997373,0.009559
270,proton,616.650663,111.501788,2.097495,-92.000000,0.998427,91.643589,-84.095223,0.102833,-0.994285,-0.028682
69,proton,644.803545,110.717216,-0.096196,-92.000000,-0.433604,95.924379,-94.306785,-0.074696,-0.991850,-0.103216
272,proton,644.030781,108.739857,0.974025,-92.000000,0.550837,90.356304,-91.098887,-0.019178,-0.999797,-0.006219
371,proton,646.014100,129.761655,-2.611758,-92.000000,0.026990,89.390106,-91.094950,-0.019108,-0.999761,0.010644
165,proton,642.485399,239.777763,2.155411,-92.000000,2.478467,88.516178,-88.832688,0.020365,-0.999457,0.025895
274,proton,641.370791,131.877270,2.992576,-92.000000,1.757550,88.468956,-89.925163,0.001306,-0.999642,0.026719
275,gamma,73.418757,31.099907,-1.304350,-92.000000,0.214742,57.790386,-129.687191,-0.540318,-0.651113,0.533018
74,proton,646.310563,114.307265,-1.016483,-92.000000,1.909677,90.480848,-89.673456,0.005699,-0.999949,-0.008392
167,proton,366.589492,155.555252,0.181585,-92.000000,0.705731,81.153081,-89.918204,0.001411,-0.988102,0.153795
75,proton,645.442015,231.758691,0.241188,-92.000000,-0.962114,89.288371,-87.914863,0.036382,-0.999261,0.012420
375,proton,642.599277,114.339267,2.543630,-92.000000,-0.177468,89.596262,-88.917331,0.018895,-0.999797,0.007046
77,proton,640.580597,112.949791,-0.394222,-92.000000,-2.373779,90.289340,-93.314233,-0.057811,-0.998315,-0.005050
169,proton,643.927713,239.383066,0.059202,-92.000000,-0.221243,88.772543,-87.255740,0.047867,-0.998624,0.021422
279,neutron,134.119263,0.000000,-0.970887,-92.000000,-1.803965,120.521030,-79.582004,0.155773,-0.847242,-0.507855
280,gamma,0.078539,0.078539,1.863277,-92.000000,-2.658193,145.076577,-102.694450,-0.125804,-0.558487,-0.819918
171,pi-,175.537395,127.676924,-0.184837,-92.000000,0.060590,91.214863,-84.174545,0.101475,-0.994612,-0.021202
79,proton,636.157566,402.670187,1.090285,-92.000000,0.592584,90.797920,-88.045078,0.034110,-0.999321,-0.013926
172,neutron,3.057170,6.000904,0.615913,-92.000000,-2.412691,88.375560,-49.088106,0.654635,-0.755414,0.028348
283,proton,638.940787,112.979197,-0.158208,-92.000000,2.530234,90.975446,-90.662687,-0.011564,-0.999788,-0.017024
81,gamma,1.324428,158.743773,0.008982,-92.000000,0.727412,108.868996,-106.459500,-0.268111,-0.907483,-0.323405
379,neutron,265.580083,171.335368,-1.249230,-92.000000,-2.913549,94.155975,-101.074225,-0.191575,-0.978799,-0.072472
174,proton,460.844855,139.719281,-1.468824,-92.000000,-1.328393,72.405432,-81.193784,0.145931,-0.941983,0.302280
380,proton,637.956131,273.090545,1.165221,-92.000000,1.000167,88.233670,-88.915812,0.018913,-0.999346,0.030823
381,proton,637.666800,108.296299,-0.907882,-92.000000,-2.339154,90.111152,-89.844960,0.002706,-0.999994,-0.001940
176,neutron,547.506068,21.116618,2.041590,-92.000000,-2.388359,107.963159,-99.392563,-0.155243,-0.938502,-0.308405
382,proton,641.413972,109.625508,-0.672561,-92.000000,-0.903912,89.511592,-89.429174,0.009962,-0.999914,0.008524
177,gamma,0.075676,0.007813,-1.964154,-92.000000,-0.496602,120.027375,-87.784228,0.033474,-0.865139,-0.500414
85,gamma,2.430347,117.372296,-0.180073,-92.000000,-0.293236,70.185450,-74.365006,0.253552,-0.905984,0.338977
178,gamma,5.107769,5.107769,2.543940,-92.000000,-2.599421,67.343241,-93.031647,-0.048806,-0.921538,0.385210
384,neutron,317.712198,8.844686,-1.630095,-92.000000,0.489234,75.370230,-142.509783,-0.767732,-0.588893,0.252572
179,nu_e,43.980770,0.000000,0.167081,-92.000000,2.369460,104.511864,-91.330593,-0.022480,-0.967835,-0.250580
87,proton,645.949225,107.613899,-1.068565,-92.000000,1.865650,89.357096,-90.999698,-0.017446,-0.999785,0.011221
385,proton,648.066099,196.343498,-2.093011,-92.000000,2.195171,89.403562,-90.650677,-0.011356,-0.999881,0.010410
89,gamma,2.138677,2.023079,1.076316,-92.000000,1.486012,86.809316,-94.633701,-0.080660,-0.995186,0.055659
181,proton,636.862725,292.412367,-1.175656,-92.000000,1.838196,91.206232,-90.374611,-0.006537,-0.999757,-0.021051
387,anti_nu_mu,31.129508,0.204794,2.741622,-92.000000,-1.338589,73.566730,-105.022286,-0.248607,-0.926371,0.282898
288,proton,642.881585,215.543071,0.045661,-92.000000,-0.784633,92.556149,-90.096591,-0.001684,-0.999004,-0.044598
90,neutron,314.335819,234.499617,2.372336,-92.000000,-2.698862,110.835105,-49.261028,0.609938,-0.708144,-0.355680
182,proton,550.547928,124.427432,-1.751651,-92.000000,0.378733,76.726016,-95.319952,-0.090240,-0.969091,0.229608
289,proton,408.358762,182.632801,-0.377558,-92.000000,0.452203,78.402903,-124.017010,-0.548018,-0.811950,0.201028
388,proton,639.416578,212.870588,1.383045,-92.000000,-0.330246,91.701868,-90.804015,-0.014026,-0.999460,-0.029699
290,gamma,1.209844,1.209844,-2.302386,-92.000000,1.334882,93.061229,-113.919103,-0.404868,-0.912814,-0.053403
92,proton,646.517816,110.687486,-0.606130,-92.000000,2.492965,88.710483,-92.360926,-0.041184,-0.998898,0.022504
291,proton,644.175153,107.474830,-0.165789,-92.000000,-0.616262,89.838367,-88.635186,0.023818,-0.999712,0.002821
185,gamma,0.212137,149.945288,0.063884,-92.000000,-1.757141,81.304364,-131.000389,-0.648523,-0.746030,0.151186
292,gamma,2.360264,78.983970,2.977838,-92.000000,1.436788,100.239205,-58.063029,0.520562,-0.835115,-0.177758
94,neutron,12.947890,24.775860,-2.415641,-92.000000,2.547602,104.725404,-84.458008,0.093403,-0.962634,-0.254187
186,neutron,40.830842,19.082529,1.952756,-92.000000,-2.964688,105.433107,-51.413437,0.601207,-0.753481,-0.266113
95,proton,644.422432,111.136907,1.208217,-92.000000,-2.837909,88.886842,-91.861367,-0.032475,-0.999284,0.019427
391,proton,644.095666,251.219848,1.273900,-92.000000,2.255142,90.626719,-89.246389,0.013152,-0.999854,-0.010938
187,gamma,0.295966,8.161000,-0.534133,-92.000000,2.230255,51.513660,-74.135944,0.213971,-0.752944,0.622328
392,proton,636.493146,109.051012,2.503694,-92.000000,-0.549634,89.296254,-88.334659,0.029059,-0.999502,0.012282
188,proton,644.110655,136.563175,0.403082,-92.000000,-2.866849,90.674892,-87.345600,0.046308,-0.998858,-0.011779
294,gamma,0.516606,0.551464,-1.999633,-92.000000,2.739944,86.255332,-83.548832,0.112116,-0.991546,0.065310
98,proton,621.230320,139.839558,-2.428635,-92.000000,-1.691332,95.432298,-88.409328,0.027634,-0.995125,-0.094670
189,proton,643.972499,181.092731,0.112834,-92.000000,-0.372060,87.981124,-88.846282,0.020122,-0.999177,0.035229
393,gamma,0.225464,115.782346,2.346250,-92.000000,-1.210665,96.937774,-70.233008,0.335720,-0.934185,-0.120791
190,proton,636.828141,113.098470,-1.410744,-92.000000,-1.132605,90.142082,-90.493593,-0.008615,-0.999960,-0.002480
191,proton,639.902349,366.971478,-1.013445,-92.000000,-2.649256,88.433146,-91.082606,-0.018887,-0.999448,0.027343
192,gamma,0.407718,274.216382,2.606266,-92.000000,-0.933551,87.075115,-68.359357,0.368304,-0.928304,0.051027
396,proton,625.932146,98.155115,-2.004872,-92.000000,1.776246,90.878896,-84.523786,0.095421,-0.995319,-0.015339
193,gamma,3.280572,17.559648,-1.086031,-92.000000,0.379823,81.344094,-118.175546,-0.466797,-0.871465,0.150500
500,gamma,0.201076,198.911564,-1.732290,-92.000000,-0.273179,83.365684,-142.195195,-0.784813,-0.608869,0.115532
397,neutron,710.198816,0.000000,1.379393,-92.000000,2.490074,84.618943,-91.080330,-0.018771,-0.995416,0.093779
403,gamma,12.181690,0.379264,-0.511953,-92.000000,-0.656390,128.928507,-119.091052,-0.378229,-0.679793,-0.628350
194,gamma,1.582487,107.484882,-1.497551,-92.000000,2.125455,76.671136,-137.628166,-0.718886,-0.655785,0.230540
398,gamma,6.553744,130.473852,0.389873,-92.000000,2.722109,39.429225,-115.738492,-0.275812,-0.572111,0.772410
405,proton,646.328007,113.803009,2.074997,-92.000000,2.333559,92.313721,-93.728931,-0.064983,-0.997069,-0.040371
502,proton,634.963715,105.332575,0.388250,-92.000000,1.532306,92.679580,-88.840989,0.020205,-0.998702,-0.046750
196,proton,640.081198,503.939294,1.271691,-92.000000,-1.566720,86.213621,-86.593894,0.059283,-0.996055,0.066037
600,proton,646.601704,113.245706,2.016806,-92.000000,-1.268278,89.881822,-88.796217,0.021008,-0.999777,0.002063
197,proton,512.446269,294.464203,2.024312,-92.000000,0.010267,74.451593,-104.696880,-0.244421,-0.931883,0.268052
503,nu_e,19.826411,293.260329,1.484414,-92.000000,2.232033,65.713299,-101.748647,-0.185598,-0.892403,0.411303
407,proton,645.581532,24.263385,2.444708,-92.000000,0.490883,92.474597,-88.337270,0.028989,-0.998647,-0.043176
601,proton,642.560992,159.776891,-1.888338,-92.000000,1.596005,87.778168,-90.007151,-0.000125,-0.999248,0.038769
