EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
819,neutron,74.706017,0.068208,1.754600,-92.000000,-2.637322,95.373912,-80.982724,0.156043,-0.983300,-0.093655
1119,gamma,5.700793,5.185237,2.138518,-92.000000,1.374285,58.807027,-54.032794,0.502412,-0.692343,0.517922
1023,gamma,0.776028,0.776028,-2.135358,-92.000000,-1.484288,100.848213,-61.444538,0.469467,-0.862658,-0.188208
1123,neutron,0.000000,0.000000,0.618442,-92.000000,-0.630784,55.974917,-48.483913,0.549349,-0.620575,0.559556
928,gamma,4.292990,4.292990,-2.771805,-92.000000,-0.552442,79.607771,-117.033188,-0.447051,-0.876132,0.180386
1135,gamma,0.414119,0.414119,-2.141722,-92.000000,-1.634284,67.134818,-95.311185,-0.085291,-0.917466,0.388564
1142,gamma,0.223864,0.157806,-1.877618,-92.000000,-1.727051,98.235119,-62.266722,0.460558,-0.875997,-0.143236
1149,gamma,0.144282,0.049234,-1.593442,-92.000000,1.544319,80.055648,-69.608962,0.343191,-0.923254,0.172692
1153,gamma,1.211402,1.161879,-0.974418,-92.000000,0.130367,64.899023,-116.948251,-0.410387,-0.807232,0.424215
1069,gamma,0.493356,0.493356,-0.112349,-92.000000,2.629692,68.111975,-114.075010,-0.378526,-0.847197,0.372794
881,neutron,123.409738,9.499756,0.066229,-92.000000,-0.961697,88.664635,-66.783404,0.394101,-0.918772,0.023304
888,gamma,5.685727,5.685727,-0.384879,-92.000000,2.509883,64.040734,-101.059745,-0.172478,-0.882407,0.437732
891,neutron,186.805833,0.000000,-1.037309,-92.000000,-1.205988,110.046094,-100.146233,-0.165489,-0.924726,-0.342776
1303,neutron,53.666607,0.451353,-2.712143,-92.000000,-0.401073,81.283302,-101.180367,-0.191659,-0.969691,0.151549
1426,gamma,0.121032,0.031768,-1.797226,-92.000000,-2.581155,120.087134,-77.462606,0.187829,-0.844631,-0.501316
1246,neutron,2.874695,0.255554,-0.779595,-92.000000,-0.362497,59.682571,-126.720238,-0.516140,-0.691944,0.504790
1542,neutron,55.542439,0.121149,0.386088,-92.000000,0.002386,102.562722,-97.340327,-0.124704,-0.968059,-0.217508
1247,gamma,0.506500,8.437291,2.467039,-92.000000,-0.409740,107.980219,-36.507160,0.764528,-0.565869,-0.308689
1543,neutron,2.334128,0.105644,-2.324501,-92.000000,0.582894,111.095351,-121.090399,-0.481783,-0.798963,-0.359921
1248,neutron,108.544398,0.000000,0.736292,-92.000000,-0.327185,114.882289,-80.916221,0.143223,-0.895797,-0.420755
1546,neutron,121.437615,0.000000,0.227402,-92.000000,2.520850,106.653055,-99.909683,-0.164877,-0.943764,-0.286576
1367,neutron,108.962704,0.126916,1.570534,-92.000000,0.060575,78.981914,-46.713605,0.673007,-0.714517,0.191119
1375,neutron,85.637837,0.170358,-0.975490,-92.000000,0.383403,97.964737,-109.255077,-0.326593,-0.934953,-0.138564
1586,neutron,5.968681,0.087108,0.177878,-92.000000,-2.234017,134.052763,-109.695736,-0.242220,-0.676653,-0.695321
1391,gamma,7.881468,7.693737,2.700372,-92.000000,-0.992760,108.486211,-90.618552,-0.010239,-0.948345,-0.317076
1393,gamma,0.296300,6.903130,-1.545039,-92.000000,2.114963,77.441777,-61.211887,0.470051,-0.855439,0.217432
1707,neutron,0.000002,0.002621,-0.276413,-92.000000,-1.971236,64.551476,-95.639715,-0.088737,-0.898601,0.429700
1715,gamma,5.123999,4.613000,1.301718,-92.000000,-2.533481,137.376930,-57.408952,0.364752,-0.570542,-0.735824
1918,neutron,4.114372,1.030471,-2.160128,-92.000000,1.187501,75.833980,-107.802672,-0.296442,-0.923162,0.244732
1845,neutron,174.759675,2.558195,2.300754,-92.000000,-1.444132,98.721428,-81.615219,0.144134,-0.977872,-0.151630
1952,gamma,0.459203,0.257308,2.004340,-92.000000,-0.842243,85.569825,-86.830280,0.055129,-0.995487,0.077244
1854,gamma,4.518123,4.518123,1.703688,-92.000000,0.544075,68.141708,-122.833727,-0.503223,-0.779840,0.372312
1959,gamma,6.616558,6.512316,-1.467214,-92.000000,-2.533694,124.316348,-120.054521,-0.413649,-0.714890,-0.563762
1668,neutron,4.144484,1.575759,-0.355788,-92.000000,-2.331201,120.129148,-81.030740,0.134841,-0.854320,-0.501951
1677,gamma,1.733179,1.733179,0.145295,-92.000000,1.129874,75.819109,-120.182366,-0.487434,-0.838088,0.244984
1982,neutron,37.872082,10.581829,-2.751052,-92.000000,-0.990568,61.298344,-86.723678,0.050129,-0.875699,0.480249
1783,gamma,0.158618,13.552296,-0.592170,-92.000000,2.026028,83.982151,-67.088579,0.387162,-0.916032,0.104838
1692,neutron,20.086473,0.007120,-2.333918,-92.000000,-1.897488,66.734708,-99.163206,-0.146298,-0.906962,0.394989
1791,neutron,169.209081,14.892534,0.800769,-92.000000,-0.644236,123.699040,-96.862538,-0.099409,-0.826003,-0.554830
1694,neutron,0.000015,0.000000,0.481996,-92.000000,-0.592148,90.801123,-114.929075,-0.421455,-0.906742,-0.013982
2301,neutron,174.359948,0.000000,-1.179030,-92.000000,1.960516,73.045586,-64.330495,0.414352,-0.862134,0.291611
2105,neutron,0.789024,0.635010,1.567701,-92.000000,-0.885423,81.549741,-72.739009,0.293503,-0.944596,0.146951
2113,neutron,1.384531,0.486571,-1.691041,-92.000000,-0.925275,97.877007,-127.606938,-0.604483,-0.784741,-0.137047
2313,neutron,146.472519,0.000000,1.542970,-92.000000,1.426388,104.906031,-66.640361,0.383159,-0.887141,-0.257235
2018,gamma,0.093754,0.093754,0.290167,-92.000000,0.145565,82.724261,-76.205543,0.236520,-0.963338,0.126645
2220,neutron,0.241326,0.256467,1.324881,-92.000000,2.293723,55.973058,-91.503599,-0.021747,-0.828489,0.559583
2242,gamma,0.091338,0.091338,1.774720,-92.000000,-2.301389,107.613621,-82.501889,0.124376,-0.944969,-0.302596
2054,neutron,3.977186,1.283941,-1.863331,-92.000000,1.661150,89.958780,-104.756442,-0.254711,-0.967017,0.000719
2254,neutron,52.012874,0.358117,2.354889,-92.000000,-1.201965,120.716498,-79.206708,0.160994,-0.844496,-0.510790
2258,neutron,60.799584,30.688038,-2.736030,-92.000000,-2.362946,126.144639,-104.790260,-0.206148,-0.780775,-0.589826
2368,gamma,1.146404,1.146404,2.590166,-92.000000,-1.361258,68.666562,-95.496858,-0.089227,-0.927196,0.363795
2268,gamma,6.597124,6.331578,-1.296884,-92.000000,-0.249775,69.075958,-96.811250,-0.110778,-0.927462,0.357130
2371,neutron,35.526953,10.042655,-0.293756,-92.000000,-0.016649,104.440228,-88.099840,0.032110,-0.967876,-0.249370
2076,gamma,0.186482,0.262403,1.016231,-92.000000,-1.889268,88.247608,-67.718274,0.378984,-0.924898,0.030580
2183,gamma,0.191661,0.082313,-0.634484,-92.000000,1.890393,60.992889,-92.995766,-0.045706,-0.873364,0.484918
2186,neutron,129.368691,0.000000,1.880047,-92.000000,0.363369,125.966549,-71.118509,0.261918,-0.765808,-0.587313
2094,neutron,150.598091,7.076131,-1.577176,-92.000000,-2.756660,105.277028,-93.766993,-0.063377,-0.962579,-0.263486
2700,neutron,2.130687,0.514940,-0.293273,-92.000000,2.939882,82.450747,-126.397256,-0.588237,-0.797945,0.131378
2509,neutron,104.345177,34.549344,-2.391130,-92.000000,-2.343409,122.943495,-83.297161,0.097952,-0.833471,-0.543812
2513,neutron,2.279679,1.885058,0.552354,-92.000000,-2.353487,121.282161,-108.679784,-0.273717,-0.809602,-0.519253
2723,gamma,0.169658,0.060442,-2.572749,-92.000000,0.131323,74.267098,-92.426770,-0.040756,-0.961673,0.271153
2739,neutron,121.075136,0.280905,-2.681563,-92.000000,-1.978822,81.592685,-93.114329,-0.053745,-0.987793,0.146209
2547,neutron,1.953875,0.261215,-1.620809,-92.000000,0.816435,71.416869,-111.613253,-0.349135,-0.881219,0.318680
2659,neutron,133.302391,18.461857,1.006131,-92.000000,-2.050961,119.417568,-42.823912,0.638878,-0.592103,-0.491171
2763,neutron,27.125538,10.270203,0.900874,-92.000000,-1.218060,84.579312,-68.445513,0.365743,-0.925909,0.094468
2571,neutron,45.424154,7.607547,0.676830,-92.000000,0.999976,75.638292,-134.042365,-0.673465,-0.696362,0.248043
2477,gamma,0.089197,0.762431,1.573674,-92.000000,2.256113,69.714071,-80.300720,0.158027,-0.924566,0.346705
2778,gamma,6.294449,5.695305,-1.315321,-92.000000,0.265386,96.945081,-105.546856,-0.266060,-0.956343,-0.120918
2689,neutron,0.000296,3.077720,-0.729212,-92.000000,-2.290115,133.092328,-141.754710,-0.573518,-0.452049,-0.683176
2796,gamma,2.223105,2.223105,2.017963,-92.000000,0.785579,61.051654,-77.062787,0.195910,-0.852844,0.484021
2695,gamma,1.556224,1.556224,-0.863974,-92.000000,-2.856893,74.269742,-75.442937,0.241931,-0.931649,0.271109
2498,neutron,28.673527,0.000000,1.984479,-92.000000,1.837728,79.676776,-67.518000,0.376203,-0.909042,0.179201
2499,neutron,5.637939,2.139831,1.963763,-92.000000,-1.231017,116.531885,-64.716499,0.382118,-0.808980,-0.446696
3001,gamma,0.142440,0.142440,-0.312379,-92.000000,-0.120450,84.938428,-84.794112,0.090381,-0.991992,0.088226
3119,gamma,0.318744,13.392456,-0.330155,-92.000000,0.277376,54.653059,-92.662389,-0.037888,-0.814783,0.578526
3020,neutron,0.614554,0.279951,-1.810837,-92.000000,-1.433684,88.587559,-97.291409,-0.126877,-0.991612,0.024649
3024,gamma,2.117444,2.117444,-1.394812,-92.000000,-1.191141,112.087159,-77.569532,0.199458,-0.904891,-0.376017
3036,neutron,73.342302,0.000000,-0.506193,-92.000000,2.994005,77.741453,-58.123332,0.516052,-0.829825,0.212323
3052,gamma,2.304204,0.000000,-0.720434,-92.000000,2.204864,82.921283,-72.194402,0.303458,-0.944842,0.123233
2953,neutron,2.395784,0.572368,1.351520,-92.000000,1.454703,66.582931,-81.406635,0.137114,-0.907335,0.397421
3056,neutron,116.183714,0.000000,-2.398423,-92.000000,-0.732130,107.704695,-73.089543,0.277100,-0.911445,-0.304111
2861,gamma,1.307833,1.258598,2.513895,-92.000000,1.839602,70.447267,-80.486965,0.155741,-0.929375,0.334674
3064,neutron,145.390861,8.143932,-2.467189,-92.000000,-0.790666,88.058730,-84.782690,0.090881,-0.995285,0.033875
2886,neutron,202.554465,158.017310,-1.160335,-92.000000,2.299893,111.596541,-70.914617,0.304023,-0.878690,-0.368068
2983,neutron,61.289005,0.182176,0.855738,-92.000000,-0.442162,115.406120,-57.854500,0.480614,-0.764815,-0.429032
2984,neutron,0.000609,0.000000,-0.301326,-92.000000,1.912265,78.186567,-118.998924,-0.474525,-0.856104,0.204726
3087,neutron,94.829147,34.010751,1.148522,-92.000000,-1.718134,106.485772,-78.380485,0.193132,-0.939239,-0.283777
3089,gamma,0.109160,0.342259,2.917948,-92.000000,-1.797383,67.602360,-65.426707,0.384485,-0.840824,0.381032
2987,gamma,0.151103,4.481343,0.604372,-92.000000,1.190612,68.309640,-127.024048,-0.559515,-0.741853,0.369590
3203,neutron,172.232464,0.000000,2.522557,-92.000000,2.635279,94.381434,-84.457511,0.096302,-0.992416,-0.076396
3408,neutron,165.546004,11.018497,2.983000,-92.000000,1.443805,64.101961,-102.916542,-0.201083,-0.876811,0.436771
3217,gamma,0.512729,2.798717,1.898029,-92.000000,-0.637303,60.926618,-77.733060,0.185695,-0.854043,0.485929
3424,gamma,4.762547,3.290242,-1.755676,-92.000000,-1.975116,7.906854,-138.619464,-0.103218,-0.090937,0.990493
3232,neutron,1.388470,1.066108,-0.536837,-92.000000,-1.567145,113.043441,-93.555848,-0.057073,-0.918437,-0.391429
3332,gamma,0.401964,0.115115,0.583487,-92.000000,-2.313115,91.803524,-82.631282,0.128191,-0.991250,-0.031472
3241,gamma,0.233337,0.233337,-1.394564,-92.000000,-2.711937,104.592901,-61.166074,0.466715,-0.847761,-0.251949
3252,neutron,0.000767,0.000000,-0.792865,-92.000000,-2.004186,132.161082,-66.287420,0.298097,-0.678679,-0.671217
3357,neutron,0.706873,0.625399,-0.816385,-92.000000,-0.621581,64.272588,-113.459196,-0.358632,-0.826407,0.434090
3267,neutron,164.942098,0.000000,-1.629331,-92.000000,-2.554093,99.222679,-89.283938,0.012336,-0.986996,-0.160272
3478,gamma,0.132579,0.132579,1.540893,-92.000000,-2.920018,88.820887,-74.955305,0.259518,-0.965519,0.020578
3482,neutron,155.863330,0.000000,-0.899933,-92.000000,2.285073,91.500446,-51.782096,0.618442,-0.785394,-0.026185
3587,e-,0.618305,0.618305,-0.515673,-92.000000,-2.223478,66.665795,-68.253843,0.340192,-0.852865,0.396094
3495,neutron,21.651456,5.739346,-2.693045,-92.000000,-1.992713,87.096793,-117.773915,-0.465386,-0.883658,0.050649
3701,gamma,0.092362,0.043128,1.304325,-92.000000,-2.380183,73.905076,-125.065457,-0.551993,-0.786414,0.277230
3616,gamma,1.579010,1.579010,0.611025,-92.000000,2.406450,105.962827,-63.680725,0.426276,-0.861775,-0.275014
3728,neutron,1.554577,0.408752,1.001998,-92.000000,-1.714400,84.967287,-113.231628,-0.392929,-0.915375,0.087725
3733,neutron,191.114300,8.836489,2.748140,-92.000000,2.176536,99.570115,-91.241673,-0.021368,-0.985851,-0.166254
3634,gamma,0.195527,0.256228,2.774032,-92.000000,1.805657,80.614631,-80.584257,0.161407,-0.973321,0.163074
3639,neutron,36.845349,18.855917,-0.459577,-92.000000,-2.697240,105.224231,-51.513412,0.600491,-0.755284,-0.262597
3839,neutron,80.543977,0.303784,2.961177,-92.000000,-2.651395,105.069018,-63.088666,0.437047,-0.861045,-0.259982
3937,gamma,0.212899,0.212899,1.123106,-92.000000,0.618947,83.290242,-86.368975,0.062897,-0.991157,0.116840
3848,neutron,1.559150,0.346709,-1.907716,-92.000000,-0.329988,72.608188,-70.950926,0.311457,-0.902026,0.298904
3752,gamma,0.465173,0.465173,0.660154,-92.000000,-1.714038,104.657006,-72.855082,0.285196,-0.924466,-0.253032
3854,neutron,0.110461,0.014459,-0.338282,-92.000000,2.543388,52.912965,-108.344944,-0.251072,-0.757179,0.603028
3772,gamma,0.076741,0.076741,0.438217,-92.000000,2.470065,103.143837,-102.034629,-0.203041,-0.952400,-0.227396
3672,gamma,0.346100,0.942734,-2.063715,-92.000000,0.739962,78.856049,-88.528762,0.025191,-0.980821,0.193275
3777,gamma,5.195238,5.254295,-1.778787,-92.000000,0.415455,70.366515,-103.150225,-0.214278,-0.917163,0.336002
3778,gamma,0.169755,0.169755,-0.864868,-92.000000,-1.381973,92.955587,-99.708432,-0.168410,-0.984368,-0.051562
3684,gamma,1.149692,1.149692,1.899433,-92.000000,2.443324,76.058926,-49.747293,0.627127,-0.740721,0.240924
3691,gamma,5.615144,4.873079,0.279922,-92.000000,0.171668,74.950076,-100.730681,-0.179806,-0.948813,0.259661
3989,gamma,2.779543,1.231766,-0.910657,-92.000000,-1.417719,132.532541,-105.296000,-0.194397,-0.710790,-0.676009
3894,gamma,1.214313,1.113976,0.439063,-92.000000,2.284523,57.817347,-123.090571,-0.462079,-0.709083,0.532620
4001,gamma,0.071267,0.071267,-2.991392,-92.000000,2.538194,50.156523,-107.855054,-0.235414,-0.730817,0.640692
3997,gamma,0.294171,0.122704,1.383987,-92.000000,1.770192,115.307376,-65.940597,0.368557,-0.825489,-0.427474
3999,gamma,0.478508,0.537957,0.054552,-92.000000,-1.847854,128.278158,-56.583235,0.432326,-0.655240,-0.619480
4113,neutron,65.227845,8.810971,2.112427,-92.000000,2.199132,69.798951,-74.257886,0.254619,-0.903286,0.345315
4313,neutron,0.000003,0.000000,1.271371,-92.000000,0.613791,92.087115,-68.110723,0.372567,-0.927290,-0.036419
4115,gamma,0.299592,0.299592,-2.464478,-92.000000,-1.798536,124.733028,-68.709131,0.298404,-0.765726,-0.569753
4221,neutron,110.026514,0.257846,-1.950593,-92.000000,-2.303466,87.805730,-97.274801,-0.126536,-0.991223,0.038288
4236,gamma,0.078198,0.078198,2.589388,-92.000000,-2.415116,124.837986,-87.193258,0.040191,-0.819786,-0.571258
4161,neutron,4.703930,10.804072,-1.855196,-92.000000,2.348374,62.907951,-129.386988,-0.564929,-0.688074,0.455421
4170,gamma,0.106995,0.106995,-1.967207,-92.000000,-1.477732,125.727701,-85.012124,0.070582,-0.808727,-0.583934
4179,neutron,83.982737,13.636496,-2.672084,-92.000000,2.377859,74.392856,-112.842617,-0.373888,-0.887595,0.269040
4287,neutron,194.705617,0.000000,-1.781035,-92.000000,1.896963,109.114879,-89.467481,0.008782,-0.944823,-0.327463
4500,gamma,0.208713,0.233681,-1.227817,-92.000000,-0.932369,72.312229,-111.352429,-0.346891,-0.887330,0.303830
4399,neutron,5.334437,1.615186,-1.089404,-92.000000,-1.337061,60.241400,-98.847293,-0.133519,-0.857795,0.496347
4703,neutron,7.867760,6.414103,2.994783,-92.200000,-0.300553,129.327336,118.634782,-0.370699,0.678928,-0.633750
4611,gamma,0.337741,0.187370,-0.879824,-92.000000,1.602369,66.200757,-84.545438,0.086973,-0.910822,0.403533
4512,neutron,78.252872,0.863080,-2.229233,-92.000000,2.561944,65.835125,-138.627013,-0.684664,-0.603039,0.409364
4514,neutron,0.120882,0.093367,1.525503,-92.000000,-0.653143,106.631871,-92.095849,-0.035041,-0.957523,-0.286221
4424,neutron,2.860199,2.435877,1.365887,-92.000000,-1.081709,106.233482,-109.276639,-0.316967,-0.906301,-0.279552
4624,neutron,93.916562,0.000000,1.675515,-92.000000,-1.116734,79.925513,-122.902480,-0.534835,-0.826651,0.174928
4539,gamma,3.015591,5.011503,-1.400745,-92.000000,2.308178,85.599699,-89.292630,0.012309,-0.996976,0.076724
4543,neutron,3.268473,0.108545,-0.949854,-92.000000,-1.596371,101.254813,-107.327540,-0.292106,-0.936259,-0.195173
4744,gamma,0.343587,0.343587,1.397940,-92.000000,0.241594,91.101162,-112.047967,-0.375313,-0.926699,-0.019218
4648,gamma,0.050289,0.050289,0.303260,-92.000000,0.309707,79.086567,-65.300669,0.410299,-0.892082,0.189326
4553,gamma,0.082697,0.082697,2.951106,-92.000000,-1.382024,133.450315,-84.982485,0.063494,-0.723189,-0.687725
4461,gamma,3.513354,1.027659,0.272164,-92.000000,1.848327,98.960887,-99.112910,-0.156448,-0.975327,-0.155760
4657,neutron,43.536589,0.113039,1.599275,-92.000000,-1.616409,96.158293,-71.232459,0.319873,-0.941368,-0.107276
4669,gamma,0.169688,0.056810,0.841995,-92.000000,1.499546,101.531284,-70.440864,0.328022,-0.923277,-0.199903
4777,neutron,22.128328,0.102556,1.734892,-92.000000,0.643088,110.478902,-122.105075,-0.497885,-0.793541,-0.349862
4683,gamma,0.510999,0.338984,-1.432966,-92.000000,0.665431,73.106897,-76.735549,0.219545,-0.931321,0.290587
4485,gamma,0.242233,0.242233,1.069136,-92.000000,1.360902,76.515569,-76.272872,0.230757,-0.944658,0.233181
4498,neutron,92.530900,0.219163,-2.222955,-92.000000,2.877677,93.564922,-112.967952,-0.389461,-0.918942,-0.062179
4597,neutron,0.000043,0.000000,0.991550,-92.000000,1.560824,40.683989,-76.207425,0.155415,-0.633089,0.758317
5105,gamma,3.748373,3.561416,-1.792211,-92.000000,1.675220,91.867322,-117.811963,-0.466324,-0.884014,-0.032585
4810,gamma,0.800905,1.223158,-1.473691,-92.000000,1.989163,50.991073,-111.430520,-0.283912,-0.723324,0.629441
4916,gamma,0.118667,0.118667,0.826873,-92.000000,0.782351,68.328002,-51.409377,0.579661,-0.726372,0.369293
5024,gamma,1.296276,0.914139,0.723793,-92.000000,-1.725260,119.530765,-102.114675,-0.182605,-0.850714,-0.492891
5032,gamma,0.232772,0.232772,2.957463,-92.000000,0.933455,73.141413,-80.561085,0.156948,-0.944066,0.290011
5060,gamma,0.271521,0.271521,0.143280,-92.000000,-1.854988,105.534044,-122.173749,-0.513038,-0.815518,-0.267811
4969,gamma,3.706485,3.625265,1.108086,-92.000000,1.348173,87.653184,-48.272468,0.665031,-0.745692,0.040948
4878,gamma,0.079521,0.079521,-0.369399,-92.000000,1.775000,109.205756,-104.640381,-0.238684,-0.913682,-0.328962
4886,gamma,2.207946,2.207946,-0.804599,-92.000000,-1.379958,135.037476,-67.337254,0.272274,-0.652083,-0.707569
5099,neutron,2.217575,0.000000,0.877014,-92.000000,1.070279,115.421232,-75.313208,0.228987,-0.873666,-0.429270
5521,gamma,0.044103,0.044103,0.999481,-92.000000,-1.921186,85.656754,-60.660436,0.488577,-0.869228,0.075731
5229,gamma,0.060762,0.000000,-0.499483,-92.000000,-0.208823,116.098645,-128.743590,-0.562025,-0.700429,-0.439918
5334,gamma,1.310165,0.558401,1.123976,-92.000000,-2.251338,149.059121,-77.190159,0.113996,-0.501357,-0.857698
5335,gamma,0.678313,0.071230,0.913504,-92.000000,-0.518390,87.252018,-133.195884,-0.683708,-0.728179,0.047943
5534,neutron,33.288316,0.000000,0.797737,-92.000000,-0.058786,104.287140,-67.267801,0.374473,-0.893795,-0.246782
5285,gamma,0.090904,0.090904,1.841308,-92.000000,0.783998,89.032042,-57.133099,0.542612,-0.839814,0.016893
5290,neutron,34.874435,15.997611,-2.196844,-92.000000,-2.958284,123.586313,-87.256875,0.039869,-0.832099,-0.553193
5392,neutron,142.184714,0.000000,1.277216,-92.000000,-0.133339,75.018661,-67.187620,0.374536,-0.890448,0.258504
5608,neutron,2.678180,1.434136,-1.391907,-92.000000,-0.365036,69.819279,-94.663832,-0.076318,-0.935501,0.344982
5705,gamma,0.395322,0.395322,-2.078921,-92.000000,1.164904,104.508838,-86.821012,0.053687,-0.966619,-0.250529
5825,gamma,3.914737,3.914737,-0.634158,-92.000000,0.711059,64.422919,-129.057924,-0.568359,-0.700416,0.431725
5944,gamma,0.071833,0.071833,1.457591,-92.000000,-1.993942,115.907472,-89.291102,0.011129,-0.899432,-0.436919
5654,gamma,1.492584,1.493430,-0.209889,-92.000000,0.311529,68.597972,-117.116000,-0.424363,-0.828708,0.364910
5855,gamma,0.263093,3.961159,-2.087848,-92.000000,-0.180148,87.041767,-96.816957,-0.118540,-0.991607,0.051608
5675,gamma,0.303195,0.156234,-1.184725,-92.000000,0.814059,91.942357,-119.775313,-0.496315,-0.867481,-0.033894
5879,neutron,0.000009,0.000000,-1.019968,-92.000000,-0.432164,74.246896,-54.079675,0.564625,-0.779417,0.271493
5894,gamma,0.507859,86.460803,1.729811,-92.000000,2.336516,79.946334,-59.795332,0.495365,-0.850963,0.174571
5992,neutron,164.015812,18.270476,-0.519689,-92.000000,0.712317,104.861047,-83.617953,0.107439,-0.960561,-0.256476
6002,gamma,0.240529,0.380516,0.445732,-92.000000,1.494161,74.699362,-122.227939,-0.514386,-0.815949,0.263884
6224,gamma,1.008069,0.832722,-0.006851,-92.000000,-1.595878,77.991567,-122.959420,-0.532140,-0.820695,0.208056
6225,neutron,38.027934,0.000000,1.013857,-92.000000,1.476168,106.854124,-105.548798,-0.256545,-0.922021,-0.289936
6032,neutron,1.777355,1.191888,-1.100382,-92.000000,1.496471,62.868388,-97.937045,-0.122890,-0.881436,0.456036
6040,neutron,0.000036,0.000000,2.733104,-92.000000,-0.723055,121.762592,-62.473412,0.392945,-0.753987,-0.526401
6248,gamma,0.143161,0.143161,2.896602,-92.000000,1.063189,122.039409,-68.349255,0.312751,-0.787879,-0.530502
