EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
109,proton,466.111036,1290.649073,2.646633,-92.000000,-0.230173,97.971110,-64.628379,0.424348,-0.894818,-0.138674
308,proton,3330.360646,454.946207,-2.127601,-92.000000,2.062690,89.525753,-87.843138,0.037634,-0.999257,0.008277
110,proton,3313.745450,121.723170,-2.200182,-92.000000,-1.985362,89.861241,-90.458628,-0.008004,-0.999965,0.002422
309,proton,3325.182930,79.965864,-2.352331,-92.000000,-2.762463,89.466395,-90.605448,-0.010566,-0.999901,0.009313
111,gamma,5.218027,733.306304,2.735212,-92.000000,-2.693572,98.514887,-34.255699,0.817423,-0.556683,-0.148066
7,neutron,2185.073464,0.000000,1.385450,-92.000000,-1.039324,72.652701,-112.443006,-0.364400,-0.882220,0.298163
310,neutron,2.930991,121.690402,-1.588667,-92.000000,0.185742,57.300978,-123.575872,-0.465395,-0.701116,0.540226
8,neutron,0.829179,355.955568,1.268156,-92.000000,0.903790,48.425676,-112.815194,-0.290082,-0.689565,0.663591
112,pi-,137.042282,1169.639148,-1.815624,-92.000000,-0.888673,78.928083,-148.379327,-0.835688,-0.514534,0.192041
311,neutron,9.662668,771.106107,0.862899,-92.000000,1.632903,92.389552,-58.678990,0.519380,-0.853525,-0.041693
9,proton,3336.507971,95.313184,-2.399776,-92.000000,-0.162538,90.027708,-89.428030,0.009983,-0.999950,-0.000484
113,proton,3312.238797,291.523400,-0.943061,-92.000000,-2.408378,90.313106,-89.740815,0.004524,-0.999975,-0.005465
312,proton,3307.597403,80.870026,2.375874,-92.000000,-1.127835,90.237360,-88.257568,0.030406,-0.999529,-0.004143
208,gamma,0.069882,187.498849,0.902467,-92.000000,0.849942,99.332059,-100.701172,-0.183229,-0.969604,-0.162156
10,proton,3316.780541,83.935353,-2.248592,-92.000000,-0.983099,89.713224,-89.894185,0.001847,-0.999986,0.005005
313,proton,3332.971655,101.261683,-2.599312,-92.000000,-1.754494,90.224790,-89.940271,0.001042,-0.999992,-0.003923
114,proton,935.822443,104.525926,0.955450,-92.000000,-0.735746,89.181476,-88.223372,0.031000,-0.999417,0.014285
11,neutron,10.436421,110.376763,-0.692431,-92.000000,-1.163975,76.502095,-90.887633,-0.015064,-0.972262,0.233410
210,proton,3322.321731,81.439717,-1.623073,-92.000000,2.795861,90.289986,-90.284558,-0.004966,-0.999975,-0.005061
314,proton,3330.811367,93.698780,-2.108446,-92.000000,-2.735337,90.218434,-90.433748,-0.007570,-0.999964,-0.003812
115,proton,3338.179873,94.278546,-2.490827,-92.000000,-2.421170,90.192893,-90.321449,-0.005610,-0.999979,-0.003367
12,anti_nu_mu,34.746338,173.108879,0.919906,-92.000000,-1.629046,117.300972,-102.071189,-0.185832,-0.868961,-0.458665
315,neutron,951.321075,556.616543,2.629293,-92.000000,0.946556,78.495727,-81.133313,0.151039,-0.968200,0.199441
211,gamma,0.809200,157.496382,1.269729,-92.000000,0.464322,99.535211,-81.400200,0.147466,-0.975096,-0.165654
116,neutron,236.776421,225.360676,-1.975419,-92.000000,-0.780733,127.877407,-96.958125,-0.095622,-0.783513,-0.613974
212,neutron,8.872011,288.167094,1.629280,-92.000000,2.932776,73.628142,-94.918004,-0.082254,-0.955920,0.281870
316,gamma,0.782735,0.718741,-0.759072,-92.000000,-0.791684,128.279151,-139.113964,-0.593472,-0.513828,-0.619493
16,proton,3339.088149,85.699093,2.331923,-92.000000,-2.845861,92.961953,-90.944141,-0.016456,-0.998528,-0.051673
213,gamma,0.261629,86.523312,-1.748827,-92.000000,-0.016028,58.622889,-107.178068,-0.252151,-0.815674,0.520669
17,proton,3333.561463,974.118427,-1.543255,-92.000000,1.196550,90.100385,-89.906727,0.001628,-0.999997,-0.001752
214,gamma,314.517645,720.486568,-0.373212,-92.000000,-0.315535,91.550644,-130.291604,-0.646441,-0.762484,-0.027061
118,proton,3331.804450,1272.063895,2.283818,-92.000000,2.143988,90.535586,-90.191040,-0.003334,-0.999951,-0.009348
215,gamma,0.510999,130.452491,-0.408976,-92.000000,-2.696461,100.493231,-52.306915,0.601206,-0.778064,-0.182119
18,gamma,0.541254,113.832037,0.009821,-92.000000,0.848363,91.344229,-69.265174,0.353946,-0.934972,-0.023459
319,proton,3342.030595,1004.511394,2.072628,-92.000000,-2.104439,90.247999,-89.384734,0.010738,-0.999933,-0.004328
119,proton,3329.010576,330.110103,2.589967,-92.000000,1.433323,89.837037,-89.956172,0.000765,-0.999996,0.002844
19,proton,3310.012854,84.533919,2.244228,-92.000000,-0.592288,90.385771,-87.415731,0.045088,-0.998960,-0.006733
216,neutron,20.123998,280.490568,0.695016,-92.000000,1.127461,116.926333,-97.741868,-0.120106,-0.883463,-0.452845
20,proton,3327.759624,95.091743,0.715242,-92.000000,-1.895682,90.309989,-90.230667,-0.004026,-0.999977,-0.005410
121,gamma,0.155917,88.166276,0.539186,-92.000000,-2.944452,118.785227,-89.429505,0.008726,-0.876387,-0.481528
321,gamma,0.343878,181.630802,0.564453,-92.000000,-2.384758,105.051488,-61.450306,0.461525,-0.848267,-0.259687
122,gamma,0.198215,589.461236,1.703298,-92.000000,2.765331,49.040683,-57.394021,0.406933,-0.636157,0.655523
322,gamma,0.249258,267.770281,-1.339074,-92.000000,-1.668100,95.611035,-84.207727,0.100439,-0.990127,-0.097775
323,proton,158.048793,158.392529,-2.198129,-92.000000,-2.953290,89.289457,-83.478596,0.113566,-0.993453,0.012401
124,proton,3311.993047,84.932824,-1.558995,-92.000000,0.135802,89.622139,-89.384564,0.010741,-0.999921,0.006595
125,proton,3227.326284,83.072937,1.157052,-92.000000,-0.748822,95.876179,-95.024763,-0.087126,-0.990923,-0.102379
219,proton,3313.659712,79.791800,-0.624731,-92.000000,-0.779882,87.962774,-90.572464,-0.009985,-0.999318,0.035549
128,proton,3322.184015,85.741201,-2.919330,-92.000000,-1.932909,90.371666,-90.591391,-0.010321,-0.999926,-0.006487
220,gamma,0.148910,665.147152,-1.078860,-92.000000,-0.950618,123.840833,-128.673609,-0.519020,-0.648455,-0.556888
221,proton,3275.393155,87.980983,-2.601944,-92.000000,-2.401795,87.170196,-94.394831,-0.076536,-0.995844,0.049369
23,neutron,0.738237,120.789675,2.817140,-92.000000,-1.887907,84.638970,-68.841987,0.359362,-0.928509,0.093431
327,gamma,0.069864,333.246282,2.651260,-92.000000,1.889340,99.816651,-82.700641,0.125193,-0.977373,-0.170496
131,proton,3311.956081,485.214971,1.767680,-92.000000,0.246235,89.277097,-88.224077,0.030988,-0.999440,0.012617
132,proton,3341.009225,86.730693,-2.718151,-92.000000,-1.676909,90.107045,-90.050780,-0.000886,-0.999998,-0.001868
24,gamma,0.095430,1176.089001,-1.259306,-92.000000,2.223555,64.386527,-83.813472,0.097176,-0.896480,0.432298
223,gamma,0.107881,4.562260,-2.452486,-92.000000,-0.040445,118.161225,-147.774266,-0.745812,-0.470131,-0.471954
133,gamma,4.814938,140.586676,-0.044136,-92.000000,-2.690206,93.669340,-105.167017,-0.261097,-0.963189,-0.063998
329,proton,3328.924689,80.903399,0.594269,-92.000000,2.836383,90.283165,-89.638048,0.006317,-0.999968,-0.004942
25,proton,3336.697512,350.038522,1.711903,-92.000000,-2.103399,89.818940,-89.967923,0.000560,-0.999995,0.003160
330,neutron,0.002153,110.236180,0.627326,-92.000000,-2.702288,102.758877,-105.797967,-0.265524,-0.938468,-0.220849
224,gamma,0.093735,49.548130,1.823660,-92.000000,-2.745838,80.024249,-112.619399,-0.378793,-0.909124,0.173231
134,gamma,19.738708,105.412597,0.388201,-92.000000,1.306990,100.112329,-97.193712,-0.123279,-0.976716,-0.175579
26,e+,24.810405,316.527931,0.565190,-92.000000,2.381471,97.484551,-65.933706,0.404319,-0.905295,-0.130259
331,neutron,1.771653,0.159870,-0.695977,-92.000000,-1.273307,74.450726,-63.322617,0.432534,-0.860845,0.268067
225,neutron,2.032440,369.608754,1.839816,-92.000000,0.369498,77.684961,-61.852919,0.460882,-0.861450,0.213287
136,gamma,0.098553,17.252614,-0.986890,-92.000000,-2.129097,122.176925,-90.975103,-0.014404,-0.846285,-0.532535
226,proton,3330.980201,510.932471,-0.012798,-92.000000,2.711045,89.946076,-89.840184,0.002789,-0.999996,0.000941
27,neutron,0.396631,107.620762,-2.659681,-92.000000,0.302532,60.323152,-99.281745,-0.140133,-0.857456,0.495108
137,deuteron,277.763137,704.637976,-2.336429,-92.000000,2.117161,69.598221,-127.054996,-0.564782,-0.747996,0.348601
333,gamma,3.002762,114.608791,0.687037,-92.000000,-0.037366,114.939131,-97.340919,-0.115859,-0.899324,-0.421655
227,gamma,10.519279,267.016210,-0.863731,-92.000000,0.413199,90.439359,-119.253538,-0.488661,-0.872440,-0.007668
334,gamma,0.238861,0.238861,1.203036,-92.000000,-0.160132,130.413931,-75.088970,0.195918,-0.735742,-0.648305
30,gamma,0.071411,220.232333,-1.446447,-92.000000,0.983793,89.404466,-59.235288,0.511486,-0.859229,0.010394
337,proton,3336.060834,89.561507,-2.808372,-92.000000,0.900077,89.941677,-90.063844,-0.001114,-0.999999,0.001018
338,proton,3182.472012,96.174188,-1.898035,-92.000000,2.239208,88.312921,-78.852911,0.193245,-0.980709,0.029441
31,e+,203.801328,799.597341,1.818906,-92.000000,0.121543,102.558631,-99.270612,-0.157243,-0.963325,-0.217439
140,proton,3327.157709,1098.128434,-2.383548,-92.000000,2.121486,90.476996,-90.132732,-0.002317,-0.999963,-0.008325
230,pi+,539.413443,94.605771,0.850919,-92.000000,-1.525277,88.061140,-113.007980,-0.390636,-0.919923,0.033833
339,neutron,89.568262,412.427044,-2.697042,-92.000000,2.827880,48.862200,-86.281285,0.048847,-0.751544,0.657872
231,proton,3317.116059,172.887229,0.803212,-92.000000,2.022796,91.752726,-85.966843,0.070301,-0.997057,-0.030586
141,neutron,6.598957,185.799396,2.810390,-92.000000,-0.753731,56.805780,-86.501689,0.051062,-0.835260,0.547479
341,proton,3321.043786,91.534042,-2.406421,-92.000000,-1.196917,89.748494,-89.816891,0.003196,-0.999985,0.004390
142,proton,3335.309790,82.228149,2.299193,-92.000000,1.953609,90.285998,-90.917132,-0.016006,-0.999859,-0.004992
232,neutron,0.000002,503.202762,2.535262,-92.000000,1.370676,43.988253,-75.463892,0.174315,-0.672279,0.719482
143,neutron,402.157393,123.917575,-2.925147,-92.000000,-1.940909,96.290429,-94.651290,-0.080603,-0.990706,-0.109568
233,gamma,0.122252,902.986828,0.886014,-92.000000,1.437963,72.713142,-90.549195,-0.009152,-0.954785,0.297156
33,proton,3332.468861,181.565907,1.482086,-92.000000,0.879930,89.967769,-90.122878,-0.002145,-0.999998,0.000563
144,neutron,2.995697,539.350730,1.256629,-92.000000,-1.615365,104.821068,-109.717725,-0.326161,-0.910046,-0.255801
234,proton,3333.629913,87.427805,1.048961,-92.000000,-1.457266,89.910066,-89.567517,0.007548,-0.999970,0.001570
34,proton,3332.120297,101.431270,0.821699,-92.000000,-2.724397,90.160455,-89.573603,0.007442,-0.999968,-0.002800
145,proton,3344.035815,115.859214,-0.136646,-92.000000,-0.693659,90.139687,-90.796247,-0.013897,-0.999900,-0.002438
35,proton,3328.062433,84.026120,-2.796374,-92.000000,-1.532951,89.771795,-89.444429,0.009696,-0.999945,0.003983
146,neutron,653.824958,88.515825,1.279007,-92.000000,-1.309730,90.385868,-109.620081,-0.335774,-0.941918,-0.006735
235,proton,3330.940151,238.805151,-0.869686,-92.000000,2.727357,90.145719,-89.858150,0.002476,-0.999994,-0.002543
36,proton,3315.906932,81.817727,-2.712656,-92.000000,-2.294663,91.523486,-94.177354,-0.072818,-0.996991,-0.026587
343,gamma,0.246901,711.632302,2.506334,-92.000000,2.489898,92.995677,-70.677066,0.330440,-0.942379,-0.052261
147,neutron,3.990513,707.928497,0.759864,-92.000000,2.522917,33.946185,-70.969273,0.182085,-0.527893,0.829562
236,gamma,0.983283,478.445464,-2.014274,-92.000000,-1.301866,109.799791,-140.386214,-0.724818,-0.599915,-0.338734
344,neutron,52.121140,352.962130,-0.626986,-92.000000,-0.346016,99.492520,-62.786034,0.451053,-0.877128,-0.164919
237,proton,3340.156549,826.266773,-0.861663,-92.000000,1.468761,90.379269,-89.695327,0.005317,-0.999964,-0.006619
148,gamma,0.218473,792.498293,1.022905,-92.000000,-2.287816,85.449474,-94.366586,-0.075898,-0.993954,0.079338
345,proton,3273.118215,318.349832,-1.577649,-92.000000,-1.156770,86.517491,-86.362882,0.063320,-0.996143,0.060744
238,proton,3327.354443,85.040938,-0.310761,-92.000000,-2.545729,89.885553,-89.440056,0.009773,-0.999950,0.001997
149,pi+,258.812011,150.622612,0.392782,-92.000000,-0.515629,94.109204,-72.262198,0.303878,-0.950012,-0.071658
38,gamma,0.156032,1127.615109,0.226357,-92.000000,0.840957,49.271496,-86.648695,0.044300,-0.756514,0.652475
239,gamma,0.303493,415.602825,0.826497,-92.000000,-2.283806,123.048476,-103.448890,-0.194949,-0.815224,-0.545348
39,pi+,644.474223,114.714064,-1.770849,-92.000000,-2.675046,103.188723,-79.855524,0.171485,-0.958403,-0.228159
150,proton,3330.316778,513.354739,0.294866,-92.000000,-0.198579,90.025954,-90.080346,-0.001402,-0.999999,-0.000453
40,proton,3336.191990,85.479517,-2.173396,-92.000000,-2.907965,89.287835,-89.281740,0.012535,-0.999844,0.012429
240,gamma,1.063548,700.132335,0.040477,-92.000000,-0.383618,114.393971,-94.453812,-0.070723,-0.907977,-0.413009
41,gamma,0.107256,738.354476,2.610894,-92.000000,2.944604,63.072879,-94.439292,-0.069011,-0.888908,0.452857
241,neutron,3.773209,86.472288,1.877170,-92.000000,1.466712,88.667620,-55.682066,0.563632,-0.825699,0.023252
151,proton,3320.745924,327.896950,2.689450,-92.000000,-2.717386,89.555024,-90.535433,-0.009345,-0.999926,0.007766
242,proton,3261.881741,83.638452,-1.818918,-92.000000,-0.195718,93.704127,-87.274134,0.047458,-0.996782,-0.064604
42,neutron,5.158179,510.626616,-0.528840,-92.000000,-2.893903,118.272732,-80.330834,0.147922,-0.868192,-0.473669
152,gamma,0.389492,573.431823,1.077410,-92.000000,0.182039,94.598116,-86.590605,0.059279,-0.995017,-0.080166
43,proton,3327.399364,523.009878,-0.343912,-92.000000,1.581089,91.756663,-88.931392,0.018641,-0.999356,-0.030655
347,gamma,0.339177,11.545131,1.554567,-92.000000,-2.138322,83.013095,-57.384533,0.534996,-0.836052,0.121643
44,neutron,0.000001,14.383241,0.134211,-92.000000,-0.311396,69.939008,-128.746668,-0.587905,-0.732602,0.343020
153,gamma,11.045931,563.342023,2.915825,-92.000000,-1.958035,106.230387,-57.198351,0.520142,-0.807051,-0.279500
154,proton,3327.715490,86.514505,0.848223,-92.000000,-1.675890,89.545255,-90.363302,-0.006341,-0.999948,0.007937
245,gamma,0.271204,88.018250,-0.476632,-92.000000,0.150865,66.409536,-109.392540,-0.304290,-0.864437,0.400197
45,gamma,3.573120,430.324824,1.162552,-92.000000,-0.471255,75.797687,-59.266310,0.495428,-0.833280,0.245347
246,proton,3341.233019,155.424266,1.440630,-92.000000,-2.280484,91.146169,-90.292419,-0.005103,-0.999787,-0.020003
46,proton,3319.565876,87.248104,2.959208,-92.000000,-2.330632,89.502131,-90.208669,-0.003642,-0.999956,0.008689
247,neutron,0.001906,130.850471,-0.271967,-92.000000,0.983841,56.333134,-65.611665,0.343662,-0.758009,0.554363
47,neutron,10.773149,210.585984,2.131240,-92.000000,1.175365,56.731533,-32.323450,0.706548,-0.447066,0.548563
350,neutron,35.827672,413.139406,-0.308877,-92.000000,-1.932217,126.290384,-53.151816,0.483372,-0.645005,-0.591878
48,proton,3343.758010,578.459327,1.320207,-92.000000,0.168207,89.413563,-89.814048,0.003245,-0.999942,0.010235
248,neutron,31.455007,234.475584,0.913204,-92.000000,-0.720263,69.747360,-83.726508,0.102519,-0.932557,0.346160
351,gamma,0.189970,172.703476,-0.155127,-92.000000,-0.808915,75.287117,-49.074277,0.633600,-0.730785,0.253975
49,proton,3324.491604,83.840206,1.788220,-92.000000,0.122322,90.210832,-90.895775,-0.015633,-0.999871,-0.003680
249,proton,3322.882861,427.080163,1.458866,-92.000000,-1.780360,91.447744,-88.148043,0.032307,-0.999159,-0.025265
352,neutron,0.000492,892.980761,-0.136723,-92.000000,1.254919,91.784427,-47.469386,0.675656,-0.736559,-0.031139
156,neutron,1.377712,139.658872,1.522578,-92.000000,1.406140,57.619936,-79.141135,0.159098,-0.829393,0.535533
51,proton,3323.181255,82.366616,1.204551,-92.000000,2.576713,90.202888,-89.923328,0.001338,-0.999993,-0.003541
353,proton,3335.826050,87.974030,2.840504,-92.000000,2.347580,90.337034,-89.515667,0.008453,-0.999947,-0.005882
158,proton,3328.011213,90.924111,-0.376161,-92.000000,-1.891479,90.881763,-91.673490,-0.029200,-0.999455,-0.015389
251,proton,3323.544458,134.285042,-1.032030,-92.000000,2.123037,90.073950,-90.628068,-0.010962,-0.999939,-0.001291
354,neutron,441.362272,222.826376,-1.755290,-92.000000,-1.782066,83.489115,-85.933869,0.070450,-0.991049,0.113392
52,gamma,7.309119,597.684268,0.124519,-92.000000,-1.140305,123.385259,-93.711256,-0.054047,-0.833238,-0.550266
159,gamma,0.137036,93.746518,1.991725,-92.000000,2.760044,58.779983,-95.051978,-0.075307,-0.851861,0.518326
356,proton,3332.638234,88.032317,1.245096,-92.000000,-0.095574,90.328699,-89.901570,0.001718,-0.999982,-0.005737
53,proton,277.318353,1113.751993,-1.302767,-92.000000,2.796088,90.183652,-114.638332,-0.416887,-0.908953,-0.003205
254,proton,3269.561570,913.270899,1.559472,-92.000000,-0.282544,94.174290,-92.620781,-0.045604,-0.996304,-0.072791
161,gamma,4.344248,87.935775,0.234887,-92.000000,0.301073,83.771168,-105.649319,-0.268156,-0.957246,0.108500
54,proton,3330.967693,100.690156,-1.664951,-92.000000,0.970666,88.015155,-90.008380,-0.000146,-0.999400,0.034635
357,proton,3277.697299,85.152157,-2.346845,-92.000000,2.816019,84.980159,-90.739642,-0.012859,-0.996081,0.087501
255,proton,3330.041971,110.571044,-0.930620,-92.000000,-2.601832,89.964639,-89.615868,0.006704,-0.999977,0.000617
162,proton,3325.332333,84.076867,-1.135246,-92.000000,1.068726,89.922632,-90.916013,-0.015987,-0.999871,0.001350
256,gamma,3.253337,3.253337,-2.442494,-92.000000,-1.531546,73.980305,-120.869088,-0.493154,-0.825010,0.275968
358,neutron,1198.103216,323.294336,1.921598,-92.000000,-2.024306,79.140436,-96.958695,-0.118984,-0.974858,0.188402
56,proton,3344.452886,88.008940,-2.565756,-92.000000,-0.860970,89.642880,-89.990532,0.000165,-0.999981,0.006233
359,proton,3324.431386,82.689354,-1.027232,-92.000000,2.879893,88.811530,-89.512550,0.008506,-0.999749,0.020741
57,proton,3341.527674,472.938577,0.461336,-92.000000,-0.034731,88.993170,-91.651759,-0.028820,-0.999430,0.017572
360,proton,3334.307702,82.278549,0.694906,-92.000000,-0.241095,89.102752,-87.072259,0.051070,-0.998572,0.015659
165,proton,3329.868487,323.124423,-2.130750,-92.000000,-1.330882,89.381455,-90.402933,-0.007032,-0.999917,0.010795
58,neutron,5.711191,590.713917,-2.149810,-92.000000,2.809510,85.821628,-119.007109,-0.483629,-0.872235,0.072862
361,proton,3322.599996,874.828816,-0.829195,-92.000000,-2.948639,90.393799,-89.773506,0.003953,-0.999969,-0.006873
59,proton,2651.519464,341.412197,2.280519,-92.000000,0.794170,86.183410,-95.264235,-0.091546,-0.993574,0.066563
60,proton,3338.615316,83.546457,1.020899,-92.000000,1.534724,90.209174,-88.994908,0.017541,-0.999839,-0.003651
167,gamma,0.236937,685.263530,0.348477,-92.000000,1.540172,54.024245,-97.872758,-0.110848,-0.801638,0.587443
364,gamma,3.486419,298.469881,-0.300350,-92.000000,1.534006,100.147443,-94.214784,-0.072346,-0.981695,-0.176182
365,proton,3331.036794,85.929225,-0.592588,-92.000000,1.576483,90.821307,-89.856905,0.002497,-0.999894,-0.014334
61,gamma,5.548809,640.807439,2.067073,-92.000000,-1.112205,103.348671,-91.026986,-0.017439,-0.972827,-0.230876
168,gamma,0.165196,487.642218,-2.806222,-92.000000,-2.107827,95.583447,-126.904237,-0.597630,-0.795846,-0.097295
62,proton,3301.285537,235.128712,-2.469180,-92.000000,0.780572,91.622055,-89.422482,0.010075,-0.999549,-0.028306
366,gamma,1.300479,600.694082,-2.330373,-92.000000,-2.367948,121.624210,-137.302939,-0.625813,-0.577425,-0.524346
169,proton,3339.932104,412.683283,2.387432,-92.000000,-2.228727,90.024471,-89.775717,0.003914,-0.999992,-0.000427
63,proton,3316.193204,1006.307571,0.207820,-92.000000,1.517302,90.189116,-89.161557,0.014633,-0.999887,-0.003301
64,proton,3338.761833,91.364798,1.214181,-92.000000,-2.086106,90.089122,-92.581782,-0.045045,-0.998984,-0.001555
262,pi+,245.548596,818.020207,0.842704,-92.000000,-1.145716,104.817763,-85.014520,0.084013,-0.963087,-0.255745
65,gamma,0.154480,476.073569,1.784958,-92.000000,-2.811063,89.397082,-95.686297,-0.099076,-0.995024,0.010523
263,gamma,0.203912,81.402731,-0.613817,-92.000000,0.368628,119.051312,-105.761361,-0.237456,-0.841317,-0.485593
368,proton,3330.752565,876.897778,0.998388,-92.000000,-2.159155,89.955381,-91.591061,-0.027766,-0.999614,0.000779
66,neutron,55.655972,379.860504,-1.784363,-92.000000,-1.606596,119.478628,-68.046391,0.325456,-0.807414,-0.492099
369,gamma,8.968310,190.727478,-1.201569,-92.000000,2.275280,78.054386,-61.378428,0.468649,-0.858793,0.206983
264,proton,1127.477844,90.355876,-2.834746,-92.000000,-2.448515,92.385358,-93.438498,-0.059925,-0.997335,-0.041620
67,neutron,2.311336,839.591205,1.216424,-92.000000,-1.118619,70.456854,-61.448040,0.450420,-0.827780,0.334517
370,neutron,121.713387,167.874574,2.530630,-92.000000,2.180822,106.706678,-55.603111,0.541076,-0.790314,-0.287472
171,neutron,53.557297,126.824316,-1.736391,-92.000000,-2.512693,112.913923,-108.107076,-0.286269,-0.875476,-0.389348
266,neutron,0.000002,875.723192,1.808537,-92.000000,0.862986,76.877805,-83.412554,0.111724,-0.967458,0.227029
68,proton,3326.727046,596.544852,2.553727,-92.000000,-1.502467,90.091639,-89.830645,0.002956,-0.999994,-0.001599
371,proton,3338.763079,895.653880,-2.579599,-92.000000,-1.936506,90.433823,-90.928222,-0.016199,-0.999840,-0.007572
69,proton,3331.181536,144.120508,-0.362811,-92.000000,0.434113,88.445539,-88.332332,0.029091,-0.999209,0.027127
172,proton,316.120706,806.152681,0.104222,-92.000000,-2.915159,103.870461,-123.656132,-0.538047,-0.808107,-0.239728
70,proton,3334.077306,81.152409,-1.380977,-92.000000,1.802104,90.098224,-91.007043,-0.017575,-0.999844,-0.001714
268,proton,3329.609101,998.796586,2.318160,-92.000000,-2.208414,89.873990,-90.266293,-0.004648,-0.999987,0.002199
173,proton,1362.170461,374.014743,-0.131427,-92.000000,2.067176,108.457340,-91.165425,-0.019293,-0.948363,-0.316598
71,neutron,66.706457,467.432124,2.446649,-92.000000,-2.714383,127.376200,-102.200940,-0.167946,-0.776717,-0.607046
270,neutron,6.400084,95.980868,-1.577897,-92.000000,-1.137998,102.591947,-67.070848,0.380222,-0.898835,-0.218006
174,gamma,0.428274,3.803425,-1.235997,-92.000000,-1.185277,72.771381,-65.381860,0.397877,-0.868313,0.296185
73,proton,3341.586579,272.299403,-2.157496,-92.000000,-2.777395,89.538500,-89.991463,0.000149,-0.999968,0.008055
74,proton,3322.931871,84.845804,1.421730,-92.000000,-2.507048,90.223882,-90.182040,-0.003177,-0.999987,-0.003907
272,proton,3338.788570,92.177773,1.139879,-92.000000,-0.166079,90.440552,-89.998919,0.000019,-0.999970,-0.007689
176,gamma,34.824414,400.998242,0.797276,-92.000000,-0.964776,101.030564,-93.373410,-0.057756,-0.979825,-0.191333
375,proton,3325.853099,93.685016,-1.205539,-92.000000,0.254588,90.749777,-90.231284,-0.004036,-0.999906,-0.013086
177,gamma,2.005210,116.181201,-0.459118,-92.000000,-0.101845,105.560060,-108.896964,-0.311997,-0.911428,-0.268248
376,neutron,11.191822,84.660479,-0.434470,-92.000000,-2.571743,108.206962,-88.560958,0.023856,-0.949634,-0.312450
274,proton,3335.044729,291.855261,0.376179,-92.000000,-2.436442,90.227280,-89.973001,0.000471,-0.999992,-0.003967
178,proton,1176.777188,91.758155,-2.240735,-92.000000,-0.917733,100.155075,-84.942195,0.086780,-0.980501,-0.176313
275,proton,3125.609207,82.459224,1.303065,-92.000000,-2.852498,95.135315,-94.204871,-0.073029,-0.993305,-0.089508
179,gamma,0.405202,47.729303,-0.528547,-92.000000,2.317871,68.187554,-132.846486,-0.631349,-0.680687,0.371570
77,proton,3329.231453,83.792897,1.097587,-92.000000,2.418564,89.737512,-89.717771,0.004926,-0.999977,0.004581
