EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
117,proton,518.909755,120.528199,2.656594,-92.000000,-0.294294,94.010029,-89.324324,0.011764,-0.997482,-0.069931
20,proton,524.166961,118.076243,2.874606,-92.000000,-2.031744,89.339701,-91.412275,-0.024645,-0.999630,0.011524
118,proton,517.994202,133.692715,1.022026,-92.000000,0.862706,98.041065,-97.670711,-0.132167,-0.981308,-0.139883
219,proton,515.408520,118.308059,-1.100687,-92.000000,0.320189,88.750243,-88.926984,0.018722,-0.999587,0.021811
320,neutron,342.708248,0.000000,-1.613138,-92.000000,0.423198,114.144275,-85.952601,0.064407,-0.910243,-0.409036
119,proton,522.311872,321.204940,2.724390,-92.000000,0.783118,88.132658,-86.527945,0.060530,-0.997634,0.032585
220,proton,345.206391,194.771091,2.573657,-92.000000,2.112695,106.536974,-64.084937,0.418961,-0.862239,-0.284634
321,proton,262.761157,262.761157,1.699300,-92.000000,-0.735172,85.630323,-108.498323,-0.316355,-0.945576,0.076191
221,proton,292.658991,261.630407,0.629841,-92.000000,2.589289,69.505298,-69.968222,0.320860,-0.880037,0.350121
121,neutron,536.661418,11.146618,0.710814,-92.000000,1.590889,84.307547,-61.960131,0.467768,-0.878268,0.099189
23,proton,356.222897,163.934899,1.708960,-92.000000,2.381296,91.369811,-78.549174,0.198470,-0.979815,-0.023905
323,neutron,2.124935,3.970472,2.518229,-92.000000,-1.468494,120.867539,-104.875155,-0.220352,-0.829590,-0.513055
122,proton,515.136434,399.587614,2.533136,-92.000000,0.334019,92.141972,-88.506050,0.026053,-0.998962,-0.037376
123,proton,515.921552,120.189529,2.622450,-92.000000,-1.850853,95.415742,-86.955424,0.052876,-0.994131,-0.094382
25,proton,523.126595,124.800352,-1.452846,-92.000000,0.274211,90.372791,-88.079548,0.033511,-0.999417,-0.006506
223,neutron,24.364403,11.623538,-2.525762,-92.000000,0.200400,110.893512,-148.420745,-0.795899,-0.489243,-0.356632
124,proton,527.343447,122.804659,2.559814,-92.000000,2.370068,90.243867,-90.106346,-0.001856,-0.999989,-0.004256
26,gamma,0.273515,0.273515,-1.244482,-92.000000,0.171499,75.246386,-95.081868,-0.085659,-0.963229,0.254663
224,mu-,32.089933,33.526111,2.506799,-92.000000,-0.576469,75.377887,-66.560343,0.384900,-0.887764,0.252443
327,proton,514.487596,505.882749,2.565789,-92.000000,-2.266552,101.621535,-97.049378,-0.120209,-0.972095,-0.201446
27,neutron,59.263239,23.558016,-1.166258,-92.000000,2.190477,94.733065,-106.997860,-0.291339,-0.953055,-0.082514
127,neutron,160.980850,0.000000,1.796280,-92.000000,-2.397984,102.730421,-61.283931,0.468658,-0.855452,-0.220364
226,proton,515.916258,197.701943,-2.236881,-92.000000,0.696368,90.830808,-88.948058,0.018357,-0.999726,-0.014500
330,gamma,1.120192,4.626926,-1.791974,-92.000000,2.924146,38.596957,-111.412910,-0.227755,-0.580777,0.781554
31,gamma,0.510999,1.009887,-0.373185,-92.000000,0.987536,63.212667,-80.250202,0.151173,-0.879792,0.450680
332,proton,513.293888,123.680915,0.276097,-92.000000,2.384222,90.958948,-87.639786,0.041176,-0.999012,-0.016736
130,proton,525.916300,125.808910,-2.764999,-92.000000,0.307673,86.649425,-96.496508,-0.112949,-0.991880,0.058445
33,proton,523.109384,120.538335,-1.432883,-92.000000,1.548046,90.566922,-88.799986,0.020942,-0.999732,-0.009894
334,proton,499.034306,126.475193,2.165936,-92.000000,-2.364012,91.140811,-82.692849,0.127163,-0.991682,-0.019910
132,e-,0.081701,0.081701,3.000000,-92.164691,-2.908056,55.980203,-128.754336,-0.518842,-0.646364,0.559479
232,neutron,18.132464,159.863341,0.999085,-92.000000,0.777480,123.393277,-60.031430,0.417060,-0.723284,-0.550383
133,gamma,0.067232,0.507208,1.476855,-92.000000,-1.702694,117.357749,-104.680639,-0.225086,-0.859159,-0.459545
336,proton,520.805109,125.366528,1.364314,-92.000000,-0.109727,87.729745,-88.774486,0.021371,-0.998987,0.039613
35,proton,521.982072,124.214178,-2.054527,-92.000000,-0.221503,86.030650,-87.537725,0.042859,-0.996680,0.069223
233,proton,514.985264,191.371323,-0.476731,-92.000000,-0.542634,94.543976,-97.216766,-0.125229,-0.988960,-0.079224
337,proton,518.480819,119.480861,1.732889,-92.000000,-2.574948,89.249715,-88.113823,0.032911,-0.999372,0.013095
36,gamma,75.222746,70.541066,-1.104201,-92.000000,-0.064724,112.063409,-76.471216,0.216803,-0.901053,-0.375632
234,proton,529.223367,119.578229,-0.719474,-92.000000,0.303597,89.881482,-92.410591,-0.042060,-0.999113,0.002069
338,gamma,0.432380,94.006240,-2.249071,-92.000000,2.665779,53.527657,-72.791933,0.237900,-0.768148,0.594435
135,proton,402.014650,258.943070,2.772342,-92.000000,-2.749011,87.192021,-63.832968,0.440460,-0.896435,0.048989
235,proton,527.310421,131.794849,-2.955871,-92.000000,-2.579612,90.005705,-91.748810,-0.030518,-0.999534,-0.000100
136,neutron,140.466256,35.409661,0.637831,-92.000000,1.641235,107.599115,-76.316343,0.225489,-0.926140,-0.302355
339,gamma,0.107045,258.403612,-0.035553,-92.000000,-2.460100,112.158439,-64.109845,0.404398,-0.833190,-0.377169
38,proton,498.364579,266.040652,-2.969439,-92.000000,-0.010326,88.497923,-81.505813,0.147658,-0.988691,0.026213
137,gamma,0.362545,78.447776,-0.064321,-92.000000,0.731974,81.794420,-59.149823,0.507545,-0.849722,0.142725
237,proton,523.015803,147.203041,1.222523,-92.000000,0.238774,90.112028,-90.395270,-0.006899,-0.999974,-0.001955
39,neutron,0.000007,0.000000,-0.795824,-92.000000,0.846252,74.439650,-104.976200,-0.248946,-0.930627,0.268253
40,proton,530.459125,116.142693,0.367217,-92.000000,-1.799145,88.773491,-89.057204,0.016450,-0.999636,0.021405
238,proton,522.274634,122.695045,-0.642741,-92.000000,0.087148,88.537557,-87.508636,0.043455,-0.998729,0.025522
138,neutron,4.126860,1.079457,-0.730797,-92.000000,-2.004633,92.338752,-52.342014,0.610438,-0.791012,-0.040808
41,proton,521.752963,478.771546,-0.794403,-92.000000,2.301797,89.967008,-89.687003,0.005463,-0.999985,0.000576
239,neutron,1.522298,292.347431,-2.338064,-92.000000,-2.373256,85.933302,-98.701033,-0.150898,-0.986002,0.070918
341,proton,511.069562,121.165665,0.328786,-92.000000,-0.929404,89.982163,-85.276816,0.082342,-0.996604,0.000311
42,neutron,0.126574,317.951697,-2.544619,-92.000000,2.803296,51.753706,-89.850311,0.002052,-0.785354,0.619043
241,proton,519.634280,361.935306,-2.210381,-92.000000,-1.887322,92.308496,-90.022030,-0.000384,-0.999188,-0.040280
43,proton,520.756052,363.000630,-1.000984,-92.000000,0.794594,88.638163,-90.067715,-0.001182,-0.999717,0.023766
343,gamma,0.289020,266.393972,-2.662329,-92.000000,0.618523,62.270609,-131.072004,-0.581553,-0.667305,0.465296
242,proton,466.586516,138.839597,-2.447608,-92.000000,0.908378,96.237255,-76.107592,0.238678,-0.965002,-0.108646
344,gamma,0.510999,0.369834,-2.124206,-92.000000,-1.843398,81.473585,-62.586848,0.455315,-0.877898,0.148265
44,gamma,0.436457,150.230445,2.440720,-92.000000,-1.399008,75.594194,-58.598544,0.504649,-0.826701,0.248788
140,proton,518.242389,365.597569,1.402723,-92.000000,1.714355,90.640654,-90.134034,-0.002339,-0.999935,-0.011181
345,gamma,0.586962,119.746626,0.732223,-92.000000,0.786354,92.397169,-76.232994,0.237766,-0.970422,-0.041826
141,mu+,88.078535,123.181416,1.315082,-92.000000,-2.892578,87.293249,-73.295236,0.287119,-0.956730,0.047224
245,proton,210.109736,210.109736,-0.464446,-92.000000,0.964770,96.928354,-102.083054,-0.207801,-0.970705,-0.120628
142,proton,522.331488,118.201240,-1.403262,-92.000000,-2.290345,88.286640,-92.379959,-0.041508,-0.998691,0.029899
347,neutron,38.398463,0.000000,-1.144031,-92.000000,-0.520470,77.803927,-85.224396,0.081375,-0.974037,0.211258
47,neutron,0.731430,1.349913,-0.460254,-92.000000,-1.579072,81.048944,-78.546535,0.196154,-0.968150,0.155591
143,gamma,0.274802,3.678840,-1.390582,-92.000000,1.196460,83.162515,-124.656238,-0.564607,-0.816728,0.119054
246,proton,516.198089,124.432403,1.289001,-92.000000,2.277265,88.768511,-89.703446,0.005175,-0.999756,0.021492
48,proton,525.827162,238.425927,-0.953272,-92.000000,-2.183269,97.101612,-97.616189,-0.131520,-0.983574,-0.123629
144,gamma,0.359448,94.017290,-2.064111,-92.000000,-0.834427,88.224400,-84.353079,0.098351,-0.994669,0.030985
247,gamma,0.619271,408.662040,0.250433,-92.000000,-0.404928,65.841339,-64.144254,0.397911,-0.821078,0.409265
350,proton,516.199678,395.746105,-0.190876,-92.000000,2.267771,91.387146,-88.748755,0.021830,-0.999469,-0.024208
248,proton,438.225051,151.231165,-0.662402,-92.000000,0.077350,79.920243,-111.460395,-0.360211,-0.916306,0.175019
145,proton,522.261605,305.226071,-0.458862,-92.000000,-0.902674,89.976954,-88.413626,0.027684,-0.999617,0.000402
51,proton,516.197034,122.220294,-2.555767,-92.000000,1.118611,90.108649,-91.937438,-0.033808,-0.999427,-0.001896
146,proton,35.192820,35.192820,2.027753,-92.000000,-1.164160,76.273378,-56.024592,0.542876,-0.805592,0.237290
352,neutron,0.628449,194.528345,-1.777194,-92.000000,0.792244,97.694744,-110.110522,-0.340736,-0.930576,-0.133895
52,gamma,0.069932,11.409552,1.008630,-92.000000,1.831927,82.377764,-109.330399,-0.328090,-0.935288,0.132641
251,proton,523.175100,121.771175,-1.426238,-92.000000,-1.130493,89.650516,-87.767698,0.038950,-0.999223,0.006100
53,neutron,0.546333,0.521857,-0.717915,-92.000000,-1.269044,52.160352,-82.440953,0.103887,-0.782868,0.613454
148,neutron,0.000013,0.000000,1.973610,-92.000000,0.511594,51.812488,-88.188372,0.024848,-0.785599,0.618237
354,gamma,0.086767,0.086767,-0.768043,-92.000000,1.237330,100.659214,-57.225448,0.531994,-0.826299,-0.184967
149,neutron,5.349430,3.978364,-2.896939,-92.000000,-1.666325,85.370880,-108.508723,-0.316414,-0.945182,0.080706
150,proton,524.270067,271.957178,0.213719,-92.000000,-2.237448,88.955582,-91.179915,-0.020589,-0.999622,0.018228
356,proton,525.061335,126.777932,-1.121916,-92.000000,1.459431,91.484434,-89.853648,0.002553,-0.999661,-0.025905
56,proton,525.262976,118.788921,2.721711,-92.000000,-0.118602,91.179486,-88.256758,0.030414,-0.999325,-0.020584
255,proton,525.852714,265.968734,0.439161,-92.000000,1.959181,89.596937,-91.427944,-0.024919,-0.999665,0.007035
151,proton,515.880622,121.471475,-1.532678,-92.000000,0.888025,89.610455,-89.246171,0.013156,-0.999890,0.006799
57,proton,520.757740,124.200770,-1.624882,-92.000000,-1.550088,87.596039,-85.493576,0.078502,-0.996031,0.041945
256,neutron,203.087077,0.000000,-1.675841,-92.000000,-1.675954,90.438588,-108.067707,-0.310132,-0.950663,-0.007655
358,proton,522.003910,192.419810,-2.768629,-92.000000,1.141709,89.631891,-89.995715,0.000075,-0.999979,0.006425
58,gamma,1.904406,1.904406,1.963004,-92.000000,-0.682061,77.553032,-85.634220,0.074334,-0.973663,0.215536
153,nu_mu,29.791916,0.000000,-1.678236,-92.000000,-2.697704,87.779741,-122.851036,-0.542049,-0.839453,0.038741
59,neutron,1.533338,254.975433,2.190608,-92.000000,-0.935959,91.167003,-83.047773,0.121017,-0.992442,-0.020367
360,proton,520.139809,118.782235,2.118769,-92.000000,2.769037,90.195821,-86.680118,0.057910,-0.998316,-0.003418
60,proton,525.360352,123.127610,0.645586,-92.000000,-2.241309,90.269360,-89.036493,0.016815,-0.999848,-0.004701
361,proton,523.596654,167.940631,-0.782656,-92.000000,-2.229535,89.223906,-87.280758,0.047438,-0.998782,0.013545
61,neutron,150.740015,7.434289,1.323619,-92.000000,0.108491,101.968978,-73.866007,0.271843,-0.939731,-0.207382
62,proton,521.531386,145.103759,0.770132,-92.000000,2.799481,87.460352,-83.244248,0.117522,-0.992081,0.044311
155,gamma,11.835153,74.800166,-0.464283,-92.000000,-0.785976,88.331189,-85.978132,0.070107,-0.997114,0.029122
363,neutron,362.845421,0.245294,2.953353,-92.000000,-1.983828,74.614307,-69.544910,0.336949,-0.903368,0.265315
63,proton,509.505974,304.071716,-0.828629,-92.000000,0.541400,90.490262,-89.890269,0.001915,-0.999962,-0.008557
156,neutron,187.829906,0.000000,-0.724052,-92.000000,-2.221619,98.618251,-71.944186,0.306444,-0.940020,-0.149850
263,proton,478.403101,327.389818,1.863185,-92.000000,-2.146338,95.066592,-106.645100,-0.285323,-0.954354,-0.088314
365,proton,522.543874,121.812002,-0.841803,-92.000000,1.132914,89.932447,-91.133792,-0.019787,-0.999804,0.001179
65,neutron,292.890224,69.515123,0.382254,-92.000000,0.004346,112.996191,-116.954710,-0.417264,-0.820529,-0.390670
366,neutron,3.525802,3.481249,1.519180,-92.000000,2.425308,105.009860,-98.626201,-0.144870,-0.954955,-0.258985
158,proton,521.193433,128.215879,-1.778575,-92.000000,-2.066351,89.799107,-91.567820,-0.027360,-0.999619,0.003506
66,neutron,0.031860,0.004142,2.737429,-92.000000,0.131168,115.368719,-77.626339,0.193623,-0.882580,-0.428442
159,proton,226.740387,226.740387,0.040894,-92.000000,-2.755650,70.276079,-105.547559,-0.252312,-0.906885,0.337488
67,gamma,5.192125,0.000000,-0.417898,-92.000000,0.179914,134.870579,-64.285725,0.307494,-0.638519,-0.705508
368,proton,524.947654,138.477525,-2.997589,-92.000000,0.777881,92.509725,-89.990311,0.000169,-0.999041,-0.043789
266,neutron,375.292195,6.477253,-0.605784,-92.000000,0.789874,107.069109,-92.724331,-0.045437,-0.954871,-0.293525
68,proton,519.193238,121.778578,-0.160394,-92.000000,-1.385247,88.550394,-89.967476,0.000567,-0.999680,0.025298
161,neutron,8.214918,3.843518,-1.922360,-92.000000,0.971978,62.761355,-99.709215,-0.149946,-0.876373,0.457698
162,proton,516.712490,122.022245,0.759370,-92.000000,1.470046,89.500055,-88.542980,0.025426,-0.999639,0.008726
268,proton,525.096786,291.034049,1.408269,-92.000000,-0.775195,91.496078,-90.350574,-0.006117,-0.999640,-0.026109
370,proton,507.919766,350.168337,-2.931246,-92.000000,2.378179,84.551224,-88.372546,0.028272,-0.995080,0.094956
72,proton,184.631706,184.631706,1.398152,-92.000000,2.464291,101.008823,-95.905622,-0.100997,-0.976388,-0.190960
371,proton,522.980052,312.503439,-1.878187,-92.000000,-1.324621,91.011079,-88.485949,0.026418,-0.999495,-0.017646
270,gamma,0.136387,0.136387,-0.076263,-92.000000,0.103937,65.091628,-41.154594,0.682900,-0.596879,0.421168
165,proton,526.200604,274.402533,2.161407,-92.000000,2.319703,89.419316,-86.378105,0.063169,-0.997951,0.010135
272,proton,524.500505,118.377537,1.358488,-92.000000,2.688168,91.220328,-89.112649,0.015483,-0.999653,-0.021297
74,proton,524.654295,120.732283,-1.017461,-92.000000,0.834469,89.612358,-90.911833,-0.015913,-0.999850,0.006766
167,gamma,2.428439,7.334825,-2.704963,-92.000000,-2.030119,126.894454,-127.436865,-0.486153,-0.635015,-0.600343
75,proton,519.544949,132.293053,0.121096,-92.000000,-0.512698,94.675876,-87.564541,0.042353,-0.995772,-0.081519
168,neutron,1.227162,264.688379,-1.539479,-92.000000,1.816216,46.433988,-118.870636,-0.349852,-0.634524,0.689190
375,proton,522.734986,122.561038,-1.312169,-92.000000,0.104354,89.041767,-89.643208,0.006226,-0.999841,0.016724
77,proton,517.359488,132.119607,1.677761,-92.000000,-0.328182,88.882186,-89.407678,0.010336,-0.999756,0.019508
274,proton,523.742390,130.571463,2.663271,-92.000000,0.996709,87.979822,-92.023351,-0.035285,-0.998755,0.035251
376,neutron,333.536020,4.981223,2.810187,-92.000000,-1.764828,109.398245,-79.667957,0.169171,-0.927938,-0.332132
171,gamma,0.150880,7.060941,1.705440,-92.000000,0.645809,116.619360,-92.878696,-0.044898,-0.892875,-0.448061
79,proton,525.361455,304.489717,2.073467,-92.000000,-1.897217,93.891932,-89.321931,0.011807,-0.997624,-0.067875
172,gamma,0.093940,1.716179,0.779052,-92.000000,1.024638,89.535427,-117.599223,-0.463269,-0.886181,0.008108
378,proton,522.542872,119.952224,-2.029597,-92.000000,1.318369,83.741510,-90.585046,-0.010150,-0.993988,0.109014
80,gamma,0.092971,25.982168,-2.277375,-92.000000,0.570436,48.938925,-103.155090,-0.171603,-0.734223,0.656863
173,proton,463.964928,140.437232,2.890698,-92.000000,1.453390,76.230967,-78.122480,0.199906,-0.950468,0.238009
278,proton,473.420572,124.437411,1.869083,-92.000000,-1.577917,83.328899,-83.619952,0.110370,-0.987078,0.116170
174,neutron,1.601772,0.230537,-2.243365,-92.000000,0.899647,56.096256,-61.829886,0.391824,-0.731665,0.557799
279,neutron,240.600682,314.990617,-0.644528,-92.000000,-1.792525,83.004948,-82.627413,0.127366,-0.984351,0.121784
380,proton,514.967244,281.179876,2.094386,-92.000000,0.567928,101.080602,-88.315396,0.028850,-0.980934,-0.192190
280,neutron,62.749545,0.451014,0.553667,-92.000000,-2.493257,89.426519,-52.943059,0.602578,-0.797997,0.010009
176,neutron,426.625285,142.058211,2.576949,-92.000000,1.068782,95.524132,-64.620227,0.426626,-0.899291,-0.096265
381,proton,528.533448,117.862295,-0.065616,-92.000000,-0.906991,89.408467,-89.675515,0.005663,-0.999931,0.010324
384,gamma,1.730172,1.730172,-1.017998,-92.000000,-0.404425,57.005453,-89.813338,0.002732,-0.838718,0.544559
179,proton,356.791780,293.911981,2.051137,-92.000000,-0.780818,128.507153,-102.150416,-0.164706,-0.765001,-0.622612
283,proton,522.622325,120.813200,2.350915,-92.000000,1.600244,87.897053,-90.260220,-0.004539,-0.999316,0.036695
385,proton,522.260726,123.227664,-0.391265,-92.000000,2.312320,91.140394,-88.567396,0.024996,-0.999489,-0.019902
85,neutron,19.854081,189.327823,-3.000000,-92.003362,-1.124970,90.559609,-87.619941,0.041526,-0.999090,-0.009767
284,proton,353.365690,186.544288,-0.847577,-92.000000,-2.753312,113.659442,-110.770234,-0.324814,-0.856420,-0.401300
181,proton,525.305008,220.072942,0.994749,-92.000000,0.066336,90.131391,-89.097865,0.015745,-0.999873,-0.002293
87,proton,522.962937,119.152557,1.918860,-92.000000,-0.194530,90.318415,-88.885103,0.019457,-0.999795,-0.005557
386,gamma,0.218810,0.109370,1.389028,-92.000000,0.266007,88.748995,-131.686375,-0.664894,-0.746618,0.021832
88,proton,525.432754,120.497294,-0.168844,-92.000000,0.935138,84.009251,-88.802998,0.020776,-0.994322,0.104368
184,anti_nu_mu,31.089276,0.000000,-1.943363,-92.000000,-1.177817,99.443672,-69.352758,0.347835,-0.923087,-0.164078
89,neutron,3.265547,0.245881,0.632336,-92.000000,0.078312,127.166063,-107.041997,-0.233546,-0.761897,-0.604127
185,neutron,604.305013,0.000000,-2.563011,-92.000000,-0.055983,98.855822,-93.722342,-0.064147,-0.985994,-0.153949
288,proton,519.584310,444.458792,0.301354,-92.000000,-2.482284,91.688182,-88.738839,0.022000,-0.999324,-0.029460
388,proton,520.495610,119.854041,-1.943767,-92.000000,-0.809688,96.007635,-87.652961,0.040727,-0.993674,-0.104661
90,gamma,1.744408,2.005207,-1.439011,-92.000000,-1.278749,131.985602,-114.608229,-0.309524,-0.675803,-0.668944
289,gamma,8.543756,0.237107,1.173193,-92.000000,-1.313079,63.946588,-111.325711,-0.326715,-0.836871,0.439209
186,neutron,146.076251,0.000000,2.501420,-92.000000,0.770287,85.690623,-84.504508,0.095497,-0.992590,0.075142
290,gamma,0.116268,2.965587,-2.672494,-92.000000,2.325060,65.961712,-107.927738,-0.281121,-0.868930,0.407347
92,proton,526.899121,122.382138,0.636091,-92.000000,0.741868,87.345556,-89.564710,0.007589,-0.998898,0.046312
291,proton,512.744174,120.595660,1.588881,-92.000000,1.932356,90.600209,-87.261537,0.047774,-0.998803,-0.010475
188,proton,525.106989,177.290485,0.829024,-92.000000,0.406838,92.216919,-85.816563,0.072895,-0.996589,-0.038683
292,gamma,0.285062,75.365805,-2.623454,-92.000000,1.653678,61.708396,-111.968564,-0.329411,-0.816610,0.473959
189,proton,519.988647,125.171954,1.510906,-92.000000,-0.295932,87.142457,-90.297278,-0.005182,-0.998743,0.049853
391,proton,522.296792,430.655825,2.724812,-92.000000,0.662411,88.410180,-91.220819,-0.021298,-0.999388,0.027744
95,proton,524.955552,120.814047,0.858877,-92.000000,-1.787113,92.074161,-93.372696,-0.058792,-0.997614,-0.036193
294,proton,208.804471,212.609057,0.360892,-92.000000,0.769469,104.739125,-126.885063,-0.580461,-0.773522,-0.254418
191,proton,529.635675,105.996018,2.131211,-92.000000,1.941983,89.124420,-90.994306,-0.017351,-0.999733,0.015281
393,neutron,0.339696,78.144992,-2.491407,-92.000000,1.003284,80.372047,-80.499367,0.162734,-0.972392,0.167250
192,neutron,440.293952,0.000000,-1.864285,-92.000000,2.247526,84.617306,-88.712408,0.022372,-0.995339,0.093808
296,proton,517.785811,172.341986,-1.660831,-92.000000,0.783541,90.321900,-88.417979,0.027608,-0.999603,-0.005618
98,gamma,0.091982,1.082912,-0.890461,-92.000000,-2.333096,97.311965,-61.216124,0.477591,-0.869315,-0.127272
194,proton,480.239595,269.060764,1.565722,-92.000000,2.506157,97.908753,-74.642452,0.262323,-0.955120,-0.137596
297,proton,521.373310,205.823896,1.462564,-92.000000,0.624580,92.042587,-88.107053,0.033011,-0.998819,-0.035642
99,proton,518.720269,122.421052,1.139358,-92.000000,-0.752900,89.908271,-92.090692,-0.036481,-0.999333,0.001601
396,neutron,2.454457,13.176746,-1.238459,-92.000000,-0.178433,128.638482,-74.112655,0.213824,-0.751265,-0.624404
196,gamma,0.440717,0.952487,1.825258,-92.000000,0.104466,119.937933,-62.189569,0.404295,-0.766475,-0.499062
197,gamma,1.979768,1.979768,-1.923927,-92.000000,1.297432,113.954862,-113.174911,-0.359642,-0.840124,-0.406017
500,gamma,1.037896,191.471395,-0.022111,-92.000000,1.171693,97.109239,-84.094124,0.102104,-0.987045,-0.123761
399,proton,516.354943,118.606198,0.738459,-92.000000,0.190651,89.342604,-88.762161,0.021601,-0.999701,0.011473
403,gamma,0.225025,30.029923,-0.866819,-92.000000,-0.244547,73.228650,-135.379750,-0.681502,-0.672527,0.288553
601,proton,521.472387,168.292879,0.078317,-92.000000,0.617805,89.562841,-88.577365,0.024826,-0.999663,0.007630
502,proton,520.318509,120.802628,0.512593,-92.000000,0.532850,90.964764,-92.833955,-0.049435,-0.998635,-0.016838
