EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1536,proton,4479.051197,91.659337,-1.024583,-92.000000,-1.255599,89.995530,-90.047122,-0.000822,-1.000000,0.000078
1469,proton,4488.797354,86.038209,2.615378,-92.000000,1.858328,90.016197,-90.078772,-0.001375,-0.999999,-0.000283
1470,proton,4484.285312,90.322860,-1.104077,-92.000000,0.898854,90.254602,-89.720190,0.004884,-0.999978,-0.004444
1537,proton,528.384783,266.782231,-0.082232,-92.000000,0.865265,91.402425,-86.275193,0.064945,-0.997589,-0.024474
1264,gamma,0.182156,352.519181,2.955396,-92.000000,-0.236139,116.142587,-50.570123,0.570159,-0.693386,-0.440607
1471,proton,4489.449730,86.223235,0.891520,-92.000000,0.063838,90.505534,-90.233536,-0.004076,-0.999953,-0.008823
1538,proton,4497.158591,79.681809,0.697362,-92.000000,0.609800,91.498360,-91.477023,-0.025767,-0.999326,-0.026148
1265,proton,4492.729621,686.003890,0.241989,-92.000000,0.812228,90.108445,-90.735465,-0.012836,-0.999916,-0.001893
1472,proton,2282.894208,343.200174,0.919821,-92.000000,0.050174,80.505596,-98.891295,-0.152443,-0.974450,0.164951
1266,proton,4397.068548,203.254507,1.562087,-92.000000,1.144933,93.074852,-89.570298,0.007489,-0.998532,-0.053641
1473,proton,4478.741778,81.817604,2.066393,-92.000000,-2.535100,90.309760,-89.921237,0.001375,-0.999984,-0.005406
1267,proton,4477.195206,227.413480,-2.245759,-92.000000,0.233557,89.442197,-90.033459,-0.000584,-0.999952,0.009735
1268,proton,4493.401653,110.346325,-0.671181,-92.000000,-2.774453,89.862608,-90.117742,-0.002055,-0.999995,0.002398
1370,proton,4474.413152,1171.337436,-0.886370,-92.000000,-0.090161,90.146526,-90.008924,-0.000156,-0.999997,-0.002557
1540,gamma,0.249571,147.977025,0.460727,-92.000000,2.451606,46.394699,-92.366428,-0.029899,-0.723491,0.689687
1269,neutron,21.885543,837.514711,1.557837,-92.000000,0.744812,74.971027,-73.089993,0.280920,-0.924037,0.259307
1541,proton,4486.654931,116.122289,1.277662,-92.000000,0.921962,90.317990,-90.712782,-0.012440,-0.999907,-0.005550
1371,proton,3932.984639,361.017679,-2.785525,-92.000000,0.547172,86.549031,-96.917093,-0.120215,-0.990921,0.060194
1372,proton,4498.103401,89.732673,-2.617109,-92.000000,-2.233949,89.844311,-89.842934,0.002741,-0.999993,0.002717
1476,mu+,157.440888,609.875964,-0.095945,-92.000000,-0.498383,99.129418,-119.946755,-0.492871,-0.855513,-0.158665
1270,pi-,303.556356,691.985969,0.969186,-92.000000,-2.671539,90.851018,-72.459583,0.301345,-0.953399,-0.014853
1373,proton,4484.850793,92.321422,0.757279,-92.000000,-2.979634,89.782014,-90.430925,-0.007521,-0.999964,0.003805
1543,anti_nu_mu,50.938872,93.857205,-0.721798,-92.000000,-2.133266,124.395710,-69.915538,0.283363,-0.774976,-0.564905
1271,neutron,541.967453,367.444888,-2.895648,-92.000000,-2.935347,129.330275,-149.994674,-0.669839,-0.386815,-0.633790
1478,proton,4436.151910,87.171421,-0.555769,-92.000000,2.189658,91.607014,-93.556554,-0.062009,-0.997682,-0.028044
1272,gamma,85.928217,164.597079,-0.019849,-92.000000,0.644772,63.073272,-50.443916,0.567792,-0.687415,0.452851
1544,neutron,0.000030,287.561508,1.349825,-92.000000,-2.820118,106.839772,-64.484911,0.412278,-0.863773,-0.289696
1479,neutron,0.091675,3.438864,2.360813,-92.000000,-0.182339,70.031448,-31.126548,0.804563,-0.485852,0.341504
1273,proton,4458.155105,910.963062,-1.413101,-92.000000,2.629618,89.622247,-90.693148,-0.012097,-0.999905,0.006593
1545,neutron,4.707210,111.938703,1.896188,-92.000000,1.886919,100.153633,-60.558298,0.483840,-0.857217,-0.176288
1480,proton,4496.179500,1288.317534,2.359997,-92.000000,2.058994,90.023305,-89.682408,0.005543,-0.999985,-0.000407
1375,gamma,0.100342,697.887852,2.314676,-92.000000,0.321379,110.600804,-73.241453,0.269901,-0.896299,-0.351855
1274,gamma,0.614810,523.980662,0.015597,-92.000000,0.892563,79.826194,-107.134668,-0.289986,-0.940589,0.176635
1481,proton,4499.258554,93.634260,1.700117,-92.000000,-2.339032,90.205235,-91.074703,-0.018756,-0.999818,-0.003582
1376,neutron,141.245326,100.494249,-2.849786,-92.000000,-1.614794,95.404953,-147.428232,-0.838971,-0.535962,-0.094194
1546,neutron,55.851708,385.581795,-0.156236,-92.000000,2.785024,91.064536,-61.195339,0.481742,-0.876116,-0.018579
1377,proton,385.990516,195.892226,-0.455114,-92.000000,0.127814,102.522972,-55.137390,0.558011,-0.801004,-0.216831
1547,neutron,4.967922,547.142733,2.392101,-92.000000,2.264572,70.079047,-72.754154,0.278732,-0.897895,0.340723
1276,proton,4494.629663,1266.072016,0.266356,-92.000000,2.806879,90.610091,-89.714432,0.004984,-0.999931,-0.010648
1482,gamma,0.098905,477.918650,0.716454,-92.000000,-2.385689,93.313233,-98.398574,-0.145814,-0.987622,-0.057795
1378,gamma,0.743512,971.846684,0.307266,-92.000000,1.889011,82.145220,-118.948415,-0.479481,-0.866846,0.136663
1548,neutron,6.390479,794.949213,1.782081,-92.000000,2.192536,82.802976,-74.545687,0.264370,-0.956249,0.125282
1484,proton,4489.941172,89.886560,-0.535477,-92.000000,0.492673,89.595465,-90.145280,-0.002536,-0.999972,0.007060
1277,neutron,180.199805,115.988249,-0.795903,-92.000000,-2.639471,132.266593,-103.423890,-0.171799,-0.719805,-0.672581
1278,neutron,184.048871,100.620882,0.221114,-92.000000,-2.816840,117.689901,-69.548859,0.309393,-0.829664,-0.464686
1485,pi-,182.496296,345.015976,-0.141023,-92.000000,1.555511,87.543988,-100.217055,-0.177215,-0.983239,0.042852
1549,gamma,0.052241,555.163695,0.062034,-92.000000,-2.744073,135.586568,-107.427475,-0.209598,-0.667706,-0.714309
1486,neutron,21.344778,165.091794,-0.386494,-92.000000,-2.398925,85.090220,-78.515949,0.198365,-0.976384,0.085587
1380,proton,4499.121017,87.145713,-0.867785,-92.000000,-1.422169,89.961352,-90.008657,-0.000151,-1.000000,0.000675
1279,gamma,0.107287,362.218948,-1.049837,-92.000000,2.502342,52.197233,-110.062617,-0.271050,-0.742179,0.612945
1551,proton,4499.721720,1130.970759,1.999396,-92.000000,-0.530631,90.034557,-90.268268,-0.004682,-0.999989,-0.000603
1487,gamma,0.237818,158.349859,-1.715475,-92.000000,1.893690,94.376282,-143.610361,-0.802654,-0.591544,-0.076306
1280,neutron,1.227381,108.738076,-2.980275,-92.000000,-1.230524,135.263147,-82.269729,0.094675,-0.697455,-0.710347
1552,neutron,2.093521,143.725039,-2.990468,-92.000000,1.625597,95.115013,-86.133807,0.067158,-0.993751,-0.089155
1488,gamma,0.531973,103.669971,-1.779947,-92.000000,0.227266,89.900395,-79.688670,0.178996,-0.983848,0.001738
1281,proton,2423.668255,538.275788,0.764930,-92.000000,1.483220,101.326291,-86.746940,0.055641,-0.978945,-0.196396
1553,proton,4459.141752,87.274147,-0.644576,-92.000000,0.462093,89.928819,-89.810999,0.003299,-0.999994,0.001242
1489,proton,4490.305742,109.853652,-2.061270,-92.000000,1.533108,89.913661,-91.325985,-0.023141,-0.999731,0.001507
1554,proton,4479.992174,81.771190,-2.289015,-92.000000,0.899338,90.785104,-90.322936,-0.005636,-0.999890,-0.013702
1382,proton,4489.600579,615.664347,-2.584463,-92.000000,1.299386,90.547018,-88.522989,0.025775,-0.999622,-0.009547
1556,gamma,0.142160,243.335885,0.893945,-92.000000,-0.034532,119.285913,-56.067442,0.486871,-0.723652,-0.489168
1383,proton,4476.850571,901.788298,2.225555,-92.000000,-2.473548,90.385030,-90.926195,-0.016164,-0.999847,-0.006720
1384,gamma,0.481951,130.734494,-2.409726,-92.000000,0.456356,91.775574,-69.714596,0.346530,-0.937527,-0.030985
1385,proton,4326.371855,82.914425,-0.317908,-92.000000,-0.266888,88.177511,-87.197127,0.048875,-0.998298,0.031803
1558,neutron,1356.226743,522.139320,1.750536,-92.000000,-2.771008,88.902858,-89.283742,0.012498,-0.999739,0.019148
1282,neutron,685.987903,51.834873,-2.645446,-92.000000,-0.504173,114.490936,-89.201699,0.012679,-0.909939,-0.414549
1491,gamma,4.717054,659.643877,-0.369275,-92.000000,0.785041,118.380012,-91.415762,-0.021738,-0.879546,-0.475317
1386,neutron,4481.741384,0.000000,0.761315,-92.000000,1.235282,88.656041,-90.191505,-0.003341,-0.999719,0.023454
1492,neutron,21.597846,368.466102,-2.469943,-92.000000,2.409038,74.100781,-131.736529,-0.640240,-0.717668,0.273946
1283,neutron,78.748501,222.585034,2.330370,-92.000000,-2.442604,110.191542,-76.269866,0.222763,-0.911725,-0.345160
1559,gamma,0.668675,1038.673117,-0.210848,-92.000000,-0.606729,133.099779,-101.825911,-0.149639,-0.714667,-0.683271
1493,proton,4496.405836,89.399115,-1.287084,-92.000000,1.731738,89.908650,-89.983133,0.000294,-0.999999,0.001594
1387,proton,53.288272,260.332587,-1.292579,-92.000000,-0.431981,51.650473,-99.755641,-0.132887,-0.772900,0.620457
1560,proton,4465.284767,106.157790,1.503749,-92.000000,-0.929702,90.236633,-90.244110,-0.004260,-0.999982,-0.004130
1494,proton,4498.275197,84.812601,2.270469,-92.000000,2.243404,90.301392,-89.945694,0.000948,-0.999986,-0.005260
1388,gamma,0.083387,222.555259,1.270581,-92.000000,-0.576982,72.167318,-101.877551,-0.195932,-0.931573,0.306238
1284,neutron,41.284019,304.507468,0.263617,-92.000000,-0.970689,72.617782,-73.004902,0.278942,-0.912657,0.298745
1495,proton,4473.772006,102.978352,-1.096155,-92.000000,0.792994,89.674827,-89.904998,0.001658,-0.999983,0.005675
1561,gamma,2.885594,188.312089,0.673088,-92.000000,1.825132,56.748541,-118.709046,-0.401713,-0.733470,0.548315
1285,proton,4464.826023,80.945502,0.723653,-92.000000,1.424209,91.837709,-90.525806,-0.009172,-0.999444,-0.032069
1286,proton,4470.838967,99.361966,0.510100,-92.000000,2.711887,89.740450,-90.141393,-0.002468,-0.999987,0.004530
1496,gamma,0.494892,630.872609,-1.113399,-92.000000,1.618939,82.696071,-64.908584,0.420623,-0.898284,0.127133
1562,neutron,0.000021,194.454560,0.966911,-92.000000,-2.097942,114.608651,-109.592368,-0.304869,-0.856534,-0.416418
1390,gamma,0.419416,31.784409,2.329733,-92.000000,-0.758161,138.861563,-66.557675,0.261722,-0.603580,-0.753122
1287,neutron,0.000995,321.255279,-2.449104,-92.000000,0.930049,67.115137,-98.304714,-0.133069,-0.911627,0.388881
1497,proton,4110.796611,165.932711,0.234494,-92.000000,-1.450827,82.643935,-87.016833,0.051614,-0.990426,0.128035
1391,pi+,1206.032190,626.300872,-1.299862,-92.000000,-1.822885,80.674790,-79.341253,0.182515,-0.969759,0.162038
1288,proton,4493.443663,138.361681,2.361463,-92.000000,-0.291395,89.476650,-89.904395,0.001669,-0.999957,0.009134
1498,proton,4478.613258,75.491989,-2.536362,-92.000000,-0.222153,89.629131,-89.617626,0.006673,-0.999957,0.006473
1564,proton,4501.813692,77.546125,-0.760915,-92.000000,2.686015,90.081461,-88.847818,0.020108,-0.999797,-0.001422
1289,proton,4471.925997,85.764327,-0.510219,-92.000000,-2.739438,90.350962,-89.820560,0.003132,-0.999976,-0.006125
1392,pi-,1142.336676,235.249502,-0.906924,-92.000000,1.221879,88.298380,-79.697116,0.178773,-0.983442,0.029695
1499,proton,4498.776651,88.835083,-1.068270,-92.000000,-0.777960,90.128214,-90.015933,-0.000278,-0.999997,-0.002238
1565,proton,4495.936826,85.352243,0.891529,-92.000000,1.387890,89.910114,-89.880505,0.002086,-0.999997,0.001569
1600,gamma,6.925390,183.280735,-2.914003,-92.000000,-2.700974,119.876817,-95.568871,-0.084145,-0.863006,-0.498137
1290,pi-,320.942348,899.320984,0.601908,-92.000000,0.751081,109.022533,-73.258923,0.272317,-0.905321,-0.325940
1393,e-,0.970092,121.879669,-0.106699,-92.000000,0.854818,54.805897,-88.614288,0.019762,-0.816965,0.576348
1601,proton,4493.540610,234.475603,2.715943,-92.000000,1.998167,89.670517,-90.335394,-0.005854,-0.999966,0.005751
1291,gamma,1.627168,436.803009,-0.935217,-92.000000,0.469047,115.580245,-121.580668,-0.472366,-0.768401,-0.431775
1394,proton,4478.577318,556.136677,-2.867232,-92.000000,-2.312042,90.112917,-90.303536,-0.005298,-0.999984,-0.001971
1602,proton,4435.666449,671.428529,-0.837387,-92.000000,-2.557020,89.906194,-91.196971,-0.020890,-0.999780,0.001637
1292,e-,1.067325,1.067325,-0.695201,-92.000000,0.356323,105.646647,-149.468930,-0.829435,-0.489181,-0.269704
1567,proton,4471.900401,81.969363,-0.713997,-92.000000,2.657319,89.844383,-90.225629,-0.003938,-0.999989,0.002716
1395,gamma,0.145681,766.607327,-0.359883,-92.000000,0.500705,67.704977,-99.531131,-0.153205,-0.912470,0.379376
1604,proton,4210.010708,144.532851,1.304664,-92.000000,0.582640,90.296619,-94.513752,-0.078697,-0.996885,-0.005177
1568,proton,4487.248647,438.651640,-2.583028,-92.000000,2.703361,90.040657,-89.816878,0.003196,-0.999995,-0.000710
1396,proton,4489.333655,330.072288,0.014026,-92.000000,-0.948137,89.790525,-90.104543,-0.001825,-0.999992,0.003656
1294,proton,4490.188977,80.004063,1.286260,-92.000000,1.060111,90.899182,-89.591296,0.007132,-0.999851,-0.015693
1569,proton,4496.650406,87.233893,-0.996393,-92.000000,0.714231,89.881740,-90.031874,-0.000556,-0.999998,0.002064
1397,neutron,0.071630,973.973397,-1.389413,-92.000000,1.253603,109.691512,-118.125674,-0.443839,-0.830342,-0.336956
1571,neutron,49.980403,437.870219,-0.770414,-92.000000,-1.983536,121.849272,-64.732585,0.362578,-0.768170,-0.527686
1398,proton,4483.915964,626.168028,0.831419,-92.000000,1.021505,89.807413,-90.543636,-0.009488,-0.999949,0.003361
1572,proton,4421.973560,88.225003,1.377030,-92.000000,1.056388,88.224147,-93.707985,-0.064640,-0.997427,0.030990
1399,proton,4484.493531,82.376570,-0.451517,-92.000000,1.194322,88.914483,-90.545012,-0.009510,-0.999775,0.018945
1605,proton,2883.127207,94.684946,1.132656,-92.000000,-1.892198,90.222910,-85.157900,0.084409,-0.996424,-0.003890
1606,gamma,0.095985,151.666798,0.278284,-92.000000,-0.093393,123.023271,-105.841569,-0.228878,-0.806605,-0.544980
1700,neutron,0.000040,117.693228,-1.490594,-92.000000,-1.209278,103.827179,-66.929578,0.380506,-0.893363,-0.238994
1296,proton,4459.764347,885.928699,-0.534864,-92.000000,-2.717502,88.477969,-88.813985,0.020691,-0.999433,0.026561
1701,neutron,45.851773,1159.097279,0.772855,-92.000000,-1.225544,100.262894,-54.792431,0.567316,-0.803996,-0.178165
1297,proton,4486.927957,90.547411,1.527168,-92.000000,1.637904,89.086325,-90.303043,-0.005288,-0.999859,0.015946
1702,proton,2692.259508,94.021941,0.632306,-92.000000,-0.538368,91.851726,-82.183826,0.135924,-0.990192,-0.032313
1703,proton,4490.063374,100.508019,1.225394,-92.000000,2.171584,90.342730,-89.532071,0.008167,-0.999949,-0.005982
1704,proton,4473.360271,83.681593,-0.356353,-92.000000,-2.067085,90.420867,-90.221291,-0.003862,-0.999966,-0.007345
1575,pi-,143.215201,350.710803,-0.970083,-92.000000,-1.132581,83.032530,-66.318502,0.398686,-0.909029,0.121306
1705,proton,4490.360241,318.731620,2.147900,-92.000000,2.229594,92.105083,-91.306940,-0.022793,-0.999065,-0.036732
1706,gamma,149.314282,43.737640,0.550036,-92.000000,0.923360,121.037589,-113.594615,-0.342957,-0.785199,-0.515600
1707,gamma,5.771877,465.837846,0.689356,-92.000000,-0.927463,75.164543,-104.894744,-0.248476,-0.934185,0.256044
1708,proton,4499.423702,83.348672,1.004542,-92.000000,0.975595,90.020252,-90.485150,-0.008467,-0.999964,-0.000353
1800,proton,4473.171633,81.748031,-0.421540,-92.000000,-1.611712,89.414932,-89.178486,0.014337,-0.999845,0.010211
1709,neutron,12.724679,308.826989,-0.866479,-92.000000,-1.777372,121.948472,-84.572333,0.080261,-0.844720,-0.529156
1801,proton,4485.020127,826.458753,-2.349469,-92.000000,2.962909,89.314876,-89.391758,0.010615,-0.999872,0.011957
1710,proton,4484.640994,120.900620,2.352848,-92.000000,2.002099,88.794371,-89.608946,0.006824,-0.999755,0.021041
1578,pi+,555.104034,581.010068,1.181670,-92.000000,-1.354951,96.334114,-90.110565,-0.001918,-0.993894,-0.110326
1711,proton,4488.004559,1142.882461,-1.181291,-92.000000,1.819772,89.716455,-90.241710,-0.004219,-0.999979,0.004949
1609,proton,4498.853776,82.207811,0.438133,-92.000000,1.825027,88.012504,-90.937502,-0.016352,-0.999265,0.034681
1610,proton,4505.449120,87.015290,-1.809028,-92.000000,-2.528059,90.257700,-89.641354,0.006259,-0.999970,-0.004498
1803,gamma,1.569211,1125.390381,-2.915883,-92.000000,0.003542,68.744334,-104.960123,-0.240586,-0.900384,0.362530
1611,proton,4455.176249,88.798988,0.671782,-92.000000,-0.875232,90.207674,-89.779673,0.003845,-0.999986,-0.003625
1581,proton,4492.386439,88.973263,0.683769,-92.000000,-2.662965,89.763245,-89.720099,0.004885,-0.999980,0.004132
1713,gamma,0.226747,95.157623,1.983583,-92.000000,1.306388,59.584328,-76.174174,0.206083,-0.837389,0.506270
1804,neutron,0.951517,567.874451,-0.768318,-92.000000,1.400959,76.008532,-130.553328,-0.630867,-0.737259,0.241777
1612,proton,4487.617430,82.071526,-1.770701,-92.000000,0.209295,90.001490,-90.527752,-0.009211,-0.999958,-0.000026
1714,gamma,0.079365,0.079365,2.756839,-92.000000,-1.886801,105.770860,-61.755543,0.455420,-0.847775,-0.271791
1805,gamma,0.088780,95.761792,1.163242,-92.000000,-0.767320,78.374395,-93.567476,-0.060947,-0.977587,0.201516
1613,gamma,0.148037,106.502695,0.506879,-92.000000,-2.223800,105.680377,-82.006173,0.133891,-0.953429,-0.270271
1806,nu_e,11.193016,150.806687,-2.046790,-92.000000,1.116591,90.156625,-104.478276,-0.250012,-0.968239,-0.002734
1583,gamma,0.107308,153.584395,-0.531635,-92.000000,1.761577,89.793927,-41.499604,0.748955,-0.662611,0.003597
1614,proton,4503.795882,82.893483,0.463267,-92.000000,-2.137468,89.381906,-90.418390,-0.007302,-0.999915,0.010788
1715,gamma,287.406428,650.977167,-1.365654,-92.000000,-0.779849,83.286598,-99.696749,-0.167279,-0.978954,0.116903
1807,proton,4490.970337,82.523488,2.937229,-92.000000,1.177038,90.073997,-89.588060,0.007190,-0.999973,-0.001291
1584,proton,4487.512417,77.693365,-0.526025,-92.000000,2.599492,89.646212,-89.470050,0.009249,-0.999938,0.006175
1808,proton,3928.061925,84.740923,0.858597,-92.000000,-0.607216,90.161986,-96.242589,-0.108738,-0.994066,-0.002827
1809,gamma,1.017505,83.944273,-2.741570,-92.000000,0.511081,69.768016,-119.010587,-0.455049,-0.820572,0.345822
1615,proton,968.250941,1146.663542,-1.585180,-92.000000,1.342193,85.834355,-88.035437,0.034191,-0.996772,0.072640
1616,gamma,2.449375,656.933982,-1.190781,-92.000000,-2.444218,95.129225,-116.926615,-0.451036,-0.888017,-0.089402
1717,gamma,0.109202,401.462861,1.080659,-92.000000,-1.086275,96.270040,-46.035095,0.690065,-0.715460,-0.109215
1586,neutron,23.750882,349.478317,0.823649,-92.000000,-0.561703,64.096276,-87.707719,0.035979,-0.898810,0.436860
1810,proton,1440.827490,579.954999,1.962536,-92.000000,-1.166657,91.579930,-95.321738,-0.092713,-0.995311,-0.027571
1587,proton,4478.364140,78.007520,1.241786,-92.000000,1.709573,90.275698,-89.987997,0.000209,-0.999988,-0.004812
1617,e+,78.262999,554.041408,2.357097,-92.000000,-1.008213,105.472624,-98.124314,-0.136200,-0.954086,-0.266778
1811,proton,4493.086643,102.033634,1.940183,-92.000000,1.931888,90.121069,-89.840654,0.002781,-0.999994,-0.002113
1618,nu_mu,235.531824,870.457233,0.105465,-92.000000,1.004140,119.761663,-85.079803,0.074455,-0.864899,-0.496393
1812,proton,1931.550280,597.000709,1.951847,-92.000000,-1.287238,82.126892,-86.498675,0.060496,-0.988725,0.136980
1619,proton,4502.171258,83.414531,0.751773,-92.000000,0.836576,89.886799,-90.006196,-0.000108,-0.999998,0.001976
1620,mu-,179.083499,96.137429,-1.263961,-92.000000,-0.873050,89.300689,-91.055296,-0.018416,-0.999756,0.012205
1589,pi+,55.415173,468.966811,2.437509,-92.000000,-1.743853,79.730741,-67.792649,0.371905,-0.910991,0.178274
1813,neutron,200.305831,240.266359,-0.933191,-92.000000,2.827232,85.264473,-85.770563,0.073499,-0.993872,0.082556
1720,proton,4498.412033,86.169508,0.300232,-92.000000,-1.949912,90.016715,-90.123192,-0.002150,-0.999998,-0.000292
1590,gamma,0.403142,591.260386,1.766725,-92.000000,-2.768696,116.336453,-73.266355,0.258038,-0.858253,-0.443641
1721,gamma,1.930483,278.387251,0.913041,-92.000000,-0.156945,64.684815,-41.211017,0.680045,-0.595566,0.427597
1621,proton,4492.058397,1305.030209,0.542896,-92.000000,0.788824,87.609129,-89.475876,0.009140,-0.999088,0.041716
1815,proton,4500.400971,80.180607,0.181057,-92.000000,-0.390073,89.441826,-89.313509,0.011981,-0.999881,0.009742
1722,proton,4466.107129,279.591393,0.877698,-92.000000,2.461129,90.340794,-89.579351,0.007342,-0.999955,-0.005948
1623,proton,4471.747647,80.028705,-0.716720,-92.000000,0.440690,89.966224,-89.849607,0.002625,-0.999996,0.000590
1591,proton,4493.843975,1296.130012,-2.457530,-92.000000,-1.511537,90.342407,-89.959920,0.000700,-0.999982,-0.005976
1723,proton,4503.467141,1110.343479,-2.782240,-92.000000,-1.714099,89.650920,-90.292905,-0.005112,-0.999968,0.006093
1817,e+,8.350432,491.052968,0.705555,-92.000000,-2.596945,136.970478,-90.938120,-0.011172,-0.682284,-0.731002
1624,gamma,142.858641,557.331226,-1.662846,-92.000000,0.066528,83.217047,-107.918165,-0.305505,-0.944837,0.118109
1592,e+,211.276256,386.262700,1.505756,-92.000000,-0.218132,128.848282,-109.074859,-0.254518,-0.736047,-0.627260
1724,proton,4492.989368,1409.941016,1.203859,-92.000000,-2.790637,89.416332,-88.934053,0.018602,-0.999775,0.010187
1625,proton,4467.408981,298.176496,-0.325205,-92.000000,-0.026987,90.045805,-90.042175,-0.000736,-0.999999,-0.000799
1818,neutron,82.957099,685.975577,-0.681912,-92.000000,0.571122,83.596381,-64.947598,0.420805,-0.900269,0.111532
1819,proton,4486.265539,97.966831,0.718163,-92.000000,-2.508089,90.156041,-89.789398,0.003676,-0.999990,-0.002723
1726,proton,4491.885286,901.840624,-0.499483,-92.000000,-2.503629,89.825697,-90.116855,-0.002039,-0.999993,0.003042
1820,neutron,0.151882,150.173266,-0.789028,-92.000000,-0.211804,84.220165,-94.970279,-0.086199,-0.991175,0.100706
1595,proton,156.861425,742.031668,-2.118028,-92.000000,1.800071,80.318876,-94.615099,-0.079316,-0.982563,0.168165
1727,gamma,0.538312,40.236126,0.146892,-92.000000,1.348660,117.979531,-65.338641,0.368484,-0.802566,-0.469156
1626,proton,4483.439983,1801.819202,2.228532,-92.000000,0.496452,89.994311,-90.219589,-0.003833,-0.999993,0.000099
1728,proton,4494.080257,185.549777,-1.527550,-92.000000,0.027192,90.873673,-89.870879,0.002253,-0.999881,-0.015248
1822,gamma,0.835986,855.298346,-1.546477,-92.000000,-0.497293,102.856875,-78.324160,0.197301,-0.954756,-0.222516
1729,neutron,1.371004,723.975294,-0.617049,-92.000000,-0.666272,61.370296,-65.323513,0.366449,-0.797580,0.479147
1627,neutron,2.514033,0.157928,-0.650854,-92.000000,2.048726,62.928521,-105.756186,-0.241794,-0.856982,0.455102
1730,proton,201.265833,203.185075,0.649197,-92.000000,-1.979227,98.217854,-78.788522,0.192434,-0.970844,-0.142937
1823,proton,4495.787600,984.345029,-1.226537,-92.000000,-1.533445,90.018229,-90.044698,-0.000780,-1.000000,-0.000318
1824,neutron,116.388419,483.017659,-2.714398,-92.000000,0.077939,125.849814,-90.965167,-0.013653,-0.810440,-0.585663
1732,proton,4493.164193,201.774554,0.483036,-92.000000,2.618546,90.130500,-90.041099,-0.000717,-0.999997,-0.002278
1733,proton,4481.027270,102.837470,1.399971,-92.000000,0.844495,89.815158,-90.331414,-0.005784,-0.999978,0.003226
1825,gamma,0.197402,841.818342,1.324172,-92.000000,0.754550,97.953339,-114.417193,-0.409401,-0.901801,-0.138367
1597,proton,171.576620,631.510542,-0.355781,-92.000000,-1.685006,80.018633,-92.994598,-0.051451,-0.983519,0.173328
1598,proton,4478.168566,100.564210,2.050555,-92.000000,-2.338365,84.620877,-88.448103,0.026963,-0.995231,0.093746
1629,proton,4492.146453,92.171102,-2.330399,-92.000000,-1.355122,89.918661,-89.514601,0.008472,-0.999963,0.001420
1734,neutron,0.144169,540.413443,2.202638,-92.000000,1.264377,92.543758,-47.549387,0.674289,-0.737132,-0.044382
1599,neutron,4.716699,116.614951,2.085855,-92.000000,2.845262,73.650274,-30.413826,0.827518,-0.485770,0.281500
1631,pi-,160.828361,474.050452,1.309372,-92.000000,-2.819831,89.974452,-75.399267,0.252082,-0.967706,0.000446
1735,neutron,192.917563,585.157872,-0.672416,-92.000000,-2.945044,110.873764,-86.991530,0.049039,-0.933080,-0.356310
1736,proton,4456.472478,86.379362,-1.773277,-92.000000,0.782226,90.229074,-90.074462,-0.001300,-0.999991,-0.003998
1632,neutron,651.726949,45.436268,2.662965,-92.000000,-0.818293,89.700688,-93.083508,-0.053791,-0.998539,0.005224
1827,gamma,4.099307,473.344348,-0.064164,-92.000000,1.667513,61.072025,-100.223747,-0.155347,-0.861332,0.483710
1737,proton,4472.782404,965.508949,-1.142015,-92.000000,0.274591,89.688836,-90.021633,-0.000378,-0.999985,0.005431
1828,proton,4499.304056,84.265361,2.115998,-92.000000,2.306052,90.229928,-89.351199,0.011323,-0.999928,-0.004013
1901,proton,4238.189884,1172.301571,2.367741,-92.000000,2.005168,84.463805,-85.524037,0.077677,-0.992300,0.096475
1829,proton,4418.210942,91.334211,-2.796644,-92.000000,-1.891621,89.336002,-88.242789,0.030662,-0.999463,0.011589
1902,e+,90.563836,299.909461,1.939327,-92.000000,-2.185063,127.347824,-87.571776,0.033681,-0.794254,-0.606652
1738,neutron,0.001253,442.202514,-0.585961,-92.000000,1.729021,45.410795,-116.293660,-0.315466,-0.638475,0.702019
1904,proton,4497.665494,87.627137,0.279390,-92.000000,-1.840038,89.993235,-89.699068,0.005252,-0.999986,0.000118
1739,gamma,7.824946,544.451479,0.714427,-92.000000,0.148192,88.089515,-51.042507,0.628394,-0.777180,0.033338
1633,neutron,2423.901217,242.487069,2.927948,-92.000000,0.903502,88.292541,-84.032891,0.103911,-0.994140,0.029796
1740,proton,1801.258638,161.527534,-0.498938,-92.000000,2.439089,99.394426,-116.278158,-0.436792,-0.884629,-0.163230
1831,gamma,154.867697,547.134035,-1.451206,-92.000000,-2.951367,113.200261,-116.847344,-0.415094,-0.820063,-0.393946
1634,neutron,6.674761,315.718731,1.647161,-92.000000,-2.482960,119.190124,-82.323903,0.116610,-0.865183,-0.487709
1832,neutron,0.000083,715.902453,-0.524592,-92.000000,1.097039,121.638215,-96.865753,-0.101777,-0.845272,-0.524554
1833,gamma,0.408873,328.699114,-2.540568,-92.000000,1.972306,72.829444,-101.795999,-0.195316,-0.935253,0.295217
1742,nu_mu,29.791916,531.331034,-0.950306,-92.000000,-0.050988,70.796754,-99.759514,-0.160081,-0.930691,0.328920
1636,gamma,0.077004,91.451350,-1.648539,-92.000000,-1.940112,83.174158,-78.245538,0.202274,-0.972090,0.118852
