EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,2459.377008,83.259188,0.279932,-92.000000,0.031233,89.652723,-90.038072,-0.000664,-0.999981,0.006061
107,proton,2445.553172,1175.253867,-1.736375,-92.000000,-1.955920,90.192124,-90.043985,-0.000768,-0.999994,-0.003353
308,proton,2471.600068,256.759122,0.800855,-92.000000,-0.920579,91.064882,-89.385284,0.010727,-0.999770,-0.018585
10,proton,2460.735382,82.691537,2.121898,-92.000000,1.564539,90.792629,-90.902671,-0.015752,-0.999780,-0.013834
108,proton,2429.131826,97.848411,-0.120325,-92.000000,-2.258883,90.891843,-94.945050,-0.086190,-0.996157,-0.015565
309,proton,2469.616992,82.349920,1.914258,-92.000000,0.800121,89.652878,-90.819813,-0.014308,-0.999879,0.006058
208,proton,608.368233,154.079766,0.082739,-92.000000,-1.379067,53.491181,-109.511729,-0.268457,-0.757608,0.594947
109,gamma,0.129669,392.777183,-1.294447,-92.000000,-1.658516,103.818140,-140.566972,-0.750014,-0.616793,-0.238841
209,proton,2465.092412,101.927245,0.829385,-92.000000,0.543835,90.544878,-90.372429,-0.006500,-0.999934,-0.009510
11,gamma,0.125631,661.064078,-0.853801,-92.000000,1.469452,74.186311,-123.088489,-0.525272,-0.806119,0.272510
310,gamma,3.408923,684.270869,-1.723461,-92.000000,-2.164599,97.205005,-94.463820,-0.077215,-0.989094,-0.125420
210,proton,2469.758710,86.608705,-0.391796,-92.000000,0.096147,89.662650,-90.388029,-0.006772,-0.999960,0.005888
110,proton,2446.711969,84.686368,2.452940,-92.000000,2.402040,89.320095,-90.146304,-0.002553,-0.999926,0.011866
111,gamma,2.144266,85.471780,0.223534,-92.000000,0.738861,69.493771,-109.779567,-0.316959,-0.881374,0.350309
311,pi+,370.560706,228.272913,0.010582,-92.000000,-0.333691,88.190528,-96.498268,-0.113117,-0.993080,0.031576
12,gamma,0.131843,881.369376,-2.066602,-92.000000,1.302334,93.397445,-114.470861,-0.413502,-0.908572,-0.059262
112,gamma,172.952063,167.626931,-1.557029,-92.000000,0.814165,56.036423,-140.036281,-0.635689,-0.532721,0.558666
212,gamma,0.107389,107.572854,0.868729,-92.000000,-1.461804,102.188198,-102.413274,-0.210116,-0.954609,-0.211123
312,neutron,80.148381,227.405593,-0.613510,-92.000000,-0.096803,73.791987,-130.031602,-0.617645,-0.735257,0.279125
213,proton,2435.665467,83.989733,-2.973613,-92.000000,1.172027,91.376631,-86.924299,0.053640,-0.998271,-0.024024
313,proton,2450.456003,93.720963,-1.221281,-92.000000,1.596457,89.918359,-90.056458,-0.000985,-0.999998,0.001425
114,anti_nu_mu,37.517149,79.779041,-0.873842,-92.000000,0.851798,54.387252,-76.198726,0.193938,-0.789500,0.582304
314,proton,2457.275945,82.362928,1.547058,-92.000000,2.517731,90.028908,-89.345809,0.011418,-0.999935,-0.000505
214,gamma,2.631261,192.159200,-2.085154,-92.000000,-1.557403,127.026073,-83.970486,0.083860,-0.793945,-0.602178
16,proton,2462.956869,81.843205,-2.533549,-92.000000,-2.526665,91.769055,-88.719043,0.022344,-0.999274,-0.030871
115,proton,2471.507650,83.350502,2.219731,-92.000000,0.498705,88.812241,-92.581499,-0.045031,-0.998771,0.020729
315,proton,2374.597619,89.186678,2.713781,-92.000000,-0.365662,80.903326,-91.897793,-0.032700,-0.986881,0.158101
17,proton,2462.905579,743.413844,-0.227468,-92.000000,-2.101529,89.534843,-90.494595,-0.008632,-0.999930,0.008118
316,deuteron,1839.056750,92.606719,-2.522396,-92.000000,2.573259,86.762220,-87.144915,0.049731,-0.997164,0.056480
116,neutron,1.558348,97.028797,2.605357,-92.000000,-0.151131,94.089781,-81.591504,0.145857,-0.986732,-0.071320
18,neutron,0.031237,0.595799,2.505802,-92.000000,0.676834,113.131139,-66.653082,0.364438,-0.844313,-0.392837
215,neutron,0.000404,274.980490,2.974066,-92.000000,-2.790777,94.972690,-71.188722,0.321238,-0.943023,-0.086681
319,proton,2454.187732,329.111862,1.097095,-92.000000,2.985033,89.837754,-89.731523,0.004686,-0.999985,0.002832
216,gamma,0.685322,453.397832,-2.341075,-92.000000,0.372834,105.849447,-73.648805,0.270821,-0.923074,-0.273111
19,gamma,0.983686,112.599321,-0.509805,-92.000000,-2.222818,76.110369,-62.002605,0.455705,-0.857151,0.240052
118,proton,2465.100457,1002.220982,-1.890678,-92.000000,-1.422281,88.939402,-91.859566,-0.032444,-0.999302,0.018510
20,proton,2455.733642,84.270667,-1.311870,-92.000000,0.846970,89.618596,-89.756963,0.004242,-0.999969,0.006657
320,gamma,1.881732,81.722965,-2.223026,-92.000000,-0.611478,81.009477,-79.212874,0.184861,-0.970261,0.156271
321,neutron,0.089557,237.400845,-0.299409,-92.000000,-2.197687,121.128411,-76.807771,0.195358,-0.833421,-0.516958
119,proton,2444.388033,728.300495,0.046750,-92.000000,-0.434873,89.883304,-89.503648,0.008663,-0.999960,0.002037
322,neutron,0.000106,123.778888,-1.232959,-92.000000,0.972175,112.336891,-79.923481,0.161835,-0.910698,-0.380052
121,neutron,1.219758,4.911029,-1.374461,-92.000000,-2.786876,114.053938,-119.099210,-0.444092,-0.797902,-0.407596
323,gamma,1.155713,175.123721,-1.316785,-92.000000,-2.196114,108.529227,-83.892179,0.100884,-0.942779,-0.317788
219,proton,2463.696283,81.338687,2.675276,-92.000000,-1.070687,88.563658,-88.847349,0.020110,-0.999484,0.025066
24,proton,105.942712,132.969758,-0.129355,-92.000000,0.202238,99.385786,-102.405616,-0.211955,-0.963576,-0.163081
122,neutron,9.366917,603.036679,2.898815,-92.000000,-0.483084,82.367174,-83.776693,0.107443,-0.985299,0.132824
220,deuteron,1397.832808,272.188631,-0.211537,-92.000000,-0.815694,79.003089,-85.424451,0.078309,-0.978509,0.190756
123,proton,2192.801032,93.910284,-1.703427,-92.000000,-0.973270,86.969259,-104.618544,-0.252030,-0.966274,0.052872
25,proton,2456.333016,181.681830,-1.876135,-92.000000,-1.164545,90.776704,-90.481926,-0.008410,-0.999873,-0.013556
221,neutron,0.003510,413.093937,0.711976,-92.000000,-1.278575,114.972605,-101.503673,-0.180786,-0.888300,-0.422185
124,proton,2461.792512,96.901535,-0.686646,-92.000000,2.302189,89.781311,-90.045756,-0.000799,-0.999992,0.003817
26,mu+,341.022271,276.500994,1.687546,-92.000000,-2.150643,88.062873,-85.966039,0.070308,-0.996952,0.033803
125,neutron,0.585923,38.666654,-0.841259,-92.000000,-1.969423,66.620297,-73.447640,0.261501,-0.879857,0.396823
327,gamma,0.844531,150.576702,2.418952,-92.000000,-2.768295,95.997015,-79.346657,0.183855,-0.977385,-0.104477
223,gamma,0.610930,134.193475,-0.709256,-92.000000,1.872010,90.141456,-107.441841,-0.299737,-0.954019,-0.002469
27,neutron,3.632517,264.941040,1.492546,-92.000000,-0.346065,58.258410,-103.337173,-0.196178,-0.827493,0.526089
127,gamma,0.510999,23.457762,-2.750829,-92.000000,-0.003778,54.177318,-98.811829,-0.124211,-0.801262,0.585279
224,neutron,830.063843,75.171891,0.295830,-92.000000,-2.393438,97.309612,-92.999626,-0.051904,-0.990514,-0.127231
128,proton,2456.364939,95.242329,-2.103758,-92.000000,0.815675,89.384445,-89.690563,0.005400,-0.999928,0.010743
329,proton,2463.070535,82.094150,1.582238,-92.000000,0.866394,89.859777,-90.598644,-0.010448,-0.999942,0.002447
225,gamma,0.171227,309.996641,0.000688,-92.000000,-1.490689,120.931118,-131.943369,-0.573340,-0.638026,-0.514007
330,neutron,359.319048,98.836062,-1.174796,-92.000000,0.133273,107.414556,-117.790574,-0.444871,-0.844109,-0.299283
29,proton,2462.931916,86.165474,-0.903891,-92.000000,0.315473,91.436616,-89.589916,0.007155,-0.999660,-0.025071
30,neutron,67.986505,95.767166,-2.835554,-92.000000,-0.779395,113.621174,-135.339597,-0.651690,-0.644010,-0.400688
332,gamma,2.007424,185.357446,1.376277,-92.000000,1.975058,68.783265,-60.411403,0.460300,-0.810651,0.361897
130,proton,2456.575311,86.436525,1.840071,-92.000000,-2.466422,90.607400,-87.615476,0.041603,-0.999078,-0.010601
31,gamma,0.154434,574.635150,-1.326463,-92.000000,-2.717514,99.354856,-109.204513,-0.324566,-0.931791,-0.162549
333,gamma,2.110134,2.209664,2.587653,-92.000000,-2.829646,93.581049,-99.521383,-0.165093,-0.984298,-0.062460
131,proton,2459.554502,399.873694,-2.508779,-92.000000,0.000293,88.906503,-90.563314,-0.009830,-0.999770,0.019084
230,gamma,0.236707,163.049800,1.738607,-92.000000,1.606535,93.869867,-95.175947,-0.090009,-0.993652,-0.067491
132,proton,2467.683519,81.526931,-0.374812,-92.000000,2.275073,90.277614,-89.536076,0.008097,-0.999955,-0.004845
334,neutron,2.656453,11.550513,-1.097998,-92.000000,-2.784838,108.098237,-82.325584,0.126937,-0.942011,-0.310647
231,neutron,149.367891,89.863774,-0.284918,-92.000000,0.447316,112.404693,-132.280517,-0.621977,-0.684011,-0.381146
133,gamma,0.082885,216.327995,2.032370,-92.000000,-0.165080,84.940878,-93.436886,-0.059715,-0.994313,0.088184
232,gamma,0.411044,2.041920,-1.093035,-92.000000,-1.329577,71.335145,-139.824220,-0.723884,-0.611205,0.320032
134,gamma,0.316125,201.425728,-1.597957,-92.000000,-0.787478,93.755490,-99.989001,-0.173087,-0.982726,-0.065499
336,proton,2459.542309,102.449121,-2.345152,-92.000000,-0.560239,90.195493,-89.724473,0.004809,-0.999983,-0.003412
33,proton,2470.723742,342.174421,2.198001,-92.000000,-0.755693,90.452996,-89.178410,0.014339,-0.999866,-0.007906
233,deuteron,296.074166,289.055308,-1.214326,-92.000000,0.322902,54.253805,-106.462505,-0.230001,-0.778341,0.584196
337,proton,2474.339910,90.661209,-1.166143,-92.000000,1.254858,89.979990,-89.515806,0.008451,-0.999964,0.000349
34,proton,2466.861805,89.110048,0.661590,-92.000000,-2.889945,89.743362,-88.879290,0.019559,-0.999799,0.004479
234,proton,2460.465835,88.686487,1.535538,-92.000000,2.095808,90.122698,-91.265696,-0.022089,-0.999754,-0.002141
136,pi+,353.293882,233.027008,-1.464645,-92.000000,-0.450951,78.040189,-133.191502,-0.669582,-0.713244,0.207226
35,proton,2466.020063,80.844393,-1.315544,-92.000000,0.691599,90.765376,-91.410424,-0.024612,-0.999608,-0.013358
338,gamma,0.122692,217.720999,-0.060088,-92.000000,-1.548475,100.587272,-107.644882,-0.297956,-0.936731,-0.183733
137,neutron,81.218262,54.913405,0.475706,-92.000000,-1.160470,79.159453,-92.999129,-0.051387,-0.980809,0.188076
235,proton,2442.481829,592.950678,1.486452,-92.000000,0.971524,90.111907,-89.400105,0.010470,-0.999943,-0.001953
36,gamma,0.244863,91.184074,1.354156,-92.000000,-1.071037,129.203154,-116.336299,-0.343780,-0.694478,-0.632072
236,gamma,0.511889,1.271258,-0.450412,-92.000000,1.230769,114.584294,-78.220656,0.185638,-0.890200,-0.416032
339,neutron,1.480267,0.902738,-2.691347,-92.000000,2.158007,102.947677,-86.048904,0.067153,-0.972259,-0.224061
37,gamma,0.984121,209.400088,0.551588,-92.000000,-1.535356,77.946409,-120.726854,-0.499681,-0.840661,0.208827
237,proton,2469.170568,522.236539,-0.302587,-92.000000,-0.386619,90.620675,-89.586349,0.007219,-0.999915,-0.010833
38,gamma,1.582915,1.582915,2.479190,-92.000000,1.254360,56.215091,-32.442519,0.701416,-0.445863,0.556077
238,proton,2468.676422,85.312642,1.886129,-92.000000,-2.726969,90.398119,-89.716524,0.004947,-0.999964,-0.006948
341,proton,2439.336997,94.886259,-2.850218,-92.000000,-2.182676,87.772568,-90.570709,-0.009953,-0.999195,0.038866
140,proton,2470.369664,547.386251,1.945684,-92.000000,-2.241011,89.985225,-89.717025,0.004939,-0.999988,0.000258
39,gamma,0.773349,510.581092,-0.739045,-92.000000,-2.754038,142.958569,-61.950892,0.283262,-0.531638,-0.798200
239,gamma,0.218848,354.247084,-2.752664,-92.000000,-1.017779,60.348471,-62.463942,0.401768,-0.770604,0.494724
141,neutron,482.246899,130.128390,1.286340,-92.000000,0.933644,112.039961,-107.467058,-0.278223,-0.884182,-0.375253
40,proton,2466.641537,81.484506,-1.302765,-92.000000,-2.156974,88.574474,-90.214092,-0.003735,-0.999684,0.024878
343,gamma,0.155713,676.986862,-1.026485,-92.000000,-0.290142,103.742613,-115.779838,-0.422464,-0.874694,-0.237561
142,proton,2444.315232,88.135866,-0.849735,-92.000000,-2.426501,90.004679,-89.445587,0.009676,-0.999953,-0.000082
41,gamma,2.105350,115.147346,-0.503217,-92.000000,2.193850,59.118325,-58.194953,0.452313,-0.729363,0.513267
344,neutron,0.647041,86.237835,-0.455776,-92.000000,0.205767,93.114878,-84.597988,0.094004,-0.994088,-0.054338
241,neutron,1.433942,230.220603,-1.561057,-92.000000,1.873474,77.156459,-79.552498,0.176798,-0.958817,0.222289
143,gamma,0.130903,126.929449,-2.121912,-92.000000,-0.389841,88.618037,-74.199037,0.272217,-0.961934,0.024117
242,neutron,288.192257,107.411936,-0.816933,-92.000000,2.566928,95.678961,-70.063263,0.339309,-0.935456,-0.098954
42,proton,2432.883192,619.954714,0.959473,-92.000000,-1.629736,90.005798,-91.085820,-0.018950,-0.999820,-0.000101
144,gamma,1.404208,1.694947,0.157645,-92.000000,0.208833,67.299319,-51.054891,0.579882,-0.717499,0.385917
345,e+,0.786249,788.417772,0.668937,-92.000000,1.037201,136.458304,-116.005284,-0.302043,-0.619135,-0.724873
145,proton,2462.930336,393.558645,2.946173,-92.000000,0.806366,90.210058,-90.442044,-0.007715,-0.999964,-0.003666
44,proton,2233.337124,123.262818,0.537375,-92.000000,1.707636,78.052661,-89.873344,0.002163,-0.978336,0.207013
146,proton,2396.719156,249.947310,2.349361,-92.000000,1.952993,94.984225,-83.032174,0.120853,-0.988861,-0.086881
45,neutron,0.225957,148.080255,0.864178,-92.000000,0.108845,99.096494,-122.150774,-0.525456,-0.836003,-0.158098
147,gamma,2.240509,671.785091,-2.455104,-92.000000,-0.045359,127.754833,-93.428466,-0.047282,-0.789223,-0.612284
46,proton,2454.418732,95.390710,-1.190261,-92.000000,-1.783829,89.528270,-89.752526,0.004319,-0.999957,0.008233
148,e-,31.928221,188.601355,-2.597261,-92.000000,-2.313924,75.873192,-91.220946,-0.020664,-0.969538,0.244069
47,neutron,0.010634,0.242427,0.849591,-92.000000,-0.282996,98.382027,-122.898317,-0.537348,-0.830667,-0.145773
245,proton,2438.064727,540.866115,-1.943949,-92.000000,2.487448,93.310975,-87.961924,0.035504,-0.997699,-0.057755
149,proton,2246.408123,91.151994,-0.200463,-92.000000,2.424487,94.167387,-101.601973,-0.200580,-0.976978,-0.072671
48,proton,2464.522094,208.850223,-2.987767,-92.000000,1.087703,90.260692,-90.261072,-0.004557,-0.999979,-0.004550
150,proton,2456.850517,398.600221,-0.856051,-92.000000,1.294847,90.081258,-89.715514,0.004965,-0.999987,-0.001418
247,gamma,1.639989,197.194102,2.316229,-92.000000,1.634490,88.405994,-33.810890,0.830557,-0.556238,0.027817
151,proton,2449.772694,524.594297,-0.629988,-92.000000,-1.463401,90.136034,-89.847681,0.002658,-0.999994,-0.002374
248,neutron,0.677439,7.053666,0.764906,-92.000000,-2.181999,70.115234,-115.882854,-0.410506,-0.846048,0.340130
152,proton,2268.362415,84.845991,-1.417915,-92.000000,1.034580,90.795879,-77.915662,0.209331,-0.977746,-0.013890
350,neutron,74.319839,319.530760,-2.187896,-92.000000,0.293934,73.237207,-117.962059,-0.448962,-0.845726,0.288410
51,proton,2467.693756,87.783148,2.399100,-92.000000,0.676318,89.585299,-89.598464,0.007008,-0.999949,0.007238
249,gamma,0.963269,83.862639,-2.843185,-92.000000,-1.173058,133.139113,-82.146638,0.099704,-0.722852,-0.683772
153,neutron,18.407273,9.876620,-1.793730,-92.000000,2.702649,64.290092,-91.982852,-0.031175,-0.900463,0.433815
154,proton,2472.592704,96.446622,2.200674,-92.000000,1.909670,88.178641,-89.908256,0.001600,-0.999494,0.031783
351,neutron,15.005386,29.714778,-0.113290,-92.000000,-2.024273,73.964325,-99.211298,-0.153847,-0.948696,0.276236
52,gamma,8.193555,58.753314,-1.763976,-92.000000,0.930220,75.028624,-74.396121,0.259854,-0.930450,0.258336
250,proton,18.981705,18.981705,-3.000000,-92.189800,-1.652617,67.570998,-17.137113,0.883314,-0.272369,0.381538
251,proton,2461.836383,92.107895,-1.074895,-92.000000,0.091097,89.970646,-89.674597,0.005679,-0.999984,0.000512
53,gamma,2.432157,708.064181,0.687208,-92.000000,-1.834612,125.316580,-116.139280,-0.359480,-0.732518,-0.578094
352,gamma,0.336651,559.595698,-0.934266,-92.000000,0.264280,14.416109,-31.445092,0.212400,-0.129879,0.968513
54,proton,2466.506446,339.543747,-1.839355,-92.000000,0.051720,82.846310,-89.576309,0.007337,-0.992189,0.124531
156,gamma,2.941774,789.527016,-2.737287,-92.000000,0.497168,78.273884,-136.150892,-0.706116,-0.678304,0.203234
353,proton,2456.760521,84.619177,-2.091690,-92.000000,-0.006257,89.463008,-89.330295,0.011688,-0.999888,0.009372
56,proton,2453.641122,79.681316,-0.626764,-92.000000,-0.717134,90.448777,-87.522835,0.043220,-0.999035,-0.007833
354,proton,1987.599693,437.860722,0.675806,-92.000000,-0.856279,72.464278,-100.311379,-0.170679,-0.938129,0.301300
158,proton,2463.025488,491.166927,1.579258,-92.000000,0.803986,89.370040,-89.459472,0.009433,-0.999895,0.010995
57,proton,2469.091542,150.727176,1.214756,-92.000000,0.581884,91.192389,-92.286515,-0.039888,-0.998987,-0.020810
254,proton,2451.378664,93.528420,1.073080,-92.000000,-2.548918,92.006990,-90.284773,-0.004967,-0.999374,-0.035021
159,neutron,3.965650,237.656586,2.947590,-92.000000,-1.903676,133.408256,-61.934819,0.341789,-0.641052,-0.687192
58,proton,2384.530592,107.948659,-2.488692,-92.000000,-2.683736,92.556568,-96.403994,-0.111427,-0.992771,-0.044606
357,gamma,1.081259,1.081259,-1.829486,-92.000000,-2.485993,88.977238,-129.171475,-0.631543,-0.775136,0.017850
59,pi+,97.887880,156.947158,-0.920552,-92.000000,0.773091,86.431090,-86.356367,0.063427,-0.996043,0.062249
255,proton,2462.226097,1592.720419,1.675575,-92.000000,-0.859972,90.434469,-90.125848,-0.002196,-0.999969,-0.007583
161,gamma,0.510999,420.946232,-1.332453,-92.000000,0.365174,115.379023,-126.935762,-0.542926,-0.722170,-0.428604
60,proton,2456.470960,82.664347,1.611515,-92.000000,-0.519097,90.073257,-89.603410,0.006922,-0.999975,-0.001279
358,gamma,0.510999,656.758958,-2.097416,-92.000000,0.340687,71.566503,-131.605543,-0.629930,-0.709369,0.316204
256,gamma,0.806412,39.944431,-1.689165,-92.000000,-0.648553,101.368772,-79.543131,0.177934,-0.964096,-0.197123
162,proton,2459.696528,85.710864,-2.555515,-92.000000,-1.010041,89.479201,-89.693494,0.005349,-0.999944,0.009090
61,proton,749.439709,485.512314,-2.799589,-92.000000,0.210313,96.620557,-126.061242,-0.584724,-0.802997,-0.115294
62,proton,2457.967887,105.146426,-0.791928,-92.000000,-1.213378,89.263320,-93.439876,-0.059996,-0.998116,0.012857
360,proton,2460.708713,82.428634,-2.752706,-92.000000,-1.215128,88.036098,-89.575660,0.007402,-0.999385,0.034270
258,neutron,562.109682,152.034645,-2.583659,-92.000000,-1.383574,90.001585,-89.965522,0.000602,-1.000000,-0.000028
361,proton,2453.890273,363.759032,0.632511,-92.000000,1.814527,90.021094,-89.897804,0.001784,-0.999998,-0.000368
64,proton,2458.782872,90.532401,-0.088637,-92.000000,-2.424625,90.208176,-92.436416,-0.042510,-0.999089,-0.003633
259,proton,2460.346770,408.823317,-1.140405,-92.000000,1.290377,90.509779,-88.944147,0.018426,-0.999791,-0.008897
362,neutron,77.388865,44.881705,2.719777,-92.000000,-2.245745,70.248199,-65.807452,0.385694,-0.858506,0.337946
65,gamma,0.418338,0.761892,2.253285,-92.000000,-2.709647,89.969829,-73.959673,0.276314,-0.961067,0.000527
165,proton,2470.479860,277.769894,-0.340738,-92.000000,-0.073233,90.291913,-89.959004,0.000715,-0.999987,-0.005095
66,gamma,79.481530,459.798781,2.395315,-92.000000,-1.528365,128.792932,-63.681119,0.345567,-0.698621,-0.626508
67,neutron,5.960679,10.166835,0.967858,-92.000000,0.272261,76.719263,-75.409726,0.245168,-0.941871,0.229723
364,gamma,0.151669,16.731841,2.685653,-92.000000,-0.265001,100.726627,-99.037649,-0.154339,-0.970329,-0.186123
262,nu_e,43.534202,241.401020,-1.254852,-92.000000,-2.846769,131.009267,-137.804793,-0.559056,-0.506836,-0.656181
167,gamma,0.284084,385.811324,-2.193244,-92.000000,-0.741783,107.297138,-147.291468,-0.803377,-0.515928,-0.297327
68,proton,2454.520163,597.852765,-1.604789,-92.000000,-0.186815,89.777202,-90.207973,-0.003630,-0.999986,0.003889
263,gamma,0.761577,92.568329,-0.962313,-92.000000,2.933024,76.321593,-128.997176,-0.611435,-0.755135,0.236472
168,neutron,102.408099,131.217621,-0.267665,-92.000000,0.028661,109.645466,-129.396960,-0.597745,-0.727785,-0.336199
366,neutron,0.713573,696.513824,1.915699,-92.000000,0.203194,73.309728,-77.360880,0.209591,-0.934660,0.287198
69,proton,2456.953974,348.214525,1.952181,-92.000000,1.480833,89.008628,-91.715399,-0.029930,-0.999402,0.017302
70,proton,2470.566537,84.639810,1.767723,-92.000000,0.736619,88.909528,-90.002849,-0.000050,-0.999819,0.019031
368,proton,2455.962613,459.161868,0.976148,-92.000000,-0.594462,91.250549,-91.546154,-0.026976,-0.999398,-0.021824
369,proton,2408.181619,105.670289,-1.088539,-92.000000,-2.895363,91.456139,-86.048958,0.068882,-0.997301,-0.025412
171,proton,692.704382,211.002614,2.700621,-92.000000,-2.693641,87.216996,-83.012402,0.121511,-0.991402,0.048553
370,proton,2425.511109,110.897639,-0.994746,-92.000000,1.430003,91.022611,-92.621091,-0.045723,-0.998795,-0.017847
371,proton,2462.062551,392.910255,-1.915292,-92.000000,2.218407,89.708957,-90.204731,-0.003573,-0.999981,0.005080
73,proton,2461.888388,532.624650,-1.104881,-92.000000,1.497950,89.995905,-90.704820,-0.012301,-0.999924,0.000071
173,gamma,2.104386,763.492415,2.390927,-92.000000,-1.592282,93.410889,-54.929581,0.573565,-0.816997,-0.059496
74,proton,2467.456383,87.040436,1.207620,-92.000000,1.201504,90.047631,-90.288682,-0.005038,-0.999987,-0.000831
174,gamma,2.749248,152.137550,-2.612717,-92.000000,-1.165509,72.922478,-89.021816,0.016319,-0.955769,0.293665
372,neutron,60.534285,0.227443,1.382290,-92.000000,2.566283,46.174612,-119.092183,-0.350782,-0.630434,0.692463
176,gamma,0.065081,266.280867,0.294084,-92.000000,1.338969,104.128558,-52.929773,0.584559,-0.773761,-0.244098
268,proton,2451.305646,949.193468,-0.621296,-92.000000,2.431237,89.892960,-89.961934,0.000664,-0.999998,0.001868
269,proton,2464.377883,195.685915,2.207591,-92.000000,-2.328620,88.169691,-89.641252,0.006258,-0.999470,0.031939
77,proton,2457.652523,94.122024,0.442463,-92.000000,1.905457,89.761088,-89.573360,0.007446,-0.999964,0.004170
177,gamma,0.144784,54.772606,1.170419,-92.000000,-1.979370,137.856247,-99.716051,-0.113240,-0.661368,-0.741464
270,gamma,0.102087,388.918942,2.669650,-92.000000,-1.202937,112.990559,-68.110834,0.343200,-0.854202,-0.390579
178,gamma,1.356000,538.093794,-1.066213,-92.000000,0.501997,83.989442,-91.816427,-0.031523,-0.994003,0.104712
79,proton,2460.559882,191.923913,2.680171,-92.000000,-2.211345,90.144903,-90.589761,-0.010293,-0.999944,-0.002529
80,gamma,2.050398,88.006465,0.654689,-92.000000,0.333562,59.865655,-75.272052,0.219871,-0.836435,0.502029
179,neutron,7.994338,56.047993,0.790555,-92.000000,2.352112,98.824073,-50.513353,0.628372,-0.762638,-0.153401
81,gamma,0.240805,350.270247,2.576830,-92.000000,-0.848806,114.583429,-70.610921,0.301889,-0.857783,-0.416018
272,proton,2447.331167,91.725758,-0.584421,-92.000000,0.050164,89.458435,-90.030842,-0.000538,-0.999955,0.009452
181,neutron,0.051764,481.916313,-1.783175,-92.000000,-2.819624,94.130533,-91.583570,-0.027563,-0.997022,-0.072029
376,gamma,1.947606,2.886780,1.556039,-92.000000,1.967851,40.973772,-52.560123,0.398627,-0.520631,0.755010
182,gamma,0.144656,246.422205,-2.547919,-92.000000,2.108292,92.560450,-103.533943,-0.233788,-0.971261,-0.044673
274,proton,2465.379518,352.870300,-0.616554,-92.000000,1.242293,89.869064,-90.139132,-0.002428,-0.999994,0.002285
378,proton,2465.563841,90.817575,-2.233887,-92.000000,1.777815,89.946047,-89.143986,0.014940,-0.999888,0.000942
275,neutron,2238.079375,0.000000,-0.297387,-92.000000,-2.604910,96.179960,-87.214007,0.048323,-0.993014,-0.107652
184,neutron,569.161727,115.167342,-1.411984,-92.000000,0.574327,78.819799,-88.873823,0.019281,-0.980833,0.193895
379,neutron,0.041810,461.634463,1.894513,-92.000000,-2.483294,138.236219,-98.345875,-0.096678,-0.659007,-0.745897
85,neutron,818.102700,197.159447,-2.806871,-92.000000,1.413839,82.157409,-83.223370,0.116895,-0.983726,0.136452
