EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
206,proton,2871.272810,230.691301,-0.887797,-92.000000,-0.369348,89.925492,-89.781266,0.003818,-0.999992,0.001300
106,gamma,0.647667,274.306637,-0.403736,-92.000000,-0.765885,106.930575,-89.628346,0.006205,-0.956638,-0.291213
7,neutron,1079.003521,0.000000,2.374805,-92.000000,2.795795,86.127227,-84.178645,0.101195,-0.992571,0.067541
307,proton,2855.784776,83.755773,-2.128704,-92.000000,-1.922252,88.929944,-90.677022,-0.011814,-0.999756,0.018675
107,proton,2869.969987,772.785261,-1.026750,-92.000000,-0.527918,90.040597,-90.115355,-0.002013,-0.999998,-0.000709
8,proton,945.151904,188.828393,-2.732118,-92.000000,0.446809,94.595079,-89.158088,0.014646,-0.996678,-0.080113
308,proton,2845.419989,381.797390,-2.011222,-92.000000,-1.020570,89.619783,-91.800125,-0.031412,-0.999484,0.006636
108,proton,2872.507985,88.845384,-1.521945,-92.000000,2.890471,87.246436,-90.695389,-0.012123,-0.998772,0.048040
309,proton,2863.110605,92.429559,1.768036,-92.000000,1.673496,88.233891,-89.674944,0.005671,-0.999509,0.030820
10,proton,2859.290391,86.599213,2.789144,-92.000000,-2.528158,90.697736,-88.659546,0.023391,-0.999652,-0.012177
207,neutron,1012.551843,0.000000,1.380337,-92.000000,2.324924,98.368055,-80.332317,0.166145,-0.975303,-0.145531
109,neutron,1.917978,112.029902,0.784146,-92.000000,-2.551150,81.386498,-93.363053,-0.058001,-0.987018,0.149768
11,gamma,0.072657,54.516316,-2.642121,-92.000000,2.483062,90.381179,-85.196142,0.083743,-0.996465,-0.006653
110,proton,2854.312084,172.354257,-2.449807,-92.000000,2.675591,88.919453,-89.917022,0.001448,-0.999821,0.018858
208,gamma,0.076155,153.874639,-0.082897,-92.000000,1.643205,93.916504,-114.247972,-0.409727,-0.909647,-0.068303
12,gamma,0.914202,19.204951,1.429797,-92.000000,2.614611,80.911858,-99.387137,-0.161057,-0.974223,0.157954
111,neutron,793.082132,63.217230,1.033661,-92.000000,1.096621,86.604779,-92.349804,-0.040928,-0.997405,0.059223
209,proton,2857.379253,82.832943,-2.343134,-92.000000,-1.202004,89.671360,-90.307323,-0.005364,-0.999969,0.005736
311,neutron,0.012406,494.206112,-0.825113,-92.000000,-1.204561,124.341802,-63.562723,0.367611,-0.739338,-0.564129
210,proton,2862.330664,81.098037,-1.141516,-92.000000,2.009106,89.879880,-90.295274,-0.005153,-0.999985,0.002096
312,proton,2679.349511,168.867276,-0.687376,-92.000000,-0.985519,81.154668,-86.354877,0.062820,-0.986108,0.153768
112,neutron,0.066967,193.593665,-0.818866,-92.000000,-2.742239,85.330778,-67.784418,0.376838,-0.922695,0.081403
313,proton,2855.774320,83.507149,-0.274411,-92.000000,-1.390735,90.079340,-90.026537,-0.000463,-0.999999,-0.001385
113,proton,2863.358975,391.698655,0.184009,-92.000000,-1.335704,89.616204,-90.083874,-0.001464,-0.999976,0.006698
211,mu+,92.524993,130.604981,2.530463,-92.000000,0.570541,84.955744,-90.040681,-0.000707,-0.996127,0.087925
314,proton,2867.328206,90.297123,-1.435704,-92.000000,1.135570,90.729436,-89.965781,0.000597,-0.999919,-0.012731
212,mu+,7.740419,119.276299,-1.613040,-92.000000,-1.839393,108.452039,-88.382587,0.026774,-0.948211,-0.316511
114,gamma,0.105800,277.462971,-1.298667,-92.000000,1.913272,85.734785,-117.683543,-0.463301,-0.883075,0.074373
115,proton,2863.191916,87.009039,1.544409,-92.000000,-1.136446,89.734514,-88.934408,0.018597,-0.999816,0.004634
213,gamma,0.510426,538.350902,-0.329839,-92.000000,-1.567731,125.845339,-120.944905,-0.416822,-0.695222,-0.585599
315,gamma,0.207740,815.979684,0.110336,-92.000000,0.777866,82.897580,-126.198065,-0.586047,-0.800788,0.123643
214,gamma,0.080901,334.906093,-0.148229,-92.000000,-2.654539,112.712298,-85.876185,0.066336,-0.920067,-0.386104
116,e+,49.478279,361.076663,-1.722470,-92.000000,-2.488034,86.239315,-116.339449,-0.442733,-0.894251,0.065589
117,proton,2859.845839,82.496350,1.660592,-92.000000,1.071413,90.091509,-88.474932,0.026614,-0.999645,-0.001597
316,gamma,0.543694,404.751532,-1.007554,-92.000000,1.188942,77.806862,-91.064807,-0.018164,-0.977272,0.211208
215,gamma,4.465695,7.745417,-0.475504,-92.000000,-2.788783,107.064460,-58.589510,0.498222,-0.815882,-0.293447
118,proton,2878.640902,493.611896,2.704984,-92.000000,2.359674,92.824449,-89.439804,0.009765,-0.998737,-0.049276
17,proton,2864.187061,476.727337,-1.792209,-92.000000,-2.495665,90.339319,-89.659453,0.005944,-0.999965,-0.005922
216,gamma,0.510999,313.070038,2.065219,-92.000000,-2.962863,119.048929,-77.679878,0.186532,-0.854073,-0.485556
317,proton,2879.045202,692.787256,0.439995,-92.000000,1.579848,90.760864,-90.951626,-0.016607,-0.999774,-0.013279
119,proton,2855.012531,226.134403,-2.472802,-92.000000,-1.272261,89.426639,-90.408264,-0.007125,-0.999925,0.010007
18,proton,2637.566597,85.183253,2.492269,-92.000000,0.263788,93.062987,-100.340714,-0.179245,-0.982352,-0.053434
120,proton,2864.795077,346.244494,-1.541185,-92.000000,1.647608,90.167048,-92.503490,-0.043680,-0.999041,-0.002916
19,nu_mu,29.791916,105.425494,-2.868582,-92.000000,1.941435,88.370150,-122.659460,-0.539426,-0.841552,0.028442
121,neutron,2.559124,96.166964,0.594842,-92.000000,-0.641416,104.770272,-108.517099,-0.307093,-0.916895,-0.254944
319,proton,2873.790897,1309.290813,1.128929,-92.000000,0.921205,89.587359,-90.050322,-0.000878,-0.999974,0.007202
122,gamma,6.180763,1168.828741,2.257019,-92.000000,-1.116702,88.523208,-51.942576,0.616246,-0.787132,0.025772
320,proton,2607.526724,96.757109,-0.878739,-92.000000,1.335920,87.970123,-103.419659,-0.231936,-0.972086,0.035421
123,proton,2860.428136,99.680695,-2.890202,-92.000000,-1.396794,91.420096,-91.429698,-0.024943,-0.999382,-0.024783
21,proton,144.544954,118.427496,2.502223,-92.000000,-2.310171,90.614673,-89.774271,0.003939,-0.999935,-0.010728
219,proton,2835.601970,85.666689,0.358789,-92.000000,0.257709,88.073496,-87.540849,0.042883,-0.998514,0.033618
124,proton,2842.173425,91.777730,-1.129816,-92.000000,2.601417,89.946626,-90.144558,-0.002523,-0.999996,0.000932
220,gamma,0.285747,218.711860,2.223702,-92.000000,-0.774051,77.966145,-48.206801,0.651799,-0.729171,0.208490
321,e+,215.790448,576.435225,2.479101,-92.000000,-1.911397,96.531297,-82.186468,0.135067,-0.984286,-0.113746
23,proton,2657.591709,96.208202,0.809516,-92.000000,-0.234605,83.118528,-91.114505,-0.019310,-0.992608,0.119816
221,nu_e,34.398504,712.247241,-1.267912,-92.000000,0.261482,118.812577,-112.293013,-0.332381,-0.810710,-0.481946
125,gamma,0.233559,662.091248,-1.504705,-92.000000,0.410178,118.670525,-92.385947,-0.036526,-0.876632,-0.479772
322,gamma,18.863588,206.433441,-1.755722,-92.000000,-2.324639,112.163111,-93.459163,-0.055879,-0.924426,-0.377245
24,gamma,2.851909,120.339084,1.214423,-92.000000,0.744732,121.864690,-93.061829,-0.045364,-0.848085,-0.527915
323,neutron,9.830018,50.907225,-2.976134,-92.000000,-1.179698,141.886052,-93.363523,-0.036213,-0.616164,-0.786785
25,proton,2871.327109,308.522818,-1.707698,-92.000000,1.004305,91.143729,-90.237595,-0.004146,-0.999792,-0.019961
223,neutron,91.381116,206.019980,2.357454,-92.000000,1.989948,42.883202,-87.915878,0.024748,-0.680056,0.732742
26,proton,820.910003,189.079118,0.824260,-92.000000,-0.291002,94.414471,-95.699665,-0.099019,-0.992104,-0.076971
127,gamma,7.801495,230.264245,0.720021,-92.000000,1.686723,101.069805,-89.842944,0.002690,-0.981390,-0.192005
224,neutron,2.346088,131.184670,1.514937,-92.000000,-0.701945,92.365265,-90.414076,-0.007221,-0.999122,-0.041270
128,proton,2861.914037,84.315889,-2.530747,-92.000000,1.442174,90.797714,-90.021971,-0.000383,-0.999903,-0.013922
27,neutron,2.442676,145.461824,0.208701,-92.000000,-1.164736,70.804193,-125.115281,-0.543241,-0.772516,0.328798
29,proton,2874.635024,83.320502,0.555305,-92.000000,-0.110013,90.100718,-89.177688,0.014352,-0.999895,-0.001758
225,gamma,0.112871,317.854258,0.919347,-92.000000,-0.963768,73.616398,-62.694060,0.440114,-0.852489,0.282067
130,proton,2866.190260,390.569546,1.460055,-92.000000,-2.629651,90.287970,-88.481818,0.026494,-0.999636,-0.005026
30,neutron,2.643298,184.147971,0.841943,-92.000000,1.289574,114.736610,-92.509492,-0.039767,-0.907370,-0.418447
131,proton,2853.440037,366.743005,0.447605,-92.000000,-1.005599,90.281303,-89.634678,0.006376,-0.999968,-0.004910
226,proton,2865.083742,767.700115,-1.167718,-92.000000,1.425953,90.490551,-90.057674,-0.001007,-0.999963,-0.008562
132,proton,2876.203872,89.539044,-0.962165,-92.000000,1.052008,89.585683,-89.669229,0.005773,-0.999957,0.007231
227,neutron,7.475593,93.089173,1.834780,-92.000000,-1.239456,59.134131,-62.757096,0.392931,-0.763155,0.513030
133,gamma,2.051797,2.051797,1.930811,-92.000000,-2.806135,108.025098,-107.446870,-0.285106,-0.907174,-0.309434
327,gamma,0.257689,0.123464,-0.940980,-92.000000,-1.983110,93.418606,-53.020063,0.600465,-0.797425,-0.059631
134,proton,158.321154,264.064754,2.851526,-92.000000,1.951104,48.802576,-57.789080,0.401081,-0.636637,0.658656
33,proton,2857.978952,103.517745,2.385681,-92.000000,-1.508976,89.969866,-89.995728,0.000075,-1.000000,0.000526
329,proton,2863.965628,79.676012,0.922146,-92.000000,0.080446,89.938829,-89.778103,0.003873,-0.999992,0.001068
34,proton,2870.561900,85.709051,2.390852,-92.000000,-0.791875,89.799141,-89.410656,0.010286,-0.999941,0.003506
330,gamma,0.238746,93.346774,-2.984506,-92.000000,0.049146,117.007573,-99.994190,-0.154622,-0.877427,-0.454108
136,gamma,0.102175,24.009387,2.066598,-92.000000,1.495823,90.170310,-80.601742,0.163295,-0.986573,-0.002972
230,gamma,0.077790,709.989533,2.504356,-92.000000,2.905483,36.850231,-75.985110,0.145238,-0.581873,0.800206
137,neutron,54.469542,362.669380,-0.961251,-92.000000,1.306294,70.037188,-127.400874,-0.570893,-0.746673,0.341410
36,neutron,64.740448,316.138293,-2.932858,-92.000000,-0.762489,60.610248,-88.579500,0.021599,-0.871034,0.490748
231,gamma,285.649462,722.206446,-2.256253,-92.000000,-2.066747,81.718760,-88.228913,0.030584,-0.989100,0.144032
37,neutron,2224.643238,0.063165,1.972908,-92.000000,0.026758,84.686871,-90.608887,-0.010581,-0.995647,0.092599
232,proton,2865.329379,78.973752,-0.106988,-92.000000,-1.353465,90.429738,-89.828293,0.002997,-0.999967,-0.007500
138,gamma,5.957517,0.058228,1.829228,-92.187612,3.000000,100.045161,-105.678138,-0.266091,-0.948036,-0.174424
332,gamma,0.096081,338.821580,-1.553777,-92.000000,-2.990394,139.047394,-102.333536,-0.140002,-0.640308,-0.755252
233,gamma,0.207905,197.111731,0.717157,-92.000000,2.006159,97.825897,-100.552301,-0.181427,-0.973932,-0.136163
38,gamma,6.847846,66.476608,-0.850522,-92.000000,0.008094,56.577033,-55.041865,0.478223,-0.684036,0.550815
140,proton,2874.369289,104.882186,-2.478846,-92.000000,0.625842,90.153125,-90.148868,-0.002598,-0.999993,-0.002673
234,proton,2867.116525,89.405687,-0.251409,-92.000000,-2.496829,90.026290,-89.438739,0.009796,-0.999952,-0.000459
333,gamma,0.152552,13.165665,-2.465163,-92.000000,-2.522333,98.256847,-70.704820,0.327010,-0.934045,-0.143611
39,gamma,0.648695,95.585950,-0.928025,-92.000000,1.155339,102.047523,-61.524437,0.466283,-0.859660,-0.208723
40,proton,2868.527558,77.693444,-2.426004,-92.000000,1.703120,90.901765,-91.891043,-0.032995,-0.999332,-0.015738
141,gamma,2.590949,421.602561,0.443773,-92.000000,1.697515,89.736440,-85.669995,0.075500,-0.997135,0.004600
235,proton,2855.097661,464.365831,-2.046957,-92.000000,1.694181,89.650494,-89.665479,0.005838,-0.999964,0.006100
334,neutron,5.200227,151.388521,1.113615,-92.000000,-0.246065,64.376386,-110.511390,-0.315934,-0.844492,0.432457
142,proton,2868.017233,92.727231,0.050481,-92.000000,-0.889830,89.058817,-89.731905,0.004678,-0.999854,0.016426
41,gamma,0.246420,205.736195,2.990198,-92.000000,2.579578,92.187509,-39.172977,0.774678,-0.631203,-0.038170
236,neutron,115.913033,237.416877,1.943047,-92.000000,0.225802,103.732731,-89.311793,0.011668,-0.971344,-0.237393
143,proton,1397.717076,109.631963,2.132293,-92.000000,-0.155341,55.833103,-85.426650,0.065973,-0.824771,0.561605
336,proton,2865.941946,82.872035,-2.023707,-92.000000,1.887301,90.137833,-90.663414,-0.011578,-0.999930,-0.002406
42,gamma,0.090189,324.941983,2.193224,-92.000000,1.826511,46.941129,-106.243975,-0.204384,-0.701484,0.682749
237,proton,2868.049388,112.945861,-2.257451,-92.000000,-0.967948,90.598852,-89.555518,0.007757,-0.999915,-0.010452
144,proton,2865.581698,87.831994,0.598154,-92.000000,2.654098,90.535050,-88.710095,0.022510,-0.999703,-0.009338
337,proton,2869.565740,88.855186,2.449379,-92.000000,2.381990,89.170073,-90.056957,-0.000994,-0.999895,0.014484
43,proton,2865.997304,106.045144,-0.502898,-92.000000,2.617297,88.951084,-89.877719,0.002134,-0.999830,0.018306
238,proton,2868.516502,84.058024,1.947688,-92.000000,-2.081166,90.168129,-89.895633,0.001822,-0.999994,-0.002934
145,proton,2852.248310,494.019292,-2.089478,-92.000000,-2.046676,90.166972,-90.245662,-0.004288,-0.999987,-0.002914
338,gamma,0.062291,51.183772,-2.122121,-92.000000,0.080805,91.329605,-103.687294,-0.236559,-0.971340,-0.023204
239,gamma,0.547015,197.098637,-1.348195,-92.000000,-1.892252,94.401755,-121.589961,-0.522292,-0.849306,-0.076750
44,neutron,1901.943890,464.685497,0.694400,-92.000000,-1.672605,79.708611,-106.188778,-0.274318,-0.944898,0.178654
146,neutron,6.829546,431.521502,-0.076555,-92.000000,-0.737972,88.288235,-86.510883,0.060832,-0.997701,0.029871
45,gamma,5.901016,114.224786,2.346919,-92.000000,-2.171738,86.063694,-99.044266,-0.156827,-0.985237,0.068647
147,proton,1258.535583,267.843491,2.191984,-92.000000,-0.724168,87.416011,-111.738010,-0.369986,-0.927943,0.045084
241,gamma,1.656762,291.434452,-1.341433,-92.000000,-1.052823,127.961837,-112.010802,-0.295485,-0.730955,-0.615136
339,gamma,0.076924,405.635367,0.674922,-92.000000,-2.800230,101.879987,-98.761442,-0.149058,-0.967162,-0.205862
46,proton,2877.566706,78.151505,-1.910570,-92.000000,-1.830268,90.544707,-89.745106,0.004449,-0.999945,-0.009507
148,proton,1153.186904,336.417020,1.380898,-92.000000,1.171685,58.509336,-88.031273,0.029295,-0.852222,0.522360
47,neutron,0.000001,456.961602,-1.154217,-92.000000,-0.466264,111.205618,-78.062368,0.192841,-0.912126,-0.361716
242,gamma,5.848510,503.756739,-1.415108,-92.000000,1.345206,59.475148,-131.477167,-0.570530,-0.645385,0.507912
341,proton,2851.055519,90.449018,-1.283707,-92.000000,-1.656531,92.625464,-90.389849,-0.006797,-0.998927,-0.045807
48,proton,2872.878302,260.950665,1.199252,-92.000000,-0.407282,89.882120,-88.058366,0.033881,-0.999424,0.002057
149,gamma,0.544219,498.032488,-2.300585,-92.000000,2.990621,79.465251,-139.449936,-0.747031,-0.639154,0.182832
343,gamma,1.837933,249.715282,-0.457323,-92.000000,-1.594070,131.784458,-91.484307,-0.019315,-0.745407,-0.666330
151,proton,2849.467606,113.415701,0.191876,-92.000000,-2.057575,90.482169,-89.827751,0.003006,-0.999960,-0.008415
344,gamma,0.124739,487.375923,1.357126,-92.000000,-1.980433,84.912245,-71.616988,0.314125,-0.945231,0.088681
51,proton,2870.211076,81.837557,-1.425666,-92.000000,0.773266,90.492237,-89.462628,0.009378,-0.999919,-0.008591
245,neutron,35.147682,376.263431,-1.647548,-92.000000,1.874157,96.793774,-125.765100,-0.580360,-0.805722,-0.118296
152,gamma,0.511117,383.464089,-2.131739,-92.000000,2.518324,35.888476,-85.815826,0.042771,-0.584647,0.810160
345,gamma,0.510999,236.777605,2.938266,-92.000000,0.092808,96.915111,-77.291696,0.218387,-0.968406,-0.120399
52,proton,2766.548033,195.494361,1.744573,-92.000000,-1.451844,96.799512,-93.967544,-0.068705,-0.990587,-0.118396
153,gamma,0.201537,532.655929,-1.900296,-92.000000,-2.474731,91.154116,-97.968519,-0.138601,-0.990143,-0.020142
246,proton,2873.371433,218.454955,2.789086,-92.000000,1.172252,88.379323,-92.140500,-0.037335,-0.998902,0.028282
53,gamma,0.481460,34.584240,-0.092879,-92.000000,2.405838,99.995911,-91.141696,-0.019623,-0.984625,-0.173578
154,proton,2873.838367,85.075566,2.995003,-92.000000,-0.978852,89.195337,-88.510360,0.025994,-0.999563,0.014044
347,proton,2819.117827,81.425165,-0.330248,-92.000000,-0.507001,89.225126,-93.647638,-0.063614,-0.997883,0.013524
247,gamma,1.888564,71.990415,0.751497,-92.000000,0.994856,86.667905,-96.406515,-0.111393,-0.992075,0.058123
54,proton,2859.936623,424.107320,-2.993762,-92.000000,-2.011179,90.453040,-89.296696,0.012274,-0.999893,-0.007907
248,neutron,341.401769,100.240897,0.209562,-92.000000,2.757130,96.727824,-62.440542,0.459483,-0.880426,-0.117153
156,neutron,5.328004,100.347731,1.525388,-92.000000,-1.584654,115.987596,-103.052257,-0.203005,-0.875666,-0.438177
249,proton,2757.465701,668.550974,-0.067463,-92.000000,-1.702484,98.451971,-83.473313,0.112432,-0.982729,-0.146980
56,proton,2871.105050,85.216368,0.182237,-92.000000,1.495122,90.654341,-88.235101,0.030796,-0.999460,-0.011420
251,proton,2862.363347,99.917169,0.541339,-92.000000,-1.819200,89.556433,-90.417617,-0.007289,-0.999943,0.007742
57,proton,2860.244241,292.326503,-0.117325,-92.000000,2.755865,90.363368,-90.769470,-0.013429,-0.999890,-0.006342
350,neutron,160.340795,292.923380,0.132245,-92.000000,2.927629,80.176992,-121.642641,-0.516928,-0.838856,0.170605
158,proton,2866.272267,513.426320,0.005339,-92.000000,2.369976,88.936572,-89.849548,0.002625,-0.999824,0.018559
58,neutron,753.476174,458.202917,-0.414916,-92.000000,2.216722,79.512372,-98.651107,-0.147904,-0.972107,0.182023
351,gamma,3.113742,263.823943,0.365792,-92.000000,-0.009092,103.383240,-100.129597,-0.171099,-0.957679,-0.231463
59,proton,2819.854162,89.771019,0.811617,-92.000000,1.843079,92.832402,-91.488143,-0.025938,-0.998441,-0.049415
159,gamma,4.468123,804.727692,1.567094,-92.000000,-1.435027,99.921108,-47.032892,0.671386,-0.720803,-0.172292
352,neutron,7.554737,226.679381,-2.268837,-92.000000,-0.221924,47.253237,-92.921480,-0.037428,-0.733406,0.678759
60,proton,2873.143693,89.983711,-1.187620,-92.000000,-0.795624,90.047229,-90.253119,-0.004418,-0.999990,-0.000824
353,proton,2880.130709,85.429457,2.640450,-92.000000,-2.254459,89.611694,-90.282493,-0.004930,-0.999965,0.006777
254,proton,2865.897129,276.526117,-0.738419,-92.000000,1.597143,91.058827,-89.397200,0.010519,-0.999774,-0.018479
61,neutron,1.586672,2.581086,-0.275170,-92.000000,1.392627,117.398524,-109.822532,-0.301069,-0.835221,-0.460177
161,gamma,0.178394,281.529294,2.667859,-92.000000,0.444258,58.460718,-80.616164,0.138963,-0.840877,0.523083
354,gamma,2.920006,192.552412,0.748166,-92.000000,-2.407335,83.137243,-107.206681,-0.293700,-0.948400,0.119492
162,proton,2854.430127,85.629206,2.317012,-92.000000,1.270755,89.878380,-89.850938,0.002602,-0.999994,0.002123
62,proton,2864.622919,773.565236,0.001628,-92.000000,-0.226995,93.301173,-86.749265,0.056611,-0.996734,-0.057584
256,gamma,1.991556,106.451568,2.730145,-92.000000,2.622423,38.547454,-56.459052,0.344318,-0.519401,0.782092
356,proton,2873.446775,91.441302,2.460596,-92.000000,-1.961279,90.033651,-90.200496,-0.003499,-0.999994,-0.000587
63,proton,2852.986415,102.703120,0.503820,-92.000000,0.806424,90.161956,-91.221319,-0.021314,-0.999769,-0.002827
357,gamma,0.444104,0.444104,1.880273,-92.000000,-0.396584,77.159715,-66.710804,0.385485,-0.895552,0.222234
64,proton,2865.115012,83.860348,2.382972,-92.000000,-2.520472,88.449281,-90.015025,-0.000262,-0.999634,0.027062
259,proton,2872.861671,357.770001,2.752907,-92.000000,1.715430,89.347307,-88.626695,0.023965,-0.999648,0.011391
358,pi+,21.568405,150.140466,0.230025,-92.000000,0.902269,88.158596,-75.590476,0.248722,-0.968042,0.032133
65,anti_nu_mu,38.353109,80.146279,1.432880,-92.000000,-1.652877,91.499332,-79.226406,0.186865,-0.982037,-0.026165
360,proton,2861.796900,83.771217,-2.975668,-92.000000,-0.611839,89.128954,-89.834314,0.002891,-0.999880,0.015202
66,gamma,1.995403,184.018851,-1.464183,-92.000000,1.326283,77.991639,-133.407587,-0.672146,-0.710586,0.208054
361,proton,2842.049777,911.178191,1.066076,-92.000000,-0.434082,90.533538,-89.485256,0.008983,-0.999916,-0.009312
67,proton,2371.959221,86.204515,-0.266544,-92.000000,1.814198,93.090946,-93.976262,-0.069242,-0.996142,-0.053921
262,gamma,0.789876,103.198080,-0.110691,-92.000000,2.257314,63.390711,-71.878655,0.278087,-0.849735,0.447904
165,proton,2867.765082,1121.617638,2.496257,-92.000000,0.547945,90.137059,-89.306507,0.012103,-0.999924,-0.002392
68,proton,2868.000593,1083.495455,0.747763,-92.000000,-1.293258,90.687687,-89.909095,0.001586,-0.999927,-0.012002
263,neutron,9.226936,122.180766,1.622990,-92.000000,0.076711,62.250198,-34.200301,0.731955,-0.497442,0.465611
69,proton,2872.148741,92.114072,-1.360530,-92.000000,-2.127665,90.447179,-90.327095,-0.005709,-0.999953,-0.007805
364,neutron,2.768321,143.873316,0.568783,-92.000000,-0.668076,61.524010,-109.886940,-0.299011,-0.826597,0.476790
264,proton,506.966077,55.571491,1.367670,-92.000000,-2.928118,74.766454,-69.600915,0.336310,-0.904354,0.262754
365,proton,2869.283748,90.427436,1.680037,-92.000000,-0.654643,90.418959,-90.060245,-0.001051,-0.999973,-0.007312
71,pi+,1114.207714,572.578652,-1.680429,-92.000000,1.417436,110.595661,-91.743255,-0.028477,-0.935653,-0.351771
366,gamma,0.392340,158.470790,2.487668,-92.000000,2.432797,86.283883,-43.517093,0.723644,-0.687123,0.064813
167,neutron,647.123431,549.585144,-0.436605,-92.000000,0.976798,116.831115,-91.698842,-0.026454,-0.891949,-0.451362
72,proton,1434.692611,733.760691,0.442738,-92.000000,1.688924,95.305025,-84.679740,0.092326,-0.991427,-0.092458
168,gamma,0.913006,93.449434,-0.956129,-92.000000,2.529029,57.319477,-132.178018,-0.565144,-0.623748,0.539954
368,proton,2869.811773,129.720186,1.911762,-92.000000,-1.315682,89.638637,-88.166844,0.031989,-0.999468,0.006307
169,proton,2862.325086,583.239171,-0.211218,-92.000000,-2.798374,89.849384,-89.971320,0.000501,-0.999996,0.002629
73,proton,2869.928931,741.043788,-0.745936,-92.000000,-0.630564,89.988935,-90.564757,-0.009857,-0.999951,0.000193
74,proton,2855.926185,82.253233,-1.525990,-92.000000,2.117699,90.281490,-89.989620,0.000181,-0.999988,-0.004913
369,neutron,475.363199,383.412345,2.460312,-92.000000,1.722335,81.064572,-80.089079,0.170028,-0.973122,0.155321
75,proton,2866.080668,361.465445,-2.171988,-92.000000,2.134222,90.079859,-90.682921,-0.011919,-0.999928,-0.001394
171,neutron,40.655672,284.100125,1.015634,-92.000000,1.039768,112.711643,-55.359819,0.524345,-0.758943,-0.386094
370,mu+,94.175037,443.216769,-0.455958,-92.000000,1.228738,77.214282,-58.875349,0.504085,-0.834819,0.221305
172,gamma,0.081412,49.821136,-1.869020,-92.000000,2.221726,61.817803,-77.533909,0.190271,-0.860669,0.472277
371,proton,2856.083599,462.222936,-0.746081,-92.000000,-0.361291,90.743435,-90.472370,-0.008244,-0.999882,-0.012975
173,gamma,0.422337,6.925441,0.833619,-92.000000,-0.764196,140.945354,-94.826308,-0.053010,-0.627827,-0.776545
77,proton,2874.208401,88.079925,2.137440,-92.000000,-1.629287,89.476936,-90.396006,-0.006911,-0.999934,0.009129
268,proton,2860.686033,736.440002,-2.456623,-92.000000,1.453869,89.742962,-90.272043,-0.004748,-0.999979,0.004486
174,gamma,0.146445,208.283400,-1.192785,-92.000000,-2.406396,85.804285,-86.543173,0.060135,-0.995505,0.073164
79,proton,2857.454470,116.962777,0.952464,-92.000000,-1.418405,90.401194,-90.374877,-0.006543,-0.999954,-0.007002
269,proton,2856.233214,283.061026,2.653340,-92.000000,2.465793,89.498673,-89.260929,0.012898,-0.999879,0.008750
176,gamma,0.988687,181.419669,0.187189,-92.000000,1.528043,88.684756,-122.065946,-0.530755,-0.847214,0.022953
80,neutron,129.019943,285.237847,0.354019,-92.000000,-0.858888,115.454579,-63.734619,0.399571,-0.809703,-0.429795
270,gamma,0.384442,882.432030,-0.191659,-92.000000,-0.746001,121.318737,-52.571700,0.519210,-0.678403,-0.519799
81,proton,2777.183043,83.021681,2.150812,-92.000000,-2.867970,88.021507,-83.094840,0.120155,-0.992155,0.034524
