EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1007,proton,1306.859008,87.318260,-0.499493,-92.000000,1.323321,91.834717,-90.612224,-0.010680,-0.999430,-0.032016
1105,gamma,0.093280,13.118801,-0.613939,-92.000000,2.387702,76.221608,-70.314242,0.327168,-0.914460,0.238167
811,proton,1312.824141,94.006413,-1.522758,-92.000000,0.658434,88.626835,-85.000539,0.087121,-0.995909,0.023964
912,proton,1306.451704,145.101539,0.345959,-92.000000,2.092525,90.482286,-90.262102,-0.004574,-0.999954,-0.008417
812,proton,1312.626650,373.141081,-0.826146,-92.000000,2.538555,88.636656,-90.230307,-0.004018,-0.999709,0.023793
1009,gamma,0.064468,0.064468,2.380795,-92.000000,1.033369,70.463130,-114.019270,-0.383609,-0.860820,0.334413
913,proton,1313.358386,86.231854,-0.273536,-92.000000,2.431458,89.497917,-88.396474,0.027982,-0.999570,0.008763
1010,gamma,0.117518,97.111246,1.614788,-92.000000,2.080161,44.445758,-83.640405,0.077564,-0.695925,0.713914
814,proton,1309.755844,91.417803,-0.767327,-92.000000,-2.608706,87.542555,-88.876203,0.019595,-0.998888,0.042877
914,gamma,0.510999,360.202349,-2.610106,-92.000000,0.597853,64.502401,-138.713888,-0.678238,-0.595555,0.430473
1107,neutron,0.561309,148.671871,-1.179013,-92.000000,-0.484130,48.442153,-83.354018,0.086602,-0.743258,0.663376
1108,gamma,0.121773,0.185472,-0.017185,-92.000000,0.133265,86.874553,-41.939157,0.742749,-0.667347,0.054522
1012,proton,1321.219887,88.322840,-0.608075,-92.000000,-0.426506,90.350637,-91.127546,-0.019678,-0.999788,-0.006120
816,proton,1311.389489,99.436346,-2.638808,-92.000000,-1.309698,88.438770,-91.478978,-0.025801,-0.999296,0.027245
1109,neutron,1.782478,1.375877,2.072296,-92.000000,-2.240074,89.625944,-108.660627,-0.319955,-0.947410,0.006528
817,proton,1318.667486,357.762647,0.100321,-92.000000,0.237679,90.242121,-91.368371,-0.023880,-0.999706,-0.004226
1110,proton,1313.995332,427.779972,0.493186,-92.000000,0.251048,89.543081,-90.169240,-0.002954,-0.999964,0.007975
1014,gamma,0.277867,185.948962,-0.834180,-92.000000,0.895237,89.150879,-128.457813,-0.621870,-0.782980,0.014819
1111,proton,220.935715,282.494399,-0.106821,-92.000000,2.143150,52.691965,-116.447292,-0.354246,-0.712147,0.606100
917,neutron,147.521220,0.099910,0.667252,-92.000000,2.635059,38.997552,-63.719377,0.278628,-0.564242,0.777173
1015,gamma,0.498412,99.218964,-1.058154,-92.000000,-1.487799,98.325036,-53.135870,0.593598,-0.791630,-0.144789
1112,proton,1308.287579,85.239951,-1.992881,-92.000000,1.033061,90.123877,-89.736445,0.004600,-0.999987,-0.002162
918,gamma,0.260152,0.781841,0.959912,-92.000000,2.436021,83.584987,-64.590066,0.426405,-0.897605,0.111729
1016,gamma,0.145289,50.225364,-0.568723,-92.000000,-0.961945,82.405204,-129.922525,-0.636121,-0.760185,0.132166
1017,proton,1315.713475,87.513064,2.678457,-92.000000,0.395100,90.115009,-89.324038,0.011797,-0.999928,-0.002007
819,gamma,0.489854,0.308033,0.290014,-92.000000,2.242791,98.216946,-130.395661,-0.641409,-0.753769,-0.142922
1114,proton,1290.854556,138.298243,-0.157082,-92.000000,-0.201502,92.084865,-89.641612,0.006251,-0.999318,-0.036380
919,gamma,1.446677,238.929299,-1.085897,-92.000000,1.045617,88.804532,-56.233235,0.555693,-0.831126,0.020863
820,neutron,222.716200,321.161483,0.412611,-92.000000,2.658300,53.256728,-102.452520,-0.172790,-0.782473,0.598231
920,proton,1300.724494,91.573858,2.054718,-92.000000,-0.948872,90.333351,-84.287478,0.099536,-0.995017,-0.005818
1019,neutron,101.148494,80.097981,1.227984,-92.000000,0.725149,125.222787,-81.713953,0.117730,-0.808388,-0.576757
921,gamma,0.118939,0.149479,-0.224980,-92.000000,0.437274,67.056985,-46.773344,0.630707,-0.671009,0.389815
1116,pi+,246.639030,277.625064,1.324635,-92.000000,-0.844181,112.005471,-82.870122,0.115077,-0.919979,-0.374695
922,gamma,0.195243,371.496693,-2.734799,-92.000000,-0.406780,107.829822,-116.150346,-0.419560,-0.854527,-0.306191
1021,proton,1268.755259,235.991054,0.324061,-92.000000,0.042296,90.659838,-86.464153,0.061669,-0.998030,-0.011516
824,proton,1303.439322,88.696347,1.901737,-92.000000,2.834966,90.148031,-90.896525,-0.015647,-0.999874,-0.002584
825,proton,1305.775062,240.816620,1.457635,-92.000000,-1.178670,90.326954,-89.126151,0.015251,-0.999867,-0.005706
924,proton,1304.582311,392.581661,-1.567511,-92.000000,0.138390,89.005466,-89.438835,0.009793,-0.999801,0.017357
826,gamma,1.862521,301.105857,0.538972,-92.000000,1.917239,109.706085,-115.086165,-0.399150,-0.852630,-0.337195
1118,neutron,490.329349,160.759169,-2.142198,-92.000000,-2.193665,92.238716,-92.061427,-0.035943,-0.998590,-0.039063
925,neutron,120.737318,212.330228,-1.200351,-92.000000,-0.814584,107.239304,-132.803650,-0.648962,-0.700726,-0.296363
827,proton,1306.984917,92.626144,-1.276552,-92.000000,-0.699306,89.661188,-88.903735,0.019132,-0.999799,0.005913
1119,neutron,11.503936,70.046314,-1.131569,-92.000000,2.959970,74.344984,-85.716854,0.071915,-0.960215,0.269845
926,gamma,1.237096,29.607146,1.261172,-92.000000,-1.685957,68.272598,-109.634721,-0.312150,-0.874941,0.370191
828,neutron,496.042090,339.997593,2.848934,-92.000000,-0.335805,66.734006,-84.061334,0.095050,-0.913751,0.395000
1024,neutron,0.333247,1.202288,-1.273365,-92.000000,1.903318,77.450451,-101.153348,-0.188814,-0.957673,0.217284
829,proton,1311.735973,92.636133,0.922997,-92.000000,-2.664591,89.943138,-89.713467,0.005001,-0.999987,0.000992
1026,proton,1311.402704,89.062929,2.189074,-92.000000,-0.113314,89.759413,-89.980780,0.000335,-0.999991,0.004199
830,proton,1312.487448,815.888832,-0.960402,-92.000000,-0.365432,88.754854,-89.470602,0.009237,-0.999721,0.021730
928,gamma,0.167800,210.456641,-1.950068,-92.000000,-0.085114,61.279427,-77.462098,0.190378,-0.856060,0.480538
1123,proton,1191.338381,92.670720,1.300128,-92.000000,2.163277,102.033848,-88.268129,0.029558,-0.977578,-0.208490
1027,proton,1310.944270,94.238173,2.703676,-92.000000,2.968645,90.385289,-86.033454,0.069172,-0.997582,-0.006725
929,proton,1308.451340,90.153823,-2.806653,-92.000000,-1.025969,89.999889,-90.631420,-0.011020,-0.999939,0.000002
832,gamma,0.448305,0.218145,-0.892390,-92.000000,-2.093718,76.861677,-74.547625,0.259463,-0.938623,0.227303
1029,proton,1312.836271,92.145191,0.010221,-92.000000,2.667111,90.429387,-90.520689,-0.009087,-0.999931,-0.007494
833,proton,1316.392437,88.601102,0.902139,-92.000000,-1.368761,90.036106,-90.051995,-0.000907,-0.999999,-0.000630
930,proton,1309.671606,751.324218,-1.890927,-92.000000,2.166203,89.129091,-89.712594,0.005016,-0.999872,0.015200
1030,neutron,1.326036,263.262503,1.466731,-92.000000,-2.320394,105.543680,-116.657916,-0.432254,-0.861015,-0.267973
931,gamma,0.132873,107.188755,-1.771971,-92.000000,-2.785108,109.407866,-80.392054,0.157421,-0.929947,-0.332291
835,proton,1317.218519,86.840676,1.787780,-92.000000,0.470121,87.868722,-91.106091,-0.019290,-0.999122,0.037189
1031,proton,1309.641337,292.440752,-2.723768,-92.000000,2.689564,89.508149,-92.624564,-0.045790,-0.998914,0.008584
1127,proton,1300.837911,85.902149,-1.209400,-92.000000,0.367437,88.572811,-90.054940,-0.000959,-0.999689,0.024907
1032,gamma,0.126723,194.019313,1.843262,-92.000000,-0.318392,93.822722,-87.125568,0.050036,-0.996520,-0.066670
837,proton,1319.802232,90.114296,-1.493503,-92.000000,-2.442353,90.490027,-90.449101,-0.007838,-0.999933,-0.008552
933,proton,1304.893165,252.899484,-1.661600,-92.000000,2.733459,90.195429,-90.985893,-0.017206,-0.999846,-0.003411
839,proton,1321.217827,83.468365,0.856633,-92.000000,-1.056101,87.810988,-89.535096,0.008108,-0.999237,0.038196
840,proton,1307.051028,216.764899,0.559097,-92.000000,-2.299035,89.441661,-89.177478,0.014355,-0.999849,0.009745
1130,proton,1298.823043,90.764446,1.276717,-92.000000,1.179816,89.994526,-89.331365,0.011670,-0.999932,0.000096
841,proton,1311.628956,138.805988,1.566011,-92.000000,1.238102,90.033783,-89.881615,0.002066,-0.999998,-0.000590
935,deuteron,294.844665,315.740954,-1.703268,-92.000000,0.922248,75.511906,-80.719709,0.156136,-0.955527,0.250179
1036,proton,1312.558615,461.548568,2.131905,-92.000000,2.666580,90.561174,-89.641989,0.006248,-0.999933,-0.009794
843,neutron,1.610121,0.843432,-2.873157,-92.000000,0.994456,97.402570,-104.887541,-0.254781,-0.958377,-0.128840
936,gamma,0.067244,23.270485,0.478121,-92.000000,-1.340375,122.937821,-93.648571,-0.053408,-0.837560,-0.543729
1134,proton,1302.935654,91.254736,-1.319749,-92.000000,-2.007305,89.888135,-90.484332,-0.008453,-0.999962,0.001952
1037,gamma,0.091369,365.040084,0.665567,-92.000000,1.013391,92.189422,-91.013356,-0.017673,-0.999114,-0.038203
937,proton,1314.907684,102.183938,2.704703,-92.000000,-1.433571,89.570696,-90.966145,-0.016861,-0.999830,0.007493
1135,proton,40.847750,40.847750,2.176570,-92.000000,0.424684,83.119731,-99.511698,-0.164059,-0.979150,0.119795
938,proton,142.904936,232.171639,-2.613253,-92.000000,-1.909251,103.029080,-125.432061,-0.564812,-0.793827,-0.225446
846,proton,1312.536019,129.013961,-1.623315,-92.000000,2.305040,89.825727,-89.932682,0.001175,-0.999995,0.003042
1136,proton,1313.494531,89.778100,-1.029647,-92.000000,-1.636858,90.614359,-89.720884,0.004871,-0.999931,-0.010722
939,gamma,1.373408,29.575605,0.359330,-92.000000,1.177523,98.531714,-78.457874,0.197874,-0.968936,-0.148357
847,proton,906.948357,107.384015,-2.195616,-92.000000,2.770605,69.738218,-71.370493,0.299680,-0.888966,0.346310
1039,gamma,0.214818,0.923111,2.013163,-92.000000,-2.550080,143.123762,-118.653162,-0.287746,-0.526601,-0.799934
848,proton,1316.626737,90.953021,-2.531298,-92.000000,-0.411952,89.690063,-89.710198,0.005058,-0.999973,0.005409
940,gamma,1.976830,152.646912,-2.910241,-92.000000,-1.304413,117.417263,-105.156913,-0.232095,-0.856797,-0.460467
1139,proton,1310.647224,356.606517,0.782942,-92.000000,1.569354,88.549382,-90.131004,-0.002286,-0.999677,0.025315
1041,proton,1310.200787,88.149056,-2.703349,-92.000000,0.998960,90.320319,-89.866718,0.002326,-0.999982,-0.005591
849,proton,1177.984108,717.022598,-2.212017,-92.000000,-0.054202,87.928217,-83.057176,0.120800,-0.992018,0.036152
1140,deuteron,426.824608,195.267320,0.092338,-92.000000,-0.094999,88.773803,-126.156063,-0.589852,-0.807228,0.021400
1042,proton,1304.794587,85.700464,-2.652426,-92.000000,-0.513370,89.537720,-90.523665,-0.009139,-0.999926,0.008068
850,neutron,0.717545,59.666396,0.740280,-92.000000,1.721597,97.422454,-118.259242,-0.469494,-0.873434,-0.129184
1043,neutron,43.638148,267.089328,1.448526,-92.000000,1.480973,44.664831,-97.662504,-0.093731,-0.696681,0.711231
1142,proton,538.240362,115.459906,-2.260007,-92.000000,-0.618393,85.612456,-83.091833,0.119926,-0.989831,0.076502
1044,proton,1305.046017,344.433721,1.415861,-92.000000,-0.794311,93.143113,-95.090660,-0.088598,-0.994557,-0.054830
942,proton,1312.703359,768.703309,-0.103299,-92.000000,-1.436158,90.425705,-90.885978,-0.015462,-0.999853,-0.007430
1143,gamma,0.105390,352.485660,-2.813164,-92.000000,0.607695,65.132610,-138.346620,-0.677903,-0.603001,0.420520
944,proton,1309.926980,91.545342,-1.157675,-92.000000,1.258104,89.470000,-89.661014,0.005916,-0.999940,0.009250
1144,gamma,1.805676,234.717369,-2.324326,-92.000000,-2.102881,104.044341,-76.092086,0.233177,-0.941668,-0.242673
854,gamma,0.211448,0.709927,0.806318,-92.000000,0.217459,116.904249,-122.993949,-0.485610,-0.747947,-0.452501
1145,proton,1312.863138,366.925973,1.053098,-92.000000,-2.424319,87.877714,-86.482238,0.061316,-0.997431,0.037032
946,proton,1307.767516,423.425283,-0.187572,-92.000000,-2.035573,90.118845,-91.005000,-0.017540,-0.999844,-0.002074
855,neutron,387.374420,0.009380,-2.910390,-92.000000,-0.049668,107.452442,-92.676069,-0.044540,-0.952926,-0.299914
1047,proton,1321.172709,464.610222,-2.437916,-92.000000,-2.972042,90.074381,-89.697750,0.005275,-0.999985,-0.001298
1147,neutron,25.963111,0.000000,-0.275736,-92.000000,-1.079024,65.042060,-106.548675,-0.258232,-0.869064,0.421953
947,neutron,631.954991,167.773542,1.094398,-92.000000,0.959223,78.039369,-121.135497,-0.505838,-0.837364,0.207240
856,proton,1311.716578,92.716494,-2.194988,-92.000000,-0.678894,92.270849,-84.279184,0.099603,-0.994238,-0.039623
948,gamma,0.180819,0.180819,0.932834,-92.000000,-1.546774,125.797009,-94.091555,-0.057872,-0.809027,-0.584915
1148,gamma,0.268758,176.829922,-0.187870,-92.000000,1.986259,106.303048,-66.122111,0.388512,-0.877642,-0.280718
857,proton,1308.644854,660.447250,0.988157,-92.000000,1.608174,89.975577,-89.651532,0.006082,-0.999981,0.000426
1149,neutron,208.866311,104.557928,0.486434,-92.000000,1.747889,100.547484,-74.552159,0.261860,-0.947587,-0.183050
949,neutron,0.005547,196.185325,-1.869938,-92.000000,-0.329479,69.240161,-109.891321,-0.318147,-0.879288,0.354452
1049,gamma,0.841022,0.841022,2.313133,-92.000000,-2.901038,79.586894,-80.563512,0.161254,-0.970221,0.180744
950,proton,1315.973042,163.749892,-0.582316,-92.000000,2.500286,89.502805,-90.132552,-0.002313,-0.999960,0.008678
1050,gamma,6.193658,84.033990,-0.200357,-92.000000,2.827573,85.876724,-63.784112,0.440611,-0.894814,0.071903
951,proton,1229.919331,230.253192,0.795354,-92.000000,-1.303556,86.746486,-99.239434,-0.160302,-0.985435,0.056754
1151,proton,1306.564487,107.647547,0.205891,-92.000000,1.915177,91.102982,-89.682518,0.005540,-0.999799,-0.019249
952,proton,1317.143056,90.328617,-1.936175,-92.000000,2.984494,89.513393,-93.041713,-0.053061,-0.998555,0.008493
860,neutron,286.629830,0.199916,2.820212,-92.000000,-2.428729,89.065760,-102.343155,-0.213738,-0.976755,0.016305
1052,proton,1305.247531,563.365213,2.513152,-92.000000,-0.759618,92.281244,-90.231316,-0.004034,-0.999199,-0.039805
953,proton,1315.949291,359.806572,-2.481106,-92.000000,-2.661480,91.120108,-92.435345,-0.042484,-0.998906,-0.019548
954,proton,1313.719923,89.324911,-2.977401,-92.000000,1.834263,90.357468,-90.186709,-0.003259,-0.999975,-0.006239
1154,proton,1308.132590,92.481456,-2.550796,-92.000000,1.983613,89.063670,-93.035823,-0.052953,-0.998463,0.016341
955,proton,1314.840588,419.452141,-2.521141,-92.000000,1.572766,87.178680,-91.370344,-0.023886,-0.998502,0.049221
1055,proton,1314.618037,98.437015,1.163575,-92.000000,2.370482,88.711083,-91.412821,-0.024650,-0.999443,0.022494
1155,gamma,0.978373,149.556577,2.282337,-92.000000,2.180044,97.758328,-91.082414,-0.018718,-0.990669,-0.134995
862,proton,1314.307445,461.796025,-2.597276,-92.000000,-0.205654,89.385682,-89.588413,0.007183,-0.999917,0.010722
956,proton,1299.066628,93.635618,2.453385,-92.000000,-1.613098,90.366573,-89.495480,0.008805,-0.999941,-0.006398
1056,proton,1307.784677,87.293504,1.205136,-92.000000,0.513598,89.474482,-89.350472,0.011336,-0.999894,0.009172
863,proton,1315.590936,69.987784,2.695876,-92.000000,-0.251138,89.324576,-89.941509,0.001021,-0.999930,0.011788
1057,proton,1290.262652,144.910249,1.797331,-92.000000,2.583372,93.263677,-92.889365,-0.050326,-0.997109,-0.056931
1157,gamma,0.079248,0.079248,-2.546917,-92.000000,-1.517622,130.507321,-126.769639,-0.455129,-0.609056,-0.649545
864,proton,1313.539043,311.931794,0.487787,-92.000000,0.993344,91.334867,-91.985728,-0.034641,-0.999128,-0.023296
958,proton,1311.410046,207.712031,-0.157844,-92.000000,2.469026,91.171087,-87.910971,0.036445,-0.999127,-0.020438
1058,gamma,1.213963,1.213963,2.046770,-92.000000,-0.281025,48.764953,-54.511850,0.436569,-0.612315,0.659150
865,e+,12.557964,64.966874,-1.913418,-92.000000,0.319097,103.607795,-135.898656,-0.697952,-0.676394,-0.235274
1159,gamma,0.589041,121.267934,-0.408288,-92.000000,-2.732676,119.087910,-81.828924,0.124203,-0.865003,-0.486151
959,gamma,8.547435,610.047404,-1.679449,-92.000000,0.696317,72.924420,-88.632403,0.022815,-0.955646,0.293633
1160,proton,1316.929931,89.945880,2.950259,-92.000000,1.782694,89.355418,-87.498935,0.043635,-0.998984,0.011250
960,gamma,0.275824,0.271809,-2.941750,-92.000000,-2.532094,114.336002,-83.309524,0.106153,-0.904940,-0.412087
1061,gamma,0.392360,14.987502,2.592196,-92.000000,-1.772722,105.188690,-50.052854,0.619652,-0.739857,-0.261999
1062,proton,1317.061642,462.849722,2.139392,-92.000000,1.343252,90.082455,-88.710805,0.022499,-0.999746,-0.001439
867,proton,1311.645685,633.758356,-0.241737,-92.000000,0.985927,89.226145,-91.047092,-0.018273,-0.999742,0.013506
868,proton,1208.036877,101.421060,-1.905932,-92.000000,-1.259371,79.537448,-85.731634,0.073191,-0.980646,0.181593
1063,proton,1317.095842,593.528546,2.279443,-92.000000,1.262190,91.559108,-89.540666,0.008014,-0.999598,-0.027208
964,proton,1314.828895,88.877779,-1.617172,-92.000000,-0.822377,90.395430,-90.050681,-0.000885,-0.999976,-0.006902
869,proton,1315.787336,91.018949,-0.819495,-92.000000,2.241867,89.414964,-90.145123,-0.002533,-0.999945,0.010211
1064,proton,1302.508602,434.211804,-0.206645,-92.000000,-0.950908,91.705690,-84.466950,0.096377,-0.994900,-0.029766
870,gamma,0.305605,0.305605,0.817054,-92.000000,-1.054385,72.028733,-113.299672,-0.376242,-0.873639,0.308540
1164,mu+,261.982286,97.539209,-1.731524,-92.000000,1.549633,67.396443,-70.438991,0.309092,-0.869905,0.384353
1065,proton,1314.341621,97.105513,-1.741102,-92.000000,0.832349,89.296840,-89.327836,0.011730,-0.999856,0.012272
966,neutron,115.256405,41.420224,0.570364,-92.000000,-1.114943,87.484384,-133.232845,-0.684305,-0.727874,0.043892
1165,proton,1312.084648,99.977461,-1.533919,-92.000000,1.743626,90.256818,-90.351369,-0.006132,-0.999971,-0.004482
1066,neutron,369.417540,158.839959,-2.320480,-92.000000,-2.393769,115.084009,-141.059917,-0.704447,-0.569231,-0.423947
967,gamma,0.176106,233.679637,-1.816093,-92.000000,-0.716275,86.455093,-72.637622,0.297843,-0.952610,0.061831
1166,proton,1308.651577,436.300189,-2.964147,-92.000000,1.424136,90.179366,-89.066575,0.016291,-0.999862,-0.003131
1067,gamma,0.069528,329.948828,-1.947471,-92.000000,2.409004,87.910296,-137.972636,-0.742331,-0.669040,0.036464
968,neutron,4.688467,104.963427,-0.459220,-92.000000,2.082184,94.805423,-80.590084,0.162922,-0.983076,-0.083772
1167,anti_nu_mu,39.789254,0.000000,2.320471,-92.000000,1.185220,63.993437,-75.500518,0.225020,-0.870119,0.438474
969,neutron,515.881863,0.000000,1.728006,-92.000000,-0.765137,76.500259,-89.301900,0.011847,-0.972299,0.233441
1168,neutron,0.547540,316.236238,0.601422,-92.000000,-2.391154,86.457937,-57.038796,0.543032,-0.837436,0.061781
1069,gamma,0.102010,101.588384,1.601251,-92.000000,-2.154537,99.777661,-63.391608,0.441384,-0.881101,-0.169825
970,gamma,0.979699,126.661137,-1.007327,-92.000000,-1.556329,94.654821,-125.274002,-0.575583,-0.813707,-0.081153
874,gamma,0.074242,90.160535,2.015121,-92.000000,-2.422765,122.363590,-59.631606,0.427029,-0.728774,-0.535290
1169,proton,95.043075,160.268362,1.997494,-92.000000,0.322418,107.892066,-63.113826,0.430349,-0.848771,-0.307225
875,proton,1311.591416,89.945946,0.006213,-92.000000,-2.494722,89.772537,-89.463252,0.009368,-0.999948,0.003970
1170,proton,1107.329033,97.087189,-2.026232,-92.000000,-2.192445,98.402707,-82.422680,0.130449,-0.980627,-0.146130
972,proton,14.601196,14.601196,2.021040,-92.000000,-2.147282,74.717006,-107.447795,-0.289233,-0.920253,0.263587
877,proton,1311.805832,436.546791,0.743356,-92.000000,-2.508689,91.259253,-91.530965,-0.026711,-0.999402,-0.021976
1171,neutron,0.777206,4.057018,1.078145,-92.000000,-1.590631,86.118119,-100.315567,-0.178659,-0.981579,0.067700
878,neutron,420.527343,216.073447,-0.347367,-92.000000,-2.088868,103.647245,-88.635849,0.023135,-0.971491,-0.235943
1072,gamma,0.574426,104.603045,0.422519,-92.000000,1.013672,74.533843,-91.553297,-0.026125,-0.963434,0.266669
974,proton,1319.350645,86.921595,-2.980631,-92.000000,1.769166,88.617869,-92.694483,-0.046997,-0.998604,0.024120
879,neutron,0.066104,3.357335,0.249026,-92.000000,-0.778111,59.481088,-130.203576,-0.556078,-0.657946,0.507823
1173,proton,1271.002854,92.876021,-1.578749,-92.000000,-1.749161,94.753492,-97.107958,-0.123314,-0.988902,-0.082869
976,proton,1323.170842,91.917240,2.887020,-92.000000,-0.784638,91.494502,-88.597432,0.024469,-0.999360,-0.026081
1074,proton,1309.838988,94.449763,2.070420,-92.000000,2.075869,89.265887,-92.004764,-0.034980,-0.999306,0.012812
1174,proton,1306.640398,84.966637,1.065352,-92.000000,2.352654,89.368035,-89.062244,0.016365,-0.999805,0.011030
977,proton,1316.076801,141.338268,1.656105,-92.000000,2.028467,90.528592,-89.533491,0.008142,-0.999924,-0.009226
881,gamma,0.171261,266.482710,2.800923,-92.000000,-1.786813,101.798225,-69.509271,0.342660,-0.916939,-0.204466
1175,proton,1307.188496,90.811482,-2.574476,-92.000000,-1.987382,92.077302,-90.191929,-0.003348,-0.999337,-0.036248
1075,proton,1310.660164,322.883573,0.210443,-92.000000,2.856114,90.334744,-89.434572,0.009868,-0.999934,-0.005842
882,proton,1306.806920,553.915420,0.600576,-92.000000,1.006664,88.922319,-89.445586,0.009674,-0.999776,0.018808
1076,gamma,0.796109,95.729629,-0.111086,-92.000000,0.392300,70.202562,-75.883066,0.229486,-0.912481,0.338696
978,pi+,231.092882,283.351111,2.263715,-92.000000,1.026238,91.167503,-77.793726,0.211388,-0.977190,-0.020375
1077,proton,1314.740060,86.183040,1.445448,-92.000000,-0.486884,90.500337,-89.426024,0.010017,-0.999912,-0.008732
883,nu_mu,29.791916,0.716253,1.280434,-92.000000,-0.254719,115.639020,-107.334393,-0.268611,-0.860592,-0.432700
1177,proton,1304.192912,541.776203,-0.507681,-92.000000,-0.281991,90.917820,-90.587412,-0.010251,-0.999819,-0.016018
979,proton,1313.298306,222.878602,-1.060735,-92.000000,-0.715012,90.449213,-89.459637,0.009431,-0.999925,-0.007840
1178,neutron,186.693020,0.475312,-1.159528,-92.000000,-0.178240,105.881461,-85.034961,0.083244,-0.958221,-0.273648
884,proton,1317.785119,230.338192,1.304783,-92.000000,-1.324015,90.572541,-89.526960,0.008256,-0.999916,-0.009993
1078,proton,1320.500283,561.983274,-1.345295,-92.000000,1.345617,89.769000,-89.587114,0.007206,-0.999966,0.004032
885,proton,308.338730,308.338730,-2.097553,-92.000000,-0.138494,80.080648,-148.356451,-0.838602,-0.516790,0.172262
1179,gamma,2.318849,2.172443,1.456183,-92.000000,2.082246,93.317304,-50.484131,0.635226,-0.770156,-0.057866
1079,gamma,0.186325,173.904225,2.236885,-92.000000,2.946393,79.668409,-43.854002,0.709416,-0.681590,0.179345
982,proton,1315.312768,91.135001,-0.184010,-92.000000,-2.136437,89.377235,-85.853984,0.072294,-0.997324,0.010869
1080,proton,1310.793021,215.143590,-0.054209,-92.000000,0.029488,87.479377,-87.560588,0.042522,-0.998127,0.043979
983,proton,1193.526208,240.742817,0.941493,-92.000000,0.819007,99.237401,-103.956119,-0.238051,-0.957895,-0.160526
887,deuteron,139.188993,349.814940,1.536165,-92.000000,-0.752280,76.649708,-63.932278,0.427558,-0.874001,0.230904
888,e+,9.159622,129.490211,1.390870,-92.000000,0.067571,80.891943,-120.398944,-0.499638,-0.851648,0.158297
984,gamma,0.384966,104.936571,2.097487,-92.000000,0.182420,106.666269,-38.036556,0.754531,-0.590280,-0.286797
889,proton,1311.903850,94.916617,-1.382651,-92.000000,1.399955,91.453107,-85.794434,0.073312,-0.996987,-0.025359
1181,proton,172.310433,172.360442,2.248592,-92.000000,2.255020,104.679438,-56.555197,0.533144,-0.807181,-0.253411
985,proton,1304.697464,157.904017,-2.707216,-92.000000,-0.533694,91.327257,-90.905702,-0.015803,-0.999607,-0.023163
890,neutron,0.921886,1.331320,-2.505213,-92.000000,-1.696959,80.369466,-101.461606,-0.195911,-0.966246,0.167294
1082,gamma,0.148770,0.148770,2.599633,-92.000000,-0.278472,110.770385,-44.152948,0.670853,-0.651305,-0.354624
1182,proton,1301.229180,338.727091,-0.458153,-92.000000,-0.780334,84.993354,-88.714576,0.022347,-0.995934,0.087271
891,neutron,118.217828,333.969932,0.032422,-92.000000,0.695097,84.549076,-69.858436,0.342784,-0.934599,0.094993
1083,proton,1304.667681,89.860855,1.747031,-92.000000,-1.612864,90.017294,-89.857547,0.002486,-0.999997,-0.000302
892,gamma,0.378466,111.533878,1.386719,-92.000000,-1.887396,85.569650,-98.292449,-0.143795,-0.986588,0.077247
1084,proton,1309.588607,458.546793,2.236308,-92.000000,2.108908,90.956035,-89.650045,0.006107,-0.999842,-0.016685
988,neutron,1236.331849,613.843276,1.252136,-92.000000,-1.266742,97.687328,-102.617988,-0.216486,-0.967078,-0.133767
1184,neutron,139.197752,427.846233,-0.013111,-92.000000,-0.206838,104.501441,-66.375563,0.387973,-0.887003,-0.250404
893,proton,1306.968414,92.379779,2.490526,-92.000000,2.719369,89.834025,-90.506717,-0.008844,-0.999957,0.002897
1085,proton,1311.234023,190.538897,-1.930742,-92.000000,-2.728730,89.686342,-90.350151,-0.006111,-0.999966,0.005474
894,proton,1307.338835,536.647910,2.906707,-92.000000,2.051875,82.249267,-86.122073,0.067013,-0.988595,0.134864
1185,neutron,2.187971,397.496368,1.383992,-92.000000,1.855065,55.984461,-66.019850,0.336876,-0.757342,0.559418
990,gamma,0.222638,311.283503,2.980636,-92.000000,-0.023285,113.213346,-55.490891,0.520672,-0.757325,-0.394156
991,gamma,1.254696,15.759721,-1.129677,-92.000000,2.052242,86.747520,-89.590843,0.007130,-0.998364,0.056736
1187,gamma,0.210892,89.738164,2.819493,-92.000000,1.437786,43.065780,-57.170955,0.370190,-0.573783,0.730570
992,proton,1311.563157,93.361124,-0.624473,-92.000000,-1.879884,88.209061,-89.987395,0.000220,-0.999511,0.031253
993,neutron,427.251726,28.993089,0.682445,-92.000000,-0.733660,97.531901,-51.347743,0.619203,-0.774213,-0.131078
994,proton,1297.804223,85.052131,0.497062,-92.000000,1.981648,90.668954,-90.419932,-0.007329,-0.999905,-0.011675
899,proton,1307.108161,523.832262,-1.530666,-92.000000,-2.963533,87.107028,-90.573565,-0.009998,-0.998676,0.050470
995,proton,1313.344192,95.871561,2.215458,-92.000000,0.720158,89.737251,-90.023175,-0.000404,-0.999989,0.004586
1090,e+,54.579165,456.075983,0.190839,-92.000000,-1.909416,103.751344,-61.587535,0.462177,-0.854334,-0.237709
1200,proton,1316.564710,90.317203,-1.870604,-92.000000,-2.536077,89.158612,-92.124870,-0.037073,-0.999205,0.014684
