EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
313,proton,6995.795386,89.395440,-2.850443,-92.000000,2.869269,89.707330,-89.944271,0.000973,-0.999986,0.005108
214,gamma,0.076726,1060.065389,1.018702,-92.000000,-2.769663,121.836779,-116.212743,-0.375253,-0.762186,-0.527501
314,proton,7001.833987,90.478830,-1.618341,-92.000000,2.123645,90.083863,-89.847046,0.002670,-0.999995,-0.001464
18,neutron,13.705164,539.705521,-0.729375,-92.000000,0.159709,92.840059,-88.458160,0.026874,-0.998410,-0.049548
215,gamma,0.121493,390.303928,2.134108,-92.000000,1.890183,93.537987,-78.596677,0.197337,-0.978391,-0.061710
116,proton,1418.990420,803.204830,0.572319,-92.000000,2.512137,93.315108,-84.177556,0.101276,-0.993176,-0.057827
117,proton,6967.478058,85.522199,-0.048879,-92.000000,0.015336,89.858415,-88.729233,0.022177,-0.999751,0.002471
19,gamma,0.042549,583.244277,-0.390186,-92.000000,1.277575,38.909012,-99.446002,-0.103080,-0.619569,0.778144
315,neutron,2081.675905,874.639583,2.748221,-92.000000,-0.846392,77.734055,-80.933149,0.153989,-0.964962,0.212450
118,proton,6944.486625,139.338303,-0.595500,-92.000000,1.508761,90.345344,-90.420002,-0.007330,-0.999955,-0.006027
20,proton,6958.977718,95.281836,1.437282,-92.000000,1.538918,90.188210,-89.973031,0.000471,-0.999994,-0.003285
119,proton,6993.552116,196.700191,1.849745,-92.000000,-0.765038,89.841447,-89.749260,0.004376,-0.999987,0.002767
120,proton,6978.196975,430.569795,0.006378,-92.000000,-0.009003,88.945377,-89.498361,0.008754,-0.999792,0.018406
216,neutron,1.446269,204.470596,2.266213,-92.000000,1.692509,54.024862,-95.999819,-0.084589,-0.804839,0.587434
316,neutron,10.841103,1463.435153,-1.961102,-92.000000,-2.759479,140.392838,-101.380261,-0.125795,-0.624986,-0.770434
318,proton,6978.206697,91.699639,0.431528,-92.000000,0.602452,92.553146,-89.156655,0.014704,-0.998899,-0.044546
121,gamma,0.739309,1155.708114,-1.587079,-92.000000,2.718147,77.866186,-114.763040,-0.409509,-0.887761,0.210196
319,proton,6985.275953,193.530810,-2.037146,-92.000000,1.503847,89.998780,-89.927960,0.001257,-0.999999,0.000021
122,proton,6995.859206,218.941725,-2.231366,-92.000000,-2.779876,90.032989,-90.018033,-0.000315,-1.000000,-0.000576
123,proton,6967.149252,85.349436,1.700203,-92.000000,-2.377588,89.377314,-90.717270,-0.012518,-0.999863,0.010868
124,proton,6961.443633,86.461296,-2.401140,-92.000000,-0.102358,90.174150,-89.722541,0.004843,-0.999984,-0.003039
320,neutron,8.378056,1514.574054,-2.413632,-92.000000,0.228037,62.422875,-134.942293,-0.626140,-0.627402,0.462942
125,neutron,12.899360,95.629468,2.063917,-92.000000,-1.189964,128.415323,-46.480539,0.539538,-0.568167,-0.621357
218,gamma,0.099102,23.437921,-2.499988,-92.000000,-1.474965,102.769052,-66.085029,0.395355,-0.891540,-0.221022
321,neutron,4523.810016,81.248140,-1.615911,-92.000000,-1.888140,82.377804,-88.956546,0.018050,-0.991000,0.132640
219,proton,6970.828377,80.165913,-2.983968,-92.000000,-2.214260,89.567590,-89.426391,0.010011,-0.999921,0.007547
322,proton,6606.722053,88.717804,1.169245,-92.000000,-0.211079,90.090019,-86.093934,0.068121,-0.997676,-0.001571
22,proton,870.892866,538.238931,0.401988,-92.000000,0.910462,89.019554,-81.232370,0.152405,-0.988170,0.017111
220,gamma,0.123007,869.875862,1.127440,-92.000000,2.165529,47.107764,-38.830296,0.570728,-0.459374,0.680622
323,proton,6852.704646,777.036890,2.345746,-92.000000,1.880177,91.927597,-85.634062,0.076083,-0.996534,-0.033637
23,gamma,0.115032,277.740942,0.775581,-92.195160,-3.000000,75.834080,-74.555590,0.258205,-0.934578,0.244731
127,gamma,1.649888,1364.220142,2.422589,-92.000000,2.423073,88.348966,-71.503231,0.317119,-0.947948,0.028812
128,proton,6978.376844,97.603033,1.220025,-92.000000,-0.978392,90.416959,-90.049048,-0.000856,-0.999973,-0.007277
221,gamma,0.234098,1413.350373,-1.306206,-92.000000,1.337993,100.345489,-83.103816,0.118119,-0.976626,-0.179583
24,proton,1681.252780,1603.617853,-1.244957,-92.000000,0.424302,85.026594,-95.865876,-0.101815,-0.991019,0.086693
130,proton,6970.626708,79.988822,1.088869,-92.000000,-2.921247,90.178872,-89.663659,0.005870,-0.999978,-0.003122
223,gamma,6.058415,1305.803661,1.784102,-92.000000,2.338124,69.371182,-94.422340,-0.072164,-0.933096,0.352312
131,proton,6994.295381,561.093177,-1.174843,-92.000000,-1.009283,90.032656,-90.025529,-0.000446,-1.000000,-0.000570
132,proton,6988.112555,85.650008,-2.350473,-92.000000,-0.617177,90.031112,-90.140605,-0.002454,-0.999997,-0.000543
25,proton,6994.194801,765.259630,0.119970,-92.000000,-1.972957,90.235611,-90.065952,-0.001151,-0.999991,-0.004112
133,proton,6525.937150,88.502727,1.498215,-92.000000,0.740126,84.872910,-90.138122,-0.002401,-0.995996,0.089365
26,gamma,0.304772,1009.431312,0.689919,-92.000000,-0.131775,94.856539,-57.841244,0.530356,-0.843537,-0.084661
134,neutron,0.007508,1598.128068,0.848100,-92.000000,-0.181427,71.533016,-48.613517,0.627091,-0.711633,0.316758
224,e-,14.327024,241.731339,0.474446,-92.000000,-1.587125,75.850527,-58.987512,0.499594,-0.831053,0.244452
135,gamma,0.072141,86.948143,1.368826,-92.000000,-0.179042,66.305053,-99.782495,-0.155585,-0.902384,0.401867
327,neutron,386.337901,1640.548050,-1.704704,-92.000000,-1.350144,94.404534,-83.459916,0.113562,-0.990558,-0.076798
27,neutron,314.658617,582.780933,-2.927966,-92.000000,2.375008,53.851916,-99.524291,-0.133613,-0.796364,0.589874
225,gamma,2.597335,1009.318319,-2.887442,-92.000000,-1.300311,69.627805,-131.740682,-0.624118,-0.699494,0.348117
226,proton,6984.502022,469.441432,2.948085,-92.000000,-0.952561,90.255900,-90.052422,-0.000915,-0.999990,-0.004466
136,neutron,110.370847,1477.302112,-0.279633,-92.000000,0.488129,102.339355,-83.676458,0.107598,-0.970955,-0.213701
329,proton,6989.552319,105.142136,0.172757,-92.000000,2.211044,90.132844,-90.171487,-0.002993,-0.999993,-0.002319
227,gamma,1.767814,257.467609,0.421543,-92.000000,1.944202,95.542548,-112.440096,-0.379933,-0.919958,-0.096585
330,gamma,1.268307,356.024768,-2.133628,-92.000000,-0.069672,114.081509,-114.630846,-0.380497,-0.829897,-0.408036
137,gamma,3.993145,454.101979,-0.305343,-92.000000,-2.266920,112.897940,-107.264006,-0.273389,-0.879697,-0.389091
29,proton,6997.987523,82.103244,0.932132,-92.000000,0.209084,89.197730,-90.051292,-0.000895,-0.999902,0.014002
138,nu_mu,127.138214,529.295436,0.104923,-92.000000,0.749016,85.464631,-91.850131,-0.032184,-0.996349,0.079074
332,proton,6339.688150,91.634617,-1.728690,-92.000000,-1.472325,92.667296,-87.044400,0.051506,-0.997588,-0.046536
30,neutron,6.329140,387.923342,-0.060169,-92.000000,0.840461,108.328329,-55.108939,0.543000,-0.778630,-0.314462
333,gamma,5.221684,5.019136,-0.529672,-92.000000,-1.062812,107.595569,-83.673642,0.105036,-0.947409,-0.302296
230,neutron,11.609305,677.401677,1.828424,-92.000000,1.373503,53.861701,-107.457452,-0.242277,-0.770398,0.589736
140,proton,6986.042091,841.483234,2.250166,-92.000000,-2.041777,90.005879,-90.208463,-0.003638,-0.999993,-0.000103
231,neutron,7.263437,523.021142,-0.147716,-92.000000,-0.775952,134.205840,-116.866872,-0.323953,-0.639463,-0.697238
31,gamma,3.276810,1404.747935,-1.223299,-92.000000,1.023852,94.057276,-69.745583,0.345322,-0.935813,-0.070754
141,gamma,0.080700,766.077710,2.153985,-92.000000,0.288207,85.858130,-34.068262,0.826207,-0.558717,0.072226
232,gamma,0.510999,0.792509,1.786317,-92.000000,-1.360262,143.729402,-106.042263,-0.163486,-0.568562,-0.806232
334,e+,523.273224,1150.592031,-2.942896,-92.000000,1.646668,87.271094,-93.140667,-0.054725,-0.997366,0.047610
142,proton,6995.815344,93.217396,1.602431,-92.000000,1.087201,89.543695,-89.868184,0.002301,-0.999966,0.007964
33,proton,6986.353617,491.066633,1.161030,-92.000000,0.481936,89.818848,-89.913884,0.001503,-0.999994,0.003162
233,gamma,4.340830,541.015298,-2.526530,-92.000000,-2.862642,145.193789,-95.070802,-0.050451,-0.568569,-0.821087
336,proton,6987.037670,92.205600,-2.269894,-92.000000,-1.837490,89.970723,-90.053320,-0.000931,-0.999999,0.000511
143,gamma,424.711584,713.517350,0.969068,-92.000000,0.128722,87.858294,-108.144337,-0.311194,-0.949611,0.037371
34,proton,6969.866425,82.259334,-1.378531,-92.000000,1.878416,90.339634,-89.760366,0.004182,-0.999974,-0.005928
234,proton,6996.573363,91.480979,-1.418094,-92.000000,-0.154370,89.971315,-90.232499,-0.004058,-0.999992,0.000501
337,proton,6959.466805,84.966356,-2.055668,-92.000000,1.154087,89.655001,-89.901059,0.001727,-0.999980,0.006021
35,proton,6996.777119,91.029824,2.115251,-92.000000,2.281534,90.308114,-90.408293,-0.007126,-0.999960,-0.005378
144,proton,6787.425109,648.213985,2.411067,-92.000000,2.129707,89.575478,-89.451011,0.009581,-0.999927,0.007409
235,proton,6997.317269,845.848013,0.305517,-92.000000,-1.704180,90.237388,-89.745605,0.004440,-0.999982,-0.004143
36,e+,274.688738,287.534418,2.351617,-92.000000,2.158222,96.797453,-98.910892,-0.153809,-0.980986,-0.118360
145,proton,6991.814509,925.734280,-2.382949,-92.000000,-1.213134,90.029029,-89.888656,0.001943,-0.999998,-0.000507
146,neutron,6873.577069,0.760943,0.533056,-92.000000,2.062840,90.272840,-89.997798,0.000038,-0.999989,-0.004762
236,gamma,4.258217,754.776534,0.219503,-92.000000,1.807770,81.229047,-92.652323,-0.045734,-0.987247,0.152485
147,neutron,6920.803104,0.000000,-0.150074,-92.000000,-0.101981,91.842123,-90.236086,-0.004118,-0.999475,-0.032146
338,gamma,0.101788,1464.306002,-0.327703,-92.000000,-2.370123,105.900813,-124.891131,-0.550132,-0.788856,-0.273973
37,gamma,0.481165,541.006955,0.969817,-92.000000,-1.173682,67.205471,-93.892413,-0.062582,-0.919774,0.387428
237,proton,6988.432743,924.682556,-0.712649,-92.000000,-1.404362,89.898757,-90.154111,-0.002690,-0.999995,0.001767
148,neutron,0.000020,247.387908,0.948870,-92.000000,1.229078,113.609990,-64.563042,0.393564,-0.827466,-0.400509
339,neutron,167.116266,311.080668,1.276586,-92.000000,-1.344778,67.931673,-95.137504,-0.082986,-0.923013,0.375712
238,proton,6998.732647,91.902745,-1.397360,-92.000000,-1.661686,89.822004,-90.292907,-0.005112,-0.999982,0.003107
38,neutron,155.075841,567.737796,-1.681647,-92.000000,-0.530522,123.374155,-85.071118,0.071751,-0.832008,-0.550104
239,neutron,6.427603,338.093094,1.954749,-92.000000,-2.732857,113.134605,-98.922392,-0.142624,-0.908457,-0.392893
341,proton,6975.952149,96.707133,2.118506,-92.000000,-0.113225,89.183788,-91.032305,-0.018014,-0.999736,0.014245
149,nu_e,21.416657,1141.593917,1.284438,-92.000000,-0.860256,60.327016,-103.543346,-0.203472,-0.844705,0.495049
39,neutron,125.406802,735.603138,0.150365,-92.000000,-1.241646,84.950959,-46.664010,0.683612,-0.724520,0.088008
150,proton,6992.193078,496.542543,2.618040,-92.000000,-2.695004,90.110603,-90.253920,-0.004432,-0.999988,-0.001930
40,proton,6994.865585,108.492388,2.913674,-92.000000,-2.640902,90.167124,-89.966138,0.000591,-0.999996,-0.002917
151,proton,6974.669996,92.269695,2.848105,-92.000000,0.841675,90.604910,-89.814375,0.003240,-0.999939,-0.010557
343,neutron,157.973001,639.249438,2.777004,-92.000000,2.798776,41.997715,-39.620243,0.515400,-0.426683,0.743172
241,gamma,0.166385,854.108387,-1.181938,-92.000000,0.257206,88.345234,-85.905388,0.071374,-0.997032,0.028877
152,gamma,0.078708,981.174106,1.772952,-92.000000,-1.106506,89.683673,-67.718675,0.379149,-0.925319,0.005521
344,pi-,487.353640,384.456802,2.690386,-92.000000,-1.309192,93.899084,-70.004776,0.341150,-0.937546,-0.067999
41,proton,360.954050,1587.467967,-2.281149,-92.000000,0.084141,100.348865,-105.600915,-0.264560,-0.947490,-0.179641
242,neutron,1.267664,641.440265,-1.138074,-92.000000,-1.774394,82.985688,-103.634901,-0.233970,-0.964544,0.122117
42,gamma,299.459303,119.292424,-2.305567,-92.000000,-0.682606,61.099484,-84.607938,0.082267,-0.871586,0.483290
43,proton,6987.682461,952.324569,2.618018,-92.000000,-0.250015,90.293815,-89.168205,0.014517,-0.999881,-0.005128
44,proton,2944.765989,205.381643,2.016867,-92.000000,-2.500407,88.116681,-91.979955,-0.034531,-0.998863,0.032864
243,gamma,0.218567,548.643608,1.912461,-92.000000,1.416362,60.237772,-88.266551,0.026260,-0.867696,0.496402
153,proton,1411.515470,697.326362,0.822840,-92.000000,-1.778996,73.999877,-87.134601,0.048053,-0.960059,0.275639
345,neutron,231.687101,1648.526701,-2.566868,-92.000000,-0.566694,121.830938,-130.092768,-0.547171,-0.649952,-0.527415
154,proton,6995.667802,86.766034,2.159842,-92.000000,1.868288,89.447671,-90.983149,-0.017158,-0.999806,0.009640
45,gamma,18.197185,585.693251,-0.346945,-92.000000,-2.435090,132.093457,-97.327930,-0.094647,-0.735992,-0.670342
46,proton,6994.874028,88.764315,2.304974,-92.000000,-0.814842,90.059121,-89.854380,0.002542,-0.999996,-0.001032
155,neutron,6339.958210,0.114120,-0.060376,-92.000000,1.567924,87.470760,-90.684375,-0.011933,-0.998955,0.044129
47,gamma,2.520870,802.096341,-0.391162,-92.000000,2.675980,75.176910,-105.531959,-0.258864,-0.931417,0.255835
48,proton,6985.476199,241.353838,-1.567498,-92.000000,1.002125,89.413749,-90.702164,-0.012254,-0.999873,0.010232
49,proton,6984.213529,99.765385,-1.250513,-92.000000,2.208259,89.502410,-89.825491,0.003046,-0.999958,0.008684
156,gamma,0.240125,706.164169,-1.438508,-92.000000,-1.156741,66.457449,-74.268178,0.248567,-0.882423,0.399430
245,gamma,0.181575,541.427086,-0.873039,-92.000000,2.291222,90.794862,-136.617424,-0.726714,-0.686800,-0.013873
246,proton,6967.223799,148.950126,-1.388650,-92.000000,-1.303067,88.922135,-89.624454,0.006553,-0.999802,0.018811
247,gamma,0.323180,387.647040,2.922207,-92.000000,-2.248022,77.798243,-79.806401,0.172977,-0.961981,0.211355
157,nu_mu,1002.623168,0.000000,-1.027871,-92.000000,-2.840818,92.933700,-89.082337,0.015995,-0.998561,-0.051180
347,gamma,0.804916,308.147622,-2.063485,-92.000000,1.342025,71.459560,-131.352103,-0.626395,-0.711704,0.317974
248,gamma,0.741203,87.208120,-2.412832,-92.000000,1.528708,76.961858,-130.030048,-0.626608,-0.745967,0.225600
159,neutron,130.537026,228.376094,-1.316406,-92.000000,0.372190,70.991709,-88.124187,0.030948,-0.944965,0.325705
249,gamma,2.307228,1.864537,1.711093,-92.000000,-2.722494,93.318234,-111.000785,-0.357780,-0.932010,-0.057882
50,gamma,0.491862,141.695166,-0.101639,-92.000000,0.796835,123.175808,-134.315370,-0.584731,-0.598875,-0.547210
51,proton,6990.587658,82.970299,-2.429168,-92.000000,-1.854673,89.482154,-90.006578,-0.000115,-0.999959,0.009038
251,proton,6989.996294,226.629259,1.925146,-92.000000,-0.001736,89.883816,-90.029997,-0.000524,-0.999998,0.002028
52,neutron,0.000353,475.673999,-0.954396,-92.000000,-2.113154,122.808846,-112.377021,-0.319971,-0.777194,-0.541838
350,neutron,89.532069,659.953879,-1.134654,-92.000000,-2.241229,120.544432,-85.391470,0.069198,-0.858451,-0.508206
160,gamma,789.736795,970.192745,0.074536,-92.000000,-0.647320,97.040575,-68.226880,0.368135,-0.921657,-0.122572
53,proton,1437.017117,618.287554,-2.455850,-92.000000,-0.176610,92.418903,-82.764005,0.125844,-0.991152,-0.042205
351,neutron,2.411992,264.937088,-0.949010,-92.000000,0.845110,55.467179,-80.798925,0.131726,-0.813202,0.566878
54,proton,6997.692419,594.581504,0.825314,-92.000000,-1.293237,90.204856,-89.987602,0.000216,-0.999994,-0.003575
252,neutron,6103.542348,160.450457,-0.385877,-92.000000,1.463717,89.830542,-91.106107,-0.019304,-0.999809,0.002958
161,gamma,0.241792,760.725005,2.303757,-92.000000,0.127587,114.363241,-70.878144,0.298407,-0.860686,-0.412520
352,neutron,251.716380,661.248191,-0.804373,-92.000000,1.483314,79.331330,-113.693612,-0.394899,-0.899879,0.185129
162,proton,6952.016614,86.611759,-0.331814,-92.000000,0.692046,90.181948,-90.253868,-0.004431,-0.999985,-0.003176
353,proton,6941.143168,112.911468,-0.450248,-92.000000,0.529590,90.094066,-89.839768,0.002797,-0.999995,-0.001642
56,proton,6967.590620,80.471853,1.538538,-92.000000,1.534824,90.350092,-89.589347,0.007167,-0.999956,-0.006110
354,neutron,5.639650,1182.612588,-0.382993,-92.000000,1.601936,71.281158,-116.885051,-0.428283,-0.844737,0.320924
355,proton,6990.553382,110.582135,0.981624,-92.000000,0.196713,89.224129,-89.330919,0.011676,-0.999840,0.013541
163,proton,99.542163,893.610313,0.654203,-92.000000,2.518662,63.524170,-70.121474,0.304366,-0.841787,0.445820
356,proton,6987.472018,79.709361,-0.075446,-92.000000,-0.260694,89.919550,-89.865943,0.002340,-0.999996,0.001404
254,proton,6993.286134,1837.637944,2.126432,-92.000000,0.727710,90.076963,-89.428638,0.009972,-0.999949,-0.001343
57,proton,7006.130353,805.464558,-1.493860,-92.000000,-0.572418,90.259311,-89.886014,0.001989,-0.999988,-0.004526
58,pi-,288.111638,340.686588,-2.025288,-92.000000,1.286769,64.030049,-89.330664,0.010502,-0.898962,0.437900
255,proton,6967.464050,2042.311411,0.935347,-92.000000,-0.981788,90.221674,-89.736139,0.004605,-0.999982,-0.003869
357,proton,146.334027,511.136455,2.232044,-92.000000,-0.027237,100.946139,-66.438870,0.392455,-0.899957,-0.189886
59,gamma,5.531523,1151.087789,0.097851,-92.000000,-2.199661,112.234912,-86.691797,0.053416,-0.924098,-0.378405
60,proton,6967.156444,86.400064,2.189472,-92.000000,2.579064,89.907092,-90.129166,-0.002254,-0.999996,0.001622
256,gamma,1.724861,986.522986,-1.394295,-92.000000,-0.610680,57.418895,-99.117443,-0.133522,-0.831984,0.538493
165,proton,6977.461413,178.634758,-1.454812,-92.000000,-1.776828,89.637010,-89.998616,0.000024,-0.999980,0.006335
358,proton,13.420965,796.070819,-1.061125,-92.000000,-0.742945,68.749856,-99.791277,-0.158497,-0.918431,0.362440
359,proton,6990.584505,85.528001,0.035416,-92.000000,0.085784,89.880324,-89.354884,0.011259,-0.999934,0.002089
360,proton,6986.778627,80.721396,-1.937676,-92.000000,1.707290,90.169192,-90.783540,-0.013675,-0.999902,-0.002953
61,gamma,1.279820,1661.092162,-1.020031,-92.000000,0.124976,71.649970,-79.363801,0.175187,-0.932844,0.314821
361,proton,7003.923361,980.633475,-1.890630,-92.000000,-0.546626,89.836771,-89.982185,0.000311,-0.999996,0.002849
62,proton,6992.294183,1516.183945,-1.798101,-92.000000,2.275280,89.062042,-90.548848,-0.009578,-0.999820,0.016370
63,proton,6970.632396,1516.022691,0.793680,-92.000000,-2.395685,89.781796,-89.865781,0.002343,-0.999990,0.003808
64,proton,6995.214745,83.027649,1.059420,-92.000000,0.611881,89.284532,-89.016413,0.017165,-0.999775,0.012487
167,gamma,0.140336,282.397267,-2.868596,-92.000000,-0.667132,95.809189,-94.468638,-0.077513,-0.991840,-0.101216
65,neutron,3960.144155,126.564403,-2.046091,-92.000000,2.852653,89.664498,-95.152916,-0.089813,-0.995941,0.005856
363,neutron,30.553500,370.141931,2.962065,-92.000000,1.670588,86.030984,-44.311436,0.713837,-0.696883,0.069217
66,neutron,2.983021,170.041489,-2.313178,-92.000000,-0.885041,94.998002,-79.143695,0.187630,-0.978368,-0.087121
262,gamma,1.613602,81.522776,0.602154,-92.000000,0.266159,56.676747,-105.341868,-0.221077,-0.805808,0.549362
364,gamma,6.679340,447.510819,-1.572442,-92.000000,-0.490068,63.433108,-112.720055,-0.345448,-0.825009,0.447242
168,neutron,3.726467,881.154990,-0.330193,-92.000000,0.974093,84.454868,-126.538363,-0.592575,-0.799699,0.096630
365,proton,6987.895847,111.295098,-1.117002,-92.000000,0.468572,89.936351,-90.071351,-0.001245,-0.999999,0.001111
263,neutron,0.000074,767.839276,0.500524,-92.000000,2.295861,52.749179,-66.644760,0.315556,-0.730773,0.605305
67,gamma,3.170337,103.421074,-0.172828,-92.000000,2.784946,39.769124,-55.044652,0.366506,-0.524294,0.768628
169,proton,6988.113203,200.105258,0.384608,-92.000000,-2.805185,89.782385,-90.178745,-0.003120,-0.999988,0.003798
366,neutron,69.471326,218.648662,-0.508326,-92.000000,0.758926,110.627318,-77.005556,0.210441,-0.911925,-0.352288
68,proton,6981.521825,248.798993,-0.323854,-92.000000,0.578931,90.052291,-90.110665,-0.001931,-0.999998,-0.000913
69,proton,6985.431802,79.081283,2.595338,-92.000000,-2.062491,89.379506,-89.888111,0.001953,-0.999939,0.010829
264,proton,6519.943695,1069.902449,2.114806,-92.000000,0.504070,87.290057,-89.490843,0.008876,-0.998842,0.047280
71,proton,6517.956526,209.784923,2.095685,-92.000000,0.368920,88.748031,-93.113111,-0.054294,-0.998286,0.021849
72,gamma,0.562940,98.847047,-0.610666,-92.000000,-0.003908,43.492318,-106.857034,-0.199584,-0.658684,0.725467
73,proton,6971.508754,112.802155,-2.282361,-92.000000,0.689811,90.023599,-89.420654,0.010111,-0.999949,-0.000412
