EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
1992,proton,132.522145,3147.419650,-2.210512,-92.000000,-2.824547,122.616460,-144.962116,-0.689650,-0.483578,-0.539013
2038,neutron,107.050023,167.994597,-1.311663,-92.000000,-2.855869,111.449208,-147.495443,-0.784940,-0.500150,-0.365676
2130,proton,12515.491091,86.398105,-1.742144,-92.000000,0.353585,90.110486,-90.031856,-0.000556,-0.999998,-0.001928
2223,proton,12528.333814,2052.454597,-2.126250,-92.000000,-2.284781,89.896803,-89.812210,0.003278,-0.999993,0.001801
2131,pi-,3777.848505,182.796791,1.864324,-92.000000,-2.087998,84.947397,-94.567053,-0.079316,-0.992951,0.088070
2224,proton,12519.206705,85.786493,2.799081,-92.000000,0.329649,90.062043,-90.029975,-0.000523,-0.999999,-0.001083
1993,proton,846.561749,1007.351511,-1.331822,-92.000000,0.877877,100.873544,-78.051863,0.203309,-0.960770,-0.188642
2039,gamma,0.630929,1742.269584,-0.289823,-92.000000,1.080891,50.242951,-83.564633,0.086165,-0.763919,0.639534
2225,proton,12540.145025,85.439056,1.254091,-92.000000,2.015265,89.837582,-89.831140,0.002947,-0.999992,0.002835
2132,proton,12475.510870,497.835064,-1.807692,-92.000000,-0.963959,89.800543,-89.785924,0.003736,-0.999987,0.003481
2040,anti_nu_mu,16.869974,574.580730,2.024993,-92.000000,-1.240321,69.455349,-82.065160,0.129267,-0.927434,0.350937
2226,gamma,1.015583,1178.260111,-2.962201,-92.000000,2.710478,87.610003,-93.235654,-0.056394,-0.997537,0.041701
2133,gamma,0.249642,1146.037432,-1.701315,-92.000000,0.323410,106.184179,-72.034653,0.296218,-0.913546,-0.278726
2227,proton,12533.290259,86.510255,-1.475319,-92.000000,-0.930808,89.980563,-90.104255,-0.001820,-0.999998,0.000339
2134,proton,12059.138321,103.179234,0.166550,-92.000000,-2.336668,89.151058,-91.133571,-0.019781,-0.999695,0.014816
2135,proton,12526.355489,105.058211,-2.354748,-92.000000,-0.422798,90.112622,-89.923859,0.001329,-0.999997,-0.001966
2228,proton,12499.756149,1918.855334,0.032026,-92.000000,-2.083736,90.102801,-89.943378,0.000988,-0.999998,-0.001794
2042,gamma,2.232074,1550.506742,2.793290,-92.000000,1.464529,104.897742,-79.155151,0.181826,-0.949127,-0.257095
2043,proton,12514.288745,84.707903,1.433379,-92.000000,-1.904815,90.067393,-90.125356,-0.002188,-0.999997,-0.001176
1994,gamma,1.657596,177.471068,-1.423226,-92.000000,0.998623,74.597154,-83.010415,0.117318,-0.956917,0.265604
2044,proton,12524.677497,102.445490,-2.912982,-92.000000,1.381547,89.881031,-90.029059,-0.000507,-0.999998,0.002076
2136,proton,331.410101,3070.474861,0.988695,-92.000000,1.250448,96.482472,-83.272793,0.116393,-0.986766,-0.112899
2229,e+,777.896275,1637.102110,-0.218353,-92.000000,-1.178975,98.612962,-76.283134,0.234450,-0.960524,-0.149759
2137,proton,12376.280759,536.395639,-0.548616,-92.000000,1.248273,88.488888,-89.426363,0.010008,-0.999602,0.026371
2045,proton,12523.278201,1672.606714,1.182249,-92.000000,1.509964,89.871456,-89.991561,0.000147,-0.999997,0.002244
2230,neutron,0.000002,92.340045,1.099442,-92.000000,2.601245,88.572635,-67.380797,0.384485,-0.922795,0.024910
1995,neutron,29.857791,980.670945,0.705092,-92.000000,0.106594,76.981802,-96.348256,-0.107730,-0.968324,0.225261
2138,gamma,0.172142,1705.271306,1.583424,-92.000000,2.568862,62.350724,-66.605276,0.351721,-0.812984,0.464058
2231,proton,12525.700326,1881.300896,1.983514,-92.000000,-2.085610,90.069712,-90.014555,-0.000254,-0.999999,-0.001217
1997,e+,437.143581,356.052612,0.080465,-92.000000,2.393629,89.243542,-93.616387,-0.063070,-0.997922,0.013202
2139,proton,12478.728792,792.360613,-0.482814,-92.000000,-2.695045,89.805328,-89.966656,0.000582,-0.999994,0.003398
2232,proton,12524.535184,83.803424,1.493295,-92.000000,2.119013,90.152090,-90.040133,-0.000700,-0.999996,-0.002654
1998,proton,12498.398251,959.953361,-0.224443,-92.000000,-2.473916,90.024848,-89.996247,0.000065,-1.000000,-0.000434
2233,neutron,18.252804,2018.485654,0.489917,-92.000000,-1.193878,103.100437,-114.008553,-0.396284,-0.889711,-0.226659
1999,proton,12496.779717,1403.938492,2.822241,-92.000000,-2.323184,90.007310,-89.569068,0.007521,-0.999972,-0.000128
2046,neutron,1.700177,1085.180559,1.796551,-92.000000,-1.764231,112.200386,-72.829327,0.273334,-0.884602,-0.377847
2141,neutron,54.461974,1024.143558,2.358446,-92.000000,-2.506757,130.934509,-76.468897,0.176757,-0.734490,-0.655196
2300,proton,12509.021151,85.735095,-2.700110,-92.000000,0.208529,89.934584,-90.071962,-0.001256,-0.999999,0.001142
2047,proton,12523.402263,2253.639438,0.306366,-92.000000,-2.257150,89.760151,-89.940856,0.001032,-0.999991,0.004186
2142,proton,11941.120765,2280.932405,2.404439,-92.000000,1.486828,91.341193,-92.531794,-0.044162,-0.998750,-0.023406
2234,gamma,0.183728,1616.644542,1.681609,-92.000000,-0.120314,57.953270,-69.830510,0.292257,-0.795637,0.530611
2143,mu-,65.593974,205.277872,-2.000623,-92.000000,0.907545,107.013503,-100.199777,-0.169331,-0.941124,-0.292597
2048,gamma,1.430760,1771.872593,-0.700455,-92.000000,-1.213242,115.940876,-77.271604,0.198131,-0.877147,-0.437443
2301,proton,7943.080460,1016.616134,-0.753063,-92.000000,-2.086656,93.154722,-91.684401,-0.029350,-0.998053,-0.055032
2049,proton,12535.907235,85.462497,-0.835274,-92.000000,-2.156807,90.175652,-89.904706,0.001663,-0.999994,-0.003066
2302,neutron,0.329876,325.160804,2.301723,-92.000000,2.251646,34.885820,-88.662226,0.013353,-0.571787,0.820293
2051,proton,12521.341734,123.641824,-1.502493,-92.000000,-1.253494,89.930925,-90.044194,-0.000771,-0.999999,0.001206
2235,neutron,25.866440,2649.781924,-1.333154,-92.000000,0.980688,78.225919,-104.379795,-0.243123,-0.948290,0.204053
2144,pi+,919.723610,2185.594842,-2.155475,-92.000000,2.227819,93.938861,-86.597122,0.059216,-0.995879,-0.068692
2236,proton,12518.993982,86.892290,2.965103,-92.000000,0.625522,90.024612,-89.593843,0.007089,-0.999975,-0.000430
2303,gamma,2.806126,980.622115,0.593549,-92.000000,-2.892378,100.356323,-85.451416,0.078012,-0.980611,-0.179769
2052,gamma,0.263908,1744.086237,2.621854,-92.000000,0.821023,105.703757,-65.552028,0.398419,-0.876358,-0.270664
2053,proton,12443.074070,119.427332,2.762991,-92.000000,-0.901127,89.690517,-89.895455,0.001825,-0.999984,0.005401
2145,proton,12484.909186,976.350765,2.355983,-92.000000,1.074197,90.014197,-90.018464,-0.000322,-1.000000,-0.000248
2237,gamma,0.123770,124.303870,0.962134,-92.000000,-0.337976,63.401385,-37.481768,0.709562,-0.544107,0.447737
2304,gamma,0.299459,700.472925,0.752337,-92.000000,-2.337113,107.110928,-48.635630,0.631594,-0.717302,-0.294223
2238,proton,12507.873605,169.515637,0.541038,-92.000000,-0.920999,89.900727,-90.278695,-0.004864,-0.999987,0.001733
2146,proton,12525.129955,1839.897812,1.067068,-92.000000,0.623473,90.304804,-89.832660,0.002921,-0.999982,-0.005320
2054,neutron,1.139100,876.035790,2.465990,-92.000000,0.175720,110.715197,-79.744530,0.166527,-0.920407,-0.353723
2239,pi-,1485.046440,843.917346,1.033416,-92.000000,2.182939,84.055135,-96.664431,-0.115430,-0.987901,0.103571
2240,proton,12529.128637,87.273614,-1.437384,-92.000000,0.663727,89.916210,-90.032946,-0.000575,-0.999999,0.001462
2147,gamma,0.173955,1024.494535,-0.963571,-92.000000,0.074335,76.113080,-83.828567,0.104361,-0.965145,0.240006
2148,proton,12524.042423,1030.324892,-2.754905,-92.000000,-1.806068,89.962306,-90.075898,-0.001325,-0.999999,0.000658
2241,proton,12516.470455,2641.017065,2.245045,-92.000000,-0.797562,90.078532,-89.963552,0.000636,-0.999999,-0.001371
2055,proton,157.981335,2466.033399,1.944082,-92.000000,-2.853690,109.964795,-81.286699,0.142386,-0.929055,-0.341443
2056,neutron,0.029293,96.283897,-0.716480,-92.000000,2.179290,85.540181,-133.126817,-0.681546,-0.727633,0.077760
2149,gamma,293.093375,587.334263,-2.855664,-92.000000,1.265211,89.091877,-88.488399,0.026376,-0.999526,0.015849
2242,anti_nu_mu,17.533147,645.314407,2.178716,-92.000000,-1.787433,90.961605,-54.679817,0.578064,-0.815819,-0.016782
2150,proton,12486.651921,487.646320,-1.595121,-92.000000,-0.197745,90.104629,-90.105267,-0.001837,-0.999997,-0.001826
2151,proton,12532.804177,91.376192,0.586898,-92.000000,1.401382,89.962074,-89.770608,0.004004,-0.999992,0.000662
2305,neutron,11075.262382,0.000000,1.072305,-92.000000,2.492101,87.847369,-89.174409,0.014399,-0.999191,0.037562
2243,neutron,223.439200,1718.707190,1.529424,-92.000000,0.579000,55.554450,-103.165773,-0.187833,-0.802988,0.565623
2057,gamma,2.801772,2297.612903,-2.885159,-92.000000,-0.508658,73.390214,-141.071035,-0.745466,-0.602137,0.285852
2152,gamma,0.118691,1408.813549,1.868736,-92.000000,-0.413934,85.251380,-40.888904,0.753385,-0.652348,0.082784
2244,proton,12529.753414,1709.400974,0.501579,-92.000000,1.317434,90.246749,-89.785941,0.003736,-0.999984,-0.004307
2058,proton,12535.000512,765.838852,-0.959844,-92.000000,-2.846143,89.987714,-89.910652,0.001559,-0.999999,0.000214
2245,proton,12497.545983,140.972721,-0.774749,-92.000000,-1.332820,89.646714,-89.883916,0.002026,-0.999979,0.006166
2307,neutron,8.878440,887.257010,0.669013,-92.000000,0.179256,102.884277,-48.562034,0.645146,-0.730798,-0.222983
2246,gamma,427.022373,548.152870,0.812889,-92.000000,1.841529,107.599878,-90.816682,-0.013586,-0.953094,-0.302368
2059,proton,12339.501681,93.279700,-1.454970,-92.000000,-2.272647,90.308391,-88.745638,0.021891,-0.999746,-0.005382
2154,proton,12349.922354,851.480248,-2.259544,-92.000000,1.067393,90.315703,-90.146619,-0.002559,-0.999982,-0.005510
2247,proton,12524.768050,96.422937,0.499820,-92.000000,-1.708294,90.488805,-90.007391,-0.000129,-0.999964,-0.008531
2060,proton,12525.903013,126.718476,1.317793,-92.000000,-2.298451,90.059671,-90.094127,-0.001643,-0.999998,-0.001041
2155,proton,12526.075502,951.446131,-2.231755,-92.000000,-1.646909,89.946519,-90.034236,-0.000598,-0.999999,0.000933
2308,proton,12382.904201,2703.264777,-2.055693,-92.000000,1.435157,89.870423,-89.936541,0.001108,-0.999997,0.002262
2156,proton,12506.531508,91.950282,-2.685223,-92.000000,-1.561097,90.104166,-89.980721,0.000336,-0.999998,-0.001818
2061,proton,2262.172109,1659.358515,-2.394582,-92.000000,2.221592,85.616022,-101.215965,-0.193939,-0.978031,0.076440
2062,proton,12519.036581,94.428519,0.098008,-92.000000,1.553940,89.841455,-89.814523,0.003237,-0.999991,0.002767
2248,gamma,31.847057,2374.789686,2.003632,-92.000000,1.856625,89.699938,-82.575173,0.129224,-0.991602,0.005237
2309,proton,3569.523441,87.061885,2.906200,-92.000000,-1.374163,87.534923,-86.571453,0.059748,-0.997286,0.043010
2157,gamma,0.087288,746.563449,-1.170592,-92.000000,-1.217472,106.443895,-72.685263,0.285447,-0.915635,-0.283076
2063,neutron,1.853799,1923.151326,1.692402,-92.000000,0.190008,43.792890,-89.903479,0.001166,-0.692053,0.721846
2310,neutron,9.589745,758.711769,-2.467727,-92.000000,-0.272050,66.902437,-145.526701,-0.758305,-0.520649,0.392298
2064,proton,12531.450603,93.972334,-0.735887,-92.000000,1.174717,89.555528,-89.528581,0.008227,-0.999936,0.007757
2311,proton,12522.789300,82.375932,2.215638,-92.000000,-2.583698,89.988252,-89.897936,0.001781,-0.999998,0.000205
2312,proton,12527.601023,119.066491,-0.461662,-92.000000,-1.486080,90.061163,-89.968290,0.000553,-0.999999,-0.001067
2158,e+,10.771517,1474.280319,2.372556,-92.000000,-2.101828,85.859523,-72.956722,0.292329,-0.953588,0.072202
2065,neutron,0.219641,1516.227610,-1.666728,-92.000000,2.092803,55.352754,-93.520173,-0.050512,-0.821116,0.568522
2159,neutron,55.846567,1711.525598,-1.661949,-92.000000,-1.799050,118.621271,-101.567515,-0.176020,-0.859976,-0.479018
2313,neutron,0.332485,1745.725128,-1.634527,-92.000000,-0.677361,115.623085,-106.152081,-0.250830,-0.866067,-0.432449
2160,gamma,0.876648,138.441333,1.803852,-92.000000,-0.800634,106.812848,-53.437853,0.570231,-0.768878,-0.289246
2066,gamma,1.513099,2201.602945,-1.780674,-92.000000,-2.894054,98.799744,-90.513312,-0.008853,-0.988189,-0.152981
2314,neutron,3.096887,1227.292850,-1.245831,-92.000000,-0.170474,112.227851,-64.502074,0.398488,-0.835526,-0.378291
2067,proton,12512.097573,99.654821,2.054716,-92.000000,1.681406,89.817590,-90.014270,-0.000249,-0.999995,0.003184
2251,gamma,2.276929,464.243640,-1.135717,-92.000000,0.534782,133.767024,-85.416163,0.057713,-0.719849,-0.691728
2161,proton,12536.963165,1562.374377,1.434840,-92.000000,-0.606378,90.386558,-89.940515,0.001038,-0.999977,-0.006747
2315,proton,12518.133984,112.438372,-1.347580,-92.000000,0.978590,89.924145,-89.185997,0.014207,-0.999898,0.001324
2068,proton,12498.460330,79.851979,1.125394,-92.000000,2.851220,90.000940,-89.986709,0.000232,-1.000000,-0.000016
2162,proton,12512.849377,99.493523,-0.208811,-92.000000,0.678195,90.100481,-90.029688,-0.000518,-0.999998,-0.001754
2069,gamma,0.089173,87.538372,0.180192,-92.000000,1.864879,104.086189,-126.223771,-0.573171,-0.782458,-0.243381
2316,proton,12529.228174,1063.653664,-2.006162,-92.000000,-2.703223,90.148117,-89.737700,0.004578,-0.999986,-0.002585
2163,gamma,7.633848,229.254811,0.376310,-92.000000,-0.047162,55.880208,-103.339525,-0.191006,-0.805531,0.560925
2252,proton,12535.512148,1018.112251,-0.948408,-92.000000,2.778220,90.147506,-89.854083,0.002547,-0.999993,-0.002574
2070,e+,20.249832,1779.488165,2.676071,-92.000000,2.835563,81.835869,-80.014255,0.171646,-0.974870,0.142009
2253,proton,12510.173664,103.467908,-0.236717,-92.000000,-2.388658,90.061617,-90.001011,-0.000018,-0.999999,-0.001075
2165,proton,12529.770683,335.950065,2.302191,-92.000000,0.269573,89.520883,-89.795280,0.003573,-0.999959,0.008362
2071,gamma,0.714125,1151.725291,1.433113,-92.000000,2.840618,89.605147,-110.694215,-0.353372,-0.935458,0.006891
2318,proton,12522.109547,1549.718771,2.017481,-92.000000,-2.167385,89.929272,-90.193887,-0.003384,-0.999994,0.001234
2072,proton,12532.106208,199.009461,0.756162,-92.000000,-2.043957,89.928607,-90.054905,-0.000958,-0.999999,0.001246
2073,proton,12527.437301,1535.842374,1.897854,-92.000000,1.327201,90.189681,-90.210845,-0.003680,-0.999988,-0.003311
2319,gamma,0.083662,693.234044,0.748630,-92.000000,-1.605175,84.667402,-50.406700,0.634575,-0.767253,0.092937
2166,neutron,2.889551,2186.199824,1.519250,-92.000000,1.734627,91.849339,-78.282567,0.202979,-0.978651,-0.032271
2074,neutron,7.366020,1354.930871,2.669811,-92.000000,-0.014116,89.185689,-58.873258,0.516881,-0.855939,0.014212
2255,neutron,3.132358,872.523315,0.295296,-92.000000,-0.991233,140.856899,-95.211969,-0.057344,-0.628649,-0.775572
2167,gamma,1.073198,1008.358333,2.895351,-92.000000,1.010303,120.938434,-88.070565,0.028878,-0.857234,-0.514117
2256,gamma,2.957455,934.506909,-2.892605,-92.000000,-1.420225,77.608515,-129.608037,-0.622680,-0.752476,0.214590
2320,gamma,0.334013,3913.455523,-0.731719,-92.000000,-1.090611,87.728917,-79.135159,0.188345,-0.981303,0.039628
2075,gamma,0.305137,1828.593518,2.371734,-92.000000,0.270626,106.009699,-82.567853,0.124335,-0.953140,-0.275800
2257,proton,393.828862,2532.628744,-0.127887,-92.000000,0.153580,71.595276,-102.636828,-0.207580,-0.925865,0.315727
2169,proton,12511.556755,87.653981,1.545704,-92.000000,2.110719,89.975360,-90.029618,-0.000517,-1.000000,0.000430
2321,gamma,0.476293,1198.832451,1.962094,-92.000000,-0.480784,97.682212,-53.887225,0.584087,-0.800608,-0.133679
2076,neutron,1.479241,1548.499726,-0.891059,-92.000000,-2.819801,105.143851,-80.988006,0.151202,-0.953357,-0.261243
2322,gamma,1.161031,1595.535879,1.859479,-92.000000,1.086926,85.856512,-103.540398,-0.233519,-0.969664,0.072254
2077,gamma,2.366396,426.685732,2.118121,-92.000000,-2.430976,85.223746,-104.641796,-0.251897,-0.964165,0.083265
2078,proton,12522.546113,91.548590,-1.694146,-92.000000,-0.007366,89.883474,-89.931862,0.001189,-0.999997,0.002034
2258,gamma,0.849700,2351.399956,0.159754,-92.000000,1.183389,94.744604,-118.548022,-0.476258,-0.875407,-0.082714
2323,proton,12511.710759,841.942602,0.983686,-92.000000,2.792866,89.949623,-90.141151,-0.002464,-0.999997,0.000879
2259,proton,12518.780725,90.273396,1.755661,-92.000000,-0.474958,90.017961,-90.025087,-0.000438,-1.000000,-0.000313
2324,pi+,855.561998,1875.474526,-0.007588,-92.000000,2.423877,77.605338,-54.228511,0.570929,-0.792444,0.214644
2079,neutron,52.758775,2896.296901,-2.651441,-92.000000,1.709572,83.371768,-128.046892,-0.612187,-0.782243,0.115427
2080,proton,12538.414027,99.360902,1.961516,-92.000000,-0.012254,90.135904,-90.101329,-0.001769,-0.999996,-0.002372
2172,gamma,6.443920,694.835039,1.733261,-92.000000,-0.919032,79.892613,-106.926760,-0.286631,-0.941831,0.175494
2081,proton,4226.220830,1329.228791,-0.463869,-92.000000,-1.839172,82.703356,-95.096178,-0.088109,-0.987981,0.127007
2082,proton,12502.614551,86.134190,2.643440,-92.000000,-0.448253,89.962184,-89.928605,0.001246,-0.999999,0.000660
2083,pi+,193.183776,1187.130928,0.151967,-92.000000,-1.526273,126.567092,-102.688533,-0.176415,-0.783545,-0.595764
2261,gamma,0.108974,1845.079690,0.460150,-92.000000,0.316771,78.092238,-66.644590,0.387903,-0.898308,0.206337
2084,proton,12510.368076,215.345104,-2.192916,-92.000000,1.637624,90.027492,-90.196118,-0.003423,-0.999994,-0.000480
2173,proton,4290.842160,474.069190,1.570352,-92.000000,-2.279437,94.802371,-87.229342,0.048169,-0.995325,-0.083719
2174,proton,12517.200490,92.608973,-0.157207,-92.000000,-2.015183,89.848975,-89.322658,0.011822,-0.999927,0.002636
2085,pi-,1048.505021,485.511734,0.271935,-92.000000,-2.614705,97.222374,-110.773009,-0.351853,-0.927574,-0.125721
2175,proton,12532.770595,85.958191,-2.952934,-92.000000,-1.562592,90.262940,-90.071654,-0.001251,-0.999989,-0.004589
2176,proton,12530.519156,673.844576,2.015204,-92.000000,-0.586622,90.094081,-89.689026,0.005427,-0.999984,-0.001642
2086,neutron,1.163979,426.818312,-2.093100,-92.000000,2.680071,38.458282,-107.687553,-0.188963,-0.592544,0.783061
2326,proton,12520.143238,358.052406,-0.622215,-92.000000,0.134458,90.644785,-89.328643,0.011716,-0.999868,-0.011253
2087,gamma,0.346444,1033.585875,-2.272140,-92.000000,-2.480271,106.890760,-107.173777,-0.282533,-0.914197,-0.290548
2177,pi-,589.809994,2231.069869,-0.742831,-92.000000,-0.742207,93.823495,-118.402274,-0.474600,-0.877672,-0.066683
2327,proton,12536.119910,2992.577395,-0.393353,-92.000000,2.084582,90.121725,-90.002398,-0.000042,-0.999998,-0.002124
2178,proton,12522.036328,95.078734,-2.649187,-92.000000,-1.974195,90.651772,-90.691695,-0.012071,-0.999862,-0.011375
2328,gamma,664.446942,1018.718067,-0.240348,-92.000000,1.973467,88.365257,-73.917818,0.276903,-0.960474,0.028528
2264,gamma,0.177688,1309.516126,-0.361462,-92.000000,0.110084,102.005159,-78.691995,0.191795,-0.959141,-0.208000
2089,e-,0.514023,938.497218,-1.438763,-92.000000,-2.778980,55.388230,-105.440491,-0.219119,-0.793315,0.568013
2265,gamma,0.338555,984.971172,2.071410,-92.000000,0.963819,129.000082,-64.791839,0.330992,-0.703135,-0.629322
2090,proton,12528.824939,3250.503030,0.796559,-92.000000,-2.218106,89.605326,-89.737401,0.004583,-0.999966,0.006888
2267,neutron,37.998674,1286.385361,-1.441082,-92.000000,-1.292225,122.842387,-127.706428,-0.513859,-0.664701,-0.542330
2091,neutron,38.961684,2884.172653,0.220582,-92.000000,0.618750,45.836849,-67.081621,0.279353,-0.660731,0.696704
2180,neutron,50.903817,1560.438479,-1.737127,-92.000000,-2.456262,108.183878,-73.348178,0.272244,-0.910218,-0.312068
2268,gamma,518.127673,688.164275,-1.875201,-92.000000,2.247698,99.271932,-96.373984,-0.109567,-0.980834,-0.161120
2331,mu-,87.730140,632.693347,-1.069737,-92.000000,1.059035,94.369280,-71.181411,0.321635,-0.943794,-0.076184
2092,gamma,3.739310,804.300388,-0.352303,-92.000000,0.509951,102.100220,-65.557953,0.404580,-0.890154,-0.209622
2181,gamma,0.259359,1893.609338,-0.752896,-92.000000,-1.038791,88.076442,-104.296936,-0.246808,-0.968483,0.033566
2093,proton,12408.945138,93.573839,-1.584983,-92.000000,-0.429964,90.000898,-89.963720,0.000633,-1.000000,-0.000016
2332,gamma,1.175248,1130.579756,-1.227461,-92.000000,2.233003,43.650213,-107.027963,-0.202133,-0.659995,0.723567
2094,neutron,0.002683,427.948938,-2.455594,-92.000000,-2.660905,95.648500,-92.111124,-0.036659,-0.994469,-0.098425
2095,proton,12499.704581,1245.289372,1.312759,-92.000000,2.371663,89.878928,-90.021627,-0.000377,-0.999998,0.002113
2270,gamma,0.182127,1499.147084,-1.473216,-92.000000,-0.792002,68.538604,-112.746499,-0.359846,-0.858282,0.365874
2271,gamma,2.293162,441.320946,-0.447136,-92.000000,-0.651594,65.360756,-60.509102,0.447463,-0.791182,0.416903
2333,gamma,0.472180,446.383920,-1.450103,-92.000000,0.130380,115.334355,-86.401458,0.056729,-0.902044,-0.427900
2183,gamma,0.196930,673.255327,-2.698799,-92.000000,-0.856861,79.824727,-88.999788,0.017182,-0.984122,0.176660
2097,proton,12518.422762,114.494602,-0.806650,-92.000000,-1.758243,89.997961,-90.074521,-0.001301,-0.999999,0.000036
2334,proton,5178.319721,1488.100348,1.132353,-92.000000,-1.737926,95.416997,-87.059091,0.051077,-0.994223,-0.094404
2273,neutron,87.848265,814.122442,-2.450815,-92.000000,-0.303262,54.856929,-117.929193,-0.383002,-0.722475,0.575620
2335,proton,12492.186532,105.789163,0.304632,-92.000000,2.857092,89.983544,-89.876743,0.002151,-0.999998,0.000287
2274,proton,12518.037096,86.409734,1.050687,-92.000000,-1.391561,90.053929,-89.933651,0.001158,-0.999999,-0.000941
2098,gamma,6.693302,1277.364781,1.848882,-92.000000,1.271786,53.247118,-82.425063,0.105620,-0.794232,0.598365
2400,neutron,8626.563705,0.000000,-2.007369,-92.000000,-2.432856,88.926849,-86.280813,0.064855,-0.997719,0.018729
2337,proton,11992.167876,89.066185,-1.470447,-92.000000,2.967445,89.430028,-87.889422,0.036826,-0.999272,0.009948
2185,gamma,0.128191,537.396120,1.223242,-92.000000,2.210253,75.638926,-121.306357,-0.503377,-0.827703,0.248032
2275,proton,2739.190827,2132.375266,-0.428002,-92.000000,-2.816428,100.932287,-81.311105,0.148328,-0.970583,-0.189649
2186,gamma,5.622595,2124.006353,2.767768,-92.000000,1.577435,75.880981,-83.521218,0.109427,-0.963598,0.243937
2276,neutron,3.152248,2885.084557,2.847513,-92.000000,0.015823,69.473596,-40.741275,0.709561,-0.611208,0.350639
2277,proton,12488.867536,91.401012,-0.570001,-92.000000,0.141457,90.056070,-90.014392,-0.000251,-0.999999,-0.000979
2402,proton,2059.331870,1439.381096,-1.366833,-92.000000,-1.393277,85.218078,-82.101066,0.136948,-0.987064,0.083363
2187,proton,12524.900594,543.333114,-0.769416,-92.000000,0.361795,89.831977,-90.041009,-0.000716,-0.999995,0.002933
2278,proton,12501.982261,91.686883,2.289784,-92.000000,2.982188,90.058310,-89.929206,0.001236,-0.999999,-0.001018
2339,proton,12142.531026,89.536066,2.949856,-92.000000,2.242549,89.286444,-89.439831,0.009776,-0.999875,0.012454
2403,gamma,3.124258,1561.717635,1.869815,-92.000000,-1.686349,137.735480,-95.177066,-0.060687,-0.669811,-0.740048
2189,gamma,0.112911,601.976417,1.857042,-92.000000,-1.478493,70.630939,-46.855476,0.645137,-0.688335,0.331652
2404,gamma,0.480611,823.499375,-0.549602,-92.000000,-0.818328,138.546451,-109.113992,-0.216775,-0.625515,-0.749493
2340,pi+,3024.686999,2006.328056,1.690904,-92.000000,-0.184615,97.796587,-84.348276,0.097571,-0.985940,-0.135657
2190,proton,12496.561075,1872.020757,1.324526,-92.000000,1.067648,90.057377,-89.985365,0.000255,-0.999999,-0.001001
2191,proton,12513.025628,86.959509,-2.199293,-92.000000,-1.968874,90.119033,-89.664837,0.005850,-0.999981,-0.002078
2341,neutron,68.769712,144.135368,-0.425722,-92.000000,1.656659,99.508064,-78.467750,0.197173,-0.966352,-0.165186
2342,gamma,6.779531,10.165931,0.900501,-92.000000,-1.785256,109.525081,-113.814004,-0.380550,-0.862252,-0.334219
2192,gamma,0.452227,843.459625,0.115087,-92.000000,0.797532,103.979128,-92.464963,-0.041735,-0.969486,-0.241568
2343,neutron,21.074606,2165.921595,2.649293,-92.000000,2.361310,36.858077,-58.666653,0.311924,-0.512353,0.800124
2406,gamma,0.280926,182.312422,-0.248159,-92.000000,-0.999119,83.092927,-120.551903,-0.504630,-0.854919,0.120259
2280,proton,12488.931231,89.303625,-0.391640,-92.000000,-0.825361,89.750481,-89.972809,0.000475,-0.999990,0.004355
2281,proton,12498.536313,128.712913,0.962701,-92.000000,-0.453708,89.997786,-90.040866,-0.000713,-1.000000,0.000039
2193,pi-,329.332476,87.525079,-2.959218,-92.000000,-0.349769,87.822798,-99.596234,-0.166584,-0.985295,0.037990
2344,pi+,3316.775978,1918.467601,-0.348955,-92.000000,-2.392741,90.341228,-88.128433,0.032659,-0.999449,-0.005956
2407,neutron,3165.261610,1126.399327,1.913276,-92.000000,-0.882095,95.365055,-88.810152,0.020674,-0.995404,-0.093501
2194,neutron,74.609331,649.904357,-1.703482,-92.000000,-2.240426,119.897553,-107.613391,-0.262323,-0.826277,-0.498451
2345,proton,12534.500426,92.062318,2.245309,-92.000000,1.184726,90.059154,-89.961870,0.000666,-0.999999,-0.001032
2283,proton,12534.699558,2338.147072,-2.327080,-92.000000,1.714731,90.118580,-90.057582,-0.001005,-0.999997,-0.002070
2409,proton,12531.257445,85.032286,0.111498,-92.000000,0.309538,90.001221,-89.995351,0.000081,-1.000000,-0.000021
2284,proton,12513.793373,98.214187,-0.844123,-92.000000,0.061250,89.948532,-89.866328,0.002333,-0.999997,0.000898
2410,proton,6904.017011,599.094864,-2.215448,-92.000000,-1.713815,89.936444,-89.230710,0.013426,-0.999909,0.001109
2285,kaon+,1099.881943,758.008173,-1.096563,-92.000000,-2.311617,90.575409,-106.751593,-0.288208,-0.957515,-0.010043
2346,neutron,28.783845,3333.213655,1.172319,-92.000000,-2.493242,129.917816,-111.403252,-0.279888,-0.714072,-0.641688
2195,neutron,70.496489,863.923532,2.207591,-92.000000,-0.280299,78.863039,-80.051972,0.169502,-0.966416,0.193155
2196,proton,12477.388617,105.580734,-2.020945,-92.000000,0.449364,89.963447,-90.078931,-0.001378,-0.999999,0.000638
2347,gamma,0.456737,87.347958,0.878957,-92.000000,1.275412,48.848084,-89.411302,0.007736,-0.752928,0.658058
