EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2166,neutron,240.710975,1.463269,-1.777876,-92.000000,1.326590,123.495920,-59.875947,0.418525,-0.721296,-0.551878
2345,proton,1107.764868,98.731568,0.784724,-92.000000,2.043736,91.370863,-89.779422,0.003849,-0.999706,-0.023924
2264,proton,1030.563487,88.977780,1.967172,-92.000000,-1.040607,94.909897,-92.409316,-0.041884,-0.995450,-0.085589
2068,proton,1102.194161,109.165459,0.049220,-92.000000,-1.148495,90.188848,-89.761254,0.004167,-0.999986,-0.003296
2167,neutron,269.690824,0.000000,-0.229331,-92.000000,2.919884,77.058851,-91.156454,-0.019670,-0.974402,0.223950
2346,neutron,66.597869,0.752415,-1.758833,-92.000000,0.549161,117.178994,-103.430162,-0.206615,-0.865257,-0.456772
2069,anti_nu_mu,17.014678,0.000000,-0.832602,-92.000000,-2.276449,135.527963,-73.770261,0.195799,-0.672643,-0.713592
2070,neutron,0.040633,0.061658,-0.931192,-92.000000,-1.411804,97.052970,-110.029396,-0.339911,-0.932408,-0.122787
2071,proton,187.018926,187.018926,1.091739,-92.000000,0.492786,103.473330,-44.134507,0.697955,-0.677181,-0.232993
2072,proton,1110.808773,104.574913,-1.962916,-92.000000,1.734254,90.125977,-89.581363,0.007307,-0.999971,-0.002199
2267,proton,532.827050,120.791116,2.791833,-92.000000,-1.821109,90.846444,-88.800673,0.020928,-0.999672,-0.014773
2172,proton,1041.567964,99.321724,-1.958479,-92.000000,-1.946092,92.380377,-98.493357,-0.147567,-0.988180,-0.041533
2073,proton,1116.578121,315.235055,-0.107101,-92.000000,0.264420,89.119752,-91.268519,-0.022135,-0.999637,0.015363
2074,proton,960.123037,101.954310,-1.442102,-92.000000,-1.058890,103.807975,-95.879745,-0.099480,-0.965992,-0.238669
2075,proton,1102.955233,93.216942,-0.575692,-92.000000,2.589389,81.505570,-94.898723,-0.084458,-0.985417,0.147713
2076,neutron,1.492409,252.318927,2.748528,-92.000000,0.300869,81.013540,-104.218794,-0.242610,-0.957466,0.156201
2176,proton,1100.903482,291.626424,-1.268496,-92.000000,-2.601328,98.061866,-89.055042,0.016329,-0.989983,-0.140242
2352,proton,1109.686122,485.794541,-1.330410,-92.000000,2.939756,91.546044,-89.687093,0.005459,-0.999621,-0.026980
2077,gamma,0.062023,0.004232,-2.677619,-92.000000,-0.467700,59.959542,-124.206705,-0.486664,-0.715924,0.500611
2353,gamma,0.412476,146.502053,0.627473,-92.000000,-0.686543,89.764721,-127.652689,-0.610868,-0.791722,0.004106
2271,proton,81.975168,230.122927,-2.629433,-92.000000,-2.109850,91.104754,-122.612512,-0.538855,-0.842178,-0.019280
2078,proton,1108.785875,92.453263,-0.303750,-92.000000,0.604006,87.722381,-86.753850,0.056581,-0.997607,0.039741
2354,gamma,0.106810,383.080412,1.804408,-92.000000,2.093680,84.044004,-93.364206,-0.058366,-0.992888,0.103765
2079,proton,885.845344,119.388611,0.129938,-92.000000,-1.992234,91.505726,-69.608436,0.348314,-0.937010,-0.026277
2355,proton,1110.328177,373.613924,-0.947904,-92.000000,-1.164104,90.192201,-89.485802,0.008974,-0.999954,-0.003355
2180,gamma,0.252763,8.036305,-1.776302,-92.000000,-0.938588,59.626880,-92.416946,-0.036383,-0.861983,0.505629
2080,proton,1111.869275,93.770256,-0.503659,-92.000000,0.597456,89.611742,-90.307692,-0.005370,-0.999963,0.006776
2274,proton,1112.486227,93.323794,2.636298,-92.000000,2.997639,89.752357,-89.065867,0.016303,-0.999858,0.004322
2356,neutron,0.000013,125.537012,0.400476,-92.000000,-1.582337,101.170016,-70.935446,0.320446,-0.927247,-0.193721
2081,gamma,0.510999,215.231566,0.281554,-92.000000,-0.755066,77.234631,-45.141852,0.687920,-0.691335,0.220959
2181,gamma,5.463073,100.602531,0.385735,-92.000000,1.123115,105.607437,-114.317500,-0.396609,-0.877677,-0.269045
2082,proton,1111.799209,90.481436,0.555813,-92.000000,0.410643,89.341968,-91.249499,-0.021805,-0.999696,0.011485
2358,proton,1107.853614,247.604878,-1.186698,-92.000000,0.623519,87.144759,-92.105941,-0.036702,-0.998084,0.049813
2083,neutron,556.929013,6.534830,2.223796,-92.000000,0.346121,102.437172,-65.523368,0.404599,-0.888772,-0.215369
2359,proton,1114.389448,97.497367,-0.667795,-92.000000,-0.379585,90.166587,-87.735148,0.039519,-0.999215,-0.002907
2183,proton,334.999854,264.129081,1.223875,-92.000000,0.693413,89.458960,-101.425008,-0.198076,-0.980141,0.009443
2276,proton,1099.122254,257.017746,-0.534556,-92.000000,-0.471287,95.191843,-97.749402,-0.134287,-0.986802,-0.090491
2084,proton,1107.367807,124.521347,-2.980362,-92.000000,-2.559878,92.651555,-90.753097,-0.013130,-0.998843,-0.046262
2277,proton,1110.143428,90.955333,2.465534,-92.000000,-1.350503,89.668366,-90.088665,-0.001547,-0.999982,0.005788
2360,gamma,2.100420,188.853243,2.060807,-92.000000,0.204563,61.849255,-88.035281,0.030229,-0.881191,0.471793
2278,proton,1108.864896,95.163721,-2.027297,-92.000000,0.112356,89.548192,-90.225130,-0.003929,-0.999961,0.007885
2361,proton,1112.356036,282.296035,2.034280,-92.000000,-0.214686,92.687448,-92.284073,-0.039810,-0.998107,-0.046888
2085,gamma,275.016334,49.622854,0.469763,-92.000000,0.300701,114.188468,-111.008603,-0.327032,-0.851565,-0.409739
2086,gamma,2.702970,369.685269,2.217928,-92.000000,-1.673349,88.512198,-52.778384,0.604696,-0.796033,0.025964
2280,proton,1108.008053,94.032638,-1.570231,-92.000000,-1.022175,89.608346,-90.161934,-0.002826,-0.999973,0.006836
2087,neutron,1.897388,335.865248,-1.693543,-92.000000,1.042873,66.863558,-138.681628,-0.690647,-0.607140,0.392922
2364,proton,1115.573738,387.895357,-1.917607,-92.000000,1.599285,89.472987,-89.707455,0.005106,-0.999945,0.009198
2281,proton,1112.134300,93.880734,2.631306,-92.000000,-0.261441,90.923421,-89.062433,0.016361,-0.999736,-0.016116
2185,neutron,22.263921,154.998685,-2.503302,-92.000000,2.979506,65.753337,-104.004643,-0.220653,-0.884684,0.410666
2365,gamma,0.077488,109.446938,2.603249,-92.000000,2.079525,48.139922,-60.996042,0.361120,-0.651371,0.667314
2186,neutron,365.360615,0.000000,2.253070,-92.000000,-0.850512,62.629781,-108.739606,-0.285303,-0.840977,0.459738
2366,proton,1109.701643,98.278299,-1.490790,-92.000000,-0.245710,88.961352,-89.768583,0.004038,-0.999828,0.018127
2283,proton,1116.445904,428.333583,-2.009299,-92.000000,-0.985296,90.106798,-89.931183,0.001201,-0.999998,-0.001864
2284,proton,1123.043291,90.582564,0.938573,-92.000000,-0.409983,89.090437,-92.593635,-0.045246,-0.998850,0.015874
2187,proton,1114.892966,511.396044,1.100725,-92.000000,-1.201513,90.688436,-92.038032,-0.035560,-0.999295,-0.012015
2091,gamma,0.071233,0.330634,-2.278399,-92.000000,-0.867557,58.329259,-134.138705,-0.592690,-0.610782,0.525037
2368,gamma,8.489597,222.919861,-0.360931,-92.000000,2.395553,63.584399,-115.506082,-0.385648,-0.808306,0.444879
2285,neutron,0.589259,24.998004,1.838367,-92.000000,1.610662,49.138729,-75.098736,0.194485,-0.730862,0.654230
2188,proton,1107.046673,526.590208,-2.354655,-92.000000,-0.982531,89.414365,-91.127252,-0.019672,-0.999754,0.010221
2369,neutron,0.036399,0.445989,-2.970090,-92.000000,0.172055,97.909991,-94.529942,-0.078229,-0.987391,-0.137617
2189,proton,971.305153,106.401331,-2.423970,-92.000000,1.557969,75.905652,-91.970668,-0.033353,-0.969322,0.243519
2370,proton,1111.024938,291.858430,1.498674,-92.000000,0.344106,90.961764,-95.039572,-0.087831,-0.995994,-0.016785
2286,gamma,5.768447,5.667430,0.337073,-92.000000,-1.566811,96.966419,-63.110862,0.448927,-0.885299,-0.121288
2191,proton,1104.020776,94.774266,-0.573164,-92.000000,1.101881,92.580702,-90.395408,-0.006894,-0.998962,-0.045027
2287,neutron,900.150756,142.448440,-1.650333,-92.000000,2.374424,84.043214,-98.558534,-0.148016,-0.983525,0.103778
2093,proton,1112.374379,87.883142,2.213224,-92.000000,0.920346,90.689233,-89.274224,0.012666,-0.999847,-0.012029
2372,proton,981.252429,97.970862,-2.426666,-92.000000,-1.345037,105.957072,-85.067584,0.082668,-0.957907,-0.274917
2288,proton,1114.747006,87.529910,2.371395,-92.000000,0.263049,90.281635,-90.072245,-0.001261,-0.999987,-0.004915
2094,gamma,0.233590,537.093554,-1.156532,-92.000000,1.437280,55.848958,-108.138721,-0.257635,-0.786435,0.561376
2374,proton,1018.830260,100.645512,0.702256,-92.000000,-2.347237,85.003499,-78.382555,0.200611,-0.975792,0.087095
2290,gamma,1.500169,3.625061,-2.956051,-92.000000,2.892863,71.313490,-96.830862,-0.112669,-0.940562,0.320390
2193,gamma,0.180453,124.877659,-0.444954,-92.000000,0.154201,58.138528,-97.808187,-0.115387,-0.841452,0.527867
2097,proton,1105.527373,90.856447,-0.904585,-92.000000,-1.440984,89.737888,-88.230447,0.030879,-0.999513,0.004575
2375,neutron,2.234644,0.346280,-1.707911,-92.000000,-0.848404,115.189219,-60.430421,0.446554,-0.787049,-0.425609
2376,proton,1118.969571,91.669899,1.130930,-92.000000,1.198861,90.235210,-89.262554,0.012870,-0.999909,-0.004105
2098,neutron,417.195589,0.109305,-1.709894,-92.000000,2.510191,76.461673,-87.177261,0.047878,-0.971034,0.234096
2293,proton,1114.189173,92.451405,-0.937269,-92.000000,2.634852,89.760940,-89.822755,0.003093,-0.999987,0.004172
2294,neutron,15.212291,243.056793,0.808870,-92.000000,-1.194370,109.042095,-75.449412,0.237487,-0.914960,-0.326263
2378,proton,1113.731399,489.652541,0.095500,-92.000000,-1.816596,89.722740,-90.227277,-0.003967,-0.999980,0.004839
2195,gamma,0.337660,2.479390,-2.425837,-92.000000,-2.286018,114.978721,-118.504892,-0.432596,-0.796580,-0.422282
2295,gamma,0.206194,0.206194,-0.963572,-92.000000,1.015601,117.462105,-118.542614,-0.423970,-0.779473,-0.461162
2196,proton,1097.695662,92.306263,-0.508522,-92.000000,-0.576852,88.951078,-89.532907,0.008151,-0.999799,0.018306
2379,gamma,0.337351,158.447901,1.995675,-92.000000,-2.074015,118.907181,-117.238273,-0.400665,-0.778331,-0.483392
2400,proton,1081.279183,72.218890,2.233563,-92.000000,1.305354,98.395849,-86.914019,0.053258,-0.987848,-0.146011
2197,proton,1103.621709,543.777387,-2.464319,-92.000000,-0.434456,90.258986,-88.966570,0.018036,-0.999827,-0.004520
2297,gamma,0.080708,0.080708,-1.101571,-92.000000,2.672707,64.271060,-80.380649,0.150535,-0.888191,0.434114
2198,proton,1113.408744,549.828365,-0.906810,-92.000000,-0.389807,78.536415,-89.625020,0.006414,-0.980030,0.198745
2298,proton,1098.350492,89.734216,0.672050,-92.000000,2.262015,84.677369,-92.008626,-0.034899,-0.995076,0.092764
2402,proton,1075.803155,157.672032,1.213199,-92.000000,0.882257,89.443767,-102.992570,-0.224814,-0.974353,0.009708
2403,neutron,2.647508,159.711206,1.596666,-92.000000,1.287162,98.915336,-67.536199,0.377483,-0.912956,-0.154975
2299,gamma,0.060432,20.547738,0.416296,-92.000000,-1.013386,59.404509,-76.650239,0.198750,-0.837523,0.508974
2500,proton,282.811372,282.892712,-2.272186,-92.000000,1.154316,64.355746,-122.410438,-0.483186,-0.761072,0.432782
2404,neutron,116.502030,361.211610,-0.123123,-92.000000,2.342082,91.034165,-122.735934,-0.540680,-0.841035,-0.018049
2502,proton,1115.869467,94.361733,0.309681,-92.000000,-1.367420,91.175756,-90.140395,-0.002450,-0.999786,-0.020519
2383,neutron,1.785892,0.200925,-1.726918,-92.000000,0.817500,103.154067,-110.527373,-0.341454,-0.911932,-0.227570
2385,proton,1109.032418,419.371401,1.960667,-92.000000,-1.790349,89.519916,-89.511402,0.008527,-0.999929,0.008379
2602,neutron,99.888178,0.034826,-2.673383,-92.000000,-0.110897,116.893835,-88.737185,0.019655,-0.891630,-0.452339
2406,gamma,0.091517,274.437733,2.926425,-92.000000,2.333586,97.207838,-35.518329,0.807498,-0.576372,-0.125469
2387,proton,1106.181815,91.115268,-0.462552,-92.000000,1.794944,88.845877,-90.220986,-0.003856,-0.999790,0.020142
2407,anti_nu_mu,37.567073,1.363278,0.961963,-92.000000,-2.397889,135.801800,-104.847588,-0.178642,-0.673866,-0.716933
2388,proton,1108.292802,96.811715,-1.662319,-92.000000,1.507612,89.593972,-89.855551,0.002521,-0.999972,0.007086
2408,proton,802.573043,128.065502,1.188196,-92.000000,-1.703689,67.607361,-86.600066,0.054833,-0.922968,0.380952
2506,proton,1104.507308,376.611973,-2.437783,-92.000000,0.921974,90.597977,-90.108448,-0.001893,-0.999944,-0.010436
2605,proton,1110.235663,326.367985,-1.978227,-92.000000,2.553610,87.615243,-89.672811,0.005706,-0.999118,0.041610
2389,proton,1115.347540,145.408298,-1.035487,-92.000000,2.965685,91.711329,-89.943577,0.000984,-0.999553,-0.029864
2409,proton,1104.436778,94.694645,0.387342,-92.000000,-0.368435,93.371024,-89.340900,0.011483,-0.998204,-0.058802
2507,proton,1117.603224,90.503509,-1.756589,-92.000000,1.875559,89.781593,-90.806959,-0.014084,-0.999894,0.003812
2390,neutron,3.370362,4.226624,-0.201562,-92.000000,-2.044462,77.679832,-83.639272,0.108236,-0.970956,0.213374
2508,gamma,7.248128,106.475750,-1.983289,-92.000000,-0.434027,93.826807,-140.402133,-0.768819,-0.635974,-0.066741
2607,proton,1117.730521,99.552981,-2.506032,-92.000000,-1.437555,89.527171,-90.402836,-0.007031,-0.999941,0.008252
2391,gamma,0.352644,159.477360,1.814729,-92.000000,1.174859,106.854431,-40.279388,0.730130,-0.618744,-0.289941
2608,proton,1110.105289,103.623833,-2.785460,-92.000000,-0.471440,90.107418,-92.726475,-0.047568,-0.998866,-0.001875
2410,gamma,0.207477,0.159393,-0.680565,-92.000000,0.559553,63.330570,-115.247558,-0.381152,-0.808247,0.448842
2509,neutron,17.755767,0.461012,-2.976026,-92.000000,-0.186470,105.457898,-114.512764,-0.399888,-0.876956,-0.266530
2609,proton,1111.873798,93.588202,-1.648437,-92.000000,-0.952602,92.679054,-90.252252,-0.004398,-0.998897,-0.046741
2610,proton,1110.230998,101.399598,-1.388061,-92.000000,1.207420,90.659620,-88.216903,0.031114,-0.999450,-0.011512
2412,gamma,344.033194,235.754483,0.115003,-92.000000,0.293938,49.594817,-57.061832,0.414042,-0.639078,0.648189
2394,gamma,1.266649,69.903695,0.860957,-92.000000,1.031386,124.462697,-105.291766,-0.217448,-0.795304,-0.565870
2611,proton,1108.148125,92.830360,-0.371939,-92.000000,1.445181,91.058957,-89.892271,0.001880,-0.999827,-0.018481
2395,neutron,339.954115,247.813370,-0.174934,-92.000000,-2.616285,108.564828,-121.930376,-0.501367,-0.804529,-0.318377
2414,proton,1109.205713,95.188431,-0.653758,-92.000000,-2.302663,90.320261,-89.627458,0.006502,-0.999963,-0.005590
2612,proton,1112.757620,360.075934,-2.178738,-92.000000,-0.070917,90.795642,-90.558574,-0.009748,-0.999856,-0.013886
2396,proton,1118.035404,86.812012,-1.248354,-92.000000,-1.584555,89.463732,-89.807583,0.003358,-0.999951,0.009359
2415,proton,1108.964454,185.790980,-0.654424,-92.000000,1.771252,89.847859,-92.359317,-0.041166,-0.999149,0.002655
2512,proton,1115.721835,94.769191,-1.065563,-92.000000,-2.246256,90.715025,-90.225215,-0.003930,-0.999914,-0.012479
2613,proton,1114.449129,277.899403,1.608672,-92.000000,-2.805460,90.914675,-90.531303,-0.009272,-0.999830,-0.015963
2397,neutron,212.658577,55.597849,-0.744698,-92.000000,-2.243194,112.172565,-108.357452,-0.291655,-0.878925,-0.377397
2398,nu_mu,29.791916,0.000000,1.759681,-92.000000,-1.167593,55.039918,-96.309387,-0.090066,-0.814587,0.573006
2615,proton,1117.596432,304.271958,0.902055,-92.000000,-1.064805,89.158741,-89.498414,0.008753,-0.999854,0.014682
2513,gamma,1.156739,35.039980,1.816548,-92.000000,1.518019,83.340748,-106.018892,-0.274093,-0.954686,0.115964
2700,neutron,26.887945,110.150597,1.099302,-92.000000,2.012605,70.721658,-79.486487,0.172236,-0.928079,0.330158
2616,proton,1112.732608,610.494411,0.142968,-92.000000,2.197538,89.916690,-89.763697,0.004124,-0.999990,0.001454
2515,neutron,7.333111,16.745941,-1.121353,-92.000000,1.256063,61.749911,-67.640013,0.335112,-0.814658,0.473321
2617,proton,906.584881,319.236759,0.356486,-92.000000,0.928815,91.058268,-76.165105,0.239084,-0.970823,-0.018469
2618,neutron,0.095523,89.198312,-1.818012,-92.000000,2.556857,58.839604,-72.039927,0.263865,-0.814024,0.517436
2702,proton,1110.086620,98.659687,1.910028,-92.000000,-2.531879,89.961873,-89.798015,0.003525,-0.999994,0.000665
2517,proton,1108.033621,89.750632,1.520058,-92.000000,2.430043,92.817690,-90.012373,-0.000216,-0.998791,-0.049158
2619,proton,1111.418594,99.622271,-2.534795,-92.000000,1.963614,89.836134,-90.511663,-0.008930,-0.999956,0.002860
2418,proton,95.160393,335.365863,-1.431711,-92.000000,2.475779,73.573710,-88.984638,0.016997,-0.959034,0.282782
2703,proton,1115.446883,329.786437,-2.430543,-92.000000,-1.538371,89.474296,-90.248252,-0.004333,-0.999949,0.009175
2518,neutron,0.061626,33.828070,-2.312408,-92.000000,0.810034,108.420797,-129.949393,-0.609210,-0.727332,-0.315993
2620,gamma,0.224746,230.848540,-1.709789,-92.000000,2.493839,78.738285,-140.097407,-0.752365,-0.629133,0.195291
2704,gamma,0.080658,151.964222,1.901412,-92.000000,0.685915,91.455978,-90.421129,-0.007348,-0.999650,-0.025409
2419,gamma,0.102582,280.362450,-1.202333,-92.000000,0.334377,78.124628,-84.256162,0.097939,-0.973684,0.205784
2519,neutron,506.955232,31.881898,-1.015401,-92.000000,-2.142236,113.884389,-94.612677,-0.073533,-0.911403,-0.404892
2621,neutron,118.538190,29.817417,2.001969,-92.000000,2.180319,67.631093,-108.486309,-0.293219,-0.877035,0.380569
2420,proton,258.769955,351.255582,1.058983,-92.000000,2.243144,95.884220,-102.305326,-0.211998,-0.971878,-0.102519
2520,neutron,710.231850,2.483356,-0.999632,-92.000000,1.763149,109.814677,-85.863124,0.067868,-0.938343,-0.338979
2706,neutron,276.142401,84.311974,1.978815,-92.000000,1.574476,42.525761,-71.824003,0.210845,-0.642195,0.736974
2622,e-,1.179120,98.826618,1.226482,-92.000000,-0.615122,53.723810,-96.706266,-0.094145,-0.800658,0.591678
2422,proton,1112.082751,288.569719,1.903756,-92.000000,-1.087138,90.744916,-90.571709,-0.009977,-0.999866,-0.013001
2708,proton,1114.092196,136.420494,-0.349164,-92.000000,0.057427,89.664340,-90.381901,-0.006665,-0.999961,0.005858
2522,neutron,130.030325,124.080050,-2.798787,-92.000000,-0.094806,85.385391,-104.069296,-0.242307,-0.966858,0.080453
2624,proton,1110.812440,93.094734,2.194620,-92.000000,0.861998,90.070196,-90.790108,-0.013790,-0.999904,-0.001225
2423,proton,1114.795378,90.846577,-1.948832,-92.000000,-2.184705,91.503103,-91.498954,-0.026150,-0.999314,-0.026231
2709,e-,3.330820,3.330820,2.653079,-92.000000,2.908425,60.919605,-93.366257,-0.051316,-0.872431,0.486036
2425,proton,1112.408837,387.890177,0.552245,-92.000000,2.926521,89.381564,-88.330008,0.029141,-0.999517,0.010794
2626,proton,811.647015,114.664906,-0.540106,-92.000000,-0.694233,65.931384,-82.320256,0.122017,-0.904868,0.407830
2710,gamma,0.114093,135.477337,0.237800,-92.000000,2.207106,63.608850,-130.088549,-0.576856,-0.685317,0.444497
2524,proton,1100.573925,90.414146,0.130486,-92.000000,-1.516575,86.236758,-98.538746,-0.148158,-0.986783,0.065634
2711,proton,1115.943489,85.500405,-0.911184,-92.000000,-2.392634,89.547321,-90.717366,-0.012520,-0.999890,0.007901
2426,neutron,1.362549,91.023902,-1.845354,-92.000000,-1.722601,61.874782,-112.056621,-0.331181,-0.817375,0.471400
2627,neutron,1.496989,88.786612,-1.190520,-92.000000,-1.157879,116.272853,-61.890271,0.422489,-0.790928,-0.442646
2525,gamma,0.115715,157.085397,1.949083,-92.000000,2.218646,33.568538,-68.805338,0.199907,-0.515532,0.833225
2427,neutron,456.954423,74.783418,0.362364,-92.000000,-0.009358,95.458509,-132.789785,-0.676230,-0.730523,-0.095125
2713,proton,1114.374872,364.545962,0.729253,-92.000000,-0.797815,90.023645,-91.598905,-0.027903,-0.999611,-0.000413
2428,neutron,117.945187,442.515072,-1.411306,-92.000000,1.968727,59.962091,-118.536050,-0.413552,-0.760527,0.500573
2714,proton,1110.477094,95.027779,2.541134,-92.000000,-0.985467,89.107579,-89.822016,0.003106,-0.999874,0.015575
2716,gamma,0.647920,174.787793,2.841234,-92.000000,-0.462624,87.795659,-66.926339,0.391624,-0.919321,0.038464
2717,neutron,0.004388,0.001609,2.169152,-92.000000,-2.058984,80.060400,-89.441130,0.009608,-0.984943,0.172610
2432,neutron,5.852184,178.922472,-1.725834,-92.000000,-2.687196,122.916453,-75.252069,0.213700,-0.811808,-0.543416
2528,neutron,0.051563,0.824769,1.201791,-92.000000,-0.891794,95.953713,-119.131261,-0.484186,-0.868795,-0.103725
2718,proton,1115.953542,165.126969,-2.648205,-92.000000,-0.672041,90.885728,-91.122830,-0.019593,-0.999689,-0.015458
2433,pi+,284.093302,98.389479,2.728433,-92.000000,-0.893134,74.794100,-70.847302,0.316600,-0.911575,0.262289
2529,proton,1118.310194,97.431425,-0.371711,-92.000000,-0.968775,89.249576,-90.215767,-0.003766,-0.999907,0.013097
2631,proton,1110.229589,92.654374,-0.919785,-92.000000,-2.215895,90.386140,-89.110871,0.015517,-0.999857,-0.006739
2719,gamma,5.325406,9.810893,2.774196,-92.000000,-1.394756,72.737786,-57.690972,0.510411,-0.807108,0.296745
2720,proton,1113.495498,95.914681,0.571611,-92.000000,2.312740,90.339996,-90.930663,-0.016242,-0.999850,-0.005934
2436,gamma,0.054238,0.295836,0.493825,-92.000000,2.386265,77.231323,-90.003521,-0.000060,-0.975270,0.221015
2633,neutron,177.859337,521.879991,1.520748,-92.000000,-0.959510,83.374131,-65.006450,0.419694,-0.900302,0.115386
2722,pi+,204.110184,138.508588,0.678865,-92.000000,0.656848,71.576932,-111.995239,-0.355334,-0.879694,0.316031
2634,proton,886.946109,97.792283,-0.991981,-92.000000,1.183338,91.056258,-102.493148,-0.216286,-0.976156,-0.018434
2437,gamma,0.108483,2.859630,0.699606,-92.000000,0.793592,62.741212,-103.000697,-0.199980,-0.866161,0.458010
2531,proton,465.732479,129.573445,2.182253,-92.000000,2.024814,83.233714,-97.258221,-0.125461,-0.985078,0.117820
2438,proton,1109.820714,121.377628,2.793705,-92.000000,1.409935,93.774742,-87.616325,0.041501,-0.996967,-0.065834
2636,neutron,1.180406,14.633545,-0.753982,-92.000000,0.609721,56.677058,-91.626073,-0.023711,-0.835251,0.549357
2724,gamma,0.480253,164.564878,-0.213149,-92.000000,1.849090,94.012598,-65.634645,0.411542,-0.908700,-0.069976
2439,proton,1115.434360,90.999355,1.058634,-92.000000,-0.061656,88.937260,-89.453151,0.009543,-0.999782,0.018547
2533,neutron,0.004899,280.593749,2.249207,-92.000000,1.819039,80.417658,-61.846523,0.465252,-0.869385,0.166465
2440,proton,1109.113265,504.863377,0.627790,-92.000000,0.063549,90.361253,-89.375051,0.010907,-0.999921,-0.006305
2725,proton,1110.312698,791.566590,2.300947,-92.000000,-1.150348,91.322675,-88.723663,0.022269,-0.999486,-0.023083
2639,gamma,0.120086,313.597505,0.214314,-92.000000,-0.582065,88.888131,-135.505831,-0.713187,-0.700705,0.019405
2441,neutron,183.503730,54.902391,2.874953,-92.000000,1.423991,42.808815,-77.737075,0.144336,-0.664049,0.733625
2726,gamma,0.209933,365.576176,1.621046,-92.000000,1.580627,105.361767,-61.823059,0.455326,-0.850000,-0.264913
2535,proton,1104.424047,97.047754,1.749281,-92.000000,-2.427230,88.613659,-88.957695,0.018185,-0.999542,0.024194
2442,proton,1113.945842,89.192091,-1.576214,-92.000000,-1.161935,89.607267,-90.601446,-0.010497,-0.999921,0.006854
2727,proton,1103.993843,95.485236,1.250404,-92.000000,1.180098,90.573179,-90.937249,-0.016357,-0.999816,-0.010004
2640,gamma,4.886159,425.794007,1.063717,-92.000000,2.787047,63.523222,-74.065844,0.245738,-0.860723,0.445835
2443,proton,1110.326758,95.828901,1.808045,-92.000000,-1.467005,90.288599,-90.049450,-0.000863,-0.999987,-0.005037
2641,proton,1110.562459,317.490753,-0.706744,-92.000000,-0.068371,90.783276,-88.265272,0.030269,-0.999448,-0.013670
2728,proton,1113.989248,252.741820,-0.359691,-92.000000,-0.488519,90.531317,-88.813620,0.020704,-0.999743,-0.009273
2444,gamma,3.968007,7.654247,-0.770148,-92.000000,-2.269885,120.130285,-117.168760,-0.394918,-0.769459,-0.501968
2537,proton,1118.963684,245.303252,0.824695,-92.000000,0.538464,89.772567,-89.746208,0.004429,-0.999982,0.003969
2730,proton,1114.732301,294.631597,-0.700037,-92.000000,0.943718,91.866622,-87.538057,0.042933,-0.998547,-0.032573
2538,proton,1111.183740,367.778019,-0.618022,-92.000000,1.738627,90.248747,-88.706317,0.022577,-0.999736,-0.004341
2445,proton,1109.764820,132.809525,-1.822889,-92.000000,1.222293,90.119024,-90.809296,-0.014124,-0.999898,-0.002077
2731,gamma,5.759205,11.387624,-2.773334,-92.000000,-2.573657,91.047245,-82.487480,0.130721,-0.991251,-0.018277
2539,proton,1107.501285,93.377244,-0.953032,-92.000000,1.668284,88.862466,-88.559916,0.025127,-0.999487,0.019852
2732,proton,1108.538036,188.184482,-2.610848,-92.000000,-0.141091,88.181264,-95.898603,-0.102717,-0.994204,0.031738
2540,neutron,0.175014,2.085146,-0.258467,-92.000000,-1.603054,119.121283,-126.917676,-0.524738,-0.698436,-0.486660
2541,proton,1110.489396,95.760832,-1.467892,-92.000000,-0.161919,88.730987,-89.026605,0.016984,-0.999610,0.022147
2543,proton,1117.464708,93.276220,-1.042902,-92.000000,2.076976,88.513882,-89.882657,0.002047,-0.999662,0.025935
2449,gamma,0.289607,118.070350,2.166685,-92.000000,2.450353,37.892920,-86.143063,0.041314,-0.612797,0.789160
2646,neutron,697.127167,321.129625,1.764151,-92.000000,0.248200,112.182310,-83.630585,0.102728,-0.920271,-0.377555
2544,proton,184.149640,330.946921,-2.095999,-92.000000,-1.817348,111.907275,-71.971207,0.287146,-0.882235,-0.373106
2647,gamma,0.097600,0.523905,2.007562,-92.000000,0.886359,115.220427,-80.625078,0.147366,-0.892592,-0.426102
2545,proton,1108.728240,91.780618,-0.041955,-92.000000,2.121408,89.356133,-91.020989,-0.017818,-0.999778,0.011237
2735,proton,1110.500474,58.095900,-1.456761,-92.000000,0.893620,88.647153,-90.348364,-0.006078,-0.999703,0.023609
2546,proton,1110.660098,95.255761,-2.307761,-92.000000,-1.987814,90.129210,-89.938688,0.001070,-0.999997,-0.002255
2452,neutron,293.453187,119.519235,2.576206,-92.000000,-2.506327,93.894975,-60.505076,0.491209,-0.868389,-0.067928
2737,neutron,153.826449,244.584065,1.934835,-92.000000,-2.669439,91.987772,-54.446958,0.581106,-0.813088,-0.034686
2453,proton,1116.345380,548.165213,-0.598232,-92.000000,-0.082252,90.599628,-89.788946,0.003683,-0.999938,-0.010465
2548,gamma,0.089746,151.624309,0.075209,-92.000000,1.914047,83.618187,-120.658515,-0.506760,-0.854891,0.111153
2650,proton,1122.065930,90.332959,1.136797,-92.000000,1.302272,89.756475,-90.178769,-0.003120,-0.999986,0.004250
