EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,pi+,1123.192712,1800.818294,2.013899,-92.000000,0.089722,106.836997,-72.114288,0.293954,-0.910875,-0.289650
206,proton,10831.248045,2200.148908,-1.934921,-92.000000,0.128215,90.038561,-89.981847,0.000317,-1.000000,-0.000673
105,proton,1720.068975,1568.410868,-0.414184,-92.000000,-2.996066,98.967266,-101.037211,-0.189107,-0.969507,-0.155870
7,e+,68.613117,2221.978239,0.062713,-92.000000,0.072306,103.023755,-94.056526,-0.068921,-0.971836,-0.225355
305,neutron,69.678861,428.645351,1.042710,-92.000000,0.285034,61.388236,-87.258064,0.041996,-0.876880,0.478872
8,gamma,0.126552,1791.032351,0.540778,-92.000000,-0.763085,115.109823,-98.794148,-0.138437,-0.894851,-0.424355
208,gamma,0.137172,1515.221859,-1.418539,-92.000000,-1.243073,98.489228,-92.804013,-0.048384,-0.987859,-0.147623
9,proton,10824.593612,97.881232,-2.014496,-92.000000,0.224296,89.857091,-90.099423,-0.001735,-0.999995,0.002494
209,proton,10831.501623,84.508272,-1.371672,-92.000000,1.825222,89.838361,-89.865421,0.002349,-0.999993,0.002821
10,proton,10798.853717,94.684350,0.404066,-92.000000,-0.920369,89.950476,-89.891697,0.001890,-0.999998,0.000864
106,pi+,828.023570,1641.121333,-0.343672,-92.000000,1.668128,110.099108,-67.957584,0.352437,-0.870457,-0.343645
211,proton,10609.682850,661.575818,-0.215189,-92.000000,0.873088,88.916548,-88.126231,0.032692,-0.999287,0.018909
107,proton,10832.311577,1316.299786,-1.230153,-92.000000,-0.276911,89.893381,-90.058879,-0.001028,-0.999998,0.001861
11,gamma,0.066689,1595.614361,1.741778,-92.000000,2.500524,65.904425,-57.168896,0.494923,-0.767056,0.408260
306,gamma,0.586673,0.361322,1.493204,-92.000000,-0.366918,136.954305,-87.693186,0.027474,-0.682028,-0.730810
108,proton,10785.653895,83.687427,-1.304561,-92.000000,0.815597,89.939371,-90.391682,-0.006836,-0.999976,0.001058
109,gamma,0.219247,82.807982,0.607144,-92.000000,-0.819886,63.035383,-61.112687,0.430570,-0.780385,0.453440
212,neutron,80.091775,504.832373,2.485668,-92.000000,1.934561,82.896189,-59.698911,0.500671,-0.856758,0.123667
307,proton,10804.527223,91.380450,0.930376,-92.000000,-1.511665,90.081126,-89.642267,0.006244,-0.999980,-0.001416
110,proton,10808.433538,84.225409,-2.341237,-92.000000,-1.529489,89.950361,-90.024176,-0.000422,-1.000000,0.000866
12,pi-,932.574167,889.833775,-2.865886,-92.000000,2.012027,71.979109,-90.453090,-0.007520,-0.950914,0.309364
111,proton,10770.657536,455.278337,-0.481732,-92.000000,-0.391750,90.659024,-90.471960,-0.008237,-0.999900,-0.011502
308,proton,10829.196909,1309.295658,2.840063,-92.000000,1.906472,90.248417,-90.044081,-0.000769,-0.999990,-0.004336
213,gamma,0.136842,1311.992552,-1.412637,-92.000000,2.656753,78.817552,-74.314443,0.265225,-0.944482,0.193934
311,proton,10748.334569,84.219728,2.785641,-92.000000,2.566150,90.287906,-90.410985,-0.007173,-0.999962,-0.005025
112,gamma,0.119100,944.535055,0.000672,-92.000000,0.943850,78.757242,-99.166612,-0.156249,-0.968284,0.194966
214,gamma,3.186994,1345.978475,2.466847,-92.000000,-2.625488,112.383075,-40.696409,0.701053,-0.602924,-0.380797
113,proton,10828.546397,871.486439,0.818183,-92.000000,-2.770958,89.973379,-89.944195,0.000974,-0.999999,0.000465
312,pi-,91.317856,2344.163851,1.333326,-92.000000,0.341201,87.135042,-44.205294,0.715950,-0.696360,0.049982
313,proton,10817.778104,91.049255,-2.731823,-92.000000,1.094032,90.041086,-89.904985,0.001658,-0.999998,-0.000717
114,neutron,1158.723786,668.603327,-1.869512,-92.000000,-2.154428,80.960815,-86.178812,0.065815,-0.985386,0.157110
314,proton,10802.913979,85.176232,2.092806,-92.000000,-1.904543,89.921257,-89.960582,0.000688,-0.999999,0.001374
115,proton,10826.841181,80.843039,0.698644,-92.000000,2.674552,89.963748,-90.675069,-0.011782,-0.999930,0.000633
215,proton,650.966504,2025.608026,2.897167,-92.000000,-2.580234,83.461092,-74.830681,0.259970,-0.958878,0.113878
216,gamma,0.080190,1134.310517,0.559768,-92.000000,-0.257936,107.655929,-62.677747,0.437374,-0.846589,-0.303300
315,neutron,0.848740,1557.050331,-2.031143,-92.000000,1.412774,92.616813,-103.855409,-0.239223,-0.969891,-0.045656
16,proton,10807.193405,90.810993,-1.381720,-92.000000,-2.682327,90.917690,-89.273740,0.012674,-0.999791,-0.016016
116,gamma,2.835487,1753.637017,2.500066,-92.000000,-2.079753,97.550999,-49.617245,0.642272,-0.755128,-0.131409
117,proton,10836.322662,85.142223,1.950195,-92.000000,0.621095,90.366629,-90.058509,-0.001021,-0.999979,-0.006399
217,proton,4994.514566,1521.604756,-0.804786,-92.000000,2.101964,87.474133,-92.073443,-0.036145,-0.998374,0.044070
316,neutron,10.434000,1385.760295,-1.759474,-92.000000,-1.522970,123.342555,-80.040514,0.144484,-0.822810,-0.549643
17,proton,10817.495103,2297.641100,0.878623,-92.000000,0.115519,89.973144,-89.729527,0.004721,-0.999989,0.000469
118,proton,10826.502846,1301.433133,1.500833,-92.000000,2.389569,89.625852,-89.674844,0.005675,-0.999963,0.006530
18,neutron,5.138575,233.446437,-2.164192,-92.000000,2.204667,68.563152,-140.335364,-0.716540,-0.594136,0.365475
317,proton,10828.380423,1489.388949,-0.580613,-92.000000,-1.882307,89.855015,-90.672244,-0.011733,-0.999928,0.002530
19,gamma,10.058721,119.660912,2.035027,-92.000000,1.278211,72.086829,-75.522030,0.237888,-0.921307,0.307575
119,proton,10840.866094,570.125397,1.053969,-92.000000,1.822961,89.775366,-89.976732,0.000406,-0.999992,0.003921
20,proton,10836.164430,119.013207,-0.270632,-92.000000,-2.545674,90.061021,-90.105732,-0.001845,-0.999998,-0.001065
120,proton,10828.505268,919.204846,1.748542,-92.000000,0.501052,89.693489,-89.808694,0.003339,-0.999980,0.005350
318,gamma,5.611052,112.811599,2.164679,-92.000000,-2.664612,104.420357,-97.394161,-0.124640,-0.960441,-0.249034
121,neutron,417.000689,95.748920,1.865463,-92.000000,-1.284577,80.198220,-104.065866,-0.239489,-0.955857,0.170240
219,proton,10802.715881,111.288673,2.245596,-92.000000,-2.394330,89.763140,-89.415924,0.010194,-0.999939,0.004134
319,proton,10791.233979,747.871403,1.399072,-92.000000,-1.826142,90.021099,-89.804124,0.003419,-0.999994,-0.000368
320,pi+,2943.780383,533.976215,2.847230,-92.000000,-1.910002,93.148666,-84.134130,0.102046,-0.993262,-0.054927
220,proton,334.385418,2521.255393,-0.270907,-92.000000,-0.569554,115.230318,-58.396254,0.474049,-0.770443,-0.426258
122,proton,10787.342537,2925.234081,1.662407,-92.000000,2.730676,90.055993,-90.028528,-0.000498,-0.999999,-0.000977
123,proton,10819.403409,84.237139,-1.283084,-92.000000,-1.283162,88.868949,-90.166434,-0.002904,-0.999801,0.019739
321,neutron,103.012899,706.679576,-2.401135,-92.000000,2.347683,82.194632,-108.244835,-0.310178,-0.940928,0.135808
221,neutron,17.731349,447.467352,-1.701510,-92.000000,-0.813968,96.093046,-75.476545,0.249360,-0.962576,-0.106143
124,proton,10797.539847,83.095216,-0.417116,-92.000000,1.975544,89.919728,-90.039670,-0.000692,-0.999999,0.001401
125,gamma,0.700350,379.547981,-1.876147,-92.000000,-1.938014,95.669438,-137.740030,-0.736481,-0.669206,-0.098789
322,neutron,0.699655,955.044372,-0.141069,-92.000000,-1.164769,103.253256,-64.348148,0.421372,-0.877432,-0.229256
23,pi+,2391.140131,734.305627,0.844651,-92.000000,2.860989,94.039102,-99.931329,-0.172039,-0.982569,-0.070437
323,neutron,0.003498,1195.884276,0.296576,-92.000000,-1.163425,76.250007,-132.247353,-0.653065,-0.719035,0.237686
24,gamma,0.119088,1684.163713,-0.245150,-92.000000,-1.711560,98.808643,-130.757148,-0.645154,-0.748549,-0.153135
25,proton,10799.338475,99.785967,0.468442,-92.000000,2.376975,90.090812,-90.032997,-0.000576,-0.999999,-0.001585
127,neutron,79.232972,215.376360,-1.896492,-92.000000,0.788532,66.320858,-86.194532,0.060781,-0.913790,0.401614
128,proton,10840.441452,85.186407,1.879092,-92.000000,1.682429,89.765244,-89.849177,0.002632,-0.999988,0.004097
26,neutron,40.178968,663.738892,-1.206807,-92.000000,-1.199992,112.868587,-111.048805,-0.330932,-0.859918,-0.388619
223,gamma,0.060070,1001.028539,1.348199,-92.138084,-3.000000,54.664892,-124.634986,-0.463647,-0.671218,0.578358
129,deuteron,138.388504,235.572130,0.903769,-92.000000,-2.732795,103.354322,-37.928780,0.767447,-0.598061,-0.230972
130,proton,10724.180231,86.484418,-0.324912,-92.000000,-2.801212,90.432634,-89.245627,0.013166,-0.999885,-0.007551
27,pi+,430.852979,2287.965387,1.536005,-92.000000,-2.607942,92.303361,-92.658255,-0.046341,-0.998117,-0.040190
131,proton,10736.370861,890.217869,1.083797,-92.000000,-0.599017,89.604654,-90.352710,-0.006156,-0.999957,0.006900
325,neutron,0.000991,1064.083748,-1.997633,-92.000000,-0.725413,102.459202,-95.707183,-0.097103,-0.971610,-0.215744
132,proton,10798.945586,90.817176,1.543950,-92.000000,1.560974,90.010339,-90.243585,-0.004251,-0.999991,-0.000180
224,proton,10603.748356,1470.686221,0.283735,-92.000000,2.547304,89.998788,-90.421580,-0.007358,-0.999973,0.000021
225,neutron,0.094058,745.066804,2.864837,-92.000000,-1.616710,78.290290,-76.850268,0.222762,-0.953513,0.202953
226,proton,10833.104530,462.187243,2.567456,-92.000000,-0.565698,89.928746,-90.085943,-0.001500,-0.999998,0.001244
133,gamma,5.866384,2749.722721,1.124886,-92.000000,1.082853,101.774092,-71.606841,0.308897,-0.928948,-0.204053
29,proton,10832.297306,83.053750,1.556207,-92.000000,-1.091851,89.906773,-90.177185,-0.003092,-0.999994,0.001627
227,gamma,1.388847,389.750048,-0.654832,-92.000000,1.757064,42.684428,-71.370192,0.216576,-0.642436,0.735099
134,neutron,6.511679,695.389384,-2.097841,-92.000000,2.347934,42.569689,-133.412087,-0.464909,-0.491420,0.736455
327,neutron,0.004119,806.798072,1.208398,-92.000000,2.573225,43.127713,-115.865095,-0.298235,-0.615144,0.729832
30,gamma,3.214674,2201.294711,0.932451,-92.000000,0.677624,87.104358,-52.449690,0.608680,-0.791806,0.050517
229,proton,10832.546958,99.366048,-1.587055,-92.000000,1.075296,89.872146,-89.765241,0.004097,-0.999989,0.002231
135,gamma,0.942694,2530.824518,1.366823,-92.000000,-0.943220,87.125114,-82.527795,0.129882,-0.990260,0.050155
31,gamma,4.081859,962.754765,-0.290245,-92.000000,0.986394,82.329275,-98.474545,-0.146051,-0.980231,0.133480
230,proton,6664.384991,847.169677,1.277718,-92.000000,0.104039,98.531625,-90.313366,-0.005409,-0.988919,-0.148355
329,proton,10824.152126,87.732257,0.269701,-92.000000,-1.823823,90.074511,-90.012580,-0.000220,-0.999999,-0.001300
231,gamma,6.106082,635.157746,-0.275608,-92.000000,-0.311896,84.184058,-101.802215,-0.203481,-0.973821,0.101333
136,gamma,0.069394,1653.822260,-1.402990,-92.000000,1.526925,87.395434,-133.753091,-0.690838,-0.721580,0.045443
232,e+,136.031397,1232.081931,2.586084,-92.000000,1.983395,96.480135,-91.473817,-0.025556,-0.993282,-0.112859
330,gamma,10.063578,1815.213081,2.321974,-92.000000,-2.991563,89.316362,-82.715359,0.126790,-0.991858,0.011931
137,pi-,614.244956,312.065606,0.583159,-92.000000,1.369155,106.027060,-88.357752,0.027545,-0.960737,-0.276091
32,gamma,0.097344,40.394063,1.468722,-92.000000,0.740253,127.821677,-113.494274,-0.314909,-0.724438,-0.613206
233,proton,1609.495860,2195.038443,-0.899487,-92.000000,0.046504,98.420858,-88.660071,0.023132,-0.988949,-0.146443
33,proton,10805.303090,486.912438,-1.239080,-92.000000,2.384407,89.957391,-90.026357,-0.000460,-1.000000,0.000744
34,proton,10808.405193,90.064977,1.805122,-92.000000,-0.519486,89.883568,-90.069334,-0.001210,-0.999997,0.002032
234,proton,10830.573123,112.184454,-0.890457,-92.000000,-0.383040,89.988004,-90.156375,-0.002729,-0.999996,0.000209
35,proton,10767.715679,133.090704,-1.941024,-92.000000,-2.293560,89.582439,-89.872739,0.002221,-0.999971,0.007288
235,proton,10821.996390,916.734298,-1.139025,-92.000000,2.480199,89.803260,-89.919788,0.001400,-0.999993,0.003434
138,e+,118.299626,611.693755,-2.091829,-92.000000,0.401601,75.978382,-92.994767,-0.050688,-0.968879,0.242288
236,gamma,0.100677,87.329482,-0.946374,-92.000000,-1.955302,134.129240,-87.635999,0.029607,-0.717160,-0.696279
139,pi-,3226.659215,102.964839,-0.134073,-92.000000,2.642691,89.679764,-86.271373,0.065030,-0.997868,0.005589
331,neutron,7900.580458,0.000000,0.262841,-92.000000,2.070625,89.163867,-90.058379,-0.001019,-0.999893,0.014593
237,proton,10817.040279,488.015406,0.018977,-92.000000,-1.566480,89.905217,-90.191781,-0.003347,-0.999993,0.001654
238,proton,10838.815170,78.344330,1.190026,-92.000000,1.552133,90.158112,-90.027269,-0.000476,-0.999996,-0.002760
140,proton,10744.585711,1269.635712,1.226158,-92.000000,-2.835307,89.904759,-89.969712,0.000529,-0.999998,0.001662
36,gamma,3.125886,1750.517561,1.805721,-92.000000,-0.942639,85.702078,-65.978367,0.405937,-0.910823,0.074943
239,neutron,0.881434,160.274907,-1.344580,-92.000000,2.823350,88.480262,-94.775952,-0.083230,-0.996177,0.026521
141,neutron,13.148813,513.893878,-2.674399,-92.000000,-0.928184,105.811040,-90.701117,-0.011774,-0.962093,-0.272466
240,gamma,1.029663,217.008836,1.219123,-92.000000,-2.479096,85.827267,-34.341252,0.823504,-0.562625,0.072764
332,neutron,102.277900,849.712945,0.352108,-92.000000,-0.700151,110.993103,-128.073888,-0.575744,-0.734964,-0.358256
142,proton,10827.890502,88.833009,2.668879,-92.000000,-2.583747,89.989670,-89.913146,0.001516,-0.999999,0.000180
37,gamma,1.118210,2446.669382,-0.629944,-92.000000,0.578939,84.044663,-99.612663,-0.166085,-0.980638,0.103753
241,gamma,353.566409,410.308737,-0.280773,-92.000000,0.695749,64.918317,-53.459980,0.539242,-0.727680,0.423910
333,proton,10349.638992,104.889957,1.541238,-92.000000,0.842460,87.890297,-89.265472,0.012811,-0.999240,0.036813
38,gamma,3.413703,1048.170128,-0.366664,-92.000000,1.645571,111.205251,-79.409467,0.171345,-0.916410,-0.361710
143,neutron,10.239633,1648.359099,-1.604582,-92.000000,-2.261254,94.599798,-83.201687,0.117993,-0.989771,-0.080195
242,gamma,73.132923,2090.221826,-1.150563,-92.000000,-0.728343,110.807672,-65.413125,0.388935,-0.850023,-0.355232
39,proton,10754.760067,465.991194,2.145510,-92.000000,-0.661406,90.103761,-88.199445,0.031420,-0.999505,-0.001811
334,neutron,83.158115,1563.334590,0.173071,-92.000000,1.907287,54.266704,-94.603049,-0.065144,-0.809126,0.584013
40,proton,10825.036565,116.547683,1.903010,-92.000000,-2.752700,89.961744,-89.978712,0.000372,-1.000000,0.000668
144,pi-,1477.407401,835.506199,-1.556661,-92.000000,-1.776575,94.381594,-79.774009,0.177012,-0.981239,-0.076399
145,proton,10832.420136,363.544339,-2.971079,-92.000000,-2.764859,90.201645,-90.049052,-0.000856,-0.999993,-0.003519
41,proton,10527.111980,813.464515,-2.326725,-92.000000,-0.095503,92.147317,-91.358548,-0.023692,-0.999017,-0.037469
146,neutron,64.845202,149.887410,-1.413101,-92.000000,0.631208,84.093212,-116.936622,-0.450599,-0.886775,0.102910
42,proton,10748.125422,91.071401,-2.667060,-92.000000,-0.060066,90.215742,-89.527631,0.008244,-0.999959,-0.003765
43,proton,10831.861919,1017.825499,0.172649,-92.000000,-1.211966,90.234138,-90.510517,-0.008910,-0.999952,-0.004086
147,neutron,3.089881,942.518611,-0.838739,-92.000000,-0.716048,103.257251,-119.420580,-0.478126,-0.847824,-0.229324
245,pi+,190.599351,1398.790172,-2.310811,-92.000000,2.171777,77.499716,-128.482269,-0.607521,-0.764244,0.216444
246,proton,10838.893401,1638.783174,0.132556,-92.000000,-0.293983,89.998504,-90.345027,-0.006022,-0.999982,0.000026
336,proton,10786.406110,104.452193,1.922798,-92.000000,2.092112,90.120721,-89.943896,0.000979,-0.999997,-0.002107
148,neutron,64.802964,1582.411718,-1.698668,-92.000000,-2.754222,99.906780,-123.114456,-0.538167,-0.825092,-0.172046
44,neutron,22.412248,2648.448791,1.478828,-92.000000,-2.579465,120.961033,-83.271757,0.100467,-0.851612,-0.514455
337,proton,10835.395561,89.377315,-0.122197,-92.000000,-1.967095,89.905232,-89.811575,0.003289,-0.999993,0.001654
247,neutron,23.851912,1538.507289,-1.355924,-92.000000,1.403028,78.759152,-131.278318,-0.647062,-0.737097,0.194934
149,pi+,353.796604,1442.485673,-2.468288,-92.000000,1.323991,67.177651,-89.062941,0.015074,-0.921589,0.387875
338,gamma,0.108287,861.257301,-0.569266,-92.000000,2.663157,90.157727,-86.758648,0.056542,-0.998396,-0.002753
150,proton,10834.340717,210.637774,1.014075,-92.000000,0.490744,89.862244,-90.130808,-0.002283,-0.999995,0.002404
45,neutron,45.347648,1772.914850,2.774930,-92.000000,-0.430095,75.734729,-60.161653,0.482213,-0.840686,0.246412
248,e+,96.948825,837.397858,1.306146,-92.000000,-0.305291,68.543452,-102.901200,-0.207797,-0.907201,0.365796
151,proton,10813.167882,85.713213,-0.487492,-92.000000,0.876816,89.923438,-89.958278,0.000728,-0.999999,0.001336
46,proton,10830.675223,88.721471,-0.489850,-92.000000,1.617269,89.975490,-90.082398,-0.001438,-0.999999,0.000428
47,neutron,0.002508,0.837839,-2.158342,-92.000000,-1.729818,99.992565,-90.693727,-0.011924,-0.984758,-0.173520
339,pi+,3525.120296,2072.008398,1.735024,-92.000000,-0.799287,97.937842,-92.185105,-0.037763,-0.989698,-0.138099
249,neutron,183.169265,997.399874,-1.683901,-92.000000,-1.546331,80.711931,-115.460465,-0.424252,-0.891045,0.161398
48,proton,10799.653292,113.296086,-1.410656,-92.000000,0.534221,90.050160,-90.343497,-0.005995,-0.999982,-0.000875
49,proton,10825.839655,91.434961,2.403318,-92.000000,-0.767864,89.654334,-89.839860,0.002795,-0.999978,0.006033
152,gamma,1973.651440,1842.688212,-1.040361,-92.000000,-1.214098,89.452922,-91.725367,-0.030107,-0.999501,0.009548
51,proton,10825.142286,101.694443,0.843223,-92.000000,2.550340,90.036000,-89.951588,0.000845,-0.999999,-0.000628
52,deuteron,279.964978,1184.865422,-0.325120,-92.000000,-2.038593,84.823170,-83.810270,0.107381,-0.990115,0.090230
153,neutron,2.179809,2001.289605,-2.259885,-92.000000,2.251420,83.428291,-87.837516,0.037486,-0.992722,0.114447
53,gamma,0.961205,889.407942,0.096789,-92.000000,1.898817,105.575901,-82.519176,0.125413,-0.955077,-0.268515
154,proton,10785.853748,94.351534,1.471274,-92.000000,1.499467,90.305431,-89.936518,0.001108,-0.999985,-0.005331
251,proton,10819.363409,137.015898,-2.227994,-92.000000,0.508883,90.209373,-90.134058,-0.002340,-0.999991,-0.003654
54,proton,10838.133721,901.381798,-0.295745,-92.000000,-2.823810,90.100939,-89.997449,0.000045,-0.999998,-0.001762
341,proton,10837.066969,88.639942,0.198152,-92.000000,0.924991,90.595577,-90.077853,-0.001359,-0.999945,-0.010395
155,proton,7802.366255,88.273056,-0.068509,-92.000000,1.760251,88.705020,-91.078304,-0.018814,-0.999568,0.022600
156,gamma,3.510951,1605.346081,2.071360,-92.000000,0.766518,83.466826,-75.817832,0.243415,-0.963226,0.113778
55,gamma,0.948001,122.802449,-1.675526,-92.000000,-2.735907,112.826523,-124.412041,-0.520881,-0.760384,-0.387942
56,proton,10825.725864,88.902570,0.545793,-92.000000,-1.114145,89.871870,-89.215056,0.013699,-0.999904,0.002236
57,proton,10790.646848,459.478615,-2.148199,-92.000000,-0.201268,90.198428,-90.177446,-0.003097,-0.999989,-0.003463
252,gamma,0.486330,651.907089,1.577830,-92.000000,-2.735236,106.002489,-107.178251,-0.283901,-0.918369,-0.275679
58,proton,86.970191,1499.715873,-1.762584,-92.000000,2.797340,46.733324,-135.716150,-0.521290,-0.508419,0.685395
343,proton,733.481538,1075.268849,2.119943,-92.000000,0.023691,92.071692,-86.963964,0.052929,-0.997944,-0.036150
59,gamma,0.110687,1421.777140,-0.211140,-92.000000,-1.634444,116.335910,-117.481103,-0.413561,-0.795083,-0.443633
60,proton,10839.898983,85.311949,1.361457,-92.000000,-0.307412,89.898053,-89.875662,0.002170,-0.999996,0.001779
344,neutron,8.926959,625.364014,2.961805,-92.000000,0.290538,122.897004,-83.084717,0.101095,-0.833540,-0.543131
158,proton,10841.433788,480.539034,1.640805,-92.000000,-1.898464,89.989248,-89.981413,0.000324,-1.000000,0.000188
254,proton,10805.323333,1702.686550,-0.270140,-92.000000,1.859270,90.015445,-89.557247,0.007727,-0.999970,-0.000270
345,gamma,2.378384,2021.485371,0.948759,-92.000000,1.549448,67.527854,-114.416814,-0.381982,-0.841419,0.382234
255,proton,10817.219957,1342.835076,2.390427,-92.000000,-1.812450,90.130249,-90.052143,-0.000910,-0.999997,-0.002273
159,neutron,3.723936,1755.254119,-2.697498,-92.000000,-1.327291,95.208732,-88.551141,0.025180,-0.995552,-0.090784
61,gamma,0.126441,2241.834744,-1.119884,-92.000000,0.846393,56.656389,-60.451111,0.411986,-0.726735,0.549659
62,proton,10834.759029,679.047073,-1.887840,-92.000000,-0.751937,90.479469,-90.129914,-0.002267,-0.999962,-0.008368
160,nu_e,22.136472,0.000000,0.827669,-92.000000,1.027617,76.105580,-84.090090,0.099952,-0.965580,0.240134
346,e+,9.203615,660.330456,-2.429588,-92.000000,-2.977448,84.261677,-104.838778,-0.254817,-0.961806,0.099985
256,gamma,0.699755,1223.879948,-2.079554,-92.000000,-1.770293,74.742648,-109.612288,-0.323823,-0.908784,0.263155
63,proton,10828.868722,1598.932753,1.097308,-92.000000,-1.768831,89.845317,-90.081373,-0.001420,-0.999995,0.002700
161,gamma,1.756001,763.991429,1.008444,-92.000000,-0.186509,70.533934,-84.197963,0.095313,-0.938009,0.333249
64,proton,10838.753969,84.443918,0.714132,-92.000000,-0.789541,90.063633,-89.594815,0.007072,-0.999974,-0.001111
162,proton,10786.361801,125.874513,1.077732,-92.000000,1.399498,90.044614,-90.102379,-0.001787,-0.999998,-0.000779
65,gamma,0.510999,2455.314788,1.600875,-92.000000,-1.374147,111.266606,-77.051103,0.208823,-0.908205,-0.362708
163,proton,7943.892215,84.377434,0.680619,-92.000000,-1.914156,90.648648,-89.755664,0.004264,-0.999927,-0.011321
347,gamma,214.541924,79.819133,2.304218,-92.000000,-0.320459,117.406749,-103.752132,-0.211040,-0.862312,-0.460304
66,pi-,1382.150974,866.204309,-0.380449,-92.000000,-1.835141,100.847192,-93.113245,-0.053339,-0.980683,-0.188190
67,pi+,345.996228,1413.237766,1.379277,-92.000000,2.298567,67.074093,-63.441166,0.411799,-0.823821,0.389540
165,proton,10759.187730,975.089757,-0.303206,-92.000000,-0.742211,90.070285,-90.030012,-0.000524,-0.999999,-0.001227
68,proton,10825.348578,1656.441374,2.406364,-92.000000,0.350205,89.979871,-90.007285,-0.000127,-1.000000,0.000351
69,proton,10829.569073,101.291901,0.792629,-92.000000,-1.702018,90.161172,-90.012417,-0.000217,-0.999996,-0.002813
71,e+,69.303087,1201.534778,-1.863677,-92.000000,1.739004,53.685309,-90.825281,-0.011606,-0.805693,0.592220
167,e+,10.344866,1001.746794,-2.300180,-92.000000,-1.587303,95.053868,-78.882094,0.192079,-0.977418,-0.088092
349,gamma,0.092792,1.232480,0.945602,-92.200000,-1.356813,136.110419,113.314496,-0.274381,0.636663,-0.720677
168,proton,10601.873299,88.655184,2.652241,-92.000000,-2.507281,91.407004,-89.833565,0.002904,-0.999694,-0.024554
169,proton,10784.316624,472.601566,-1.506490,-92.000000,-1.692222,89.886168,-89.956458,0.000760,-0.999998,0.001987
350,proton,69.843894,1163.613533,1.543756,-92.000000,2.606447,72.648184,-96.454163,-0.107293,-0.948442,0.298238
262,proton,9490.662855,149.682455,1.575744,-92.000000,-0.409330,93.061225,-91.759612,-0.030662,-0.998102,-0.053403
263,pi-,1110.774881,1034.027804,2.078049,-92.000000,-1.560430,78.236806,-105.149865,-0.255856,-0.944974,0.203867
351,proton,9272.545021,82.116198,-2.737611,-92.000000,1.818950,91.379444,-90.909345,-0.015866,-0.999584,-0.024074
170,gamma,0.635848,6.298810,-0.422066,-92.000000,2.848339,98.490406,-76.756429,0.226580,-0.962737,-0.147644
72,gamma,0.135154,659.503612,-0.365955,-92.000000,1.629134,59.423027,-139.343739,-0.653142,-0.560923,0.508695
73,proton,10830.412963,370.588762,0.902913,-92.000000,0.836898,90.113661,-90.050651,-0.000884,-0.999998,-0.001984
74,proton,10774.053300,132.692259,2.610732,-92.000000,2.451370,90.066096,-89.864618,0.002363,-0.999997,-0.001154
171,pi+,2654.130593,1159.374885,0.499676,-92.000000,0.620018,93.979021,-75.991342,0.241485,-0.967920,-0.069391
352,neutron,0.665824,799.454627,2.728797,-92.000000,0.862050,127.234736,-72.106981,0.244614,-0.757654,-0.605082
75,proton,10833.350522,334.786482,1.797417,-92.000000,1.278697,89.948155,-89.916733,0.001453,-0.999999,0.000905
