EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
313,proton,2120.552073,96.148653,0.128325,-92.000000,2.184847,89.515967,-90.677993,-0.011833,-0.999894,0.008448
17,proton,2113.908612,514.632215,-0.356627,-92.000000,2.938932,91.171446,-88.005595,0.034795,-0.999185,-0.020444
214,neutron,1.246435,321.851786,0.466050,-92.000000,0.607140,79.659237,-49.270825,0.641886,-0.745494,0.179502
114,gamma,0.185319,327.218676,1.145035,-92.000000,-1.782433,86.301434,-84.643767,0.093153,-0.993560,0.064507
314,proton,2118.505538,92.765783,0.479599,-92.000000,-1.326728,90.449824,-90.340845,-0.005949,-0.999951,-0.007851
18,gamma,0.115470,255.856330,1.197214,-92.000000,-1.602177,143.253670,-58.890251,0.309115,-0.512229,-0.801292
115,proton,2111.924801,90.363719,-2.175989,-92.000000,-0.807473,90.013043,-89.656872,0.005989,-0.999982,-0.000228
215,proton,510.163618,333.511478,-1.525583,-92.000000,0.574592,74.392912,-70.720872,0.317997,-0.909118,0.269039
315,gamma,0.510999,380.254102,-0.904973,-92.000000,2.196200,68.308244,-103.115794,-0.210851,-0.904947,0.369613
116,neutron,234.253366,134.631189,-0.724142,-92.000000,-1.936222,135.258913,-75.649210,0.174468,-0.681940,-0.710295
19,pi+,428.858924,425.318574,1.182215,-92.000000,-2.941746,90.572523,-82.458785,0.131233,-0.991301,-0.009992
216,gamma,0.076306,628.556931,-1.804997,-92.000000,0.834259,73.994042,-117.290764,-0.440731,-0.854239,0.275737
316,proton,2036.047807,94.385064,-0.884975,-92.000000,-2.050072,81.951862,-85.975580,0.069490,-0.987709,0.140005
118,proton,2121.363531,349.829118,-1.223386,-92.000000,-0.928836,91.097251,-91.721888,-0.030043,-0.999365,-0.019149
217,neutron,0.002383,226.054274,0.025956,-92.000000,0.827694,84.591525,-83.581508,0.111292,-0.989308,0.094256
120,proton,2114.359792,580.044554,1.468347,-92.000000,-0.251039,93.081512,-89.549402,0.007853,-0.998523,-0.053757
319,proton,2112.924278,580.657662,1.879517,-92.000000,-2.212012,90.683097,-89.681296,0.005562,-0.999913,-0.011922
121,gamma,0.106185,12.869202,0.028028,-92.000000,2.333864,83.379930,-123.031863,-0.541471,-0.832778,0.115285
219,proton,2116.252003,83.739450,-0.068936,-92.000000,-2.415243,90.974733,-91.476419,-0.025762,-0.999523,-0.017011
320,neutron,163.385325,113.741608,-0.460750,-92.000000,-0.702174,89.015153,-57.854734,0.531989,-0.846577,0.017188
122,gamma,0.097568,393.350870,-2.819022,-92.000000,2.895757,77.495214,-104.869738,-0.250535,-0.943584,0.216521
220,proton,492.490710,378.469152,-2.015651,-92.000000,-0.830972,53.392190,-95.080484,-0.071086,-0.799582,0.596334
321,gamma,2.548520,11.489113,0.986376,-92.000000,-2.281379,133.061081,-106.643335,-0.209261,-0.700018,-0.682778
322,neutron,0.006256,0.002525,-0.201436,-92.000000,-2.647398,106.873077,-63.457594,0.427623,-0.856091,-0.290253
124,proton,2109.705403,81.221408,0.369086,-92.000000,1.974447,91.144267,-89.886434,0.001982,-0.999799,-0.019970
221,gamma,21.667000,465.258158,-0.180309,-92.000000,2.559565,35.050162,-97.015313,-0.070141,-0.569994,0.818650
24,gamma,0.854996,227.972044,-1.207683,-92.000000,0.768305,90.288319,-103.370240,-0.231240,-0.972884,-0.005032
323,neutron,0.904822,0.258359,1.550211,-92.000000,2.636249,80.391071,-66.144372,0.398759,-0.901736,0.166922
125,proton,2103.502088,84.814006,-2.347555,-92.000000,1.677897,91.832977,-89.084015,0.015978,-0.999361,-0.031986
223,gamma,0.827675,286.928949,1.741834,-92.000000,-1.299839,107.421437,-79.778685,0.169311,-0.938986,-0.299398
25,proton,2100.946579,270.005517,1.287427,-92.000000,-0.785659,89.483351,-89.441144,0.009753,-0.999912,0.009017
127,proton,578.136940,529.467041,1.062891,-92.000000,-1.527440,102.508702,-87.341640,0.045280,-0.975213,-0.216588
26,gamma,0.107863,12.656064,-2.710058,-92.000000,2.466153,43.432522,-83.981999,0.072078,-0.683711,0.726185
27,gamma,2.397587,3.367567,1.751818,-92.000000,-2.746508,96.050713,-47.241844,0.675123,-0.730135,-0.105409
224,gamma,0.142190,25.466454,2.610516,-92.000000,2.209697,82.922628,-94.034222,-0.069816,-0.989922,0.123210
327,nu_e,22.850212,2.476587,2.448165,-92.000000,-0.207484,90.313384,-37.810748,0.790028,-0.613046,-0.005470
225,gamma,0.158030,95.960991,0.943205,-92.000000,1.145085,44.077595,-64.630505,0.298046,-0.628548,0.718398
329,proton,2100.736221,96.672011,0.239482,-92.000000,-2.502088,90.886904,-88.624530,0.024001,-0.999592,-0.015479
226,proton,2110.502467,372.555346,-0.014140,-92.000000,0.012246,90.951338,-89.317496,0.011910,-0.999791,-0.016603
129,neutron,306.708423,0.562558,1.852026,-92.000000,2.140435,89.720847,-90.002707,-0.000047,-0.999988,0.004872
330,proton,1871.418546,278.008025,-0.395466,-92.000000,-2.410709,97.881500,-80.315375,0.166636,-0.976437,-0.137125
30,gamma,0.642411,152.703882,1.183794,-92.000000,1.818217,59.166959,-69.884137,0.295312,-0.806285,0.512538
130,proton,2091.592983,251.007107,0.360346,-92.000000,2.364765,89.556241,-88.579055,0.024797,-0.999663,0.007745
31,proton,814.529334,135.870189,1.641420,-92.000000,0.128159,100.733675,-111.371939,-0.358045,-0.914941,-0.186244
132,proton,2116.175332,84.083165,2.150754,-92.000000,-1.284747,90.570985,-89.564200,0.007606,-0.999921,-0.009965
332,gamma,0.181831,41.972682,-2.714636,-92.000000,-2.554026,127.097380,-129.892782,-0.511551,-0.611964,-0.603172
133,gamma,0.399563,414.866611,1.190373,-92.000000,-0.948108,125.036147,-102.828317,-0.181796,-0.798353,-0.574093
33,proton,2112.523521,94.364792,1.544552,-92.000000,-1.550234,90.603590,-90.088335,-0.001542,-0.999943,-0.010534
134,gamma,1.674427,93.424734,0.256541,-92.000000,-2.168432,140.938328,-121.792176,-0.331991,-0.535611,-0.776468
34,proton,2115.386786,90.997990,0.782868,-92.000000,2.035588,91.067481,-89.653480,0.006047,-0.999808,-0.018630
334,neutron,4.523609,411.511226,-1.468485,-92.000000,-1.731662,106.359038,-84.932891,0.084747,-0.955766,-0.281656
231,proton,2069.963286,462.347941,-2.192355,-92.000000,0.573156,87.201384,-87.403807,0.045243,-0.997782,0.048826
35,proton,2109.904894,90.873135,0.576820,-92.000000,-1.042678,88.730312,-92.279124,-0.039758,-0.998964,0.022158
232,neutron,70.125342,153.914125,-2.074113,-92.000000,-2.379515,96.842437,-72.559585,0.297579,-0.947234,-0.119139
136,gamma,0.059441,93.919427,-0.928572,-92.000000,0.509422,64.899371,-104.485883,-0.226519,-0.876776,0.424209
336,proton,2105.179592,353.581782,-0.430920,-92.000000,-0.355705,89.521066,-89.193365,0.014077,-0.999866,0.008359
36,neutron,0.000037,284.754301,-2.139716,-92.000000,-0.375477,84.293200,-90.821816,-0.014272,-0.994941,0.099438
337,proton,2117.401122,87.285443,-0.127205,-92.000000,0.269972,90.733053,-89.611186,0.006785,-0.999895,-0.012794
233,neutron,0.008197,2.477196,-0.589899,-92.000000,2.756061,52.986885,-65.033796,0.337033,-0.723884,0.601998
137,neutron,542.803721,266.402378,-1.783554,-92.000000,2.413464,94.256746,-86.029523,0.069051,-0.994848,-0.074226
234,proton,2110.696515,94.906126,0.456379,-92.000000,0.136129,90.231469,-89.427853,0.009986,-0.999942,-0.004040
38,gamma,2.166578,337.873056,0.710964,-92.000000,0.582177,83.546206,-84.787087,0.090281,-0.989553,0.112402
338,gamma,0.073987,224.824652,-0.172417,-92.000000,-0.486793,99.004183,-124.241264,-0.555745,-0.816488,-0.156507
235,proton,2119.815256,545.245226,2.236462,-92.000000,-0.897334,89.637767,-89.849094,0.002634,-0.999977,0.006322
39,gamma,0.173430,1.297312,2.734036,-92.000000,1.518155,91.969173,-81.665097,0.144873,-0.988853,-0.034362
339,gamma,1.244985,264.374901,1.070016,-92.000000,1.686099,88.653959,-111.983570,-0.374237,-0.927035,0.023491
139,neutron,1300.349907,431.549549,-0.112769,-92.000000,0.664649,89.541442,-91.952521,-0.034070,-0.999387,0.008003
40,proton,2112.695203,88.577583,-0.841999,-92.000000,-2.297518,88.692750,-92.436380,-0.042499,-0.998836,0.022814
236,gamma,0.195621,787.165658,-1.535960,-92.000000,0.183355,80.416497,-111.068752,-0.354471,-0.920127,0.166485
340,neutron,1002.857107,181.676907,1.189840,-92.000000,1.660569,93.317465,-97.628415,-0.132525,-0.989489,-0.057868
140,proton,2103.627798,570.399878,2.830591,-92.000000,2.146616,89.760948,-89.876290,0.002159,-0.999989,0.004172
237,proton,2114.803616,324.881276,-1.946865,-92.000000,-1.253265,88.906479,-90.261258,-0.004559,-0.999807,0.019084
41,proton,2056.493022,402.413183,1.758524,-92.000000,2.818300,95.202024,-88.503852,0.026002,-0.995542,-0.090668
341,proton,2109.182797,80.769598,-0.476443,-92.000000,2.164334,87.221587,-92.236573,-0.038980,-0.998064,0.048473
141,proton,2089.923728,91.450819,0.596644,-92.000000,2.522136,83.691267,-95.576632,-0.096589,-0.989240,0.109886
238,proton,2107.010469,82.938596,-0.572150,-92.000000,1.566483,88.676588,-90.289841,-0.005057,-0.999720,0.023096
42,proton,2014.426069,92.210279,-1.666438,-92.000000,2.650123,84.660477,-92.667807,-0.046343,-0.994582,0.093057
142,proton,2101.992829,84.661612,-0.132664,-92.000000,-1.181783,89.668815,-91.028785,-0.017954,-0.999822,0.005780
239,gamma,0.070577,1.211022,-2.018926,-92.000000,2.392218,96.038035,-72.999756,0.290754,-0.950998,-0.105189
43,proton,2114.778030,671.181342,2.738914,-92.000000,-1.248511,89.177164,-89.622195,0.006593,-0.999875,0.014361
343,pi+,306.693607,70.795224,-2.900585,-92.000000,1.145556,81.084543,-128.801755,-0.619057,-0.769903,0.154977
143,gamma,5.737623,119.783073,2.951506,-92.000000,-2.851931,92.064773,-80.224674,0.169675,-0.984841,-0.036029
240,neutron,155.479030,26.897886,-1.225935,-92.000000,-2.026855,64.440748,-57.379386,0.486320,-0.759835,0.431444
44,gamma,0.118161,111.420491,0.283911,-92.000000,0.403390,80.138665,-98.869716,-0.151910,-0.973443,0.171264
344,pi-,264.409532,426.019279,1.166836,-92.000000,-1.628723,125.789954,-93.931426,-0.055616,-0.809258,-0.584815
144,proton,1760.477394,247.095285,1.616370,-92.000000,-0.257284,95.504058,-106.378823,-0.280687,-0.954995,-0.095916
45,neutron,0.008138,199.498286,-0.832323,-92.000000,0.028829,65.285126,-87.611276,0.037861,-0.907610,0.418103
145,proton,2116.042701,256.088849,-1.141813,-92.000000,1.755551,90.096408,-90.324417,-0.005662,-0.999983,-0.001683
241,proton,2077.835258,392.396969,-0.765806,-92.000000,1.439204,91.364516,-93.703285,-0.064571,-0.997629,-0.023813
345,neutron,5.036983,123.324672,1.653660,-92.000000,-0.024182,84.386484,-79.127287,0.187723,-0.977339,0.097818
46,proton,2109.242493,83.216330,-1.452812,-92.000000,-1.870616,89.762830,-89.473989,0.009180,-0.999949,0.004139
242,gamma,0.219830,94.883025,-2.978582,-92.000000,-0.214221,101.122699,-108.906546,-0.317939,-0.928278,-0.192911
146,gamma,0.131249,108.537399,-0.318987,-92.000000,1.358134,65.970805,-130.840503,-0.597283,-0.690970,0.407202
47,gamma,4.128099,173.699103,-1.050911,-92.000000,-0.074945,84.711845,-86.158867,0.066705,-0.993507,0.092165
147,gamma,1.772417,205.090242,1.127165,-92.000000,-0.426342,97.143271,-78.740688,0.193734,-0.973141,-0.124351
48,proton,2117.968214,201.255094,-2.324029,-92.000000,0.112056,90.689264,-89.704943,0.005149,-0.999914,-0.012030
347,gamma,2.048515,9.285581,1.583035,-92.000000,-0.152240,138.871244,-105.263675,-0.173161,-0.634551,-0.753233
148,neutron,61.026300,120.830319,1.087261,-92.000000,-0.843465,126.559265,-64.579785,0.344794,-0.725474,-0.595654
245,gamma,0.312923,63.836326,-2.662466,-92.000000,-2.106337,100.151507,-81.018243,0.153676,-0.972275,-0.176252
149,neutron,452.338165,613.018871,2.384199,-92.000000,2.269634,87.200761,-72.456961,0.301062,-0.952353,0.048837
51,proton,2091.385197,90.463115,2.104060,-92.000000,1.508932,90.612403,-89.732870,0.004662,-0.999932,-0.010688
246,proton,2093.592143,762.659113,-1.147241,-92.000000,-2.757509,90.389757,-89.997231,0.000048,-0.999977,-0.006802
150,gamma,0.156508,0.038218,-2.306626,-92.000000,0.424978,67.303774,-73.097416,0.268231,-0.882709,0.385845
52,proton,1992.683802,84.331157,1.865977,-92.000000,-1.441255,89.153686,-90.813319,-0.014193,-0.999790,0.014770
247,gamma,0.154010,2.687249,1.286727,-92.000000,-2.639429,93.624800,-47.383473,0.675734,-0.734430,-0.063222
151,proton,2107.749701,316.707519,-2.318380,-92.000000,2.185471,90.570257,-89.909185,0.001585,-0.999949,-0.009953
53,gamma,0.651204,273.064753,2.550185,-92.000000,-0.048444,102.721769,-87.775182,0.037868,-0.974716,-0.220217
350,neutron,0.041236,988.853302,-0.467932,-92.000000,-2.619772,111.701463,-106.212783,-0.259416,-0.892173,-0.369770
248,e+,9.174339,109.432569,-0.275704,-92.000000,-1.181850,74.535166,-91.299814,-0.021863,-0.963546,0.266647
152,gamma,2.746513,367.947257,-0.213494,-92.000000,-1.262719,93.307832,-127.056748,-0.601602,-0.796709,-0.057700
54,proton,2108.236972,815.966937,0.793453,-92.000000,0.980943,89.122563,-92.215217,-0.038649,-0.999136,0.015314
153,neutron,694.052534,582.338677,2.546791,-92.000000,-0.148532,103.276390,-88.030840,0.033443,-0.972699,-0.229649
351,gamma,195.974778,152.200487,-1.169774,-92.000000,-2.163558,83.213125,-96.111506,-0.105718,-0.987349,0.118177
352,proton,365.871375,347.328778,-0.006205,-92.000000,-1.206068,80.827360,-117.554420,-0.456676,-0.875235,0.159410
56,proton,2107.446816,80.653336,0.779351,-92.000000,1.940286,91.852887,-90.600063,-0.010467,-0.999422,-0.032333
251,proton,2110.796765,360.025228,2.372700,-92.000000,2.323984,90.634378,-89.071466,0.016204,-0.999807,-0.011072
156,gamma,0.055142,124.419725,1.592787,-92.000000,2.501236,63.527942,-87.984523,0.031482,-0.894598,0.445761
354,gamma,0.525297,169.335002,2.242176,-92.000000,1.355236,40.836251,-94.454244,-0.050784,-0.651924,0.756581
58,neutron,0.119298,395.224043,-1.828757,-92.000000,-1.298882,82.318038,-133.246244,-0.678986,-0.721879,0.133674
355,proton,2103.501961,93.065390,-0.083761,-92.000000,-1.859252,90.071995,-90.904226,-0.015781,-0.999875,-0.001257
252,gamma,3.632788,7.934091,2.634079,-92.000000,-0.066422,103.623622,-105.831839,-0.265139,-0.934998,-0.235543
356,proton,2105.186581,78.735650,-2.602686,-92.000000,2.220067,89.891139,-90.314196,-0.005484,-0.999983,0.001900
59,mu-,211.706583,552.445818,0.372163,-92.000000,0.866101,82.826020,-75.621348,0.246385,-0.961092,0.124883
254,proton,2065.568082,125.916321,-1.654212,-92.000000,1.458837,87.134009,-94.888851,-0.085116,-0.995116,0.050000
60,proton,2106.733311,86.775281,0.285173,-92.000000,1.334785,89.502585,-89.891041,0.001902,-0.999961,0.008681
255,proton,2114.924218,207.021200,2.659902,-92.000000,2.803837,90.033033,-89.276669,0.012624,-0.999920,-0.000577
61,neutron,0.015867,2.371597,-0.483191,-92.000000,0.965669,120.813918,-70.091242,0.292453,-0.807508,-0.512252
256,neutron,326.897487,104.524153,0.816967,-92.000000,0.817867,117.595099,-84.886738,0.078986,-0.882716,-0.463220
158,proton,2112.760632,190.228774,-2.216007,-92.000000,2.469633,90.897810,-89.427528,0.009990,-0.999827,-0.015669
360,proton,2109.028759,84.051832,-0.311097,-92.000000,-0.464495,86.698631,-91.373402,-0.023928,-0.998054,0.057588
62,proton,2121.800250,562.011394,-2.460080,-92.000000,-2.162828,90.578137,-92.372058,-0.041386,-0.999092,-0.010090
159,proton,418.396965,236.212380,1.693227,-92.000000,2.264832,87.150360,-103.502210,-0.233194,-0.971159,0.049715
361,proton,2109.450138,434.959693,-2.004271,-92.000000,-0.536513,89.588126,-90.205362,-0.003584,-0.999968,0.007188
63,proton,2110.036167,861.299538,-1.366658,-92.000000,1.827369,90.569044,-88.699921,0.022688,-0.999693,-0.009932
64,proton,2116.792174,90.940863,1.191115,-92.000000,1.157731,91.467860,-92.607304,-0.045475,-0.998637,-0.025616
65,proton,1976.803910,88.507853,-0.871177,-92.000000,2.451478,93.270818,-89.051465,0.016527,-0.998234,-0.057056
161,gamma,2.346792,75.050949,1.057060,-92.000000,1.240633,82.029542,-97.153808,-0.123330,-0.982630,0.138662
262,neutron,33.104870,269.236007,-2.426463,-92.000000,-0.080215,76.859207,-137.149249,-0.713930,-0.662282,0.227345
162,proton,2096.891736,86.056492,0.750182,-92.000000,1.824319,89.953321,-90.191367,-0.003340,-0.999994,0.000815
66,gamma,0.288453,485.807675,-0.799055,-92.000000,2.394861,75.215720,-112.432290,-0.368958,-0.893730,0.255180
363,neutron,5.191282,182.310083,-2.777220,-92.000000,0.647254,133.016007,-111.779430,-0.271287,-0.678972,-0.682203
263,pi+,1121.118399,128.499833,1.309602,-92.000000,-0.135940,93.831204,-110.143406,-0.343601,-0.936736,-0.066817
67,gamma,0.103904,110.300249,-1.847909,-92.000000,1.233719,83.642226,-86.571644,0.059433,-0.992071,0.110737
364,gamma,0.432273,266.494398,-1.722667,-92.000000,-1.466293,104.972692,-149.446073,-0.831914,-0.491090,-0.258359
365,proton,2119.022546,87.607409,1.995645,-92.000000,0.619679,89.329477,-89.758414,0.004216,-0.999923,0.011703
266,neutron,623.318839,0.100881,-0.072411,-92.000000,-1.552092,87.458004,-94.416330,-0.076927,-0.996050,0.044352
69,proton,2104.597183,99.284041,0.209375,-92.000000,2.029888,88.871236,-88.925293,0.018752,-0.999630,0.019699
366,gamma,0.171866,1.348195,-2.995683,-92.000000,1.891402,100.703112,-124.662886,-0.558852,-0.808203,-0.185720
70,e-,0.296541,0.305788,1.921898,-92.000000,-2.811590,60.010786,-52.015075,0.533057,-0.682652,0.499837
268,proton,2108.277460,885.450059,0.284350,-92.000000,-0.406452,89.579484,-89.862868,0.002393,-0.999970,0.007339
165,proton,2107.142288,963.865485,2.173068,-92.000000,-2.336306,90.272401,-89.710270,0.005057,-0.999976,-0.004754
368,proton,2108.514566,620.825099,1.455850,-92.000000,-0.631127,88.976704,-92.200341,-0.038388,-0.999103,0.017859
71,neutron,7.141422,531.227130,-1.484138,-92.000000,-2.251135,93.903732,-128.413881,-0.619896,-0.781725,-0.068080
369,gamma,1.179222,115.743532,0.860698,-92.000000,-1.337269,94.369996,-54.178162,0.583565,-0.808484,-0.076197
270,gamma,0.978015,356.523748,0.414820,-92.000000,-1.096781,112.349229,-50.610751,0.586918,-0.714799,-0.380251
72,proton,2069.826439,538.868244,-2.464624,-92.000000,-2.213938,87.778684,-95.860152,-0.102024,-0.994027,0.038760
370,neutron,42.877734,0.197518,-2.834057,-92.000000,0.467724,105.330346,-90.385522,-0.006489,-0.964396,-0.264384
167,gamma,0.142446,100.080963,2.404547,-92.000000,1.699067,82.135041,-72.962506,0.290241,-0.947119,0.136839
73,proton,2105.612203,503.489220,1.384287,-92.000000,0.300524,90.101674,-90.116988,-0.002042,-0.999996,-0.001775
371,proton,2104.059887,100.964107,2.691689,-92.000000,-0.009465,89.133715,-90.356257,-0.006217,-0.999866,0.015119
168,proton,810.384401,263.422647,0.213371,-92.000000,-0.334172,73.336554,-85.703066,0.071779,-0.955313,0.286749
74,proton,2118.439390,82.937558,1.678893,-92.000000,0.326252,89.975868,-90.643910,-0.011238,-0.999937,0.000421
272,proton,2112.082073,95.085839,-1.054838,-92.000000,-1.892304,90.253157,-89.932827,0.001172,-0.999990,-0.004418
169,proton,2109.305096,433.310072,2.418260,-92.000000,-2.080086,89.857976,-89.880962,0.002078,-0.999995,0.002479
372,neutron,62.638640,162.713596,-1.406987,-92.000000,-0.828002,64.277730,-76.394642,0.211923,-0.875628,0.434009
274,proton,2115.058386,283.666733,2.586217,-92.000000,-1.212166,90.840558,-90.310576,-0.005420,-0.999878,-0.014670
275,neutron,513.183083,163.629079,0.352347,-92.000000,2.196555,91.430755,-87.207499,0.048704,-0.998501,-0.024969
172,gamma,0.069429,4.232300,-2.047481,-92.000000,1.504647,88.381272,-103.302492,-0.230000,-0.972781,0.028248
173,gamma,0.117471,364.737269,1.336580,-92.000000,-0.500077,93.912729,-51.175077,0.625481,-0.777249,-0.068237
174,neutron,0.748888,287.025147,2.298382,-92.000000,-0.330617,115.125469,-36.280733,0.729852,-0.535752,-0.424602
77,proton,2108.710007,82.986140,-1.051926,-92.000000,-0.895224,90.022178,-89.580321,0.007325,-0.999973,-0.000387
375,proton,2100.025591,85.266969,-0.614120,-92.000000,-0.414956,90.265022,-90.107570,-0.001877,-0.999988,-0.004625
278,gamma,3.900267,125.749453,0.320256,-92.000000,-1.428470,107.875526,-103.529890,-0.222659,-0.925313,-0.306950
175,pi+,362.511433,373.419321,-2.941894,-92.000000,0.874184,102.910356,-115.310319,-0.416713,-0.881153,-0.223426
376,neutron,0.920038,323.497739,0.842326,-92.000000,1.332543,83.264383,-112.017969,-0.372310,-0.920668,0.117288
279,proton,1860.067098,137.045592,1.235252,-92.000000,0.786169,85.664920,-97.491749,-0.130010,-0.988627,0.075589
176,neutron,145.480982,29.999724,0.260091,-92.000000,2.351870,75.955429,-106.968515,-0.283122,-0.927874,0.242677
177,proton,2059.768288,83.575552,-2.057946,-92.000000,1.005011,89.276127,-83.579536,0.111815,-0.993649,0.012634
280,proton,409.736219,453.074813,0.281033,-92.000000,-1.904897,80.804595,-83.364721,0.114064,-0.980537,0.159802
79,proton,2111.136078,520.011832,2.122361,-92.000000,-2.820700,89.724451,-90.128139,-0.002236,-0.999986,0.004809
178,e-,0.053301,45.047501,2.191157,-92.000000,-1.989499,75.309646,-45.990390,0.672067,-0.695712,0.253595
80,e+,1.757255,2.103495,-0.917159,-92.000000,1.326322,77.732688,-73.445798,0.278417,-0.936664,0.212473
378,proton,2110.027763,88.008240,-1.235334,-92.000000,2.335138,90.423519,-88.829333,0.020430,-0.999764,-0.007392
179,e-,3.536368,633.752879,2.738455,-92.000000,0.059279,66.682976,-73.890779,0.254808,-0.882270,0.395818
283,proton,2108.729811,243.192147,-0.635726,-92.000000,-1.974271,88.924674,-90.873287,-0.015238,-0.999708,0.018767
83,proton,2111.422995,86.920322,2.329225,-92.000000,1.151661,88.253221,-83.934362,0.105619,-0.993939,0.030482
380,proton,2110.116921,582.941279,-0.266566,-92.000000,0.701477,91.597481,-88.794625,0.021028,-0.999390,-0.027878
