EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
196,neutron,69.581854,40.055558,-0.171611,-92.000000,-2.531260,97.904140,-120.819042,-0.507461,-0.850631,-0.137516
198,neutron,134.341339,0.270028,1.247508,-92.000000,2.915921,74.916394,-68.012572,0.361504,-0.895319,0.260228
402,gamma,0.116528,0.137162,0.039788,-92.000000,1.169101,92.471937,-120.034456,-0.500055,-0.864919,-0.043130
98,gamma,0.256792,0.163430,2.947555,-92.000000,1.387207,67.581422,-73.965230,0.255345,-0.888457,0.381370
408,gamma,3.140220,3.140220,-1.435180,-92.000000,-0.871570,137.988931,-84.856636,0.059999,-0.666579,-0.743016
704,neutron,15.792679,10.756742,0.058027,-92.000000,-0.146244,121.098293,-95.410855,-0.080745,-0.852467,-0.516508
508,neutron,206.709139,0.000000,0.511192,-92.000000,1.210837,107.825198,-69.607320,0.331725,-0.892330,-0.306114
719,neutron,3.689256,0.840272,0.901415,-92.000000,-2.621153,124.970864,-94.557811,-0.065117,-0.816852,-0.573160
528,gamma,0.488308,0.291538,-1.169390,-92.000000,0.201514,80.475135,-61.641263,0.468442,-0.867859,0.165476
430,gamma,0.117403,22.096909,-0.634689,-92.000000,1.057332,49.544175,-71.447262,0.242103,-0.721363,0.648862
530,gamma,1.169047,1.169047,2.924945,-92.000000,1.630484,58.274674,-69.095431,0.303497,-0.794590,0.525848
728,gamma,0.356573,0.356573,-2.525002,-92.000000,-0.574535,118.454018,-131.088036,-0.577826,-0.662653,-0.476453
533,neutron,200.305602,22.848772,-1.799757,-92.000000,-1.180476,81.401282,-100.887459,-0.186757,-0.970962,0.149513
539,neutron,0.000068,0.000000,1.634898,-92.000000,0.931264,54.503980,-61.152401,0.392815,-0.713124,0.580646
736,gamma,0.078660,0.078660,-0.618962,-92.000000,-0.321913,100.446834,-120.969517,-0.506052,-0.843228,-0.181323
540,gamma,0.352396,0.152363,-2.328223,-92.000000,0.092104,92.132801,-122.921025,-0.543106,-0.838839,-0.037216
739,neutron,27.913314,15.727666,-1.064091,-92.000000,-2.897848,103.054881,-91.825096,-0.031025,-0.973660,-0.225884
640,gamma,0.288138,0.288138,2.467754,-92.000000,1.864773,95.187448,-92.142969,-0.037240,-0.995208,-0.090414
642,neutron,138.598883,39.599938,-0.550648,-92.000000,1.044750,88.448834,-91.557770,-0.027175,-0.999264,0.027070
546,gamma,1.838258,0.958799,-0.308766,-92.000000,1.580249,90.698007,-93.375960,-0.058883,-0.998191,-0.012182
644,gamma,0.484438,0.621235,0.091268,-92.000000,1.729996,121.856378,-98.323148,-0.122952,-0.840428,-0.527792
744,neutron,160.097382,35.340375,-2.604200,-92.000000,-1.659243,101.519606,-55.250341,0.558510,-0.805099,-0.199703
564,gamma,8.435935,0.000000,-0.334108,-92.000000,-0.292581,115.925272,-115.500973,-0.387200,-0.811747,-0.437199
465,gamma,0.164658,0.093441,-0.506378,-92.000000,-0.444986,125.845017,-106.903460,-0.235691,-0.775583,-0.585595
667,neutron,0.579828,0.823582,-0.599307,-92.000000,2.542827,55.286147,-81.559258,0.120659,-0.813103,0.569478
572,gamma,0.196384,2.181641,-2.924077,-92.000000,1.566424,60.804526,-95.443028,-0.082805,-0.869024,0.487791
668,neutron,0.751195,0.412305,-0.675293,-92.000000,-1.851385,58.482408,-89.671919,0.004881,-0.852466,0.522760
573,gamma,3.369921,3.369921,-0.381472,-92.000000,0.011584,69.357290,-77.458292,0.203209,-0.913467,0.352539
574,gamma,0.539425,0.442324,0.902818,-92.000000,-0.663568,76.870482,-79.185564,0.182724,-0.956563,0.227153
476,neutron,114.399915,0.000000,-2.877142,-92.000000,1.055510,75.495448,-99.765546,-0.164211,-0.954100,0.250457
477,neutron,0.000181,0.000000,-0.821013,-92.000000,1.286060,109.701142,-103.793902,-0.224473,-0.914312,-0.337114
773,gamma,0.108986,0.108986,-1.535332,-92.000000,0.818703,127.648349,-112.894196,-0.308025,-0.729402,-0.610814
480,neutron,0.000001,0.000000,2.408302,-92.000000,0.500954,120.553676,-75.550343,0.214883,-0.833913,-0.508345
681,neutron,171.990577,64.945613,-1.711780,-92.000000,1.400088,83.785338,-100.735585,-0.185182,-0.976723,0.108254
683,neutron,0.001144,0.000557,1.590898,-92.000000,-0.975832,89.560067,-114.053063,-0.407571,-0.913141,0.007678
487,neutron,5.577669,1.496827,2.305931,-92.000000,0.097754,47.682220,-114.440735,-0.305937,-0.673162,0.673242
784,neutron,100.993285,0.065321,1.647814,-92.000000,0.447421,99.575219,-108.758717,-0.317103,-0.933689,-0.166342
791,gamma,0.309544,0.309544,0.782493,-92.000000,0.823178,78.226110,-113.152711,-0.384911,-0.900115,0.204050
801,neutron,33.532892,9.258035,-0.824105,-92.000000,1.315936,109.130857,-63.083004,0.427698,-0.842419,-0.327727
699,neutron,65.893496,4.229301,-0.029986,-92.000000,-2.168411,115.023493,-85.164364,0.076385,-0.902909,-0.422990
803,neutron,30.099818,19.488770,1.356985,-92.000000,2.467987,82.299841,-101.578404,-0.198899,-0.970817,0.133989
905,neutron,154.943286,20.860741,-1.151942,-92.000000,0.062930,82.309974,-93.216928,-0.055612,-0.989445,0.133814
807,gamma,3.990074,3.990074,-1.819866,-92.000000,-1.077657,120.838844,-106.930430,-0.250037,-0.821399,-0.512625
1009,gamma,0.147451,0.147451,0.126929,-92.000000,-2.192936,61.027801,-99.482053,-0.144122,-0.862902,0.484385
1016,neutron,0.191956,0.142935,2.442873,-92.000000,-0.427609,112.874814,-92.124181,-0.034150,-0.920723,-0.388719
1114,neutron,196.687043,0.000000,0.822974,-92.000000,2.493819,112.128186,-87.844392,0.034843,-0.925688,-0.376680
921,gamma,0.384640,0.223301,-1.367779,-92.000000,0.679128,81.140471,-79.294941,0.183537,-0.970873,0.154012
931,gamma,0.079918,0.079918,0.208459,-92.000000,-2.234193,116.748892,-99.670287,-0.150002,-0.880299,-0.450081
939,gamma,0.431611,0.205382,0.939484,-92.000000,-1.123926,100.929947,-70.460754,0.328385,-0.925317,-0.189609
1039,gamma,0.835615,0.421218,0.654755,-92.000000,0.755661,64.182713,-101.898854,-0.185605,-0.880845,0.435503
850,gamma,0.296595,0.296595,-1.682595,-92.000000,-0.837581,141.296039,-79.284674,0.116261,-0.614393,-0.780387
1049,gamma,0.340567,0.340567,-1.309642,-92.000000,-2.537214,100.516574,-106.865299,-0.285249,-0.940914,-0.182520
855,neutron,203.319259,72.907987,-0.243485,-92.000000,0.742899,105.165284,-83.390251,0.111098,-0.958760,-0.261604
1149,neutron,177.022881,52.264257,2.301173,-92.000000,2.777366,83.521647,-70.658659,0.329080,-0.937537,0.112828
1164,neutron,3.648268,2.433183,-0.425723,-92.000000,-1.876436,88.934443,-96.268475,-0.109169,-0.993849,0.018596
1067,gamma,0.194924,0.131573,2.843011,-92.000000,-0.790664,86.881132,-35.685833,0.811025,-0.582476,0.054408
972,neutron,1.197777,0.546572,2.258987,-92.000000,-1.889191,95.570280,-56.451956,0.550026,-0.829487,-0.097067
1167,gamma,4.246565,3.285940,0.686026,-92.000000,2.627767,97.493226,-96.117842,-0.105664,-0.985814,-0.130409
1170,gamma,1.913973,1.665898,-1.777370,-92.000000,0.244313,125.941330,-97.153349,-0.100818,-0.803317,-0.586957
891,gamma,0.721083,99.760428,-0.419300,-92.000000,-2.760681,137.824361,-95.844334,-0.068367,-0.667916,-0.741090
1187,neutron,59.149832,0.000000,1.209133,-92.000000,0.630827,87.777262,-83.313507,0.116349,-0.992451,0.038784
1192,gamma,3.521770,2.139529,1.561308,-92.000000,1.999581,86.907468,-43.477441,0.724589,-0.687067,0.053949
1303,gamma,0.083771,0.950945,-0.486242,-92.000000,1.709973,41.387205,-97.453311,-0.085762,-0.655558,0.750259
1098,gamma,0.404045,48.579750,-0.270797,-92.000000,0.808740,115.140507,-78.851988,0.175028,-0.888187,-0.424840
1204,neutron,4.921282,3.176686,0.653392,-92.000000,-0.284273,134.858806,-65.740476,0.291244,-0.646252,-0.705362
1205,neutron,0.000003,0.205225,-0.453462,-92.000000,-0.465462,59.437977,-80.958081,0.135325,-0.850379,0.508471
1197,gamma,1.453666,1.453666,-2.434748,-92.000000,2.133067,87.358452,-97.557204,-0.131376,-0.990261,0.046087
1404,gamma,2.187966,2.508517,-0.873314,-92.000000,-0.255783,83.372384,-132.287054,-0.668349,-0.734839,0.115416
1504,gamma,2.432708,2.432708,-0.078499,-92.000000,0.337485,67.238129,-74.738616,0.242723,-0.889602,0.386902
1410,e-,0.274733,0.274733,0.348948,-92.000000,-1.569031,119.772287,-128.130614,-0.535956,-0.682778,-0.496554
1412,gamma,0.258901,0.258901,2.852281,-92.000000,0.142197,44.974697,-102.464503,-0.152551,-0.690135,0.707419
1514,gamma,1.720082,1.211820,-1.564589,-92.000000,-0.606544,104.907146,-135.645459,-0.690963,-0.675567,-0.257253
1226,neutron,106.735151,36.194785,-1.866468,-92.000000,0.674682,92.135518,-70.739365,0.329637,-0.943372,-0.037263
1332,gamma,9.927529,9.927529,1.498017,-92.000000,1.811167,115.129633,-71.989834,0.279921,-0.860989,-0.424668
1233,gamma,0.066994,31.723415,1.089531,-92.000000,1.156601,80.547702,-80.794570,0.157803,-0.973719,0.164226
1340,neutron,4.997216,4.098095,0.839656,-92.000000,0.316061,131.011701,-59.544772,0.382468,-0.650463,-0.656213
1533,neutron,7.144827,0.000000,-0.541728,-92.000000,1.463826,68.898829,-57.210614,0.505239,-0.784297,0.360016
1246,neutron,110.534268,110.106007,-1.545536,-92.000000,0.001338,62.118745,-73.764267,0.247135,-0.848668,0.467641
1247,gamma,1.033077,1.033077,1.379428,-92.000000,-2.243671,114.164603,-77.735405,0.193812,-0.891550,-0.409359
1354,neutron,2.178371,1.974429,-0.674738,-92.000000,0.689670,73.257881,-61.726901,0.453596,-0.843368,0.288065
1545,neutron,40.680512,10.484104,0.311363,-92.000000,1.443157,61.409954,-105.950757,-0.241302,-0.844259,0.478539
1257,neutron,31.067331,0.175564,2.462627,-92.000000,-2.078215,82.942765,-90.951450,-0.016479,-0.992287,0.122861
1460,gamma,0.334159,0.334159,-1.546008,-92.000000,-0.200860,113.684331,-53.255141,0.547863,-0.733815,-0.401697
1367,gamma,4.045265,6.126770,0.624497,-92.000000,0.617198,90.605436,-59.699431,0.504508,-0.863342,-0.010567
1269,gamma,0.358840,0.358840,0.985656,-92.000000,-0.633078,103.995124,-96.724833,-0.113625,-0.963641,-0.241839
1467,neutron,175.622869,0.000000,-0.041552,-92.000000,-2.623265,102.101810,-70.239758,0.330572,-0.920201,-0.209649
1562,gamma,3.779948,3.542134,2.693998,-92.000000,-1.127268,70.214803,-76.660599,0.217099,-0.915581,0.338495
1375,neutron,81.654262,0.296449,2.755152,-92.000000,-2.726140,120.637285,-73.373829,0.246186,-0.824439,-0.509601
1376,gamma,0.246898,0.246898,-0.567253,-92.000000,-2.717124,108.659152,-93.755429,-0.062055,-0.945404,-0.319938
1385,gamma,0.236284,0.236284,1.766749,-92.000000,-0.908036,80.920227,-67.188313,0.382846,-0.910234,0.157809
1391,neutron,2.758394,2.025024,-0.504125,-92.000000,-1.646859,92.584311,-96.786397,-0.118048,-0.991984,-0.045089
1586,gamma,0.072994,0.072994,2.654669,-92.000000,-0.335715,79.100566,-99.511223,-0.162260,-0.968462,0.189086
1600,neutron,170.411897,0.000000,-2.658465,-92.000000,2.952543,44.917585,-95.476334,-0.067385,-0.702866,0.708123
1706,gamma,0.571862,0.369908,-2.385154,-92.000000,1.731027,60.203756,-98.487539,-0.128082,-0.858294,0.496917
1805,gamma,0.114867,0.114867,-0.285960,-92.000000,2.270418,64.901447,-76.087332,0.217740,-0.879013,0.424177
1707,neutron,0.040853,0.014941,-2.545756,-92.000000,-0.124995,115.010652,-106.631883,-0.259382,-0.868316,-0.422787
1709,gamma,0.696650,0.826971,-1.270530,-92.000000,0.042909,111.099443,-132.973637,-0.635961,-0.682614,-0.359988
1615,gamma,0.160429,0.160429,-2.373284,-92.000000,-1.280313,102.833969,-103.054204,-0.220230,-0.949820,-0.222127
1812,neutron,0.000015,0.000000,-2.950478,-92.000000,1.967329,68.617298,-95.656998,-0.091788,-0.926631,0.364596
1715,gamma,0.474364,0.461973,-2.909058,-92.000000,-0.889297,116.719972,-116.024188,-0.391898,-0.802651,-0.449630
1618,gamma,0.466581,0.466581,0.791659,-92.000000,0.501182,116.148601,-58.098980,0.474368,-0.762074,-0.440701
1624,gamma,0.169927,0.008115,-0.795922,-92.000000,0.982497,109.385636,-101.758467,-0.192233,-0.923511,-0.331925
1829,gamma,3.333278,3.333278,1.407904,-92.000000,0.945281,118.843076,-81.691739,0.126573,-0.866751,-0.482412
1735,gamma,0.120864,0.012606,0.108598,-92.000000,1.087034,130.046008,-106.653608,-0.219389,-0.733418,-0.643403
1739,gamma,1.751713,4.608590,1.981118,-92.000000,-0.003564,104.562790,-70.482291,0.323365,-0.912257,-0.251441
1845,gamma,6.695039,7.024986,-2.042961,-92.000000,0.649506,99.812349,-86.016969,0.068445,-0.982991,-0.170422
1752,neutron,9.041065,1.373242,-2.912547,-92.000000,0.885318,110.256022,-88.455935,0.025279,-0.937814,-0.346216
1660,neutron,161.753663,101.536934,1.609750,-92.000000,1.031074,103.528029,-113.081570,-0.381164,-0.894424,-0.233921
1662,neutron,17.393539,8.166718,2.474867,-92.000000,-0.765079,86.915628,-56.301136,0.554024,-0.830760,0.053806
1957,gamma,1.479327,1.479327,-1.354492,-92.000000,1.996951,107.071126,-145.771886,-0.790377,-0.537706,-0.293559
1677,gamma,1.063398,1.542259,2.459351,-92.000000,-2.627314,81.352646,-93.588526,-0.061879,-0.986694,0.150352
1772,gamma,1.777008,1.777008,-2.394351,-92.000000,0.729784,118.320180,-120.611674,-0.448269,-0.757629,-0.474398
1681,gamma,0.370303,0.494580,-0.420981,-92.000000,-0.944740,101.498555,-82.834411,0.122234,-0.972276,-0.199343
1682,gamma,0.213650,0.120624,1.405764,-92.000000,2.741034,45.930224,-86.642396,0.042081,-0.717260,0.695534
1975,neutron,27.456573,1.186144,2.831626,-92.000000,-2.547079,79.867768,-70.797439,0.323779,-0.929634,0.175921
1876,gamma,0.374892,4.414345,-2.229648,-92.000000,2.846706,103.723890,-93.907735,-0.066204,-0.969192,-0.237243
1781,gamma,0.159202,0.159202,-2.521431,-92.000000,1.479617,66.402754,-105.765185,-0.248977,-0.881911,0.400305
1689,gamma,0.670287,0.670287,-2.189069,-92.000000,1.758539,54.596445,-91.256949,-0.017880,-0.814896,0.579332
1979,gamma,1.465249,1.465249,2.461802,-92.050084,-3.000000,83.257987,-102.205181,-0.209951,-0.970638,0.117399
1690,neutron,58.328226,21.471673,-1.241578,-92.000000,1.285527,100.915823,-60.513808,0.483308,-0.854724,-0.189367
1885,neutron,201.258862,154.126479,-0.053524,-92.000000,2.232916,70.037068,-90.847511,-0.013903,-0.939811,0.341412
1699,neutron,0.547994,1.172999,2.402111,-92.000000,1.800278,99.975227,-49.300803,0.642230,-0.746682,-0.173222
1995,neutron,131.768717,0.000000,-1.300773,-92.000000,-0.619277,61.468511,-114.638371,-0.366260,-0.798569,0.477642
2101,neutron,0.000026,0.000000,0.359328,-92.000000,-2.920371,91.289848,-103.530397,-0.233902,-0.972000,-0.022510
1899,gamma,0.459919,0.344515,0.477595,-92.000000,2.259567,77.331568,-92.066614,-0.035184,-0.975021,0.219309
2200,gamma,8.246605,0.000000,1.207401,-92.000000,1.684510,98.311737,-90.445435,-0.007693,-0.989466,-0.144559
2105,neutron,0.652846,0.059715,2.850208,-92.000000,2.210799,89.441359,-57.494746,0.537351,-0.843302,0.009750
2017,neutron,0.001048,0.000235,-1.824414,-92.000000,-2.835154,90.350545,-58.789061,0.518181,-0.855249,-0.006118
2113,gamma,0.159893,0.159893,2.178170,-92.000000,0.082914,118.443156,-77.848250,0.185092,-0.859588,-0.476287
2020,gamma,0.069088,0.069088,1.957409,-92.000000,-0.513935,79.457062,-51.935696,0.606137,-0.774028,0.182972
2313,neutron,165.872861,0.000000,0.837551,-92.000000,1.245995,123.951947,-90.881696,-0.012764,-0.829408,-0.558497
2026,gamma,8.786868,0.000000,1.060968,-92.000000,-2.160126,110.096359,-108.568736,-0.299054,-0.890228,-0.343600
2029,neutron,190.020618,77.763529,-2.546825,-92.000000,1.975321,110.335507,-85.955056,0.066143,-0.935338,-0.347517
2317,gamma,0.214133,0.214133,0.039916,-92.000000,-0.933794,81.546230,-109.101155,-0.323681,-0.934675,0.147011
2237,gamma,0.241776,0.241776,2.536765,-92.000000,-0.166755,137.941182,-80.765603,0.107500,-0.661211,-0.742458
2048,gamma,2.608249,0.965349,1.901984,-92.000000,0.089679,101.688710,-71.789247,0.306033,-0.930215,-0.202594
2339,gamma,2.496198,2.543145,-0.148830,-92.000000,-0.976716,93.433868,-75.759057,0.245558,-0.967530,-0.059896
2243,gamma,0.382878,25.397244,-0.977535,-92.000000,0.669562,100.085965,-97.447117,-0.127608,-0.976241,-0.175126
2340,gamma,1.287305,1.187462,-1.863484,-92.000000,0.977285,112.690876,-143.006744,-0.736886,-0.555148,-0.385759
2147,neutron,0.000286,0.000000,0.699214,-92.000000,0.359805,78.663705,-132.072249,-0.656994,-0.727818,0.196567
2055,neutron,202.221345,0.000000,0.281534,-92.000000,-2.300609,102.874524,-109.856578,-0.331128,-0.916901,-0.222817
2056,gamma,0.101043,0.101043,2.485498,-92.000000,0.971214,33.447958,-91.568290,-0.015085,-0.550973,0.834387
2057,neutron,40.375885,17.220515,-0.129822,-92.000000,1.719180,95.521745,-61.592970,0.473525,-0.875509,-0.096224
2346,gamma,5.625613,5.625613,2.565424,-92.000000,-2.691888,93.328533,-66.881581,0.391970,-0.918144,-0.058061
2158,neutron,119.422232,0.000000,2.736447,-92.000000,-2.882894,108.696071,-47.981318,0.634052,-0.703724,-0.320548
2065,gamma,2.933006,1.157391,-2.088644,-92.000000,0.274121,76.780579,-91.004761,-0.017071,-0.973352,0.228681
2261,gamma,0.106339,0.106339,-2.854444,-92.000000,2.542712,80.153453,-77.356295,0.215663,-0.961377,0.171010
2163,gamma,0.130022,0.130022,-1.597716,-92.000000,1.286185,59.360888,-95.034042,-0.075498,-0.857076,0.509629
2264,neutron,147.756139,0.000000,0.088858,-92.000000,0.151210,70.169582,-91.473399,-0.024188,-0.940390,0.339237
2077,gamma,2.200534,0.000000,-1.247738,-92.000000,-2.994119,133.809920,-82.221297,0.097672,-0.715000,-0.692268
2172,gamma,2.175438,2.067779,1.204676,-92.000000,0.334071,118.815806,-75.224974,0.223446,-0.847203,-0.481995
2371,neutron,204.264580,53.409427,2.241805,-92.000000,-1.977914,88.601476,-74.856681,0.261157,-0.964988,0.024406
2083,gamma,2.969325,29.912399,1.144958,-92.000000,-0.284789,120.082875,-59.947603,0.433336,-0.748977,-0.501252
2085,gamma,0.352182,0.443105,1.331551,-92.000000,1.957201,60.879628,-40.361308,0.665661,-0.565748,0.486646
2185,gamma,3.811314,3.811314,1.548170,-92.000000,0.255111,71.854372,-67.946519,0.356799,-0.880741,0.311433
2290,neutron,226.876038,201.417035,-1.924143,-92.000000,-1.759418,102.532358,-75.156760,0.250072,-0.943599,-0.216991
2291,gamma,0.844027,0.844027,-1.070793,-92.000000,0.523755,116.042090,-64.490542,0.386936,-0.810884,-0.439031
2402,neutron,96.392943,65.964217,-0.881135,-92.000000,-2.151395,78.115317,-116.011528,-0.429151,-0.879441,0.205943
2390,neutron,0.003610,2.206812,2.903041,-92.000000,-1.058360,78.953361,-77.256438,0.216501,-0.957295,0.191608
2413,gamma,3.113744,16.375217,-2.022858,-92.000000,2.389175,92.110201,-128.547406,-0.622739,-0.781562,-0.036822
2604,neutron,0.516367,0.103251,-1.282840,-92.000000,-2.326851,117.661489,-103.255271,-0.203083,-0.862109,-0.464247
2706,gamma,2.907091,0.307372,-1.060949,-92.000000,1.593267,70.449828,-93.551283,-0.058371,-0.940539,0.334632
2716,gamma,0.818312,0.551977,0.728404,-92.000000,-1.558501,101.857721,-114.140332,-0.400246,-0.893074,-0.205482
2719,gamma,0.221762,0.221762,2.042855,-92.000000,2.812476,76.413320,-83.160768,0.115751,-0.965099,0.234916
2731,gamma,4.891787,4.891787,2.523138,-92.000000,-0.561981,95.735612,-52.617037,0.604100,-0.790617,-0.099938
2734,neutron,209.678687,0.000000,-1.389942,-92.000000,-2.815575,110.241311,-84.102246,0.096408,-0.933278,-0.345975
2646,neutron,49.934173,18.960928,-1.183608,-92.000000,1.104259,102.802444,-141.489326,-0.763039,-0.607181,-0.221590
2649,neutron,112.910688,45.814347,-0.623427,-92.000000,-1.005893,107.555543,-59.944316,0.477515,-0.825227,-0.301630
2749,neutron,139.692337,0.000000,0.135329,-92.000000,1.278617,106.254299,-107.551012,-0.289501,-0.915338,-0.279901
2754,gamma,0.155879,0.155879,-2.015954,-92.000000,-2.709208,126.983363,-127.496700,-0.486248,-0.633767,-0.601583
2560,gamma,0.245783,0.245783,1.828413,-92.000000,0.222408,90.169725,-66.595610,0.397216,-0.917720,-0.002962
2659,gamma,0.925275,0.925275,-0.677318,-92.000000,2.182612,97.430388,-99.236112,-0.159156,-0.978747,-0.129322
2765,gamma,0.153625,0.563837,0.566052,-92.000000,-1.571103,62.589573,-76.090172,0.213406,-0.861699,0.460361
2469,neutron,0.825018,0.664428,-0.351074,-92.000000,-0.588975,82.197331,-115.861504,-0.432159,-0.891520,0.135762
2477,neutron,56.533959,16.900787,-0.129699,-92.000000,0.843266,50.617189,-60.900947,0.375889,-0.675366,0.634499
2478,gamma,2.606849,1.823579,-2.925594,-92.000000,-1.618062,95.521829,-122.520506,-0.535107,-0.839286,-0.096225
2582,gamma,2.592517,2.592517,2.730567,-92.000000,2.661451,65.056199,-49.080886,0.593896,-0.685151,0.421729
2687,neutron,9.820478,6.548657,1.984340,-92.000000,-2.606491,101.649685,-63.114244,0.442898,-0.873537,-0.201927
2787,gamma,0.095753,0.038501,-1.127203,-92.000000,2.708663,41.378259,-98.238685,-0.094723,-0.654205,0.750362
2691,neutron,57.926297,16.466436,-1.338997,-92.000000,2.028088,37.369916,-85.604997,0.046513,-0.605174,0.794733
2692,gamma,6.961925,7.165915,0.756720,-92.000000,-1.746592,89.495477,-60.358815,0.494548,-0.869106,0.008805
2499,neutron,39.731515,15.976933,1.726955,-92.000000,-2.830672,96.916314,-116.138560,-0.437338,-0.891199,-0.120420
2798,gamma,0.117787,0.117787,-1.119400,-92.000000,0.982185,81.532480,-107.644812,-0.299811,-0.942566,0.147249
2698,neutron,0.856476,0.486022,-0.855635,-92.000000,0.224296,90.336866,-95.019933,-0.087501,-0.996147,-0.005879
3002,neutron,147.184889,0.000000,2.124447,-92.000000,-2.227606,118.001085,-105.573035,-0.237039,-0.850525,-0.469488
2807,gamma,1.676338,1.676338,1.855969,-92.000000,0.075764,77.143563,-47.368307,0.660304,-0.717278,0.222509
3013,gamma,0.109674,0.109674,-2.273684,-92.000000,0.313683,87.848434,-71.654712,0.314521,-0.948508,0.037543
3116,gamma,0.099348,0.099348,-1.666219,-92.000000,-2.510327,143.888637,-56.013405,0.329450,-0.488676,-0.807873
2822,gamma,0.145646,0.145646,0.407863,-92.000000,-2.524105,144.791213,-135.688089,-0.412554,-0.402762,-0.817056
2930,gamma,4.994283,4.769848,-2.717430,-92.000000,-1.452510,68.953016,-107.159176,-0.275345,-0.891745,0.359133
3138,gamma,0.076931,0.023911,2.618476,-92.000000,-0.440085,87.585250,-62.981732,0.453871,-0.890071,0.042133
3146,gamma,0.122276,0.004166,3.000000,-92.040447,1.070641,64.492461,-100.001893,-0.156752,-0.888812,0.430630
3147,gamma,0.238101,0.238101,1.140618,-92.000000,1.160330,52.567653,-106.518863,-0.225779,-0.761297,0.607824
2953,neutron,214.824310,0.000000,1.417535,-92.000000,-0.260708,95.665224,-100.317772,-0.178233,-0.979024,-0.098716
3061,gamma,1.728870,1.609402,0.566622,-92.000000,0.045045,84.825663,-97.547710,-0.130816,-0.987296,0.090187
3064,gamma,3.934602,3.413681,0.905108,-92.000000,2.971354,104.334921,-83.564088,0.108602,-0.962759,-0.247590
2868,e-,0.511549,0.028609,2.624445,-92.000000,2.084235,146.962884,-166.183793,-0.529408,-0.130194,-0.838318
2973,gamma,0.960667,6.073493,1.159572,-92.000000,0.348639,50.717684,-107.606322,-0.234126,-0.737778,0.633142
2983,neutron,3.444353,3.191308,-2.646486,-92.000000,2.526975,113.125160,-101.414431,-0.182002,-0.901460,-0.392741
3083,neutron,0.750727,0.407530,-0.859845,-92.000000,1.112985,76.925037,-126.395297,-0.577970,-0.784074,0.226226
3181,gamma,0.142787,0.068315,1.759546,-92.000000,-1.977454,124.964046,-41.945633,0.609536,-0.547782,-0.573062
