EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
2113,1,0,proton,671.348879,-1.667030,-92.000000,-2.898933,90.284711,-90.663618,-0.011582,-0.999921,-0.004969,778.169511,0.000000
2213,1,0,proton,672.674780,-2.223207,-92.000000,-0.503222,88.431289,-91.942050,-0.033876,-0.999051,0.027376,778.164348,0.000000
2114,1,0,proton,672.563874,-2.184532,-92.000000,1.715218,89.943667,-90.112625,-0.001966,-0.999998,0.000983,777.851863,0.000000
2214,1,0,proton,669.273389,0.314600,-92.000000,-0.298611,89.429316,-90.565967,-0.009877,-0.999902,0.009960,778.515230,0.000000
2303,1,0,proton,673.574690,-1.465268,-92.000000,2.173952,90.119475,-89.872650,0.002223,-0.999995,-0.002085,777.742950,0.000000
2304,1,0,proton,673.005148,-0.855179,-92.000000,2.400111,89.956856,-90.476958,-0.008324,-0.999965,0.000753,777.976703,0.000000
2215,1,0,proton,670.335535,-0.909479,-92.000000,0.860521,89.985958,-89.961621,0.000670,-1.000000,0.000245,778.178337,0.000000
2027,1,0,proton,673.238327,2.285984,-92.000000,-2.287069,90.328485,-89.833502,0.002906,-0.999979,-0.005733,777.847401,0.000000
2117,1,0,proton,666.007673,1.500015,-92.000000,-0.247517,90.046452,-90.302948,-0.005287,-0.999986,-0.000811,778.769800,0.000000
2307,1,0,proton,671.242423,0.601289,-92.000000,-2.696178,90.303370,-90.029366,-0.000513,-0.999986,-0.005295,778.182737,0.000000
2217,1,0,proton,672.473724,0.885758,-92.000000,-2.255940,91.113686,-89.794932,0.003578,-0.999805,-0.019436,778.018371,0.000000
2308,1,0,proton,671.033367,2.654879,-92.000000,0.621718,90.198528,-89.435401,0.009854,-0.999945,-0.003465,778.247041,0.000000
2218,1,0,proton,670.934802,-0.343445,-92.000000,1.658066,88.915388,-90.142461,-0.002486,-0.999818,0.018929,778.197506,0.000000
2029,1,0,proton,670.287604,1.155828,-92.000000,0.629138,91.100514,-90.022646,-0.000395,-0.999815,-0.019206,778.194180,0.000000
2219,1,0,proton,671.056804,2.813093,-92.000000,2.628151,89.754193,-90.017662,-0.000308,-0.999991,0.004290,777.954442,0.000000
2310,1,0,proton,667.831753,-0.239301,-92.000000,2.001343,90.614786,-89.495024,0.008813,-0.999904,-0.010730,778.658451,0.000000
2220,1,0,proton,671.994554,-0.786460,-92.000000,-2.764161,90.526674,-90.439507,-0.007670,-0.999928,-0.009192,777.979433,0.000000
2122,1,0,proton,671.645806,-1.341804,-92.000000,-2.269345,90.478813,-89.877277,0.002142,-0.999963,-0.008357,778.325540,0.000000
2221,1,0,proton,672.160766,1.229731,-92.000000,-1.951580,89.158573,-90.008444,-0.000147,-0.999892,0.014685,778.095533,0.000000
2311,1,0,proton,671.913713,1.171076,-92.000000,-1.601958,90.232815,-89.707839,0.005099,-0.999979,-0.004063,778.013969,0.000000
2033,1,0,proton,670.557653,0.578980,-92.000000,2.134797,90.667436,-90.330837,-0.005774,-0.999915,-0.011649,778.370364,0.000000
2312,1,0,proton,673.794991,1.727925,-92.000000,1.757301,89.689266,-89.241998,0.013229,-0.999898,0.005423,777.821219,0.000000
2222,1,0,proton,669.101159,-1.344665,-92.000000,-1.236084,89.945485,-90.262590,-0.004583,-0.999989,0.000951,778.501275,0.000000
2313,1,0,proton,672.757080,1.936242,-92.000000,-0.566554,90.256455,-89.004312,0.017377,-0.999839,-0.004476,778.014940,0.000000
2223,1,0,proton,670.722538,1.528030,-92.000000,2.290946,89.716496,-89.220050,0.013612,-0.999895,0.004948,778.437033,0.000000
2035,1,0,proton,667.291122,-0.609027,-92.000000,1.015855,90.607231,-89.062206,0.016366,-0.999810,-0.010598,778.450444,0.000000
2314,1,0,proton,669.981417,1.586657,-92.000000,1.030744,89.140353,-90.589893,-0.010294,-0.999834,0.015003,777.971020,0.000000
2224,1,0,proton,670.090760,2.028724,-92.000000,1.117825,89.904760,-89.182897,0.014261,-0.999897,0.001662,778.205801,0.000000
2224,2668,1,e-,0.327243,2.137139,-92.000000,1.132476,90.994425,-48.918055,0.657039,-0.753657,-0.017355,778.403171,0.197370
2036,1,0,proton,667.559228,1.424306,-92.000000,1.687688,89.613503,-89.322818,0.011819,-0.999907,0.006746,778.796699,0.000000
2036,2752,2686,gamma,1.001493,-2.858594,-92.200000,-1.207675,86.880243,99.168041,-0.159094,0.985762,0.054423,841.837556,63.040857
2036,2751,2686,gamma,7.762111,2.195297,-92.200000,0.053078,76.057891,42.596892,0.714447,0.656896,0.240941,848.692310,69.895611
2315,1,0,proton,672.950167,2.434792,-92.000000,-0.092869,89.977979,-89.993971,0.000105,-1.000000,0.000384,777.909658,0.000000
2225,1,0,proton,672.614505,2.216284,-92.000000,1.293368,90.304115,-90.172968,-0.003019,-0.999981,-0.005308,777.884831,0.000000
2127,1,0,proton,670.956579,0.310080,-92.000000,-1.031504,90.149332,-90.056149,-0.000980,-0.999996,-0.002606,778.186690,0.000000
2316,1,0,proton,671.796740,-0.649819,-92.000000,0.729980,90.165570,-89.965357,0.000605,-0.999996,-0.002890,778.231088,0.000000
2227,1,0,proton,671.554078,-2.091319,-92.000000,-0.191069,91.138389,-90.178470,-0.003114,-0.999798,-0.019867,778.122425,0.000000
2129,1,0,proton,670.274622,1.560146,-92.000000,2.394080,89.725840,-89.548697,0.007877,-0.999958,0.004785,778.265085,0.000000
2228,1,0,proton,671.442639,1.437420,-92.000000,2.195502,90.118269,-89.763561,0.004127,-0.999989,-0.002064,778.135069,0.000000
2130,1,0,proton,674.235690,-0.212049,-92.000000,1.271740,89.815890,-89.421139,0.010103,-0.999944,0.003213,777.904056,0.000000
2229,1,0,proton,672.140089,1.669086,-92.000000,0.958169,90.350094,-89.574064,0.007434,-0.999954,-0.006110,778.233034,0.000000
2131,1,0,proton,672.106240,-1.503815,-92.000000,0.109054,90.167168,-89.554514,0.007775,-0.999966,-0.002918,777.850221,0.000000
2040,1,0,proton,670.947827,-2.174474,-92.000000,-1.669434,90.041643,-89.904435,0.001668,-0.999998,-0.000727,778.081554,0.000000
2040,2737,2726,neutron,0.193869,1.031661,-92.200000,-1.361938,58.161284,121.199267,-0.440074,0.726669,0.527530,1925.090109,1147.008555
2230,1,0,proton,674.826428,0.331217,-92.000000,-2.497077,89.632796,-89.460643,0.009413,-0.999935,0.006409,777.790857,0.000000
2320,1,0,proton,672.970798,-2.358757,-92.000000,0.725395,89.512036,-90.726605,-0.012681,-0.999883,0.008516,777.954360,0.000000
2231,1,0,proton,672.296492,-2.114020,-92.000000,0.382742,90.005606,-90.908888,-0.015862,-0.999874,-0.000098,778.020563,0.000000
2321,2567,1,neutron,27.911255,-0.013161,-92.000000,-2.574561,116.225611,-96.675389,-0.104278,-0.890979,-0.441907,872.050887,0.000000
2133,1,0,proton,669.848533,-1.037311,-92.000000,2.856303,89.803490,-90.686199,-0.011976,-0.999922,0.003430,778.267775,0.000000
2321,2565,1,proton,69.401683,-2.568798,-92.000000,0.687354,94.597209,-113.551751,-0.398292,-0.913750,-0.080150,823.737468,-48.313419
2233,1,0,proton,669.852584,2.961075,-92.000000,-0.991790,90.594659,-89.287568,0.012433,-0.999869,-0.010379,778.466093,0.000000
2323,1,0,proton,672.374977,-0.323499,-92.000000,1.303877,90.855612,-90.772917,-0.013488,-0.999798,-0.014933,778.049406,0.000000
2135,1,0,proton,671.196899,1.085911,-92.000000,0.041707,90.502645,-90.206502,-0.003604,-0.999955,-0.008773,778.250406,0.000000
2234,1,0,proton,669.059463,-0.459325,-92.000000,0.950114,90.124989,-89.263529,0.012853,-0.999915,-0.002181,778.595376,0.000000
2324,1,0,proton,671.440774,-2.018555,-92.000000,0.028390,89.896439,-90.707682,-0.012351,-0.999922,0.001807,778.254831,0.000000
2136,1,0,proton,669.374072,1.819415,-92.000000,0.433185,90.306826,-89.534177,0.008130,-0.999953,-0.005355,778.391235,0.000000
2044,1,0,proton,671.551675,-0.884076,-92.000000,-1.061555,89.643602,-90.267106,-0.004662,-0.999970,0.006220,777.994191,0.000000
2138,1,0,proton,671.735419,-0.149073,-92.000000,2.387975,89.794693,-90.020041,-0.000350,-0.999994,0.003583,778.090666,0.000000
2045,1,0,proton,673.127152,1.317043,-92.000000,-1.789074,90.359667,-90.486744,-0.008495,-0.999944,-0.006277,777.969560,0.000000
2139,1,0,proton,672.436198,-2.877252,-92.000000,0.925067,88.929725,-90.112369,-0.001961,-0.999824,0.018679,777.893949,0.000000
2139,2627,1,e-,0.244718,-2.899383,-92.000000,0.979245,99.345861,-67.290944,0.380927,-0.910232,-0.162394,778.020103,0.126154
2139,2627,1,e-,0.171433,-2.791467,-92.000000,0.973170,85.837773,-24.192667,0.909767,-0.408725,0.072581,778.547020,0.653071
2326,1,0,proton,671.021281,0.615876,-92.000000,1.979370,89.455529,-90.537822,-0.009386,-0.999911,0.009503,777.994686,0.000000
2238,1,0,proton,669.285245,2.684434,-92.000000,-2.579810,89.818272,-90.593774,-0.010363,-0.999941,0.003172,778.483260,0.000000
2047,1,0,proton,671.519364,-0.093563,-92.000000,0.894270,90.109094,-90.597854,-0.010434,-0.999944,-0.001904,778.407183,0.000000
2141,1,0,proton,668.970784,0.979019,-92.000000,-0.755158,89.621253,-89.136553,0.015069,-0.999865,0.006610,778.654630,0.000000
2327,1,0,proton,670.730556,-1.733494,-92.000000,0.561259,90.341298,-91.044569,-0.018230,-0.999816,-0.005957,778.319308,0.000000
2239,1,0,proton,672.533347,1.338012,-92.000000,1.201373,88.098892,-89.251726,0.013052,-0.999364,0.033174,778.104717,0.000000
2048,1,0,proton,671.800586,-0.621421,-92.000000,2.262610,90.315965,-90.002641,-0.000046,-0.999985,-0.005515,778.039186,0.000000
2142,1,0,proton,671.203136,0.949109,-92.000000,0.511685,89.447819,-89.449314,0.009611,-0.999907,0.009637,778.282129,0.000000
2049,1,0,proton,674.102125,-1.427109,-92.000000,-2.111959,90.290129,-89.494275,0.008826,-0.999948,-0.005064,777.805115,0.000000
2240,1,0,proton,671.443888,1.554290,-92.000000,-1.713369,89.835069,-90.081264,-0.001418,-0.999995,0.002879,778.061472,0.000000
2143,1,0,proton,673.698495,1.704942,-92.000000,-2.459164,90.263526,-90.439986,-0.007679,-0.999960,-0.004599,777.956724,0.000000
2050,1,0,proton,667.382810,-2.118011,-92.000000,1.030057,90.354160,-90.140077,-0.002445,-0.999978,-0.006181,778.225273,0.000000
2144,1,0,proton,668.854640,2.163295,-92.000000,-0.091705,89.898931,-89.370084,0.010994,-0.999938,0.001764,778.668139,0.000000
2051,1,0,proton,668.582065,-2.675211,-92.000000,-1.548691,89.522286,-91.148314,-0.020040,-0.999764,0.008338,778.552254,0.000000
2242,1,0,proton,670.013853,-1.763681,-92.000000,-0.275913,91.757269,-90.068916,-0.001202,-0.999529,-0.030665,778.456267,0.000000
2145,1,0,proton,670.546457,1.678330,-92.000000,-2.207727,89.796806,-90.071589,-0.001249,-0.999993,0.003546,778.046942,0.000000
2331,2685,1,neutron,68.893161,-1.159172,-92.000000,2.513136,87.490618,-51.960719,0.615611,-0.786833,0.043783,796.172534,0.000000
2052,1,0,proton,668.759130,-2.341510,-92.000000,2.591539,89.854797,-90.899812,-0.015704,-0.999873,0.002534,778.299476,0.000000
2243,1,0,proton,672.251274,-2.144058,-92.000000,1.891063,89.575477,-90.159364,-0.002781,-0.999969,0.007409,778.185540,0.000000
2146,1,0,proton,675.072018,-2.191761,-92.000000,-0.160407,89.753220,-89.813653,0.003252,-0.999985,0.004307,777.665080,0.000000
2053,1,0,proton,671.591203,1.274934,-92.000000,0.198558,90.101405,-89.681068,0.005566,-0.999983,-0.001770,777.929237,0.000000
2053,2595,1,e-,0.090412,1.598028,-92.000000,0.488940,48.976393,-68.953501,0.270938,-0.704110,0.656370,779.273039,1.343802
2245,1,0,proton,668.724379,0.984558,-92.000000,-2.430630,90.337714,-89.754809,0.004279,-0.999973,-0.005894,778.433072,0.000000
2054,1,0,proton,674.190346,2.019321,-92.000000,-1.686282,90.694543,-90.181245,-0.003163,-0.999922,-0.012122,777.765536,0.000000
2054,2724,1,neutron,0.143846,0.198638,-92.000000,-1.281840,43.514844,-105.819075,-0.187697,-0.662466,0.725196,1490.811735,713.046199
2148,1,0,proton,673.391770,0.422486,-92.000000,1.418381,89.668044,-89.878613,0.002119,-0.999981,0.005794,777.906946,0.000000
2148,2765,1,e-,0.325993,0.427351,-92.000000,1.411737,135.529285,-48.124428,0.467624,-0.521623,-0.713609,777.924658,0.017712
2055,1,0,proton,673.188439,1.347410,-92.000000,-1.241103,89.866393,-90.184825,-0.003226,-0.999992,0.002332,777.749111,0.000000
2246,1,0,proton,673.958873,0.085976,-92.000000,2.996988,89.482065,-89.752220,0.004324,-0.999950,0.009040,777.740442,0.000000
2149,1,0,proton,673.069925,-2.162763,-92.000000,-2.537226,91.006480,-89.749474,0.004372,-0.999836,-0.017565,777.824146,0.000000
2247,1,0,proton,672.066939,-0.634831,-92.000000,-1.811118,89.659818,-90.657360,-0.011473,-0.999917,0.005937,777.996211,0.000000
2150,1,0,proton,670.769961,-1.066304,-92.000000,-2.520089,90.187155,-90.081281,-0.001419,-0.999994,-0.003266,778.089710,0.000000
2056,1,0,proton,669.330531,0.856421,-92.000000,-2.777440,90.570544,-89.937555,0.001090,-0.999950,-0.009958,778.230985,0.000000
2335,1,0,proton,671.533013,2.810478,-92.000000,-2.703773,90.115653,-89.524573,0.008298,-0.999964,-0.002019,778.135868,0.000000
2248,1,0,proton,673.259671,-2.554135,-92.000000,-1.971973,90.041559,-90.005732,-0.000100,-1.000000,-0.000725,778.017342,0.000000
2057,1,0,proton,674.554357,-2.154629,-92.000000,-1.329288,90.675680,-89.979757,0.000353,-0.999930,-0.011793,777.670039,0.000000
2152,1,0,proton,672.851050,2.051259,-92.000000,-1.364984,90.518112,-90.334366,-0.005836,-0.999942,-0.009043,777.843693,0.000000
2058,1,0,proton,671.288025,2.103020,-92.000000,-0.781969,90.093593,-89.477029,0.009127,-0.999957,-0.001634,777.818953,0.000000
2060,1,0,proton,672.196660,1.116826,-92.000000,-1.809742,89.981848,-89.330135,0.011691,-0.999932,0.000317,778.102148,0.000000
2155,1,0,proton,673.567496,1.305202,-92.000000,2.334329,90.286023,-90.458451,-0.008001,-0.999956,-0.004992,777.804569,0.000000
2061,1,0,proton,671.288334,1.601305,-92.000000,2.396446,86.297215,-90.103429,-0.001801,-0.997911,0.064581,778.224266,0.000000
2156,1,0,proton,670.409436,-1.875548,-92.000000,0.839460,89.494666,-90.242302,-0.004229,-0.999952,0.008820,778.168076,0.000000
2252,1,0,proton,670.423987,-0.382754,-92.000000,1.333897,90.555535,-90.079951,-0.001395,-0.999952,-0.009696,778.276919,0.000000
2339,2540,1,gamma,1.845899,0.058078,-92.000000,0.187420,65.525303,-90.794068,-0.012613,-0.910057,0.414291,776.978879,0.000000
2339,2538,1,proton,655.166817,0.030893,-92.000000,-1.104254,94.934199,-91.470996,-0.025576,-0.995966,-0.086012,778.118857,1.139978
2339,2641,2597,gamma,0.568370,-1.183651,-92.200000,-1.527211,103.576336,173.716728,-0.966219,0.106386,-0.234741,784.201711,7.222833
2062,1,0,proton,670.700795,0.834724,-92.000000,-2.370670,89.452932,-89.345371,0.011425,-0.999889,0.009548,778.343431,0.000000
2253,1,0,proton,672.703215,0.712709,-92.000000,0.212832,90.225127,-88.952628,0.018279,-0.999825,-0.003929,778.036698,0.000000
2340,1,0,proton,670.292492,-1.215645,-92.000000,1.481980,89.628600,-89.492617,0.008855,-0.999940,0.006482,778.271502,0.000000
2158,1,0,proton,669.055829,-1.734571,-92.000000,0.024757,89.560460,-89.165500,0.014564,-0.999865,0.007671,778.476029,0.000000
2064,1,0,proton,673.678135,2.255906,-92.000000,2.514455,89.782264,-89.532461,0.008160,-0.999959,0.003800,777.947694,0.000000
2255,1,0,proton,671.080269,0.197696,-92.000000,1.156577,90.638068,-89.767787,0.004053,-0.999930,-0.011136,778.403630,0.000000
2065,1,0,proton,671.208708,-0.788815,-92.000000,-2.549724,90.746685,-90.608886,-0.010626,-0.999859,-0.013032,778.225027,0.000000
2342,1,0,proton,670.704797,-2.311796,-92.000000,-0.429195,89.105680,-90.408431,-0.007128,-0.999853,0.015608,778.443274,0.000000
2160,1,0,proton,671.038393,0.480574,-92.000000,2.336902,89.885787,-90.579257,-0.010110,-0.999947,0.001993,778.136123,0.000000
2256,1,0,proton,669.950606,-0.935654,-92.000000,-0.452307,89.522921,-89.561024,0.007661,-0.999936,0.008326,778.337052,0.000000
2256,2595,1,e-,0.433917,-0.898042,-92.000000,-0.401928,59.194559,-40.699559,0.651174,-0.560090,0.512124,778.448145,0.111093
2066,1,0,proton,670.812617,1.704738,-92.000000,1.396390,89.158208,-89.606309,0.006870,-0.999868,0.014692,778.231458,0.000000
2343,1,0,proton,670.729497,-0.511314,-92.000000,1.496439,91.023620,-89.547028,0.007905,-0.999809,-0.017865,778.466121,0.000000
2161,1,0,proton,669.192422,1.311604,-92.000000,-1.683369,90.327836,-90.286704,-0.005004,-0.999971,-0.005722,778.490580,0.000000
2257,1,0,proton,672.958631,-1.287676,-92.000000,-1.144920,91.012151,-90.631372,-0.011018,-0.999783,-0.017664,777.953755,0.000000
2067,1,0,proton,667.344929,-1.573448,-92.000000,1.475358,89.917346,-89.438942,0.009792,-0.999951,0.001443,778.672540,0.000000
2162,1,0,proton,674.153610,-0.889110,-92.000000,-1.984190,89.897570,-89.253974,0.013020,-0.999914,0.001788,777.908288,0.000000
2258,1,0,proton,671.043477,0.255986,-92.000000,2.819355,89.875327,-89.781784,0.003809,-0.999990,0.002176,778.323277,0.000000
2068,1,0,proton,666.016288,-0.724383,-92.000000,-2.783374,90.172070,-89.637961,0.006319,-0.999976,-0.003003,779.098855,0.000000
2163,1,0,proton,672.430166,2.238082,-92.000000,2.458817,89.815788,-90.098253,-0.001715,-0.999993,0.003215,778.053799,0.000000
2259,1,0,proton,670.226636,0.617805,-92.000000,-0.464066,90.807338,-89.612111,0.006769,-0.999878,-0.014090,778.287167,0.000000
2344,2661,1,neutron,217.861615,-1.580045,-92.000000,2.886971,72.487307,-130.438556,-0.618568,-0.725825,0.300917,789.457382,0.000000
2069,1,0,proton,670.270011,1.655540,-92.000000,-1.821108,89.562107,-90.198776,-0.003469,-0.999965,0.007643,778.173012,0.000000
2069,2881,2847,gamma,0.172356,-2.552413,-92.200000,-1.947551,108.142309,131.439218,-0.628923,0.712390,-0.311378,835.409649,57.236637
2345,1,0,proton,670.276447,2.492508,-92.000000,-1.355568,89.436098,-89.281224,0.012544,-0.999873,0.009842,778.391622,0.000000
2261,1,0,proton,671.564170,2.468008,-92.000000,-1.506934,90.191093,-89.708684,0.005084,-0.999982,-0.003335,778.172797,0.000000
2261,2687,2661,neutron,3.150126,2.128637,-92.000000,-0.520748,79.340801,-161.972430,-0.934500,-0.304135,0.184967,852.037818,73.865021
2070,1,0,proton,669.830916,1.572331,-92.000000,0.905361,85.984123,-86.161232,0.066785,-0.995307,0.070033,778.974442,0.000000
2166,1,0,proton,670.389690,0.573205,-92.000000,1.422451,89.561966,-90.410914,-0.007172,-0.999945,0.007645,778.235614,0.000000
2072,1,0,proton,668.629862,-1.274812,-92.000000,-0.770390,89.195366,-90.090861,-0.001586,-0.999900,0.014043,778.404160,0.000000
2349,1,0,proton,674.630179,0.144456,-92.000000,-1.073130,90.333713,-89.911512,0.001544,-0.999982,-0.005824,777.866326,0.000000
2074,1,0,proton,672.968915,0.820677,-92.000000,0.467385,90.500181,-90.341166,-0.005954,-0.999944,-0.008730,777.976988,0.000000
2074,2674,1,gamma,0.167696,-2.504690,-92.200000,-0.528597,93.863257,161.910700,-0.948414,0.309793,-0.067375,795.101910,17.124921
2264,1,0,proton,671.767532,0.904502,-92.000000,0.725471,89.578307,-89.685161,0.005495,-0.999958,0.007360,778.195064,0.000000
2075,1,0,proton,670.268085,1.539451,-92.000000,-2.325455,91.028420,-90.062333,-0.001088,-0.999838,-0.017948,778.297727,0.000000
2352,1,0,proton,671.810349,-2.837654,-92.000000,-0.115238,90.780089,-89.651159,0.006088,-0.999889,-0.013615,778.179693,0.000000
2169,1,0,proton,672.061516,1.767323,-92.000000,-1.268929,89.177042,-89.394287,0.010570,-0.999841,0.014363,778.018121,0.000000
2076,1,0,proton,674.710783,1.181735,-92.000000,-1.908914,90.191672,-90.046736,-0.000816,-0.999994,-0.003345,777.788828,0.000000
2077,1,0,proton,674.900046,-0.617173,-92.000000,-2.535452,90.266045,-89.629877,0.006460,-0.999968,-0.004643,777.758795,0.000000
2354,1,0,proton,669.694340,2.242543,-92.000000,1.947833,89.705871,-89.696041,0.005305,-0.999973,0.005134,778.314534,0.000000
2267,1,0,proton,670.348602,1.629488,-92.000000,-1.362541,90.404840,-89.099947,0.015708,-0.999852,-0.007066,778.379011,0.000000
2078,1,0,proton,673.269845,2.396435,-92.000000,-1.696712,89.778840,-89.362217,0.011131,-0.999931,0.003860,777.882939,0.000000
2172,1,0,proton,671.104364,-0.002724,-92.000000,-0.619501,90.034568,-89.742976,0.004486,-0.999990,-0.000603,778.372215,0.000000
2268,1,0,proton,674.760959,-1.502631,-92.000000,-1.667642,91.062357,-90.213715,-0.003729,-0.999821,-0.018541,777.891752,0.000000
2079,1,0,proton,671.148447,0.119210,-92.000000,0.801876,89.101605,-89.797890,0.003527,-0.999871,0.015679,778.221443,0.000000
2080,1,0,proton,673.475221,1.460485,-92.000000,2.957874,90.126329,-89.975578,0.000426,-0.999997,-0.002205,777.753476,0.000000
2358,1,0,proton,671.660756,1.569573,-92.000000,2.116123,89.743297,-90.320972,-0.005602,-0.999974,0.004480,778.028173,0.000000
2271,1,0,proton,672.215296,-0.854748,-92.000000,2.368713,88.871054,-89.580007,0.007329,-0.999779,0.019703,778.057445,0.000000
2081,1,0,proton,671.963817,0.110434,-92.000000,-2.100110,90.130793,-90.211483,-0.003691,-0.999991,-0.002283,777.989662,0.000000
2359,1,0,proton,669.076688,-0.536782,-92.000000,-0.471902,87.739097,-90.022579,-0.000394,-0.999221,0.039450,778.283687,0.000000
2082,1,0,proton,673.419776,2.021424,-92.000000,-2.172229,90.393864,-90.134870,-0.002354,-0.999974,-0.006874,778.024077,0.000000
2360,1,0,proton,668.940432,-1.815218,-92.000000,-0.343420,90.619644,-90.341525,-0.005960,-0.999924,-0.010815,778.558665,0.000000
2360,2945,2680,gamma,0.033666,-2.405523,-92.000000,0.194580,85.167368,-97.981797,-0.138365,-0.986792,0.084245,777.033316,-1.525349
2273,2466,1,proton,644.596932,1.060212,-92.000000,0.440966,92.863947,-83.259549,0.117225,-0.991848,-0.049964,779.261073,0.000000
2362,1,0,proton,668.388422,-0.447028,-92.000000,-2.352928,90.909679,-90.382483,-0.006675,-0.999852,-0.015876,778.379621,0.000000
2085,1,0,proton,670.297381,-2.515642,-92.000000,1.077479,89.688049,-90.459741,-0.008024,-0.999953,0.005445,778.310920,0.000000
2085,2678,1,e-,0.226073,-2.560309,-92.000000,1.106866,73.799444,-147.203909,-0.807224,-0.520142,0.279000,778.483591,0.172671
2177,1,0,proton,671.328821,0.861269,-92.000000,-0.576235,89.837181,-90.416073,-0.007262,-0.999970,0.002842,778.167268,0.000000
2363,1,0,proton,668.549230,0.858736,-92.000000,-0.723688,94.992265,-88.643401,0.023585,-0.995927,-0.087021,778.998175,0.000000
2086,1,0,proton,668.407441,-2.576044,-92.000000,-1.743570,89.874526,-90.113246,-0.001977,-0.999996,0.002190,778.494897,0.000000
2364,1,0,proton,671.044878,2.250509,-92.000000,-1.470119,90.440783,-89.245994,0.013159,-0.999884,-0.007693,778.069302,0.000000
2276,1,0,proton,665.467352,-2.044481,-92.000000,0.013575,90.303823,-90.273726,-0.004777,-0.999975,-0.005303,778.755213,0.000000
2087,1,0,proton,672.455260,-2.183596,-92.000000,-0.075094,91.867270,-91.187621,-0.020715,-0.999254,-0.032584,777.957596,0.000000
2365,1,0,proton,672.658928,0.657783,-92.000000,-2.536251,89.959402,-90.347256,-0.006061,-0.999981,0.000709,778.019956,0.000000
2180,1,0,proton,673.186220,-0.517819,-92.000000,0.376788,89.900776,-90.428705,-0.007482,-0.999971,0.001732,777.983150,0.000000
2277,1,0,proton,671.867851,-2.614142,-92.000000,-2.557362,89.991082,-90.370489,-0.006466,-0.999979,0.000156,777.931443,0.000000
2088,2601,1,proton,596.852960,1.891520,-92.000000,-0.454518,74.763143,-98.082041,-0.135649,-0.955265,0.262810,779.253040,0.000000
2181,1,0,proton,671.163160,-0.064816,-92.000000,1.412502,88.150430,-90.349196,-0.006091,-0.999460,0.032275,778.395977,0.000000
2278,1,0,proton,671.202893,2.609036,-92.000000,-1.226534,90.371036,-89.798043,0.003525,-0.999973,-0.006476,778.373579,0.000000
2367,1,0,proton,672.248828,1.491317,-92.000000,1.641012,89.762182,-89.724305,0.004812,-0.999980,0.004151,777.904979,0.000000
2367,2849,2674,gamma,0.059994,1.496893,-92.200000,-2.195791,156.017914,41.770952,0.303137,0.270759,-0.913673,797.639189,19.734210
2090,1,0,proton,670.402847,-1.182731,-92.000000,2.546644,90.429040,-87.281387,0.047430,-0.998847,-0.007488,778.682851,0.000000
2368,1,0,proton,671.522537,0.049515,-92.000000,1.565107,89.941216,-90.051250,-0.000894,-0.999999,0.001026,777.966863,0.000000
2280,1,0,proton,673.542057,1.853879,-92.000000,-2.257379,91.077472,-88.975048,0.017885,-0.999663,-0.018804,778.040526,0.000000
2091,1,0,proton,672.055813,0.028897,-92.000000,-2.307586,90.017310,-90.145382,-0.002537,-0.999997,-0.000302,778.037254,0.000000
2281,1,0,proton,670.615679,-0.175366,-92.000000,-1.377411,89.840847,-89.480079,0.009074,-0.999955,0.002778,778.443552,0.000000
2370,1,0,proton,671.653336,-0.893837,-92.000000,2.045430,90.086931,-90.387971,-0.006771,-0.999976,-0.001517,778.066345,0.000000
2371,1,0,proton,669.769300,-2.201523,-92.000000,2.816453,91.025794,-90.252533,-0.004407,-0.999830,-0.017903,778.636606,0.000000
2371,2708,2669,gamma,0.103690,-2.035892,-92.200000,2.909547,45.160599,95.205025,-0.064328,0.706162,0.705122,781.027535,2.390929
2093,1,0,proton,673.442338,-1.297486,-92.000000,2.405332,88.719573,-90.162961,-0.002843,-0.999746,0.022346,777.726968,0.000000
2372,1,0,proton,669.046343,-2.061782,-92.000000,2.524039,90.474281,-90.534152,-0.009322,-0.999922,-0.008278,778.448970,0.000000
2095,1,0,proton,672.641083,-0.784019,-92.000000,0.286342,89.548838,-89.640347,0.006277,-0.999949,0.007874,777.972289,0.000000
2186,1,0,proton,671.298970,-0.440025,-92.000000,2.996196,89.014797,-90.324862,-0.005669,-0.999836,0.017194,778.260532,0.000000
2374,2743,1,e-,0.579727,-1.958596,-92.000000,-2.886862,51.313672,-84.173795,0.079238,-0.776547,0.625056,778.830078,0.000000
2187,1,0,proton,671.325785,0.294629,-92.000000,-2.820568,90.628785,-90.692503,-0.012085,-0.999867,-0.010974,778.022139,0.000000
2188,1,0,proton,672.027272,2.477732,-92.000000,-1.241239,89.730147,-89.251182,0.013069,-0.999904,0.004710,777.938282,0.000000
2376,1,0,proton,672.785423,0.284004,-92.000000,0.314274,90.014378,-90.672813,-0.011743,-0.999931,-0.000251,777.912044,0.000000
2189,1,0,proton,672.326289,1.137430,-92.000000,-2.307994,90.134579,-90.101422,-0.001770,-0.999996,-0.002349,778.124460,0.000000
2286,2595,1,proton,622.418383,-0.916536,-92.000000,2.065978,83.119455,-89.353121,0.011209,-0.992735,0.119800,778.508170,0.000000
2287,1,0,proton,672.173445,-2.551629,-92.000000,0.235431,90.848677,-90.610278,-0.010650,-0.999834,-0.014812,778.091625,0.000000
